Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1520,12.658,227.84886,-103.97469,1414.46765,258.29675,106.95267,1424.60815,83.55749,-67.30149,1395.03784,104.17828,104.75831,1410.46973,57.68722,-80.53305,1293.42419
1521,12.667,227.75858,-103.94576,1414.29968,258.40097,106.82951,1424.27478,83.22301,-67.68155,1395.24951,104.17828,104.75831,1410.46973,56.98206,-80.3455,1293.19446
1522,12.675,227.68553,-104.20737,1414.08057,258.12881,107.34762,1424.27747,83.01598,-67.93388,1394.88,103.92532,104.83633,1410.80115,56.93853,-80.18879,1293.10461
1523,12.683,227.47453,-104.22845,1414.03125,257.61087,106.5385,1423.5321,82.86862,-67.90365,1394.88831,103.84688,105.00832,1410.54309,56.45879,-80.02212,1293.12439
1524,12.692,226.97557,-104.2505,1413.8551,256.37833,106.18082,1423.28381,82.84675,-67.64064,1394.7583,103.52546,105.37664,1410.48486,56.44872,-79.85046,1292.93445
1525,12.7,226.81836,-104.5191,1413.68359,256.03302,106.28678,1423.32629,82.74722,-67.65058,1394.58875,102.54837,105.91022,1410.07434,56.33908,-79.4986,1292.69824
1526,12.708,226.61821,-104.61487,1413.53967,256.03302,106.28678,1423.32629,82.21619,-67.64373,1394.26953,102.22491,105.80254,1409.98047,56.1887,-79.46607,1292.80042
1527,12.717,225.70432,-104.14434,1413.54785,255.92233,106.27304,1423.47961,81.95708,-67.64832,1394.22937,102.10319,105.6819,1409.87952,55.7117,-79.33272,1292.65613
1528,12.725,224.84358,-104.7053,1413.36304,255.51979,106.01965,1423.35413,81.00304,-68.59219,1394.5979,101.52959,105.62351,1409.95129,55.50944,-79.12854,1292.44324
1529,12.733,224.3544,-104.5725,1413.33984,255.51979,106.01965,1423.35413,80.99075,-68.53624,1394.17249,101.04091,105.88898,1409.74609,55.50944,-79.12854,1292.44324
1530,12.742,224.3544,-104.5725,1413.33984,255.51979,106.01965,1423.35413,81.27627,-68.00634,1393.34839,100.70036,105.55637,1409.7561,55.50944,-79.12854,1292.44324
1531,12.75,224.10129,-105.07737,1413.4823,254.57791,106.29011,1423.526,80.12875,-68.04755,1393.29639,100.67167,105.27734,1409.73865,55.34798,-79.25889,1292.38708
1532,12.758,224.03853,-105.16846,1413.33826,254.57791,106.29011,1423.526,80.16337,-68.27818,1393.18481,100.67167,105.27734,1409.73865,55.14898,-79.33681,1292.40112
1533,12.767,223.83437,-105.33883,1413.11218,254.03392,106.31983,1423.76038,79.52905,-69.71421,1393.59766,100.05269,105.03265,1409.29578,55.4539,-80.1545,1292.19446
1534,12.775,223.76634,-105.56024,1413.09888,253.66142,105.75465,1423.72363,79.32822,-69.72741,1392.58069,99.83626,104.74008,1410.27686,54.82328,-81.21599,1291.52258
1535,12.783,223.76013,-106.48605,1413.17444,253.66142,105.75465,1423.72363,79.14088,-70.07841,1392.4519,99.26395,103.62115,1409.81152,54.70824,-81.82501,1290.92139
1536,12.792,223.67657,-107.05705,1413.31567,253.25096,105.32452,1423.99707,78.99341,-70.42104,1391.85291,97.75082,102.92157,1408.99011,54.70824,-81.82501,1290.92139
1537,12.8,223.23381,-107.01234,1413.34875,252.95216,104.36816,1423.85559,78.99341,-70.42104,1391.85291,97.60309,102.31938,1408.6001,54.70824,-81.82501,1290.92139
1538,12.808,223.2921,-107.29401,1413.10437,252.63054,104.46217,1423.9104,78.96825,-70.61196,1391.61523,97.42523,101.92648,1408.26233,54.93565,-82.6321,1291.07092
1539,12.817,223.25861,-107.72844,1413.15259,252.3685,100.57928,1422.6377,78.92843,-70.65222,1391.70874,97.00535,101.77581,1408.25012,55.09913,-83.00391,1290.66162
1540,12.825,223.63104,-108.70327,1413.46155,251.07541,103.23624,1423.47302,78.62481,-71.76055,1391.89563,96.77589,101.27048,1408.23474,55.37995,-84.21725,1290.64343
1541,12.833,223.66534,-108.96364,1413.64661,251.38101,100.2484,1422.75842,78.69063,-72.4415,1391.96802,96.72277,100.28287,1407.70862,55.38756,-85.39859,1290.61731
1542,12.842,223.74023,-109.30955,1413.80139,250.39212,102.9318,1423.86841,78.42751,-73.10835,1392.35815,95.76504,99.52097,1407.47827,55.93077,-86.4157,1290.71313
1543,12.85,223.73607,-109.62124,1414.03003,250.83275,100.62151,1423.86963,78.06841,-75.30508,1391.52173,95.60135,97.4837,1407.30298,55.53664,-87.51534,1290.56934
1544,12.858,223.50998,-110.76744,1414.65869,250.28413,100.3893,1424.21008,78.50549,-76.99609,1391.19568,95.33072,96.86392,1407.34314,55.26163,-88.85161,1290.33313
1545,12.867,223.50998,-110.76744,1414.65869,250.06471,100.87114,1424.75586,79.20136,-77.44409,1391.50867,95.35516,96.42098,1406.94116,55.33075,-89.57484,1290.57544
1546,12.875,223.09641,-111.03169,1414.74951,250.36694,100.23651,1424.79053,79.58936,-78.02459,1391.31982,95.28767,95.76935,1406.90015,55.77394,-90.47587,1290.48645
1547,12.883,222.13362,-111.43133,1414.88013,249.51674,99.96568,1424.65515,79.33868,-78.20828,1391.69812,94.91884,94.96352,1406.74817,55.92546,-91.69869,1290.62976
1548,12.892,221.99812,-112.98831,1415.14722,249.40564,99.89187,1425.41577,79.16649,-79.30108,1392.32898,94.74123,93.52689,1407.15515,56.06256,-91.96008,1290.59399
1549,12.9,222.15576,-114.30894,1415.85242,248.34671,99.3173,1425.09985,79.08968,-80.50121,1392.64734,94.64105,92.78342,1407.35364,56.24048,-93.9025,1290.56226
1550,12.908,222.03391,-114.4938,1416.00867,246.36014,97.23418,1425.12732,79.03104,-82.04362,1392.18201,94.35598,90.89915,1407.13367,56.23773,-94.17162,1290.70996
1551,12.917,222.88457,-115.78366,1416.36133,246.02742,98.35968,1426.60571,79.17429,-83.00501,1392.05444,94.22289,90.07782,1406.97937,56.99653,-95.70266,1290.86829
1552,12.925,223.37787,-116.30529,1416.42578,246.06744,98.18334,1426.94543,79.01736,-83.46146,1392.36584,93.85497,89.21191,1407.16797,57.95665,-96.29795,1290.87292
1553,12.933,223.94518,-118.01881,1416.9502,246.2428,96.90444,1426.76062,78.89869,-84.20498,1392.36572,93.6619,88.71449,1407.34644,57.56297,-98.42701,1290.89685
1554,12.942,223.85754,-117.97579,1417.42334,247.00084,95.24953,1425.69141,78.97356,-85.38284,1392.94556,92.70701,88.26572,1407.31799,57.60725,-99.14088,1290.96338
1555,12.95,223.43059,-118.85923,1417.28394,246.75871,94.47106,1426.41736,78.91946,-86.08949,1393.15918,92.04932,86.63345,1407.12476,57.47515,-99.85664,1290.62671
1556,12.958,222.93753,-119.86545,1417.73108,246.17348,96.90894,1427.35071,78.97282,-87.5509,1392.7793,92.49775,85.94646,1407.4043,57.52673,-101.37473,1291.44348
1557,12.967,223.06325,-120.36217,1417.99377,246.66205,93.61299,1426.99182,79.63567,-88.86445,1392.80981,92.0178,84.87761,1407.36548,57.95984,-102.22968,1291.63037
1558,12.975,223.06325,-120.36217,1417.99377,246.31689,93.09766,1426.84961,79.17789,-89.68515,1393.17188,92.0603,83.3877,1407.23584,57.3339,-103.40302,1291.43823
1559,12.983,223.50583,-120.93297,1417.8927,245.16664,95.13728,1428.17139,79.33546,-90.7365,1393.23608,92.1666,82.80091,1407.00891,57.87035,-104.9186,1291.37219
1560,12.992,223.36502,-121.88573,1417.96362,245.786,90.31519,1426.4375,79.48027,-91.18276,1393.03345,92.05779,81.69097,1406.52026,58.11414,-106.05123,1291.58301
1561,13,223.50092,-122.70436,1417.92773,245.1205,88.42981,1425.04089,79.30914,-92.73501,1393.16833,91.87164,81.65038,1406.47424,59.15597,-107.06367,1291.9248
1562,13.008,223.8271,-123.33648,1417.84436,244.6203,87.66299,1424.34119,79.36882,-94.03268,1393.1593,91.3987,80.83535,1406.40161,58.46535,-108.1503,1291.59814
1563,13.017,223.95761,-124.17403,1417.77502,244.69131,88.59267,1425.75427,79.41805,-95.14914,1393.33118,90.49525,79.09416,1406.35254,57.93629,-108.63051,1291.56384
1564,13.025,224.68713,-125.85763,1418.51392,244.50737,87.51843,1425.31384,79.6412,-96.17303,1393.71228,90.48227,78.33167,1406.30737,57.75887,-109.57222,1291.42395
1565,13.033,224.3968,-126.21423,1418.28564,245.02596,85.91067,1424.53833,79.4201,-96.47153,1393.59229,90.7544,76.55213,1406.09058,57.57048,-112.25192,1291.57117
1566,13.042,224.07889,-127.03947,1418.21277,244.68158,85.46311,1423.91321,79.27763,-96.60052,1393.53381,90.8503,76.24072,1406.04419,57.3932,-113.00945,1291.61609
1567,13.05,224.64471,-128.75838,1418.28882,244.13727,85.1746,1424.18665,78.65765,-97.91617,1393.42529,90.5807,75.57342,1405.67358,57.66685,-113.70591,1291.78918
1568,13.058,224.11533,-129.17165,1417.71021,244.27248,85.37222,1423.51941,78.81563,-100.16724,1393.45068,90.19678,74.24766,1405.31592,57.74381,-114.39687,1291.61633
1569,13.067,223.82761,-129.66606,1417.71252,243.8777,82.89403,1422.57581,78.60835,-101.9455,1393.55505,90.18063,73.89021,1405.08313,57.33352,-115.45654,1291.64783
1570,13.075,223.72714,-130.66777,1418.15723,243.8777,82.89403,1422.57581,78.50889,-102.09315,1393.45728,89.45151,72.0238,1404.875,57.23557,-116.6876,1292.00354
1571,13.083,224.16281,-131.91566,1418.35156,243.40132,82.26737,1422.49329,78.93703,-102.82371,1393.71179,89.64081,70.80541,1404.70923,57.39515,-118.26971,1291.81531
1572,13.092,224.43314,-132.38321,1418.39832,243.38762,81.18449,1422.06555,78.942,-103.12484,1393.53796,89.59087,69.31203,1404.53467,56.8068,-119.45065,1291.703
1573,13.1,224.93462,-134.19,1418.53784,243.29416,80.62297,1423.63525,78.87897,-104.45747,1393.87415,89.45697,68.41667,1404.76465,56.53928,-120.31037,1291.73694
1574,13.108,224.32904,-135.00648,1418.67725,243.31363,78.79234,1423.29236,78.71081,-106.09061,1393.79456,89.12276,68.21287,1405.21094,56.48289,-120.64046,1292.08508
1575,13.117,224.09496,-136.40956,1418.56226,242.7764,78.515,1422.22717,79.22279,-107.81783,1393.97754,89.07413,67.82984,1405.16589,56.53189,-121.35278,1292.73157
1576,13.125,224.27219,-136.87114,1418.61438,242.73358,79.45362,1422.67871,79.0181,-108.57703,1393.84961,88.58218,66.58551,1405.43457,56.98175,-122.83746,1292.8988
1577,13.133,223.87599,-137.84917,1418.3501,242.94635,76.72066,1422.19092,78.97304,-109.41868,1394.0459,88.67307,65.31598,1405.45972,56.4254,-124.00003,1292.91003
1578,13.142,223.65089,-138.94809,1418.7218,243.19838,75.26093,1423.1814,78.82017,-110.10159,1394.00928,88.18076,64.62296,1405.60974,56.87347,-125.09789,1292.53345
1579,13.15,223.90875,-139.47473,1419.22058,243.196,75.00519,1423.10242,78.30359,-110.5397,1394.58044,88.37539,63.62804,1405.68848,57.04266,-125.95419,1292.76538
1580,13.158,223.74396,-139.71927,1419.55457,243.08052,73.97374,1423.16882,78.3599,-110.84824,1394.80872,89.42638,61.64927,1406.07446,56.78895,-127.07159,1292.98218
1581,13.167,223.86865,-140.83595,1419.89685,242.90677,73.23321,1423.00293,78.46254,-111.50462,1394.90686,89.50581,61.67582,1406.50415,56.94703,-127.42396,1293.04797
1582,13.175,223.9532,-141.27899,1419.60437,243.01649,72.72048,1422.84631,78.49833,-112.47565,1395.57178,89.38953,61.04219,1406.92004,56.77826,-128.3381,1293.59607
1583,13.183,223.80638,-141.89473,1419.52039,242.84518,72.16496,1422.89075,78.63892,-113.23611,1395.84839,89.21819,60.80416,1407.27771,56.86227,-128.6725,1293.83948
1584,13.192,223.91652,-142.92705,1419.23083,243.44922,71.14619,1423.21887,78.18283,-114.12687,1396.27734,89.21819,60.80416,1407.27771,56.30318,-129.35948,1294.28784
1585,13.2,224.19408,-143.62473,1419.67639,243.47333,70.68457,1422.28125,78.04815,-114.79135,1396.16675,88.78535,59.71179,1407.41418,55.20333,-130.62852,1294.13965
1586,13.208,223.91466,-143.9007,1419.26855,242.63985,71.09444,1423.79016,77.96414,-115.25037,1396.40479,88.68591,58.42453,1407.5321,55.48332,-131.80661,1294.02893
1587,13.217,223.41269,-145.7153,1419.64343,242.13014,70.0107,1423.58179,77.33279,-117.01661,1396.276,88.79829,57.37335,1407.58545,55.53627,-132.45518,1294.12939
1588,13.225,223.25565,-146.36609,1419.61462,241.99741,69.93456,1423.81226,77.26754,-117.29266,1396.27283,88.48956,57.29847,1407.77917,54.9777,-133.53531,1294.51343
1589,13.233,223.873,-147.00275,1419.77417,241.15601,67.0418,1422.87073,77.13952,-117.99487,1396.36194,87.90356,56.3916,1407.88635,54.70399,-134.12608,1294.93408
1590,13.242,223.98293,-147.60191,1420.11389,241.95708,67.65205,1422.81213,76.97428,-118.90527,1396.86975,87.76368,55.273,1407.77441,54.98246,-134.32913,1295.09204
1591,13.25,223.64583,-147.66783,1420.41602,242.03299,67.06243,1422.89075,76.9666,-119.0599,1396.64209,88.14291,54.86411,1407.86743,54.98246,-134.32913,1295.09204
1592,13.258,223.63634,-148.08308,1420.17859,242.04996,66.62289,1422.71948,76.74738,-120.56149,1396.83936,86.43929,53.37119,1408.88306,55.16959,-134.87784,1295.72485
1593,13.267,223.61272,-149.08446,1420.19263,242.04996,66.62289,1422.71948,76.88558,-121.25385,1396.94617,87.07044,52.79302,1408.51917,55.51182,-135.29576,1295.77893
1594,13.275,223.28178,-149.37906,1420.17078,241.41162,66.18844,1423.70117,76.94044,-122.45952,1397.276,86.4818,52.4199,1408.80786,55.1772,-136.93518,1296.13257
1595,13.283,223.14612,-151.20467,1421.07886,241.50729,63.85852,1422.96057,76.89577,-122.78495,1397.41516,86.13139,50.85933,1408.74597,55.334,-138.53937,1295.9198
1596,13.292,222.71619,-152.18761,1421.12756,240.52194,62.59658,1422.91284,76.68894,-123.49292,1397.25183,86.44203,50.5416,1408.98438,55.0541,-140.21864,1294.95764
1597,13.3,222.60803,-152.38895,1421.23401,240.44743,61.88445,1421.95288,77.10063,-124.70376,1397.61621,86.55283,49.28075,1409.35046,54.48841,-141.12593,1295.86511
1598,13.308,222.66122,-153.22302,1421.31238,240.77351,61.35775,1422.10486,77.15268,-125.34254,1397.79663,86.13257,47.95707,1409.28308,54.2416,-141.75569,1295.7301
1599,13.317,222.37631,-153.20529,1421.3197,240.46352,61.62723,1423.96448,77.39475,-127.11852,1397.66736,85.85592,45.9528,1408.67566,54.42936,-142.18626,1295.96411
1600,13.325,223.48499,-155.99593,1420.71265,240.30707,61.5545,1424.1958,77.14353,-129.25276,1397.65588,84.89722,45.33137,1408.89575,54.27428,-143.66011,1296.23108
1601,13.333,223.82111,-157.08061,1420.85339,240.44728,60.2163,1422.77637,77.16914,-129.76651,1397.95837,84.60463,44.09486,1408.7179,54.56019,-144.3102,1296.08655
1602,13.342,224.95787,-158.32784,1421.21509,240.72682,59.83792,1422.80713,77.15923,-129.89912,1397.8324,84.52728,43.70028,1408.56396,55.7715,-146.17908,1295.60474
1603,13.35,224.75734,-158.23102,1421.84521,240.34041,59.51149,1423.09827,76.96382,-130.03955,1397.83374,84.52728,43.70028,1408.56396,56.20242,-146.69621,1295.66821
1604,13.358,224.4321,-159.19373,1421.50183,239.18517,58.19923,1423.19495,77.26737,-130.61317,1397.86365,84.50371,43.06008,1408.61633,55.11755,-148.21573,1295.61584
1605,13.367,222.94273,-157.43416,1421.15222,238.70313,57.78347,1423.31665,77.52869,-131.53503,1397.75708,83.97876,42.73561,1408.79065,55.34367,-149.65169,1295.91541
1606,13.375,224.46751,-161.11703,1421.67554,238.8502,57.6767,1423.58691,76.75599,-133.76234,1396.66272,83.25871,40.77409,1407.96716,55.02658,-150.82538,1295.94934
1607,13.383,223.23997,-159.28358,1420.82837,238.42206,57.71543,1423.56995,76.87473,-135.07547,1396.67786,83.20248,39.77222,1407.85522,54.92012,-151.79256,1295.26086
1608,13.392,223.34822,-160.03139,1421.15942,238.42206,57.71543,1423.56995,77.00227,-135.60405,1396.73535,82.90991,38.90165,1408.34741,55.02184,-152.73949,1294.97058
1609,13.4,222.83337,-160.6209,1421.29175,238.439,58.16029,1425.20093,76.7838,-136.05165,1396.97839,82.88036,38.66393,1408.29907,54.90247,-153.13206,1294.97412
1610,13.408,222.86304,-161.18271,1421.2627,237.33685,55.94886,1424.94409,76.4907,-136.722,1396.98694,82.82104,38.18848,1408.20251,54.85972,-153.29184,1294.87683
1611,13.417,222.8006,-161.63853,1421.24744,237.84909,54.77089,1424.88318,76.1776,-137.14339,1397.06384,82.04617,37.23371,1407.74231,54.85972,-153.29184,1294.87683
1612,13.425,222.66875,-161.75127,1421.02979,237.25107,54.23497,1425.45886,76.06023,-137.42674,1396.89758,81.99967,37.01647,1408.00781,54.36553,-154.08142,1294.70117
1613,13.433,222.94698,-162.25201,1421.00635,236.48593,54.28684,1425.6145,75.81433,-137.9122,1396.79395,81.95622,36.77532,1407.78406,54.45882,-154.24741,1294.65881
1614,13.442,222.99773,-163.00304,1420.60669,235.7758,52.54795,1425.00928,75.65974,-137.99573,1396.78699,81.90975,36.55816,1408.04956,54.45882,-154.24741,1294.65881
1615,13.45,222.68048,-163.28285,1420.62122,235.7758,52.54795,1425.00928,75.82018,-138.69379,1396.4624,81.79504,36.5753,1408.05713,54.64726,-155.13802,1294.71179
1616,13.458,222.60085,-163.44756,1420.57141,235.7758,52.54795,1425.00928,75.55913,-139.21156,1396.26636,81.43881,35.67259,1408.06812,54.52808,-155.26236,1294.64355
1617,13.467,221.92334,-164.29633,1421.02417,235.31252,52.63641,1424.9646,75.52329,-139.87862,1395.96387,80.6548,34.17239,1407.77649,54.16192,-156.16742,1294.3219
1618,13.475,221.65694,-164.39684,1420.90027,235.01003,52.60008,1425.16504,75.44463,-141.01492,1395.81506,80.63612,33.60714,1407.60522,54.04425,-156.61612,1294.1958
1619,13.483,221.47453,-164.54189,1420.86646,235.01003,52.60008,1425.16504,75.59497,-141.24983,1395.79517,80.68239,33.44572,1407.53491,52.99446,-157.41231,1294.05969
1620,13.492,221.55211,-165.14977,1420.68323,234.79918,51.93113,1423.36731,75.47879,-141.9715,1395.74597,80.67562,33.40083,1407.41858,53.39578,-157.8241,1293.74622
1621,13.5,221.34819,-165.53311,1420.88586,234.78477,51.53368,1423.5083,75.33865,-142.09717,1395.64038,80.21699,32.97976,1406.8103,53.321,-158.04269,1293.01855
1622,13.508,221.30296,-165.6423,1420.61865,234.0618,50.39146,1423.02832,75.19132,-142.03764,1395.59094,79.90981,33.29251,1406.948,53.35991,-158.57477,1292.9917
1623,13.517,220.95717,-166.01118,1420.67627,234.04178,50.0568,1423.22827,75.02952,-142.10262,1395.60571,79.49318,32.54671,1406.54089,53.37008,-159.53586,1292.97253
1624,13.525,220.82709,-166.72784,1420.68494,233.93347,49.23793,1423.88635,74.63161,-142.33101,1395.40576,78.26329,32.23436,1405.20776,53.2326,-159.61494,1292.8584
1625,13.533,220.11989,-167.20534,1420.50476,233.93347,49.23793,1423.88635,74.08504,-143.2854,1395.02795,78.1701,32.27399,1405.11084,53.07439,-159.87082,1292.68518
1626,13.542,219.658,-167.02248,1419.99414,233.65512,49.72837,1423.51941,73.99361,-143.61659,1394.72473,79.06368,33.23491,1405.53186,53.07439,-159.87082,1292.68518
1627,13.55,219.658,-167.02248,1419.99414,233.65512,49.72837,1423.51941,73.99986,-143.43106,1394.52039,78.28998,32.27761,1405.07324,52.88004,-159.9472,1292.69897
1628,13.558,219.60156,-167.27501,1419.87,233.65512,49.72837,1423.51941,73.72877,-143.2999,1394.38733,78.43969,31.70666,1404.6333,52.77768,-159.70445,1292.35291
1629,13.567,219.21684,-167.03564,1419.28149,233.65512,49.72837,1423.51941,73.19462,-143.01834,1393.76306,77.951,31.91758,1404.62415,52.77768,-159.70445,1292.35291
1630,13.575,218.92996,-167.28543,1418.6864,233.65512,49.72837,1423.51941,72.56862,-143.01579,1393.46558,77.951,31.91758,1404.62415,52.77768,-159.70445,1292.35291
1631,13.583,218.54126,-167.20909,1418.52869,233.01675,49.91605,1423.12415,72.43406,-143.09926,1393.44934,77.34132,31.1778,1403.48499,51.37446,-160.47626,1291.28247
1632,13.592,218.22922,-167.35864,1418.4873,232.17235,49.34485,1422.58276,71.25696,-144.32883,1393.28345,77.5655,30.80519,1403.77209,51.03676,-160.55301,1291.20667
1633,13.6,217.48814,-167.38583,1418.57666,231.74237,49.38348,1422.5658,70.7374,-144.39714,1393.06299,77.01188,30.28076,1402.96399,49.67136,-160.73889,1291.48694
1634,13.608,217.07317,-167.74991,1418.5592,231.74237,49.38348,1422.5658,70.69077,-144.49791,1392.83459,76.96139,30.1975,1402.66931,49.53613,-160.99953,1290.8562
1635,13.617,216.9239,-167.8671,1418.70349,230.88499,48.7954,1423.83813,70.39143,-144.51588,1392.67102,76.16622,30.43627,1402.39014,49.31963,-161.78287,1290.93909
1636,13.625,216.75754,-167.93661,1418.59546,230.23236,49.20964,1423.07056,70.39143,-144.51588,1392.67102,75.88396,29.44577,1401.33606,48.91491,-162.26291,1290.90674
1637,13.633,216.53813,-168.96066,1418.22034,230.35413,48.27035,1421.80225,69.63998,-145.21835,1392.3634,75.69962,28.76149,1400.6355,48.8207,-162.63887,1290.22766
1638,13.642,215.96794,-169.02762,1418.32678,230.14334,48.03395,1420.66016,69.49676,-145.33379,1392.3468,75.48206,28.02766,1400.07556,48.6134,-163.01912,1290.07813
1639,13.65,215.92595,-169.18462,1418.11194,230.09074,47.86914,1419.01062,69.27016,-145.74248,1392.08081,75.48505,27.9765,1399.87878,48.44542,-163.08095,1290.7644
1640,13.658,215.41847,-169.67238,1418.05225,229.74301,47.96319,1419.07214,68.94956,-146.23671,1391.9071,75.50509,27.37271,1399.40552,48.53727,-163.45422,1290.30554
1641,13.667,214.79262,-170.46918,1418.40222,229.35451,47.79467,1419.07825,68.53146,-146.65776,1391.53247,75.45408,27.16495,1399.14783,48.06299,-164.14481,1290.24316
1642,13.675,214.79262,-170.46918,1418.40222,229.40617,47.96807,1418.5553,68.48569,-147.42737,1391.69763,74.39854,27.38665,1398.40247,48.0401,-165.54735,1290.00745
1643,13.683,214.50891,-171.4418,1419.01233,229.40617,47.96807,1418.5553,68.5826,-148.0378,1391.72534,74.45271,27.11514,1397.96753,48.09348,-166.20584,1290.07813
1644,13.692,214.38795,-171.66846,1418.79248,230.31607,47.84246,1422.10083,68.63277,-148.73853,1392.03723,73.94637,26.84525,1397.89185,47.98413,-167.06711,1289.9613
1645,13.7,214.08049,-171.87029,1419.02246,230.18544,48.00865,1421.95898,68.11809,-149.7263,1392.0166,73.08025,25.40976,1397.69116,47.04866,-168.38972,1289.8822
1646,13.708,213.90466,-172.5752,1419.0636,229.2923,44.99041,1421.03308,67.95656,-149.86929,1391.97778,72.50301,24.81903,1397.20239,47.09936,-168.98177,1289.87317
1647,13.717,213.65298,-172.97592,1419.06531,229.30429,43.96199,1419.9585,67.47112,-151.12788,1391.76819,72.22031,24.33491,1397.13391,47.14165,-169.13676,1289.96313
1648,13.725,213.45813,-173.13324,1419.51941,229.09264,43.03418,1419.49304,67.45637,-151.75624,1391.55737,72.60625,23.54633,1396.87683,46.84352,-170.13972,1290.05872
1649,13.733,213.28918,-173.47234,1419.39941,228.90184,43.03667,1419.49316,67.26376,-152.19182,1391.90942,72.70397,22.52962,1396.47986,47.11103,-171.36732,1289.86194
1650,13.742,214.12103,-174.93983,1420.15417,228.79515,42.88086,1419.62903,67.01006,-152.64464,1391.81873,72.69209,22.22286,1396.44873,47.00523,-173.2231,1289.72778
1651,13.75,213.95482,-175.37927,1420.70837,228.62421,42.96515,1419.55847,66.88416,-153.56522,1391.77759,72.14104,20.94308,1396.62646,47.49514,-173.4317,1289.81946
1652,13.758,213.75732,-176.4929,1421.29126,227.25894,42.38176,1418.93213,66.90469,-154.23177,1392.02136,71.5815,19.88615,1396.37891,47.67327,-174.5079,1289.85645
1653,13.767,213.37866,-177.07988,1421.65076,226.87596,40.6137,1418.64661,66.96429,-154.9902,1392.30908,71.44569,19.64987,1396.20618,48.15915,-175.40094,1290.05493
1654,13.775,213.23398,-177.24326,1421.79773,226.45183,40.45989,1418.66016,67.09531,-155.7804,1392.45947,70.91216,19.09449,1395.36963,48.07453,-176.40302,1290.02991
1655,13.783,213.7442,-178.01988,1422.13794,226.45183,40.45989,1418.66016,66.69555,-157.0929,1392.79773,70.8812,18.81413,1395.35156,48.49273,-178.35312,1290.1908
1656,13.792,213.86627,-177.90546,1422.37622,226.42117,40.08548,1418.69043,66.76056,-157.48102,1392.79919,71.73604,18.60016,1395.52075,48.62137,-179.82039,1290.32483
1657,13.8,214.76108,-180.55168,1423.66833,226.42117,40.08548,1418.69043,66.4811,-159.02335,1392.48962,69.93768,17.55199,1394.90686,48.54663,-180.1319,1290.49463
1658,13.808,216.17203,-182.70282,1424.78284,226.42117,40.08548,1418.69043,66.55106,-159.2325,1392.80591,70.57217,16.83837,1394.81311,49.45918,-181.94159,1290.71252
1659,13.817,215.78311,-181.58073,1425.47644,224.73006,38.3329,1417.58643,67.34229,-160.5887,1393.10876,70.62293,16.13483,1394.91431,49.82468,-182.07779,1290.70398
1660,13.825,214.31026,-180.2636,1424.41846,225.61511,38.96701,1418.79431,67.40601,-161.40744,1393.3407,69.61819,14.12761,1394.71851,50.35378,-183.41434,1290.90735
1661,13.833,214.27779,-180.19118,1424.56335,224.43742,36.44747,1418.89429,68.06662,-162.17825,1393.67297,69.67414,13.66164,1394.75,49.87715,-184.61728,1290.83789
1662,13.842,215.02159,-180.67421,1424.93787,224.35899,35.70556,1419.33789,68.11641,-162.48367,1393.71082,69.64787,12.89956,1394.59644,50.23907,-186.19594,1291.12561
1663,13.85,215.00252,-180.57649,1425.09778,224.48561,35.41246,1419.57849,68.29074,-163.73482,1393.78259,69.55729,12.13662,1395.6167,50.50618,-186.4861,1291.40173
1664,13.858,215.38985,-181.06856,1425.36584,224.27914,36.30641,1420.26892,68.40888,-164.38611,1393.95691,68.97138,11.10671,1395.41846,51.4381,-187.15422,1291.64709
1665,13.867,215.7589,-181.68852,1425.78723,225.02881,34.64745,1421.88098,68.63167,-165.13921,1394.18909,68.30413,10.68098,1395.59619,51.87571,-188.5061,1292.16711
1666,13.875,216.11021,-182.85448,1426.55469,224.79012,34.15856,1422.09424,68.9359,-165.12773,1394.54419,68.25997,10.36401,1395.68237,51.6329,-188.73186,1292.59473
1667,13.883,216.58093,-184.13211,1427.02747,224.52513,33.82101,1422.21179,69.01801,-165.18086,1394.78076,68.47115,10.0425,1395.80286,51.59346,-189.54541,1292.99585
1668,13.892,216.58093,-184.13211,1427.02747,224.2404,33.50756,1422.30945,69.37019,-166.20413,1395.28979,68.72837,9.44165,1396.03479,52.02423,-190.21065,1293.53027
1669,13.9,216.93243,-184.74113,1427.3667,223.9801,33.04495,1422.50146,69.5648,-167.28911,1395.57825,69.28881,7.9811,1396.28699,52.02423,-190.21065,1293.53027
1670,13.908,216.99155,-185.09384,1427.59143,224.63937,33.82021,1423.19946,69.33272,-168.20818,1396.08081,69.37254,7.94965,1396.37512,52.2707,-190.93149,1293.91748
1671,13.917,216.70665,-185.66914,1427.71008,224.63937,33.82021,1423.19946,69.30304,-168.22446,1396.25867,69.13768,7.24067,1396.55969,52.69434,-192.03781,1294.35596
1672,13.925,216.59309,-185.79633,1427.89221,225.21501,34.83517,1423.73267,69.6983,-168.82635,1396.60852,69.55256,7.06064,1397.49182,52.45351,-192.06427,1294.55005
1673,13.933,216.59309,-185.79633,1427.89221,225.45117,34.54754,1423.97034,69.60922,-168.92719,1396.81091,69.73209,6.62021,1398.03052,52.45351,-192.06427,1294.55005
