Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1618,13.475,122.6147,18.09922,49.24695,335.25705,121.56422,48.05923,291.69418,63.53201,64.15475
1619,13.483,122.6147,18.09922,49.24695,335.38861,121.8479,47.96323,291.75504,63.34267,64.23259
1620,13.492,122.48822,18.19966,49.15913,335.35434,121.74063,47.96811,291.73666,63.21354,63.85049
1621,13.5,122.48822,18.19966,49.15913,335.25751,121.40509,48.03548,291.52325,63.13181,63.38364
1622,13.508,122.64586,18.1895,49.06972,335.37628,121.48591,48.09857,291.74643,63.24086,63.30323
1623,13.517,122.80389,18.07684,49.15736,335.37628,121.48591,48.09857,291.6925,63.19131,63.43376
1624,13.525,122.80389,18.07684,49.15736,335.49225,121.67413,47.8744,291.52325,63.13181,63.38364
1625,13.533,122.80389,18.07684,49.15736,335.49225,121.67413,47.8744,291.52325,63.13181,63.38364
1626,13.542,122.80389,18.07684,49.15736,335.49225,121.67413,47.8744,291.57721,63.18135,63.25312
1627,13.55,122.87992,17.87254,49.2656,335.51581,121.48574,47.94937,291.57721,63.18135,63.25312
1628,13.558,122.74714,17.89312,49.22531,335.63452,121.64066,47.75495,291.76584,63.22248,63.1925
1629,13.567,122.91416,17.71836,49.3464,335.78052,121.50914,47.61791,291.73022,63.07168,63.18776
1630,13.575,123.02342,17.62224,49.2551,335.78052,121.50914,47.61791,291.56625,63.00283,63.09739
1631,13.583,122.98358,17.49363,49.44883,335.92764,121.41017,47.54682,291.73022,63.07168,63.18776
1632,13.592,123.11687,17.57136,49.56625,336.07355,121.38355,47.45337,291.63995,63.19751,62.69091
1633,13.6,122.93669,17.61618,49.39979,336.17233,121.12263,47.4309,291.60587,62.79763,63.08499
1634,13.608,123.02172,17.7289,49.52881,336.14142,121.13738,47.5346,291.44193,62.72878,62.9946
1635,13.617,123.19658,17.67014,49.68484,336.23361,120.97839,47.3692,291.70865,62.34852,62.88548
1636,13.625,123.2788,17.44821,49.61538,336.3103,120.65918,47.58463,291.59671,62.35741,62.10003
1637,13.633,123.36108,17.47031,49.71325,336.24234,120.55989,47.83404,291.82492,62.23958,62.23128
1638,13.642,123.48071,17.33487,49.74206,336.39279,120.50249,47.76834,292.01791,62.05185,62.18429
1639,13.65,123.48071,17.33487,49.74206,336.22247,120.35476,48.11909,292.42859,61.76999,63.00737
1640,13.658,123.48071,17.33487,49.74206,336.27759,120.25803,48.05265,292.42859,61.76999,63.00737
1641,13.667,123.64191,17.11015,49.71471,336.35703,120.12433,48.0722,292.22144,61.82566,61.65841
1642,13.675,123.7604,17.10694,49.7826,336.48087,119.6182,48.30849,292.47156,61.69696,61.50487
1643,13.683,123.92039,17.0611,49.78754,336.41614,119.34524,48.23552,292.71179,61.42239,61.49636
1644,13.692,123.90166,16.9999,49.94894,336.41406,119.37531,48.47977,293.43295,61.29663,62.7266
1645,13.7,123.86571,16.83054,50.17538,336.56879,119.03085,48.59765,293.92804,61.21789,62.71587
1646,13.708,123.86571,16.83054,50.17538,336.52216,118.68684,49.1639,293.81454,61.20388,61.77222
1647,13.717,123.13644,15.86568,49.88413,336.22855,118.51094,49.37447,293.81454,61.20388,61.77222
1648,13.725,122.97018,16.23116,50.1856,336.21353,118.24709,49.52318,294.14774,60.83195,63.04845
1649,13.733,123.15716,16.14669,50.195,336.28091,118.152,49.60863,294.15512,60.82574,63.0223
1650,13.742,122.93499,16.18216,50.13369,336.2872,118.19689,49.80783,294.15512,60.82574,63.0223
1651,13.75,122.93499,16.18216,50.13369,336.12656,118.18985,50.0048,294.20865,60.64269,63.1263
1652,13.758,122.8689,15.95818,49.94159,335.98767,118.24387,50.09275,294.20865,60.64269,63.1263
1653,13.767,122.98618,16.11994,50.01254,335.76736,117.83257,50.26416,294.20865,60.64269,63.1263
1654,13.775,122.83018,16.15299,49.93685,335.71536,117.96186,50.326,294.38211,60.44164,63.58556
1655,13.783,122.83379,16.19649,50.06427,335.66589,117.78422,50.90586,294.38211,60.44164,63.58556
1656,13.792,123.03829,15.87109,49.60091,335.52359,117.43772,50.93502,294.38211,60.44164,63.58556
1657,13.8,122.70567,15.66413,49.54718,335.62924,117.43076,51.06799,294.38211,60.44164,63.58556
1658,13.808,122.96824,15.87418,49.55214,335.34473,117.31692,51.26124,293.94003,60.66107,63.46703
1659,13.817,123.21424,16.21851,49.67102,335.38373,117.66371,51.54878,293.94003,60.66107,63.46703
1660,13.825,122.90293,16.00229,49.46362,335.38373,117.66371,51.54878,293.94003,60.66107,63.46703
1661,13.833,122.79666,15.94318,49.32684,335.22809,117.44769,51.52168,293.82263,60.86158,63.64795
1662,13.842,122.43736,15.41156,49.21628,335.03882,117.58624,51.65001,293.55786,60.96928,63.66311
1663,13.85,122.73625,16.06544,49.3257,335.03882,117.58624,51.65001,293.38699,61.36393,63.79164
1664,13.858,122.86452,16.29815,49.2431,334.84451,117.66216,51.71144,293.44238,61.47275,63.8887
1665,13.867,122.87551,16.36931,49.08955,334.70981,117.67765,51.83287,293.47003,61.84713,64.03961
1666,13.875,122.43526,15.99317,48.9785,334.55579,117.6619,51.93378,293.47003,61.84713,64.03961
1667,13.883,122.1614,16.0941,49.07447,334.30737,117.85427,52.08271,293.25238,61.80051,64.26396
1668,13.892,122.13356,16.32619,49.14002,333.76993,118.31833,52.23612,292.93646,61.99517,64.38127
1669,13.9,122.25251,16.57718,49.20493,333.69727,118.28874,52.33536,292.85376,62.16265,64.58629
1670,13.908,122.28201,16.5975,49.09262,333.19812,118.36945,52.49224,292.85376,62.16265,64.58629
1671,13.917,121.96813,16.26455,49.05327,333.04889,118.50088,52.62671,292.74948,62.34494,64.79486
1672,13.925,121.96813,16.26455,49.05327,332.82352,118.72361,52.56875,292.4678,62.42194,64.79702
1673,13.933,122.30331,16.5823,48.97176,332.54651,118.93783,52.73502,292.29868,62.69724,64.68642
1674,13.942,122.3915,16.68538,49.05025,332.47473,118.99786,53.04147,292.1257,62.97057,65.30255
1675,13.95,122.30145,16.96754,48.92663,332.27646,119.32628,53.12331,291.67181,63.217,65.50468
1676,13.958,121.84905,17.1943,48.69216,332.19769,119.58128,53.28011,291.66928,63.40604,65.63515
1677,13.967,121.72797,17.00386,48.70174,331.85291,119.94335,53.37501,291.51978,63.54438,65.80489
1678,13.975,121.72884,17.04113,48.70393,331.77982,120.13866,53.32752,291.22061,63.57327,65.988
1679,13.983,121.88848,17.42069,48.67614,331.7424,120.50613,53.34209,291.26251,64.41988,66.18416
1680,13.992,121.6456,17.75647,48.65613,331.78802,120.8036,53.35541,291.05905,64.56059,66.47876
1681,14,121.53051,17.791,48.65306,331.62231,120.89388,53.31079,291.2728,64.77978,66.62758
1682,14.008,121.28143,17.77555,48.52987,331.5629,120.9133,53.40149,291.24326,64.80476,66.8047
1683,14.017,121.40244,17.96609,48.52027,331.6655,121.02596,53.48167,291.24326,64.80476,66.8047
1684,14.025,121.40244,17.96609,48.52027,331.44965,121.29961,53.70284,291.3689,64.85164,66.74638
1685,14.033,121.32193,18.03287,48.58052,331.44965,121.29961,53.70284,291.3689,64.85164,66.74638
1686,14.042,121.29501,18.17051,48.65592,331.24023,121.46212,53.61209,290.96225,65.36523,66.9472
1687,14.05,121.37421,18.34319,48.57239,331.46719,121.37432,53.8129,290.40683,65.67279,66.92835
1688,14.058,121.37421,18.34319,48.57239,331.45377,121.63979,53.9034,290.19885,65.82017,67.13171
1689,14.067,121.38168,18.52933,48.57474,331.52548,121.75069,53.9674,290.03583,66.24101,67.19244
1690,14.075,121.10625,18.60767,48.51744,331.22397,121.78582,54.25792,289.94754,66.40078,67.50344
1691,14.083,120.96591,18.6785,48.56691,330.88251,122.04592,54.44431,289.69656,66.65758,67.78752
1692,14.092,120.91747,18.75437,48.52986,330.86703,121.98024,54.52958,289.69656,66.65758,67.78752
1693,14.1,120.99778,18.69389,48.39267,330.72708,122.12204,54.73914,289.21628,66.88248,67.88172
1694,14.108,120.85745,18.76472,48.44214,330.94931,122.31584,55.03231,289.34219,66.97527,68.21986
1695,14.117,120.85745,18.76472,48.44214,330.94931,122.31584,55.03231,289.21777,67.08624,68.16199
1696,14.125,120.49841,18.83107,48.3822,330.80991,122.45695,55.2767,289.07602,67.37416,68.38009
1697,14.133,120.30088,18.77072,48.34236,330.38995,122.03864,55.31981,288.86685,67.42622,68.38736
1698,14.142,120.36823,18.82049,48.30566,330.5639,122.39214,55.41761,288.86685,67.42622,68.38736
1699,14.15,120.30088,18.77072,48.34236,330.36398,122.6408,55.96537,288.82742,67.62675,68.41438
1700,14.158,120.38428,18.88212,48.37537,330.22638,122.88667,55.97178,288.56192,67.72656,68.48814
1701,14.167,120.24575,18.84778,48.19019,330.16461,122.91434,56.0418,288.18521,67.81065,69.04762
1702,14.175,120.24575,18.84778,48.19019,329.565,123.04662,56.15115,288.18521,67.81065,69.04762
1703,14.183,120.24575,18.84778,48.19019,329.39572,123.28133,56.13999,288.07126,68.04691,69.29883
1704,14.192,120.24575,18.84778,48.19019,328.98785,123.65064,56.70421,288.07126,68.04691,69.29883
1705,14.2,120.28482,18.7091,48.27266,328.96216,123.79597,56.71089,288.13876,68.19064,69.4208
1706,14.208,119.9947,18.71172,48.19379,328.81436,123.7599,56.6809,288.16376,68.36808,69.50974
1707,14.217,119.9947,18.71172,48.19379,328.67392,123.7254,56.59767,288.07376,68.13442,69.82466
1708,14.225,120.13616,18.65485,48.18468,328.33414,123.7969,56.5783,288.07376,68.13442,69.82466
1709,14.233,120.26801,18.86834,48.17297,328.0307,123.90834,56.59709,288.03979,68.31394,69.95558
1710,14.242,120.27499,18.82013,48.04419,328.0307,123.90834,56.59709,288.03445,68.39348,70.0069
1711,14.25,120.00682,18.66319,48.06961,328.0307,123.90834,56.59709,288.03445,68.39348,70.0069
1712,14.258,119.9947,18.71172,48.19379,327.93494,124.03777,56.52056,288.12561,68.32384,69.90238
1713,14.267,120.14314,18.60664,48.0559,327.69077,124.21592,56.36974,288.15475,68.75183,69.49105
1714,14.275,120.26801,18.86834,48.17297,327.9942,124.10451,56.35095,288.03461,69.03211,69.33776
1715,14.283,120.26801,18.86834,48.17297,328.27213,124.32124,55.82295,288.03461,69.03211,69.33776
1716,14.292,120.26801,18.86834,48.17297,328.33813,124.30894,55.74611,288.05905,68.98343,69.21073
1717,14.3,120.13616,18.65485,48.18468,328.3176,124.22456,55.59802,288.07098,68.83899,68.98609
1718,14.308,120.13616,18.65485,48.18468,328.67224,124.1026,55.57991,288.04944,68.60671,68.78098
1719,14.317,120.26801,18.86834,48.17297,328.75943,124.31061,55.39045,288.04944,68.60671,68.78098
1720,14.325,120.18362,18.6851,48.1237,328.88226,124.10153,55.21255,288.02441,68.42931,68.69203
1721,14.333,120.18362,18.6851,48.1237,328.94662,123.87718,55.01311,288.19693,68.28246,68.45271
1722,14.342,120.26126,18.81539,48.17938,328.98932,123.65099,54.81115,288.53079,68.14127,67.9781
1723,14.35,120.26126,18.81539,48.17938,329.45395,123.38265,54.09277,288.60764,67.91853,67.89355
1724,14.358,119.93004,17.70815,48.83274,329.9538,123.13567,53.83458,289.0928,68.23421,67.26831
1725,14.367,119.84193,17.66415,48.61963,329.92383,123.14298,53.75592,289.13031,67.93512,67.06326
1726,14.375,119.94289,17.65553,48.70379,330.24677,122.70345,53.42218,289.19843,67.70053,67.09655
1727,14.383,120.94431,18.6978,48.51094,330.89127,122.24614,53.11538,289.6778,67.26634,66.64629
1728,14.392,121.30454,18.57003,48.65338,331.09778,122.12783,52.85345,290.19019,66.78968,66.15808
1729,14.4,120.54366,17.3421,48.90219,331.38239,122.04852,52.46896,290.31445,66.84925,66.07648
1730,14.408,120.54366,17.3421,48.90219,331.89041,121.74376,52.14751,290.44507,66.18617,65.84654
1731,14.417,121.06141,18.5241,48.80307,331.91721,121.76112,51.95398,290.44507,66.18617,65.84654
1732,14.425,121.18394,18.5844,48.82291,332.10245,121.85712,51.76487,290.59912,66.08234,65.56062
1733,14.433,121.19505,18.71653,48.87893,332.82831,121.57596,51.25328,291.04712,65.45214,65.57645
1734,14.442,121.05202,18.38172,48.87064,332.99268,121.98777,50.75599,291.14783,65.21352,65.40476
1735,14.45,121.16541,18.3149,48.7816,333.41324,122.18076,50.45587,291.14783,65.21352,65.40476
1736,14.458,121.15966,17.84369,48.53828,333.80835,122.23693,50.16019,291.00415,65.38464,65.57592
1737,14.467,121.2466,17.80812,48.54479,333.78876,122.03699,49.68671,290.71216,64.83356,65.20075
1738,14.475,122.0439,19.06075,48.84974,334.25317,122.03865,49.15891,290.78726,64.8457,65.04247
1739,14.483,122.51746,19.03351,49.03693,334.38147,122.14443,48.76925,291.18765,65.60449,64.81759
1740,14.492,121.53514,17.79688,48.82594,334.51093,122.21098,48.33836,290.88953,65.24894,64.8926
1741,14.5,121.57859,18.11191,48.862,334.64197,122.18171,48.1222,290.88467,65.12441,64.88319
1742,14.508,121.73977,18.09205,48.98438,334.96347,122.21512,47.77622,290.98267,65.09177,64.78249
1743,14.517,121.73977,18.09205,48.98438,334.86417,122.37189,47.36423,290.88962,65.34575,64.79488
1744,14.525,121.81316,18.18911,49.17266,334.78522,122.63625,46.95996,291.04639,65.90223,64.13441
1745,14.533,121.26168,16.81155,49.62998,334.92838,122.66305,46.89819,290.80084,65.92537,64.16841
1746,14.542,121.26168,16.81155,49.62998,334.96893,122.9282,46.72836,291.23416,65.8324,64.10008
1747,14.55,121.41233,16.66585,49.7383,334.81641,123.25556,46.40443,291.06091,66.0807,64.06168
1748,14.558,121.4794,16.67081,49.7893,334.84042,123.35332,46.17004,290.94016,66.18937,64.04733
1749,14.567,121.49618,16.25425,49.56956,334.84042,123.35332,46.17004,290.71347,66.2766,64.07858
1750,14.575,121.6561,16.23577,49.49231,334.82449,123.46666,46.06689,290.55927,66.68285,64.29774
1751,14.583,121.6561,16.23577,49.49231,334.79733,123.52982,45.87499,290.5376,66.91273,64.26581
1752,14.592,121.56815,16.2594,49.66236,334.79733,123.52982,45.87499,290.5376,66.91273,64.26581
1753,14.6,121.56815,16.2594,49.66236,334.81525,123.69252,45.80202,290.5376,66.91273,64.26581
1754,14.608,122.37408,17.20732,49.28407,334.90939,123.80177,45.66854,290.68253,67.03971,64.45773
1755,14.617,122.37408,17.20732,49.28407,334.75705,123.81883,45.64797,290.57526,67.23129,64.42573
1756,14.625,122.36184,17.12834,49.32325,334.92789,123.92123,45.52249,290.43033,67.10432,64.23381
1757,14.633,122.36622,17.02049,49.44941,335.09235,124.15157,45.55102,290.43033,67.10432,64.23381
1758,14.642,122.3419,17.18175,49.35696,334.98923,124.48257,45.49057,290.57526,67.23129,64.42573
1759,14.65,121.66288,16.06788,49.64198,335.00146,124.64143,45.44729,290.39984,67.35056,64.26408
1760,14.658,122.30694,16.82686,49.52894,334.96609,124.5731,45.43412,290.39984,67.35056,64.26408
1761,14.667,122.30694,16.82686,49.52894,334.49026,124.97205,45.45671,290.39984,67.35056,64.26408
1762,14.675,122.36622,17.02049,49.44941,334.50015,125.07591,45.41574,290.32123,67.54197,64.36056
1763,14.683,122.36622,17.02049,49.44941,334.47461,124.95905,45.32742,290.29758,67.64568,64.2822
1764,14.692,122.36622,17.02049,49.44941,334.07513,125.43629,45.54293,290.29758,67.64568,64.2822
1765,14.7,122.22627,17.46285,49.53664,334.10376,125.55172,45.59149,290.29758,67.64568,64.2822
1766,14.708,122.27264,17.63793,49.49912,334.07513,125.43629,45.54293,290.25235,67.79266,64.20231
1767,14.717,122.34761,17.65302,49.60021,334.12408,125.6738,45.70285,290.11237,68.04227,64.50706
1768,14.725,122.20196,17.62416,49.44418,334.08273,125.55254,45.60976,290.09174,68.30931,64.23763
1769,14.733,122.22627,17.46285,49.53664,334.10376,125.55172,45.59149,289.83264,68.42482,64.21701
1770,14.742,122.22627,17.46285,49.53664,334.12408,125.6738,45.70285,289.89508,68.30299,64.31949
1771,14.75,121.61548,16.5716,49.70586,334.08273,125.55254,45.60976,289.88724,68.45859,64.42151
1772,14.758,122.1323,17.52491,49.25299,334.17169,125.78881,45.73008,289.76611,68.47036,64.57319
1773,14.767,122.14928,17.56702,49.38018,334.12408,125.6738,45.70285,289.42978,68.84247,64.42069
1774,14.775,122.19384,17.42712,49.00367,334.13245,125.66711,45.64006,289.36398,68.84615,64.51377
1775,14.783,121.61417,17.62786,48.73616,334.21237,125.7989,45.85735,289.49899,68.82402,64.50243
1776,14.792,121.47699,17.68146,48.49479,334.14618,125.96768,45.91756,289.1683,68.92084,64.5418
1777,14.8,122.56259,19.01002,48.89962,333.86368,125.92069,45.61576,289.00699,68.99545,64.51846
1778,14.808,122.53574,18.92945,48.88519,333.65317,126.13459,45.49358,288.82382,68.97399,64.30024
1779,14.817,122.56259,19.01002,48.89962,333.98969,126.1329,45.84486,289.00507,68.85835,64.43962
1780,14.825,122.4296,19.1395,48.90659,333.69858,126.24326,45.58688,289.00507,68.85835,64.43962
1781,14.833,122.46149,18.89757,48.74749,333.97119,125.95171,45.61418,289.00507,68.85835,64.43962
1782,14.842,122.46149,18.89757,48.74749,334.08466,126.14272,45.82038,289.00507,68.85835,64.43962
1783,14.85,122.4296,19.1395,48.90659,333.76758,126.05005,45.53911,289.00507,68.85835,64.43962
1784,14.858,122.4296,19.1395,48.90659,333.97119,125.95171,45.61418,289.00507,68.85835,64.43962
1785,14.867,122.56259,19.01002,48.89962,333.97119,125.95171,45.61418,289.1615,68.78326,64.46713
1786,14.875,122.56259,19.01002,48.89962,334.13245,125.66711,45.64006,289.1615,68.78326,64.46713
1787,14.883,122.56259,19.01002,48.89962,334.13245,125.66711,45.64006,289.1615,68.78326,64.46713
1788,14.892,122.4296,19.1395,48.90659,334.10376,125.55172,45.59149,289.45087,68.51962,64.45927
1789,14.9,122.4296,19.1395,48.90659,334.10376,125.55172,45.59149,289.32233,68.54432,64.46629
1790,14.908,122.44717,19.19149,49.07161,334.07513,125.43629,45.54293,289.7439,68.3498,64.52254
1791,14.917,122.94621,18.89351,49.23939,333.91034,125.10685,45.41613,289.90512,68.09591,64.62106
1792,14.925,122.96563,18.96296,49.37987,334.11591,125.17661,45.34871,290.18835,67.8655,64.59206
1793,14.933,122.91644,18.7035,49.56807,334.11591,125.17661,45.34871,290.18646,67.69097,64.66963
1794,14.942,122.81035,18.77448,49.34211,334.29901,125.08427,45.21125,290.23169,67.54395,64.74955
1795,14.95,122.87422,18.85492,49.41338,334.53925,124.98768,45.23481,290.23169,67.54395,64.74955
1796,14.958,123.01083,18.8526,49.45929,334.39688,124.79498,45.21127,290.33395,67.24879,64.73148
1797,14.967,123.06431,18.81429,49.69712,334.78561,124.44599,45.20616,290.43967,67.25069,64.56268
1798,14.975,123.06431,18.81429,49.69712,334.89432,124.33775,45.30577,290.57526,67.23129,64.42573
1799,14.983,123.10139,18.68611,49.81218,335.10352,124.34201,45.33877,290.57526,67.23129,64.42573
1800,14.992,123.18538,18.71646,49.86995,335.43109,124.00821,45.12165,290.71695,67.06014,64.43843
1801,15,123.21586,18.7851,49.6899,335.43109,124.00821,45.12165,290.56836,66.90282,64.23199
1802,15.008,123.21586,18.7851,49.6899,335.43109,124.00821,45.12165,290.54834,66.81066,64.09631
1803,15.017,123.21586,18.7851,49.6899,335.43109,124.00821,45.12165,290.74466,66.56497,63.89029
1804,15.025,123.12758,18.7459,49.582,335.57828,123.90923,45.05047,290.74466,66.56497,63.89029
1805,15.033,122.24022,17.4688,49.25269,335.2887,123.81541,45.09808,290.8111,66.29231,63.8265
1806,15.042,122.23724,17.89048,49.48024,335.41409,123.56512,45.17755,290.8111,66.29231,63.8265
1807,15.05,122.25947,17.85883,49.62468,335.26688,123.6641,45.24872,291.31076,66.0631,63.61959
1808,15.058,122.72255,17.82676,49.39303,335.55646,123.75793,45.20111,291.31076,66.0631,63.61959
1809,15.067,122.80102,18.26282,49.57328,335.40924,123.8569,45.27229,291.31076,66.0631,63.61959
1810,15.075,122.19829,16.63836,49.90808,335.32376,123.57896,45.30718,291.33044,66.03147,63.50064
1811,15.083,122.24271,16.7427,49.99041,335.23697,123.66917,45.42707,291.32187,65.89871,63.54369
1812,15.092,122.33768,16.75503,49.90657,335.32376,123.57896,45.30718,291.41235,65.62164,63.51978
1813,15.1,122.47385,16.88046,49.87501,335.32376,123.57896,45.30718,291.61823,65.52006,63.58154
1814,15.108,123.17015,17.75217,49.71536,335.15384,123.47298,45.57961,291.41235,65.62164,63.51978
1815,15.117,122.5984,16.79356,49.9153,335.05667,123.41422,45.62479,291.70886,65.24294,63.55764
1816,15.125,123.20876,17.94227,49.70624,335.05667,123.41422,45.62479,291.6712,64.96058,63.42643
1817,15.133,122.75282,16.84143,49.8219,334.97574,123.31084,45.75082,291.6712,64.96058,63.42643
1818,15.142,123.37844,17.36564,49.62615,335.02548,123.24459,45.91111,291.6712,64.96058,63.42643
1819,15.15,122.9444,16.47112,49.87248,335.05173,123.13481,45.9898,291.6712,64.96058,63.42643
1820,15.158,123.44846,17.29265,49.66032,335.05173,123.13481,45.9898,291.67371,64.77151,63.29577
1821,15.167,123.38987,17.5363,49.68061,335.05173,123.13481,45.9898,291.6712,64.96058,63.42643
1822,15.175,123.32029,17.61185,49.64727,335.06589,123.04757,46.0913,291.67371,64.77151,63.29577
1823,15.183,123.38987,17.5363,49.68061,335.13629,123.11825,46.43836,291.67371,64.77151,63.29577
1824,15.192,122.9444,16.47112,49.87248,335.24014,123.01869,46.56488,291.6712,64.96058,63.42643
1825,15.2,122.93753,16.65115,49.81457,334.97476,122.76223,46.66848,291.83493,64.61016,63.21686
1826,15.208,123.13138,17.34418,49.65967,334.99561,122.57847,46.95399,291.83493,64.61016,63.21686
1827,15.217,123.05641,17.32903,49.5586,334.88245,122.18968,47.20282,291.83493,64.61016,63.21686
1828,15.225,122.79559,16.69913,49.69794,335.00128,122.27052,47.26596,291.83493,64.61016,63.21686
1829,15.233,122.60833,16.7916,49.83395,335.07196,122.02727,47.42954,291.83493,64.61016,63.21686
1830,15.242,123.04594,17.62723,49.54581,335.0105,121.79179,47.89381,292.07028,64.5943,63.2185
1831,15.25,122.34758,16.62699,49.66828,334.92673,121.67561,47.89163,291.83493,64.61016,63.21686
1832,15.258,122.43848,16.84033,49.65597,334.96951,121.5528,47.94973,292.35315,65.25436,63.13268
1833,15.267,123.01104,17.94291,49.55484,334.96951,121.5528,47.94973,292.58859,65.23853,63.13429
1834,15.275,123.03648,17.97304,49.44818,335.05447,121.36724,47.99395,292.35315,65.25436,63.13268
1835,15.283,123.03648,17.97304,49.44818,335.05447,121.36724,47.99395,292.27371,65.06752,63.15859
1836,15.292,122.99295,18.39893,49.25613,335.13187,121.25839,48.10632,292.35315,65.25436,63.13268
1837,15.3,122.94025,18.34175,49.19214,334.94577,121.35121,48.32034,291.99911,63.78656,63.9945
1838,15.308,123.00993,18.4411,49.38338,334.88431,121.30864,48.44263,291.76382,63.80245,63.99283
1839,15.317,122.95724,18.38391,49.31938,335.00864,121.27148,48.21698,291.76382,63.80245,63.99283
1840,15.325,122.76935,18.34568,49.28086,334.9472,121.22891,48.33928,291.76132,63.99148,64.12343
1841,15.333,122.75378,18.51732,49.33912,334.83249,121.3503,48.17252,291.76132,63.99148,64.12343
1842,15.342,122.83903,18.44503,49.4721,334.84631,121.56588,48.06038,291.68198,64.15089,64.04578
1843,15.35,122.78633,18.38784,49.40811,334.6702,121.64465,48.01591,291.54556,64.48008,64.14532
1844,15.358,122.83903,18.44503,49.4721,334.80353,121.6887,48.00228,291.54556,64.48008,64.14532
1845,15.367,122.78633,18.38784,49.40811,334.76486,121.77163,47.70115,291.54556,64.48008,64.14532
1846,15.375,122.80648,18.57451,49.40311,334.83554,121.96256,47.64398,291.56049,64.45647,64.03539
1847,15.383,122.78633,18.38784,49.40811,334.68665,122.23553,47.24512,292.07053,65.72109,63.20128
1848,15.392,122.83903,18.44503,49.4721,334.61923,122.17931,47.14186,292.09134,65.86332,63.26564
1849,15.4,122.88944,18.37922,49.69689,334.65768,122.43587,46.99676,292.1326,66.01809,63.3189
1850,15.408,122.89909,18.33453,49.65995,334.68481,123.12581,46.52197,291.93002,65.76582,63.94047
1851,15.417,122.89909,18.33453,49.65995,334.70282,123.28894,46.4214,291.91785,65.91171,64.00652
1852,15.425,122.96444,18.39439,49.798,334.82449,123.46666,46.06689,291.97366,66.59465,64.45576
1853,15.433,122.98871,18.23301,49.89049,334.82449,123.46666,46.06689,291.97366,66.59465,64.45576
1854,15.442,122.98871,18.23301,49.89049,334.82449,123.46666,46.06689,291.54028,66.30653,64.10876
1855,15.45,122.96444,18.39439,49.798,334.79654,123.4631,46.01251,291.62955,66.78678,64.42542
1856,15.458,122.96444,18.39439,49.798,334.84912,123.66637,45.88883,291.62955,66.78678,64.42542
1857,15.467,122.88944,18.37922,49.69689,334.92789,123.92123,45.52249,291.05536,67.13741,64.50654
1858,15.475,122.88944,18.37922,49.69689,334.92789,123.92123,45.52249,290.9209,67.33836,64.51251
1859,15.483,122.83083,18.01587,49.85367,334.92789,123.92123,45.52249,290.75644,67.57052,64.52134
1860,15.492,122.90583,18.03104,49.95477,334.68945,124.00806,45.52922,290.78128,67.46416,64.59795
1861,15.5,122.98871,18.23301,49.89049,334.5799,124.31924,45.4617,290.75644,67.57052,64.52134
1862,15.508,123.15284,18.09163,49.67589,334.47263,124.5418,45.37962,290.75644,67.57052,64.52134
1863,15.517,122.7896,17.8949,49.85492,334.47122,124.42745,45.3621,289.37302,67.4584,64.37166
1864,15.525,122.98799,17.82396,50.0304,334.61902,124.76811,45.34123,290.75644,67.57052,64.52134
1865,15.533,123.11589,17.62308,49.85187,334.47461,124.95905,45.32742,290.75644,67.57052,64.52134
1866,15.542,122.96712,17.71281,49.77555,334.47461,124.95905,45.32742,290.75644,67.57052,64.52134
1867,15.55,123.16387,17.79461,49.63235,334.33224,124.76636,45.30388,290.75644,67.57052,64.52134
1868,15.558,123.05487,17.68897,49.60551,334.23441,125.05564,45.30387,290.5762,67.62304,64.67882
1869,15.567,123.05487,17.68897,49.60551,334.23441,125.05564,45.30387,290.75644,67.57052,64.52134
1870,15.575,123.12688,17.69423,49.69837,334.23441,125.05564,45.30387,290.75644,67.57052,64.52134
1871,15.583,123.25523,17.75748,49.68544,334.23441,125.05564,45.30387,290.29166,67.96512,64.64249
1872,15.592,123.12688,17.69423,49.69837,334.23441,125.05564,45.30387,290.43903,67.92644,64.48415
1873,15.6,123.26837,17.71453,49.65871,334.23441,125.05564,45.30387,290.43903,67.92644,64.48415
1874,15.608,123.33933,17.66687,49.68404,334.29901,125.08427,45.21125,290.38721,68.08342,64.41084
1875,15.617,123.3182,17.46606,49.65245,334.29901,125.08427,45.21125,290.43903,67.92644,64.48415
1876,15.625,123.38916,17.41839,49.67777,334.29901,125.08427,45.21125,290.4476,68.11466,64.41648
1877,15.633,123.24768,17.39809,49.71743,334.34265,125.2186,45.0385,290.43903,67.92644,64.48415
1878,15.642,123.26837,17.71453,49.65871,334.58286,125.12202,45.06205,290.43903,67.92644,64.48415
1879,15.65,123.33911,17.64019,49.69026,334.67535,125.12836,44.92484,290.43903,67.92644,64.48415
1880,15.658,123.12688,17.69423,49.69837,334.46283,125.2174,44.89179,290.43903,67.92644,64.48415
1881,15.667,123.24768,17.39809,49.71743,334.46283,125.2174,44.89179,290.43903,67.92644,64.48415
1882,15.675,123.24747,17.3714,49.72364,334.36209,125.19413,44.60519,290.43903,67.92644,64.48415
1883,15.683,123.17672,17.44575,49.6921,334.67535,125.12836,44.92484,290.43903,67.92644,64.48415
1884,15.692,123.0424,17.79458,49.77993,334.67535,125.12836,44.92484,290.43903,67.92644,64.48415
