Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1861,15.5,343.42435,-223.31221,320.92511,196.44754,-208.4169,114.3109,279.45139,-141.32228,105.61791
1862,15.508,344.12259,-224.5498,321.70453,197.06889,-209.24956,114.95037,280.83972,-141.34589,106.97578
1863,15.517,343.78839,-225.56171,322.20285,197.96994,-209.58357,115.90914,280.95038,-141.49883,107.49622
1864,15.525,344.65585,-227.46652,322.94504,198.38089,-210.03081,117.06956,281.7114,-142.40756,109.45503
1865,15.533,344.81302,-229.28845,323.86035,198.44963,-210.91664,118.38387,282.00919,-143.24866,110.01843
1866,15.542,344.85413,-230.30951,324.1814,198.64612,-211.04836,118.80541,282.05368,-143.44043,110.24705
1867,15.55,344.85803,-230.84749,324.5332,198.96785,-211.131,118.94823,282.55713,-144.74892,111.02159
1868,15.558,344.41016,-232.13377,325.7124,198.7388,-211.34882,119.44737,282.66321,-145.2536,111.71964
1869,15.567,344.17136,-234.09123,326.22546,199.26402,-211.81142,120.1033,283.2785,-145.59602,112.5304
1870,15.575,343.8013,-234.99864,327.03262,199.64313,-211.32756,120.25625,283.65088,-145.82198,113.57261
1871,15.583,343.66699,-236.06267,327.668,199.63774,-211.67497,120.99301,284.40762,-146.42868,114.37469
1872,15.592,343.41309,-236.64436,328.08844,199.82048,-211.86418,121.67584,284.53589,-146.70055,114.67814
1873,15.6,342.84952,-237.62901,328.98779,200.22133,-211.83971,122.01578,285.32629,-147.24466,115.12228
1874,15.608,342.66837,-237.88571,329.32806,200.50899,-211.67569,122.36277,285.42969,-147.56122,115.5851
1875,15.617,341.92551,-239.11906,329.6333,200.50424,-211.51883,122.6186,285.71667,-147.22565,115.85764
1876,15.625,341.42255,-240.03435,330.38025,200.83002,-211.43172,122.92812,286.50702,-147.19029,116.63659
1877,15.633,341.61481,-241.04765,331.07355,201.12202,-211.29236,123.28088,286.83813,-147.41273,117.12381
1878,15.642,341.54337,-241.72174,331.72473,202.1761,-210.51558,123.98561,287.67648,-147.81595,117.63824
1879,15.65,341.84009,-241.89243,332.15784,202.20723,-210.22017,124.8422,288.49432,-147.75681,118.30605
1880,15.658,341.22711,-241.95885,332.38614,202.18979,-210.03891,125.18043,290.0831,-147.90016,118.55437
1881,15.667,341.37787,-242.51126,332.9538,202.67326,-209.82945,125.73258,290.88327,-148.34871,119.04902
1882,15.675,341.55707,-242.37459,333.17383,203.42538,-209.0648,125.76167,291.19656,-148.79672,119.51373
1883,15.683,342.32675,-243.09679,334.33881,204.04332,-207.65866,126.18421,292.2619,-148.78629,120.432
1884,15.692,342.37323,-243.35469,334.57562,205.13589,-206.66765,126.76292,293.90033,-148.36147,120.88962
1885,15.7,342.76819,-243.78264,335.01462,205.66286,-206.53253,126.83206,294.57315,-148.45456,121.42789
1886,15.708,342.78793,-243.78972,335.73032,206.38748,-206.30353,127.48903,296.0191,-148.63628,121.69528
1887,15.717,343.36832,-244.42429,336.36411,207.27754,-205.98293,128.11768,296.65601,-148.76546,122.1774
1888,15.725,343.46188,-244.5107,336.42108,207.49666,-205.15082,128.52802,298.15613,-148.81332,122.90675
1889,15.733,344.04129,-244.5332,337.27213,208.31847,-204.41386,129.19507,298.51865,-148.60457,123.05466
1890,15.742,344.49799,-244.68179,338.08383,209.08412,-203.96599,129.91096,300.05304,-148.91855,123.79973
1891,15.75,346.21155,-244.81456,338.38229,209.47701,-202.81232,130.63533,300.97281,-149.10309,124.04425
1892,15.758,346.35822,-245.61797,338.78183,210.63135,-202.52153,130.94829,302.05597,-148.50548,124.95916
1893,15.767,346.84494,-245.44208,339.09195,211.8398,-201.89655,131.54185,303.03271,-148.73511,125.27581
1894,15.775,347.03354,-245.61797,339.27652,212.33163,-201.62003,131.86096,304.63586,-148.8121,125.86522
1895,15.783,347.12299,-246.44656,339.93906,212.85574,-200.88036,131.7451,305.53119,-148.91689,126.12137
1896,15.792,346.45767,-246.91016,340.15451,213.81639,-199.83083,131.98271,306.87802,-148.55597,125.9843
1897,15.8,346.16235,-247.01021,340.47519,214.52415,-198.86981,132.64668,308.2298,-148.22884,126.50159
1898,15.808,346.42316,-247.00691,340.64954,214.34674,-198.30655,133.25049,309.41507,-147.80342,126.41757
1899,15.817,348.01703,-246.08772,341.08414,216.05672,-196.78925,132.99367,310.42755,-147.77718,126.7664
1900,15.825,348.05258,-245.6553,341.32343,217.17839,-194.4155,133.08994,311.32037,-147.85416,126.4766
1901,15.833,348.14719,-245.1935,341.26071,217.77299,-193.14175,133.0835,312.98117,-147.0529,126.83409
1902,15.842,348.46094,-245.02383,341.37027,218.00645,-193.08456,133.97908,314.26245,-146.53563,126.51429
1903,15.85,348.72168,-244.94586,341.88031,219.31342,-191.09306,133.18083,316.3259,-146.25177,126.2401
1904,15.858,348.51526,-244.4774,341.66846,220.35323,-188.74889,132.79939,317.37668,-145.541,125.86131
1905,15.867,348.63297,-243.29317,341.1962,220.37564,-186.0536,131.99118,318.62421,-144.85854,125.39032
1906,15.875,348.80365,-242.31305,341.07199,222.95956,-185.41162,131.31216,319.74548,-143.97232,124.70193
1907,15.883,348.58069,-241.28162,340.69604,223.4362,-182.64677,130.34972,322.72192,-143.08484,125.01061
1908,15.892,347.71796,-241.28714,340.71866,223.97951,-180.88585,130.49448,324.3067,-142.47432,124.7861
1909,15.9,347.54248,-240.85971,340.42221,224.98038,-178.68419,130.11224,325.54163,-142.40569,124.18161
1910,15.908,347.05331,-239.84515,340.27377,227.24712,-176.60268,128.58318,327.7226,-141.49814,123.7183
1911,15.917,346.9671,-238.36307,340.00543,228.24374,-175.93674,127.65977,328.03336,-141.3351,122.7895
1912,15.925,346.65488,-237.2283,339.31876,228.2541,-171.75365,125.81094,329.46964,-140.16457,120.76408
1913,15.933,345.78336,-236.83757,339.35391,228.65854,-171.1835,125.73079,330.10782,-138.83011,119.56701
1914,15.942,345.90485,-235.84174,338.91785,230.3604,-169.80612,125.02985,331.06412,-138.48627,119.11938
1915,15.95,345.84116,-234.90463,338.62192,230.69574,-168.7627,123.99815,333.68967,-137.23569,118.49444
1916,15.958,345.50922,-233.37428,338.30368,230.75844,-167.19075,123.10706,334.03549,-136.2117,117.85417
1917,15.967,344.77893,-231.76128,337.8468,232.09999,-166.49744,123.2158,334.46216,-135.74977,117.32019
1918,15.975,344.88135,-230.6713,336.99286,232.34793,-164.32068,122.22769,335.60345,-135.72188,118.30152
1919,15.983,344.10876,-229.82851,336.54968,232.62277,-163.69888,121.57589,336.04022,-135.06238,117.07954
1920,15.992,343.80038,-229.39981,336.53745,232.81606,-162.68629,120.03188,336.18314,-134.92677,116.99735
1921,16,343.10788,-228.34036,335.96991,232.47617,-162.20818,119.71422,337.0575,-134.32635,116.65942
1922,16.008,342.02072,-227.22647,335.63846,232.4604,-161.69147,118.62468,337.24561,-133.39731,115.95214
1923,16.017,342.08063,-226.31599,335.37146,232.75072,-160.81575,117.59486,336.65729,-132.6149,114.82277
1924,16.025,341.83939,-225.14818,334.42569,232.73349,-160.07414,116.87478,336.53937,-133.06659,113.87329
1925,16.033,340.1976,-224.11388,333.48526,233.06531,-158.99811,116.08856,336.12805,-131.96097,112.54642
1926,16.042,339.8139,-223.54855,333.27487,233.11147,-157.80107,114.91266,336.34915,-131.41968,111.65556
1927,16.05,339.23569,-221.76109,332.88306,232.83908,-156.69246,113.3852,336.77383,-130.942,111.3444
1928,16.058,338.57712,-219.88403,331.44778,232.94322,-156.23271,111.73808,336.45981,-130.34988,110.2673
1929,16.067,337.28448,-219.27077,330.96719,233.19197,-155.8109,111.03844,336.30746,-129.75902,109.41008
1930,16.075,336.45544,-218.94382,329.99417,232.65895,-154.44211,109.17453,336.37872,-129.50917,107.99271
1931,16.083,335.53635,-217.10448,329.22202,233.19142,-153.19896,108.29981,336.96558,-127.98716,106.28276
1932,16.092,334.41571,-215.7019,328.30566,232.929,-151.82089,107.1048,337.05014,-127.34895,105.61769
1933,16.1,333.38,-214.58379,327.83115,232.96616,-150.79819,105.81349,337.25345,-126.79798,105.66692
1934,16.108,331.92361,-213.68622,326.79776,232.91452,-150.00127,104.37001,337.35406,-126.24212,105.02785
1935,16.117,331.28082,-213.14461,326.36978,232.03806,-148.59593,102.68959,337.21741,-125.23752,102.814
1936,16.125,329.84485,-210.34129,325.01691,232.36295,-148.22006,101.62936,337.32852,-124.97642,102.0919
1937,16.133,328.82257,-209.49353,324.40091,231.97705,-147.7892,100.72068,336.92355,-124.07362,100.686
1938,16.142,328.0838,-208.84392,323.89743,232.22604,-146.48753,98.40956,336.32251,-123.52122,99.55171
1939,16.15,326.82538,-207.306,322.98846,232.35838,-145.75386,97.49994,336.43842,-122.53276,97.96481
1940,16.158,325.94287,-205.99844,321.89383,231.37477,-144.67915,95.67282,337.76053,-122.67831,97.56237
1941,16.167,323.93384,-205.26675,321.05762,231.02763,-143.49336,94.2494,337.19724,-122.19072,96.13616
1942,16.175,323.76645,-202.47942,320.31479,230.78548,-143.25732,92.81505,334.93427,-121.02134,94.51875
1943,16.183,323.65308,-200.67903,319.48871,230.1201,-142.79099,92.28168,334.84363,-119.80061,93.88934
1944,16.192,322.42969,-198.87463,318.22888,229.56374,-142.81392,90.57771,334.58984,-118.72014,92.45958
1945,16.2,321.58682,-197.36554,317.62463,229.45088,-142.78424,88.46665,333.45096,-118.09893,91.06953
1946,16.208,320.28909,-195.55328,316.39383,229.1158,-142.84068,86.69348,333.36841,-117.69081,89.19769
1947,16.217,319.31708,-194.26894,315.37766,228.45085,-142.78378,85.54367,331.65182,-116.78113,87.98972
1948,16.225,318.21759,-192.19606,314.55939,227.14125,-143.14403,83.96961,330.44073,-115.87759,87.00635
1949,16.233,317.16376,-191.19019,313.62164,226.4034,-142.93732,82.07917,329.22733,-115.37083,85.87536
1950,16.242,316.10004,-188.79527,312.70163,225.31889,-142.91365,80.31482,328.17783,-114.9585,85.22749
1951,16.25,316.04929,-187.17206,312.41772,224.80482,-142.47394,79.24728,327.16849,-114.31757,84.33724
1952,16.258,314.2153,-186.09579,312.26422,224.19653,-142.58168,77.65191,327.10132,-113.96189,83.9967
1953,16.267,313.36887,-185.21663,311.91776,224.24263,-142.79556,77.67663,327.10132,-113.96189,83.9967
1954,16.275,312.34262,-184.78738,312.63498,223.95541,-142.8365,77.49744,327.16849,-114.31757,84.33724
1955,16.283,311.86694,-184.20464,313.38489,223.73886,-143.05948,77.7614,326.60413,-114.45699,84.26588
1956,16.292,311.63058,-183.68375,313.80792,223.66277,-143.73131,77.6819,326.29684,-114.37759,84.56023
1957,16.3,311.349,-183.25871,313.7449,223.62827,-143.93413,77.64404,325.88846,-114.38203,85.29993
1958,16.308,310.7142,-183.31161,314.45325,223.46622,-144.32703,77.46796,325.60535,-114.53547,85.60435
1959,16.317,310.29572,-183.13235,314.40692,223.36391,-144.43814,77.34909,325.13235,-114.35809,85.61259
1960,16.325,309.63965,-183.13115,314.0892,223.0881,-144.50223,77.15768,325.13235,-114.35809,85.61259
1961,16.333,308.8764,-183.08951,314.39438,222.95551,-144.44028,77.11588,324.76868,-114.27692,85.68172
1962,16.342,308.70087,-183.25275,314.43585,222.95551,-144.44028,77.11588,325.03336,-114.26566,85.57156
1963,16.35,307.90024,-183.47585,314.36099,223.01016,-144.71217,77.07084,325.03336,-114.26566,85.57156
1964,16.358,307.76318,-183.43466,314.33109,222.55841,-144.98524,77.34405,324.34634,-114.12718,85.70718
1965,16.367,307.09277,-183.09093,314.17935,222.12105,-145.35988,77.59588,324.3176,-114.19095,85.43644
1966,16.375,306.97253,-182.54663,314.28571,222.06706,-145.31091,77.27068,324.13275,-114.58214,85.74123
1967,16.383,306.87735,-182.27235,314.3111,222.0392,-145.42992,77.12173,324.08887,-114.49018,85.9016
1968,16.392,306.46875,-182.16914,314.81647,222.0392,-145.42992,77.12173,324.14536,-114.71976,85.5703
1969,16.4,306.16934,-182.07016,315.10086,222.01224,-145.58412,77.41593,324.16107,-114.55143,85.61732
1970,16.408,305.70184,-181.59296,315.02817,222.01224,-145.58412,77.41593,324.13275,-114.58214,85.74123
1971,16.417,305.61786,-181.32143,315.04163,221.92361,-145.56621,77.33104,324.13275,-114.58214,85.74123
1972,16.425,305.56406,-181.3103,315.17093,222.01224,-145.58412,77.41593,324.04089,-114.69279,86.00226
1973,16.433,305.33975,-181.25018,315.04883,222.17628,-145.79263,77.47955,324.04089,-114.69279,86.00226
1974,16.442,305.14423,-180.86316,314.78992,221.99043,-145.73273,77.37233,324.08481,-114.78475,85.8419
1975,16.45,305.12314,-180.83429,315.22244,221.93542,-145.75989,77.23421,324.04089,-114.69279,86.00226
1976,16.458,304.98502,-180.68211,315.39954,221.99043,-145.73273,77.37233,324.08151,-114.97245,86.13429
1977,16.467,304.4249,-180.88486,315.36536,221.99043,-145.73273,77.37233,323.95023,-115.0985,86.21028
1978,16.475,304.11478,-180.48662,315.48865,221.99043,-145.73273,77.37233,323.72284,-115.12626,86.36862
1979,16.483,303.85574,-180.52638,315.65396,221.59618,-145.57501,77.21857,323.33795,-115.07571,86.29504
1980,16.492,303.8559,-180.33463,315.56757,221.64728,-145.61508,77.20961,323.33795,-115.07571,86.29504
1981,16.5,303.40457,-180.41634,315.65253,221.4866,-145.49493,77.02582,323.26038,-115.18988,86.37832
1982,16.508,302.97311,-180.48958,315.97733,221.42612,-145.46268,77.03186,323.00287,-115.12832,86.4473
1983,16.517,302.74289,-180.35837,315.97687,221.396,-145.57962,76.9613,322.79047,-115.43958,86.25008
1984,16.525,302.25052,-180.33838,315.84674,221.10347,-145.58469,76.80486,322.79047,-115.43958,86.25008
1985,16.533,301.82495,-180.71227,315.7027,221.25807,-145.52699,76.47302,322.71393,-116.09237,85.55687
1986,16.542,301.82495,-180.71227,315.7027,220.80484,-145.91901,76.51301,322.72665,-116.56961,85.84361
1987,16.55,300.61194,-181.65004,315.67053,220.67033,-145.96271,76.52793,322.72665,-116.56961,85.84361
1988,16.558,300.31113,-181.56532,315.61719,220.84038,-146.14771,75.80983,322.29337,-117.22982,86.29025
1989,16.567,300.07217,-181.85786,315.52002,220.90356,-146.28709,75.7458,322.10669,-117.46934,86.72887
1990,16.575,299.42819,-181.93878,315.53534,220.71327,-146.47906,75.87299,322.12463,-117.90732,86.69362
1991,16.583,299.38171,-182.24957,315.33389,220.32106,-146.36523,76.33754,322.12463,-117.90732,86.69362
1992,16.592,299.19705,-182.30316,315.24924,220.24319,-146.44954,76.25431,322.42166,-117.17084,87.05793
1993,16.6,299.08224,-182.48349,315.27396,220.43138,-146.63881,75.59776,321.73712,-117.87729,86.80873
1994,16.608,298.76294,-182.51956,315.31177,220.40829,-146.52882,75.64182,322.18851,-117.15993,87.0345
1995,16.617,298.23026,-182.99736,315.5173,220.11801,-146.36862,76.18819,322.18851,-117.15993,87.0345
1996,16.625,297.92197,-183.04657,315.57083,220.19975,-146.49286,76.23302,321.33093,-117.80798,87.50438
1997,16.633,297.79047,-183.3734,315.69388,220.17256,-146.36734,76.27966,321.6106,-117.40605,87.47973
1998,16.642,297.64267,-183.09935,315.93564,220.07086,-146.34393,76.19149,321.33093,-117.80798,87.50438
1999,16.65,296.67444,-183.13931,315.78641,220.17256,-146.36734,76.27966,321.33093,-117.80798,87.50438
2000,16.658,296.29382,-183.55746,315.67731,220.27393,-146.55206,75.66497,321.31396,-117.62762,87.95972
2001,16.667,296.2825,-183.33365,315.65582,220.03122,-146.30232,76.15285,321.33093,-117.80798,87.50438
2002,16.675,296.2825,-183.33365,315.65582,220.20204,-146.16415,75.94116,321.33093,-117.80798,87.50438
2003,16.683,296.09766,-183.31552,315.72391,220.24759,-146.13559,75.94326,321.33093,-117.80798,87.50438
2004,16.692,295.80566,-183.22633,315.70239,220.38617,-146.34473,75.35338,321.31396,-117.62762,87.95972
2005,16.7,295.62646,-182.80589,315.9407,220.16756,-146.15657,76.29289,321.33093,-117.80798,87.50438
2006,16.708,295.56906,-182.84985,315.85159,220.2166,-146.24808,75.59821,321.33093,-117.80798,87.50438
2007,16.717,295.50018,-182.60439,315.43634,220.33096,-146.19838,75.77648,321.27042,-117.96798,87.62984
2008,16.725,295.4574,-182.743,315.49319,220.46542,-146.41838,75.46002,321.31396,-117.62762,87.95972
2009,16.733,295.3674,-182.2892,315.63397,220.1194,-146.23875,75.88507,321.11697,-118.02827,87.65525
2010,16.742,295.23367,-182.3732,315.6308,220.0882,-146.33607,75.96841,321.11697,-118.02827,87.65525
2011,16.75,295.11624,-182.3334,315.6709,219.98651,-146.31265,75.88024,321.00125,-118.12609,87.73595
2012,16.758,295.00824,-182.29514,315.72867,219.98651,-146.31265,75.88024,321.11697,-118.02827,87.65525
2013,16.767,294.87119,-182.56876,315.77164,220.15668,-146.0876,76.20589,321.00125,-118.12609,87.73595
2014,16.775,294.97916,-182.60703,315.71384,220.13989,-146.39117,76.12596,321.11697,-118.02827,87.65525
2015,16.783,294.89453,-182.69249,315.77258,219.99426,-146.088,76.10682,321.04056,-117.95544,87.84715
2016,16.792,294.79572,-182.69351,316.01379,220.18423,-146.09814,76.11042,321.04056,-117.95544,87.84715
2017,16.8,294.87924,-182.82059,315.88889,220.18729,-145.90736,76.28254,321.04056,-117.95544,87.84715
2018,16.808,295.01401,-182.8219,315.75424,220.45889,-146.13583,75.88295,321.04056,-117.95544,87.84715
2019,16.817,295.23141,-182.72824,315.73056,220.56052,-146.27084,75.93285,321.04056,-117.95544,87.84715
2020,16.825,295.13712,-182.86322,315.71667,220.29079,-145.93983,76.54057,321.12405,-117.66018,88.04569
2021,16.833,295.64612,-182.64267,315.75143,220.23228,-146.01599,76.51822,321.59204,-117.77691,87.20636
2022,16.842,295.75458,-183.41432,315.4678,220.073,-145.8533,76.6238,321.59204,-117.77691,87.20636
2023,16.85,296.08115,-183.73434,315.51245,220.29765,-145.86395,76.66344,321.59204,-117.77691,87.20636
2024,16.858,296.34216,-183.81787,315.48743,220.21288,-145.7755,76.73074,321.59204,-117.77691,87.20636
2025,16.867,296.40115,-183.8465,315.37183,220.29636,-145.60725,76.68332,321.57416,-117.33878,87.24161
2026,16.875,296.3616,-184.67651,315.83234,220.29636,-145.60725,76.68332,321.57669,-117.43468,87.43965
2027,16.883,296.58823,-184.92131,315.8291,220.10255,-145.50887,76.68681,321.57416,-117.33878,87.24161
2028,16.892,295.92203,-185.24203,315.52011,220.16673,-145.48724,76.18767,321.57898,-117.52327,87.65651
2029,16.9,295.79291,-185.61299,315.65573,220.10503,-145.1355,76.80717,321.27069,-116.93142,88.43114
2030,16.908,296.30124,-186.11511,315.44449,220.17377,-145.03302,76.84003,321.05118,-117.10398,88.24634
2031,16.917,296.4906,-186.38007,315.25919,220.02394,-145.12144,76.72214,321.16351,-117.00817,88.51971
2032,16.925,296.4408,-186.68007,315.09564,219.86632,-145.07599,76.2875,320.99576,-116.79771,88.89642
2033,16.933,296.41782,-186.86015,315.07187,219.468,-144.49348,76.81104,320.74771,-116.51099,88.79253
2034,16.942,296.52347,-187.36946,315.14908,219.53474,-144.5547,76.72225,320.71771,-116.31649,88.93208
2035,16.95,296.67722,-187.61659,314.97437,219.38611,-144.47639,77.08776,320.84766,-116.96284,89.07204
2036,16.958,297.00302,-188.37454,315.17355,219.65657,-144.9106,76.73266,320.73953,-117.04545,89.47411
2037,16.967,297.26398,-188.90085,315.06451,219.25606,-143.97876,77.45117,320.87817,-117.7616,89.55529
2038,16.975,297.36353,-189.11572,315.15857,219.4003,-144.18497,77.5031,321.01688,-117.69833,89.58549
2039,16.983,297.57895,-189.61743,314.78937,219.18132,-144.08559,77.69563,321.25034,-117.92484,89.40294
2040,16.992,298.08447,-190.12907,314.78305,219.85742,-145.16263,77.5812,321.2291,-117.74492,89.59509
2041,17,298.35251,-190.56261,314.80914,219.81631,-144.98039,77.88062,321.21112,-118.09549,89.29185
2042,17.008,298.75406,-191.25459,314.88571,219.39935,-145.12663,78.38634,321.19476,-118.89411,88.96886
2043,17.017,299.55255,-191.34581,315.16412,219.92448,-145.34993,78.18721,321.45346,-119.37866,89.25062
2044,17.025,300.3602,-191.74367,315.18155,220.44957,-145.69592,78.84295,322.0209,-119.71329,89.82684
2045,17.033,301.06424,-191.86572,314.87717,220.55853,-145.58806,79.00061,322.02679,-119.72575,90.06565
2046,17.042,301.97211,-192.08875,315.06216,221.00334,-146.00848,79.77341,322.1131,-119.80715,89.95314
2047,17.05,302.28323,-192.40758,315.39224,220.9519,-146.08713,80.11423,322.68631,-119.88886,88.69189
2048,17.058,303.28391,-192.70592,315.67047,221.1131,-146.25325,80.58179,323.60852,-119.82698,89.32309
2049,17.067,303.55893,-193.18124,315.60181,221.30099,-146.63254,81.11678,323.60852,-119.82698,89.32309
2050,17.075,304.79813,-193.48314,315.33646,220.72591,-147.01372,81.2812,323.60852,-119.82698,89.32309
2051,17.083,306.16284,-193.9491,315.54324,220.87007,-147.13914,81.84372,323.60852,-119.82698,89.32309
2052,17.092,307.02197,-194.44907,315.70746,221.02708,-147.34454,82.08701,323.60852,-119.82698,89.32309
2053,17.1,307.21481,-194.45831,315.84222,220.96404,-147.59679,82.53404,323.6564,-120.60613,89.66127
2054,17.108,308.33347,-195.3282,316.16199,219.90012,-148.11537,83.60149,322.15219,-120.67997,90.93727
2055,17.117,308.84009,-195.80856,315.88412,219.92102,-148.52841,84.19191,322.74048,-121.09106,89.58414
2056,17.125,309.88583,-196.06422,316.04376,219.82025,-149.60623,84.51646,322.591,-121.42711,89.96049
2057,17.133,310.79385,-196.84279,316.97876,219.84145,-150.38826,85.32892,321.75494,-121.53178,89.98541
2058,17.142,313.36798,-197.4174,316.95761,218.66341,-150.9238,85.23143,321.69998,-121.57425,90.13148
2059,17.15,314.06421,-198.12306,316.74533,218.38393,-151.85432,86.05618,321.41644,-121.79173,90.00809
2060,17.158,314.62619,-198.92212,317.37689,218.70143,-152.91019,87.4191,321.13446,-122.06173,91.07325
2061,17.167,315.3316,-199.48288,317.57803,217.60939,-153.69945,88.23326,320.6196,-123.07376,91.29314
2062,17.175,316.22559,-199.74124,317.52542,216.72284,-154.08694,88.96524,320.53659,-123.19255,91.66704
2063,17.183,317.38501,-200.84221,318.32913,216.19598,-155.26231,89.7595,319.22464,-123.54538,91.65697
2064,17.192,318.05429,-201.81371,318.34067,215.87939,-156.90869,91.00008,318.66168,-123.77068,92.61086
2065,17.2,318.73273,-202.37839,318.23148,215.13368,-158.061,91.72902,317.62256,-123.66989,93.22042
2066,17.208,319.9906,-203.39629,318.7767,214.84543,-159.07556,92.23787,316.0228,-124.88002,93.06744
2067,17.217,321.15533,-203.94362,319.17633,216.11714,-160.42871,92.9865,315.77173,-125.02202,93.804
2068,17.225,322.1525,-204.24265,319.61868,215.50949,-161.76704,93.65085,315.19449,-125.3892,94.15181
2069,17.233,323.3241,-205.37581,320.15262,215.57834,-162.54337,94.40792,314.51334,-126.4801,94.34361
2070,17.242,323.93524,-205.82628,320.32941,215.09264,-163.95268,95.20881,314.20093,-126.62766,94.73583
2071,17.25,324.67731,-206.29727,320.85428,214.53499,-165.23029,96.56075,313.77783,-127.62134,95.30996
2072,17.258,325.89752,-207.15662,321.15564,214.35722,-166.15793,97.77544,314.18445,-127.96684,96.57052
2073,17.267,327.02811,-208.09306,321.62277,214.35756,-166.69817,98.3702,313.96289,-128.48438,96.84383
2074,17.275,328.05719,-209.22147,321.98511,214.70288,-167.27664,99.33459,313.73218,-128.70297,97.71358
2075,17.283,328.94589,-209.66698,322.43723,214.88213,-168.10606,100.36932,313.43402,-128.47592,98.02867
2076,17.292,329.60284,-210.12341,322.61172,214.93774,-168.57332,101.24578,314.02927,-129.34984,98.84039
2077,17.3,330.56912,-211.48018,323.27432,214.72667,-168.87439,102.24933,314.27649,-129.58377,99.65133
2078,17.308,331.88858,-212.15512,324.00696,214.87366,-169.97597,103.99134,314.46204,-129.36983,100.9268
2079,17.317,332.63898,-213.63495,324.88181,215.5972,-170.75459,104.40034,314.47067,-129.48929,101.77563
2080,17.325,332.89722,-214.6963,325.65048,215.78392,-170.72484,105.16026,314.72311,-130.17723,102.78041
2081,17.333,334.13696,-214.88103,326.19495,216.17212,-171.51434,106.66872,315.12997,-130.61006,103.29805
2082,17.342,335.14319,-216.1781,326.73062,216.75482,-172.17862,107.81707,315.06097,-130.99919,103.89371
2083,17.35,335.72046,-217.52957,327.48621,216.83292,-172.54185,108.7598,315.67953,-131.95769,104.47363
2084,17.358,336.80969,-218.82658,327.96777,216.96863,-173.24466,109.69402,316.68225,-132.44389,106.20354
2085,17.367,336.58722,-219.74718,328.66241,217.86101,-173.91327,110.91753,317.14423,-132.88309,107.44459
2086,17.375,338.138,-220.65146,329.39276,218.87314,-174.82262,112.11567,317.71829,-133.88522,108.11256
2087,17.383,338.2543,-221.95499,329.95242,219.1759,-174.84239,112.84212,317.73087,-134.59036,108.94166
2088,17.392,340.60004,-223.84895,330.78796,219.342,-175.57137,113.93622,318.2551,-135.34233,109.48058
2089,17.4,340.29596,-225.31737,331.91965,219.6114,-175.71472,115.12476,318.29315,-135.47446,109.86343
2090,17.408,340.44226,-225.89836,332.71323,219.79697,-176.51985,116.20839,318.61774,-136.22673,112.24905
2091,17.417,340.97583,-227.07622,332.9653,220.66684,-177.23772,117.51645,318.88739,-136.99725,113.11758
2092,17.425,341.70764,-228.50824,334.39008,220.3091,-177.51053,118.64247,319.28668,-137.63448,114.60615
2093,17.433,342.4227,-229.18994,334.68497,220.96271,-178.31642,119.68153,319.51004,-137.9807,115.18584
2094,17.442,343.63101,-230.62881,335.31021,221.05093,-178.48793,120.4026,319.9108,-138.30278,115.28265
2095,17.45,344.17023,-232.11623,336.13116,221.08865,-178.93462,121.44457,320.67487,-139.37688,117.79741
2096,17.458,343.78949,-233.23549,336.76575,221.53893,-179.56206,123.24879,321.00912,-140.08754,118.26807
2097,17.467,344.14438,-235.74405,338.1423,221.88034,-179.80392,124.35372,321.29645,-140.81821,119.38025
2098,17.475,345.1239,-236.15395,338.44095,222.46318,-180.93953,125.14034,322.18787,-141.61546,120.02023
2099,17.483,345.74161,-236.89761,339.04681,222.97688,-181.23076,125.4611,322.57217,-142.61281,121.1181
2100,17.492,346.63162,-238.39046,340.00998,224.85875,-183.71367,128.06261,322.85327,-142.64693,121.7176
2101,17.5,346.60635,-239.46031,340.91153,225.27925,-183.73618,128.90373,323.60101,-143.69553,123.50267
2102,17.508,346.70193,-240.229,341.25601,224.42551,-183.36833,129.53925,324.20844,-144.0659,123.96224
2103,17.517,346.71237,-240.96382,341.18848,224.56047,-182.33011,129.38593,325.85797,-146.15462,123.74317
2104,17.525,346.34546,-242.16805,341.9248,226.40967,-183.04797,130.39549,326.89883,-146.29678,124.21078
2105,17.533,344.57101,-243.4875,343.41284,226.67722,-182.20474,130.64955,327.77725,-145.50394,125.61875
2106,17.542,344.95135,-243.77591,344.06876,228.40288,-180.9122,130.83934,328.64548,-145.27203,126.54651
2107,17.55,345.68777,-244.14151,344.30127,228.85207,-180.6615,130.77057,329.83398,-146.12389,127.17685
2108,17.558,345.61298,-244.72827,344.55548,229.4518,-179.74583,131.01117,331.27792,-145.97769,128.0079
2109,17.567,345.26099,-245.27618,344.79141,230.15414,-178.38641,130.81296,332.00995,-146.40457,128.28006
2110,17.575,343.86688,-245.81917,345.21265,230.90175,-177.3987,131.57306,333.45581,-147.22093,129.09143
2111,17.583,342.98169,-245.97122,345.1431,231.85283,-177.41161,131.65231,336.42984,-147.88103,129.72847
2112,17.592,342.08087,-246.39333,345.2861,233.01363,-175.68614,131.19553,337.509,-147.80846,129.96188
2113,17.6,341.66388,-246.58847,345.29547,233.3149,-174.14363,130.67105,337.16583,-146.91058,129.28568
