Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2645,22.033,258.50015,-66.3185,57.49049,319.57074,-288.42624,51.20338,344.20782,-219.70518,62.82598
2646,22.042,258.5755,-66.35824,57.63559,319.67258,-288.28088,51.25478,344.23389,-219.85582,62.91942
2647,22.05,258.62732,-66.26714,57.81104,319.48917,-288.45218,51.27229,344.12219,-219.83281,62.78356
2648,22.058,258.66901,-66.25889,58.13882,319.48917,-288.45218,51.27229,344.29965,-219.60727,62.76112
2649,22.067,258.97964,-66.26268,58.34974,319.65924,-288.31476,51.17785,344.29965,-219.60727,62.76112
2650,22.075,258.91818,-66.43212,58.45485,319.67258,-288.28088,51.25478,344.29965,-219.60727,62.76112
2651,22.083,258.71948,-66.54946,58.59847,319.74777,-288.20334,51.15235,344.29965,-219.60727,62.76112
2652,22.092,258.53854,-66.67745,58.76976,319.74777,-288.20334,51.15235,344.17813,-219.77779,62.6491
2653,22.1,258.71783,-66.61163,58.88496,319.72632,-288.46503,51.22875,344.24097,-219.4962,62.6574
2654,22.108,258.71783,-66.61163,58.88496,319.65924,-288.31476,51.17785,344.21402,-219.73491,62.7187
2655,22.117,258.74814,-66.74707,59.19194,319.5752,-288.59125,51.31169,344.24097,-219.4962,62.6574
2656,22.125,258.74814,-66.74707,59.19194,319.64157,-288.52298,51.21836,344.20871,-219.54166,62.5904
2657,22.133,258.74814,-66.74707,59.19194,319.72055,-288.41766,51.19908,344.30554,-219.83733,62.59977
2658,22.142,258.78967,-66.6833,59.41306,319.88425,-288.25433,51.19015,344.30554,-219.83733,62.59977
2659,22.15,258.35071,-67.15735,58.58533,319.80527,-288.35965,51.20943,344.42969,-219.85376,62.50378
2660,22.158,258.48447,-67.2116,58.73299,319.80527,-288.35965,51.20943,344.63745,-220.0797,62.52492
2661,22.167,258.54019,-67.31818,59.29267,320.01279,-288.25073,51.16508,344.45844,-220.03004,62.52372
2662,22.175,258.58752,-67.38537,59.3613,319.72055,-288.41766,51.19908,344.63745,-220.0797,62.52492
2663,22.183,258.97113,-67.53695,59.43047,319.88928,-288.76083,51.10875,344.63745,-220.0797,62.52492
2664,22.192,258.96649,-67.32616,59.62712,319.97726,-288.646,51.03425,344.74734,-220.09538,62.54815
2665,22.2,258.90454,-67.47958,59.73364,319.9874,-288.40118,51.09395,344.88116,-220.06638,62.53375
2666,22.208,258.99249,-67.14919,59.95299,320.06046,-288.45251,51.00953,344.77957,-220.04993,62.61513
2667,22.217,258.99249,-67.14919,59.95299,320.06046,-288.45251,51.00953,344.88116,-220.06638,62.53375
2668,22.225,258.99249,-67.14919,59.95299,319.91644,-288.92899,51.00713,344.88116,-220.06638,62.53375
2669,22.233,258.90454,-67.47958,59.73364,320.01773,-288.80637,50.9509,344.88116,-220.06638,62.53375
2670,22.242,259.14542,-67.07848,60.09528,319.99207,-288.92963,50.93991,344.88116,-220.06638,62.53375
2671,22.25,259.27383,-67.02087,60.37686,320.07684,-288.87164,50.95028,345.03439,-220.23401,62.60545
2672,22.258,259.27383,-67.02087,60.37686,320.23444,-288.80499,50.96404,345.07825,-220.27975,62.60461
2673,22.267,259.44504,-67.12247,60.57623,320.59674,-289.07834,50.94961,345.0632,-220.41023,62.62539
2674,22.275,259.44504,-67.12247,60.57623,320.41577,-288.86957,50.93062,345.19531,-220.37935,62.6375
2675,22.283,259.56116,-66.95712,60.89282,320.2803,-288.96472,50.96506,345.0632,-220.41023,62.62539
2676,22.292,259.29462,-67.25896,60.6688,320.11658,-289.12808,50.97401,345.1803,-220.50983,62.65828
2677,22.3,259.66614,-67.28213,61.17703,320.25168,-289.17697,50.99197,345.35507,-220.60014,62.60966
2678,22.308,259.86215,-67.23708,61.24981,320.61957,-288.96249,50.94668,345.26657,-220.55275,62.55996
2679,22.317,260.02493,-67.34748,61.35079,320.84048,-289.17697,50.92495,345.35507,-220.60014,62.60966
2680,22.325,260.02493,-67.34748,61.35079,320.86594,-288.97256,50.96379,345.35507,-220.60014,62.60966
2681,22.333,259.85657,-67.44448,61.73022,320.84048,-289.17697,50.92495,345.46497,-220.62814,62.55758
2682,22.342,259.8186,-67.56268,61.65422,320.84048,-289.17697,50.92495,345.60287,-220.6749,62.5145
2683,22.35,259.85657,-67.44448,61.73022,320.88791,-289.19806,50.86075,345.60287,-220.6749,62.5145
2684,22.358,259.76447,-67.50047,61.82352,320.9473,-289.22137,50.83995,345.63528,-220.56497,62.3348
2685,22.367,260.04361,-67.48447,61.78365,320.9473,-289.22137,50.83995,345.63528,-220.56497,62.3348
2686,22.375,260.02924,-67.50988,61.94269,320.9473,-289.22137,50.83995,345.85944,-220.50293,62.30669
2687,22.383,260.453,-67.44065,61.8744,320.99158,-289.2551,50.77127,345.94818,-220.52385,62.25279
2688,22.392,260.30508,-67.57334,61.30828,320.99158,-289.2551,50.77127,345.97437,-220.3932,62.34333
2689,22.4,260.68631,-67.37003,61.54246,320.96375,-289.10535,50.83695,346.26495,-220.55275,62.37094
2690,22.408,260.68631,-67.37003,61.54246,320.91946,-289.07162,50.90563,345.94818,-220.52385,62.25279
2691,22.417,260.46814,-67.35902,61.43896,320.99847,-288.96634,50.88634,346.11917,-220.52216,62.31847
2692,22.425,260.08124,-67.24022,61.22558,320.96375,-289.10535,50.83695,346.09399,-220.55446,62.30527
2693,22.433,260.08124,-67.24022,61.22558,320.9473,-289.22137,50.83995,346.37375,-220.36432,62.27844
2694,22.442,260.03543,-67.50464,61.11935,320.9473,-289.22137,50.83995,346.35867,-220.49475,62.29922
2695,22.45,260.19214,-67.09562,61.15234,321.00586,-289.13556,50.87754,346.20892,-220.44473,62.34192
2696,22.458,260.19214,-67.09562,61.15234,321.04092,-289.11166,50.88858,346.37375,-220.36432,62.27844
2697,22.467,259.98279,-66.92187,61.11366,320.91946,-289.07162,50.90563,345.97437,-220.3932,62.34333
2698,22.475,259.8465,-67.3608,60.91575,320.91946,-289.07162,50.90563,346.06311,-220.41412,62.28944
2699,22.483,259.71976,-67.43661,60.77622,320.99664,-289.07794,50.95726,346.07816,-220.28368,62.26865
2700,22.492,259.78796,-67.02661,60.66633,320.91946,-289.07162,50.90563,346.02533,-220.26532,62.42708
2701,22.5,259.54221,-67.14182,60.37733,320.99847,-288.96634,50.88634,346.05542,-220.23872,62.38544
2702,22.508,259.34613,-67.19653,60.3026,320.99847,-288.96634,50.88634,345.98941,-220.26274,62.32254
2703,22.517,258.90918,-67.69038,59.537,320.94312,-288.97888,51.01541,345.96057,-220.08023,62.4167
2704,22.525,258.90918,-67.69038,59.537,320.94312,-288.97888,51.01541,345.87949,-220.2347,62.3746
2705,22.533,259.21494,-67.11729,60.08978,320.94495,-288.86728,50.94449,345.75714,-220.01628,62.41107
2706,22.542,259.13809,-67.21185,59.85944,320.94495,-288.86728,50.94449,345.45618,-220.18372,62.60555
2707,22.55,259.09332,-67.08492,59.57074,320.8996,-288.67743,50.94485,345.27142,-219.72693,62.56874
2708,22.558,258.811,-66.86593,59.34898,320.37164,-288.64267,50.97546,345.16266,-219.90364,62.69375
2709,22.567,258.24274,-67.36274,58.41636,320.375,-288.53671,51.02339,345.04941,-220.10353,62.58467
2710,22.575,258.67557,-66.94618,59.04671,320.69113,-288.79422,51.0603,345.02884,-219.93265,62.70816
2711,22.583,258.72159,-66.75671,59.02033,320.55524,-288.62787,50.954,345.07867,-220.04324,62.81074
2712,22.592,258.72159,-66.75671,59.02033,320.15201,-288.31009,51.06424,344.30554,-219.83733,62.59977
2713,22.6,258.53854,-66.67745,58.76976,320.08664,-288.30228,51.08088,344.54294,-219.65388,62.61287
2714,22.608,258.53854,-66.67745,58.76976,319.92914,-288.26898,51.14844,344.32571,-219.75793,62.85456
2715,22.617,258.89877,-66.48364,58.71368,319.97607,-288.40112,51.09904,344.85416,-219.81351,62.72303
2716,22.625,258.89877,-66.48364,58.71368,320.25015,-288.29013,50.97701,344.64801,-219.76445,62.72007
2717,22.633,258.91818,-66.43212,58.45485,320.08664,-288.30228,51.08088,344.6528,-219.66957,62.6361
2718,22.642,258.71896,-66.92287,57.50443,320.12436,-288.21164,51.16552,344.422,-219.60205,62.7077
2719,22.65,258.80365,-66.38313,58.3168,320.1369,-288.17453,51.23953,344.6528,-219.66957,62.6361
2720,22.658,258.71896,-66.92287,57.50443,320.24356,-288.45309,51.08095,344.72198,-219.70355,62.61408
2721,22.667,258.54947,-66.76077,57.16026,320.3222,-288.49182,51.11403,344.80722,-219.58435,62.55799
2722,22.675,258.54947,-66.76077,57.16026,320.19821,-288.26318,51.0813,344.94104,-219.55536,62.54359
2723,22.683,258.49356,-66.91295,57.29888,320.21555,-288.21326,51.27261,344.94104,-219.55536,62.54359
2724,22.692,258.54947,-66.76077,57.16026,320.35474,-288.26559,51.28331,345.05594,-219.44557,62.58022
2725,22.7,259.09793,-66.09084,58.19393,320.48108,-288.32382,51.19125,345.07709,-219.63799,62.52754
2726,22.708,259.0444,-66.1479,58.32693,320.60504,-288.55243,51.22396,345.22424,-219.48273,62.63115
2727,22.717,259.0444,-66.1479,58.32693,320.68069,-288.55307,51.15675,345.04977,-219.37863,62.41857
2728,22.725,259.09793,-66.09084,58.19393,320.43094,-288.3172,51.20247,345.25031,-219.37035,62.53648
2729,22.733,258.49356,-66.91295,57.29888,320.50809,-288.32352,51.2541,345.19202,-219.52818,62.56417
2730,22.742,258.54947,-66.76077,57.16026,320.55344,-288.31381,51.3589,345.25031,-219.37035,62.53648
2731,22.75,258.49356,-66.91295,57.29888,320.71252,-288.36948,51.20874,345.38092,-219.26601,62.56478
2732,22.758,258.54947,-66.76077,57.16026,320.75571,-288.41095,51.11676,345.40555,-219.40091,62.6441
2733,22.767,258.49356,-66.91295,57.29888,320.97217,-288.74969,51.07434,345.34869,-219.31148,62.49781
2734,22.775,258.49356,-66.91295,57.29888,321.06039,-288.71326,51.0811,345.34869,-219.31148,62.49781
2735,22.783,258.98297,-66.31731,58.43203,321.02679,-288.67587,51.17176,345.34869,-219.31148,62.49781
2736,22.792,258.49356,-66.91295,57.29888,321.06039,-288.71326,51.0811,345.21808,-219.4158,62.4695
2737,22.8,258.71896,-66.92287,57.50443,321.01505,-288.52338,51.08146,345.34869,-219.31148,62.49781
2738,22.808,258.71896,-66.92287,57.50443,321.01505,-288.52338,51.08146,345.34869,-219.31148,62.49781
2739,22.817,258.96432,-66.50569,58.30557,321.01505,-288.52338,51.08146,345.46722,-219.30899,62.46641
2740,22.825,259.04092,-66.39127,58.2809,321.15298,-288.46362,51.12537,345.37738,-219.4877,62.51773
2741,22.833,258.84976,-66.4567,58.16751,321.19833,-288.6535,51.12502,345.37738,-219.4877,62.51773
2742,22.842,258.84976,-66.4567,58.16751,321.18576,-288.69058,51.05104,345.37738,-219.4877,62.51773
2743,22.85,258.84976,-66.4567,58.16751,321.04782,-288.75034,51.00712,345.435,-219.35445,62.39944
2744,22.858,258.84976,-66.4567,58.16751,321.04782,-288.75034,51.00712,345.46371,-219.53067,62.41937
2745,22.867,258.84976,-66.4567,58.16751,321.04782,-288.75034,51.00712,345.435,-219.35445,62.39944
2746,22.875,258.84976,-66.4567,58.16751,321.01505,-288.52338,51.08146,345.37738,-219.4877,62.51773
2747,22.883,258.84976,-66.4567,58.16751,321.01505,-288.52338,51.08146,345.34869,-219.31148,62.49781
2748,22.892,258.49356,-66.91295,57.29888,321.06039,-288.71326,51.0811,345.435,-219.35445,62.39944
2749,22.9,258.76987,-66.38504,58.00076,321.06039,-288.71326,51.0811,345.30438,-219.45879,62.37114
2750,22.908,258.23831,-66.99825,57.50094,321.04782,-288.75034,51.00712,345.46371,-219.53067,62.41937
2751,22.917,258.49356,-66.91295,57.29888,321.04782,-288.75034,51.00712,345.37738,-219.4877,62.51773
2752,22.925,258.31924,-66.88569,57.05286,321.06039,-288.71326,51.0811,345.37738,-219.4877,62.51773
2753,22.933,258.0162,-66.97759,57.2501,321.04782,-288.75034,51.00712,345.34869,-219.31148,62.49781
2754,22.942,258.05652,-66.98138,57.29573,321.04782,-288.75034,51.00712,345.37332,-219.44637,62.57713
2755,22.95,258.23831,-66.99825,57.50094,321.00247,-288.56046,51.00747,345.2468,-219.59204,62.48943
2756,22.958,257.98312,-67.08338,57.70299,320.93604,-288.62866,51.10075,345.2468,-219.59204,62.48943
2757,22.967,257.72269,-67.26733,57.51413,321.06039,-288.71326,51.0811,345.24271,-219.55069,62.54882
2758,22.975,258.05652,-66.98138,57.29573,320.84723,-288.76071,51.11745,345.34869,-219.31148,62.49781
2759,22.983,257.98312,-67.08338,57.70299,320.98138,-288.81854,51.1004,345.24271,-219.55069,62.54882
2760,22.992,257.98312,-67.08338,57.70299,320.98138,-288.81854,51.1004,345.27142,-219.72693,62.56874
2761,23,258.50449,-66.67995,58.45385,321.04782,-288.75034,51.00712,345.19202,-219.52818,62.56417
2762,23.008,258.58463,-66.75102,58.62051,320.5903,-288.44113,51.05835,345.21664,-219.66307,62.64349
2763,23.017,258.53854,-66.67745,58.76976,320.58847,-288.55273,51.12928,345.04834,-219.6259,62.59256
2764,23.025,258.15765,-67.11008,57.94891,320.38547,-288.50122,51.05972,344.96567,-219.69025,62.62291
2765,23.033,258.15765,-67.11008,57.94891,320.2739,-288.54031,51.0593,344.85245,-219.89011,62.51382
2766,23.042,258.53854,-66.67745,58.76976,320.36441,-288.75934,51.15269,344.96567,-219.69025,62.62291
2767,23.05,258.53854,-66.67745,58.76976,320.14423,-288.59909,51.20689,344.83185,-219.71924,62.63731
2768,23.058,258.53854,-66.67745,58.76976,320.19702,-288.64401,51.11626,344.96567,-219.69025,62.62291
2769,23.067,258.53854,-66.67745,58.76976,320.00732,-288.5517,51.15257,344.99442,-219.8665,62.64284
2770,23.075,258.15765,-67.11008,57.94891,320.01245,-288.39478,51.21745,344.91339,-220.02094,62.60073
2771,23.083,258.21249,-67.2261,58.13727,320.13907,-288.49124,51.04261,344.91339,-220.02094,62.60073
2772,23.092,258.85703,-66.67645,59.32261,320.15164,-288.45413,51.11661,345.04941,-220.10353,62.58467
2773,23.1,258.27762,-67.16884,58.39967,320.04025,-288.47388,51.11992,345.13043,-219.9491,62.62678
2774,23.108,258.74799,-67.28949,58.63234,320.24319,-288.59711,51.13332,345.04941,-220.10353,62.58467
2775,23.117,259.08975,-67.17413,58.82169,320.13165,-288.6362,51.13289,345.16266,-219.90364,62.69375
2776,23.125,259.12961,-67.21913,58.87626,320.23776,-288.69907,51.01197,345.16266,-219.90364,62.69375
2777,23.133,259.112,-67.2724,59.40051,320.27032,-288.76529,51.03169,345.13043,-219.9491,62.62678
2778,23.142,259.3299,-66.86187,60.04697,320.06012,-288.59662,51.06193,345.13043,-219.9491,62.62678
2779,23.15,259.21494,-67.11729,60.08978,320.03445,-288.71985,51.05093,345.04941,-220.10353,62.58467
2780,23.158,259.21494,-67.11729,60.08978,320.07684,-288.87164,50.95028,345.04941,-220.10353,62.58467
2781,23.167,259.28265,-66.69524,60.31483,320.31342,-288.69971,50.94475,345.04941,-220.10353,62.58467
2782,23.175,259.21173,-67.10303,60.346,319.99506,-288.96771,51.04021,345.04941,-220.10353,62.58467
2783,23.183,259.6427,-66.86053,60.64026,319.94174,-288.94983,51.07053,345.04941,-220.10353,62.58467
2784,23.192,259.66235,-66.87427,60.36641,319.91611,-289.07306,51.05953,345.25497,-220.25053,62.66726
2785,23.2,259.79913,-66.5421,61.01112,320.36923,-288.85406,50.98072,345.31604,-220.3813,62.75416
2786,23.208,260.00308,-66.49084,61.09565,320.32617,-288.91971,51.0677,345.26877,-220.55722,62.70798
2787,23.217,259.99838,-66.66351,61.19635,320.29028,-288.95941,51.00004,345.26877,-220.55722,62.70798
2788,23.225,259.66016,-67.19785,60.59552,320.62314,-289.24127,50.99206,345.26877,-220.55722,62.70798
2789,23.233,259.66016,-67.19785,60.59552,320.3768,-289.2312,50.97495,345.35507,-220.60014,62.60966
2790,23.242,260.32779,-67.1586,60.89902,320.40466,-289.38095,50.90927,345.35507,-220.60014,62.60966
2791,23.25,260.39551,-67.06624,61.57001,320.41476,-289.02258,50.9481,345.46497,-220.62814,62.55758
2792,23.258,260.40482,-67.49751,61.34914,320.67538,-289.117,50.98269,345.35507,-220.60014,62.60966
2793,23.267,260.4776,-67.53056,61.55329,320.5116,-289.2804,50.99163,345.49808,-220.75446,62.61633
2794,23.275,260.10245,-67.7746,61.82508,320.56512,-289.37946,50.93347,345.49808,-220.75446,62.61633
2795,23.283,260.05002,-67.61458,62.57373,320.56512,-289.37946,50.93347,345.63602,-220.80119,62.57325
2796,23.292,260.36053,-67.66125,62.38862,320.56512,-289.37946,50.93347,345.59451,-220.84563,62.69563
2797,23.3,260.28604,-67.80026,62.34834,320.64038,-289.55026,50.8036,345.70441,-220.87361,62.64355
2798,23.308,260.57407,-67.34425,63.06552,320.59296,-289.52917,50.86779,345.85019,-220.90424,62.69601
2799,23.317,260.56131,-67.44545,63.32818,320.64038,-289.55026,50.8036,345.85019,-220.90424,62.69601
2800,23.325,260.82095,-67.37064,63.48695,320.77637,-289.23715,50.86033,345.94537,-221.10455,62.73133
2801,23.333,260.76083,-67.47258,63.64046,320.8042,-289.38687,50.79465,345.94376,-220.94655,62.63963
2802,23.342,260.54236,-67.57778,64.07092,320.64038,-289.55026,50.8036,345.94376,-220.94655,62.63963
2803,23.35,260.43521,-67.67455,64.21266,320.64966,-289.65808,50.83266,345.90308,-221.20482,62.65509
2804,23.358,260.30795,-67.84188,64.40794,320.64966,-289.65808,50.83266,345.94537,-221.10455,62.73133
2805,23.367,259.68713,-68.24979,64.54845,320.64966,-289.65808,50.83266,345.77066,-221.21677,62.74562
2806,23.375,259.28372,-68.40929,64.93297,320.77243,-289.80951,50.90476,345.94537,-221.10455,62.73133
2807,23.383,258.88776,-68.44933,64.88658,320.73605,-289.72202,50.80457,345.79959,-221.07396,62.67888
2808,23.392,258.83279,-68.74281,64.73899,320.73605,-289.72202,50.80457,345.62491,-221.18616,62.69317
2809,23.4,258.83279,-68.74281,64.73899,320.77243,-289.80951,50.90476,345.62491,-221.18616,62.69317
2810,23.408,258.86169,-68.45852,64.71512,320.77243,-289.80951,50.90476,345.62491,-221.18616,62.69317
2811,23.417,258.89102,-68.35489,64.52817,320.77243,-289.80951,50.90476,345.62491,-221.18616,62.69317
2812,23.425,258.89102,-68.35489,64.52817,320.77243,-289.80951,50.90476,345.62491,-221.18616,62.69317
2813,23.433,258.83899,-68.65432,64.34629,320.77243,-289.80951,50.90476,345.62491,-221.18616,62.69317
2814,23.442,258.60229,-68.80704,64.22437,320.77243,-289.80951,50.90476,345.66379,-221.13191,62.65902
2815,23.45,258.75577,-68.68295,63.86174,320.77243,-289.80951,50.90476,345.70605,-221.03165,62.73526
2816,23.458,258.79904,-68.66615,63.33324,320.77243,-289.80951,50.90476,345.70605,-221.03165,62.73526
2817,23.467,259.17853,-68.24438,62.83506,320.73605,-289.72202,50.80457,345.70441,-220.87361,62.64355
2818,23.475,259.12302,-68.13176,62.75207,320.77243,-289.80951,50.90476,345.63602,-220.80119,62.57325
2819,23.483,258.89365,-67.84833,62.335,320.77243,-289.80951,50.90476,345.63602,-220.80119,62.57325
2820,23.492,258.94156,-67.8119,61.78841,320.77243,-289.80951,50.90476,345.63602,-220.80119,62.57325
2821,23.5,259.12259,-67.48444,61.31089,320.72501,-289.78842,50.96895,345.35507,-220.60014,62.60966
2822,23.508,258.95703,-67.32766,60.86393,320.63861,-289.72449,50.99704,345.35507,-220.60014,62.60966
2823,23.517,258.84607,-67.36867,60.16591,320.63861,-289.72449,50.99704,345.35507,-220.60014,62.60966
2824,23.525,258.68384,-67.32503,59.95864,320.6293,-289.61667,50.96798,345.28159,-220.42229,62.53918
2825,23.533,258.64676,-67.07932,59.48302,320.60147,-289.46695,51.03365,345.13568,-220.14648,62.48633
2826,23.542,258.61639,-66.94397,59.17607,320.47229,-289.36722,51.15903,345.04941,-220.10353,62.58467
2827,23.55,258.68793,-66.90856,59.09229,320.75256,-289.12332,51.03431,345.07547,-219.99115,62.48999
2828,23.558,258.78064,-66.73057,59.04201,320.82483,-289.17105,51.20213,345.07547,-219.99115,62.48999
2829,23.567,258.78064,-66.73057,59.04201,320.82483,-289.17105,51.20213,345.13043,-219.9491,62.62678
2830,23.575,258.74652,-66.47,58.84899,320.8374,-289.13397,51.2761,345.15649,-219.83672,62.53211
2831,23.583,258.7005,-66.65949,58.87536,320.8374,-289.13397,51.2761,345.27142,-219.72693,62.56874
2832,23.592,258.60779,-66.83748,58.92563,320.50232,-289.20148,51.39011,345.07547,-219.99115,62.48999
2833,23.6,258.7005,-66.65949,58.87536,320.66611,-289.03809,51.38117,345.07547,-219.99115,62.48999
2834,23.608,258.65381,-66.64799,58.89927,320.82483,-289.17105,51.20213,345.04941,-220.10353,62.58467
2835,23.617,258.74652,-66.47,58.84899,320.79126,-289.13373,51.29276,345.15649,-219.83672,62.53211
2836,23.625,258.60779,-66.83748,58.92563,320.79126,-289.13373,51.29276,345.07547,-219.99115,62.48999
2837,23.633,258.7005,-66.65949,58.87536,320.79126,-289.13373,51.29276,345.15649,-219.83672,62.53211
2838,23.642,258.74652,-66.47,58.84899,320.50912,-289.20206,51.39814,345.13043,-219.9491,62.62678
2839,23.65,258.74652,-66.47,58.84899,320.37115,-289.14352,51.41228,345.13187,-219.70184,62.4528
2840,23.658,258.74652,-66.47,58.84899,320.80383,-289.09662,51.36674,345.13187,-219.70184,62.4528
2841,23.667,258.74652,-66.47,58.84899,320.8374,-289.13397,51.2761,345.10315,-219.5256,62.43287
2842,23.675,258.61768,-66.48738,58.83693,320.65353,-289.07516,51.30719,345.13187,-219.70184,62.4528
2843,23.683,258.50308,-66.43835,58.69888,320.83389,-288.94092,51.17328,345.10315,-219.5256,62.43287
2844,23.692,258.50308,-66.43835,58.69888,320.83389,-288.94092,51.17328,345.10315,-219.5256,62.43287
2845,23.7,258.53925,-66.59895,58.76122,320.83389,-288.94092,51.17328,345.10315,-219.5256,62.43287
2846,23.708,258.49319,-66.78841,58.78757,320.67007,-289.10428,51.18222,345.10315,-219.5256,62.43287
2847,23.717,258.50308,-66.43835,58.69888,320.84647,-288.90381,51.24726,345.10315,-219.5256,62.43287
2848,23.725,258.74652,-66.47,58.84899,320.84647,-288.90381,51.24726,345.02838,-219.6479,62.38661
2849,23.733,258.73398,-66.71907,59.06591,320.76749,-289.00916,51.26658,345.10315,-219.5256,62.43287
2850,23.742,258.68793,-66.90856,59.09229,320.83389,-288.94092,51.17328,345.2468,-219.59204,62.48943
2851,23.75,258.73398,-66.71907,59.06591,320.90955,-288.94153,51.10606,345.13187,-219.70184,62.4528
2852,23.758,258.69171,-67.05359,59.22765,320.88004,-288.94116,51.15662,345.21808,-219.4158,62.4695
2853,23.767,258.69171,-67.05359,59.22765,320.88004,-288.94116,51.15662,345.10315,-219.5256,62.43287
2854,23.775,258.61157,-66.98248,59.06097,320.80286,-288.93484,51.10499,345.13187,-219.70184,62.4528
2855,23.783,258.49319,-66.78841,58.78757,320.95905,-288.83588,51.13732,345.10315,-219.5256,62.43287
2856,23.792,258.61157,-66.98248,59.06097,321.0347,-288.83652,51.0701,345.10315,-219.5256,62.43287
2857,23.8,258.61157,-66.98248,59.06097,320.95569,-288.9418,51.08939,345.21808,-219.4158,62.4695
2858,23.808,258.61157,-66.98248,59.06097,321.02213,-288.8736,50.99612,345.10315,-219.5256,62.43287
2859,23.817,258.54004,-67.01787,59.14474,320.95752,-288.8302,51.01848,345.10315,-219.5256,62.43287
2860,23.825,258.69171,-67.05359,59.22765,321.0347,-288.83652,51.0701,345.02838,-219.6479,62.38661
2861,23.833,258.62018,-67.089,59.31142,320.81598,-288.84869,51.04201,345.21808,-219.4158,62.4695
2862,23.842,258.62018,-67.089,59.31142,321.02213,-288.8736,50.99612,344.94113,-219.49091,62.29688
2863,23.85,258.62018,-67.089,59.31142,320.94312,-288.97888,51.01541,345.19574,-219.57104,62.24946
2864,23.858,258.64676,-67.07932,59.48302,320.87671,-289.04715,51.10872,345.3331,-219.63499,62.39107
2865,23.867,258.64676,-67.07932,59.48302,320.86594,-288.97256,50.96379,345.12097,-219.69333,62.2032
2866,23.875,258.64676,-67.07932,59.48302,320.95569,-288.9418,51.08939,345.14969,-219.86955,62.22314
2867,23.883,258.64676,-67.07932,59.48302,320.95569,-288.9418,51.08939,345.14969,-219.86955,62.22314
2868,23.892,258.64676,-67.07932,59.48302,320.99664,-289.07794,50.95726,345.14969,-219.86955,62.22314
2869,23.9,258.64676,-67.07932,59.48302,320.94312,-288.97888,51.01541,345.14969,-219.86955,62.22314
2870,23.908,258.64676,-67.07932,59.48302,320.91946,-289.07162,50.90563,345.22443,-219.74725,62.2694
2871,23.917,258.5946,-67.12017,59.62001,320.84048,-289.17697,50.92495,345.16806,-220.03656,62.30661
2872,23.925,258.5946,-67.12017,59.62001,320.81479,-289.22763,50.91743,345.01044,-220.00273,62.2537
2873,23.933,258.5946,-67.12017,59.62001,320.86832,-289.32669,50.85927,345.00415,-220.00027,62.33875
2874,23.942,258.53305,-67.24163,59.82651,320.86832,-289.32669,50.85927,345.14969,-219.86955,62.22314
2875,23.95,258.53305,-67.24163,59.82651,320.84048,-289.17697,50.92495,345.16806,-220.03656,62.30661
2876,23.958,258.38559,-67.36566,59.87984,320.84048,-289.17697,50.92495,345.16806,-220.03656,62.30661
2877,23.967,258.48419,-67.37424,59.90319,320.84048,-289.17697,50.92495,344.99207,-219.83571,62.17022
2878,23.975,258.34708,-67.48478,59.94971,320.84048,-289.17697,50.92495,344.99207,-219.83571,62.17022
2879,23.983,258.3826,-67.58196,60.03601,320.86832,-289.32669,50.85927,345.01044,-220.00273,62.2537
2880,23.992,258.45685,-67.63596,60.08471,320.7045,-289.49008,50.86822,345.01044,-220.00273,62.2537
2881,24,258.34958,-67.79697,60.15251,320.7045,-289.49008,50.86822,345.16806,-220.03656,62.30661
2882,24.008,258.34958,-67.79697,60.15251,320.7045,-289.49008,50.86822,345.14484,-220.05415,62.12407
2883,24.017,258.24103,-67.88037,60.23338,320.86832,-289.32669,50.85927,345.16806,-220.03656,62.30661
2884,24.025,258.24103,-67.88037,60.23338,320.88791,-289.19806,50.86075,345.16806,-220.03656,62.30661
2885,24.033,258.07779,-68.18052,60.37035,320.91574,-289.34778,50.79507,345.28516,-220.13617,62.33952
2886,24.042,258.07779,-68.18052,60.37035,320.75192,-289.51117,50.80402,345.28516,-220.13617,62.33952
2887,24.05,257.91479,-68.28395,60.40773,320.59296,-289.52917,50.86779,345.15634,-220.27856,62.30656
2888,24.058,257.91479,-68.28395,60.40773,320.75192,-289.51117,50.80402,345.29895,-220.44283,62.38025
2889,24.067,257.91479,-68.28395,60.40773,320.64038,-289.55026,50.8036,345.40884,-220.47083,62.32817
2890,24.075,257.84329,-68.31937,60.49151,320.64038,-289.55026,50.8036,345.2879,-220.42476,62.45414
2891,24.083,257.93085,-68.21849,60.55801,320.72678,-289.6142,50.77551,345.40884,-220.47083,62.32817
2892,24.092,258.06088,-68.35794,60.6762,320.8476,-289.68292,50.805,345.29895,-220.44283,62.38025
2893,24.1,258.04987,-68.58523,60.77621,320.64038,-289.55026,50.8036,345.29895,-220.44283,62.38025
2894,24.108,257.98837,-68.70666,60.98274,320.72678,-289.6142,50.77551,345.29895,-220.44283,62.38025
2895,24.117,257.98837,-68.70666,60.98274,320.73605,-289.72202,50.80457,345.27286,-220.55522,62.47493
2896,24.125,257.98837,-68.70666,60.98274,320.88397,-289.77042,50.90519,345.29895,-220.44283,62.38025
2897,24.133,257.93451,-68.88542,61.06109,320.73605,-289.72202,50.80457,345.38275,-220.58322,62.42285
