Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1748,14.558,198.81578,-336.79584,1370.40466,333.13562,-437.93347,1296.3042,328.61816,-394.0242,1215.14954
1749,14.567,198.93735,-336.43845,1369.81543,332.63889,-436.88358,1295.2616,328.67099,-393.04358,1214.37891
1750,14.575,198.32968,-335.83517,1369.20862,332.48456,-436.61758,1293.94995,327.74411,-390.31635,1213.60132
1751,14.583,198.07524,-335.1311,1368.75806,331.44119,-435.92911,1291.99963,327.67313,-388.66992,1212.10132
1752,14.592,197.7812,-334.16428,1367.97839,330.52921,-435.83221,1291.12585,326.3725,-387.88422,1211.29858
1753,14.6,197.55836,-333.81497,1367.06213,330.67154,-434.78647,1289.45435,325.72717,-387.27106,1210.06445
1754,14.608,196.81281,-333.15411,1366.60364,330.14548,-434.29083,1287.98315,325.74231,-386.08405,1209.24829
1755,14.617,196.62044,-332.8912,1365.82629,329.573,-433.15039,1286.36914,325.09262,-384.87982,1208.3031
1756,14.625,196.13554,-332.39764,1364.67419,328.66446,-431.94833,1285.16345,324.54117,-382.96442,1206.96484
1757,14.633,196.46515,-332.01205,1363.92798,328.04926,-432.06042,1284.729,324.16895,-382.38266,1205.85767
1758,14.642,196.20273,-332.00931,1363.51001,328.03598,-431.4455,1283.43176,323.38315,-382.0997,1205.17639
1759,14.65,195.86086,-331.72488,1363.22803,327.9776,-430.41409,1282.29968,323.51486,-381.96622,1204.45483
1760,14.658,195.76613,-331.39996,1362.50879,327.67285,-429.54407,1281.35437,323.07001,-380.99411,1203.52539
1761,14.667,196.04698,-331.00507,1362.59753,327.48267,-429.43765,1281.03198,322.11026,-380.76477,1202.40637
1762,14.675,196.04698,-331.00507,1362.59753,327.12701,-429.11282,1279.48853,322.58994,-379.49036,1201.85608
1763,14.683,196.04698,-331.00507,1362.59753,326.4747,-428.78595,1279.18994,322.61224,-379.50162,1201.3949
1764,14.692,196.27145,-329.97437,1362.09387,326.48154,-428.66373,1278.9115,322.03073,-378.17834,1201.01782
1765,14.7,196.69418,-329.10056,1361.74866,326.75607,-428.55435,1278.08264,321.88971,-377.77625,1200.68323
1766,14.708,196.66389,-328.74384,1361.63733,326.47656,-428.13968,1277.82617,322.02005,-376.86465,1200.43701
1767,14.717,197.19109,-328.79214,1361.43494,326.22141,-427.51538,1277.46887,321.84872,-376.01968,1199.69629
1768,14.725,197.1786,-328.60358,1361.2251,326.62149,-427.55682,1277.15454,322.01297,-375.94281,1199.47559
1769,14.733,197.34564,-328.28867,1361.43274,326.73093,-427.16217,1276.70862,322.01297,-375.94281,1199.47559
1770,14.742,197.23225,-327.43127,1361.42749,327.13596,-426.21307,1276.78674,321.97742,-375.7529,1199.20447
1771,14.75,197.55878,-327.89603,1361.24353,327.13791,-425.90421,1276.45374,321.97742,-375.7529,1199.20447
1772,14.758,197.98575,-327.16833,1361.03076,326.8945,-424.99234,1276.34607,322.09329,-375.31802,1198.90845
1773,14.767,198.20688,-326.85925,1360.9552,326.59842,-424.74768,1276.33081,322.22043,-375.15701,1198.73376
1774,14.775,198.54732,-326.52557,1361.00305,326.83392,-424.2215,1275.94238,321.52115,-374.34857,1198.1355
1775,14.783,198.92915,-326.45929,1361.00134,327.75494,-423.89316,1275.49353,321.99756,-373.90622,1197.84375
1776,14.792,199.17302,-325.58368,1360.70898,327.62427,-423.44534,1274.85498,322.05347,-373.68091,1197.56348
1777,14.8,199.58292,-323.6691,1359.94604,328.02637,-422.97885,1274.28833,322.4895,-373.06284,1197.15186
1778,14.808,199.94276,-323.1669,1359.75366,328.08676,-422.73706,1274.14294,322.18417,-372.21603,1196.97913
1779,14.817,200.01823,-322.7388,1359.79028,327.69867,-422.35565,1273.297,322.1806,-371.31213,1196.52832
1780,14.825,200.06827,-321.83548,1359.5575,327.58533,-421.72195,1272.55725,322.07654,-370.49261,1195.87207
1781,14.833,200.50272,-320.86264,1359.19641,328.14941,-421.30017,1272.00891,321.81116,-370.32944,1195.4447
1782,14.842,200.78662,-321.17609,1359.33923,328.68539,-419.51138,1271.46704,322.28622,-368.82538,1194.61243
1783,14.85,200.72838,-320.07706,1358.72498,328.62457,-419.19604,1271.32483,322.46277,-368.23172,1193.99182
1784,14.858,200.9304,-319.85992,1358.15344,328.83545,-417.99942,1270.4425,322.62607,-367.58917,1193.17419
1785,14.867,201.11223,-317.96603,1357.79321,328.16238,-416.96432,1270.19189,322.92551,-366.56219,1192.79175
1786,14.875,201.39404,-317.56992,1357.8811,327.427,-416.04047,1268.59619,323.17563,-364.4436,1192.03992
1787,14.883,201.14359,-317.95566,1357.37854,327.52542,-415.50275,1268.51953,322.38193,-363.06171,1191.90161
1788,14.892,200.99696,-317.64783,1357.29773,326.97534,-415.29684,1268.0282,322.30798,-362.49301,1191.66211
1789,14.9,200.88538,-317.09195,1357.27478,326.92099,-413.785,1267.33545,321.77197,-361.80347,1191.19116
1790,14.908,200.39641,-315.91592,1356.974,327.12982,-412.50354,1266.10815,321.63724,-360.58392,1190.51819
1791,14.917,200.13789,-312.74884,1356.38611,326.26212,-411.34583,1265.64587,320.76117,-359.4418,1190.46021
1792,14.925,200.06129,-312.67609,1355.98022,325.38806,-410.40952,1265.28796,320.93607,-357.96881,1189.56042
1793,14.933,199.8176,-312.45908,1355.81116,325.08188,-409.82468,1264.89807,320.2001,-356.3624,1189.25208
1794,14.942,199.60072,-311.60654,1355.50537,324.58447,-409.01642,1264.47095,319.89645,-355.27719,1188.45898
1795,14.95,199.19331,-310.8999,1354.8623,324.418,-408.49899,1263.79602,319.70786,-354.99649,1188.47424
1796,14.958,198.78435,-308.77722,1354.83459,323.21143,-407.51303,1263.35889,319.14771,-354.28931,1187.75342
1797,14.967,198.26045,-307.97641,1354.95642,322.21524,-406.41016,1263.08447,317.97107,-353.14676,1187.96936
1798,14.975,197.22171,-308.38333,1354.99719,321.63406,-405.48502,1263.60278,317.08447,-352.0022,1187.54321
1799,14.983,196.41599,-307.45773,1354.59192,320.67712,-404.67825,1263.24353,315.79016,-351.47983,1187.40564
1800,14.992,195.6235,-304.53485,1354.41113,320.14487,-403.99606,1263.24194,314.79065,-351.11475,1187.69666
1801,15,195.12569,-304.13489,1354.4425,319.95758,-403.87537,1263.10266,313.84366,-350.73532,1187.5824
1802,15.008,194.85884,-303.48846,1354.68884,318.98434,-403.29135,1263.24658,313.05594,-350.20752,1187.31909
1803,15.017,193.52518,-303.10873,1355.00464,317.56143,-402.6481,1263.48718,312.77933,-349.85822,1187.47388
1804,15.025,192.61224,-301.86453,1354.96875,317.17191,-401.86197,1263.8158,311.78168,-349.41592,1187.59326
1805,15.033,192.50075,-301.54053,1355.17444,316.40213,-400.86032,1263.60327,311.48761,-348.70026,1187.87842
1806,15.042,192.23097,-301.0314,1355.73169,315.62924,-400.29541,1264.02429,310.60626,-348.58051,1188.21558
1807,15.05,191.90303,-300.4057,1356.23425,315.15717,-400.51273,1264.59314,310.48059,-347.60977,1188.51563
1808,15.058,191.46413,-300.24179,1356.51782,314.54163,-400.30664,1265.00244,309.41086,-347.39566,1188.61963
1809,15.067,190.76089,-299.86774,1356.59692,313.88086,-400.08102,1265.77075,308.60306,-347.34262,1189.09644
1810,15.075,190.67599,-299.54514,1356.96863,313.70334,-399.93347,1265.99121,308.44925,-347.3855,1189.27698
1811,15.083,190.3597,-299.50256,1357.0675,313.46988,-399.93161,1266.09021,308.04605,-347.36438,1190.15234
1812,15.092,190.42102,-298.89288,1357.44629,313.55637,-399.841,1266.69519,307.83362,-347.4071,1190.86597
1813,15.1,189.94472,-298.36188,1357.5647,313.58505,-399.75507,1267.10596,307.64154,-347.00766,1191.82202
1814,15.108,189.54657,-297.99847,1358.29919,312.98743,-400.1185,1268.5675,307.35406,-347.02841,1192.10339
1815,15.117,189.47014,-299.6507,1358.90796,313.33679,-400.2774,1269.93091,306.94363,-347.68127,1192.67212
1816,15.125,189.58321,-299.75302,1359.25854,313.26001,-400.67294,1270.29187,307.05527,-348.6601,1193.41602
1817,15.133,189.71953,-298.32071,1359.65857,313.48288,-400.85287,1271.02319,307.26422,-349.75208,1193.80151
1818,15.142,189.60097,-298.47104,1359.99207,313.46817,-400.80707,1271.55847,308.34213,-350.17023,1194.42969
1819,15.15,189.40335,-298.38028,1360.56567,313.50775,-400.8551,1272.69629,308.42981,-350.51141,1195.51782
1820,15.158,189.96977,-298.48962,1361.24243,313.80615,-400.75012,1273.74524,308.45004,-351.42981,1196.42871
1821,15.167,190.14854,-298.51556,1362.11731,313.73386,-401.4505,1274.08057,309.26569,-351.60632,1197.29126
1822,15.175,190.25592,-299.33691,1362.8468,314.3663,-401.81396,1275.12231,309.66089,-351.75522,1197.8573
1823,15.183,190.93576,-300.97253,1363.72473,315.69293,-402.20871,1276.23279,310.58612,-352.84436,1197.99023
1824,15.192,191.60077,-299.61258,1364.0647,316.48962,-403.10211,1277.16174,311.18604,-352.94577,1199.18506
1825,15.2,191.72519,-299.67728,1364.22205,317.61978,-403.12686,1277.98499,311.32187,-353.26688,1199.81189
1826,15.208,192.19092,-300.18555,1364.74036,317.39728,-403.66388,1279.02637,311.8161,-353.28156,1201.28931
1827,15.217,192.83598,-300.28244,1365.14221,318.6105,-404.72348,1280.01221,313.14746,-354.22324,1201.77283
1828,15.225,193.2599,-300.59671,1365.27112,319.27008,-404.54776,1280.44739,313.96802,-355.08469,1202.22498
1829,15.233,193.75795,-301.05881,1365.62415,320.28363,-404.448,1281.66492,314.99228,-354.91827,1203.20276
1830,15.242,194.40912,-301.51187,1365.97229,320.38696,-404.93765,1282.02661,315.74966,-355.65503,1203.62378
1831,15.25,195.18835,-301.56268,1366.72925,321.11505,-405.11377,1282.23779,316.63992,-356.0838,1204.16663
1832,15.258,195.54762,-301.91748,1366.98315,322.90033,-405.12115,1283.61145,318.37177,-356.89847,1204.82178
1833,15.267,196.75914,-302.39294,1367.86987,323.03506,-405.1554,1283.96643,318.62268,-356.97006,1205.2334
1834,15.275,197.02777,-302.47742,1367.82996,323.02832,-405.84308,1284.1991,319.43039,-357.05615,1205.33838
1835,15.283,197.02777,-302.47742,1367.82996,323.38672,-406.23251,1284.45837,320.24374,-357.00873,1206.39392
1836,15.292,197.95392,-302.69589,1367.85925,325.3902,-405.76437,1285.15991,321.39667,-356.84613,1206.40125
1837,15.3,198.52776,-303.19489,1368.04224,325.86328,-406.0347,1285.02368,322.46744,-357.02188,1206.58435
1838,15.308,199.32681,-303.56155,1368.2124,326.77097,-405.86053,1285.27124,323.07983,-356.6557,1206.72766
1839,15.317,199.30559,-303.70932,1368.28442,327.24438,-405.89557,1285.48511,323.69785,-356.79245,1206.57007
1840,15.325,199.74089,-304.05441,1367.94043,327.42618,-406.0816,1285.35486,324.14523,-356.77945,1206.84863
1841,15.333,200.43089,-304.24438,1368.47131,328.22632,-406.15363,1285.29663,324.47672,-356.7283,1206.83691
1842,15.342,201.1617,-303.98068,1368.14417,329.26297,-406.45398,1285.16138,325.58813,-356.43643,1207.35767
1843,15.35,201.79924,-304.27936,1367.95166,330.12003,-406.35687,1284.83655,326.08112,-356.17422,1207.3689
1844,15.358,201.90622,-304.34692,1367.47009,330.20251,-406.3779,1284.77551,326.4043,-356.33603,1207.29932
1845,15.367,202.30428,-304.55338,1367.32434,330.23782,-406.15198,1284.5459,327.36154,-356.18744,1207.04614
1846,15.375,202.50743,-304.48004,1367.31824,330.6113,-405.91794,1284.51343,327.70679,-356.08453,1207.03882
1847,15.383,202.50743,-304.48004,1367.31824,331.16351,-405.5943,1284.27502,328.38403,-355.48367,1206.43726
1848,15.392,202.58429,-304.7518,1366.90845,331.51541,-405.72629,1283.66089,328.68756,-355.2587,1206.48328
1849,15.4,202.72922,-304.7424,1366.85706,331.96539,-405.97156,1283.2843,329.15332,-354.89764,1206.06897
1850,15.408,202.9724,-304.75769,1366.47229,332.68417,-405.42667,1283.08496,329.39627,-354.90228,1205.99243
1851,15.417,203.58678,-304.96164,1366.81738,332.84348,-405.33762,1282.68237,329.74292,-354.47656,1205.76257
1852,15.425,203.58678,-304.96164,1366.81738,333.08817,-405.17303,1282.56677,330.16821,-354.55569,1205.4176
1853,15.433,203.92712,-305.07239,1366.81531,333.81363,-405.64478,1282.05127,330.37155,-354.42743,1205.04663
1854,15.442,204.31548,-305.32635,1366.55786,334.22855,-405.60519,1281.95178,330.68219,-354.55951,1204.47656
1855,15.45,205.31902,-305.16998,1365.99426,334.22043,-405.19553,1281.85083,330.95364,-354.72958,1204.12366
1856,15.458,205.53317,-305.18927,1365.88159,334.28076,-405.31067,1281.60437,330.73627,-354.57086,1203.53613
1857,15.467,205.81517,-305.26724,1365.67883,334.61624,-405.06351,1281.00671,330.83127,-354.18811,1202.70349
1858,15.475,205.79701,-306.59671,1365.59509,334.68573,-404.69888,1280.55212,330.91461,-354.05499,1202.47449
1859,15.483,206.68982,-306.80377,1365.16675,334.83453,-404.92844,1280.08765,331.11295,-354.05005,1202.37378
1860,15.492,207.29507,-307.09195,1364.91309,335.06738,-404.83475,1279.75879,330.95752,-353.86902,1201.81555
1861,15.5,207.34166,-306.9588,1364.79626,335.64896,-404.59338,1279.47302,330.92877,-353.72662,1201.73462
1862,15.508,207.46298,-305.73358,1364.54016,335.74475,-404.30273,1279.14868,331.56488,-353.73605,1201.49536
1863,15.517,208.15321,-305.52774,1364.33691,336.15488,-404.15915,1278.9397,331.73938,-353.46167,1201.35059
1864,15.525,208.44127,-305.4064,1364.3479,336.60138,-404.23969,1277.55798,332.05307,-353.42688,1201.24292
1865,15.533,208.79906,-305.65341,1364.02881,336.80371,-404.09866,1277.46985,332.22308,-353.20755,1201.24402
1866,15.542,209.11536,-305.69714,1363.92969,337.45789,-403.58334,1276.99719,332.97934,-352.60843,1200.83472
1867,15.55,209.76692,-305.60394,1363.229,338.07605,-403.70654,1276.74377,333.84018,-352.1738,1200.4574
1868,15.558,209.97032,-305.53067,1363.22314,338.28769,-403.31891,1276.43762,334.1265,-352.06076,1200.0094
1869,15.567,209.89066,-305.50613,1362.69702,339.25098,-402.54816,1275.9519,334.46265,-351.89124,1199.82678
1870,15.575,210.16994,-305.24622,1362.68762,339.56918,-402.46179,1275.55273,335.052,-351.00232,1199.14282
1871,15.583,210.89021,-304.73737,1362.08057,339.7825,-402.31015,1275.06262,335.72495,-350.34982,1198.8573
1872,15.592,211.30006,-304.65347,1361.50745,339.87073,-402.22458,1274.64771,336.50128,-349.78983,1198.57336
1873,15.6,211.35115,-304.81134,1361.43347,340.46585,-401.84064,1274.36816,336.92963,-349.62573,1198.15271
1874,15.608,211.86639,-304.86505,1361.48853,340.52948,-401.67328,1274.10071,337.28278,-348.88443,1197.97559
1875,15.617,212.59929,-303.93369,1361.26038,341.09982,-400.79456,1273.76294,337.49646,-348.09586,1197.98413
1876,15.625,213.25534,-303.31891,1360.98193,342.08496,-400.16333,1273.31555,337.94968,-346.599,1197.56775
1877,15.633,214.03928,-303.17874,1360.6449,342.61917,-399.37869,1272.44543,338.2337,-346.35184,1196.82544
1878,15.642,214.44528,-302.75522,1360.22632,342.78638,-398.573,1271.39697,338.82855,-346.16275,1196.00061
1879,15.65,214.42186,-302.48206,1359.80396,342.94122,-398.07727,1271.15735,339.90924,-345.41721,1195.57532
1880,15.658,214.59071,-302.2952,1359.31726,342.70859,-397.86514,1270.52515,340.24756,-344.10645,1195.19983
1881,15.667,214.28114,-301.55557,1358.48816,342.37167,-397.22324,1269.56079,340.4444,-343.17191,1194.7179
1882,15.675,214.60739,-301.68564,1358.06213,342.47885,-397.10352,1268.54944,341.02557,-342.1221,1194.11804
1883,15.683,215.17325,-300.93271,1357.21826,342.45181,-396.43268,1267.9364,341.30554,-340.43997,1193.82336
1884,15.692,215.10736,-300.79868,1357.03455,342.61337,-394.36844,1267.28296,342.0864,-338.84494,1193.23621
1885,15.7,215.39697,-300.04724,1356.6709,343.2178,-394.23392,1266.3783,342.31183,-337.89975,1192.52979
1886,15.708,215.32988,-299.19791,1356.2312,343.13812,-393.49442,1265.40186,342.13208,-337.27417,1192.47681
1887,15.717,215.27496,-298.81042,1356.01953,342.41101,-392.31873,1264.45459,342.21805,-336.26428,1191.19824
1888,15.725,214.78027,-298.1265,1354.94177,342.49234,-391.83557,1263.99658,342.25748,-335.0881,1190.70801
1889,15.733,214.54964,-296.96994,1354.68311,341.79172,-390.73563,1262.47705,341.84381,-334.0578,1190.51392
1890,15.742,213.80206,-295.46506,1353.83691,341.39679,-390.72244,1262.36072,342.48227,-331.82751,1190.21985
1891,15.75,213.76714,-295.32468,1353.625,341.14362,-389.48596,1261.13196,341.65256,-330.94104,1189.92871
1892,15.758,213.88725,-295.08041,1353.27454,341.08316,-388.98145,1260.776,341.14664,-329.88614,1189.81372
1893,15.767,213.39758,-294.44757,1353.08997,341.10135,-388.19272,1259.89233,340.93057,-329.08908,1189.23645
1894,15.775,213.47899,-293.89401,1353.07739,340.35608,-387.07834,1259.36963,340.68314,-328.52917,1188.53967
1895,15.783,212.804,-293.13367,1352.26318,339.43381,-386.46103,1258.7666,340.14328,-327.70428,1187.72107
1896,15.792,212.8923,-292.34982,1351.99646,338.72421,-385.84521,1258.10034,339.99786,-326.40674,1187.2749
1897,15.8,211.88788,-291.41125,1351.62463,339.00745,-385.15753,1257.57251,339.20331,-326.09814,1186.05469
1898,15.808,211.41089,-290.94049,1351.41931,337.94043,-383.41348,1256.54077,338.94952,-325.29279,1185.93433
1899,15.817,211.09625,-289.84674,1351.05713,337.15359,-382.24521,1256.47778,338.48367,-324.47311,1185.62512
1900,15.825,210.76891,-288.59436,1350.56384,336.54028,-382.35889,1256.33569,337.83118,-324.31259,1185.25024
1901,15.833,210.27043,-288.46619,1350.61353,335.95203,-382.55832,1255.94128,336.60614,-324.2175,1185.00183
1902,15.842,209.97211,-287.77454,1350.67139,334.91965,-382.39911,1255.73694,335.53842,-323.51553,1185.37634
1903,15.85,210.09506,-287.59665,1350.66589,333.98557,-381.58102,1255.86755,335.17017,-323.08075,1185.22937
1904,15.858,208.90353,-286.5546,1350.5498,333.71622,-380.7919,1255.46143,334.41068,-321.03043,1185.07153
1905,15.867,208.7063,-285.33347,1350.88818,333.4061,-379.99213,1255.34668,334.31387,-320.48807,1184.00684
1906,15.875,207.87364,-284.76303,1350.69556,332.89996,-379.88028,1255.38306,333.61111,-319.97763,1184.28772
1907,15.883,207.20406,-284.4639,1350.60181,332.02567,-379.19772,1255.00427,333.33926,-319.52884,1184.70044
1908,15.892,206.78709,-283.37033,1350.21912,331.00647,-378.53488,1254.94495,332.81088,-319.22842,1184.70386
1909,15.9,206.66551,-283.25336,1349.89978,330.44626,-377.74805,1254.9292,331.73553,-319.207,1184.22034
1910,15.908,206.37115,-283.13965,1350.04199,330.3699,-377.39703,1254.85034,331.26978,-318.7478,1184.26062
1911,15.917,206.11345,-282.33731,1350.23792,329.39948,-376.5209,1254.31775,331.25824,-318.11545,1184.69104
1912,15.925,205.42613,-281.79956,1350.29797,329.11551,-376.0376,1254.07263,331.17081,-317.49631,1184.4895
1913,15.933,205.02702,-280.99542,1350.05078,328.75244,-375.22025,1254.11938,330.63879,-315.67606,1184.36182
1914,15.942,204.1918,-279.72003,1350.82507,328.72095,-375.08896,1254.3374,330.15302,-315.22171,1184.16663
1915,15.95,204.00362,-279.52872,1351.03577,327.9169,-374.65704,1253.94531,329.84586,-314.99643,1184.36377
1916,15.958,203.90683,-278.69724,1350.98523,327.29584,-374.53857,1253.92358,328.16141,-315.08966,1184.09534
1917,15.967,203.82109,-278.55908,1351.02856,326.72919,-373.88171,1253.93506,328.12543,-314.28299,1184.10693
1918,15.975,203.0838,-277.54245,1350.67749,326.40799,-373.12488,1254.29565,327.47549,-313.42776,1183.99878
1919,15.983,202.56412,-277.0173,1350.59705,325.85785,-372.16284,1254.44177,327.47549,-313.42776,1183.99878
1920,15.992,202.36621,-276.5058,1350.45264,325.70978,-372.09177,1254.35449,327.10635,-313.36481,1184.01111
1921,16,202.53212,-275.90799,1350.23047,325.49783,-371.44482,1254.10889,326.59024,-312.83295,1184.14075
1922,16.008,202.06645,-275.35641,1350.33569,325.53107,-371.263,1254.15759,325.88889,-312.40674,1183.94556
1923,16.017,202.05873,-274.21814,1350.98938,325.13022,-370.80896,1254.52454,325.49765,-311.89209,1184.078
1924,16.025,202.07416,-274.05539,1350.41382,324.24249,-370.50745,1254.68933,325.57974,-310.56009,1184.30481
1925,16.033,201.46048,-273.36285,1350.20264,324.13589,-369.47104,1255.1095,324.53885,-310.31085,1184.41589
1926,16.042,200.98117,-272.65768,1351.24121,323.74426,-368.94608,1255.41089,324.53192,-309.96503,1184.34106
1927,16.05,200.86792,-271.70367,1351.53345,323.91156,-368.66299,1255.56433,324.20761,-308.93661,1184.60754
1928,16.058,200.88426,-271.56339,1351.69751,324.09189,-367.87564,1255.62537,324.41904,-308.61301,1184.65845
1929,16.067,200.48979,-271.22498,1351.80994,324.07333,-366.53717,1255.58228,324.41904,-308.61301,1184.65845
1930,16.075,200.64029,-270.63214,1351.13855,323.97351,-366.36319,1255.68005,324.04236,-307.29938,1184.53687
1931,16.083,200.75635,-270.10281,1351.24609,324.47916,-365.68869,1255.77417,323.8212,-307.12888,1184.66467
1932,16.092,199.72736,-269.09393,1351.13464,323.27573,-364.90088,1255.56934,324.02927,-306.92886,1184.76501
1933,16.1,199.53262,-268.52618,1351.82068,322.87115,-364.71985,1255.7251,323.61234,-306.64319,1185.02686
1934,16.108,199.36911,-267.79623,1351.48743,322.81363,-364.4921,1255.87268,323.24487,-306.18182,1184.97302
1935,16.117,199.03728,-267.71967,1351.60925,322.94623,-363.93375,1256.15723,322.94763,-305.26443,1185.32886
1936,16.125,198.65117,-267.42184,1352.2749,322.57001,-363.81113,1256.15894,322.92081,-304.38388,1184.92175
1937,16.133,198.71416,-266.76865,1352.27625,322.65247,-363.44781,1256.10706,322.80838,-304.34927,1184.72937
1938,16.142,198.67455,-266.41541,1352.28503,322.53018,-363.01215,1255.995,322.9281,-303.51184,1184.87512
1939,16.15,198.61485,-266.36411,1352.36951,322.40204,-362.72125,1255.94385,322.9281,-303.51184,1184.87512
1940,16.158,198.21306,-266.02048,1352.52197,322.18942,-362.01987,1256.31201,322.96317,-303.01425,1184.97998
1941,16.167,198.28404,-265.28943,1352.71204,322.18942,-362.01987,1256.31201,323.18872,-302.77359,1185.00098
1942,16.175,198.35959,-265.04083,1353.03345,322.09702,-361.54886,1256.46863,323.13562,-302.35876,1185.18225
1943,16.183,198.34697,-264.96869,1353.16248,322.16653,-361.05377,1256.60388,323.36124,-302.11816,1185.20325
1944,16.192,198.44797,-264.56583,1353.27881,322.33502,-360.82391,1256.72717,322.95673,-302.04361,1185.19409
1945,16.2,198.7323,-264.18478,1353.35229,322.47641,-360.75818,1256.74634,322.91006,-301.86035,1185.5448
1946,16.208,198.7323,-264.18478,1353.35229,322.47641,-360.75818,1256.74634,322.67474,-301.59012,1185.86621
1947,16.217,198.89491,-264.29031,1352.96021,322.69193,-360.45966,1256.91882,322.8255,-301.72552,1185.87366
1948,16.225,198.89491,-264.29031,1352.96021,322.46228,-360.35233,1257.3208,322.84744,-301.77798,1186.04712
1949,16.233,198.78789,-263.45602,1353.81421,322.686,-360.27679,1257.74304,322.84744,-301.77798,1186.04712
1950,16.242,198.83514,-263.70047,1353.802,322.686,-360.27679,1257.74304,322.84744,-301.77798,1186.04712
1951,16.25,198.92188,-263.20383,1354.08923,323.15134,-360.35757,1258.33984,322.91528,-301.92657,1186.29346
1952,16.258,198.92188,-263.20383,1354.08923,322.71719,-360.22623,1259.14258,323.00967,-302.50363,1186.57458
1953,16.267,199.38295,-263.61377,1354.33691,322.72803,-360.2937,1259.34387,323.00967,-302.50363,1186.57458
1954,16.275,199.67183,-263.44858,1354.27283,322.65787,-360.31119,1259.50439,323.38922,-302.95764,1186.99365
1955,16.283,199.8275,-264.28473,1354.21167,323.01025,-360.37088,1259.71057,323.4064,-303.24475,1187.76086
1956,16.292,199.86728,-264.15198,1354.37964,322.97836,-360.3342,1259.82361,323.53027,-303.42984,1187.82629
1957,16.3,200.11424,-264.29465,1354.67749,323.1293,-360.82288,1260.4696,323.27637,-303.30722,1188.29382
1958,16.308,200.28122,-263.92239,1355.41797,323.22595,-361.18823,1260.95325,322.90759,-303.52432,1188.87915
1959,16.317,199.946,-263.86386,1356.85938,323.31354,-361.14731,1261.53418,322.68765,-304.11633,1189.0929
1960,16.325,199.946,-263.86386,1356.85938,323.1055,-361.45319,1262.24744,322.58759,-303.98215,1189.61328
1961,16.333,200.1627,-263.5722,1357.09058,323.06284,-361.66736,1262.31165,321.95813,-304.36438,1189.89746
1962,16.342,200.44917,-263.87811,1357.22302,323.18628,-362.22122,1262.9469,322.02502,-304.33051,1190.04248
1963,16.35,200.40567,-263.42731,1357.59387,323.04773,-362.17352,1263.11536,322.02502,-304.33051,1190.04248
1964,16.358,200.56444,-263.34256,1357.6283,323.03802,-362.28674,1263.37256,321.78198,-304.27823,1190.2417
1965,16.367,200.733,-263.15881,1357.71228,322.95731,-361.88834,1263.51306,321.93356,-304.42068,1190.04224
1966,16.375,200.733,-263.15881,1357.71228,322.77325,-361.85468,1263.62952,321.78198,-304.27823,1190.2417
1967,16.383,200.79668,-263.06693,1357.79419,322.77325,-361.85468,1263.62952,321.78198,-304.27823,1190.2417
1968,16.392,200.28375,-263.01913,1357.75537,322.5878,-361.91907,1263.63013,321.94739,-304.30798,1190.24292
1969,16.4,199.6673,-262.79425,1357.81323,322.40604,-361.96637,1263.64954,321.35037,-304.20483,1190.2533
1970,16.408,199.28601,-262.61557,1357.7229,322.19034,-361.4144,1263.39819,321.35037,-304.20483,1190.2533
1971,16.417,199.28601,-262.61557,1357.7229,321.29486,-360.7738,1263.06396,320.97098,-304.27536,1189.71533
1972,16.425,198.7227,-262.51074,1357.88928,321.17334,-360.87912,1263.12891,321.36459,-304.15457,1190.06519
1973,16.433,198.16611,-261.98624,1357.5575,320.39233,-360.97562,1263.00037,320.07266,-303.90036,1189.57983
1974,16.442,197.80721,-261.72177,1357.44739,319.16519,-360.25629,1262.60913,319.99872,-303.28864,1189.79883
1975,16.45,197.44327,-260.94864,1357.41394,319.10938,-360.25418,1262.46326,319.41171,-303.5531,1189.51917
1976,16.458,196.87335,-260.67526,1357.06885,318.88708,-359.45218,1262.61353,319.2088,-303.24008,1189.58411
1977,16.467,196.3604,-260.43961,1357.02332,318.23068,-359.27023,1262.56372,318.38358,-303.05447,1189.37122
1978,16.475,196.18959,-259.88504,1357.00122,317.57455,-359.25397,1262.12866,318.40714,-302.98721,1189.17529
1979,16.483,195.5659,-259.76727,1356.82092,316.35034,-359.31555,1261.69946,317.4523,-302.61969,1188.85449
1980,16.492,195.54823,-259.63577,1356.89514,316.5408,-358.66461,1260.87952,316.31888,-302.24152,1188.7677
1981,16.5,195.50777,-259.5181,1356.78589,316.50424,-358.48233,1260.72351,316.1665,-301.53397,1188.55615
1982,16.508,195.20206,-259.40775,1356.70605,316.2258,-358.80664,1260.40015,315.1113,-301.57547,1187.72522
1983,16.517,194.53363,-259.04465,1356.93701,315.33023,-358.2713,1260.22266,314.26581,-301.33942,1187.32471
1984,16.525,194.04813,-258.57687,1357.03552,314.4548,-358.07642,1260.40552,313.4733,-301.0488,1187.23376
1985,16.533,193.30803,-258.49869,1356.90076,314.43167,-357.8923,1260.30945,313.29474,-301.0506,1186.86292
1986,16.542,194.68317,-258.32132,1356.43738,313.68097,-358.21823,1260.26428,312.75418,-300.39362,1187.28259
