Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1729,14.4,252.85387,136.64491,658.76263,250.16969,110.11835,482.73831,287.55569,9.8999,474.13937
1730,14.408,253.71977,137.34271,658.68945,250.5563,109.67442,482.56866,287.55569,9.8999,474.13937
1731,14.417,254.64809,137.28218,658.51752,250.95473,109.53279,482.44348,287.55569,9.8999,474.13937
1732,14.425,255.07571,137.21385,658.39648,251.06325,108.9716,482.00406,287.53568,9.52069,474.26074
1733,14.433,255.22475,137.11826,658.33099,251.32564,109.28365,482.05307,287.16949,9.30951,474.30426
1734,14.442,255.5757,137.30171,657.92719,251.52208,109.37774,482.16534,287.16949,9.30951,474.30426
1735,14.45,255.88017,137.48714,657.80524,251.32564,109.28365,482.05307,286.73715,9.11042,474.42004
1736,14.458,256.69803,135.97295,657.63098,251.32564,109.28365,482.05307,285.1528,10.08688,474.40247
1737,14.467,257.69931,136.06972,657.33026,251.18193,109.40093,482.15869,285.1528,10.08688,474.40247
1738,14.475,258.03711,136.56453,657.28516,250.94107,109.31825,482.30182,284.5936,9.95113,474.11356
1739,14.483,258.03711,136.56453,657.28516,250.7588,109.37743,482.25897,284.5936,9.95113,474.11356
1740,14.492,258.03711,136.56453,657.28516,250.7588,109.37743,482.25897,284.03445,9.81526,473.82458
1741,14.5,257.67657,135.98987,657.42944,250.29678,108.7622,482.08578,284.03445,9.81526,473.82458
1742,14.508,257.68338,135.75563,657.37646,250.04532,108.81712,482.24219,283.83893,9.70045,474.03543
1743,14.517,257.68338,135.75563,657.37646,250.00427,109.03042,482.38754,283.33789,9.58056,474.09579
1744,14.525,257.68338,135.75563,657.37646,249.502,109.11172,482.28061,282.42874,9.45487,474.18002
1745,14.533,257.94791,135.67903,657.31909,249.31076,109.31013,482.39563,282.42874,9.45487,474.18002
1746,14.542,257.97064,135.75887,657.21997,248.73531,109.0774,482.13531,280.99185,9.06845,474.19119
1747,14.55,257.97064,135.75887,657.21997,248.55249,108.85204,481.89273,281.42172,9.12059,474.07571
1748,14.558,257.68338,135.75563,657.37646,248.24802,108.85894,481.76086,280.99185,9.06845,474.19119
1749,14.567,256.89478,136.01123,656.9856,247.39371,109.54193,481.88446,281.84494,9.37017,474.51959
1750,14.575,256.65744,136.05348,657.14905,247.16655,109.53642,481.94067,282.78537,9.6536,474.47855
1751,14.583,256.14197,136.51003,657.47522,246.8102,109.70155,481.71664,282.93951,9.6861,474.25452
1752,14.592,254.84492,138.25102,658.16937,246.53162,110.16222,481.89453,282.38675,10.18781,474.45795
1753,14.6,253.78157,138.8177,657.8233,246.2529,110.2974,481.67853,282.26273,10.77225,473.73901
1754,14.608,252.39029,139.02411,657.70374,245.60274,110.5708,481.64279,282.13687,11.22439,473.5986
1755,14.617,251.11223,139.23776,657.39728,244.81732,110.93609,481.77457,282.19116,11.91977,473.86139
1756,14.625,250.72842,139.37494,657.27264,243.82314,111.55344,481.77856,282.53735,12.32013,474.53326
1757,14.633,250.04663,139.84467,657.28052,243.68626,111.54463,481.81824,282.53735,12.32013,474.53326
1758,14.642,249.23613,140.14156,657.38055,243.38908,111.61978,481.78473,283.09711,12.45579,474.82233
1759,14.65,248.34644,140.28838,657.25714,243.09521,112.12296,482.00052,280.82877,14.14029,474.16617
1760,14.658,247.90715,141.18999,656.99426,242.79385,112.29305,482.0181,280.45264,14.60144,474.27625
1761,14.667,247.20718,141.37227,657.20233,242.55573,112.58204,481.85654,280.38992,14.9935,474.71262
1762,14.675,246.89392,141.99187,657.55609,242.45427,113.16356,481.8837,280.38992,14.9935,474.71262
1763,14.683,246.41212,142.90295,657.48029,241.91051,113.57515,481.65015,280.71146,15.56696,474.76346
1764,14.692,245.94489,143.57272,657.38599,241.28168,114.35587,481.38797,280.71146,15.56696,474.76346
1765,14.7,245.71567,144.27893,657.31366,241.18044,115.22439,481.5488,281.96561,15.65219,473.20288
1766,14.708,244.42299,144.94298,657.4939,239.90947,115.52731,481.75723,281.99301,15.96624,473.94464
1767,14.717,244.26253,145.61194,656.70239,239.42607,116.13243,481.81152,281.83682,16.5727,474.05795
1768,14.725,244.36156,146.38127,656.82043,238.78938,116.44407,481.65283,281.99414,16.47248,474.91455
1769,14.733,244.25766,146.79721,656.7774,238.27774,117.21305,481.89517,281.74832,16.50505,475.19727
1770,14.742,243.34427,147.08725,656.85815,238.1922,117.56401,482.0022,277.73349,18.60094,475.11777
1771,14.75,242.67035,147.99428,656.2276,237.7027,117.8952,481.60342,277.5603,18.83379,475.52539
1772,14.758,242.20396,148.93681,656.42725,237.4724,117.96519,481.41064,275.19864,19.76002,475.69501
1773,14.767,242.03641,149.22307,656.45587,236.7778,118.20097,481.51688,277.3439,19.62867,475.53543
1774,14.775,241.48865,149.94044,656.80792,235.60193,118.89767,481.65454,277.16867,19.78261,475.67758
1775,14.783,240.70035,150.55466,656.71417,235.15849,119.00871,481.58029,276.7608,19.72758,476.30307
1776,14.792,240.20088,150.93907,656.62402,234.45021,119.45579,481.81345,272.76407,20.58397,476.16565
1777,14.8,240.45245,151.47021,656.49695,233.97972,120.76378,481.73026,272.51569,20.94722,476.41232
1778,14.808,240.30797,152.52556,656.6543,233.48775,121.61153,481.89987,271.62277,21.80574,475.97675
1779,14.817,239.65558,153.58479,656.22455,233.48775,121.61153,481.89987,271.96469,21.85105,476.32129
1780,14.825,239.24007,154.65343,656.49255,233.10442,122.39581,481.94562,271.96469,21.85105,476.32129
1781,14.833,238.95506,154.87486,656.31958,232.96913,122.5931,481.82297,271.96469,21.85105,476.32129
1782,14.842,238.82716,155.13412,656.099,232.75011,122.86894,481.62546,271.70358,22.79165,476.98621
1783,14.85,239.1783,156.28717,656.28333,232.75011,122.86894,481.62546,271.73532,23.4426,476.75797
1784,14.858,239.28857,156.52246,656.08929,232.90048,122.93474,480.99405,271.73532,23.4426,476.75797
1785,14.867,239.51323,157.47505,655.74799,232.92365,123.4001,480.97064,271.73532,23.4426,476.75797
1786,14.875,239.71973,157.65907,655.8255,232.8867,123.46688,480.71762,271.60831,23.89554,476.61755
1787,14.883,239.82121,157.74435,655.59857,233.34302,124.73808,480.4444,270.72116,24.41399,476.4588
1788,14.892,239.96866,158.21309,655.4021,233.63216,124.66775,480.51508,270.09503,24.82761,476.26044
1789,14.9,240.49603,159.05199,655.23071,233.63216,124.66775,480.51508,270.45801,24.98625,476.1149
1790,14.908,240.43523,159.72672,655.3493,234.04541,125.08073,480.41006,269.88394,25.1433,476.32358
1791,14.917,241.01028,160.21652,655.65302,234.73976,125.73894,480.23459,270.24698,25.30195,476.17801
1792,14.925,241.312,160.43001,655.19843,235.16541,126.00669,480.12134,270.24698,25.30195,476.17801
1793,14.933,242.30934,161.07373,655.16406,235.54361,125.9639,479.70789,270.24698,25.30195,476.17801
1794,14.942,242.72743,161.35796,655.17316,235.74207,125.94894,479.67813,270.24698,25.30195,476.17801
1795,14.95,243.1082,161.51161,654.84473,236.20879,126.26231,479.9632,270.24698,25.30195,476.17801
1796,14.958,244.6925,160.37677,654.27283,236.20879,126.26231,479.9632,270.24698,25.30195,476.17801
1797,14.967,245.09845,160.45198,654.43335,236.8273,126.17963,479.96988,269.88394,25.1433,476.32358
1798,14.975,245.62115,160.53322,654.06305,237.13795,126.10595,480.06763,269.88394,25.1433,476.32358
1799,14.983,246.02216,160.4691,654.17114,237.14151,126.60786,479.95212,270.09503,24.82761,476.26044
1800,14.992,246.18338,160.79594,654.13324,237.14151,126.60786,479.95212,270.45801,24.98625,476.1149
1801,15,246.52176,161.18851,653.98376,237.14151,126.60786,479.95212,270.35565,25.02862,476.21048
1802,15.008,246.47017,161.26385,653.91364,237.53027,126.50319,479.93329,271.0368,24.61483,476.38577
1803,15.017,246.81462,161.41437,653.83472,238.13899,126.41456,479.41849,272.05057,24.09931,476.49554
1804,15.025,246.81462,161.41437,653.83472,238.5901,126.76856,479.39536,272.92059,24.01576,476.34644
1805,15.033,246.93456,161.15251,653.7923,238.56982,126.75362,479.17084,272.92059,24.01576,476.34644
1806,15.042,247.0256,160.91135,653.67859,238.56982,126.75362,479.17084,273.6243,24.41338,476.3121
1807,15.05,246.93637,160.89056,653.9151,239.01146,126.19355,479.12415,275.24109,24.49049,476.69214
1808,15.058,247.01126,160.77391,653.8316,239.3844,126.002,479.07129,275.24109,24.49049,476.69214
1809,15.067,246.92397,160.57155,653.86945,239.73737,125.56117,478.88507,275.24109,24.49049,476.69214
1810,15.075,246.99748,160.54948,653.75067,240.09651,125.58498,478.69937,275.86554,24.83679,476.82468
1811,15.083,246.9026,160.43608,653.75525,240.67766,125.22786,478.83765,276.81537,24.76585,476.05728
1812,15.092,247.62045,160.26981,653.71509,241.33379,125.47808,478.85886,276.81537,24.76585,476.05728
1813,15.1,248.48868,159.74744,653.94183,241.97313,125.70978,479.14099,277.25336,25.02023,475.85812
1814,15.108,248.89426,158.7021,653.9751,243.09085,125.66765,479.55347,277.25336,25.02023,475.85812
1815,15.117,250.42719,159.22768,654.33099,243.70079,125.83817,479.36694,277.41025,24.58579,476.04483
1816,15.125,251.42708,159.25908,654.60065,244.10031,125.88036,479.36313,278.50146,24.1519,476.43674
1817,15.133,251.49828,159.22308,654.42688,244.45325,125.57865,479.30106,279.82864,23.72647,475.74118
1818,15.142,251.6096,159.8757,654.15491,245.79964,125.56326,479.36163,279.79501,23.35995,475.75934
1819,15.15,252.90123,160.02408,654.39923,246.11504,125.73215,479.5892,280.85635,23.25991,475.58447
1820,15.158,253.64864,159.93935,654.36877,247.0146,125.41474,479.55832,281.14789,23.44553,475.42249
1821,15.167,254.52708,159.31586,654.34308,248.25027,125.06898,479.65805,282.58688,22.85145,475.73392
1822,15.175,255.64796,157.79597,654.54358,249.07716,125.34169,479.3147,283.64655,22.62124,475.59698
1823,15.183,255.94366,157.54021,654.36011,249.31129,125.2665,479.16025,284.05957,22.703,475.40808
1824,15.192,256.62332,156.80051,654.0484,249.7482,124.87994,479.41437,285.00684,21.84174,475.39771
1825,15.2,257.78714,156.54759,654.16357,249.98157,124.01359,479.16599,285.51724,21.7012,475.0697
1826,15.208,258.79703,156.34991,653.99384,250.58115,123.3263,479.15128,285.51724,21.7012,475.0697
1827,15.217,259.23581,156.04031,654.25897,251.87245,122.80466,478.79947,286.35315,22.07659,474.41232
1828,15.225,259.27005,155.31157,654.17004,252.63338,122.69595,478.82629,287.79092,21.48209,474.7244
1829,15.233,259.67239,154.9706,654.33588,253.52872,123.26211,478.89856,287.79092,21.48209,474.7244
1830,15.242,260.00583,154.7099,654.2149,254.15787,123.26829,478.82495,287.79092,21.48209,474.7244
1831,15.25,261.11362,154.30569,654.25153,254.50485,122.58731,478.82904,288.43274,21.62752,474.7092
1832,15.258,262.58609,154.1138,654.24762,254.68793,122.51966,478.54651,288.22607,20.98339,473.96643
1833,15.267,263.16776,153.91472,654.08838,255.08261,122.48136,478.54257,288.3725,21.14283,473.65213
1834,15.275,263.77322,153.85751,654.31281,255.93665,122.41117,478.24844,289.90192,20.92558,473.82462
1835,15.283,264.65738,154.65294,654.27661,256.94705,122.15926,478.47632,289.90192,20.92558,473.82462
1836,15.292,265.10583,155.14015,654.1167,257.82739,122.31759,479.01712,290.29547,20.69534,473.80383
1837,15.3,265.0141,154.41243,654.12152,257.88245,121.99973,478.67776,290.32037,20.74345,473.58032
1838,15.308,264.12485,153.42606,654.27881,258.0202,122.03263,478.61401,290.55511,20.8991,473.40674
1839,15.317,264.75107,154.02228,654.27832,258.19946,122.27563,478.79883,290.77112,20.50549,473.44626
1840,15.325,265.19669,154.67752,654.70074,258.19946,122.27563,478.79883,291.08978,20.62085,473.3215
1841,15.333,265.19669,154.67752,654.70074,258.36508,122.26262,478.77524,290.87381,21.01443,473.28195
1842,15.342,264.70694,154.1701,654.92365,258.19946,122.27563,478.79883,290.87381,21.01443,473.28195
1843,15.35,264.08279,153.48022,655.04785,258.36508,122.26262,478.77524,291.58847,21.05978,473.78391
1844,15.358,264.08279,153.48022,655.04785,258.36508,122.26262,478.77524,291.95242,21.22299,473.68192
1845,15.367,263.90353,153.3037,654.71509,258.19946,122.27563,478.79883,291.95242,21.22299,473.68192
1846,15.375,263.90353,153.3037,654.71509,257.96512,122.3505,478.9534,291.95242,21.22299,473.68192
1847,15.383,263.77011,153.21341,654.97333,257.96512,122.3505,478.9534,290.0867,21.63445,473.09482
1848,15.392,262.88437,154.75566,654.60388,257.64734,122.75501,479.04205,291.0484,21.41916,473.05334
1849,15.4,263.02386,155.06972,654.71344,257.38107,122.83121,479.11865,291.03317,21.42638,473.42505
1850,15.408,262.77353,155.06355,654.71045,256.9071,123.23061,479.31229,290.77643,21.48189,473.23544
1851,15.417,261.81454,155.06456,654.56128,256.02023,123.17535,479.16217,290.77643,21.48189,473.23544
1852,15.425,260.93198,155.09552,654.60895,255.21159,123.29574,479.11813,290.35675,21.76074,473.19568
1853,15.433,259.84082,155.29762,655.09674,254.86481,123.07291,479.13028,290.34756,21.9966,473.2858
1854,15.442,259.30212,155.33179,654.93799,254.85571,123.15256,479.05212,289.42624,22.4094,473.52762
1855,15.45,259.18271,155.28661,654.80237,254.49573,123.19819,479.53067,289.42624,22.4094,473.52762
1856,15.458,259.03384,155.40146,655.06946,253.7962,123.34576,479.61658,288.72281,22.56633,473.48224
1857,15.467,258.57101,155.23247,655.32227,252.70584,123.27379,479.42749,288.72281,22.56633,473.48224
1858,15.475,257.81821,155.51675,655.47272,251.82977,123.1908,479.65402,287.84198,23.00365,473.43369
1859,15.483,256.40344,156.2184,655.2215,251.19159,123.32139,479.72281,287.56915,23.35919,473.47614
1860,15.492,255.02954,157.00444,655.30249,250.1572,124.07193,479.48135,287.56915,23.35919,473.47614
1861,15.5,254.44371,156.86197,655.45972,249.76419,124.9084,479.77771,287.4603,23.35793,473.58041
1862,15.508,253.89931,156.52692,655.42517,249.10419,124.59775,480.17627,287.22595,23.41192,473.76306
1863,15.517,253.10754,156.24902,655.61658,248.65477,124.84022,480.06653,287.22723,23.63764,473.61441
1864,15.525,252.67725,156.30904,655.65997,248.30879,124.92248,479.9707,287.22723,23.63764,473.61441
1865,15.533,251.85664,156.30338,655.59796,248.32887,124.93743,480.19516,287.02237,24.63257,473.36804
1866,15.542,251.22424,156.13831,655.0813,248.13518,124.96642,479.96515,287.03653,24.5949,473.50754
1867,15.55,250.70215,156.20186,655.02216,246.81322,125.54033,480.57434,286.57901,24.64679,473.548
1868,15.558,250.5058,156.35925,654.98773,246.78302,125.69855,480.46216,286.44495,24.77759,473.48102
1869,15.567,250.01109,156.78004,654.83472,246.45734,125.52867,480.22406,286.5596,24.94728,473.7276
1870,15.575,250.0975,156.93275,654.76123,246.14673,125.60167,480.12643,285.97467,25.15468,473.61734
1871,15.583,250.02258,156.86797,654.61261,246.14673,125.60167,480.12643,285.97467,25.15468,473.61734
1872,15.592,249.86252,157.29408,654.78223,245.67731,125.66744,480.00726,285.97467,25.15468,473.61734
1873,15.6,249.69046,157.46738,654.15039,245.90224,125.55669,479.78455,286.01849,25.61883,473.57144
1874,15.608,249.69046,157.46738,654.15039,245.58107,125.99796,479.59589,284.89633,26.08721,473.67911
1875,15.617,249.75223,157.65913,654.0777,245.61737,126.1442,479.55078,284.90488,26.18236,473.75803
1876,15.625,249.75223,157.65913,654.0777,245.52892,126.15298,479.38818,284.91302,26.40109,473.79361
1877,15.633,249.88068,158.01465,653.92725,245.37526,126.22315,479.35205,284.46259,27.12604,473.83493
1878,15.642,249.85991,158.79982,653.63733,245.37526,126.22315,479.35205,284.38501,27.05244,473.95581
1879,15.65,249.95789,158.93246,653.74786,245.37526,126.22315,479.35205,284.06116,27.30493,473.75665
1880,15.658,249.72827,160.00421,653.75867,245.37526,126.22315,479.35205,283.76038,27.37607,474.19916
1881,15.667,250.54507,160.97458,654.04944,245.32065,126.45107,479.48141,283.76038,27.37607,474.19916
1882,15.675,250.66324,161.3082,653.59344,245.08664,126.52642,479.63586,283.76038,27.37607,474.19916
1883,15.683,250.37943,162.14449,653.69562,245.08664,126.52642,479.63586,283.76038,27.37607,474.19916
1884,15.692,250.42715,162.32254,653.74878,245.05812,126.91063,479.54135,283.62466,27.65796,474.18823
1885,15.7,249.65631,162.56734,653.54901,245.17192,127.24585,479.16913,283.55145,27.74178,474.37653
1886,15.708,249.5416,162.9946,653.29114,244.83691,127.45556,479.04114,283.1839,28.32998,474.26059
1887,15.717,249.19829,163.30457,653.13745,244.64505,128.14864,478.99661,282.89651,28.68652,473.99884
1888,15.725,248.85301,163.60303,653.00513,244.22133,129.2242,479.2709,283.08902,29.08476,474.31424
1889,15.733,248.72676,163.87521,652.92664,243.26477,129.99013,479.33664,282.60687,29.85217,474.88315
1890,15.742,248.42943,164.6364,652.97186,242.59822,130.59087,479.16528,281.93561,30.18041,475.17813
1891,15.75,248.11703,165.46385,653.03864,242.18456,130.82126,479.1994,281.45947,30.28399,474.93057
1892,15.758,247.85867,166.09499,652.97302,242.12358,131.30049,479.27377,281.45248,30.7918,474.82178
1893,15.767,247.85287,166.26657,653.03369,242.05234,131.24884,478.90259,281.45248,30.7918,474.82178
1894,15.775,247.93182,167.01163,653.06848,241.66382,131.696,479.10101,281.6347,31.49527,475.20367
1895,15.783,247.68399,167.56651,653.10291,241.65779,131.86305,478.89517,281.56644,31.51236,475.43051
1896,15.792,247.05045,168.51984,652.55359,241.60223,132.11691,478.83499,280.80157,31.85457,474.95206
1897,15.8,246.81252,168.52139,652.44171,241.51538,132.31923,478.77621,280.68497,32.38043,475.04959
1898,15.808,246.88501,169.96503,652.24005,241.35095,132.53209,478.58401,279.42996,33.49179,475.27545
1899,15.817,246.65683,170.42348,652.15997,241.46715,132.95749,478.40057,279.20084,33.78117,475.2572
1900,15.825,246.26782,170.68311,652.10468,241.33813,133.38745,478.2359,279.20084,33.78117,475.2572
1901,15.833,245.16042,171.50504,652.099,240.85809,134.12515,478.31998,278.88208,34.70653,475.30313
1902,15.842,244.76453,171.95772,652.03711,240.52324,135.13489,478.28699,278.75204,35.44826,475.33792
1903,15.85,245.03757,172.31821,651.9624,240.6277,135.75285,478.49506,279.09503,36.02661,475.77771
1904,15.858,245.30371,173.03366,652.15161,240.22549,136.2999,478.48013,278.79919,36.09087,475.58673
1905,15.867,244.91183,173.63327,652.25433,240.19115,136.66795,478.53995,279.00156,36.3531,475.53799
1906,15.875,244.50798,174.46347,652.78387,239.9803,136.99591,478.56607,278.94577,36.91815,475.55487
1907,15.883,244.48813,174.58136,652.52716,239.68529,137.07101,478.53281,278.68216,37.44908,475.87631
1908,15.892,244.68291,175.51891,652.2196,239.83354,137.69868,478.28265,278.68216,37.44908,475.87631
1909,15.9,244.61652,175.67403,652.17969,239.56903,138.06441,477.96173,278.90186,37.95022,475.89972
1910,15.908,244.61861,176.15439,652.02795,239.56903,138.06441,477.96173,279.05698,38.28661,475.8624
1911,15.917,244.71655,176.38928,652.02948,239.51869,138.24236,478.05157,279.28101,38.57151,475.86096
1912,15.925,244.86412,176.4232,651.99792,239.59904,138.4023,477.88971,278.82736,38.94955,475.73755
1913,15.933,245.31287,177.49577,652.27728,239.50792,138.87737,477.52036,278.82736,38.94955,475.73755
1914,15.942,245.80983,177.82515,652.12781,239.64426,138.88626,477.48102,278.82736,38.94955,475.73755
1915,15.95,245.98079,178.02013,652.09082,239.85336,139.01344,477.20428,278.5549,39.0112,475.89365
1916,15.958,246.64937,178.36101,651.42023,239.96217,139.29259,477.06012,278.17419,39.09524,475.81088
1917,15.967,246.50169,178.97037,651.26984,240.26923,139.58752,476.92438,277.94882,39.3228,475.84711
1918,15.975,246.73532,179.4695,651.31458,240.59021,139.82111,476.64465,277.94882,39.3228,475.84711
1919,15.983,247.06192,180.11049,651.20844,240.51195,140.12932,476.69498,277.94882,39.3228,475.84711
1920,15.992,247.02742,180.29062,651.16467,240.74252,140.42542,476.85828,278.0213,39.63637,475.99026
1921,16,247.19882,180.84341,651.04303,241.47182,140.75941,476.81424,278.01764,39.98241,475.88995
1922,16.008,247.52005,181.41698,650.9679,241.65135,140.93251,476.72128,278.11465,40.57343,476.07336
1923,16.017,247.88342,181.491,651.04736,241.71072,141.27335,476.70798,278.3168,41.05014,476.2775
1924,16.025,248.37535,182.08759,650.94275,242.16309,141.96474,476.83081,278.10202,41.04372,476.13095
1925,16.033,248.6852,182.15726,650.88965,242.0195,142.43556,476.7785,278.10202,41.04372,476.13095
1926,16.042,248.85843,182.44531,650.87073,242.35181,142.75896,476.59808,277.76813,41.11736,476.05124
1927,16.05,249.09711,182.97542,650.81451,242.57028,142.92709,476.63007,278.53906,41.53255,476.3313
1928,16.058,249.27222,184.05199,650.97296,242.74654,142.91757,476.60016,278.53906,41.53255,476.3313
1929,16.067,249.54549,184.03319,650.94067,242.81123,143.59767,476.42462,278.20511,41.60615,476.25159
1930,16.075,249.60976,184.16983,650.88855,242.81123,143.59767,476.42462,278.21588,41.70689,476.33249
1931,16.083,249.84242,184.53909,650.87408,242.81123,143.59767,476.42462,278.0011,41.70053,476.18591
1932,16.092,250.41518,184.91992,650.72559,242.89449,143.76753,476.36987,278.21588,41.70689,476.33249
1933,16.1,250.53192,184.87671,650.77655,242.81715,144.1375,476.37262,278.21588,41.70689,476.33249
1934,16.108,250.38637,185.10451,650.69324,242.81715,144.1375,476.37262,278.13095,41.87832,476.06149
1935,16.117,250.51239,185.21469,650.47943,243.1411,144.04073,476.24481,278.29544,42.62107,476.02808
1936,16.125,250.82382,185.16559,650.33026,243.29355,144.021,476.02148,278.25266,42.87099,476.1174
1937,16.133,250.82382,185.16559,650.33026,243.4888,143.97568,476.02328,278.42981,42.85101,476.0513
1938,16.142,251.09029,185.44167,650.13062,243.4888,143.97568,476.02328,278.42981,42.85101,476.0513
1939,16.15,251.09029,185.44167,650.13062,243.44769,144.0634,475.9447,278.57608,43.0279,476.14212
1940,16.158,251.18178,185.62404,650.18359,243.68768,144.00935,476.05154,278.57608,43.0279,476.14212
1941,16.167,251.46831,185.63321,650.1463,243.91299,144.2184,475.95587,278.57608,43.0279,476.14212
1942,16.175,251.54817,185.68991,650.25281,244.07272,144.32605,475.81277,278.57608,43.0279,476.14212
1943,16.183,251.89745,185.64207,650.35431,244.30408,144.25345,475.67963,278.91022,42.95418,476.22186
1944,16.192,251.85408,185.75941,650.31305,244.46199,144.20154,475.69632,278.91022,42.95418,476.22186
1945,16.2,251.9879,185.68391,650.29865,244.51807,144.04898,475.73712,278.91022,42.95418,476.22186
1946,16.208,252.00854,185.62782,649.81244,245.1292,144.42441,475.29959,278.91022,42.95418,476.22186
1947,16.217,253.30132,184.52098,650.65649,245.1292,144.42441,475.29959,278.91022,42.95418,476.22186
1948,16.225,253.39513,184.35213,650.66632,245.1292,144.42441,475.29959,278.95395,42.72735,476.293
1949,16.233,253.46483,184.1615,650.71088,245.1292,144.42441,475.29959,278.95395,42.72735,476.293
1950,16.242,254.58838,184.06761,650.86859,245.1292,144.42441,475.29959,278.96045,42.21791,476.40176
1951,16.25,254.63809,184.1049,650.73383,245.1292,144.42441,475.29959,277.99478,42.43023,476.13809
1952,16.258,255.01952,183.8163,650.92828,245.64575,144.6711,475.39914,278.58371,42.2986,476.00436
1953,16.267,255.68571,184.15318,650.9397,246.12589,144.99135,475.54623,280.08981,41.97116,477.10489
1954,16.275,256.21161,184.39975,650.4306,246.65688,144.68265,475.54797,280.08981,41.97116,477.10489
1955,16.283,256.50201,184.55807,650.49854,247.05743,144.4133,475.46341,280.08981,41.97116,477.10489
1956,16.292,257.12564,184.95747,650.79047,247.18759,144.34668,475.33707,280.08981,41.97116,477.10489
1957,16.3,257.10178,184.70836,650.76074,247.90298,144.31215,475.18848,280.0806,41.83657,476.94016
1958,16.308,257.58853,184.97882,650.74762,247.88051,143.81613,475.12955,280.0806,41.83657,476.94016
1959,16.317,257.88736,184.95958,650.70038,247.88051,143.81613,475.12955,280.09311,41.54353,476.99615
1960,16.325,258.7023,184.71155,650.67767,248.04308,143.7505,475.15891,280.09311,41.54353,476.99615
1961,16.333,259.00415,184.84428,650.63263,248.30359,144.06056,475.20773,280.09311,41.54353,476.99615
1962,16.342,259.48715,184.71742,650.61145,248.30359,144.06056,475.20773,279.87628,41.36479,476.95218
1963,16.35,259.57758,184.75891,650.54596,248.30359,144.06056,475.20773,279.87628,41.36479,476.95218
1964,16.358,259.73349,184.78851,650.67279,248.30359,144.06056,475.20773,279.87628,41.36479,476.95218
1965,16.367,259.5676,184.64043,650.84442,248.04308,143.7505,475.15891,279.56531,41.22392,476.76477
1966,16.375,259.57147,184.6675,651.02582,248.25797,143.70377,475.27026,279.56531,41.22392,476.76477
1967,16.383,259.97379,184.52557,650.77258,248.04308,143.7505,475.15891,279.56531,41.22392,476.76477
1968,16.392,260.13968,184.67363,650.60089,248.31627,143.97571,475.28979,279.84628,40.69388,476.67099
1969,16.4,260.81317,184.25972,650.45795,248.51848,144.01382,475.31909,279.61957,40.5382,476.87326
1970,16.408,260.80734,184.06128,650.39276,248.27065,143.61887,475.35233,279.61957,40.5382,476.87326
1971,16.417,260.80734,184.06128,650.39276,248.27065,143.61887,475.35233,279.61957,40.5382,476.87326
1972,16.425,260.71774,183.84517,650.62067,248.56174,143.67767,475.74976,279.83749,40.14516,477.05945
1973,16.433,260.71774,183.84517,650.62067,248.18524,143.65594,475.51901,279.83749,40.14516,477.05945
1974,16.442,260.71774,183.84517,650.62067,248.47633,143.71471,475.91641,279.83749,40.14516,477.05945
1975,16.45,260.64795,183.73592,650.49048,248.23642,143.76842,475.80966,279.48541,39.9814,476.87326
1976,16.458,260.64795,183.73592,650.49048,248.23642,143.76842,475.80966,279.48541,39.9814,476.87326
1977,16.467,259.92813,183.991,650.55029,248.47633,143.71471,475.91641,279.48541,39.9814,476.87326
1978,16.475,259.6954,184.06885,650.66858,248.23642,143.76842,475.80966,279.48541,39.9814,476.87326
1979,16.483,259.64334,183.76547,650.71381,247.7973,143.57922,475.62518,279.48541,39.9814,476.87326
1980,16.492,259.44907,183.99773,650.60718,247.51788,143.23949,475.53275,279.48541,39.9814,476.87326
1981,16.5,259.29404,183.89262,650.88171,247.33911,143.24495,475.56708,279.48541,39.9814,476.87326
1982,16.508,259.31131,184.15819,650.66498,247.61853,143.5847,475.65955,279.48541,39.9814,476.87326
1983,16.517,259.31131,184.15819,650.66498,247.76657,143.7151,475.44659,279.48541,39.9814,476.87326
1984,16.525,259.44907,183.99773,650.60718,247.90961,143.64349,476.05692,279.26852,39.80265,476.82932
1985,16.533,259.44907,183.99773,650.60718,247.63011,143.30376,475.96445,279.26852,39.80265,476.82932
1986,16.542,259.6954,184.06885,650.66858,247.63011,143.30376,475.96445,279.26852,39.80265,476.82932
1987,16.55,259.53949,184.03925,650.54169,247.63011,143.30376,475.96445,279.26852,39.80265,476.82932
1988,16.558,259.70541,184.18736,650.37,248.05763,143.77393,475.84399,279.26852,39.80265,476.82932
1989,16.567,260.73755,183.95204,650.26251,248.23642,143.76842,475.80966,279.26852,39.80265,476.82932
1990,16.575,260.76138,184.38103,650.16351,248.22374,143.85332,475.7276,279.26852,39.80265,476.82932
1991,16.583,260.76138,184.38103,650.16351,248.22374,143.85332,475.7276,279.26852,39.80265,476.82932
1992,16.592,260.99435,183.95261,650.20563,248.22374,143.85332,475.7276,279.16809,40.26318,476.62915
1993,16.6,260.96011,184.26291,650.24622,248.22374,143.85332,475.7276,278.67047,39.88024,476.5264
1994,16.608,260.99435,183.95261,650.20563,248.23642,143.76842,475.80966,278.34122,39.70403,476.58188
1995,16.617,260.94214,183.93861,650.02838,248.22374,143.85332,475.7276,277.9772,39.46719,476.58966
