Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
15,0.117,1376.35303,-60.6353,1494.28784,1282.37329,-47.43719,1365.68701,1484.52905,-65.52486,1420.01343,1342.14905,-37.78256,1233.70203
16,0.125,1369.5083,-60.23396,1492.6571,1275.98669,-46.66446,1365.40393,1478.33362,-65.89639,1419.10217,1335.82483,-39.20461,1232.59741
17,0.133,1363.38489,-61.22104,1491.74829,1268.38562,-47.41057,1365.30811,1471.25598,-65.80878,1418.10706,1329.98401,-37.70734,1231.62158
18,0.142,1356.87561,-60.58444,1491.1123,1263.2771,-45.19402,1364.89941,1464.99036,-65.54906,1416.82068,1323.54114,-39.09087,1231.47937
19,0.15,1350.37769,-61.28935,1490.87683,1255.24084,-46.61765,1363.7876,1458.31995,-65.43902,1416.36707,1317.62244,-37.65605,1230.9801
20,0.158,1343.8418,-60.01244,1490.43665,1250.71631,-46.79419,1363.08423,1452.47876,-65.54485,1415.92603,1311.42236,-39.11439,1230.52087
21,0.167,1337.96619,-61.36312,1489.72864,1242.18774,-45.93258,1362.32361,1445.49292,-65.10841,1414.77234,1305.19617,-37.46444,1229.5105
22,0.175,1331.94495,-60.42566,1488.99231,1237.81519,-45.9308,1361.77844,1439.54724,-64.60186,1414.00806,1298.7793,-37.51761,1228.94946
23,0.183,1325.80786,-61.77709,1488.09729,1230.5813,-45.37188,1361.36047,1432.86121,-64.29949,1413.06165,1291.98035,-37.20263,1228.35657
24,0.192,1319.62195,-60.24714,1487.53308,1225.77759,-45.80502,1361.19885,1427.13843,-64.41789,1412.49072,1285.91833,-35.94747,1227.55969
25,0.2,1313.55969,-59.81622,1486.97241,1218.75989,-44.29833,1360.53076,1420.36646,-63.33665,1411.68835,1278.95178,-36.70358,1227.39233
26,0.208,1307.83972,-57.84753,1486.47327,1213.31067,-44.68386,1359.87927,1414.93311,-62.62094,1411.3916,1273.22192,-36.04421,1226.4281
27,0.217,1300.9845,-58.4075,1486.34595,1206.49585,-44.22232,1359.65784,1408.35742,-62.30173,1410.36438,1267.25305,-36.46332,1226.54382
28,0.225,1295.45947,-57.68023,1486.5437,1201.09351,-44.24295,1359.5426,1402.95239,-61.32528,1410.33594,1259.45532,-33.17957,1226.4613
29,0.233,1289.17517,-56.20957,1486.2948,1194.18835,-42.197,1358.8075,1396.4303,-60.82193,1409.79626,1252.90356,-33.29025,1225.18884
30,0.242,1283.22095,-57.11375,1486.34888,1188.01221,-43.03109,1359.9043,1390.50903,-59.70317,1409.81909,1246.44812,-31.5943,1225.49414
31,0.25,1277.1272,-55.66947,1485.724,1182.27527,-40.84069,1360.2262,1384.66528,-58.88025,1409.4198,1240.15747,-32.87572,1226.62488
32,0.258,1271.9707,-54.78595,1485.89282,1175.13013,-41.50826,1360.85144,1377.50781,-58.11451,1409.47461,1233.849,-31.16503,1226.39368
33,0.267,1265.73242,-54.56585,1486.25696,1169.90222,-41.6422,1360.73145,1371.88257,-57.05581,1409.1095,1228.34399,-31.73505,1227.35193
34,0.275,1259.4657,-53.64137,1487.02307,1162.67419,-41.21516,1360.62451,1366.10229,-56.12336,1409.55823,1221.02209,-31.19103,1227.1969
35,0.283,1252.08264,-52.77906,1487.86707,1155.92651,-38.37432,1361.71497,1359.65576,-54.77958,1411.08398,1214.7522,-29.8899,1227.5177
36,0.292,1245.04834,-50.07615,1488.81018,1148.93079,-39.9605,1363.8866,1352.89429,-53.51509,1411.93152,1207.08679,-30.13998,1229.99548
37,0.3,1238.87537,-50.23178,1490.34448,1142.90894,-37.8599,1364.31055,1345.78967,-51.97599,1413.31201,1200.99084,-27.92437,1230.276
38,0.308,1231.04456,-48.81728,1491.6167,1135.48889,-38.2122,1365.04663,1339.0354,-50.03186,1413.92053,1194.62817,-29.11677,1231.33228
39,0.317,1224.71252,-47.861,1491.88464,1129.03809,-36.59536,1367.01294,1331.98767,-49.0775,1416.43848,1187.79468,-25.17669,1232.33838
40,0.325,1218.03992,-46.5136,1494.66504,1122.58875,-34.18729,1367.38818,1325.34338,-46.99783,1417.51575,1181.78235,-24.95737,1234.2345
41,0.333,1211.41907,-44.97176,1495.44507,1116.62964,-34.99171,1368.30457,1319.13843,-46.02113,1419.23523,1174.86267,-24.32128,1235.51208
42,0.342,1204.68115,-43.47446,1496.54675,1109.79651,-32.41426,1371.01416,1313.47339,-44.80788,1420.59692,1168.64526,-22.72603,1237.27954
43,0.35,1198.75073,-41.53288,1498.66309,1103.23975,-32.88545,1372.59387,1306.63074,-43.53574,1422.23145,1161.77148,-23.52964,1239.38293
44,0.358,1193.16309,-40.33873,1500.18909,1097.34485,-30.7027,1373.83337,1299.75073,-41.89623,1422.71094,1156.6897,-21.795,1240.59766
45,0.367,1186.72961,-39.97014,1501.04553,1091.35376,-29.46361,1375.77197,1293.93872,-39.99678,1424.24878,1147.99622,-21.12564,1241.79443
46,0.375,1180.77441,-38.83432,1502.7439,1085.14502,-29.87854,1377.07153,1287.78235,-37.81597,1425.45349,1142.45691,-19.56064,1243.38257
47,0.383,1175.89575,-35.72973,1504.04785,1079.06641,-28.92249,1378.65161,1282.2179,-36.72,1425.59961,1135.48279,-18.18962,1243.63245
48,0.392,1170.43689,-34.0107,1503.70459,1071.93054,-26.92382,1379.61853,1275.5946,-34.97675,1425.33008,1128.61938,-17.20146,1245.96997
49,0.4,1164.18396,-34.16435,1505.96802,1065.63672,-25.40977,1380.59045,1269.84924,-33.30984,1426.85876,1121.38147,-15.22677,1246.67944
50,0.408,1158.78589,-32.7508,1506.03699,1059.9668,-26.15512,1381.80408,1264.69495,-32.44751,1426.93396,1114.83752,-16.93075,1247.98865
51,0.417,1153.17944,-31.25669,1506.36108,1052.92542,-23.69201,1382.88574,1257.6615,-31.20194,1426.72485,1109.02185,-16.73997,1248.27441
52,0.425,1146.49353,-30.44334,1505.92908,1047.24304,-22.03924,1383.07214,1251.46387,-30.03079,1427.04016,1101.33142,-15.71498,1248.70679
53,0.433,1140.23193,-27.74216,1506.21509,1039.98572,-21.40118,1382.76575,1245.21875,-28.84224,1426.57776,1094.23254,-12.62463,1247.47681
54,0.442,1133.71533,-26.64154,1506.37695,1034.96521,-20.37985,1383.41675,1238.65051,-28.38465,1426.41333,1087.59741,-13.48881,1248.0697
55,0.45,1127.29333,-26.96461,1507.18115,1027.02148,-21.14995,1382.94946,1232.27527,-26.91361,1426.48584,1080.98743,-11.71266,1248.4165
56,0.458,1121.0647,-24.77262,1506.68311,1021.46075,-18.88115,1382.2439,1225.69238,-26.11549,1426.44861,1074.46008,-11.98615,1248.85828
57,0.467,1113.02393,-25.75119,1506.2561,1014.40936,-19.75982,1382.62866,1219.56958,-25.53439,1426.91309,1069.28931,-10.41438,1247.82544
58,0.475,1106.71741,-24.45633,1505.5835,1007.09393,-18.63235,1382.14868,1211.90564,-24.01974,1426.10828,1062.51831,-11.79852,1247.19556
59,0.483,1099.18469,-23.42268,1505.00671,1000.66388,-19.04986,1380.86182,1204.93152,-23.16481,1427.21631,1056.50146,-11.86976,1246.74548
60,0.492,1092.34473,-22.69367,1505.27441,994.02289,-16.6808,1380.49878,1198.41345,-23.90945,1426.11572,1049.82776,-11.581,1246.24207
61,0.5,1084.2478,-21.6221,1505.21472,987.14764,-17.73586,1378.68774,1191.28967,-22.50574,1426.07117,1044.30701,-9.81755,1245.93713
62,0.508,1076.89783,-20.6472,1503.64709,980.495,-18.00075,1378.77844,1185.66284,-22.45555,1426.14832,1038.0708,-11.23584,1245.43115
63,0.517,1070.90088,-21.872,1503.30029,973.64777,-16.57419,1377.80994,1177.25806,-21.49619,1426.67419,1031.48633,-8.98483,1244.52124
64,0.525,1063.03564,-21.56778,1503.39478,968.44061,-19.22878,1377.63672,1170.41846,-21.09528,1426.28027,1025.02759,-10.55921,1243.96216
65,0.533,1056.28345,-20.55323,1502.979,960.92572,-16.43327,1376.75854,1163.87537,-20.27004,1425.72473,1019.8031,-9.27825,1243.71912
66,0.542,1048.79016,-20.53789,1502.29553,954.73456,-16.97849,1375.97119,1157.06433,-19.03726,1426.11694,1012.33594,-9.4671,1242.84363
67,0.55,1043.13538,-20.32709,1502.30347,947.74548,-16.48334,1375.62219,1150.1842,-19.02294,1425.85999,1006.6405,-6.78422,1242.28174
68,0.558,1036.62415,-19.92617,1501.85352,941.33295,-16.09903,1375.48132,1143.98022,-18.25502,1425.95093,1000.44489,-8.76319,1241.98669
69,0.567,1029.96204,-19.07972,1501.37903,935.53784,-16.70357,1375.07166,1137.58081,-18.08137,1425.49915,994.04797,-5.31807,1241.31274
70,0.575,1023.29694,-20.00874,1501.52368,928.49933,-15.29283,1373.92773,1130.59827,-18.00496,1425.37756,987.41876,-6.76827,1241.68042
71,0.583,1016.36432,-19.51971,1501.07349,922.33447,-15.03089,1374.11084,1125.62024,-17.1941,1425.05725,981.46228,-5.02424,1241.20959
72,0.592,1010.13885,-19.21713,1500.39905,916.12018,-14.82393,1373.08032,1118.67334,-17.09731,1424.28699,975.61816,-6.16386,1240.62817
73,0.6,1003.26672,-18.30338,1499.6709,909.72864,-14.55672,1372.604,1112.36169,-16.73995,1424.54468,969.26538,-4.68439,1239.81836
74,0.608,997.52319,-18.54985,1499.71912,902.85931,-13.92704,1371.95459,1105.54822,-16.92103,1424.09143,963.41681,-6.37825,1239.64087
75,0.617,989.65613,-18.89535,1498.69482,897.10248,-15.82389,1371.83716,1098.50293,-15.79087,1423.62573,957.00604,-3.7319,1238.88403
76,0.625,984.17487,-17.81573,1498.68713,890.89233,-13.54886,1370.63135,1092.42004,-16.31506,1423.41394,949.88538,-4.97481,1238.03662
77,0.633,977.74927,-18.22458,1497.55591,884.60809,-15.11111,1370.89771,1085.84253,-15.22567,1423.15967,944.32245,-3.47557,1238.49683
78,0.642,970.85168,-16.96978,1497.38794,877.31757,-12.43982,1370.35254,1079.3916,-15.19871,1421.45581,937.20544,-4.5792,1237.23267
79,0.65,964.54474,-17.37726,1496.69946,870.68225,-14.24755,1368.46045,1073.73694,-14.54804,1421.31909,931.01337,-4.7503,1237.31433
80,0.658,958.69208,-16.91166,1495.56958,864.84741,-15.09433,1369.35266,1066.88208,-13.74216,1420.52991,924.31384,-3.91891,1236.28149
81,0.667,951.27643,-16.44165,1494.86169,858.21051,-15.33636,1369.15173,1059.81946,-13.39275,1420.01501,917.83124,-4.56899,1235.63562
82,0.675,946.25757,-16.40396,1494.6615,850.63702,-15.10336,1367.93787,1052.98682,-13.33735,1419.37354,911.23395,-3.66856,1234.75879
83,0.683,938.15186,-15.69768,1493.64551,844.76288,-14.38652,1366.38623,1046.62659,-12.27599,1418.79407,904.43402,-5.03843,1234.46277
84,0.692,932.25317,-15.77822,1493.19312,837.96539,-14.38899,1366.37073,1040.52258,-13.05833,1417.38843,897.44916,-4.15534,1233.53674
85,0.7,926.52716,-15.57156,1491.81311,831.54767,-12.87394,1365.08862,1033.69397,-12.53617,1416.39148,890.5365,-2.27049,1232.67151
86,0.708,918.95807,-15.7679,1491.6106,824.68964,-13.45776,1364.37927,1027.58154,-13.1146,1414.91833,883.57257,-4.09755,1232.1571
87,0.717,912.50745,-14.88934,1489.53259,818.48413,-13.60332,1363.80408,1020.11896,-12.09924,1414.27185,877.20361,-3.87852,1231.2478
88,0.725,905.77264,-15.94854,1489.26245,810.79285,-12.79294,1361.98669,1013.34137,-13.00059,1413.23572,870.16791,-2.98888,1230.078
89,0.733,899.9519,-15.17188,1487.76306,804.72314,-13.5518,1361.90442,1007.27374,-12.27126,1411.38464,862.77826,-2.85506,1229.5293
90,0.742,893.25195,-15.43124,1486.19434,798.3114,-12.59314,1360.37793,1000.52087,-12.95253,1410.39526,855.87018,-2.41462,1227.85437
91,0.75,885.42535,-16.38944,1486.72485,790.52985,-13.12844,1359.20728,992.48871,-12.51323,1409.38037,848.97949,-3.41991,1226.72705
92,0.758,878.99908,-14.15922,1484.35437,783.29181,-12.37393,1358.12891,986.02209,-12.55548,1408.76965,841.6123,-2.80312,1226.42224
93,0.767,872.14667,-15.19022,1483.38037,776.92896,-12.4864,1357.8689,979.06244,-12.36663,1407.3103,835.05145,-1.55757,1224.50537
94,0.775,864.28973,-16.02409,1483.16614,769.18463,-13.30432,1356.59497,971.72705,-12.77507,1405.88391,826.9389,-3.86305,1223.55994
95,0.783,858.13544,-14.76958,1482.04187,762.20795,-13.01187,1355.79138,964.70465,-12.68343,1405.22388,820.06354,-3.51375,1222.69019
96,0.792,850.84729,-15.51855,1481.60107,755.12054,-14.72497,1355.47437,957.38586,-12.89715,1404.23877,813.07123,-1.7829,1222.05457
97,0.8,843.74066,-15.29834,1480.69458,747.66498,-12.74083,1354.68921,950.1748,-13.05154,1403.32764,805.20367,-3.57413,1220.67004
98,0.808,836.22986,-15.42971,1479.62317,740.46484,-13.49669,1354.29675,943.09753,-12.11398,1402.38367,797.73859,-4.58634,1220.32434
99,0.817,829.52618,-16.44176,1479.05261,732.45697,-13.43697,1354.22522,936.13361,-12.78028,1401.60388,789.63599,-3.04002,1219.69104
100,0.825,821.97394,-15.73455,1478.29712,724.65509,-14.61076,1353.78577,927.7002,-11.7646,1401.22949,781.89471,-4.84448,1219.75464
101,0.833,814.54541,-16.09689,1478.30261,717.85974,-14.47611,1353.474,920.64398,-12.73574,1400.44629,773.98444,-4.0167,1219.17126
102,0.842,806.52979,-15.99668,1478.10242,710.43878,-13.91509,1352.802,912.52051,-12.2777,1399.76709,765.86279,-4.26129,1218.96265
103,0.85,799.09711,-16.70227,1478.25574,701.65149,-15.51492,1353.71082,905.0509,-12.89628,1399.96167,758.22058,-3.96382,1217.93591
104,0.858,791.21002,-15.81471,1478.1499,693.54761,-14.2837,1353.60242,897.28589,-12.36734,1399.33374,749.75604,-4.5403,1218.52466
105,0.867,783.61993,-15.97575,1478.52454,684.78162,-14.31922,1354.35547,888.63885,-13.61069,1400.01294,741.70251,-3.28833,1219.01392
106,0.875,774.89587,-15.84941,1479.50171,677.58075,-14.4419,1355.25806,880.42908,-14.00341,1400.28345,733.39301,-4.25329,1220.12952
107,0.883,766.2431,-16.35604,1480.3822,668.44885,-12.68782,1355.87683,872.0545,-13.96315,1401.35645,724.1546,-4.97584,1221.4884
108,0.892,758.51312,-16.64049,1481.30371,661.25348,-13.89336,1356.78027,862.81818,-13.81511,1402.82971,716.93677,-6.31239,1221.9491
109,0.9,750.6264,-16.0594,1482.3916,651.92462,-14.42326,1358.81226,854.35712,-14.58034,1404.03601,708.01752,-5.62415,1223.34229
110,0.908,740.51886,-17.11301,1484.23987,643.38306,-15.08395,1359.79761,846.21466,-15.17649,1405.82996,699.26648,-6.20846,1224.94983
111,0.917,732.09784,-16.87727,1485.42786,634.49213,-14.53823,1360.84583,837.32819,-14.69436,1407.21899,690.79767,-4.28654,1225.20728
112,0.925,723.68268,-17.26203,1486.91882,626.37109,-15.33525,1362.23926,828.82648,-15.42819,1408.60278,682.80249,-5.41975,1227.50708
113,0.933,714.69672,-17.6752,1487.80945,617.94946,-15.64737,1362.54309,820.51196,-14.97191,1410.18787,673.3515,-4.47652,1229.19104
114,0.942,706.72461,-18.53804,1489.58252,609.4729,-14.20464,1364.27686,812.27606,-16.34493,1412.09741,665.62073,-4.47396,1230.25696
115,0.95,697.63239,-18.84604,1489.73059,602.23639,-16.67767,1365.00012,804.30377,-15.11949,1413.64807,658.1004,-4.59604,1231.67969
116,0.958,690.74432,-17.55377,1491.75842,593.09723,-15.16251,1365.82239,795.73584,-16.02317,1414.96277,650.96606,-4.70486,1233.26025
117,0.967,682.13953,-17.27883,1492.90002,586.14221,-14.82413,1367.83545,788.79865,-14.77666,1416.07117,642.34705,-5.13143,1234.28625
118,0.975,674.47028,-17.87827,1494.6748,578.15179,-15.93195,1368.64941,780.55939,-15.4291,1417.40442,634.02216,-3.30923,1235.78052
119,0.983,666.26788,-17.56283,1494.85339,570.24115,-13.77341,1368.98511,772.98657,-14.64111,1418.40527,626.84204,-3.87803,1235.66821
120,0.992,659.68427,-16.78773,1495.81616,562.49945,-13.70292,1371.14514,765.08234,-14.95903,1419.73596,619.14905,-4.19932,1237.14929
121,1,650.6062,-16.54134,1497.69226,554.71936,-12.84816,1371.61426,757.33386,-14.4494,1419.59631,611.27722,-4.40679,1238.37305
122,1.008,643.20111,-15.83317,1498.31287,547.01141,-13.74846,1373.23633,749.71735,-14.33434,1420.29431,602.79407,-4.288,1239.86694
123,1.017,636.22479,-14.12475,1498.86194,538.82758,-12.69726,1373.7113,742.12769,-15.15935,1421.34778,595.68671,-3.73875,1240.46582
124,1.025,628.03735,-14.8357,1499.88574,532.04828,-11.93955,1374.52283,734.35474,-13.94099,1421.67139,587.04681,-4.13981,1241.43091
125,1.033,620.36603,-13.76188,1500.10693,523.04187,-10.69011,1375.27148,726.95117,-14.01259,1422.59595,579.63025,-3.13078,1242.35107
126,1.042,613.61615,-13.36314,1500.13037,515.61169,-11.37443,1376.29761,718.81384,-13.4125,1422.89819,571.68817,-2.25683,1241.48804
127,1.05,605.57416,-12.4807,1500.44458,508.30695,-10.08447,1375.98474,710.76807,-13.37686,1422.66504,563.80499,-2.24177,1242.37854
128,1.058,597.42053,-12.99289,1501.2533,500.51208,-10.06621,1376.3269,702.53247,-12.42184,1423.21155,555.65479,-2.04815,1242.75781
129,1.067,589.3811,-13.27894,1501.55212,492.88226,-9.14677,1375.96472,695.47504,-13.97829,1423.99353,549.32648,-1.3629,1242.31165
130,1.075,581.79871,-12.27841,1501.53577,484.9014,-9.48324,1376.51074,687.07922,-12.89064,1423.99536,541.62433,-1.27719,1242.34302
131,1.083,573.16125,-12.56735,1501.04333,476.92624,-8.05882,1376.43945,679.85632,-12.39242,1424.20349,534.56,-0.67561,1242.05627
132,1.092,565.75262,-12.55387,1502.06494,468.97202,-7.68062,1375.87012,672.12726,-12.91231,1424.54102,526.8255,-0.42478,1242.30334
133,1.1,557.5459,-12.27286,1501.35034,461.80396,-6.20397,1375.01965,664.1048,-12.10774,1424.92261,519.49719,1.04857,1241.21606
134,1.108,549.54224,-11.90492,1501.21545,454.58038,-5.99227,1375.07959,656.57001,-13.30474,1425.42334,511.64209,1.6842,1241.89441
135,1.117,541.82043,-11.26917,1501.06177,446.92825,-5.54683,1374.53857,648.50897,-12.72894,1425.68787,505.67593,1.52214,1241.00061
136,1.125,533.99042,-10.47525,1500.79785,439.07874,-4.71985,1374.44946,640.79596,-12.87066,1425.94946,498.25043,2.29306,1241.0835
137,1.133,525.29572,-10.43645,1501.2583,432.34839,-5.51604,1374.77332,633.25946,-11.8668,1426.44397,491.4035,2.21961,1241.2489
138,1.142,517.81061,-10.11187,1501.05872,424.83914,-3.57281,1373.81177,625.83405,-12.20525,1426.19434,485.1701,2.98417,1241.17969
139,1.15,510.27841,-8.92421,1500.47925,417.39813,-2.23562,1373.27454,618.435,-12.26734,1426.68457,476.99228,4.36144,1240.82043
140,1.158,503.36127,-8.64198,1500.44885,410.25037,-1.06107,1372.79688,611.10608,-12.47809,1426.19153,470.37308,5.5722,1240.38135
141,1.167,495.66986,-8.63612,1501.07813,403.38693,-0.08722,1372.96606,603.51813,-12.25186,1426.55701,464.26016,6.75616,1240.86792
142,1.175,488.36771,-7.66386,1500.55103,395.84988,0.85042,1373.01819,597.4137,-12.30883,1426.97375,456.94989,6.41562,1240.61169
143,1.183,482.01611,-6.88922,1500.25549,388.72653,1.1732,1373.07214,589.47009,-12.13522,1426.80957,450.24619,6.77402,1240.47937
144,1.192,474.59045,-7.78325,1499.6427,381.87985,1.88017,1372.36157,582.73065,-10.957,1425.98584,442.33905,8.49645,1239.94299
145,1.2,467.58069,-6.908,1499.62439,375.27521,3.5984,1372.30652,576.28687,-9.7788,1425.19556,436.15506,8.7709,1239.39038
146,1.208,461.8027,-6.38539,1498.85889,368.63025,2.2585,1371.67432,569.48419,-9.9374,1424.69006,428.96774,9.43795,1238.76123
147,1.217,454.18887,-5.67639,1498.40588,361.52997,3.78076,1371.62366,562.59186,-7.74638,1424.10168,421.99915,11.51784,1238.7395
148,1.225,447.9523,-4.36356,1497.82361,355.46057,5.43643,1370.55591,555.56036,-7.86097,1423.2865,415.26077,12.77839,1238.30981
149,1.233,441.84854,-3.74453,1497.94421,348.60626,7.38301,1369.9364,549.12006,-7.01755,1422.12744,408.51825,13.72565,1237.17346
150,1.242,434.72235,-2.4335,1496.13501,341.48581,7.86089,1369.51501,543.50012,-7.63497,1421.90552,401.41672,15.28,1236.69788
151,1.25,428.54211,-1.32548,1496.54944,335.04449,7.91185,1369.06421,536.25415,-6.36693,1421.09033,394.71106,14.94717,1236.29248
152,1.258,422.34378,-0.58198,1495.20544,328.50568,8.92186,1368.8429,530.10657,-5.6893,1420.05945,387.9483,15.79925,1235.48511
153,1.267,416.68503,-0.37219,1494.60779,321.79074,11.09369,1367.52832,522.97534,-4.65213,1419.09058,381.60901,17.26755,1234.71191
154,1.275,410.17105,0.71668,1493.52124,315.92215,10.398,1367.06775,517.35156,-3.86724,1417.84302,374.76038,19.01315,1234.04919
155,1.283,403.2988,2.29018,1492.67395,310.00134,12.81364,1366.48267,510.83524,-2.06107,1417.28979,368.66953,19.68761,1234.03418
156,1.292,397.11539,3.465,1492.06738,302.60837,12.76715,1366.28137,504.55362,-1.10154,1416.375,361.62363,19.82877,1233.30066
157,1.3,390.93939,5.19328,1490.63379,296.66946,16.26408,1364.89368,497.88287,-0.23182,1415.4624,356.24356,22.01499,1232.23608
158,1.308,384.746,5.33558,1490.19263,290.40289,16.60065,1364.22266,491.83252,1.08712,1414.90747,348.93228,23.63745,1230.91846
159,1.317,378.14957,6.19601,1490.65808,283.70432,17.58494,1363.98828,485.71143,2.68209,1414.46777,342.5639,25.36667,1230.51343
160,1.325,372.0369,8.00781,1490.42004,277.69055,19.03071,1363.46716,479.89185,3.78447,1413.87744,335.91049,26.56902,1229.9812
161,1.333,366.31757,9.6899,1489.95825,270.65466,20.69878,1362.97424,472.71603,5.69487,1413.23279,331.04956,27.12769,1228.93091
162,1.342,359.06906,10.82361,1489.29224,264.87271,21.43262,1363.07825,466.86847,6.45453,1412.94116,324.38171,28.18316,1229.29675
163,1.35,353.12869,12.31028,1489.13,259.16727,23.39269,1362.3363,460.47485,8.93871,1413.31592,317.84674,29.77336,1229.30664
164,1.358,347.27359,14.87112,1488.83997,252.73981,23.86539,1363.44495,453.85114,9.59924,1413.01758,312.12051,31.10205,1228.99377
165,1.367,341.02621,15.39009,1488.95886,246.10738,25.52608,1363.39331,448.14334,11.73413,1412.96851,304.91479,32.79073,1229.08313
166,1.375,335.25128,16.56474,1489.83167,240.41762,25.75255,1363.96924,442.27032,13.54405,1412.68396,298.55087,34.07278,1230.14014
167,1.383,329.37759,18.28243,1490.62427,233.69832,29.33321,1364.65088,435.86765,15.31303,1413.40137,291.74542,35.12657,1230.87683
168,1.392,322.41699,20.84002,1492.0127,226.89807,29.93925,1366.47119,429.67401,17.16746,1415.07556,284.8772,37.64428,1231.74182
169,1.4,316.55255,22.91702,1493.38867,220.38327,31.01413,1367.55774,422.5369,18.49423,1416.46472,278.24084,38.34583,1233.93457
170,1.408,309.4559,22.90096,1494.4458,213.74802,32.38681,1370.09741,416.41714,20.41176,1417.89026,271.4595,39.55549,1235.25854
171,1.417,304.44168,26.40836,1496.86731,206.62755,35.24212,1370.8573,409.5755,22.36899,1419.36035,264.78925,41.67903,1236.56665
172,1.425,296.70566,27.02848,1498.80237,200.34119,36.88226,1372.33484,403.74167,23.45814,1420.77039,258.22958,42.191,1238.6853
173,1.433,290.47458,29.50752,1499.51404,193.59932,37.9118,1374.25879,396.94449,25.44557,1422.40002,251.4989,45.01821,1239.79797
174,1.442,283.98849,32.4522,1501.203,187.50005,40.46322,1375.80688,390.33459,28.12033,1423.87354,244.68391,45.64331,1242.55469
175,1.45,277.43604,32.77268,1502.38562,181.03035,41.24887,1377.0365,383.79462,29.6892,1425.74084,238.62137,47.45238,1243.42639
176,1.458,271.13715,34.3089,1503.61816,175.14844,41.69221,1379.00635,377.41251,31.18226,1426.45642,231.69386,49.09293,1244.90759
177,1.467,264.95679,35.16391,1505.75452,169.0517,43.76434,1379.91785,371.15234,32.75045,1427.89673,225.50343,50.15349,1246.68494
178,1.475,259.00674,37.28815,1506.13904,162.52832,46.42262,1380.81567,365.58841,33.76416,1428.40735,219.46983,53.03924,1247.53882
179,1.483,252.81645,38.5786,1507.19568,156.31483,47.10696,1382.68201,359.05182,36.28072,1430.09985,213.08696,54.88978,1248.71313
180,1.492,247.03699,39.97239,1507.66309,150.53102,49.36592,1382.93591,352.89728,37.73453,1430.12903,206.01259,56.2824,1249.28284
181,1.5,241.18176,41.57146,1508.8623,143.18233,50.28245,1384.02478,346.74945,38.51701,1430.0271,199.77591,57.67753,1249.90222
182,1.508,234.69551,42.64556,1508.37671,137.03636,52.00499,1384.55957,340.16501,40.38231,1429.89099,192.94717,60.01213,1250.71387
183,1.517,228.62558,44.11927,1508.81177,131.11578,52.50751,1384.90808,334.44971,41.79693,1430.74219,186.14754,60.50179,1250.62122
184,1.525,222.47189,45.21965,1508.96167,124.25165,53.43295,1384.66162,327.51465,42.4783,1430.97498,180.02078,61.82138,1250.86377
185,1.533,216.39987,46.17615,1508.50806,118.77612,54.24894,1384.29382,321.61508,44.50544,1430.7511,174.07919,62.4794,1250.65845
