Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
19,0.15,1243.21985,31.99013,265.69257,1273.02966,53.96673,68.54649,1249.552,-26.26159,96.42999
20,0.158,1232.29614,32.17986,265.54892,1257.11707,53.91307,67.4963,1234.88049,-26.79477,97.92999
21,0.167,1222.78833,30.57996,265.80801,1244.00854,51.93958,67.11518,1219.46545,-26.72573,97.62443
22,0.175,1213.86169,29.90522,265.76349,1230.48108,52.77948,66.42671,1206.04187,-27.30017,97.71803
23,0.183,1205.13757,30.92263,264.72266,1217.95044,51.07164,65.78611,1194.14624,-27.69989,97.81059
24,0.192,1197.50659,30.5296,265.11261,1208.52295,50.38172,65.75636,1185.04163,-28.74067,96.49574
25,0.2,1190.76038,28.85043,263.26065,1198.58594,50.39938,64.12646,1176.84229,-29.47746,96.72755
26,0.208,1183.69226,27.63896,262.01532,1190.98914,49.60533,63.21058,1168.90979,-31.13392,94.47295
27,0.217,1177.9585,26.56444,261.17828,1184.76929,47.85805,62.49572,1163.30176,-33.00484,93.35807
28,0.225,1172.99731,24.33974,259.85034,1178.54016,47.33829,60.46042,1159.901,-33.57954,90.88174
29,0.233,1169.047,21.6377,257.86475,1175.18286,45.94743,59.31159,1156.32556,-36.44388,88.16695
30,0.242,1164.89563,20.47671,255.138,1172.96143,45.76617,57.36513,1155.18738,-37.89584,87.23024
31,0.25,1161.15613,17.71166,253.46716,1171.76563,42.4922,55.2458,1154.66357,-39.35243,84.20337
32,0.258,1158.66577,17.37387,249.57059,1171.29468,42.38651,53.99645,1153.18665,-41.21167,80.33274
33,0.267,1155.38306,15.29401,247.71262,1171.28345,42.17772,53.17963,1151.51416,-42.59114,78.45046
34,0.275,1151.45166,15.18593,247.93425,1168.354,41.81075,54.83614,1147.93018,-42.4747,78.92158
35,0.283,1147.2384,13.04524,248.7592,1164.92578,41.69079,55.55193,1146.12952,-42.72449,78.69054
36,0.292,1144.13708,12.91551,249.7038,1162.10083,40.63751,55.64056,1142.45386,-44.03122,77.53011
37,0.3,1142.10876,12.075,249.72639,1162.45007,40.42621,55.05466,1142,-44.81376,77.22512
38,0.308,1139.37769,9.82728,248.66574,1162.82898,40.21631,55.18879,1141.46436,-44.62891,76.54695
39,0.317,1136.41028,10.79795,247.88106,1162.32764,40.27528,55.94645,1141.26392,-44.56373,75.96349
40,0.325,1134.89539,10.97176,247.14427,1161.42554,40.39437,56.1366,1141.24744,-44.59535,75.845
41,0.333,1133.02893,10.55385,247.14224,1160.68787,40.38336,55.8253,1141.02527,-44.8392,75.60044
42,0.342,1131.26111,11.76685,246.55759,1160.50793,40.25356,55.68218,1140.9259,-44.90408,75.55057
43,0.35,1130.27026,12.11722,246.64642,1160.33813,40.27988,55.79097,1140.80811,-45.01225,75.43228
44,0.358,1129.11206,11.57353,246.65483,1160.36047,40.32842,55.68915,1140.78809,-45.20193,75.3773
45,0.367,1127.83325,11.13405,245.28131,1159.94299,40.7154,55.34266,1141.46936,-45.88066,75.43517
46,0.375,1126.0564,11.08102,245.49837,1159.854,40.75564,55.02382,1141.41516,-45.72817,75.55491
47,0.383,1125.69556,11.45571,245.66333,1159.854,40.75564,55.02382,1141.25232,-45.59836,75.64919
48,0.392,1124.25281,11.79112,244.95227,1159.91528,40.79073,54.93607,1141.24854,-45.51499,75.71376
49,0.4,1122.44897,12.81444,244.58427,1159.90979,41.19641,54.74199,1141.24854,-45.51499,75.71376
50,0.408,1121.50647,13.18503,244.57829,1159.81226,41.52632,54.57502,1140.91797,-45.22743,75.90251
51,0.417,1121.31238,13.59045,244.22142,1160.15845,41.82885,53.93794,1140.84644,-45.14077,75.95763
52,0.425,1120.55945,13.00891,243.27693,1160.15845,41.82885,53.93794,1140.84644,-45.14077,75.95763
53,0.433,1119.95532,13.76614,243.35226,1160.27649,41.76685,53.83368,1140.84644,-45.14077,75.95763
54,0.442,1118.78015,14.44735,243.77536,1160.27649,41.76685,53.83368,1139.67102,-44.09171,74.90282
55,0.45,1117.57312,14.5398,243.43633,1160.41345,41.61514,53.63737,1139.67102,-44.09171,74.90282
56,0.458,1116.74597,14.87027,243.06041,1160.51831,41.48457,53.35658,1139.67102,-44.09171,74.90282
57,0.467,1116.50208,15.88173,242.5961,1160.39575,41.40616,53.41496,1139.79749,-44.15139,74.78436
58,0.475,1114.38733,15.73911,243.34885,1161.11157,41.36364,52.92838,1139.83716,-44.31194,74.7948
59,0.483,1115.08472,17.18963,243.77676,1160.43628,40.88293,53.02294,1139.83716,-44.31194,74.7948
60,0.492,1114.12439,15.38124,241.87003,1160.43628,40.88293,53.02294,1141.09985,-45.58741,75.21552
61,0.5,1114.38684,16.63079,242.26146,1160.43628,40.88293,53.02294,1141.13147,-45.08759,75.4403
62,0.508,1113.51501,17.30086,242.75426,1160.43628,40.88293,53.02294,1141.13147,-45.08759,75.4403
63,0.517,1112.69177,17.15879,242.29839,1160.43628,40.88293,53.02294,1141.13147,-45.08759,75.4403
64,0.525,1111.45813,17.82839,241.65005,1160.31128,41.04156,52.75636,1141.13611,-45.4551,74.90459
65,0.533,1110.88879,17.75526,241.15199,1160.52502,41.78935,53.54654,1139.34375,-43.98481,74.71736
66,0.542,1109.9696,17.27815,240.95099,1160.31128,41.04156,52.75636,1139.34375,-43.98481,74.71736
67,0.55,1108.96594,16.89074,240.95351,1160.53467,41.49222,52.95559,1139.23083,-44.28134,74.33382
68,0.558,1107.88257,16.69814,240.88425,1160.92407,40.9277,52.71116,1137.47961,-44.21914,74.12225
69,0.567,1107.74585,16.54175,240.69946,1161.11133,40.5262,53.06146,1138.92639,-44.54671,73.82366
70,0.575,1105.91675,17.35233,240.18225,1161.11133,40.5262,53.06146,1137.69592,-43.79066,74.12386
71,0.583,1103.90259,16.84278,239.50078,1161.11133,40.5262,53.06146,1138.92639,-44.54671,73.82366
72,0.592,1102.40564,16.67175,239.15691,1161.11133,40.5262,53.06146,1140.46973,-46.37903,74.50981
73,0.6,1101.49854,15.56759,238.44872,1161.10413,40.32807,53.11803,1138.64429,-45.43059,73.66202
74,0.608,1099.35449,16.97872,238.1958,1161.10413,40.32807,53.11803,1138.198,-45.55928,73.27206
75,0.617,1095.23291,18.96738,237.58975,1160.98157,40.24964,53.17642,1138.74707,-45.06323,73.77312
76,0.625,1094.45667,16.22408,236.99312,1161.03491,39.96312,52.9627,1139.84314,-46.91912,74.72101
77,0.633,1093.32678,16.48889,236.51033,1160.92334,39.61973,52.70728,1138.87073,-46.78879,74.57619
78,0.642,1091.43481,16.62323,236.06201,1161.80859,37.73841,50.93733,1137.50415,-45.82096,74.02825
79,0.65,1089.02698,17.00447,235.21361,1161.04358,39.72649,52.98064,1137.50415,-45.82096,74.02825
80,0.658,1086.95447,16.72281,234.39726,1160.36536,39.61793,53.04306,1137.07092,-45.81432,73.95452
81,0.667,1084.7887,15.73519,233.84454,1160.4574,39.42643,53.39629,1137.06384,-45.93035,73.21629
82,0.675,1082.72107,15.50472,233.11243,1159.43323,39.33881,53.53551,1136.80786,-46.26685,72.21719
83,0.683,1080.63,15.29929,232.09798,1159.34827,39.05691,53.20634,1136.6875,-46.47428,72.10197
84,0.692,1078.40759,16.02006,231.39905,1158.88794,38.96993,53.30566,1136.05579,-46.67781,71.61345
85,0.7,1076.25122,14.17823,230.26372,1158.24561,38.6216,53.28991,1135.57813,-47.07964,71.84676
86,0.708,1073.35779,14.66101,230.3385,1158.02612,38.57406,53.38989,1135.61682,-47.68826,72.07536
87,0.717,1071.34741,14.78848,230.00699,1157.88818,38.66531,53.52166,1135.526,-47.70634,72.19592
88,0.725,1069.1167,14.06053,229.04828,1157.80042,39.1454,54.27782,1134.98682,-47.56427,72.15033
89,0.733,1067.2804,13.9608,227.81129,1157.93774,39.48272,54.66113,1133.60864,-48.23773,72.32931
90,0.742,1064.48169,13.36338,226.73889,1157.73022,38.93428,54.41834,1133.52551,-48.0229,73.19961
91,0.75,1062.95264,13.52475,226.39821,1157.00317,38.39027,55.44028,1132.38403,-47.31657,73.18881
92,0.758,1061.04846,14.27388,226.05501,1156.13367,40.05257,57.47028,1132.10413,-47.2155,73.4375
93,0.767,1058.58447,14.79011,226.14951,1155.86633,39.44396,58.38292,1131.83679,-47.11663,73.62312
94,0.775,1056.50061,14.4565,225.78038,1155.54651,39.83807,58.86439,1131.32837,-46.93913,74.00411
95,0.783,1054.47083,13.49167,225.4967,1155.34094,39.29671,59.10947,1131.15356,-47.64618,76.11613
96,0.792,1051.92957,13.8212,225.78133,1154.04602,39.71784,59.75181,1130.33777,-47.39029,76.63397
97,0.8,1049.9386,14.54201,225.66656,1153.71008,40.00406,60.61037,1129.81555,-47.03682,77.73489
98,0.808,1046.8772,14.82921,225.77829,1153.00293,39.93468,61.61481,1129.46704,-46.46267,78.80721
99,0.817,1044.13147,14.72837,225.54604,1152.48486,40.07876,62.46732,1128.25464,-46.25912,79.73377
100,0.825,1041.46326,14.20928,225.46591,1151.24084,40.39163,64.35331,1126.85181,-46.69953,80.4632
101,0.833,1038.34912,14.77484,225.82957,1151.41187,39.39812,66.06422,1125.71985,-46.40772,82.87852
102,0.842,1034.78589,15.54039,226.34267,1151.02136,39.5588,69.03228,1125.10669,-46.03605,84.47934
103,0.85,1030.63953,15.97208,227.00246,1150.11926,41.02336,69.85712,1123.76416,-46.18797,87.00273
104,0.858,1027.10291,16.97681,227.21263,1148.90479,40.01154,73.38092,1120.77405,-45.63951,89.04209
105,0.867,1023.33563,17.07249,227.85571,1147.09509,40.86998,75.5267,1119.35474,-44.97385,91.07212
106,0.875,1017.92645,18.08247,229.51965,1144.4845,41.08775,79.36169,1116.84839,-43.88963,94.5458
107,0.883,1012.55292,17.91244,230.82045,1143.2356,41.20222,83.06239,1114.61243,-43.73045,96.66357
108,0.892,1006.43121,19.05641,231.77977,1140.74426,43.00726,86.5132,1110.76294,-42.1751,100.93072
109,0.9,999.41418,19.77317,233.04149,1137.68811,42.88918,91.00536,1106.15198,-40.62023,103.87563
110,0.908,991.65259,22.43316,234.9097,1134.14307,43.67537,96.60262,1102.02771,-39.85353,109.16882
111,0.917,982.38959,24.17354,236.15555,1128.04089,44.55965,101.72635,1096.33691,-37.31064,113.04992
112,0.925,973.54517,27.37389,237.84529,1123.3175,46.55685,107.71527,1089.00195,-34.69321,117.99934
113,0.933,963.38892,29.26101,238.84517,1115.61206,49.65241,113.68925,1081.44556,-32.46589,122.73253
114,0.942,951.87531,34.49903,240.04277,1109.1908,52.83805,118.77295,1072.80847,-28.04115,126.7841
115,0.95,940.49042,37.75209,241.75914,1100.80994,53.54838,124.09524,1064.60669,-26.24613,132.23317
116,0.958,927.5799,41.55115,243.1445,1091.94287,57.79678,130.42499,1054.72351,-22.78237,136.37646
117,0.967,914.49048,46.17116,243.88318,1081.69971,60.11353,136.21333,1045.47314,-19.72012,142.41489
118,0.975,900.17432,48.58383,245.40996,1070.33606,62.91105,141.98907,1035.79565,-19.12475,149.81668
119,0.983,886.73157,51.6072,247.13596,1058.24158,65.92535,148.78632,1024.36047,-13.83372,155.74727
120,0.992,871.92834,53.62274,249.90187,1046.57825,69.76802,156.41316,1014.75214,-11.75947,163.02829
121,1,857.27423,55.96798,251.71205,1033.97522,71.861,163.50418,1002.18506,-8.55626,168.11867
122,1.008,841.86841,56.9456,254.51186,1020.64282,74.21062,169.73297,989.53021,-7.48779,174.69225
123,1.017,826.75824,57.56676,256.87927,1006.2182,76.48152,175.75064,975.14642,-6.43691,180.22523
124,1.025,810.8924,60.03537,260.37057,990.73169,78.87256,180.73447,959.20764,-3.46853,184.57823
125,1.033,794.73926,60.9227,262.0928,975.27472,80.69347,185.61787,941.7464,-1.43287,187.7998
126,1.042,777.07758,62.07713,264.63055,959.72839,81.89532,189.13629,924.97052,-0.14687,188.68073
127,1.05,759.4024,64.659,267.07596,942.51575,81.71413,191.61511,906.42053,1.77591,189.55809
128,1.058,741.29083,64.95201,268.48868,923.56189,83.98167,193.1937,887.75964,2.9531,188.95801
129,1.067,723.71979,65.40886,270.4783,904.54022,85.07196,194.30179,867.55573,5.11826,189.44888
130,1.075,704.70062,66.23002,272.58716,885.59357,86.17284,192.67049,847.84442,4.94516,189.18449
131,1.083,686.52698,67.82854,274.38681,865.5376,87.13477,190.7525,827.54138,6.88158,187.22145
132,1.092,666.69714,68.99081,275.51212,843.53876,88.73261,187.58546,806.21326,7.9761,186.00705
133,1.1,647.26056,70.01386,276.11951,822.19586,89.56184,183.87128,785.34082,9.30547,182.61166
134,1.108,627.57349,71.19247,276.97012,799.54572,91.92329,179.02725,763.70581,10.17604,179.81511
135,1.117,608.73999,71.0383,276.45288,777.10614,93.20742,173.60651,741.58435,11.81289,177.23643
136,1.125,588.87549,72.63156,277.45831,753.43427,95.16473,168.02568,717.72296,13.77212,171.4315
137,1.133,569.3858,74.46136,278.28427,728.94525,97.7476,161.18021,696.79535,14.37794,165.29298
138,1.142,550.11957,74.31006,277.96692,703.836,99.5972,153.86938,669.51575,17.71928,160.33409
139,1.15,530.73035,77.15054,276.71469,680.5014,99.51236,146.19858,646.1496,18.9893,154.55594
140,1.158,512.10382,78.59618,276.08838,654.95453,102.13005,138.4119,620.6463,21.26244,147.43051
141,1.167,493.74307,80.65244,275.12442,629.08472,103.14318,130.32159,594.28546,22.61093,141.99977
142,1.175,474.50735,82.05997,273.82028,602.99872,105.46761,122.18733,569.89648,24.63864,134.62578
143,1.183,456.5849,85.00869,272.6478,576.34222,107.68285,114.40441,544.14404,26.38251,129.06467
144,1.192,438.55273,84.52591,271.35757,549.13983,110.23795,107.09098,518.19635,28.44297,123.84702
145,1.2,420.6633,85.0717,269.44724,520.98499,112.89925,99.24592,492.44937,30.84024,118.62488
146,1.208,404.43866,86.91315,269.14182,494.24527,115.88582,92.70787,467.79153,33.5449,113.19268
147,1.217,387.58771,89.04081,268.82605,466.24646,118.41571,87.04922,442.96124,36.38833,110.12627
148,1.225,372.24448,91.36111,268.82172,439.99802,121.53948,82.91067,419.45877,38.86245,106.22279
149,1.233,357.03122,93.13924,268.00122,415.11752,125.2941,79.82518,395.82883,42.10298,104.19462
150,1.242,342.66788,96.01344,268.56537,391.69373,128.57065,77.54462,373.12018,45.17946,101.21821
151,1.25,328.6972,96.18022,268.21652,369.82172,130.80009,75.45609,351.97644,48.15893,100.45042
152,1.258,316.9021,98.67518,268.48734,350.2496,133.77968,74.75004,331.48688,52.04775,99.1236
153,1.267,305.11267,101.89224,268.84314,333.0433,138.69328,75.34406,312.38751,54.94952,98.79234
154,1.275,294.81812,103.17152,268.79318,316.78101,141.56712,75.14357,296.96289,59.2753,97.41353
155,1.283,284.68347,107.83578,269.05652,302.28183,145.60805,75.97617,281.35242,61.26875,98.62527
156,1.292,276.04886,110.33748,269.13022,289.94806,147.52142,72.53713,268.85962,63.69709,98.14551
157,1.3,268.04987,111.85732,269.03302,278.57663,150.2175,72.54214,258.16586,67.44592,96.39484
158,1.308,260.97116,113.29981,268.57297,270.65631,152.28365,73.44417,249.88885,69.03297,95.4811
159,1.317,254.62148,115.28825,267.41306,261.26788,155.57915,71.14853,242.59119,70.32759,93.23817
160,1.325,248.92888,114.20042,265.81464,254.03108,156.52165,69.7933,236.83516,72.25269,91.90678
161,1.333,244.2054,115.00454,263.7565,249.6953,157.0939,68.57271,233.35815,72.69009,90.65243
162,1.342,240.01518,114.09325,261.13837,246.94974,157.93817,66.43115,229.84518,73.13409,88.39143
163,1.35,237.16263,114.79829,259.04916,245.88155,157.72462,63.5698,228.01344,73.3539,84.90659
164,1.358,234.99382,116.22479,255.42363,245.98766,157.79802,61.87392,227.46806,73.10172,82.97002
165,1.367,232.6451,114.95863,253.70114,247.67093,157.39432,58.65464,227.86469,72.23417,79.92458
166,1.375,228.22484,115.32864,251.17592,245.21577,158.45308,59.94498,223.73593,73.41067,80.03963
167,1.383,224.28629,115.19931,252.60231,240.93506,158.68393,60.48043,219.43932,73.77036,80.05762
168,1.392,219.3382,114.90465,253.66031,236.905,158.11269,60.61522,216.89725,72.85309,79.58875
169,1.4,217.27847,114.61425,254.29132,233.88095,156.92548,59.61764,216.02486,72.29983,79.88641
170,1.408,214.55791,114.71519,253.8264,236.51212,156.81534,58.93315,216.48589,71.87651,80.03852
171,1.417,211.45546,114.22332,253.12602,237.26314,157.47479,59.90207,216.37401,71.75623,79.92973
172,1.425,208.59952,114.77402,251.72215,237.05725,157.74464,59.94594,215.85941,72.03661,79.87051
173,1.433,206.59163,115.96635,250.9254,234.2713,156.41046,59.14447,214.84433,72.24339,79.92931
174,1.442,205.75974,117.40771,250.15759,234.18015,156.53404,58.55534,214.28201,72.02935,79.70336
175,1.45,203.83339,117.79136,250.433,235.55318,158.34319,58.88035,213.97386,72.22015,78.95396
176,1.458,202.85344,117.27265,250.35114,235.12076,157.99307,58.9727,213.97386,72.22015,78.95396
177,1.467,201.73953,117.7225,250.17378,235.18657,157.59181,59.00156,213.74187,72.00759,78.80783
178,1.475,200.08218,115.88885,250.05817,234.85359,157.97304,58.86966,213.4502,71.94487,78.5
179,1.483,198.91978,116.01286,249.74979,234.98711,157.85071,58.71012,213.65359,71.82166,78.55343
180,1.492,197.65831,116.15265,248.60791,234.82758,157.80836,58.08489,213.65359,71.82166,78.55343
181,1.5,196.31021,117.03554,248.63297,234.90088,157.78757,58.77077,213.74677,71.60618,78.50819
182,1.508,195.86723,117.24566,248.6091,234.93991,158.04477,58.79795,212.85513,70.36464,79.20438
183,1.517,195.32915,117.42071,248.6389,234.84326,157.75511,58.5689,212.85513,70.36464,79.20438
184,1.525,195.22443,117.19611,248.43666,234.67816,157.65834,58.51884,213.01302,69.90619,79.1094
185,1.533,194.94925,117.19685,248.39867,233.56071,156.18501,58.21526,213.17317,69.64233,78.86308
186,1.542,194.15144,117.90514,248.14119,233.22917,156.04909,57.66286,213.25224,69.52767,78.79855
187,1.55,192.34818,117.47867,248.03575,233.30699,155.93085,57.85622,213.37953,69.71696,77.60214
188,1.558,190.77493,117.6232,248.01541,234.0479,157.12079,58.35132,213.42821,69.52138,78.13402
189,1.567,189.97977,118.66697,247.3627,233.68491,156.27959,57.9442,213.10712,69.28764,78.03452
190,1.575,189.61517,119.00124,246.96616,233.61598,156.09988,57.92071,213.27724,69.36398,77.79426
191,1.583,189.08472,119.68613,246.17091,233.53763,155.86597,57.77113,213.44516,69.92886,77.93164
192,1.592,188.64377,119.42454,246.49352,233.64902,155.9492,57.70262,212.47119,68.88744,78.1357
193,1.6,187.26485,119.60543,245.81947,235.00018,157.58063,58.23135,212.51045,69.10381,77.46869
194,1.608,184.69267,120.26686,246.22554,234.77818,157.60503,58.11836,212.51462,68.98698,77.35768
195,1.617,183.87575,120.21813,246.1228,234.89853,157.06232,57.43245,212.47533,68.77062,78.02473
196,1.625,183.0569,120.50858,245.92795,234.89853,157.06232,57.43245,212.28545,69.00603,78.12001
197,1.633,182.00023,121.01279,245.64729,234.7757,156.93236,57.37107,211.03062,68.29128,77.71831
198,1.642,180.80701,121.19913,245.04703,234.96991,156.81125,57.61437,211.00726,68.75111,78.10634
199,1.65,179.54648,121.0829,244.44115,235.25508,157.31871,57.54048,211.53705,68.51633,77.21705
200,1.658,178.43858,121.17598,244.49275,234.96991,156.81125,57.61437,211.53705,68.51633,77.21705
201,1.667,176.70917,121.55911,244.04405,234.96991,156.81125,57.61437,212.1055,68.33161,77.25115
202,1.675,176.05569,119.17433,242.89987,234.73271,156.8522,57.8039,211.77702,68.7449,77.20768
203,1.683,173.46469,121.55373,242.44662,235.04243,156.27531,57.83125,211.83423,68.71066,76.10619
204,1.692,172.8306,121.44461,242.84308,234.99492,156.15367,57.89875,211.55597,68.73199,76.07743
205,1.7,171.08145,122.39022,242.74852,234.71217,156.35327,57.63115,211.51454,68.66608,75.91866
206,1.708,170.54114,122.81339,241.69571,234.9749,156.29657,58.07681,212.27127,67.92552,75.97382
207,1.717,169.84491,122.37776,240.94994,234.9749,156.29657,58.07681,211.854,68.20866,75.89964
208,1.725,167.97792,122.2761,240.18608,234.96887,155.86055,58.26548,211.73065,68.08307,75.86582
209,1.733,166.13077,121.82914,239.97969,234.96887,155.86055,58.26548,211.6936,67.93361,75.7994
210,1.742,165.21556,120.82892,240.13528,235.03795,156.25182,58.29419,211.12195,67.20745,75.26768
211,1.75,162.97197,121.40766,239.40849,234.90721,155.60127,58.22341,211.20883,64.97478,75.80995
212,1.758,162.37282,121.23217,239.09476,234.74338,155.40158,58.22763,210.26521,66.39261,74.89138
213,1.767,160.1828,120.47741,238.6266,233.27541,153.55722,58.6827,209.71548,66.25633,74.75061
214,1.775,157.98924,120.19631,237.88214,233.17636,153.6769,58.5999,209.44812,66.18357,74.6197
215,1.783,155.88557,120.22888,236.60153,233.12436,153.14145,58.5123,209.39368,65.87316,74.19735
216,1.792,154.20073,120.79564,236.17064,233.18422,153.15073,58.54242,208.80402,65.72716,74.168
217,1.8,151.58655,120.30718,235.21921,233.47141,153.4838,59.33515,208.1577,65.22286,73.7897
218,1.808,150.49507,119.44093,234.33238,233.37321,153.50517,59.47747,208.02591,65.2334,73.69608
219,1.817,147.2664,120.30293,233.31757,232.78496,152.65935,59.49777,208.22101,65.0989,73.71686
220,1.825,145.04691,119.45451,233.43062,232.56906,152.45123,59.40405,208.05521,65.06898,73.55153
221,1.833,143.14098,118.71031,232.45546,232.3026,152.42683,59.80411,207.98618,64.60354,73.70623
222,1.842,142.02264,119.17185,231.53468,231.90147,152.16612,60.15145,207.83459,64.63911,73.62194
223,1.85,139.0675,118.7956,231.29074,231.60809,151.9359,60.28214,207.79721,64.61562,73.66747
224,1.858,136.66202,118.43243,231.36588,231.1333,151.80397,60.85736,207.28191,64.67425,73.96938
225,1.867,134.93854,118.39439,230.21747,230.86099,151.61125,60.98966,207.21811,63.94788,75.06133
226,1.875,132.77287,118.45667,230.18462,230.66394,151.78496,61.63001,206.61591,63.46445,75.70591
227,1.883,130.52986,118.26404,229.53748,230.56291,151.92668,62.06334,205.71034,63.60089,76.10477
228,1.892,127.58909,117.78333,229.20468,229.3102,150.67996,63.36905,204.99701,63.33624,77.0694
229,1.9,126.1161,117.3788,229.44231,228.38556,150.1228,64.2171,203.85612,63.21776,78.10323
230,1.908,122.25022,117.33492,229.42245,228.40118,149.54207,65.39391,203.72218,63.05561,78.8674
231,1.917,121.05476,117.22466,228.5376,228.8716,150.3699,67.1139,202.72746,62.61488,79.2022
232,1.925,117.51521,116.64275,229.17728,227.31726,149.64813,68.23958,201.16539,62.5718,80.33609
233,1.933,114.83911,116.9782,229.5959,227.11008,149.20238,70.03297,199.8654,63.04531,81.89067
234,1.942,111.57385,116.31359,229.17303,226.20645,148.66252,72.21591,199.34888,62.38674,82.98638
235,1.95,108.46045,116.82169,229.83495,225.72009,149.35052,72.95535,198.27214,61.51468,85.36543
236,1.958,105.04827,116.35764,229.98608,224.12842,149.10547,75.18313,196.54346,62.00124,87.90509
237,1.967,100.89284,116.26299,231.60257,222.98042,148.49232,79.21547,194.61871,62.53239,90.13185
238,1.975,96.15214,116.01437,232.98654,221.31235,148.44366,82.26131,191.7787,62.95003,92.10264
239,1.983,90.22109,116.39309,233.87512,219.64967,147.70108,86.78738,189.04077,62.44427,94.94538
240,1.992,85.51747,117.69695,234.70685,218.10208,147.23676,89.84026,185.99088,62.38999,98.84153
241,2,78.60628,118.26138,237.22133,214.45651,147.39206,93.67065,181.87743,63.37813,102.26193
242,2.008,71.79897,119.08453,238.87663,211.74255,147.17834,98.3231,176.38602,64.62083,106.6497
243,2.017,63.38081,121.51682,240.05894,206.17012,148.09569,104.79556,171.3656,65.4251,111.36353
244,2.025,54.50462,123.71458,241.67081,202.0231,147.88039,110.97109,164.63055,65.94994,115.04129
245,2.033,44.66039,124.99496,243.93849,197.38678,148.19205,115.53518,158.55122,66.54481,120.9189
246,2.042,34.57949,127.83056,244.76048,191.10181,148.0883,121.21667,151.14514,68.59017,124.64404
247,2.05,23.0088,129.9171,246.66254,183.95557,149.5042,127.02426,143.34166,69.8025,128.91507
248,2.058,10.88039,133.39786,248.47673,175.40091,151.01579,133.44395,134.10835,72.7909,134.08427
249,2.067,0.27564,134.43553,249.22481,165.95329,152.12399,139.7692,125.35851,72.88095,140.27066
250,2.075,-11.86543,138.45871,251.05791,156.89543,153.20183,146.49939,118.38599,73.78436,147.70906
251,2.083,-23.84633,140.81773,254.07729,147.4903,155.90398,153.51025,110.03326,75.85914,154.14102
252,2.092,-35.90327,140.21091,255.96469,137.80869,156.48761,160.2323,100.09674,75.59657,160.34319
253,2.1,-49.19971,139.43735,258.94394,126.48505,156.24287,167.74693,90.01468,75.47495,166.43326
254,2.108,-62.02825,141.49878,261.21017,114.82805,157.40273,174.51474,78.65531,76.70967,172.67534
255,2.117,-76.85873,138.91827,263.49991,103.50591,157.86858,180.68245,66.6004,76.23701,178.04227
256,2.125,-90.26102,137.47125,265.5863,89.93849,156.54543,186.54602,54.58922,76.48489,181.54221
257,2.133,-105.20515,138.69867,267.65082,78.20093,157.93811,192.42064,40.39518,76.96529,187.09859
258,2.142,-119.75843,138.7039,269.67105,64.84331,157.70934,196.18903,26.30497,77.05769,189.43738
259,2.15,-134.28163,139.35631,272.06418,49.89561,158.7131,200.72278,11.74521,77.82897,192.48613
260,2.158,-149.23633,138.79185,273.43726,35.62019,156.32722,201.05904,-2.66997,77.13362,194.90259
261,2.167,-164.33287,136.77098,275.25381,19.87159,156.69238,202.66832,-17.8086,76.48353,196.36467
