Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
19,0.15,1344.33093,90.84015,535.4342,1242.65381,38.19773,493.33807,1291.02002,73.22823,428.43942,1272.62793,-24.43448,438.93607
20,0.158,1340.03711,89.46088,532.8172,1237.42932,34.90747,491.99155,1286.31458,71.89673,426.69791,1267.39709,-26.20914,437.1969
21,0.167,1332.69067,88.34681,530.95294,1232.04419,32.80652,491.06094,1279.79004,70.85557,425.19888,1262.1554,-28.73029,436.14651
22,0.175,1325.91138,88.43765,529.21069,1227.07288,31.54683,489.17825,1275.29578,68.96898,423.82568,1257.70459,-28.48152,434.75876
23,0.183,1320.68982,87.7132,527.58093,1221.79211,29.19641,487.2269,1270.05481,67.76256,421.66861,1252.57874,-31.71168,434.0191
24,0.192,1314.37756,85.93891,525.57684,1216.25793,26.79074,487.20258,1264.49756,66.95298,420.79382,1246.46118,-30.53227,431.73053
25,0.2,1308.59204,86.44682,524.28619,1211.58472,25.46927,484.76614,1258.83313,66.21099,419.81003,1241.2522,-33.58496,430.94016
26,0.208,1302.8866,85.20776,522.77692,1206.45898,24.53988,482.91312,1253.19031,64.51708,418.16159,1234.81519,-34.43863,430.23114
27,0.217,1296.89355,85.6871,521.08972,1201.9187,24.47247,481.58115,1247.74634,64.08279,416.82971,1228.70654,-33.96537,428.54135
28,0.225,1290.81641,84.70242,520.11157,1196.20605,23.47512,481.17358,1240.88782,63.372,415.17908,1222.88855,-34.92635,427.58908
29,0.233,1284.36426,84.39339,518.73242,1190.85791,23.8543,478.94196,1235.47375,62.14417,414.12747,1217.75793,-34.21257,424.69568
30,0.242,1277.8988,82.78191,518.02155,1185.41272,22.61685,476.43823,1229.38171,61.75716,412.79129,1211.82813,-35.77129,424.15546
31,0.25,1269.97302,82.0732,517.58667,1180.30359,22.06204,473.54596,1224.5094,60.05334,409.84451,1207.58606,-35.1107,422.25998
32,0.258,1263.89417,81.08408,517.05981,1174.57581,20.34247,471.46484,1220.01746,59.64003,408.56384,1202.33923,-35.39034,419.82266
33,0.267,1256.05676,81.12273,515.62781,1169.5708,19.96805,467.68573,1216.19458,57.36922,407.01523,1198.79895,-36.48761,417.4892
34,0.275,1250.16394,80.66101,515.71942,1164.37976,18.70111,466.51624,1212.22595,57.77394,406.1459,1196.3905,-37.42692,416.32666
35,0.283,1244.97913,79.71429,515.89502,1160.52686,16.66309,466.81714,1208.28772,58.26995,407.3335,1193.47156,-40.1131,415.9696
36,0.292,1240.55579,81.34106,516.62238,1156.82556,15.10612,467.56995,1202.87122,57.08094,407.92419,1191.0946,-40.27837,417.00677
37,0.3,1234.43481,80.02005,517.37781,1151.65552,13.52077,468.43497,1197.98096,57.7328,408.29059,1188.67188,-42.12196,417.99896
38,0.308,1228.54626,81.51596,518.61279,1147.63245,12.65435,469.17233,1191.98279,56.59106,409.43509,1187.06787,-41.9125,419.24033
39,0.317,1221.2301,81.45065,519.24005,1142.31299,11.39725,469.38422,1186.88342,56.87678,409.77853,1182.36108,-42.44714,420.09204
40,0.325,1214.88086,81.23814,520.7735,1138.8728,10.16343,468.52045,1182.34961,56.50568,410.39359,1178.56201,-41.44952,418.7868
41,0.333,1208.26563,80.96589,521.09564,1134.48584,9.3735,467.82587,1178.32642,56.0072,410.02789,1174.94202,-42.8703,419.00629
42,0.342,1203.34802,81.97324,522.20599,1131.13904,10.3879,467.83493,1176.24622,56.44088,410.423,1170.91919,-39.98021,418.40143
43,0.35,1199.45044,81.52547,522.9801,1128.39221,10.77264,467.29556,1173.21704,57.48848,410.1691,1168.3584,-38.20733,418.47552
44,0.358,1196.04553,82.38157,523.17651,1125.49451,12.00175,467.20523,1171.4552,57.51627,410.29718,1164.22168,-38.7686,419.16434
45,0.367,1193.65979,82.84282,523.09882,1123.42053,13.71571,467.37262,1169.27112,57.83447,411.11237,1162.69104,-37.41333,418.68948
46,0.375,1190.19336,83.82374,523.78961,1119.6283,14.76836,466.88708,1166.85474,58.42003,410.64343,1159.90527,-36.4334,418.18332
47,0.383,1187.745,84.71916,523.47272,1118.0498,15.70658,465.21744,1163.78613,59.55393,410.19449,1158.32849,-37.05751,417.91064
48,0.392,1184.45239,86.02476,523.79565,1115.30188,16.23462,464.24438,1162.45557,60.05766,410.27243,1155.21753,-37.18381,419.45734
49,0.4,1183.18457,84.78286,524.23877,1113.75183,17.11234,464.28662,1160.06934,60.27579,410.09833,1153.57666,-37.3807,419.83469
50,0.408,1177.72559,87.27311,524.43231,1110.66003,16.98783,463.48291,1158.59216,60.73186,409.29651,1152.97925,-35.97206,418.36172
51,0.417,1174.41016,87.43253,524.34955,1108.13525,18.48582,462.14301,1156.39758,62.13796,408.92642,1150.30566,-36.02522,419.51639
52,0.425,1170.71509,88.82655,524.49408,1106.10876,18.61886,461.87646,1154.30701,62.84358,409.76959,1150.57434,-35.03142,418.01837
53,0.433,1167.89331,89.6095,525.02753,1104.651,18.70753,461.48746,1153.07764,62.94063,409.52957,1150.0033,-35.47912,417.71805
54,0.442,1165.0094,91.17503,524.71307,1103.27197,19.72837,461.02432,1151.58752,63.7693,409.56744,1148.41943,-33.92119,419.09332
55,0.45,1162.37415,90.22816,524.79865,1100.026,19.26897,461.78366,1149.36292,63.72284,409.77542,1148.40662,-32.581,419.1199
56,0.458,1158.11389,90.46912,524.21094,1096.15076,19.25114,460.82828,1147.3363,64.33017,409.06494,1145.00427,-30.96635,418.20624
57,0.467,1156.43909,91.36369,524.61981,1094.91711,18.64624,459.87201,1145.98315,64.94325,409.66855,1142.65417,-31.44893,418.56607
58,0.475,1153.49634,91.85892,523.69458,1093.68054,19.13455,460.02536,1144.48291,64.00003,409.08838,1140.65271,-30.37342,419.21179
59,0.483,1151.04028,92.66193,524.31567,1090.7196,19.63457,458.96176,1143.31421,63.74421,408.31113,1138.83191,-29.99463,418.72946
60,0.492,1149.80518,93.17167,524.55164,1090.01892,20.42095,458.42142,1142.22351,64.93085,409.09827,1137.56433,-30.58274,418.29025
61,0.5,1146.13867,93.2864,524.93671,1089.41211,21.55465,458.91278,1141.63892,66.146,409.7551,1136.14758,-31.53362,418.69113
62,0.508,1142.62732,92.22814,524.66174,1088.05249,21.39581,458.6969,1138.99182,66.76913,408.43069,1137.43274,-32.60195,418.858
63,0.517,1140.26404,92.54523,524.57471,1085.09863,21.42271,458.09613,1137.55823,67.03252,408.46533,1132.5874,-29.56982,417.77588
64,0.525,1138.9906,93.02,524.37671,1082.49548,21.35432,457.79706,1136.46533,67.62814,408.90945,1130.69006,-29.2196,418.2229
65,0.533,1136.36414,93.80144,524.13586,1080.8125,21.07542,456.24011,1135.53577,67.55389,407.90414,1128.52209,-28.65054,418.32236
66,0.542,1135.19885,95.02402,524.42896,1077.28601,22.00136,456.16788,1132.7323,67.43553,408.29681,1127.97937,-28.82634,418.33325
67,0.55,1131.38855,94.61645,524.01801,1075.49304,23.60329,455.74615,1131.20862,67.25751,409.10233,1125.91882,-28.08908,418.28482
68,0.558,1127.85266,94.6087,523.96088,1074.22803,22.99342,454.91183,1129.15356,66.17457,408.01978,1123.37354,-29.21887,418.7384
69,0.567,1125.31226,95.53349,524.02795,1070.45374,23.57873,454.96738,1126.25293,67.86068,409.18073,1120.18811,-30.18838,418.69415
70,0.575,1123.151,96.23907,524.11285,1068.16125,23.04755,454.12097,1124.38403,68.02406,409.03198,1118.35718,-29.15486,417.85617
71,0.583,1119.72754,96.1151,523.97791,1064.19678,24.67017,454.17831,1121.40918,67.04023,407.6478,1113.61597,-27.76017,417.26868
72,0.592,1115.09412,94.91706,523.28192,1060.03198,25.38578,452.87192,1118.47998,67.2125,407.11832,1110.65955,-29.06319,416.9303
73,0.6,1112.23694,95.88412,523.28711,1058.90527,24.4445,452.05615,1114.88794,67.24547,406.84152,1106.99487,-29.20911,417.60468
74,0.608,1108.422,96.27707,523.37231,1054.54321,22.9424,450.43005,1111.60205,67.0872,406.75406,1104.5072,-27.65852,417.34454
75,0.617,1104.76428,96.63029,523.03876,1051.0033,23.64705,449.71957,1108.71582,67.49585,405.78201,1100.05359,-29.48103,417.74878
76,0.625,1099.8114,95.56377,522.9043,1046.23828,24.23811,449.07559,1104.54102,66.86777,405.336,1097.00562,-30.00443,416.40921
77,0.633,1095.01758,96.21225,521.44214,1043.71082,22.24788,447.27948,1100.48914,66.88413,404.2124,1091.78442,-28.17741,414.94922
78,0.642,1090.68335,95.38663,520.93597,1039.30603,23.56559,446.92468,1097.33557,67.18972,404.68774,1087.84253,-28.99761,414.59464
79,0.65,1086.09546,95.49267,520.19696,1034.13965,23.89882,445.71799,1093.34497,66.60085,403.45721,1084.39832,-29.61118,413.41434
80,0.658,1081.36938,95.46025,519.68353,1029.98877,23.21331,445.06235,1089.20105,67.67473,403.28558,1080.01672,-28.208,412.48413
81,0.667,1076.95508,95.12024,518.69458,1024.99731,23.89794,443.67267,1085.25244,66.11312,402.27628,1074.73108,-29.68009,413.02457
82,0.675,1071.92664,95.3415,518.43628,1019.99036,23.77702,442.56931,1080.30322,66.7468,402.26501,1071.27905,-28.57482,412.3913
83,0.683,1066.56567,94.7479,518.01331,1015.00464,26.08951,441.51715,1076.97827,66.23846,401.02786,1067.91187,-29.67511,410.94064
84,0.692,1061.88159,95.45521,516.76593,1011.33508,24.02554,439.91284,1071.9967,66.35151,399.51315,1062.22119,-30.2967,410.70148
85,0.7,1056.71619,94.7265,516.41272,1005.63696,25.50739,438.2785,1068.25928,65.8709,398.74918,1058.44043,-29.45886,410.00531
86,0.708,1051.27222,95.05766,515.44202,1001.56946,23.02378,436.7583,1062.48071,66.07666,398.07291,1053.03943,-28.14536,407.34973
87,0.717,1044.9729,94.04655,512.85333,995.92065,24.3946,435.75943,1058.52881,65.66525,397.38727,1048.23755,-29.31851,407.57043
88,0.725,1040.27539,94.65706,513.1283,991.79938,22.94719,433.49994,1053.7655,65.632,396.65353,1043.59778,-30.46643,407.37668
89,0.733,1034.34033,94.02731,512.58716,986.60858,23.54055,432.57672,1049.45496,64.58556,396.03915,1040.41248,-31.0703,406.0098
90,0.742,1029.33289,94.31466,510.97037,982.19275,23.6024,430.91403,1045.79089,65.25296,394.95331,1034.64063,-29.12805,404.77704
91,0.75,1022.76862,93.63505,509.99738,977.71283,22.66335,429.33685,1042.06738,65.16744,394.45999,1030.4928,-30.06837,404.3407
92,0.758,1018.49774,93.63261,509.01593,972.6723,23.08156,427.33923,1036.91394,64.78194,393.48108,1026.20776,-29.94037,403.58057
93,0.767,1013.6983,93.46581,508.0994,967.672,22.61212,426.59979,1033.32483,64.49387,393.28683,1021.25598,-31.289,402.49658
94,0.775,1008.43445,93.92678,508.16977,963.54517,22.71576,425.10892,1028.30444,63.63414,391.72122,1017.45087,-29.46118,400.82538
95,0.783,1002.89001,93.4235,507.1564,958.5105,23.70669,424.10709,1024.13123,64.08609,391.40225,1014.35352,-31.04796,401.54831
96,0.792,997.75806,93.54954,505.83945,954.17377,22.82198,423.55255,1019.70905,64.76808,391.16476,1009.02209,-31.90045,401.06085
97,0.8,992.28845,92.75671,505.69318,949.35486,22.39471,421.8728,1015.69299,64.18974,390.62119,1004.87122,-30.38744,400.63715
98,0.808,987.54688,94.01033,505.89493,943.67358,22.76043,420.98727,1011.78491,64.13095,390.23022,1000.10864,-32.27107,399.69699
99,0.817,981.61133,92.38058,505.53714,938.13538,23.51252,420.32275,1006.08917,64.05396,390.53094,994.69708,-31.34502,400.05746
100,0.825,975.96063,93.31094,504.47464,931.86548,23.23706,419.20886,1001.55774,64.36376,389.65771,988.62799,-31.57222,398.99918
101,0.833,968.84509,92.87338,504.38815,926.38379,23.69226,418.64905,996.35406,65.2657,390.10611,983.164,-31.52458,398.62439
102,0.842,963.25684,93.74905,504.84692,919.65234,25.34764,417.81363,988.93005,65.87734,390.38672,976.36963,-31.48289,397.15228
103,0.85,956.05646,93.0674,504.19861,911.78906,25.63878,416.65207,981.10577,65.514,390.0462,969.8653,-30.24786,395.67642
104,0.858,948.29089,92.15183,503.87924,905.27423,26.70388,415.87036,977.07288,64.32405,389.11197,962.53033,-31.65762,395.09769
105,0.867,941.8681,92.17863,504.3114,896.88953,26.79527,414.56442,970.1333,63.61886,389.11859,953.3775,-31.83975,395.00977
106,0.875,932.68115,92.63857,504.21783,888.20526,27.13075,414.31848,961.90759,64.77558,389.75174,946.68988,-31.31942,395.18765
107,0.883,924.13861,91.43219,504.57211,878.22308,28.07909,414.40582,952.47876,64.82515,389.4213,937.3103,-31.29846,394.53693
108,0.892,913.91748,91.41227,505.02713,868.04675,28.39215,413.64502,943.55017,66.41772,390.25079,926.87457,-31.9909,394.90973
109,0.9,903.6944,91.32463,504.96002,855.38562,28.8919,414.05594,933.38397,66.57045,390.25879,916.43164,-30.6464,394.29221
110,0.908,893.12006,91.47291,505.2507,843.20374,29.23443,413.87393,921.42468,68.28949,389.71304,903.81671,-30.94294,394.74005
111,0.917,881.50299,91.94639,505.23657,829.8645,31.01195,412.71793,909.15833,70.11086,389.12881,891.58521,-28.13244,394.2428
112,0.925,868.62982,93.23174,505.21365,816.27234,31.85168,412.69318,894.10516,73.69976,389.664,877.35822,-27.26757,393.94739
113,0.933,855.40369,95.87293,505.49078,801.35443,34.6948,411.95212,880.96356,76.21697,389.48166,862.50732,-24.42628,392.03604
114,0.942,841.43768,97.245,505.23062,786.03418,37.81038,412.09497,867.32495,79.5703,389.42715,848.36731,-22.66818,391.70099
115,0.95,827.45453,99.92444,505.82059,770.46362,41.37054,412.18268,853.3703,81.83532,388.63354,831.59528,-18.96585,390.88348
116,0.958,813.36145,102.37008,506.04825,754.9538,47.35109,413.06012,838.41809,86.07568,389.46017,814.59894,-13.76993,387.22061
117,0.967,798.63934,104.30268,505.90152,738.39844,52.3258,413.1377,823.33398,88.78825,388.36057,796.65509,-9.90144,386.15933
118,0.975,784.07898,107.21651,505.68112,723.38867,56.24851,411.64957,805.14886,90.3144,386.91797,778.96228,-5.91918,383.97418
119,0.983,770.37885,110.21665,506.10727,707.23785,60.25614,411.22125,788.48749,92.72922,386.50052,759.83789,-2.73001,382.246
120,0.992,755.19568,111.6812,505.29721,691.73419,65.03817,411.08978,770.68048,95.46455,385.73953,741.61945,0.42798,381.12848
121,1,741.47516,112.97564,505.77072,675.08972,67.89304,412.1351,752.58344,97.44772,385.07733,723.61505,2.3559,381.41681
122,1.008,726.56458,115.67982,505.3476,659.23859,69.28728,413.35492,735.60199,99.13454,385.69434,708.59473,3.4111,382.70001
123,1.017,712.09021,115.71671,506.06531,641.99902,69.9509,415.22443,718.24133,100.55851,386.11273,688.73059,4.21412,383.55548
124,1.025,697.95776,116.74967,506.33667,624.35907,69.60733,416.71359,701.54883,102.04622,387.66025,673.76837,5.90031,384.84784
125,1.033,683.16095,118.20483,507.71216,607.539,69.92123,419.40286,684.30237,103.41366,389.42477,660.50928,8.40623,386.06702
126,1.042,668.52417,118.96177,508.48145,589.77869,69.82901,422.08633,667.41333,105.75633,391.19043,640.85608,7.76308,390.03284
127,1.05,654.15173,120.0519,511.29178,572.81665,70.19559,425.20554,650.36285,106.8112,393.85828,623.93451,7.56407,391.70248
128,1.058,639.81866,121.01152,513.03656,556.74188,69.92231,429.0585,632.73273,107.41204,396.15582,609.41595,8.41763,395.45154
129,1.067,624.45813,121.46592,515.30133,540.01276,70.01042,433.83353,616.34534,109.08758,399.86829,591.18518,8.22782,398.21869
130,1.075,610.00757,122.92587,517.81165,523.60107,72.60628,437.53561,598.74615,109.6666,402.35431,576.21948,12.02492,401.13181
131,1.083,595.72479,123.9369,520.91376,507.94876,72.91423,441.60303,582.27753,110.60306,405.5549,560.19592,12.58983,404.71576
132,1.092,581.04071,125.92829,524.57642,491.27603,71.91308,447.22705,564.7652,111.55829,408.68076,542.12122,11.76217,409.28433
133,1.1,568.41254,125.04372,526.81927,476.97095,72.78712,452.18738,548.7868,112.72187,412.48315,527.18817,13.40009,412.35516
134,1.108,555.74774,125.9954,530.06055,462.62082,72.33355,457.63608,533.11237,113.3166,415.23898,510.1196,13.65111,416.88251
135,1.117,543.75922,126.97208,533.37885,449.40051,72.51447,462.08826,517.76837,113.78299,419.54187,498.06754,14.60935,421.14932
136,1.125,531.22101,128.11523,536.83057,436.16135,73.1309,467.52771,503.81592,114.257,422.51102,483.96539,16.434,425.03281
137,1.133,518.10901,129.71155,539.99615,422.77304,72.59465,472.71158,489.64859,115.03795,426.58954,468.8891,16.25089,429.23422
138,1.142,508.15073,129.24156,542.85547,411.31213,72.92871,477.59454,476.04456,115.28631,429.53152,454.34143,16.44849,432.01413
139,1.15,498.59332,129.17111,544.91693,400.14471,74.54057,482.20081,463.23462,116.92837,432.01474,441.66843,17.75974,435.66132
140,1.158,488.69388,130.58212,546.98004,389.53928,74.58925,485.44736,451.927,117.88092,434.6384,430.10605,19.00377,438.59647
141,1.167,480.48724,131.08012,548.1936,380.52692,76.01847,490.11536,440.74884,119.56394,436.92392,418.50433,21.36502,441.27036
142,1.175,470.98535,132.6803,550.48218,370.97067,77.31007,493.25528,430.28909,120.57585,438.49191,408.02896,22.54666,443.64554
143,1.183,463.88174,132.92059,551.24835,362.56149,78.60998,495.53915,420.86163,122.06342,439.54407,397.11206,24.46019,445.66101
144,1.192,456.13467,133.73785,551.38446,355.52332,80.16246,497.74408,411.2066,122.72625,439.60471,388.18903,25.65958,446.96344
145,1.2,450.20529,135.41096,551.44189,347.82639,81.28014,499.44431,402.69275,123.99722,440.08841,380.05768,28.46036,448.61203
146,1.208,443.34775,136.94775,550.58783,340.8627,85.47909,499.9718,394.79962,125.45777,440.01575,372.64108,29.95741,448.224
147,1.217,439.07309,138.10838,549.07355,334.95444,86.86208,500.17654,387.41986,127.63932,439.90482,365.25754,31.56371,448.20795
148,1.225,433.96292,139.91789,548.18243,329.78531,87.68578,500.1138,380.87839,129.77272,439.10797,359.77661,33.92274,447.50208
149,1.233,429.05722,140.70685,545.99408,324.04779,92.23883,500.26511,375.16083,130.55986,438.48141,353.93286,35.01719,446.50806
150,1.242,424.89432,141.4176,544.26843,318.45789,93.80223,499.38492,369.86761,132.18585,437.32489,347.7536,36.24305,444.78851
151,1.25,419.62347,143.6162,542.65302,313.28943,95.24363,498.70233,363.57242,132.67567,436.3761,342.11758,36.76388,442.92117
152,1.258,414.47678,145.28796,540.95941,308.91669,95.86129,497.85028,358.24887,133.66263,435.27087,338.28705,37.06354,441.12326
153,1.267,408.63159,146.21552,539.44122,303.86368,95.78628,496.69131,352.74701,134.77672,433.97287,333.12164,37.11593,438.93494
154,1.275,403.14709,146.11546,537.4519,298.96744,95.28167,495.58197,347.33765,134.22319,432.12494,330.43497,36.10304,437.77454
155,1.283,397.01187,147.56503,536.11938,295.28888,94.18766,493.86063,341.76639,136.11874,431.69937,327.11868,37.58249,435.79211
156,1.292,389.41608,150.5722,535.34595,289.60086,94.78597,493.47177,335.93173,136.63127,430.71872,321.06085,38.21876,433.39462
157,1.3,383.79846,149.52,533.19806,285.35153,92.039,491.5415,331.28635,137.2159,429.11197,316.76419,38.47008,431.75217
158,1.308,377.56638,150.82597,531.88226,280.74756,92.53578,489.00742,324.94754,138.44489,427.36035,310.73792,39.5556,430.95352
159,1.317,371.05005,152.4024,531.04724,275.65866,93.45757,487.45682,320.0098,139.7827,426.6478,304.54663,41.03487,429.30612
160,1.325,365.41141,153.30658,529.93274,271.55463,93.46436,485.80231,314.63809,140.39796,425.18271,300.84476,41.62007,427.86243
161,1.333,359.73499,154.25548,528.14764,266.13458,93.78607,484.02698,309.93555,141.41295,423.15671,294.72638,42.226,426.13666
162,1.342,354.1825,155.13242,527.36798,261.61264,95.25848,481.54282,304.75958,141.68208,421.03314,290.0174,43.70732,423.65744
163,1.35,348.16159,155.56833,525.87292,256.37338,95.7358,479.89301,300.35736,142.13496,419.56992,283.34183,44.96373,422.03705
164,1.358,343.2457,155.33459,524.6593,250.50429,97.41981,477.48798,295.33524,143.00522,417.05255,279.01544,45.44427,420.26303
165,1.367,337.66592,157.23436,524.05255,245.25255,98.65054,475.1189,291.72992,143.44888,415.60205,274.59268,47.80558,417.80786
166,1.375,331.37747,156.56235,523.33484,241.63083,99.77595,471.33493,288.68564,144.11891,414.09003,270.32172,48.09307,416.38132
167,1.383,326.41156,157.86517,522.94476,236.75072,100.80613,470.4476,284.56512,145.0325,414.07941,266.36703,48.81697,415.84702
168,1.392,320.57449,158.73082,523.55841,232.25082,102.24873,471.4303,279.91101,146.00128,415.37094,262.8472,48.78865,416.32367
169,1.4,316.00015,159.49202,523.90741,228.08517,102.94113,472.85315,275.45981,147.58372,416.44708,259.9064,48.25074,419.16614
170,1.408,310.98056,161.32562,524.95404,222.68147,103.04739,475.07367,269.25378,147.50426,416.47449,256.48825,50.16293,420.21201
171,1.417,304.22119,163.54332,526.38043,217.83844,104.10031,475.07608,263.22336,147.80342,417.11218,253.08252,48.30587,421.76669
172,1.425,297.24585,163.7012,527.11395,212.28369,103.33011,474.8468,258.23447,148.00713,417.29892,247.05452,49.6509,421.59402
173,1.433,289.353,165.02908,528.13531,209.27983,104.33568,473.4693,253.71123,148.26848,417.24863,243.55232,51.84878,422.15897
174,1.442,283.6412,165.85281,528.82532,205.14711,103.47859,472.1796,250.13527,149.82382,416.76031,240.02879,53.23102,420.78683
175,1.45,279.54648,166.42819,529.36182,201.87579,104.7913,471.47543,248.17329,150.8407,416.90091,234.98631,55.09584,421.30933
176,1.458,276.50439,167.73775,529.79388,199.51201,105.73004,471.7872,246.82549,151.64301,417.08353,233.79912,55.3441,421.27271
177,1.467,274.41547,169.21169,529.9967,196.58676,107.03476,471.78201,244.87407,153.0092,417.14359,230.55396,56.98816,421.77805
178,1.475,270.90237,170.02251,529.6698,194.62137,107.55189,471.62268,242.74933,153.55878,417.27512,229.00591,56.81213,421.72137
179,1.483,268.98019,170.79301,529.9436,191.88745,109.3973,471.15289,240.22797,153.46062,416.91183,228.50386,57.51732,421.00714
180,1.492,265.05493,172.96886,530.47107,189.16115,108.09181,469.90692,237.36421,153.52527,416.82236,228.05275,57.57883,421.05789
181,1.5,262.87637,172.89792,530.37506,188.03885,109.28036,468.64981,235.40492,153.87497,416.57574,227.98134,58.49982,421.65784
182,1.508,259.64175,174.17709,530.77271,186.06848,110.20321,468.84332,234.0331,154.88902,416.59543,226.10378,58.33381,421.20432
183,1.517,256.80499,175.07115,530.76074,183.40971,109.15399,468.36169,232.11421,155.83932,416.35242,225.69029,59.86758,420.47089
184,1.525,252.69371,176.45209,531.11877,182.23169,109.11397,467.83881,230.3588,156.42319,416.70639,224.81415,59.05666,420.59052
185,1.533,249.42471,177.4736,531.04944,180.54723,108.95189,467.18015,228.55414,156.9189,416.90424,224.49261,59.48627,420.18167
186,1.542,246.65846,177.81583,531.44666,179.052,109.01323,467.08871,226.63953,157.07866,417.1091,221.86829,58.0747,420.50635
187,1.55,242.29639,177.90849,531.31433,175.8884,110.39,466.75458,224.53088,157.19049,416.80814,219.5777,59.9276,420.64548
188,1.558,239.48431,179.3535,531.42914,174.44038,110.22639,466.44757,223.24538,157.89943,416.67419,218.48851,60.66964,420.64267
189,1.567,236.03413,179.9456,531.76025,172.46486,109.80076,466.41211,221.14407,159.18193,416.32657,217.18394,61.45925,420.47818
190,1.575,233.12445,181.18788,531.67413,170.36385,111.78407,466.45587,219.83444,159.63002,416.14182,218.04567,60.89334,421.14893
191,1.583,230.31412,181.30591,531.95203,168.25288,112.07118,465.5448,217.95499,160.24487,416.31143,214.18617,62.77703,420.80258
192,1.592,227.06343,182.12955,532.04211,166.73253,113.25964,465.11896,217.11687,161.0397,416.11237,212.44519,63.62783,421.31116
193,1.6,224.57045,183.43044,532.04132,163.89931,115.57571,464.96689,214.57681,160.59277,416.18552,209.15744,64.4155,420.85007
194,1.608,221.72318,183.46301,532.26898,160.46333,115.18451,464.43219,212.44797,160.65829,415.82556,206.77158,64.00998,420.9942
195,1.617,217.36458,183.93677,531.83459,158.35652,115.70356,463.69308,210.3084,161.36188,415.61261,203.46223,66.20795,420.39877
196,1.625,215.56645,184.47621,532.07605,155.66371,115.56616,463.54282,208.11984,162.65721,415.46036,202.4698,65.07131,420.29459
197,1.633,212.42314,184.75705,532.12091,153.48616,117.63416,461.74344,205.04315,163.77823,415.121,200.08435,65.45248,420.32095
198,1.642,208.61853,184.84666,531.67889,149.65331,117.16976,461.88815,203.10451,162.99306,414.27078,196.91621,65.77846,420.39642
199,1.65,205.40257,185.27066,531.44049,147.80392,117.49584,460.30994,200.98778,163.25024,414.34879,194.17389,66.78972,419.54489
200,1.658,204.16811,186.68712,531.99048,144.0818,118.35847,460.31073,198.61996,163.34874,414.21341,191.27927,67.40807,418.77017
201,1.667,199.04709,186.13536,531.37909,140.87045,117.4881,460.18137,196.13593,163.07018,413.97787,187.48076,67.98248,419.09122
