Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
71,0.583,1097.24902,209.48463,1098.45789,1107.79199,230.31459,965.15674,1137.91772,159.94121,938.53613
72,0.592,1089.8363,210.44611,1098.47937,1098.1012,230.47516,964.94867,1127.91028,160.07161,937.93689
73,0.6,1082.15491,209.6003,1098.5127,1089.8656,229.93608,963.88373,1115.51404,159.99789,937.23035
74,0.608,1075.17493,210.87154,1098.11023,1081.60449,230.08145,963.7854,1103.52649,158.57388,936.28381
75,0.617,1066.7594,211.11879,1098.14209,1071.73499,230.282,962.99988,1095.44446,158.17474,936.26459
76,0.625,1058.57043,210.12717,1098.77661,1062.54834,230.34677,962.85498,1087.08936,158.51979,936.14917
77,0.633,1052.27283,210.88818,1097.85388,1053.31714,230.2872,961.75977,1072.95654,157.43573,935.32141
78,0.642,1043.75916,210.89975,1097.81311,1043.69934,230.515,961.33905,1063.58484,157.84908,933.11047
79,0.65,1037.40881,212.21831,1096.47742,1036.01245,230.32051,960.70276,1053.65662,158.5134,934.21283
80,0.658,1029.96069,211.64017,1097.3562,1026.88,230.67809,960.36053,1038.1781,157.04152,932.18494
81,0.667,1021.88342,211.70081,1095.33936,1018.37537,230.39403,960.0119,1028.57129,157.18518,931.33447
82,0.675,1015.44006,212.39536,1093.90247,1010.07861,231.0938,959.36823,1029.8446,160.38927,927.95117
83,0.683,1008.07208,212.49013,1094.19446,1001.58606,230.02144,958.66235,1017.90833,159.66455,927.97894
84,0.692,1001.39008,213.53458,1092.49487,993.58234,229.78612,957.63733,1013.05359,159.1479,927.44812
85,0.7,993.37103,213.02278,1091.77563,985.21808,230.74216,957.00171,1004.86755,159.40475,925.93011
86,0.708,987.37115,213.80081,1090.7915,978.23395,230.16771,955.69147,996.59998,160.02905,925.69977
87,0.717,980.67896,212.5352,1089.23694,970.96234,230.44803,954.74866,984.23395,159.32483,925.61047
88,0.725,972.92682,213.64684,1087.73694,963.36255,231.30696,953.30914,976.4649,159.69476,923.46985
89,0.733,966.19946,213.24289,1086.73547,955.36633,231.79871,951.82477,967.37079,159.8163,922.2547
90,0.742,959.08478,212.55962,1085.70154,948.461,231.18347,950.62109,962.88519,158.11377,921.07916
91,0.75,952.69415,212.56862,1084.29688,940.85187,231.94046,948.40399,954.85162,163.27477,920.15216
92,0.758,945.69464,212.93909,1082.07471,933.82117,231.51674,947.64502,946.71167,160.64433,918.46484
93,0.767,939.02795,213.61577,1081.50415,927.07788,232.41557,946.7345,937.8266,161.43446,918.25098
94,0.775,931.80096,214.04448,1079.99841,919.80841,231.31311,944.46887,932.0531,159.89186,916.55768
95,0.783,924.05603,213.26753,1078.92224,912.29163,231.23851,943.63684,923.71948,161.45854,914.83398
96,0.792,918.10504,214.0356,1077.57678,907.00226,232.13876,942.22192,916.6178,161.41313,913.24866
97,0.8,909.77509,213.25223,1076.03101,899.40808,230.94669,940.69629,911.9245,160.26059,912.00226
98,0.808,903.13,212.32869,1074.96973,892.67267,229.99583,938.66882,903.37677,160.88437,911.4668
99,0.817,896.28638,213.86208,1073.85999,886.66681,229.91916,937.59473,900.8833,159.86517,909.00806
100,0.825,889.15295,212.79645,1073.73059,879.64807,228.42787,937.0813,892.36676,159.92696,908.55481
101,0.833,882.13983,212.89519,1072.67859,874.54321,229.57912,935.90149,885.85504,157.93622,909.29236
102,0.842,874.84491,212.8235,1071.97205,866.74921,227.95055,935.13409,879.97467,157.02977,906.92218
103,0.85,866.99451,211.45302,1071.30713,860.35229,226.13612,934.53412,871.88763,156.36278,906.79242
104,0.858,860.26575,210.37321,1070.77539,853.45874,226.55804,934.22235,869.4632,154.68399,905.81854
105,0.867,852.36981,210.83578,1070.36267,848.16876,225.45789,933.72009,865.69189,154.40503,905.03833
106,0.875,844.33429,210.9433,1070.02698,842.25958,224.28398,933.86896,858.54669,153.60568,905.15747
107,0.883,837.55261,209.83257,1071.44958,835.91187,223.87724,933.97803,854.8902,152.77716,905.90466
108,0.892,829.4068,209.65883,1072.08862,830.14563,222.67569,935.03827,852.10266,150.80339,904.18439
109,0.9,824.02252,207.83905,1073.47339,824.61517,222.76991,936.56189,845.28278,150.41656,905.13617
110,0.908,816.07599,207.65469,1074.34155,818.20343,220.2711,938.00757,839.79883,149.69775,907.54993
111,0.917,809.97949,206.81659,1077.45288,812.43671,219.76236,939.39056,835.94769,148.3235,909.15027
112,0.925,801.36389,207.32973,1078.93274,806.41925,219.97966,941.84814,827.30261,147.61537,910.82483
113,0.933,792.48328,206.56302,1081.42651,801.3136,218.91275,943.69324,827.58014,146.62894,910.79376
114,0.942,785.61871,208.07373,1082.53406,795.14374,219.47795,946.55304,809.32269,144.35287,918.41803
115,0.95,777.70026,206.94194,1084.5686,789.10815,218.6729,947.883,791.14624,140.64183,924.55457
116,0.958,769.95685,206.59659,1086.03442,783.82123,217.48665,950.39075,780.88416,139.84239,927.87592
117,0.967,763.3241,207.58542,1088.09314,778.23865,217.83847,951.65643,780.32721,139.42113,927.91034
118,0.975,755.07086,206.55418,1088.95532,773.36298,217.94957,953.19995,784.09882,139.57341,930.1012
119,0.983,748.20251,206.26115,1089.86328,768.94171,218.58276,954.55328,780.48761,138.67918,933.69604
120,0.992,741.28015,205.79353,1090.40552,763.10663,217.02112,955.17798,775.78375,138.87755,935.66968
121,1,734.01782,206.34711,1090.44812,758.89935,216.42151,955.75702,776.21069,140.0103,936.59338
122,1.008,727.42212,205.52017,1091.2323,753.97516,216.09344,955.91168,766.26978,137.90199,938.49176
123,1.017,721.88556,205.08604,1090.95068,749.59149,214.75893,956.41949,758.90149,136.9837,936.86859
124,1.025,715.84265,204.27791,1090.32092,743.5343,215.79507,956.17456,757.33405,138.26666,937.43915
125,1.033,709.61945,206.03004,1091.54736,739.82166,216.63547,956.69019,755.65582,138.74152,937.15326
126,1.042,703.65533,205.28201,1091.39172,733.81506,215.19545,957.34741,751.40015,139.69107,936.57037
127,1.05,699.13574,204.65955,1091.84009,730.05304,215.3671,958.25385,750.51569,140.98553,937.0871
128,1.058,693.42706,204.25476,1092.29626,724.94232,214.77049,959.16907,745.37799,140.85583,938.25592
129,1.067,688.9538,204.79811,1092.75806,720.85455,215.3213,959.57904,741.41327,140.20462,940.09436
130,1.075,681.28876,205.681,1093.50061,716.08215,216.53328,959.84253,737.76599,140.26724,941.50977
131,1.083,677.3501,205.26883,1094.58069,710.97058,215.68219,961.40509,732.89532,139.41319,943.16217
132,1.092,671.95007,205.03026,1095.02148,706.86768,215.19789,962.58923,730.31451,140.25726,945.03308
133,1.1,667.02698,204.98102,1095.64282,702.26703,215.91635,963.85468,726.80402,140.81525,947.32074
134,1.108,661.414,205.69569,1096.63635,699.06641,215.8324,965.17957,721.16071,140.68359,948.71558
135,1.117,656.95123,206.79156,1097.41296,694.54626,215.72974,966.10425,718.95752,140.23071,949.51031
136,1.125,653.55591,206.62608,1098.23413,691.00964,215.12158,966.9931,716.02716,140.64833,951.99457
137,1.133,647.61829,207.99834,1098.50989,686.84448,216.21869,968.43634,713.08173,140.4597,953.42224
138,1.142,643.43481,207.30035,1099.36304,683.84064,215.80174,968.9884,708.69452,141.56165,954.1756
139,1.15,638.08527,208.01492,1099.5,679.2514,215.8692,969.2337,705.2439,141.74583,955.01996
140,1.158,633.38953,209.18022,1100.49683,675.08453,217.17732,969.96423,702.55847,142.69893,956.83685
141,1.167,628.58252,210.45728,1101.43164,671.14886,218.57983,971.13483,697.84491,143.52184,958.16064
142,1.175,622.0722,209.46458,1101.40552,666.31079,218.89703,970.62726,694.5918,144.33649,959.03461
143,1.183,616.81427,211.70949,1100.99731,662.32953,219.74945,971.92035,691.22278,145.38541,960.61658
144,1.192,611.07568,210.76877,1101.34851,657.99335,219.85985,972.45453,689.30237,146.05743,960.38281
145,1.2,606.09955,212.57912,1101.04736,654.21576,220.86784,972.89154,683.76984,147.92287,961.98242
146,1.208,599.21643,213.81902,1100.70349,649.73132,221.83807,973.63727,680.755,148.24747,962.55377
147,1.217,593.43414,213.80507,1100.37317,645.27576,221.3914,973.28326,677.85461,148.81396,963.94794
148,1.225,588.4126,213.84003,1100.28162,641.18402,222.43536,973.59357,673.38965,150.06886,963.76062
149,1.233,582.88928,215.46915,1099.73523,636.62964,222.60876,973.65393,668.72186,151.10306,964.3241
150,1.242,577.36523,215.06447,1098.60559,630.98322,223.61871,973.49524,664.6286,152.37791,965.35071
151,1.25,571.38177,216.61198,1099.0238,626.02783,224.34491,973.12372,659.3139,152.3297,964.90027
152,1.258,565.18744,217.81479,1097.64099,621.07776,224.31732,972.91302,653.72394,153.64407,964.85449
153,1.267,560.47058,217.92921,1096.99683,614.83118,226.39603,972.1781,649.38611,152.47881,964.13672
154,1.275,554.08057,218.73039,1095.98511,610.65234,226.47911,971.29565,644.19946,154.3362,963.45294
155,1.283,548.66956,219.59897,1095.22559,605.61932,226.82216,970.87079,639.10309,154.21391,963.62201
156,1.292,542.60614,220.54097,1094.34863,599.83356,228.03946,970.2337,632.58832,154.99796,962.97937
157,1.3,537.20917,222.29651,1094.37537,594.19666,229.1682,969.85474,626.24329,155.3264,963.04034
158,1.308,530.87842,224.09988,1093.49695,588.28943,230.56065,969.5542,621.1106,156.23489,962.60413
159,1.317,524.99939,224.90192,1092.97144,582.50519,231.17947,969.10565,614.71509,158.22836,962.22858
160,1.325,519.07196,225.9225,1092.21497,576.90833,231.32426,968.4389,608.56348,159.11375,961.52942
161,1.333,512.60266,227.86729,1092.13586,570.29645,233.64122,967.71436,602.04028,161.43443,961.79413
162,1.342,506.37195,229.46046,1091.8385,563.33136,234.39462,967.62482,596.09375,162.13345,961.35065
163,1.35,499.30441,230.77814,1090.99841,557.01093,237.99319,966.83893,589.47754,163.74156,961.9361
164,1.358,492.87842,232.24464,1091.63184,550.78247,237.98483,967.05322,583.00006,164.45132,961.73126
165,1.367,486.24329,235.31041,1091.54944,543.55072,240.99399,967.04114,576.50891,167.43117,962.05804
166,1.375,478.83517,237.06789,1091.19495,536.2326,242.14594,966.7121,569.1662,169.70889,961.76477
167,1.383,471.37,238.12042,1091.54626,529.263,242.83928,967.14038,562.18817,171.70108,961.84283
168,1.392,464.3967,240.89662,1092.07324,519.54462,246.51727,967.75537,555.29193,174.04999,961.35828
169,1.4,456.41586,241.66916,1092.49976,512.35449,248.58803,967.30585,549.50305,175.85493,962.68878
170,1.408,447.49643,243.62743,1093.36426,504.19897,249.0771,968.55249,541.04962,178.17664,963.52679
171,1.417,439.33783,246.36465,1094.40527,495.5885,252.53227,969.89783,533.58661,180.63518,964.21881
172,1.425,431.35626,247.23029,1095.47021,487.07513,253.74992,970.5744,525.3504,183.22592,965.10162
173,1.433,422.81595,249.05455,1097.13782,478.43588,254.42229,971.8064,516.2381,186.01945,967.15997
174,1.442,415.54138,250.41251,1099.1283,469.76599,258.95184,973.03979,508.73438,186.77196,968.15802
175,1.45,407.40082,252.6696,1101.12891,461.04013,259.78693,974.63068,499.48157,189.30827,968.63269
176,1.458,399.10724,253.35356,1101.87402,451.76489,261.53705,976.56958,490.09509,191.69388,970.33167
177,1.467,390.6377,256.04062,1103.89514,442.55457,265.99652,977.13019,481.32141,193.51109,971.13171
178,1.475,383.70398,257.86337,1104.72522,433.133,268.59515,977.84015,472.67282,195.7715,971.81207
179,1.483,376.2431,259.45831,1106.08325,425.63791,270.98364,979.0249,464.57596,198.45854,971.30176
180,1.492,367.64951,262.22833,1107.51257,417.02838,271.80923,979.64764,455.77066,201.90189,971.13092
181,1.5,360.76007,264.23883,1108.14197,407.17361,275.86209,979.04877,446.87183,205.19357,970.7384
182,1.508,353.56049,266.7565,1108.2688,399.12238,278.07706,978.78247,438.41428,208.40831,969.77911
183,1.517,345.16052,269.33701,1109.0376,389.90579,280.53763,978.89728,430.42432,209.68343,968.15186
184,1.525,337.3688,271.34866,1108.88574,379.55154,282.21255,977.6123,420.40454,213.22635,966.78003
185,1.533,329.85162,273.69406,1109.12549,371.1994,287.21802,977.17969,409.98132,216.9688,965.83508
186,1.542,322.39255,274.87839,1108.04028,361.82584,288.68024,976.53363,401.63254,220.13539,963.70612
187,1.55,314.25064,276.57858,1107.31885,352.24396,289.97879,975.55542,392.40753,223.62955,961.58478
188,1.558,305.7439,278.5676,1106.90295,342.2543,293.02197,974.6347,382.77679,227.6001,959.48285
189,1.567,297.16742,279.15302,1106.32312,332.7121,295.87329,974.63934,371.99976,228.85596,957.60272
190,1.575,289.33249,279.79913,1105.84863,322.88217,298.00717,973.80243,362.22772,230.71655,955.28558
191,1.583,281.28271,281.6189,1105.5011,311.96838,299.21753,973.03009,352.43799,232.82629,953.82129
192,1.592,273.11826,282.47845,1105.40198,302.48291,300.65289,972.62677,342.59366,235.84766,952.46826
193,1.6,265.27728,282.94495,1105.3418,291.68417,302.14508,972.19763,332.31949,236.54593,952.72662
194,1.608,256.56113,283.90005,1105.30762,282.82349,304.63107,972.06384,322.71869,237.93794,951.20953
195,1.617,248.98477,284.07114,1105.30908,272.95081,305.5668,972.06232,313.47885,239.95578,950.11377
196,1.625,241.2227,285.52631,1105.02722,263.00543,307.40347,972.52789,302.96338,241.99706,949.70007
197,1.633,233.49535,286.09912,1104.42212,252.79593,307.88995,971.46735,292.12238,241.58061,948.81238
198,1.642,225.89024,286.17407,1104.45007,243.65724,308.9512,971.49615,282.61371,242.41713,947.73669
199,1.65,217.65031,286.68518,1105.14905,234.66008,309.98688,971.64661,271.14032,243.13037,947.16895
200,1.658,210.35495,287.84708,1104.53125,225.52032,309.87689,970.8316,260.18231,242.09903,946.35486
201,1.667,202.9258,287.71893,1104.02917,216.0305,310.00122,970.54254,250.40886,242.11723,944.31201
202,1.675,194.45125,288.3746,1104.42346,206.47093,310.88397,970.4978,238.80234,242.33521,943.03668
203,1.683,186.96628,289.37744,1104.07361,197.65524,310.15942,969.69092,228.98886,241.37904,942.91193
204,1.692,179.86157,288.60577,1103.75098,188.22186,309.80154,969.24512,218.65071,240.80815,940.99243
205,1.7,172.31305,289.24615,1103.17249,179.38756,310.35617,968.92236,206.58849,239.3107,939.75732
206,1.708,164.12347,289.0311,1103.3866,169.94411,309.16989,967.67487,196.37823,237.69226,938.92218
207,1.717,158.34167,289.00433,1103.2334,162.53339,308.61819,967.74603,186.61026,237.15732,938.30804
208,1.725,149.84898,289.04538,1102.37378,153.95496,308.22626,966.388,173.32245,233.77936,938.40112
209,1.733,143.65456,288.29633,1102.35437,144.58752,307.57263,965.38141,164.32339,235.30885,936.04547
210,1.742,136.5152,289.26669,1101.49609,136.56828,306.90891,965.04858,153.55513,233.20515,935.56702
211,1.75,128.24529,288.93799,1100.97742,128.03627,306.62042,964.3479,143.25862,232.9035,934.96246
212,1.758,122.39138,288.63675,1100.23291,119.034,305.88568,963.13959,134.19734,230.9514,933.75262
213,1.767,114.70636,288.82874,1099.22803,110.0836,303.85745,962.39001,123.54661,231.72339,933.21375
214,1.775,109.1589,287.92096,1098.84863,102.10886,303.42795,961.77222,112.84399,228.16365,932.09143
215,1.783,101.16114,289.22144,1097.13867,93.50163,302.84625,960.99841,101.81367,227.27959,931.82245
216,1.792,94.49153,287.86102,1096.76819,85.44745,302.34134,959.51428,92.45986,226.73949,930.67798
217,1.8,87.27534,287.64514,1095.16772,77.99839,301.81647,958.60724,83.91155,227.21713,929.8222
218,1.808,81.18343,285.8855,1093.97595,69.11911,299.42776,956.28937,74.32142,224.86534,929.62207
219,1.817,73.92606,286.18311,1092.34656,61.57732,298.43918,955.79578,65.77461,222.75716,928.25372
220,1.825,66.68566,285.59256,1091.5437,52.61667,297.00247,953.76117,56.0598,220.59363,927.70428
221,1.833,59.07629,285.3642,1089.86023,45.71173,295.99438,952.95532,46.29359,219.22095,926.10284
222,1.842,51.62247,284.22113,1088.67883,38.31225,294.95407,952.1366,37.59891,219.62337,925.73401
223,1.85,44.31153,284.13779,1087.4397,30.45402,294.17841,950.4801,22.4044,217.61749,926.81836
224,1.858,36.73589,283.37695,1086.32703,23.2381,292.30911,949.21252,13.74794,215.85568,924.16327
225,1.867,29.80008,282.5965,1085.15515,15.33214,292.62463,947.89886,11.54479,216.0824,924.12451
226,1.875,22.27464,280.49841,1083.97839,8.48594,291.77841,945.9126,2.99877,214.33716,921.44757
227,1.883,14.23412,280.56003,1083.33521,1.77096,290.4888,944.97638,0.79822,214.5629,921.40973
228,1.892,7.41779,279.19873,1081.37366,-4.92125,289.63281,943.67047,-7.63962,212.83423,918.71143
229,1.9,-1.00573,279.37512,1080.26697,-12.10223,288.2088,942.6272,-18.15565,210.29839,919.61237
230,1.908,-8.89016,277.81332,1079.56775,-19.22066,286.23779,941.42169,-21.20835,209.80147,916.82434
231,1.917,-16.18524,276.93826,1078.65784,-26.08195,285.68195,940.71252,-27.96005,206.10901,914.98108
232,1.925,-24.28521,275.16647,1076.57214,-32.72007,284.68195,939.99963,-36.88373,204.96701,912.28705
233,1.933,-31.88202,273.80719,1077.17346,-38.661,282.57553,938.73102,-43.62142,204.30334,912.09094
234,1.942,-39.48207,273.24774,1076.53174,-45.0185,281.76825,938.1955,-49.82273,202.5952,912.48798
235,1.95,-46.09796,271.75037,1076.69885,-51.48837,281.25922,937.95844,-48.42731,208.40028,912.89032
236,1.958,-54.22504,271.80557,1075.89905,-56.56267,280.26535,937.55536,-54.24437,206.27898,913.34326
237,1.967,-60.25655,270.18997,1075.40332,-62.36644,279.06021,937.39417,-60.89272,205.40495,912.95361
238,1.975,-66.68204,269.27075,1075.76526,-68.21186,277.34845,938.06372,-66.53387,205.18144,912.92529
239,1.983,-73.15581,267.91571,1076.05823,-74.17265,276.57364,938.409,-72.88669,203.58302,911.91846
240,1.992,-80.36764,267.26636,1077.20837,-79.22148,275.48871,938.5835,-78.2551,202.74918,912.66809
241,2,-85.77624,266.64618,1078.50024,-84.87296,274.62823,939.55511,-85.87119,199.37761,914.27399
242,2.008,-93.05528,265.69064,1080.30664,-91.14422,274.14212,941.89374,-89.65178,198.90907,915.93707
243,2.017,-99.36527,264.46277,1082.48328,-95.95258,273.14822,943.50677,-92.76986,198.23549,915.58716
244,2.025,-106.0563,263.9397,1084.11047,-102.09338,272.40417,946.60736,-99.66222,196.01048,918.79114
245,2.033,-113.02167,262.33807,1086.17468,-106.38695,272.36642,948.87018,-103.486,196.83464,920.04285
246,2.042,-119.78831,261.6106,1088.52405,-112.31402,270.36728,950.05768,-106.42783,195.80833,922.0686
247,2.05,-126.79173,260.9296,1090.54089,-116.94921,269.56921,953.7113,-110.54941,192.71733,927.67828
248,2.058,-134.56378,259.25864,1092.67529,-121.71603,268.79312,955.0802,-115.46545,192.06253,931.00598
249,2.067,-141.12936,257.62744,1094.30261,-126.45956,267.86444,957.20148,-118.38731,191.83412,933.6734
250,2.075,-148.45464,257.25229,1095.99695,-131.15286,266.52554,959.26837,-122.28508,188.82367,936.82434
251,2.083,-155.43835,254.49556,1096.91675,-134.99437,265.71658,960.41187,-126.80654,188.4288,938.76764
252,2.092,-162.2417,254.08473,1097.54199,-139.96873,263.3287,961.45349,-131.49179,186.81927,940.75635
253,2.1,-168.26318,252.9576,1098.03149,-143.95438,263.41428,962.17261,-134.42676,186.25668,941.21564
254,2.108,-175.11856,252.17308,1099.27173,-149.13142,261.70126,963.06226,-140.07457,185.18861,941.09888
255,2.117,-181.14542,250.3232,1099.75293,-154.17506,261.811,964.26105,-143.51682,184.81557,941.93903
256,2.125,-186.58658,249.09511,1099.7395,-158.47552,261.1272,964.80884,-148.67851,183.43207,942.72858
257,2.133,-191.11798,249.66052,1100.41101,-163.40233,260.30701,965.9823,-151.55478,183.8483,942.41766
258,2.142,-196.07616,248.54965,1100.16797,-167.84612,261.02917,965.85754,-154.8031,182.97336,942.56763
