Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
52,0.425,1260.84082,204.16298,900.61151,1307.68616,236.03259,823.91144,1262.65771,195.24568,757.6947
53,0.433,1249.39185,206.42369,899.84589,1295.58813,236.81084,822.96906,1248.49402,195.39764,757.77698
54,0.442,1237.66296,207.5051,899.52936,1281.83765,237.60454,821.05975,1232.9292,199.30223,757.26489
55,0.45,1225.49292,208.70201,899.3017,1269.66821,238.99077,819.43695,1219.50952,199.81656,757.18048
56,0.458,1213.25073,211.36058,899.49939,1254.88416,240.77625,818.7196,1204.20129,200.9469,756.5564
57,0.467,1201.34497,211.90703,899.69556,1241.42517,242.61436,817.86377,1191.16443,200.99226,756.79016
58,0.475,1189.4364,212.069,899.02673,1227.51697,243.04037,817.00159,1175.54492,202.31737,757.66852
59,0.483,1177.80579,213.15428,898.88806,1212.46887,244.31551,816.89374,1160.96936,203.13748,757.67493
60,0.492,1165.36084,213.81557,899.2843,1200.03772,245.47649,816.65417,1146.12854,204.86365,758.37805
61,0.5,1153.89514,214.69217,899.91144,1185.3634,247.09964,817.27814,1130.57178,207.01927,759.70087
62,0.508,1141.27759,215.68478,900.64111,1172.54041,247.62788,816.11664,1116.88354,206.9528,760.50793
63,0.517,1128.94043,217.56641,901.4093,1159.53455,249.19946,817.10016,1100.95496,207.7394,761.56647
64,0.525,1117.71924,217.10423,902.00391,1144.89795,249.50656,816.97223,1086.78955,209.09995,763.13947
65,0.533,1106.30774,217.46321,902.84741,1131.65271,250.21098,817.85828,1073.47473,208.87485,764.41925
66,0.542,1093.97058,218.33484,904.07184,1118.4054,251.12914,818.20538,1057.43506,212.5555,766.8634
67,0.55,1082.67639,219.0258,905.07239,1105.52966,251.65456,818.74762,1044.13269,210.86275,768.87122
68,0.558,1072.15662,221.00175,905.9718,1092.58813,252.13049,819.59845,1028.39636,213.00264,769.59314
69,0.567,1060.34888,221.29352,906.90149,1079.56628,252.76469,819.87793,1014.90344,213.75761,772.78143
70,0.575,1049.56018,221.23523,907.96954,1067.80469,252.96443,819.72205,1000.52948,215.3567,774.94098
71,0.583,1039.38586,221.21188,909.22211,1054.87646,253.98668,821.13757,987.48816,216.75159,777.16547
72,0.592,1029.19641,222.81662,909.98602,1043.54639,253.84645,821.70636,974.75067,217.11157,779.46289
73,0.6,1018.07965,225.62492,910.73956,1030.37061,253.95071,822.2724,960.21185,219.00648,781.76068
74,0.608,1006.69537,227.16957,911.8772,1019.1037,253.66495,822.64874,947.07794,219.26027,784.42804
75,0.617,996.80713,226.79694,913.25055,1008.20758,252.73253,823.52301,935.14886,219.59552,785.44733
76,0.625,988.30371,229.30092,913.65424,996.86554,254.62335,824.17517,922.33398,219.77715,789.28125
77,0.633,978.10205,229.13881,915.16949,986.64758,254.59193,824.86871,909.28223,222.63702,789.79291
78,0.642,967.67041,230.87883,915.83185,974.56274,254.94989,824.48157,897.27582,222.76894,792.74011
79,0.65,958.07623,229.77249,916.5368,963.60834,254.52573,825.13416,885.89648,222.99304,794.64282
80,0.658,950.22052,229.58429,916.82233,953.73749,254.92264,825.89728,874.97437,224.21011,796.45959
81,0.667,940.66949,229.89516,917.0506,942.95032,255.03442,826.24237,863.86877,224.09416,798.95386
82,0.675,931.1474,230.70256,917.45001,932.58105,254.25412,825.70532,853.0213,224.36424,800.41833
83,0.683,922.00262,232.07544,918.37659,922.18561,253.78401,826.6391,842.28656,226.07306,802.07477
84,0.692,913.4306,231.3692,918.54694,912.30737,253.51118,826.71802,832.0271,225.52637,802.849
85,0.7,904.70367,231.43756,918.26959,902.11786,253.37225,826.55444,821.19055,225.52023,804.49774
86,0.708,896.10541,231.89832,917.86664,893.3833,253.8429,826.57013,811.1944,225.98196,804.84357
87,0.717,888.83905,231.90071,917.8446,884.14575,253.53488,826.35492,801.02509,224.97685,806.13385
88,0.725,880.4079,232.77469,917.50024,874.53552,253.18295,825.56195,792.9325,225.40611,806.76764
89,0.733,872.69629,232.52881,916.84991,865.67041,254.33653,825.6156,783.90778,225.28951,807.71637
90,0.742,864.84583,233.59126,915.77502,857.13263,253.71506,825.03674,775.00903,223.61279,808.31891
91,0.75,856.78955,233.61198,915.43842,848.61829,254.07123,824.13281,766.00067,224.30753,807.60242
92,0.758,849.57965,232.91104,914.03796,840.10437,254.37561,824.18256,757.99054,224.25201,807.39111
93,0.767,842.57129,233.1879,913.05048,833.15491,253.55894,822.08264,749.52948,224.04707,807.28198
94,0.775,835.12579,232.59619,911.67017,824.27441,253.46303,821.76318,741.95844,222.93333,806.96765
95,0.783,827.95459,233.06902,911.1106,816.74231,253.34996,819.76453,734.97577,222.0423,806.34106
96,0.792,821.58044,232.76746,909.80078,811.00586,253.34064,819.12183,727.15076,222.63907,805.12671
97,0.8,815.1087,232.71254,908.31696,802.97614,251.91393,817.26563,720.37048,222.79718,804.68219
98,0.808,807.87579,232.76436,907.47479,796.7323,251.84395,816.32782,713.98193,221.37286,804.17554
99,0.817,801.98273,232.56378,904.86066,790.2569,251.50381,814.888,706.97375,222.26566,802.11108
100,0.825,795.15033,231.96519,903.95599,783.68713,251.02879,813.1524,700.85767,221.68272,800.39496
101,0.833,787.78448,232.77031,902.56537,778.94208,249.67413,811.72327,694.71161,221.07138,798.67322
102,0.842,781.40411,230.65335,901.34595,772.75537,249.69942,809.74329,689.55096,221.89627,796.41309
103,0.85,776.92395,231.14696,900.17236,767.76306,249.45779,808.55298,684.15704,220.67258,794.6427
104,0.858,771.14886,230.5434,899.06177,761.81964,247.99675,807.4223,678.97797,220.21748,793.13104
105,0.867,765.47314,229.85664,897.88422,758.47363,247.19388,806.31696,674.15851,220.32228,791.15771
106,0.875,759.21362,229.66852,897.25586,753.65692,245.97955,805.90027,669.88287,220.13031,787.88818
107,0.883,753.69135,228.87109,896.39099,749.41614,244.53593,804.87091,666.39655,218.65692,786.35034
108,0.892,747.83209,227.73141,896.05841,745.03534,243.12657,803.62695,662.41931,219.23027,784.79645
109,0.9,742.86273,227.00977,896.3559,742.54639,243.28392,803.10254,658.71265,217.45055,783.60687
110,0.908,738.26215,225.56555,896.47687,739.31976,242.82808,803.96997,656.31982,216.2802,782.18011
111,0.917,732.84393,224.88365,896.65344,735.37531,241.5417,804.00031,653.16901,216.16347,780.37134
112,0.925,728.21515,223.51997,896.91583,732.52881,241.01633,805.01697,651.01105,215.19005,778.21161
113,0.933,722.58612,223.18085,898.4588,730.58258,240.23064,805.56061,649.14496,214.19569,777.58447
114,0.942,717.38281,220.86389,898.68738,727.8233,239.47324,806.23669,646.78925,212.60757,776.02173
115,0.95,713.72089,220.73106,899.08075,724.3761,239.49747,807.26691,644.97205,210.61456,774.94196
116,0.958,708.8186,219.86012,899.32129,721.44763,237.91443,807.71814,643.44531,210.16653,774.72839
117,0.967,705.34082,218.67624,899.49988,718.67902,238.07204,808.29718,642.39484,209.77808,773.39172
118,0.975,700.95941,218.33501,899.42712,716.92902,238.34492,809.00647,640.63647,207.43602,771.78705
119,0.983,696.6825,219.62521,899.6817,713.79749,238.56743,809.58185,637.24133,208.30405,770.13245
120,0.992,692.78522,219.03362,899.36945,711.34442,237.6134,809.09229,636.52057,208.82948,768.86981
121,1,688.92261,219.61624,898.67719,708.367,237.6337,808.78943,634.88708,208.9724,768.24805
122,1.008,685.72308,218.62019,898.16919,705.64069,237.88307,808.80054,633.4469,206.6844,766.53033
123,1.017,680.99316,217.91052,897.23212,703.59052,238.19693,808.48926,631.31842,207.63982,764.58661
124,1.025,677.71417,217.7959,896.49915,700.92999,236.76089,808.09125,630.89258,205.97652,762.86224
125,1.033,674.60242,218.03673,896.3858,699.58783,236.93535,807.83704,628.67029,207.0257,761.6601
126,1.042,670.00702,217.23592,895.79883,697.10651,237.25488,808.13129,628.01013,206.04764,760.22314
127,1.05,666.49567,217.43227,895.70093,694.77814,237.57492,808.65051,626.15704,204.42789,758.78674
128,1.058,662.94202,215.12675,895.3941,692.52679,236.90202,808.89496,625.29742,204.48993,758.42542
129,1.067,659.22339,215.06529,895.47473,690.28259,236.54311,809.74786,624.54395,203.17088,756.85217
130,1.075,655.1391,213.74753,895.87213,687.42938,236.94995,809.84033,624.112,202.68382,755.83386
131,1.083,652.00519,212.93622,895.42249,685.43481,237.02312,810.53149,623.4939,202.63516,755.35345
132,1.092,648.30078,212.1263,895.43652,682.94342,235.83705,810.88654,622.91425,201.66766,754.75403
133,1.1,645.26355,211.44656,895.88165,681.24811,235.92046,811.4118,621.21606,200.52698,754.51428
134,1.108,642.95227,211.13029,897.00586,679.1817,236.33052,812.66724,620.41101,199.00137,754.81647
135,1.117,639.21869,210.35016,897.61182,676.72351,236.12854,813.68842,620.15009,199.09988,754.43488
136,1.125,636.35938,210.85089,897.94147,674.98578,235.99133,814.56915,619.29736,198.7244,754.86414
137,1.133,632.953,211.1295,897.35101,673.52264,236.00496,814.92804,617.86133,199.75334,755.6319
138,1.142,629.97943,209.65265,897.66119,671.01123,235.84956,815.91803,615.72253,200.77388,755.41162
139,1.15,626.41852,209.96533,897.63214,669.05341,236.0255,816.1803,615.53943,200.47813,754.7063
140,1.158,624.17212,210.95787,897.44336,667.70062,235.90044,817.02545,615.0387,199.06107,754.82452
141,1.167,621.22266,210.3864,897.17108,664.83307,236.3244,817.83118,613.80115,199.01158,754.68073
142,1.175,617.51495,210.43484,897.49841,662.83923,237.13846,818.73083,611.57465,197.95898,754.87683
143,1.183,614.28088,211.51631,897.6424,660.10101,236.73369,818.6991,611.67004,196.67896,755.04773
144,1.192,611.4101,211.39685,897.75873,656.42255,238.27156,819.69244,609.26428,196.96375,755.34741
145,1.2,607.7583,211.03679,897.31586,653.88977,238.54634,819.71191,608.5354,196.48132,755.26697
146,1.208,603.86267,212.32364,897.29431,651.2691,239.05931,820.08954,606.41632,196.90114,755.16907
147,1.217,600.38495,213.35002,897.38074,648.15961,239.45053,820.4104,604.02185,195.66911,754.66553
148,1.225,596.10461,212.66016,896.77704,645.29761,239.75232,820.39758,602.84485,195.69783,754.55438
149,1.233,593.12299,213.49657,896.23962,641.34503,240.06252,819.88184,599.49274,197.3456,754.90839
150,1.242,588.78595,214.39793,895.98419,638.39795,241.21669,819.51044,597.6571,198.64865,753.21527
151,1.25,583.78784,214.57413,895.54437,634.82245,241.47037,819.90039,594.02765,199.08762,752.35797
152,1.258,580.12805,215.38971,894.82983,631.39478,241.8336,819.92023,590.9491,198.84177,751.85455
153,1.267,574.62634,214.61859,893.78015,627.60229,243.86763,819.67596,588.42072,199.7392,751.78809
154,1.275,570.84473,216.13979,892.92987,623.15491,244.26688,818.99823,585.80707,200.8658,751.34082
155,1.283,566.80396,216.36908,892.27899,619.42426,244.48407,818.16107,581.88702,201.19026,750.46191
156,1.292,561.18188,217.5361,891.52148,614.67358,246.00325,818.43744,577.45801,201.57666,749.51794
157,1.3,556.14276,217.93098,890.83264,611.02692,246.87099,817.83789,574.80121,202.61542,748.37347
158,1.308,550.58783,220.27344,890.07959,604.99786,247.33521,816.91394,569.85901,205.15662,747.93005
159,1.317,545.43579,220.49736,888.21576,600.42365,249.39748,817.33929,565.00446,205.9422,747.2337
160,1.325,539.45923,221.57072,888.07233,595.38049,250.25407,816.95819,559.88452,206.86406,746.63904
161,1.333,533.56903,223.42596,887.69739,589.21851,250.83565,816.53668,554.92773,208.01762,746.11151
162,1.342,527.0979,224.57503,888.04205,583.43054,252.8347,816.22443,548.80548,209.20177,745.90546
163,1.35,521.58691,225.61133,887.03088,577.78375,255.14549,815.76752,543.08337,212.14412,745.71191
164,1.358,514.45337,226.97714,887.00165,571.13422,256.4967,816.18768,536.66626,212.88263,745.3642
165,1.367,507.73276,228.46413,886.88397,564.31372,257.74844,815.29163,530.58813,213.95674,745.78467
166,1.375,500.63403,230.67331,887.63647,557.07855,259.48532,815.4668,523.1778,216.28358,745.18884
167,1.383,492.55899,231.9942,887.42731,549.68561,262.10138,815.76447,515.68872,218.07352,745.50116
168,1.392,484.98358,234.0555,887.31165,541.71228,263.3605,815.64703,508.69238,218.58572,745.79663
169,1.4,477.52094,236.06876,888.03705,533.55151,264.6301,816.77795,500.04254,220.53035,746.55969
170,1.408,468.36667,237.2133,888.22144,525.18103,267.65964,817.55945,491.33157,223.52615,747.76093
171,1.417,460.20923,238.9653,889.53815,516.1026,269.12805,818.43048,482.40634,224.85725,747.99054
172,1.425,451.28458,240.75494,891.01892,505.83026,271.19763,819.37305,473.20789,226.44876,749.32843
173,1.433,441.44128,242.74092,892.47198,496.13867,274.24518,820.3739,463.36401,228.87607,751.82001
174,1.442,432.52655,244.53754,894.23065,485.89386,275.97607,821.73419,452.33691,230.16905,752.10736
175,1.45,423.4744,246.6107,896.12909,475.49124,278.46902,822.65271,442.09109,231.29877,753.96478
176,1.458,413.16449,248.40097,897.80444,464.68918,280.27109,823.87396,430.54376,234.18097,755.77332
177,1.467,404.16046,249.65895,899.11346,453.6608,283.48611,824.91016,419.86569,235.23262,756.52106
178,1.475,393.84045,253.76779,900.37653,443.66599,285.49301,826.18671,408.10693,238.03613,757.39752
179,1.483,384.47638,255.03738,901.21326,432.18628,287.75766,825.96387,395.1239,240.2823,758.4881
180,1.492,374.6499,258.0329,902.96021,421.38766,288.99826,826.18512,383.63199,241.97894,759.93329
181,1.5,364.06281,259.78482,902.94501,409.60968,292.62509,825.9873,372.13901,244.08218,759.96075
182,1.508,354.11163,263.13992,903.83179,398.29187,294.7326,825.76843,358.66098,245.91335,761.42255
183,1.517,343.65784,267.02005,904.55725,387.27029,296.29321,824.96582,345.56619,250.14172,761.11407
184,1.525,333.40564,269.47699,904.65479,374.83145,299.54749,824.55353,333.3804,251.42192,761.52759
185,1.533,322.35635,271.40118,904.14197,363.11792,301.26559,824.31342,320.30426,253.41162,762.23456
186,1.542,312.47864,274.29602,904,351.30408,304.61737,823.08289,306.80698,255.94316,762.63165
187,1.55,301.91211,276.245,903.94916,338.39551,306.27777,822.67389,293.18338,257.37396,762.07318
188,1.558,290.84314,278.3649,904.65002,326.7056,308.55005,821.83777,279.51044,259.63043,762.98193
189,1.567,279.72351,280.75995,904.29504,314.26471,310.75943,821.44196,266.70343,260.75784,762.1319
190,1.575,269.14935,281.58978,904.6344,301.4231,312.7558,820.70599,252.26022,264.26385,763.16913
191,1.583,258.08905,283.25739,904.87946,288.89636,315.09103,820.98596,238.43985,264.89053,765.32715
192,1.592,247.01065,283.92245,905.39856,275.19516,315.82333,820.51038,225.10114,266.12949,765.25256
193,1.6,236.17368,286.55811,905.66119,263.00223,317.242,820.93353,211.79642,267.21371,766.06836
194,1.608,225.12402,287.19479,906.6524,250.72049,318.64096,821.16644,197.7672,269.04462,767.4201
195,1.617,214.05457,288.36481,906.76642,238.44403,320.70755,821.51404,184.94588,271.21094,769.27478
196,1.625,202.71005,289.56229,907.76563,224.70767,321.7052,821.53357,171.39101,271.12704,770.03497
197,1.633,191.44766,291.74283,909.0849,212.70886,322.55264,822.49335,157.36908,273.08362,772.03955
198,1.642,180.38777,293.38214,909.71564,200.52869,324.85745,822.74506,143.16132,275.32635,773.95746
199,1.65,169.91379,294.86005,910.6936,188.37613,325.79996,823.33588,129.20674,277.11874,775.38562
200,1.658,160.28693,295.86685,911.78003,176.18803,326.55759,824.16968,115.82013,279.84634,777.20483
201,1.667,149.59245,296.86761,913.1355,164.55493,326.51993,825.31885,102.54824,280.1395,779.30737
202,1.675,139.26622,298.00223,913.95856,152.79852,328.06921,825.48676,89.83569,281.65475,780.68469
203,1.683,129.05458,298.34323,914.36194,141.45511,329.92383,825.8913,75.89899,284.04541,782.69037
204,1.692,118.93295,299.10742,915.29169,129.60213,329.38907,826.89075,62.56166,285.09491,784.49628
205,1.7,108.76306,301.05862,915.63696,118.28451,329.67307,827.18042,49.94067,287.58289,787.56311
206,1.708,98.95861,301.34741,917.04199,107.8159,329.86703,827.74603,36.5474,288.61624,789.23035
207,1.717,88.61784,302.59854,917.42798,96.03799,330.03555,827.81671,24.97506,290.41089,790.84497
208,1.725,78.43032,303.38422,918.25958,85.53423,329.95206,827.73376,12.33687,293.07938,793.06421
209,1.733,70.07287,304.40186,918.78491,74.32451,330.38821,828.55127,-0.56131,292.6347,795.3028
210,1.742,59.62837,304.69269,919.32379,64.32896,329.02542,828.9021,-11.05127,294.42426,796.81067
211,1.75,50.80063,305.30585,920.50281,53.67728,328.3526,829.13977,-23.93056,295.91632,798.31976
212,1.758,40.52533,305.47952,920.34314,43.69386,329.46588,829.2442,-35.85466,297.18939,799.67139
213,1.767,31.82032,305.94162,920.17444,32.95269,328.64218,829.00867,-46.09852,297.51025,802.32373
214,1.775,22.36117,306.19037,919.80542,23.26902,328.25253,828.51031,-57.23587,300.08472,803.30627
215,1.783,13.75439,305.83478,920.9071,13.59264,327.69653,828.84338,-67.65258,299.46716,805.01892
216,1.792,4.88757,306.01361,920.75903,3.39793,326.94504,828.88623,-78.78257,299.77805,805.92828
217,1.8,-3.90051,305.50928,920.68481,-5.54598,326.37073,828.71393,-88.66867,300.55524,807.08185
218,1.808,-12.40722,306.30441,920.4942,-15.33016,325.34024,828.38202,-98.68462,300.71741,808.9928
219,1.817,-20.481,306.35922,919.97986,-24.78701,324.54388,828.09167,-110.36295,301.64313,810.52551
220,1.825,-28.84822,305.83063,919.52728,-33.93925,323.91809,827.25256,-118.23556,301.32895,809.88519
221,1.833,-36.26754,305.62534,919.01709,-42.75503,323.00537,826.58466,-126.97704,301.72339,810.39008
222,1.842,-44.32665,305.07565,918.33392,-51.48613,322.54752,825.64935,-136.64436,301.01328,811.49799
223,1.85,-52.1879,304.82614,917.48022,-59.72993,320.94937,825.64581,-146.98422,300.7272,812.1933
224,1.858,-59.78165,304.45944,916.30701,-68.49917,319.97363,824.66992,-154.851,300.85205,811.74469
225,1.867,-67.14701,304.18842,915.74255,-76.31042,318.24521,823.17493,-162.89201,300.29462,811.56525
226,1.875,-74.80042,303.0629,914.66443,-84.04409,317.76581,822.12872,-170.69012,300.14474,811.00555
227,1.883,-82.21101,302.65512,913.84906,-91.79266,315.67197,821.83002,-178.64955,298.73532,810.43024
228,1.892,-89.41241,301.37085,912.39532,-99.21117,314.52341,820.45465,-186.35722,298.31259,810.18347
229,1.9,-95.68345,300.36783,911.35376,-105.89787,314.18045,819.61078,-193.81551,297.41754,809.61438
230,1.908,-102.21304,299.96454,910.21716,-113.2856,312.48843,818.27539,-200.80727,296.64191,809.50983
231,1.917,-108.05176,298.22464,909.37939,-120.01717,310.97531,816.95154,-207.42665,295.70764,807.72601
232,1.925,-115.39212,297.66583,908.26422,-126.45148,309.41867,816.19635,-214.12794,295.00861,807.08508
233,1.933,-121.8366,296.71448,906.98346,-132.29935,308.25336,814.63837,-219.23367,293.71091,805.96423
234,1.942,-127.18476,295.54065,906.44232,-138.64609,307.039,814.1037,-225.14449,292.52078,804.80664
235,1.95,-132.91481,295.49823,905.97632,-143.50006,306.61261,813.08685,-231.311,291.80582,803.7644
236,1.958,-138.87833,293.87231,904.55493,-148.54535,304.40244,811.42377,-236.68196,290.42981,802.46741
237,1.967,-144.8759,292.00797,904.35803,-154.30602,304.01447,811.12665,-241.42799,288.3812,801.52911
238,1.975,-150.65247,290.68234,903.41016,-158.47171,302.5275,810.4649,-246.14006,288.42767,800.01764
239,1.983,-155.94131,289.26083,902.90289,-163.18364,300.97098,809.91541,-250.06532,285.98883,797.84833
240,1.992,-161.38902,288.71045,903.25385,-166.26576,299.48343,809.9201,-254.08206,285.12427,796.68011
241,2,-165.46985,287.40543,902.56421,-170.6403,298.32751,809.75305,-257.40475,283.37646,795.85516
242,2.008,-171.33659,285.97354,903.59845,-174.64388,296.89951,810.05823,-261.43161,280.82672,794.19086
243,2.017,-176.7289,283.74747,904.23553,-177.52159,295.04092,810.28394,-263.84079,279.54099,793.25452
244,2.025,-181.04478,281.98123,905.60938,-180.84564,294.25513,811.22522,-266.53937,277.14694,792.70306
245,2.033,-185.6759,281.11627,906.18158,-183.72945,294.20386,812.70538,-268.60599,275.67068,792.10773
246,2.042,-190.12862,278.37558,907.47052,-186.57034,293.6026,813.63721,-270.32205,274.77463,792.04138
247,2.05,-194.39082,277.69412,907.93292,-189.03874,292.33673,815.07465,-272.99918,272.26761,791.07336
248,2.058,-198.49561,276.72327,908.96112,-191.45927,292.03482,815.05688,-275.39127,271.3085,790.70538
249,2.067,-202.20918,275.54803,909.25647,-194.56387,290.50342,816.57391,-276.66489,269.17239,789.76666
250,2.075,-205.83505,275.33908,909.7475,-195.83444,289.28085,817.99237,-277.71198,267.86041,788.57678
251,2.083,-209.38638,274.2384,910.41888,-198.59892,289.35663,818.77173,-278.71191,267.29807,787.13513
252,2.092,-213.43756,272.93274,910.51965,-200.58928,288.45126,818.87299,-281.25165,266.6398,785.81873
253,2.1,-216.65517,270.62839,910.08307,-202.82021,287.14496,819.06561,-281.56683,264.80252,784.82581
254,2.108,-220.54941,269.07007,909.86871,-204.13745,286.0369,819.54114,-283.51889,263.83307,783.30365
255,2.117,-224.3669,268.07837,909.63666,-206.71587,285.457,818.62494,-284.74167,261.59857,780.68744
256,2.125,-227.61992,266.72736,909.18481,-208.30884,284.38251,818.29358,-284.98758,260.39899,778.6507
257,2.133,-232.24202,265.62729,908.05133,-209.89973,282.85501,818.07684,-286.11911,258.94315,776.05975
258,2.142,-235.38371,264.46405,907.54095,-211.40875,282.33926,818.08661,-286.79242,256.20883,775.00696
259,2.15,-238.58278,261.38815,907.42706,-213.85909,282.27002,818.46899,-285.97632,254.0822,772.23669
260,2.158,-242.88063,260.21588,906.74548,-215.28865,281.74026,819.24902,-286.11462,252.4912,770.76196
261,2.167,-245.69647,258.77594,906.67761,-217.3781,280.74442,819.40717,-285.44061,249.86253,770.60199
262,2.175,-249.12051,257.02261,906.49475,-219.26254,280.58319,819.65448,-285.16745,248.05881,769.09149
263,2.183,-251.77814,256.04187,906.33582,-220.34351,280.35019,820.43787,-285.26828,247.2468,767.97498
264,2.192,-254.66087,253.6151,906.02863,-221.7597,279.80197,820.76556,-285.13275,245.40593,766.44397
