Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
56,0.458,1219.57947,-4.71273,39.27654,1018.30981,7.27688,35.87296,1053.48901,-13.35949,57.17498
57,0.467,1219.62256,-4.60678,39.33258,1018.36682,7.32206,35.78229,1053.7594,-13.23256,57.76801
58,0.475,1220.89905,-4.14446,39.27411,1018.46997,7.39664,35.72482,1053.84216,-13.18948,57.73556
59,0.483,1219.36304,-4.98996,39.45606,1018.64838,7.64641,35.89909,1053.85547,-12.84971,57.93749
60,0.492,1219.94153,-4.45789,39.40267,1018.64838,7.64641,35.89909,1053.9209,-12.62213,57.85038
61,0.5,1220.03699,-4.31009,39.70638,1018.7171,8.19515,36.3359,1054.13757,-12.41445,57.89965
62,0.508,1220.14209,-4.39715,39.65042,1018.7171,8.19515,36.3359,1054.13757,-12.41445,57.89965
63,0.517,1221.81152,-5.96597,38.14008,1018.8244,8.65185,36.06818,1054.23694,-12.13761,57.95305
64,0.525,1220.28943,-4.19309,39.73128,1018.953,8.71812,36.01883,1054.28723,-11.74641,58.01127
65,0.533,1220.64453,-4.19069,39.522,1019.62579,8.98317,35.6743,1054.37158,-11.92144,57.95716
66,0.542,1221.30066,-5.01279,38.6527,1020.08539,9.78832,35.61771,1054.47571,-11.69562,57.95162
67,0.55,1221.38684,-5.05503,39.01361,1020.05981,9.69639,35.65586,1054.48926,-11.85509,58.03427
68,0.558,1221.51563,-5.21216,39.00952,1020.17389,9.7487,35.62875,1055.07947,-10.86983,57.63491
69,0.567,1221.38538,-5.43049,38.71393,1020.3031,9.76631,35.50932,1055.07947,-10.86983,57.63491
70,0.575,1220.69434,-4.2038,39.3476,1020.28839,9.90783,35.23277,1055.02295,-10.92809,57.80958
71,0.583,1221.2417,-5.94682,38.64717,1020.2876,10.1286,34.80778,1055.16589,-11.10334,57.62854
72,0.592,1221.2417,-5.94682,38.64717,1020.17639,9.96856,35.3138,1054.27844,-10.58474,58.05795
73,0.6,1221.16907,-6.03609,38.6418,1020.1665,9.8722,35.41491,1056.07776,-12.70211,57.89268
74,0.608,1221.32288,-7.10377,38.9106,1020.29834,9.83121,35.12561,1053.83228,-9.35916,58.65473
75,0.617,1220.70496,-6.63309,38.79079,1020.29834,9.83121,35.12561,1054.797,-11.42621,58.03505
76,0.625,1220.78552,-6.82382,38.93713,1020.43976,9.8669,34.45793,1054.79248,-11.24736,56.78346
77,0.633,1220.71936,-7.28556,39.30634,1020.34637,9.9316,34.25009,1054.65283,-11.32667,56.68966
78,0.642,1220.69714,-7.45506,39.55554,1020.14868,10.18326,34.5672,1054.65283,-11.32667,56.68966
79,0.65,1220.46765,-7.63687,39.84905,1020.14868,10.18326,34.5672,1054.45435,-11.88782,56.07087
80,0.658,1220.52966,-7.56828,39.9044,1020.065,10.40543,34.40735,1055.14026,-13.77685,54.97036
81,0.667,1220.45886,-7.62598,40.05362,1020.065,10.40543,34.40735,1053.37231,-11.34596,55.08539
82,0.675,1220.63904,-7.83727,40.31459,1019.95142,10.36986,34.44992,1054.22693,-12.52465,55.87691
83,0.683,1220.51746,-7.75114,40.47742,1019.68494,10.01268,33.72168,1054.08179,-12.28743,55.51487
84,0.692,1220.37329,-7.69677,40.65498,1019.87573,9.78833,33.98045,1053.80884,-12.5232,55.17806
85,0.7,1220.16919,-7.70978,40.91681,1019.89221,9.99335,34.17398,1053.94739,-12.66074,55.08536
86,0.708,1219.73914,-8.20962,41.65434,1019.58185,9.99478,34.00756,1053.98364,-12.85666,54.80331
87,0.717,1219.83606,-8.74139,42.46671,1019.37518,9.63328,34.02177,1054.08728,-12.95391,54.7637
88,0.725,1219.58521,-8.75693,42.81212,1019.50275,9.45371,33.89007,1053.72375,-13.17374,54.86198
89,0.733,1219.3512,-8.85079,43.15774,1019.50275,9.45371,33.89007,1053.1875,-13.95158,54.54682
90,0.742,1219.24524,-8.88723,43.87572,1019.38226,9.24402,33.69833,1053.13867,-14.0184,54.5051
91,0.75,1218.57971,-9.25012,44.65592,1019.3064,9.08488,33.58443,1053.14502,-14.13727,54.40945
92,0.758,1218.02087,-9.68235,46.08174,1019.39807,9.06067,33.50157,1053.09717,-14.10236,54.49335
93,0.767,1217.86743,-10.07259,46.81345,1019.08447,9.00366,33.72245,1052.7644,-14.57669,54.63935
94,0.775,1218.20288,-9.73279,48.41131,1019.12067,9.24021,33.58593,1052.79712,-14.51056,55.05763
95,0.783,1217.67285,-9.02607,49.44798,1019.21436,9.22285,33.50041,1052.67407,-13.7257,55.16716
96,0.792,1217.15051,-9.15915,51.51905,1018.94995,8.79694,33.84805,1052.29712,-13.6861,55.05071
97,0.8,1216.93445,-8.87966,53.60897,1019.04712,8.82967,33.74464,1052.11719,-13.61407,55.44273
98,0.808,1215.97522,-9.48576,55.88042,1018.83539,8.92769,33.75718,1051.72327,-13.89147,55.24086
99,0.817,1215.48132,-9.2263,57.5479,1018.83539,8.92769,33.75718,1051.54553,-13.8093,55.07766
100,0.825,1214.44165,-8.21562,60.39994,1018.83539,8.92769,33.75718,1050.85938,-13.44477,55.07663
101,0.833,1213.82361,-8.7364,64.00038,1018.84302,9.04534,33.67852,1050.36328,-13.84326,55.04766
102,0.842,1213.6709,-8.28851,65.64109,1018.72302,8.72736,33.72505,1049.06641,-13.82042,55.16511
103,0.85,1212.09253,-7.84534,68.4091,1018.72302,8.72736,33.72505,1048.06116,-13.67644,55.55347
104,0.858,1210.39929,-8.10354,74.81602,1018.42303,8.57085,33.59686,1047.36157,-13.19042,55.68625
105,0.867,1209.1167,-6.72783,77.39921,1018.42303,8.57085,33.59686,1046.74487,-12.45586,56.43943
106,0.875,1207.08472,-7.69816,85.59779,1018.41223,8.64251,33.80838,1044.94214,-12.06207,57.258
107,0.883,1204.39673,-7.29208,90.59987,1017.42902,8.38092,33.34165,1043.68091,-11.6935,58.34798
108,0.892,1200.23584,-5.98629,97.09449,1017.45203,8.47659,33.49075,1042.02136,-10.6028,58.73539
109,0.9,1196.4447,-5.50577,104.01065,1017.0235,8.28956,33.13886,1040.00537,-9.7768,59.72301
110,0.908,1192.17053,-5.18266,112.06882,1016.64728,8.97446,32.77742,1037.8501,-9.2053,60.1702
111,0.917,1185.6958,-3.83885,120.34045,1015.76135,9.20813,32.91834,1034.5199,-7.38069,61.11749
112,0.925,1178.55847,-1.29862,128.88754,1014.19281,9.36508,32.55105,1030.96741,-8.45423,61.30194
113,0.933,1171.22266,-0.75229,137.26466,1013.95752,8.09673,32.45719,1027.39551,-7.33247,61.79357
114,0.942,1162.27551,1.51872,146.05798,1013.12427,7.75003,32.03643,1022.68176,-5.16126,62.94391
115,0.95,1150.80566,4.77614,155.07643,1011.63892,7.0711,31.91784,1018.5199,-3.78711,62.38127
116,0.958,1139.91345,9.38148,164.35153,1010.13928,7.36249,32.53244,1013.03259,-5.14438,61.62799
117,0.967,1128.67761,13.00571,173.4325,1006.93671,8.39296,34.13698,1008.58112,-3.81787,63.96958
118,0.975,1117.06641,17.77635,182.69707,1002.87372,8.96374,37.02705,1003.62067,-1.75509,65.60738
119,0.983,1104.35962,22.31534,192.10147,995.90027,10.68607,38.143,996.89594,0.8021,69.77426
120,0.992,1091.66089,26.15506,201.02162,989.51031,12.6446,40.72946,989.14941,2.77524,73.88949
121,1,1077.58911,29.82042,209.15208,982.08081,16.19586,43.30772,977.53503,6.87517,81.67338
122,1.008,1063.74634,33.37543,216.7193,969.5838,18.76945,45.6084,964.17505,10.15095,88.31754
123,1.017,1048.21399,35.5929,222.31073,955.22217,23.10416,50.86676,949.66034,13.88744,93.28308
124,1.025,1033.57898,36.08916,227.11111,940.5177,29.87759,54.33841,933.06592,16.93431,98.46094
125,1.033,1017.79553,35.66516,230.55592,922.75543,34.5789,58.44242,916.93024,20.37538,101.90221
126,1.042,1001.18884,34.87321,232.2298,905.44666,40.67548,62.03931,897.60394,26.72383,104.43883
127,1.05,983.73566,33.92984,233.60356,885.12164,46.65168,63.40692,878.61334,30.45372,106.56933
128,1.058,965.57776,34.45168,233.14227,864.21252,52.3292,65.66003,858.53961,34.33619,107.82532
129,1.067,947.49359,33.23469,232.48795,841.664,56.27296,66.82028,837.47821,38.10954,109.1471
130,1.075,928.67426,35.78555,229.83607,818.65259,60.27729,68.24187,815.87762,39.66695,109.40511
131,1.083,909.87323,36.98926,226.46114,793.54407,62.76105,69.26606,792.13757,41.12735,110.0239
132,1.092,890.59973,37.69445,221.85359,768.39124,64.28458,70.19012,768.78241,41.15893,109.47365
133,1.1,870.60962,39.81225,216.28465,741.53876,66.24451,69.70942,743.46252,41.92243,109.37186
134,1.108,849.41406,42.53451,209.63055,714.74591,66.70378,68.33348,718.97662,42.39627,108.26712
135,1.117,828.33521,43.98801,201.99258,687.38892,66.07898,66.55867,694.29413,44.92009,107.35279
136,1.125,806.52466,46.37368,194.33105,658.703,67.02122,64.80973,667.61768,45.87993,105.95797
137,1.133,783.10095,47.83546,185.44606,630.68317,67.17077,62.54485,642.06628,46.8424,102.96291
138,1.142,759.57837,50.18829,175.65764,602.85864,69.31087,60.45679,613.51605,49.30711,99.80294
139,1.15,736.1817,51.51737,165.72321,572.27081,71.39091,57.7038,587.26373,51.20567,95.7985
140,1.158,712.07874,51.43912,153.73422,542.98657,72.43343,55.84911,559.71844,54.52412,94.15137
141,1.167,688.17346,53.32346,143.93732,513.03357,75.65898,54.15081,530.84821,57.49532,90.01765
142,1.175,661.67041,54.47789,132.27922,482.49396,79.01235,52.11806,503.10452,59.17598,87.05775
143,1.183,636.58112,58.48179,121.88827,451.90582,80.54146,50.23107,473.72623,61.62911,85.13933
144,1.192,609.27637,61.23006,111.13344,420.99164,81.49303,49.09791,446.01785,62.10158,82.50659
145,1.2,582.71112,65.09208,100.97733,391.22418,82.98201,49.17664,417.16614,63.74126,80.54277
146,1.208,555.97235,69.08626,90.67669,361.90396,81.06723,49.24146,390.00644,64.37937,79.86884
147,1.217,529.65314,74.22446,82.51679,333.07166,80.72642,50.22755,362.8024,65.86914,79.94776
148,1.225,503.31198,76.10601,75.87704,306.02988,81.46092,52.09974,337.1871,67.59635,80.10527
149,1.233,478.48566,79.47557,69.5404,280.43674,85.00137,54.83548,312.77316,69.40322,81.40052
150,1.242,454.43295,83.91121,64.8429,255.63303,87.94626,57.29513,289.38382,71.7752,82.68938
151,1.25,432.55011,86.96671,60.15779,233.06622,92.29673,59.30371,267.28894,76.28368,83.99079
152,1.258,411.13104,88.35583,57.21926,211.95296,97.58991,63.39666,247.0952,81.19106,86.56289
153,1.267,392.06403,90.55442,55.42381,192.37077,104.47598,66.04537,228.00842,86.96033,88.59598
154,1.275,375.14078,93.43964,51.1081,173.82748,111.01112,68.88715,211.62349,92.70365,89.78825
155,1.283,359.77234,96.62569,50.12542,157.24048,117.23509,71.97623,197.03589,97.30718,91.38081
156,1.292,345.57532,98.81206,47.64277,143.4133,121.25463,74.48544,183.47598,100.35386,93.13686
157,1.3,333.87207,102.18697,46.45667,132.64558,122.18762,76.46404,173.26503,101.94141,94.10538
158,1.308,324.93869,104.34465,45.01181,122.9397,123.62015,76.59206,162.6292,103.46431,94.22483
159,1.317,317.16821,106.86221,43.10915,114.88137,123.94636,76.23145,155.23897,103.88815,93.15374
160,1.325,311.10434,109.23383,42.06488,108.85896,123.78601,73.85901,149.52382,103.61295,91.18697
161,1.333,306.81839,111.41283,40.35279,105.30498,124.05342,71.83712,145.48058,104.22049,89.27283
162,1.342,304.47113,111.36069,38.88914,102.69155,124.35062,68.40475,142.64433,105.3187,86.19221
163,1.35,304.09134,111.58644,37.79106,100.76437,124.30533,64.94413,140.83925,105.6302,82.31285
164,1.358,305.01016,111.69868,35.89285,100.72646,124.76161,59.42579,140.81055,105.81329,78.9929
165,1.367,304.49432,110.19208,34.4581,101.95423,124.94327,54.19807,140.31296,105.52569,75.07127
166,1.375,300.91931,110.44917,36.32935,102.14809,124.2329,49.9229,136.6393,106.84145,73.7198
167,1.383,296.83447,110.71812,40.12865,98.39965,123.76142,51.30503,134.05797,106.59558,72.77129
168,1.392,295.17899,110.41046,41.169,93.44057,123.90961,51.60773,130.75986,105.07534,71.43948
169,1.4,294.55841,110.89863,41.39532,91.24618,125.62054,48.81085,130.1617,104.38512,69.64283
170,1.408,294.59964,109.86802,42.32827,92.78564,126.45594,44.21278,130.39267,104.1845,68.57653
171,1.417,294.81564,110.31679,41.4852,94.50022,125.03912,43.77714,130.49445,104.35068,67.49345
172,1.425,294.06155,110.8178,42.1944,94.70258,123.10456,42.94097,129.76773,104.8284,66.41605
173,1.433,293.62552,110.29209,43.14181,93.5134,121.391,43.56598,129.37379,105.1248,66.09583
174,1.442,293.86609,111.01551,42.34192,92.8211,123.94044,41.75426,128.87074,105.26063,65.57449
175,1.45,293.69455,111.04259,42.29616,91.85445,125.11104,39.36834,128.45117,105.74657,64.78146
176,1.458,293.47702,110.87836,42.36205,91.3045,124.55748,39.03868,127.906,105.39887,63.93479
177,1.467,293.32532,110.67716,42.39074,91.14386,122.13626,39.67937,127.97849,105.17499,63.17636
178,1.475,293.03891,109.88916,42.51076,91.96638,121.9442,38.87178,127.7849,104.66533,62.94093
179,1.483,293.19757,110.38181,42.72431,92.16048,121.72988,39.2039,127.70419,104.34221,62.86139
180,1.492,293.52066,110.99409,42.40058,91.04542,122.6197,37.95886,127.64284,104.243,62.37297
181,1.5,293.19757,110.38181,42.72431,90.72481,121.62341,38.42654,127.54308,103.99344,62.36632
182,1.508,293.22675,110.50056,42.82663,90.87832,122.15435,38.04072,127.59269,103.97379,62.29703
183,1.517,292.58066,110.54044,42.70322,91.5404,121.91579,38.19368,127.32883,103.47379,62.09248
184,1.525,292.62021,110.67883,42.82067,91.26285,121.48208,38.26985,127.19814,103.27225,62.09211
185,1.533,293.02554,110.1578,42.72451,91.19144,121.55164,38.13904,127.11794,103.26854,61.97753
186,1.542,293.06509,110.29616,42.84196,91.33121,122.1991,37.62443,127.31895,103.53197,61.86997
187,1.55,293.06509,110.29616,42.84196,91.33121,122.1991,37.62443,127.38997,103.6282,61.80499
188,1.558,293.10666,110.12054,42.64397,91.29746,121.59057,37.97814,127.60098,103.65834,61.66673
189,1.567,293.28195,110.09929,42.68035,91.33121,122.1991,37.62443,127.60098,103.65834,61.66673
190,1.575,293.43936,110.30752,42.68831,91.29746,121.59057,37.97814,127.59737,103.49415,61.66926
191,1.583,293.57245,110.19007,42.70821,91.39361,121.97067,37.82314,127.81921,103.83342,60.939
192,1.592,293.46432,110.05486,42.63192,91.40199,121.99802,37.67053,127.86989,104.59637,60.98699
193,1.6,294.06091,110.03428,42.49874,91.71163,123.08525,37.16236,127.91346,104.65701,60.93335
194,1.608,293.81116,109.69761,42.48845,91.80864,123.28535,36.8208,128.13565,104.88316,60.64817
195,1.617,293.81116,109.69761,42.48845,91.92387,123.47887,36.78376,128.01372,104.67357,60.60246
196,1.625,294.05826,109.21913,42.20781,91.92387,123.47887,36.78376,128.17389,104.73946,60.34028
197,1.633,293.89029,109.23511,42.23423,91.85341,123.3094,37.12263,128.17389,104.73946,60.34028
198,1.642,293.3219,109.86239,42.68483,92.16358,124.03956,36.66496,128.17389,104.73946,60.34028
199,1.65,294.1333,108.41536,41.89504,92.0882,123.96771,36.98767,128.24319,104.77879,60.19905
200,1.658,293.08844,109.46962,42.39129,92.20531,123.87614,36.48659,128.25923,104.3073,60.00975
201,1.667,292.98737,109.22061,42.56854,92.20531,123.87614,36.48659,127.96521,103.87658,59.96569
202,1.675,292.89804,109.08727,42.46783,92.22605,123.52751,36.29892,128.33195,103.88336,59.44355
203,1.683,292.8194,108.84547,42.50684,92.55459,124.16354,36.64862,128.84464,103.29182,59.18169
204,1.692,292.53262,108.34904,42.40083,92.79913,124.20287,36.43112,129.47549,103.06866,59.3577
205,1.7,293.34247,108.52905,42.05798,92.94106,123.94899,36.08757,128.79724,103.3599,59.09156
206,1.708,293.04288,107.66829,42.4003,92.95564,124.87387,36.36684,128.96741,102.55319,58.97108
207,1.717,292.98221,107.54119,42.53149,92.69421,123.9095,35.79653,127.99183,103.07722,58.59062
208,1.725,292.91321,107.37235,42.50916,93.10734,123.96111,35.90481,128.82787,102.88323,58.90004
209,1.733,293.43906,106.90104,42.6704,92.91433,124.27573,35.90494,128.92368,102.98049,58.80321
210,1.742,293.63254,106.78778,42.76913,91.9568,124.21798,35.361,128.63332,102.54054,58.64168
211,1.75,293.43713,106.46721,42.70303,92.76073,123.83179,35.58213,128.65573,102.25613,58.71351
212,1.758,293.61591,106.25497,42.79747,92.76073,123.83179,35.58213,128.92953,101.67893,58.58312
213,1.767,293.20435,105.9033,42.97731,92.65354,124.21637,35.74807,128.75998,101.41061,57.93419
214,1.775,293.36496,105.11225,43.41573,92.92101,123.88271,35.94575,128.64108,101.32063,57.73364
215,1.783,293.28088,105.03664,43.69996,93.11154,123.68244,35.9222,128.48518,101.17412,57.77383
216,1.792,293.35242,104.96809,43.84869,93.01868,124.02712,36.29343,128.59351,100.51221,57.72289
217,1.8,293.3779,104.64185,43.90149,93.08341,123.77024,36.13221,128.5144,100.15851,57.55473
218,1.808,293.45306,104.4703,44.67157,93.05718,123.60387,36.39616,128.48099,100.02562,57.40422
219,1.817,293.09821,104.17278,45.02435,93.04051,123.66489,36.23839,128.29361,99.33672,57.09195
220,1.825,293.09155,104.01964,45.56097,93.05282,123.57354,36.30257,127.94088,99.5949,57.09453
221,1.833,293.13104,103.6254,45.94982,93.0471,123.53316,36.2898,127.94088,99.5949,57.09453
222,1.842,292.728,103.25253,46.81661,92.96637,123.07648,36.39271,128.09756,99.17032,56.96761
223,1.85,292.5661,103.21801,47.69934,92.88136,123.01528,36.45127,128.09756,99.17032,56.96761
224,1.858,292.15057,103.30235,48.48774,92.85429,122.62573,36.612,127.99251,99.16455,56.87551
225,1.867,292.05566,103.16682,49.27221,92.7626,122.54328,36.6888,127.99251,99.16455,56.87551
226,1.875,291.13696,102.73931,50.14403,92.83069,122.28933,36.82943,127.73757,99.09325,56.80966
227,1.883,290.75598,102.1114,51.13484,92.69244,122.48406,36.7881,127.28058,99.40108,56.91547
228,1.892,290.92413,101.76225,53.12779,92.728,122.20211,36.95273,126.90023,99.50082,57.05069
229,1.9,290.73233,101.96789,55.52807,92.75977,121.82401,37.03446,126.90023,99.50082,57.05069
230,1.908,290.47418,101.61707,57.22998,92.72652,121.96932,37.11295,126.5429,99.52969,57.26444
231,1.917,289.50488,101.11742,59.33321,92.40177,121.62331,37.28502,126.32697,99.46494,57.29944
232,1.925,289.36026,100.27073,61.30437,92.57078,121.42912,37.325,125.78342,99.13512,57.38515
233,1.933,288.36655,100.80308,64.19954,92.54534,121.4875,37.40532,125.17248,99.52888,57.55105
234,1.942,286.80743,100.23444,66.7058,92.61606,121.7106,36.56996,124.74387,99.8392,57.65008
235,1.95,286.13867,100.24654,69.27882,92.7391,121.68201,36.56071,124.22777,99.9526,57.63115
236,1.958,286.05255,100.06474,74.46558,92.54813,121.74083,36.38542,123.13536,99.18074,58.07254
237,1.967,283.51083,99.13856,77.82451,92.30222,123.05269,36.40999,121.80588,99.81961,59.28812
238,1.975,281.91217,98.85232,82.86377,92.30222,123.05269,36.40999,121.21363,99.98361,59.73264
239,1.983,279.599,96.31706,88.60901,92.34846,123.05943,36.36785,119.11268,99.145,60.19492
240,1.992,276.73938,97.1844,94.64029,91.67853,121.24027,36.33749,117.18952,100.82207,60.87966
241,2,273.24185,95.67484,101.64874,91.67853,121.24027,36.33749,115.22639,101.22807,61.32612
242,2.008,268.83054,95.37695,109.18891,91.05312,120.44194,35.7202,113.32855,100.12919,61.8207
243,2.017,263.29013,95.27808,117.03156,90.61802,120.45257,35.37252,109.32772,101.10697,62.75657
244,2.025,256.58078,93.5365,125.65407,90.10185,119.96067,35.31933,106.30008,99.98819,61.89314
245,2.033,249.51633,92.71812,133.86755,89.54495,119.53001,35.49837,104.25063,100.4313,63.28161
246,2.042,241.62839,94.40025,142.67789,88.66145,119.26631,34.75833,100.12159,100.3504,62.91018
247,2.05,233.16837,95.9781,152.25339,87.45848,118.20805,34.23656,95.2784,100.53381,63.65224
248,2.058,223.38712,98.93652,161.93468,86.46711,117.90865,34.57768,91.9873,100.51765,64.48091
249,2.067,213.63939,100.85008,170.93636,83.91741,117.47709,36.74297,87.39903,102.54482,66.7425
250,2.075,203.35474,103.98307,180.3688,79.42458,116.89526,38.98048,81.91678,102.59076,70.08671
251,2.083,193.21356,105.6479,189.18806,73.34999,117.46803,40.57387,75.75805,105.30683,74.26922
252,2.092,181.5094,106.67718,197.7274,68.0536,118.53417,42.45789,68.58035,106.3664,79.58531
253,2.1,169.81551,107.39281,206.69534,63.08036,121.31033,45.21573,60.3,107.07296,84.88361
254,2.108,157.50687,107.78449,214.94748,55.02295,122.20693,48.38974,49.92937,107.39597,89.47963
255,2.117,145.78865,108.72585,221.83167,44.79023,123.88934,51.85966,39.00202,107.50805,95.5472
256,2.125,132.33636,108.17091,227.58728,32.15952,126.72845,57.43852,27.55345,108.16741,100.98692
257,2.133,118.35063,105.97314,232.32906,20.06025,127.40044,61.1273,14.35147,109.61034,103.48218
258,2.142,104.96471,105.76546,236.2133,6.45824,129.62605,66.06276,0.59004,110.61443,108.74513
259,2.15,89.84822,104.77275,238.36583,-7.73915,130.14044,69.57249,-13.83565,111.2442,110.80782
260,2.158,75.85766,105.24088,241.26331,-23.29128,130.48595,72.37691,-28.6558,111.33457,113.51608
261,2.167,60.57276,104.89529,241.9203,-39.14739,130.30843,74.0765,-44.82954,111.09563,115.88104
