Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
26,0.208,1541.17322,-44.52414,888.39801,1345.2146,86.36578,887.89423,1355.60181,-191.11134,866.26001
27,0.217,1533.94983,-44.28671,887.34796,1338.46582,86.31212,886.71326,1348.65063,-191.07245,865.61646
28,0.225,1525.50317,-43.27479,886.54492,1329.90393,86.72191,886.3078,1341.34045,-191.11639,865.2431
29,0.233,1518.05261,-41.52903,885.42926,1320.50183,87.7547,886.4057,1334.03259,-189.85973,865.32202
30,0.242,1510.47803,-40.75769,885.35742,1313.63281,87.4967,885.68951,1325.95154,-190.58878,864.34497
31,0.25,1501.90747,-39.54822,885.03326,1304.04675,87.48761,886.65906,1319.75269,-189.24492,864.31372
32,0.258,1493.45654,-38.86846,884.12805,1295.79382,89.25387,886.39899,1311.72742,-188.9292,865.27826
33,0.267,1485.43335,-37.10126,884.0799,1286.71606,89.73611,886.7655,1305.00781,-188.0383,864.52472
34,0.275,1478.01526,-35.72264,884.07007,1278.74573,89.53255,886.43542,1295.58252,-188.56195,865.47223
35,0.283,1469.61987,-34.42406,884.17914,1269.83557,90.11128,887.34357,1287.62891,-188.94305,865.91486
36,0.292,1462.16431,-33.21482,884.43787,1260.91138,90.76589,887.54321,1281.27026,-187.08246,866.33075
37,0.3,1454.83362,-31.64787,885.13745,1253.1709,92.33855,887.77393,1273.53333,-187.05324,868.60132
38,0.308,1447.23389,-30.48655,886.73602,1245.05542,92.60451,889.06677,1265.89404,-185.58502,869.86206
39,0.317,1439.87024,-29.12531,888.47272,1237.04846,91.63452,892.10522,1258.48572,-185.61494,871.90887
40,0.325,1431.53857,-28.36025,889.28534,1229.69995,92.77756,893.68982,1252.29358,-184.37483,874.8186
41,0.333,1423.52661,-26.53652,890.34094,1222.14685,93.87621,896.4881,1244.84778,-182.97508,876.46234
42,0.342,1416.06055,-26.07047,892.20886,1215.20422,93.99603,898.69177,1237.89026,-181.80621,877.45013
43,0.35,1410.11218,-24.42122,893.87433,1207.43921,94.75536,900.00708,1231.31348,-180.80441,879.34705
44,0.358,1403.09253,-22.18544,895.34583,1199.86536,96.2584,901.81738,1223.66956,-179.42088,880.70923
45,0.367,1396.38428,-21.80464,896.02747,1191.96655,97.30876,903.23126,1217.25012,-177.68558,881.90143
46,0.375,1389.78369,-20.22612,897.63995,1185.50305,97.08454,903.49451,1209.69348,-177.03935,882.62329
47,0.383,1381.97485,-20.05443,897.72791,1178.12476,100.11819,903.89532,1204.70557,-175.46288,881.94452
48,0.392,1374.54797,-19.72307,898.74243,1170.255,99.85927,903.95844,1197.82458,-175.40152,882.53064
49,0.4,1368.02649,-18.94538,899.07019,1163.91394,100.01154,903.12549,1191.47034,-174.21431,881.99146
50,0.408,1360.59143,-18.54529,898.06787,1156.48206,101.39197,903.01025,1185.06287,-173.32715,881.92316
51,0.417,1354.09229,-17.65105,897.82068,1150.11853,102.96687,902.98291,1178.40906,-173.3866,880.77551
52,0.425,1347.52002,-16.01983,898.20807,1143.33667,101.74839,903.67108,1173.03845,-172.37152,880.67847
53,0.433,1341.35107,-16.50088,897.22534,1136.82581,104.1966,902.99915,1166.62646,-172.75951,879.92462
54,0.442,1335.51416,-15.55606,897.41156,1130.02893,103.52726,903.46759,1160.24707,-171.05457,879.49744
55,0.45,1328.99744,-15.01339,897.18207,1125.29968,103.66725,902.57458,1154.15039,-170.40425,879.46252
56,0.458,1323.06335,-14.98731,897.63629,1118.98511,105.39862,903.36499,1147.81226,-169.65285,879.04047
57,0.467,1316.90149,-13.89566,897.29285,1113.51953,105.60811,903.87311,1141.21948,-169.33096,881.04797
58,0.475,1311.80737,-13.86593,897.16449,1108.0061,108.29379,904.60754,1134.99976,-167.91069,882.40088
59,0.483,1305.65674,-13.5087,897.92664,1102.63269,107.67489,904.36084,1129.40417,-167.87233,883.4184
60,0.492,1301.1687,-13.51418,897.95587,1097.30481,109.35896,904.51868,1123.19946,-166.33293,883.89325
61,0.5,1296.2533,-12.76815,897.71143,1092.90344,110.45197,904.60278,1117.99951,-165.41322,884.55591
62,0.508,1291.53528,-13.02555,897.99005,1087.91528,112.42378,904.1449,1110.76978,-164.49731,886.37354
63,0.517,1286.05286,-12.81442,898.57623,1082.04126,114.17769,904.05182,1104.55688,-162.28783,887.51532
64,0.525,1280.8103,-13.13739,898.38568,1077.57153,113.18327,903.29791,1098.17505,-162.32584,887.70129
65,0.533,1275.39185,-13.625,897.85541,1071.84851,116.18974,903.25183,1092.58655,-161.64377,888.00012
66,0.542,1269.32947,-13.2649,897.94543,1066.71423,116.9499,903.0061,1085.25549,-159.91919,887.78375
67,0.55,1264.10181,-14.02312,897.85046,1062.38977,117.194,902.47455,1079.04663,-158.17406,888.02527
68,0.558,1258.51001,-14.76408,897.66437,1057.62476,118.67414,901.34717,1073.44714,-157.23409,887.32129
69,0.567,1252.8717,-14.87852,897.25317,1053.12512,121.65097,901.68695,1065.9624,-156.62404,887.3139
70,0.575,1247.479,-15.66897,897.34888,1047.00342,122.04787,900.40985,1059.51123,-155.15359,887.22498
71,0.583,1241.6012,-15.6297,897.40961,1041.14038,123.51998,900.38013,1053.10266,-156.02557,887.34668
72,0.592,1235.65173,-15.78191,897.08862,1037.70056,124.09825,899.49426,1046.9856,-153.86642,886.81641
73,0.6,1230.60461,-17.0458,897.34479,1030.35718,124.99287,898.93866,1039.0719,-153.19882,886.61346
74,0.608,1224.79834,-17.01415,897.11554,1023.93286,125.82771,898.43481,1033.91663,-152.84219,886.91602
75,0.617,1218.83313,-17.48802,896.70508,1021.69171,125.81592,897.27435,1027.23511,-151.8983,886.71637
76,0.625,1212.81616,-16.69526,896.71588,1013.84265,126.20782,896.80194,1020.57953,-150.35641,885.98364
77,0.633,1207.02417,-16.84323,895.75708,1010.91595,127.7741,896.15393,1014.65833,-151.20786,886.08533
78,0.642,1200.70178,-16.61467,895.3847,1001.56171,128.34758,896.21704,1007.9223,-150.07237,886.68036
79,0.65,1192.60229,-17.60154,895.01624,996.94574,128.24461,894.69995,1001.36133,-149.37596,885.664
80,0.658,1186.46289,-16.8088,895.32263,990.4325,128.196,893.82477,994.66876,-149.65509,885.10895
81,0.667,1180.47693,-16.65703,894.80908,983.47552,129.7157,893.57477,988.28387,-149.97752,884.22681
82,0.675,1174.17358,-16.59349,892.75458,977.70599,127.26876,892.03235,981.27295,-148.99789,883.56805
83,0.683,1166.98206,-16.97668,892.46442,970.37604,128.27914,891.00592,975.23431,-149.60448,882.776
84,0.692,1159.0249,-16.60035,891.41669,964.82513,127.30187,890.13892,967.87689,-149.79826,882.09106
85,0.7,1152.91333,-16.17505,890.49316,955.5752,128.06461,888.68488,961.30438,-149.6008,881.06409
86,0.708,1145.83862,-15.83898,890.14105,949.99103,127.98856,887.82147,954.40649,-150.30254,880.01434
87,0.717,1139.09924,-16.12897,888.45654,942.71155,127.90182,886.14764,948.08087,-150.32526,878.16992
88,0.725,1131.75073,-15.34619,887.59009,934.82318,127.86848,884.57611,941.31873,-151.45691,876.47101
89,0.733,1123.1842,-15.2242,886.88983,929.38007,127.91639,883.74042,934.03302,-150.78839,875.94141
90,0.742,1116.72546,-15.14099,885.37372,921.21692,127.67027,881.69812,926.34503,-151.13911,874.17322
91,0.75,1110.37891,-15.02168,883.03394,913.27563,127.06967,881.10083,919.64105,-151.45383,873.70679
92,0.758,1101.80847,-15.29132,882.3562,906.70319,127.08681,879.84161,912.66211,-151.56609,872.12683
93,0.767,1094.69141,-15.28788,880.75037,898.948,127.174,878.96832,903.77026,-151.53239,871.57471
94,0.775,1086.95898,-15.32817,880.46594,890.39606,127.21217,876.6001,895.91064,-151.86816,871.00806
95,0.783,1078.97864,-15.46177,879.45465,884.06781,126.6451,875.91992,888.146,-151.886,869.62787
96,0.792,1071.21863,-16.18912,878.23749,876.82458,127.12149,874.81366,881.41803,-151.45854,869.05212
97,0.8,1063.37524,-16.64813,876.91302,867.93811,126.67622,873.29132,872.03119,-151.92331,868.25031
98,0.808,1054.6759,-16.62465,876.61133,861.94543,126.85372,872.12183,863.10486,-151.8363,867.95691
99,0.817,1047.34607,-16.20083,877.90094,854.08252,127.01657,871.78699,854.68457,-151.54492,867.67395
100,0.825,1038.70581,-18.36755,876.17072,845.86096,126.21732,870.07294,845.93744,-150.80032,866.09375
101,0.833,1030.11694,-19.04606,875.81415,838.17926,126.7275,869.57825,836.93976,-149.8864,865.77838
102,0.842,1022.49109,-17.79682,877.04938,830.04449,127.67213,869.01855,827.11163,-149.35565,865.18146
103,0.85,1014.36761,-19.40484,877.30255,823.76575,127.09131,868.35791,817.8064,-149.96587,864.55579
104,0.858,1005.90918,-22.09851,875.7901,816.29639,128.04639,867.70471,808.66742,-148.79131,864.26929
105,0.867,998.13928,-20.78288,877.06055,809.87311,129.01035,867.2229,799.82043,-148.6586,863.76233
106,0.875,989.33423,-24.58969,876.56415,799.72064,128.81174,867.36578,791.38184,-148.73621,864.58899
107,0.883,981.4989,-24.86578,877.35913,791.8172,129.35088,868.11517,782.586,-148.00534,866.27057
108,0.892,973.06604,-25.44482,879.46887,784.09937,128.83907,869.47736,775.07977,-148.81734,868.43878
109,0.9,964.00897,-26.05813,880.85974,777.3382,128.66769,870.74487,767.47644,-147.9482,871.0943
110,0.908,956.53937,-25.7642,882.75262,769.60242,128.54071,871.22607,759.33875,-147.88165,872.46259
111,0.917,948.24219,-25.76001,884.39941,762.52911,128.09891,873.13885,751.62695,-148.11763,874.91681
112,0.925,940.78076,-26.93833,885.64038,753.60919,127.51122,875.12274,744.65393,-149.14833,877.08899
113,0.933,932.15771,-24.21149,888.16638,746.74792,127.18588,876.25696,736.86414,-149.41727,878.77625
114,0.942,924.27167,-23.94349,890.18268,739.25043,127.59576,879.32599,728.51392,-149.94818,881.44061
115,0.95,916.52301,-26.26887,890.77686,729.32391,125.95968,880.25781,721.75568,-150.62988,882.96826
116,0.958,908.30023,-25.93245,891.83154,719.72656,124.56841,882.86359,714.72095,-152.35126,884.41156
117,0.967,900.41089,-25.75657,893.26288,712.41754,122.88795,884.36871,707.47845,-153.24225,885.47876
118,0.975,892.49463,-26.15475,894.5368,702.67163,121.111,886.13214,700.724,-155.71277,885.14886
119,0.983,885.04187,-25.91136,895.07391,696.00415,119.66996,886.89679,693.85651,-155.33061,885.1283
120,0.992,877.71954,-25.48331,896.58502,688.77448,120.07964,887.74054,686.50934,-156.33589,884.96991
121,1,870.86951,-26.15486,897.90924,682.39557,117.38441,888.2561,680.25543,-158.30171,884.82062
122,1.008,863.26538,-26.07074,898.48853,674.69641,116.42285,888.44299,671.8941,-158.28011,884.51477
123,1.017,856.21332,-26.66468,899.12836,667.00818,116.02225,888.9563,666.0188,-159.32863,885.11688
124,1.025,850.40002,-24.40993,898.82214,660.65283,115.88961,888.45679,659.60059,-159.88181,885.0791
125,1.033,843.95447,-23.48063,898.86639,653.65625,115.71018,888.82727,652.92798,-160.36098,885.8894
126,1.042,837.09979,-22.91132,899.83563,647.63568,115.94635,888.78735,645.77411,-159.62064,885.82288
127,1.05,830.78516,-22.1224,900.34241,640.77435,116.69411,889.76434,639.80811,-159.96011,886.59192
128,1.058,824.49933,-22.0209,900.43042,635.06024,115.96439,891.21283,633.78143,-159.91173,886.98352
129,1.067,818.58435,-20.823,901.66467,628.35071,116.31888,892.05597,626.73889,-159.72888,888.19208
130,1.075,812.22223,-20.66563,901.95386,621.521,117.77296,892.72089,620.02032,-158.29778,889.09583
131,1.083,805.45435,-20.38547,902.00342,616.39026,117.67075,895.4176,613.56177,-158.19101,889.05701
132,1.092,798.54181,-19.94679,902.93048,609.63287,117.93629,896.36566,608.1145,-158.53288,889.07593
133,1.1,791.54712,-20.08358,903.4281,603.03467,118.8884,897.50018,600.70392,-158.07402,889.37543
134,1.108,784.46234,-19.85508,903.85748,597.53931,119.22708,899.28094,593.88251,-156.89838,888.92651
135,1.117,779.04749,-19.90598,904.3493,591.08179,119.54036,900.73273,587.77539,-157.29333,888.93066
136,1.125,772.67078,-20.06662,904.40619,585.12286,120.05444,901.47827,581.81372,-157.3911,888.758
137,1.133,765.5365,-19.07716,904.74713,578.78375,120.26771,902.21503,574.07495,-157.15875,888.58649
138,1.142,759.46289,-18.4449,904.77771,572.96686,120.15564,902.52069,567.80206,-155.5733,888.16968
139,1.15,753.13904,-18.47009,905.3111,566.10834,121.31258,903.07257,561.23376,-154.21509,887.75604
140,1.158,747.03217,-18.09696,905.42761,559.92462,121.91808,904.32611,554.73376,-154.36949,887.87604
141,1.167,739.53735,-17.6288,905.53149,552.84338,122.69682,904.27142,548.28241,-154.54695,887.29932
142,1.175,733.4267,-17.0036,905.17371,547.5249,123.56751,903.85858,541.96857,-154.21588,886.07159
143,1.183,726.5163,-15.28566,904.97772,540.52277,122.71558,904.23334,535.67615,-153.2914,885.04773
144,1.192,720.0481,-16.19598,904.44507,533.85858,124.01235,904.37616,528.56244,-153.01685,885.07404
145,1.2,713.25299,-14.362,904.03766,526.3493,124.33802,904.02148,521.94067,-152.85744,885.12213
146,1.208,707.05652,-14.0066,903.73511,518.90594,125.07102,903.35339,515.88708,-152.15239,884.73236
147,1.217,698.88086,-12.65864,903.39453,512.58954,125.38991,903.47461,509.29657,-151.66924,883.57013
148,1.225,692.5423,-12.21885,902.58533,505.84814,124.58582,902.86053,502.39944,-150.99803,882.47565
149,1.233,684.98584,-11.19094,901.37195,497.95706,125.7002,902.30023,494.97009,-150.25694,881.5885
150,1.242,678.92914,-10.28531,900.37585,490.40521,127.35574,901.83099,488.40112,-149.76485,880.86713
151,1.25,672.34003,-9.29401,899.7392,482.8017,127.70734,901.02502,481.36835,-148.55783,879.76556
152,1.258,666.02332,-8.56313,898.72546,475.16437,127.4077,900.30414,474.52762,-148.68399,879.41742
153,1.267,657.02478,-7.58974,898.32434,467.47131,128.55261,898.70886,467.6506,-148.0742,877.94318
154,1.275,650.00311,-6.64264,897.65692,460.13971,129.24594,898.05035,460.69919,-147.66293,877.16132
155,1.283,643.26422,-5.51571,896.14532,452.53192,130.93834,896.46979,454.03696,-146.07458,876.22192
156,1.292,634.16339,-3.17767,894.7746,444.71826,132.80881,895.67114,446.16351,-145.63911,875.83386
157,1.3,625.71136,-1.46733,892.60925,436.97815,133.46968,894.59314,439.60983,-143.27943,875.34003
158,1.308,619.01624,-0.14456,892.05621,428.89856,134.9062,893.52222,432.04291,-142.07027,874.32947
159,1.317,611.72821,1.48584,890.97192,420.94034,137.26593,892.92932,423.62488,-140.81357,874.67694
160,1.325,602.91974,3.13517,890.55048,413.56473,138.9949,892.37476,416.77295,-138.81898,874.22675
161,1.333,596.44952,4.63183,889.54883,404.99063,139.16524,891.56812,408.8555,-138.08418,873.44122
162,1.342,588.66815,5.81028,888.21466,396.64673,141.88885,892.10553,401.40799,-137.45563,873.3562
163,1.35,580.06488,7.86846,887.37842,388.72446,143.25618,891.61237,394.44772,-134.72458,873.26483
164,1.358,572.38904,9.75521,887.78302,379.87808,144.97806,891.73877,386.34677,-133.63466,872.57379
165,1.367,564.13745,11.75411,887.10913,371.45929,145.99988,892.58875,377.88702,-131.66689,872.97632
166,1.375,556.37585,14.2524,887.15826,363.0657,147.6062,892.55121,370.89767,-130.59244,872.98291
167,1.383,547.81525,16.84039,886.99652,354.91159,149.38411,892.0827,363.16824,-129.00766,873.36743
168,1.392,541.96344,18.68715,887.27563,346.89734,150.45854,892.159,354.24133,-127.38289,874.22913
169,1.4,532.95917,21.01805,888.15479,338.14368,152.51846,893.36932,347.81265,-124.89875,875.61194
170,1.408,525.89081,23.62855,889.31549,330.80524,154.36591,894.05505,340.08469,-124.27519,877.01392
171,1.417,517.52869,25.11321,890.73822,323.54852,154.76202,896.05066,333.17422,-121.24586,878.34113
172,1.425,510.31058,26.78095,892.49957,316.57571,157.57208,898.03357,326.09598,-119.61273,880.95496
173,1.433,503.89642,29.7266,894.57666,308.88651,159.71228,900.66553,318.07675,-118.06915,883.04608
174,1.442,495.99722,31.36586,895.44495,302.46216,160.95337,903.12787,311.72781,-115.00388,884.90918
175,1.45,488.91742,32.67234,897.01416,295.13748,162.57207,905.203,304.70905,-112.80923,886.50067
176,1.458,481.93091,34.66958,898.06122,288.8609,164.64108,907.10968,298.44156,-110.00223,887.95599
177,1.467,476.27118,37.10786,899.54877,281.36813,167.66095,907.97369,291.39908,-108.75304,889.83911
178,1.475,469.19998,38.16669,901.07446,274.87027,169.59145,909.31232,285.78665,-106.67403,890.35571
179,1.483,462.02557,40.00339,900.89691,267.92709,170.75218,910.12848,279.52567,-104.2469,890.65594
180,1.492,455.48328,41.43662,901.72974,260.58438,171.89865,911.00732,273.03308,-102.79436,890.86395
181,1.5,448.35815,43.08165,901.79065,254.02962,174.23085,910.94366,266.27954,-102.37381,890.77094
182,1.508,442.31326,44.37997,901.88074,247.02577,175.28134,910.09167,260.6055,-100.69434,890.63446
183,1.517,436.34244,46.30862,902.10217,240.13573,177.61743,910.14032,253.99809,-100.01273,889.76453
184,1.525,430.60245,46.98038,902.44189,233.63228,178.409,909.80426,248.58827,-98.07142,888.7818
185,1.533,424.21985,48.34965,901.46265,226.59439,179.5742,909.53687,242.59517,-97.47959,888.99152
186,1.542,418.37482,49.01875,901.19165,220.44742,180.15956,910.38232,236.42308,-96.56375,888.01727
187,1.55,411.70657,50.12616,900.8194,213.59851,181.37761,910.48853,229.95155,-95.91357,887.51135
188,1.558,406.42508,50.53575,901.00256,207.82201,183.03416,910.83362,223.55565,-94.99311,887.88635
189,1.567,400.54861,52.94918,900.79718,201.19652,184.22389,911.48633,218.15388,-92.97736,888.21265
190,1.575,393.77347,53.16804,900.63385,196.57979,183.61932,911.34222,212.6568,-92.2021,889.23407
191,1.583,388.03931,53.81397,899.99609,191.2623,185.20599,911.00006,206.03047,-91.67987,889.48602
192,1.592,382.62964,54.46411,900.47748,185.18567,186.63553,910.28485,200.46796,-91.01352,890.59991
193,1.6,376.94327,55.50526,900.6239,179.6956,187.6241,912.22131,194.44684,-89.52093,891.39966
194,1.608,370.73856,55.12286,900.73566,174.9987,188.56804,912.30713,188.14102,-88.04933,892.04315
195,1.617,364.64633,56.45233,900.65802,169.36409,189.15053,912.43982,181.44051,-87.93488,892.29272
196,1.625,359.25482,56.0732,900.47583,163.89879,191.24866,912.32941,174.76871,-86.05601,892.73547
197,1.633,353.71201,56.13565,900.58081,158.32773,192.44608,912.05371,169.76265,-84.82904,892.55206
198,1.642,348.00229,55.78772,900.44977,155.18053,193.98212,912.90668,163.16568,-84.24345,892.56348
199,1.65,341.73376,56.5991,900.85321,149.75911,194.52969,912.39972,156.83784,-82.22176,891.80823
200,1.658,335.79123,55.71688,900.51208,143.3152,196.26936,912.35748,150.68776,-80.61431,891.74207
201,1.667,330.69412,55.88754,899.71173,136.11992,198.15294,912.54437,144.32771,-79.25665,891.83289
202,1.675,324.56812,54.5671,899.84619,132.52788,198.95264,910.3551,138.45709,-78.22693,891.48328
203,1.683,318.67889,54.76992,899.73883,127.37229,199.10429,909.98145,131.85596,-76.94785,890.84448
204,1.692,312.32764,54.97091,899.3454,122.09698,200.68167,909.11127,125.13591,-76.05213,890.36237
205,1.7,306.72693,54.60707,899.11462,115.23888,200.54622,908.72412,118.262,-75.70391,890.55731
206,1.708,301.24658,54.13462,898.44708,110.35836,202.81206,907.34314,112.67075,-74.66786,890.01556
207,1.717,294.40991,54.96459,898.40393,104.47294,203.55229,906.7973,105.26773,-73.98264,889.79608
208,1.725,288.48389,55.60444,898.5144,99.96223,201.53218,906.35999,100.08623,-73.19945,888.88684
209,1.733,282.50928,55.24284,897.94604,94.80022,202.65326,905.12146,93.46964,-72.59905,888.44397
210,1.742,276.46555,54.72817,897.37653,87.32232,204.2991,904.26263,85.6034,-72.80168,888.32104
211,1.75,270.00974,54.88923,896.42596,80.62705,203.27324,903.62531,78.90316,-72.26257,887.52649
212,1.758,262.42197,55.63266,896.20972,73.76455,204.00232,903.16132,72.63708,-72.29472,886.97241
213,1.767,256.50275,55.57698,895.67798,68.29206,203.83636,902.03076,65.56648,-72.62247,886.18329
214,1.775,249.8544,55.35161,894.66174,61.46444,203.53569,901.03516,59.35319,-71.23959,885.56061
215,1.783,243.11093,56.07782,894.34375,54.90991,203.75214,900.57471,52.37461,-72.6882,885.09637
216,1.792,236.30956,55.57066,893.73431,47.90043,202.84816,899.30023,45.74733,-73.28874,883.69324
217,1.8,229.17889,55.22368,892.41254,41.82769,202.00206,896.44495,39.46976,-74.02073,883.32123
218,1.808,222.89227,55.69808,891.41443,35.28057,201.77391,895.16705,31.7129,-73.89922,881.49353
219,1.817,215.28612,55.0899,890.87726,27.85781,201.61989,894.26733,24.96262,-74.2038,880.91656
220,1.825,208.47881,54.46573,889.48077,19.08278,201.47665,893.27026,17.38497,-74.59679,879.01611
221,1.833,201.42159,54.01004,888.37781,12.86138,200.71141,891.51575,10.3311,-74.94354,877.47321
222,1.842,194.84563,53.73219,887.11707,6.0873,200.57712,890.49896,3.51114,-75.4981,876.89441
223,1.85,186.58478,54.61471,886.35785,-1.6279,200.34729,889.0589,-3.70323,-76.70692,875.70465
224,1.858,179.98111,53.58699,886.25574,-9.429,200.26045,887.50323,-11.45405,-76.68569,874.28796
225,1.867,172.49013,52.68525,884.8855,-16.00028,198.75656,886.71857,-18.47321,-77.80687,874.0332
226,1.875,165.94542,52.38365,883.7179,-23.61694,198.68208,885.39044,-26.70828,-77.88485,873.27167
227,1.883,158.17336,52.33128,882.21783,-31.01216,197.77391,884.03839,-33.70685,-78.10763,872.16394
228,1.892,150.39256,51.76846,881.22668,-38.61016,197.35588,882.90906,-41.42923,-78.91948,871.76831
229,1.9,142.20329,50.6415,880.88123,-45.54475,197.30286,881.6571,-49.54659,-78.99428,871.34717
230,1.908,134.98116,50.13015,880.26947,-53.16742,196.57172,880.51392,-57.41497,-79.86588,870.44635
231,1.917,126.35355,48.37046,878.79987,-60.8356,195.28563,879.42462,-66.18226,-80.85815,869.59296
232,1.925,118.12064,47.40755,878.77991,-69.03194,195.27089,878.68011,-74.80848,-82.16566,869.091
233,1.933,110.71198,45.35983,878.38855,-75.92446,194.3107,877.20782,-84.29889,-81.92094,868.44397
234,1.942,101.23765,44.28395,877.69592,-83.27697,194.06152,876.2005,-93.22086,-82.71637,868.3158
235,1.95,94.38115,42.48965,878.2049,-91.98291,193.78441,877.08484,-102.76965,-83.06161,867.81458
236,1.958,86.24241,41.08587,878.56409,-99.17779,193.63551,876.16412,-111.75883,-83.52142,867.02258
237,1.967,77.07957,39.56383,878.59656,-104.99981,192.39091,873.05817,-120.47643,-83.28522,867.25439
238,1.975,69.94986,36.61253,878.77496,-113.03497,191.7207,873.19855,-128.4751,-84.8365,867.86157
239,1.983,62.22892,35.3778,880.29474,-122.14485,191.22002,874.8255,-137.21196,-85.64594,869.87585
240,1.992,54.22343,33.86496,880.66241,-129.81235,190.99567,875.92999,-144.99797,-85.53376,870.82642
241,2,46.74531,32.56861,882.20148,-136.15485,189.5625,876.7937,-152.63185,-85.55236,872.09833
242,2.008,38.60263,31.22817,883.92725,-143.84108,188.94374,878.65765,-160.28328,-87.47115,874.38184
243,2.017,30.79653,30.32188,885.4823,-150.03458,186.52309,880.12408,-166.7213,-88.83945,875.89948
244,2.025,22.81375,29.08127,888.08447,-157.63202,185.14476,882.0246,-174.44775,-89.75247,878.64886
245,2.033,15.81899,28.34038,889.60858,-165.91751,183.14455,884.08337,-181.19806,-91.3616,880.92651
246,2.042,7.86605,27.29221,891.3985,-173.95039,181.65526,885.40033,-188.12943,-93.25488,883.04932
247,2.05,0.85532,26.14888,893.28973,-180.14819,179.73328,887.44397,-195.20183,-95.23219,884.34991
248,2.058,-7.21328,24.90012,894.8313,-186.84546,176.93608,889.11395,-202.24066,-96.90729,884.89972
249,2.067,-13.74788,24.08189,895.323,-199.29559,177.45998,892.25354,-209.29878,-99.25749,885.67615
250,2.075,-20.64468,23.99478,897.07672,-205.0448,174.68907,892.6413,-215.76904,-101.12645,885.56213
251,2.083,-28.7973,23.03101,898.0575,-214.75305,174.28288,894.90265,-221.66153,-102.76588,885.06653
252,2.092,-36.14148,21.83031,898.67175,-220.06941,170.63861,894.97437,-228.56895,-104.66019,886.0401
253,2.1,-41.48273,20.67299,898.79803,-229.21329,169.44339,897.3739,-234.51343,-106.65023,885.35248
254,2.108,-47.90657,22.3794,898.96802,-236.01006,167.14355,897.0285,-241.48726,-108.16758,884.82117
255,2.117,-54.75235,20.92147,899.61572,-242.36513,166.36159,897.15649,-247.25919,-109.70889,883.94409
256,2.125,-60.90995,20.89478,900.34961,-249.54158,165.17281,896.73486,-253.81053,-110.41981,884.10785
