Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
11,0.083,1455.05945,38.73275,1222.31995,1465.70752,-152.96323,1215.51721,1604.34546,15.34292,1258.81763,1600.18542,-122.42902,1247.04504,1644.43164,33.31727,1190.33594
12,0.092,1448.59961,37.5054,1221.07495,1459.79871,-152.97447,1214.85291,1598.97754,14.80166,1258.64087,1593.45398,-122.83376,1246.05603,1638.13611,32.54647,1189.44958
13,0.1,1442.72205,39.16298,1220.71741,1452.10962,-152.34853,1213.62573,1592.43311,14.1744,1257.53442,1587.12683,-123.09116,1246.08984,1631.7345,32.56008,1189.39978
14,0.108,1436.29089,37.66667,1220.08728,1445.30017,-151.82422,1213.50635,1585.77917,13.1751,1256.70874,1580.4491,-123.03156,1244.98438,1626.15674,30.85358,1188.42041
15,0.117,1430.68665,38.35155,1219.48621,1438.62195,-153.09793,1212.5188,1579.22607,12.76759,1255.62976,1573.30933,-123.69183,1243.9635,1620.35767,31.488,1188.42651
16,0.125,1424.5813,39.85506,1218.31848,1432.79431,-151.28874,1211.83289,1572.91858,13.43235,1255.42041,1567.37866,-123.84721,1243.59998,1613.8761,30.17232,1187.09204
17,0.133,1417.82776,38.94939,1218.58838,1425.8009,-151.76476,1210.97009,1566.33936,12.85993,1254.41736,1560.90784,-122.96444,1242.47058,1608.02563,30.61968,1186.06067
18,0.142,1411.60498,40.32463,1218.88684,1420.03906,-151.61337,1210.56287,1560.64966,13.37529,1253.96973,1555.39111,-123.7101,1241.18542,1601.32617,30.97008,1185.21143
19,0.15,1404.98096,39.58158,1217.47937,1413.32642,-151.76955,1208.98828,1554.4873,13.91585,1252.88318,1549.11267,-122.56416,1240.7843,1594.93347,31.99856,1184.31177
20,0.158,1399.22913,41.15392,1218.05286,1407.22278,-150.09492,1208.05347,1547.6134,13.8453,1251.78687,1542.59534,-121.98394,1239.5575,1588.76147,32.18608,1183.70007
21,0.167,1392.31116,40.14562,1216.17957,1400.67749,-151.8835,1207.83643,1541.07117,14.53267,1251.14905,1536.7146,-122.46387,1238.43188,1581.82422,32.99653,1182.4165
22,0.175,1385.69946,41.87014,1216.23755,1394.3363,-150.11241,1206.86011,1534.3573,15.08549,1250.54907,1530.58032,-122.39151,1237.31909,1576.64856,33.1463,1181.67188
23,0.183,1379.50635,43.37298,1215.79968,1388.73633,-150.14999,1205.99988,1528.27234,15.10871,1249.58093,1523.38586,-121.53479,1235.57581,1569.64539,33.35759,1180.5564
24,0.192,1373.16138,42.4801,1215.1189,1381.91101,-148.17055,1205.18555,1521.51147,16.12533,1248.47949,1517.91321,-119.35687,1235.58472,1563.56458,34.82186,1179.9762
25,0.2,1366.51917,43.5308,1213.70764,1375.34753,-148.21788,1204.86987,1515.0719,17.53017,1247.62903,1510.5061,-119.66479,1234.06213,1557.13062,35.02261,1178.54163
26,0.208,1359.63,43.71524,1213.6781,1369.10852,-147.36655,1203.69617,1508.67932,18.57993,1246.38879,1505.95337,-119.56908,1233.54089,1549.41504,35.79747,1176.65564
27,0.217,1353.66467,44.62101,1213.50317,1363.19336,-146.76274,1203.57312,1502.2251,19.2781,1245.48633,1498.70715,-117.8988,1232.06213,1542.77686,36.89663,1175.77795
28,0.225,1345.63367,45.59967,1211.69775,1356.05945,-146.96608,1203.44727,1495.33936,19.56853,1244.46814,1491.76453,-116.24958,1231.94617,1535.89795,37.91895,1174.78833
29,0.233,1339.60034,46.93311,1212.10339,1350.70837,-146.02205,1202.82117,1489.2157,20.96447,1244.88477,1486.34448,-115.19009,1231.2821,1529.01123,39.01755,1173.99866
30,0.242,1333.23596,46.99405,1211.17822,1344.06677,-145.5591,1202.66772,1482.63171,21.25387,1243.15088,1480.33911,-114.06358,1230.53918,1522.01697,40.45187,1173.52649
31,0.25,1326.39478,47.85931,1211.55273,1337.81116,-144.54723,1203.05493,1476.53796,23.5707,1242.18726,1473.27246,-113.15858,1230.50977,1514.97119,41.72056,1172.12927
32,0.258,1319.27661,49.06006,1211.34143,1330.8728,-142.85246,1202.03857,1469.70813,24.74509,1241.16003,1467.104,-112.15916,1229.77344,1508.3938,42.83715,1171.58289
33,0.267,1312.36377,50.04511,1211.53857,1323.86047,-142.29582,1203.27014,1463.14783,26.19703,1241.19751,1460.80042,-110.77708,1229.43176,1500.68188,44.87199,1170.177
34,0.275,1306.38721,51.3945,1212.04797,1318.22803,-141.75629,1203.27014,1457.05554,26.66067,1241.16626,1454.41614,-108.39565,1229.07861,1494.11389,45.78569,1170.073
35,0.283,1299.03528,52.28633,1211.40637,1312.70959,-139.6001,1203.31189,1450.09155,29.45252,1240.78088,1448.20813,-107.10432,1230.07507,1487.27209,47.83073,1170.27368
36,0.292,1292.15857,53.47744,1212.79333,1306.04602,-140.27287,1204.34216,1443.00037,30.8521,1241.6969,1441.90442,-105.22341,1231.04871,1480.68042,49.13508,1170.82959
37,0.3,1284.47937,53.9958,1213.44702,1299.15466,-137.63602,1205.9292,1436.15967,32.23951,1242.43884,1435.69153,-103.69321,1231.98108,1473.73169,51.94012,1171.90405
38,0.308,1277.3761,55.23524,1214.80774,1292.22021,-138.19559,1208.32361,1428.19043,33.78004,1243.67322,1428.82007,-101.15019,1233.62109,1464.87329,56.10885,1171.51074
39,0.317,1271.40955,56.62169,1216.43518,1286.35461,-136.54907,1209.69983,1421.64673,35.27158,1243.67126,1422.6405,-100.90126,1234.59473,1458.66064,54.16988,1173.18909
40,0.325,1264.39636,57.64831,1217.32129,1279.52295,-134.66035,1212.11694,1414.84277,36.89268,1245.46008,1415.20667,-99.17099,1235.76147,1450.75952,55.50114,1173.53003
41,0.333,1256.63452,59.06624,1219.57788,1272.67065,-134.2881,1213.72241,1408.32617,37.8788,1246.68652,1410.01245,-97.02319,1237.52417,1442.44324,59.66484,1174.27869
42,0.342,1250.13403,59.22019,1220.49915,1265.66357,-133.10631,1215.48975,1401.43298,39.11411,1246.52625,1402.34814,-96.23808,1238.07324,1436.9696,57.87469,1175.42322
43,0.35,1243.95422,60.00191,1222.03845,1259.31201,-133.14287,1218.41248,1395.4491,40.86605,1248.19116,1396.10815,-95.18014,1239.44617,1430.92896,59.53351,1175.9646
44,0.358,1236.76904,60.87378,1223.10779,1252.38135,-129.75394,1219.15527,1387.91797,42.59595,1248.96313,1390.18506,-93.5886,1240.40942,1422.63672,60.45425,1175.85413
45,0.367,1229.83264,61.42659,1224.75366,1246.00525,-129.46347,1221.06213,1381.7981,43.60136,1249.25354,1382.55713,-91.62347,1240.91589,1414.93005,65.34689,1177.15405
46,0.375,1223.29028,64.00867,1225.80554,1239.35669,-128.15279,1222.56287,1374.64246,45.61621,1249.06897,1376.89771,-89.80442,1241.46313,1408.11401,66.73728,1177.42737
47,0.383,1215.375,63.45786,1226.25281,1233.00928,-125.54532,1223.38916,1367.7489,46.80487,1249.38171,1369.58813,-89.21327,1241.93359,1399.96021,67.84402,1177.65881
48,0.392,1208.72388,65.71902,1227.65552,1226.55383,-125.65166,1224.8429,1360.63794,48.38063,1249.68555,1363.5271,-88.07793,1242.67603,1392.92749,66.72943,1177.12415
49,0.4,1202.36536,65.09092,1227.64612,1220.03406,-125.43136,1225.23254,1354.05225,48.95426,1249.76038,1356.51318,-86.9502,1243.22449,1386.38379,68.35435,1177.67468
50,0.408,1195.41748,66.97163,1227.97253,1213.51355,-124.65144,1225.31299,1346.74316,49.75781,1250.28845,1350.67517,-86.08664,1242.94165,1379.2915,69.33685,1177.59033
51,0.417,1189.16931,67.59969,1227.80688,1207.39331,-123.55011,1226.07336,1340.10254,51.38001,1249.9375,1343.74158,-84.61052,1243.44141,1372.70618,72.15611,1178.27234
52,0.425,1181.63586,67.2602,1227.2605,1200.93823,-122.17662,1225.65308,1333.86414,52.11434,1250.3053,1337.26074,-84.21121,1243.28564,1365.95422,73.80683,1178.35815
53,0.433,1175.20361,68.23333,1227.30945,1194.99988,-122.97461,1225.59717,1327.04114,52.76252,1250.21924,1330.98694,-83.37467,1244.20081,1359.45862,74.19085,1177.97034
54,0.442,1168.12305,68.57545,1226.5592,1189.29443,-121.54994,1225.09839,1320.39038,53.81886,1250.38855,1325.47571,-81.67309,1244.48145,1353.58801,74.58716,1178.00134
55,0.45,1161.75269,68.59868,1226.61157,1182.70117,-121.9197,1224.64929,1313.44238,55.76087,1250.87305,1318.54749,-80.31758,1244.44446,1347.03162,76.24699,1178.17542
56,0.458,1156.10925,68.95686,1225.7832,1176.83984,-120.0007,1224.75989,1307.45959,56.35979,1250.79651,1313.75476,-79.9946,1245.86755,1340.36536,77.38051,1177.91614
57,0.467,1148.41284,69.86137,1225.58911,1172.55322,-120.52559,1224.40918,1300.14355,57.5605,1251.61279,1306.53784,-79.65235,1245.95862,1333.33801,78.10183,1178.36621
58,0.475,1141.56628,70.78678,1224.89001,1165.85498,-119.41319,1224.1958,1293.91077,57.99315,1251.66357,1301.18652,-78.26841,1246.25598,1326.86096,78.89016,1178.31714
59,0.483,1136.63098,70.77606,1223.33386,1159.72095,-119.11423,1224.755,1287.45691,59.25531,1251.80054,1294.70117,-77.35204,1246.53796,1321.16455,80.25002,1178.77344
60,0.492,1129.52588,71.4011,1223.34009,1154.0011,-118.27747,1224.99609,1281.40735,59.52977,1251.59167,1288.9856,-76.10887,1246.85791,1313.6709,80.80236,1178.7843
61,0.5,1122.62354,74.30631,1223.71411,1147.81201,-117.60184,1224.3573,1274.81531,61.65059,1251.70032,1282.15808,-75.94323,1246.5813,1307.31787,81.44582,1179.24084
62,0.508,1116.95569,72.81073,1222.98694,1141.63123,-117.71648,1225.00525,1268.02124,62.00264,1252.31738,1275.9668,-73.74432,1247.17285,1301.32666,82.27431,1178.87109
63,0.517,1110.83606,74.4753,1223.07104,1136.19519,-115.87169,1224.62842,1261.95361,63.53138,1252.4928,1270.78784,-73.7896,1246.96973,1295.32458,83.23676,1179.62671
64,0.525,1104.19141,73.33758,1223.20288,1129.58276,-116.79143,1224.29309,1255.47607,64.5145,1252.65332,1264.05811,-72.33875,1247.11633,1288.89148,83.80441,1179.60889
65,0.533,1097.88049,74.57347,1222.26245,1124.06311,-115.36806,1223.55603,1249.23694,64.63339,1252.62817,1257.90833,-71.64906,1247.06726,1282.68408,84.33829,1179.67041
66,0.542,1091.85864,75.39491,1222.67261,1117.4126,-116.08215,1223.25049,1242.93494,64.72092,1252.82605,1251.24878,-71.91604,1247.43469,1276.27808,85.18793,1179.46399
67,0.55,1085.69934,75.47909,1222.07178,1111.75012,-114.74884,1222.93115,1237.16321,65.56229,1252.47949,1245.08533,-70.66469,1246.71765,1270.03638,86.22402,1180.16736
68,0.558,1079.51477,75.80105,1222.14209,1104.91614,-113.54796,1222.7113,1229.94788,65.95211,1252.8335,1238.44568,-69.93398,1246.60474,1264.17395,87.28654,1180.35413
69,0.567,1072.44299,77.69142,1222.87268,1099.37671,-114.35767,1222.78821,1223.42493,66.5162,1252.77759,1232.63086,-69.71284,1246.56824,1257.64697,87.66726,1180.00085
70,0.575,1066.05249,76.7598,1221.65356,1093.16272,-113.37918,1222.61755,1216.81445,67.44277,1252.37915,1226.27502,-69.74595,1246.81531,1250.44031,87.73467,1179.15649
71,0.583,1059.19641,77.61853,1221.87378,1087.01501,-112.65067,1221,1210.58044,68.27987,1252.23169,1220.10913,-68.4189,1246.84729,1244.33862,88.03127,1179.7981
72,0.592,1053.94617,77.75381,1221.54675,1080.5686,-112.59676,1221.41113,1204.1145,69.05742,1252.09778,1213.02844,-68.27255,1246.08008,1237.51697,89.03381,1179.36414
73,0.6,1047.29175,77.86031,1221.27747,1074.7323,-112.12469,1221.19238,1198.02271,69.15551,1252.19238,1207.65112,-67.81759,1246.31714,1231.70081,88.95024,1178.82422
74,0.608,1040.34998,78.45112,1220.92261,1068.73853,-111.36768,1220.56311,1192.05054,69.95321,1251.95825,1201.54114,-67.51449,1246.03027,1225.71814,89.2278,1179.28284
75,0.617,1033.41992,78.78549,1221.1062,1061.76245,-110.72261,1220.0304,1185.29968,69.8035,1251.67163,1195.0083,-66.32302,1245.80774,1220.49829,90.50587,1178.96973
76,0.625,1027.4209,80.13169,1220.2373,1055.48035,-110.71619,1219.35547,1179.43774,70.49181,1251.51331,1188.60632,-65.89792,1245.39148,1213.11462,90.64252,1178.20813
77,0.633,1021.49695,79.29087,1218.92297,1049.48779,-110.76591,1218.66089,1172.29248,70.80451,1250.06531,1182.29736,-65.57136,1244.89648,1207.25696,90.36024,1177.70361
78,0.642,1014.60254,80.61788,1218.60571,1042.755,-109.88017,1218.27832,1165.91113,71.56216,1249.80859,1175.51721,-64.73861,1245.10327,1201.5675,91.17178,1177.84485
79,0.65,1008.42004,80.91226,1218.58264,1036.7699,-109.92385,1218.20776,1158.75146,71.60699,1249.22827,1169.03491,-65.18021,1243.69958,1194.44922,91.36231,1176.94006
80,0.658,1002.24915,80.56948,1217.35803,1029.98499,-108.87392,1217.09509,1153.37378,71.97844,1248.88257,1162.14514,-65.11536,1243.68958,1188.18018,91.64146,1176.31995
81,0.667,996.28827,80.59108,1216.38403,1024.37488,-108.55046,1216.96887,1146.2229,71.97594,1248.00171,1155.99524,-64.42484,1242.28601,1181.72388,91.65063,1176.18823
82,0.675,989.18677,82.58632,1216.00024,1017.20288,-108.79436,1215.87756,1139.82336,71.99163,1246.98816,1149.37354,-64.15,1241.37158,1174.70361,91.56878,1174.45129
83,0.683,982.07721,81.77919,1214.98779,1011.42096,-108.19752,1214.40588,1132.38867,72.42677,1245.83569,1143.1814,-63.6983,1240.67102,1168.27795,92.52877,1174.21875
84,0.692,975.53455,80.2675,1214.34644,1003.83667,-108.19193,1213.32983,1126.98474,73.14243,1244.69519,1136.44556,-63.01581,1239.25781,1161.79919,93.20096,1172.95593
85,0.7,968.96619,83.99056,1213.92371,998.13776,-109.04762,1213.65173,1119.71411,73.55856,1243.83923,1130.32739,-63.03817,1238.37646,1154.375,93.5764,1171.69519
86,0.708,961.74072,82.24362,1212.86475,990.91772,-107.98653,1212.0553,1113.02356,74.23474,1243.41833,1122.97559,-62.81875,1236.96179,1148.74805,93.22938,1170.63635
87,0.717,955.37012,81.48447,1211.08948,984.677,-108.55489,1210.57581,1105.62427,73.69124,1241.41321,1116.4928,-63.21381,1235.93494,1140.98621,93.49647,1169.36426
88,0.725,948.02069,83.5424,1210.67822,977.23889,-108.77358,1210.27417,1099.15857,73.09316,1240.3374,1109.26147,-63.02635,1235.22729,1134.40918,93.11491,1168.13635
89,0.733,940.76721,80.94243,1208.66455,969.84955,-108.09617,1207.86694,1091.90137,74.03968,1239.51611,1102.44629,-63.20327,1234.29602,1127.23926,93.79948,1167.01892
90,0.742,934.20081,82.11503,1207.65002,963.39905,-108.6508,1207.10217,1085.11462,73.44331,1238.43042,1095.30457,-61.83038,1232.74512,1118.91028,94.31305,1166.23279
91,0.75,925.84576,82.60377,1206.9541,957.00159,-108.97151,1206.80786,1077.62939,74.74279,1236.70203,1088.79578,-61.45095,1231.13855,1112.88354,93.711,1164.12512
92,0.758,919.37115,81.62462,1205.40198,949.23749,-108.14523,1205.26367,1070.09875,74.45968,1235.61584,1081.51697,-61.50499,1229.99158,1105.51624,94.45654,1163.36572
93,0.767,912.81531,82.09956,1204.76917,942.63147,-108.51009,1204.25085,1062.84216,74.80006,1234.79065,1074.198,-61.46344,1228.40649,1098.35181,94.36013,1161.68115
94,0.775,903.82001,81.93106,1203.16382,934.79492,-109.1836,1202.92725,1055.20935,75.07693,1234.03516,1067.20898,-61.85984,1227.92688,1090.40479,94.76572,1160.61609
95,0.783,896.43427,82.41356,1201.78333,927.20593,-108.34922,1201.89905,1047.55066,74.89394,1232.1438,1059.76453,-60.63908,1226.35022,1083.04895,94.654,1160.21716
96,0.792,889.43207,81.62203,1200.74915,921.62488,-108.64797,1200.53125,1040.04773,75.73737,1231.49268,1052.39063,-61.1011,1225.97327,1075.05212,94.55951,1158.24414
97,0.8,882.25555,81.58394,1199.77161,914.0127,-109.1411,1200.24414,1032.91931,75.37012,1230.34534,1044.65552,-60.60903,1224.56494,1067.95471,94.25204,1157.01978
98,0.808,873.62177,81.41772,1199.01038,905.24988,-108.94219,1199.6991,1024.8678,75.13152,1229.74841,1037.34033,-60.30887,1223.24268,1059.99597,95.05698,1156.77527
99,0.817,866.6026,81.37775,1197.1947,898.39197,-108.88316,1199.53491,1017.50629,75.65134,1228.68677,1029.64282,-60.35989,1223.03149,1051.96997,94.38663,1155.45972
100,0.825,858.16016,81.48231,1196.62537,890.74634,-109.48254,1198.65564,1009.23138,75.10658,1227.46558,1021.31494,-60.86381,1221.70789,1044.81946,95.02782,1154.84106
101,0.833,850.80029,80.36999,1195.97742,881.85742,-110.29441,1198.29199,1001.31104,74.83743,1226.69824,1014.02783,-62.29607,1221.34204,1036.89539,94.13665,1154.323
102,0.842,842.75848,80.09212,1195.83154,873.54407,-110.0845,1196.98108,993.9563,74.05802,1225.85522,1006.24707,-61.89335,1220.37122,1028.25708,93.98966,1152.96838
103,0.85,835.04883,80.48837,1194.87195,866.14685,-110.05833,1196.67883,986.20624,74.20549,1225.84009,997.41571,-62.36221,1220.17029,1019.87726,93.37487,1152.51758
104,0.858,826.65228,80.74644,1195.5321,858.14679,-110.90599,1196.65588,978.16168,73.85916,1225.58582,990.29688,-63.31741,1220.47974,1013.72791,93.03899,1152.41541
105,0.867,819.13147,80.49287,1195.53186,850.41205,-111.09773,1197.34045,970.37085,73.39584,1226.61182,981.29443,-63.27331,1220.56104,1004.74298,92.87277,1153.58679
106,0.875,811.78827,80.52406,1196.8761,840.81262,-110.60147,1197.94702,962.00281,72.10519,1227.87085,972.51807,-63.49561,1221.17249,997.0462,92.0689,1153.2782
107,0.883,802.54437,80.80303,1197.80212,831.53937,-110.3373,1197.4137,953.60315,72.16704,1228.67004,964.1156,-64.20144,1222.53784,989.00146,92.87726,1155.07886
108,0.892,794.01709,79.54546,1198.85168,823.1944,-110.78001,1198.0343,945.73218,71.41658,1230.45752,956.0271,-65.02796,1223.43542,981.25903,92.40545,1156.26697
109,0.9,785.63641,81.1514,1199.59644,816.242,-111.52158,1200.3562,937.41766,71.7401,1231.36475,947.44202,-64.71311,1224.48145,972.49683,91.92941,1158.52527
110,0.908,778.41333,79.56036,1200.79797,807.68933,-111.15008,1201.03345,928.61115,71.5866,1233.23511,939.00208,-65.24123,1225.80396,963.9408,92.68684,1159.98962
111,0.917,769.91589,81.26842,1203.53918,798.03711,-110.96185,1202.41968,919.94592,71.64677,1234.9165,930.82062,-64.44408,1227.96277,956.07025,91.26501,1163.09497
112,0.925,761.31732,80.70758,1204.59814,789.11523,-110.78195,1204.74341,912.16528,70.8998,1236.72437,921.33569,-65.02941,1229.85632,947.18048,91.82404,1163.8927
113,0.933,752.21362,80.00826,1207.58337,781.3255,-110.35762,1206.19482,903.71344,71.35432,1238.01855,913.60669,-65.18764,1231.25525,938.59894,91.21143,1166.3457
114,0.942,744.22113,81.33192,1208.74414,772.20032,-110.46627,1208.42297,895.98059,70.36227,1239.89539,905.11713,-65.03794,1232.93152,930.45685,91.7066,1167.52661
115,0.95,736.68799,81.33717,1211.02527,763.92114,-109.55243,1209.60938,888.11481,71.30982,1241.13306,896.95929,-65.14111,1234.16272,922.6131,91.09237,1169.28796
116,0.958,729.77991,79.06306,1212.89673,756.01367,-110.01804,1211.79797,880.21228,71.16581,1242.60608,889.31525,-65.37608,1235.83728,913.91058,90.49498,1169.1875
117,0.967,721.18329,79.73208,1212.93323,748.59888,-110.22798,1213.73254,871.9975,70.76714,1242.81689,881.10754,-66.10592,1237.63684,906.11713,90.86131,1170.6405
118,0.975,713.86438,80.00123,1215.85852,739.89301,-109.88412,1214.15466,864.35449,69.89762,1244.38525,872.36926,-65.8643,1238.66516,897.89673,89.62251,1171.62073
119,0.983,705.23175,81.01994,1215.88794,731.62549,-109.862,1216.38013,856.45929,69.77101,1245.03699,864.80695,-67.10387,1239.47705,890.29169,89.02367,1172.43774
120,0.992,697.69684,80.96125,1217.18469,722.9538,-109.47836,1216.66382,849.34637,69.37849,1245.89868,857.3338,-67.09631,1240.11816,883.31274,89.14274,1173.4552
121,1,690.71057,79.6656,1216.49463,715.51416,-109.73728,1217.34705,841.2019,68.95414,1246.53479,849.22449,-67.16337,1240.82031,876.07159,88.54699,1173.97266
122,1.008,683.64288,80.05888,1218.72546,708.05505,-111.22614,1219.36841,833.8092,68.12061,1247.27393,841.45453,-67.77406,1241.93689,868.54535,86.94604,1175.44446
123,1.017,674.64648,80.4241,1218.24182,700.35242,-110.94501,1219.54602,826.43164,68.80349,1248.56799,834.164,-68.06154,1242.53906,861.32434,86.81581,1176.77881
124,1.025,667.59802,81.48866,1217.87976,692.1626,-110.38454,1219.31641,819.06989,68.11375,1249.54309,825.15912,-68.43333,1243.46667,854.89795,85.88604,1177.02771
125,1.033,660.99591,80.72529,1219.35693,684.22131,-110.78452,1219.95789,811.38202,67.54238,1250.81213,817.44586,-68.89365,1244.51514,847.54724,86.00963,1178.20911
126,1.042,653.71356,80.99862,1219.71704,675.60632,-110.75666,1220.73938,803.46283,68.25565,1250.91907,810.15643,-70.31403,1245.07947,839.53082,86.52981,1179.52698
127,1.05,646.08734,81.16965,1220.1084,667.93622,-109.65669,1220.87427,796.24908,67.18275,1251.9408,802.07263,-69.14684,1246.06201,832.67303,85.83638,1180.95691
128,1.058,639.07813,81.55028,1219.8739,660.68933,-109.71897,1220.13611,788.85254,66.92429,1253.33289,794.35632,-69.82102,1247.32629,825.45599,85.65899,1181.66003
129,1.067,630.96027,82.64391,1220.10144,652.99048,-109.99893,1221.04163,781.79803,67.19507,1254.4906,787.06458,-69.23566,1248.2771,818.47418,85.71319,1182.36975
130,1.075,625.18848,81.55594,1219.64722,644.89001,-109.7071,1221.78711,775.09918,66.94113,1255.08923,778.81134,-69.3258,1249.01672,812.17975,85.28455,1183.22656
131,1.083,618.41425,82.51366,1219.58899,637.60065,-109.1767,1221.87012,767.36523,67.11816,1255.21375,771.24072,-70.33273,1249.56567,805.04517,85.05408,1185.13916
132,1.092,611.29315,81.54875,1220.4812,629.35248,-108.99086,1222.3407,760.32666,66.72225,1256.25916,763.84735,-69.51466,1250.24414,798.14935,85.63855,1185.57568
133,1.1,604.07245,83.09737,1220.95105,621.0766,-107.7488,1221.57654,753.85931,66.50116,1256.81555,756.46002,-70.94254,1250.92651,791.25372,84.71588,1185.81909
134,1.108,598.8186,81.94345,1221.30798,614.84601,-106.81999,1221.8728,747.27557,65.25602,1258.03894,749.26123,-70.75568,1250.99561,784.71692,84.19173,1187.16663
135,1.117,591.50256,82.54307,1221.85657,607.62195,-106.99786,1222.672,739.51056,66.11557,1257.99121,741.54163,-70.74052,1251.34167,778.19891,84.23552,1187.81213
136,1.125,585.38086,84.39175,1221.80383,600.78558,-106.64703,1223.17371,733.42468,65.48354,1258.70166,734.19458,-71.08577,1251.36523,771.48828,83.85791,1188.85681
137,1.133,577.40088,83.81463,1222.34363,592.55353,-106.18085,1222.13281,726.28369,64.95309,1259.66504,726.51184,-71.1712,1252.14709,765.02509,82.54173,1189.58997
138,1.142,570.95972,85.9911,1223.03479,584.79462,-105.68867,1222.08533,720.19757,65.01823,1259.75085,719.7135,-72.15318,1252.24207,758.75323,81.98322,1190.13916
139,1.15,564.63184,84.40655,1223.43994,576.19055,-105.38802,1222.38049,714.09723,62.92579,1260.25549,712.34869,-72.13531,1252.59521,751.70917,83.11582,1190.13513
140,1.158,558.04749,86.4394,1223.04028,569.81549,-104.07748,1222.16455,707.45392,63.27068,1260.04053,704.50586,-72.00523,1252.34241,745.34003,82.53415,1190.39233
141,1.167,551.33667,87.9136,1222.74902,562.14185,-104.32106,1222.13831,700.22614,63.40427,1260.06653,697.72565,-72.66596,1252.53369,739.46985,81.53431,1190.6781
142,1.175,544.62921,88.21474,1222.61438,555.27838,-103.21696,1221.45081,693.55743,63.11618,1260.05774,690.12463,-71.73882,1252.7019,732.54034,82.04287,1190.70911
143,1.183,538.25464,88.66343,1223.27917,547.81476,-103.7276,1221.93591,686.77496,63.84055,1259.71301,683.2674,-72.07534,1252.48474,725.41162,82.65507,1190.59717
144,1.192,531.46875,88.92779,1222.30847,540.5675,-102.00687,1220.58154,679.86517,64.36512,1260.08228,675.27448,-71.17882,1252.86292,719.45258,81.23639,1189.93726
145,1.2,525.33673,90.39014,1222.48669,532.69458,-100.87043,1220.60986,673.10663,64.79327,1258.9696,669.0376,-71.37485,1251.71802,712.78247,81.76608,1189.9248
146,1.208,517.78674,90.57695,1221.97314,526.1886,-99.51556,1219.80396,665.97113,65.24448,1258.71875,662.21448,-70.57968,1251.85852,705.70459,81.84469,1189.30322
147,1.217,510.63809,92.48476,1221.21448,518.74341,-98.80328,1218.30579,659.12793,66.0253,1258.37585,654.19995,-69.58973,1250.76526,699.37793,82.56651,1188.93542
148,1.225,504.45126,94.09377,1220.86963,511.95627,-98.20695,1218.0863,652.48834,66.66644,1257.29663,647.40515,-69.59062,1249.19141,693.0495,83.1813,1188.90283
149,1.233,498.87292,93.18275,1220.27686,505.33206,-97.39915,1217.28845,644.99225,68.04941,1256.63159,640.53589,-69.65572,1248.52808,686.09265,83.09018,1187.44666
150,1.242,492.1915,94.76504,1219.55237,498.05063,-96.81888,1216.70264,639.11786,68.06359,1256.01404,634.01288,-68.99109,1247.86133,679.16968,84.02831,1187.0675
