Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
58,0.475,1246.22607,-228.02316,1114.7439,1305.5979,-245.76831,971.1261,1321.44312,-174.64804,961.909
59,0.483,1241.14319,-226.9481,1115.23193,1299.40796,-245.53333,971.66235,1314.948,-173.84727,961.71881
60,0.492,1236.172,-226.77736,1115.55896,1293.66956,-244.07954,970.86426,1309.5791,-172.60651,961.93683
61,0.5,1230.87854,-224.90941,1115.88623,1289.00732,-242.99753,971.14185,1305.03455,-171.50729,963.03046
62,0.508,1224.94336,-224.68338,1115.50378,1284.01379,-242.32809,971.59943,1300.27954,-169.55637,962.83765
63,0.517,1219.49451,-224.19446,1116.52258,1279.1394,-240.62624,971.78925,1294.13464,-169.233,963.65735
64,0.525,1214.11621,-223.41672,1115.573,1274.15405,-238.60355,971.93951,1289.51953,-167.24371,963.44885
65,0.533,1208.52576,-223.02216,1115.50073,1269.80066,-237.30403,970.99463,1284.99829,-165.5368,964.08087
66,0.542,1202.15869,-221.25687,1114.89282,1265.79639,-235.7885,972.08429,1280.09082,-164.0963,963.80981
67,0.55,1197.48279,-221.90071,1115.00879,1262.25159,-234.41815,972.56635,1274.84521,-162.93779,964.68512
68,0.558,1190.97217,-220.90222,1114.72485,1257.18262,-233.45711,972.93787,1270.72302,-162.08939,964.4798
69,0.567,1186.4856,-220.58047,1114.15564,1253.74915,-232.24365,972.88434,1264.46228,-161.22638,964.43408
70,0.575,1180.41467,-219.10927,1113.83374,1248.61182,-231.64459,972.72778,1259.87939,-159.44913,964.23224
71,0.583,1175.6167,-217.93422,1115.01941,1244.12,-230.70924,973.62128,1254.58411,-158.29726,964.8974
72,0.592,1170.48413,-217.29626,1114.15088,1239.7168,-229.11391,973.2569,1250.30969,-157.99925,964.95154
73,0.6,1165.72229,-216.16928,1113.82434,1234.71619,-229.75027,974.14636,1245.02991,-157.58913,966.08899
74,0.608,1159.77625,-216.86473,1114.09949,1228.77026,-228.58904,974.21875,1240.34375,-157.0966,965.79413
75,0.617,1154.72913,-216.80435,1114.09692,1223.52649,-228.54759,974.49945,1236.04712,-155.92928,966.41034
76,0.625,1148.92554,-216.00732,1114.51123,1218.3269,-227.66118,974.60657,1230.7782,-156.45216,966.84912
77,0.633,1144.27539,-216.2527,1114.9104,1214.10913,-227.03316,974.43842,1225.58655,-155.29756,966.61029
78,0.642,1137.33728,-215.46671,1114.1615,1207.29297,-227.04912,973.93036,1219.65063,-155.06673,967.57233
79,0.65,1131.87805,-214.6501,1113.4176,1201.58875,-226.59367,974.04034,1214.80249,-154.08554,966.1676
80,0.658,1125.98242,-214.35504,1113.24768,1196.38501,-225.78436,973.55939,1210.5022,-153.91821,966.98218
81,0.667,1118.84888,-213.19539,1112.26587,1190.4071,-225.59769,973.03326,1203.57495,-153.34082,967.0802
82,0.675,1113.10193,-213.82259,1111.66577,1184.39001,-225.15698,972.07263,1197.34387,-152.92844,966.48132
83,0.683,1106.93652,-212.83131,1110.95764,1179.14648,-225.08803,971.41669,1190.97424,-152.22916,965.39148
84,0.692,1101.32703,-213.50304,1110.10095,1172.68347,-223.45049,970.75555,1187.07471,-151.88281,965.06787
85,0.7,1093.86047,-212.85535,1108.85645,1167.45105,-224.61638,969.90759,1180.15906,-151.92593,964.69562
86,0.708,1087.07495,-212.23099,1107.74731,1160.08728,-223.82637,969.6582,1174.18506,-150.60178,964.10699
87,0.717,1081.48303,-212.69305,1106.57202,1155.7561,-223.15759,969.55292,1168.86902,-149.86166,963.4657
88,0.725,1074.5293,-211.65569,1105.38135,1149.62915,-221.82196,968.81586,1162.33008,-148.81628,962.41388
89,0.733,1068.73022,-212.86411,1104.65845,1144.10474,-222.9682,967.99695,1156.17822,-149.64105,961.60229
90,0.742,1062.04419,-212.24776,1104.27161,1138.17151,-223.0815,967.92944,1149.84131,-149.42014,961.44116
91,0.75,1054.70154,-210.58426,1103.23657,1131.87402,-221.98396,966.79114,1146.64758,-149.20364,960.65436
92,0.758,1048.80066,-211.9471,1102.06287,1125.06128,-222.96936,965.75873,1138.0708,-149.29037,960.21082
93,0.767,1042.11682,-211.82785,1101.67285,1118.4303,-222.48085,964.96814,1131.92188,-150.80432,959.26062
94,0.775,1035.97949,-212.20213,1100.82043,1113.15906,-223.12004,964.77124,1124.599,-150.9079,958.99402
95,0.783,1028.35815,-212.34264,1099.49255,1105.38989,-222.14331,964.07196,1118.07495,-151.07153,957.81195
96,0.792,1021.72925,-211.13239,1099.203,1098.60913,-223.23659,963.15967,1111.28894,-150.26886,957.388
97,0.8,1014.90161,-212.05801,1098.86011,1092.26599,-223.1075,962.5683,1104.58984,-151.33211,957.29187
98,0.808,1007.22723,-211.78101,1097.323,1084.14551,-221.98648,961.45343,1095.4884,-150.94746,955.51367
99,0.817,999.44177,-211.45557,1096.74023,1077.51514,-222.6571,961.16882,1089.6604,-150.64749,955.58221
100,0.825,993.74408,-211.78169,1096.30554,1069.74744,-222.85207,960.91229,1082.87927,-150.75439,955.0816
101,0.833,985.44513,-211.60275,1095.48645,1061.91272,-221.81177,960.05737,1074.03357,-150.522,954.38849
102,0.842,976.89923,-211.34561,1094.78247,1053.94519,-222.96539,959.18054,1066.33667,-150.17508,953.70355
103,0.85,969.57422,-213.15465,1094.99329,1045.98535,-222.33582,958.78442,1057.7218,-151.16568,952.95398
104,0.858,961.83765,-212.32112,1094.65845,1038.1853,-221.84741,958.26947,1049.06531,-149.47206,952.74158
105,0.867,952.77124,-213.35951,1095.12708,1028.84021,-221.75169,957.61621,1039.85742,-150.39526,952.19769
106,0.875,943.8479,-212.37476,1094.56787,1019.83716,-221.76492,958.07623,1031.39893,-149.87741,952.75836
107,0.883,934.50427,-212.13452,1093.81335,1010.18359,-222.04013,957.08923,1021.80957,-148.89777,953.08392
108,0.892,923.99969,-212.69559,1094.58044,1000.32239,-221.56624,957.87738,1012.6059,-149.38019,952.36157
109,0.9,915.22388,-212.52005,1095.18835,992.46185,-221.49855,959.09113,1004.62177,-149.81303,954.83759
110,0.908,904.4657,-212.50165,1096.61536,982.41071,-222.26389,960.03729,994.09723,-149.1284,955.84509
111,0.917,895.88422,-212.3239,1097.43359,972.71094,-221.33592,961.27527,984.35773,-147.91003,956.62622
112,0.925,886.23407,-212.47789,1098.94568,963.13861,-221.8924,963.37726,974.69727,-149.89326,958.61652
113,0.933,877.5929,-213.4565,1100.875,954.22839,-221.95175,965.66748,965.9823,-149.15712,960.60864
114,0.942,869.10138,-213.45146,1103.21753,944.04645,-222.61569,967.23523,956.62201,-149.91132,962.68201
115,0.95,859.24261,-213.62717,1104.85315,937.32971,-223.49399,969.48895,948.35126,-150.6032,964.87292
116,0.958,851.09235,-213.01048,1106.65637,927.91736,-224.24564,971.68445,939.68103,-151.90286,966.02625
117,0.967,843.63177,-214.96529,1109.05298,919.21332,-223.95052,972.53619,931.47333,-152.73198,968.47418
118,0.975,834.90765,-215.53023,1110.64954,910.21838,-225.90111,973.95868,923.02771,-153.22714,969.82587
119,0.983,825.31909,-215.78082,1111.96643,901.17627,-227.08681,974.32703,914.78674,-155.14053,970.24213
120,0.992,817.38202,-216.17767,1113.17725,892.59619,-227.74193,975.1781,906.38849,-155.81824,971.64624
121,1,808.83356,-215.93393,1113.41199,882.49799,-228.68181,975.69641,897.72162,-156.96591,971.2594
122,1.008,801.2439,-217.59474,1115.52393,873.88916,-229.13129,976.18774,889.26056,-157.92822,971.39105
123,1.017,792.50287,-218.01045,1115.29187,864.46802,-230.83258,975.52716,880.46539,-160.07491,970.91522
124,1.025,784.09796,-218.0943,1115.06824,855.3913,-230.7869,975.55847,870.90668,-160.59619,970.68121
125,1.033,775.0849,-217.96475,1115.45471,845.28461,-231.47028,975.74365,862.29504,-161.38754,970.43091
126,1.042,766.24945,-218.11728,1114.88684,836.37585,-233.43944,975.77051,853.21313,-162.71091,969.4917
127,1.05,756.9256,-218.30008,1116.09387,827.39594,-233.06171,976.1178,843.24438,-163.32021,968.6391
128,1.058,748.87872,-219.45154,1116.89905,817.23401,-234.99536,976.38989,835.1394,-164.30367,968.79407
129,1.067,740.61188,-218.90053,1116.17822,807.26929,-235.01103,975.62762,824.65204,-164.4765,969.79059
130,1.075,732.61969,-218.98601,1116.40735,798.33185,-236.83559,977.18402,816.06995,-165.60036,969.62451
131,1.083,723.43414,-219.44519,1117.14587,788.93396,-237.29619,975.51367,806.40601,-166.37622,969.41339
132,1.092,713.45691,-219.25316,1117.04358,779.65967,-238.91582,976.13141,797.75726,-167.18761,968.56097
133,1.1,705.00409,-219.77031,1117.2771,770.14453,-240.41689,976.75769,788.88177,-167.23587,968.52484
134,1.108,695.33765,-219.34506,1116.37939,761.82617,-240.73149,976.43933,781.02527,-168.53416,968.15991
135,1.117,686.4635,-218.57657,1115.36731,753.3338,-241.40465,976.85339,772.35913,-169.87653,968.24561
136,1.125,677.1189,-218.30009,1116.17139,744.55786,-241.6967,977.25983,765.11737,-170.19815,968.20038
137,1.133,668.94519,-218.34686,1115.43494,737.87598,-243.66782,978.25354,758.22699,-171.67699,967.13892
138,1.142,660.63403,-218.12027,1116.17261,729.98444,-242.88091,977.75195,749.7417,-172.89879,967.61835
139,1.15,653.66528,-218.58763,1116.30908,721.81799,-243.57079,978.01611,742.01056,-172.84254,967.75055
140,1.158,645.96704,-218.23407,1116.875,714.22485,-244.05865,978.36963,733.9801,-174.16466,967.04364
141,1.167,638.87268,-218.92021,1117.22217,706.8609,-244.52385,978.37384,726.66504,-174.58609,966.93597
142,1.175,631.84296,-218.67201,1117.15491,698.62183,-243.87866,977.81232,718.54462,-174.25777,967.54028
143,1.183,623.38287,-217.81526,1117.69702,690.65155,-244.51993,978.03705,710.65582,-174.3568,967.28021
144,1.192,617.492,-217.98143,1117.77429,683.1593,-244.67017,977.37573,702.0575,-174.25456,965.97394
145,1.2,612.00006,-218.76344,1117.43176,674.85529,-243.97655,976.78613,694.67743,-173.95598,964.43091
146,1.208,604.28735,-217.47131,1116.77576,667.86353,-245.46143,976.5542,686.98499,-174.71211,964.25391
147,1.217,597.37445,-217.92708,1116.69519,660.27118,-244.88623,976.23053,679.0575,-174.29634,964.19269
148,1.225,589.84045,-216.19226,1115.82739,653.20538,-244.48505,975.43237,670.91101,-174.27818,962.17804
149,1.233,582.1626,-216.5529,1114.12903,645.44806,-244.34256,974.46814,664.82867,-173.59753,961.30713
150,1.242,575.82892,-215.51302,1113.86621,638.60004,-243.91357,974.0116,656.86261,-173.00575,960.68555
151,1.25,568.849,-214.19345,1112.31958,632.66888,-243.20833,973.30884,652.64941,-173.05777,959.69489
152,1.258,561.83368,-214.60123,1112.00806,625.02759,-243.43929,972.67224,643.41144,-172.64053,957.83813
153,1.267,555.60925,-212.48206,1110.27502,617.68713,-242.50313,971.40271,636.90332,-171.4532,957.24542
154,1.275,548.46484,-212.08736,1109.80493,610.50604,-240.75684,969.96918,630.42548,-170.95912,955.66193
155,1.283,540.78363,-210.08795,1108.78076,603.51807,-239.5585,968.17865,623.7995,-170.11769,953.49518
156,1.292,535.15125,-209.06914,1106.80725,595.6236,-238.47812,966.80859,617.24109,-169.1228,952.37482
157,1.3,527.61847,-207.5513,1106.16577,588.89191,-236.3156,965.66705,609.41956,-166.32445,951.39929
158,1.308,520.77155,-205.6945,1104.87439,581.85907,-234.26254,963.79584,601.63727,-164.3531,948.9563
159,1.317,514.47058,-204.52736,1103.6377,575.34222,-232.9724,962.50262,593.40234,-162.00153,947.53699
160,1.325,508.48862,-202.64796,1103.29626,568.8302,-230.75101,961.21503,587.4986,-159.14281,947.06445
161,1.333,501.08508,-200.54433,1102.29639,563.92682,-229.96629,961.57928,579.62036,-157.60172,945.82971
162,1.342,495.29221,-199.70921,1101.91077,557.22205,-226.93825,960.81226,572.76062,-156.32533,943.70575
163,1.35,489.44147,-198.17148,1101.8479,550.46283,-225.28838,960.47839,566.19171,-154.38322,943.87189
164,1.358,484.36264,-194.65382,1101.48071,543.90265,-223.97737,960.23834,560.74933,-152.69957,944.31146
165,1.367,478.19934,-194.08617,1101.66492,536.93286,-222.00125,960.25702,553.9809,-150.66367,943.13525
166,1.375,471.72327,-192.14116,1101.95081,530.79364,-221.24208,960.56354,547.25439,-149.17975,943.28693
167,1.383,466.55551,-191.85202,1102.60901,524.6319,-218.83417,960.71082,539.80273,-148.50612,943.56781
168,1.392,460.86829,-188.97475,1103.11609,517.98767,-216.64682,960.79657,533.6377,-144.61469,944.39465
169,1.4,454.39041,-187.15616,1103.59558,511.58633,-214.24496,960.85144,527.11035,-143.14172,945.20703
170,1.408,449.65448,-185.93448,1105.94055,503.99976,-212.15382,961.3996,520.17816,-140.96684,945.87024
171,1.417,442.57532,-184.21599,1107.63965,498.27884,-209.62057,963.61432,513.13757,-137.98444,947.11133
172,1.425,436.31589,-181.83469,1109.27686,491.29663,-207.21355,964.47284,506.36887,-135.56024,949.57977
173,1.433,429.81149,-179.8409,1111.40613,484.41513,-204.8459,966.68298,500.18713,-132.83061,951.23462
174,1.442,422.87006,-178.5975,1112.51721,477.99286,-202.16174,968.20709,492.0134,-129.83415,952.86615
175,1.45,415.6366,-177.14655,1114.46765,471.41547,-199.79329,969.61829,485.33655,-126.87888,956.08575
176,1.458,407.42593,-174.92908,1115.26501,464.82861,-197.59799,971.64502,479.24139,-125.25912,958.41254
177,1.467,401.44846,-171.72537,1115.59692,457.95419,-194.98505,971.98846,474.1434,-122.61739,960.22668
178,1.475,394.94531,-170.5472,1117.62048,449.93552,-191.37259,972.47595,468.34006,-121.02401,961.72565
179,1.483,387.39191,-168.57787,1117.19238,443.70871,-188.35635,973.20441,462.00757,-117.19743,963.51648
180,1.492,380.24973,-165.59518,1117.86389,438.79135,-186.75099,973.74194,454.90497,-114.43744,963.35266
181,1.5,373.04782,-163.87175,1117.35583,432.82599,-184.32718,974.31006,448.38467,-111.2191,963.68146
182,1.508,366.45767,-162.27118,1116.67407,426.57886,-180.88922,973.34546,442.04697,-108.87824,963.92383
183,1.517,359.62866,-160.41153,1116.32703,420.95248,-180.42418,974.09796,435.18851,-107.47672,962.8501
184,1.525,353.70773,-158.54274,1115.26599,415.78879,-177.78087,973.96918,429.36862,-104.46166,962.21649
185,1.533,347.62311,-157.1548,1114.55737,410.33038,-176.65105,974.4364,422.96951,-103.91647,961.73053
186,1.542,341.26358,-156.80626,1115.0437,403.72275,-175.01427,973.24054,418.15869,-101.89429,961.82532
187,1.55,335.73492,-154.45876,1115.02905,398.73074,-175.02533,973.49744,412.43991,-102.14589,962.15161
188,1.558,330.14667,-154.37437,1114.79932,393.7645,-173.49393,973.93817,407.69141,-100.52284,962.3501
189,1.567,325.90747,-153.61888,1115.54968,387.91354,-172.8438,973.81335,402.74362,-101.3373,962.88275
190,1.575,319.57401,-152.0294,1115.97131,382.04697,-171.98079,973.51703,398.42719,-99.5313,963.3559
191,1.583,314.31232,-151.07912,1116.11011,376.33066,-171.15257,974.21222,393.72464,-99.56149,964.05109
192,1.592,309.03983,-149.51579,1117.15771,371.24738,-169.49329,974.79767,389.06055,-97.0129,965.133
193,1.6,304.59985,-150.31943,1117.4668,366.00922,-168.89764,975.40997,384.27628,-97.78465,966.11127
194,1.608,298.44641,-149.64964,1118.48096,360.69659,-167.97592,975.42084,379.42566,-96.17077,967.0332
195,1.617,293.61374,-148.08122,1117.76257,354.99051,-166.25308,975.55481,373.93466,-95.00955,967.47314
196,1.625,288.08694,-148.47182,1118.61133,351.41342,-166.23068,976.16626,368.5668,-92.74243,969.11932
197,1.633,282.42639,-147.72758,1118.97754,346.69016,-164.24638,976.02295,363.76755,-91.95763,968.9931
198,1.642,277.46671,-146.71451,1118.88049,342.60934,-162.99615,976.69165,358.50198,-90.50751,969.21924
199,1.65,272.06937,-145.35054,1118.61047,338.29477,-162.44989,977.91132,353.44562,-90.25157,969.22479
200,1.658,266.97198,-144.23093,1118.92981,332.28229,-161.01378,977.51825,348.67029,-88.71488,969.30176
201,1.667,262.03625,-143.61894,1118.95667,326.90601,-160.16959,977.16809,344.50601,-87.66427,969.89807
202,1.675,256.80298,-142.74158,1118.51587,322.85727,-159.85339,977.06097,338.66766,-88.28512,969.9585
203,1.683,251.97307,-142.18758,1118.56226,317.77963,-157.83479,976.62695,333.65396,-86.10583,970.49805
204,1.692,246.26726,-141.513,1118.37146,312.26309,-157.5616,976.83984,329.3241,-85.59618,970.58618
205,1.7,240.81506,-141.72537,1118.28479,306.95526,-155.47075,976.74786,324.05157,-84.29525,970.38507
206,1.708,234.65588,-140.59167,1117.3551,302.50375,-154.57744,976.44946,318.63257,-83.61625,970.45605
207,1.717,230.27483,-140.4166,1116.77734,297.82684,-154.53226,976.69934,313.53714,-82.1983,970.07123
208,1.725,223.14502,-139.60326,1116.10669,292.18222,-153.51566,977.13489,307.84,-81.04578,970.32892
209,1.733,218.95592,-139.21307,1116.198,288.00638,-154.26619,977.18408,302.82211,-81.1436,970.18646
210,1.742,212.39886,-139.69728,1115.00488,282.23883,-153.89143,977.51569,297.06375,-80.53751,969.76288
211,1.75,206.12349,-138.79662,1114.52734,277.72531,-153.10249,977.68085,292.64764,-81.51659,970.10583
212,1.758,200.20232,-139.1041,1114.2522,272.69461,-153.50595,976.92438,287.11728,-81.66451,969.85999
213,1.767,195.0873,-139.21045,1114.23572,267.07407,-153.36783,975.82147,282.28302,-81.8664,968.9151
214,1.775,189.62958,-139.70029,1113.83813,261.11316,-153.6575,975.90753,276.17682,-82.43893,969.63379
215,1.783,183.88722,-139.88405,1113.25854,255.97687,-153.9381,975.71259,272.90173,-80.93561,970.12561
216,1.792,178.43649,-139.67284,1112.8418,250.65147,-153.6573,974.75562,267.42395,-81.15464,970.30951
217,1.8,173.03539,-139.96014,1111.24597,245.53638,-153.44547,974.50165,261.45493,-82.11127,969.87915
218,1.808,166.82663,-140.21466,1111.27844,240.5824,-153.82129,974.11133,255.86832,-81.11317,969.48236
219,1.817,159.89511,-140.03398,1110.46191,234.67398,-153.49368,973.64642,250.26518,-81.68033,968.31714
220,1.825,154.38397,-140.74525,1110.1416,229.17911,-153.1214,973.89258,243.82658,-81.29405,968.03839
221,1.833,147.6163,-141.04536,1109.30188,223.74699,-153.58423,972.65381,237.08463,-81.34035,966.01166
222,1.842,141.93806,-141.44873,1108.07556,219.30367,-153.51085,971.87524,231.57172,-81.85399,966.19659
223,1.85,135.54568,-141.32228,1107.71411,214.18033,-154.44261,972.08154,225.59337,-82.09612,964.77551
224,1.858,129.5845,-142.1844,1106.91333,205.76984,-154.72679,970.98932,219.15056,-82.77004,964.57361
225,1.867,123.42594,-142.47917,1105.96619,202.02638,-155.44856,971.04688,212.96704,-83.19984,963.94269
226,1.875,116.26953,-142.66328,1105.07947,194.2589,-156.09834,970.31219,206.28665,-84.34242,963.72003
227,1.883,109.43204,-143.13599,1104.10156,187.59467,-156.93105,968.41058,200.44778,-84.98666,962.7063
228,1.892,102.81016,-143.67207,1103.58765,180.51393,-156.71172,967.61896,193.43481,-84.81264,962.30682
229,1.9,96.87801,-143.8259,1102.86292,170.09494,-157.48032,965.74536,186.68817,-85.57614,961.47827
230,1.908,88.63886,-144.40642,1101.65564,165.75668,-157.63121,965.80792,179.28543,-86.42348,960.03363
231,1.917,81.52727,-145.42787,1099.70801,157.9572,-158.17676,965.05444,171.76982,-84.75959,959.47723
232,1.925,74.60462,-144.82964,1099.46692,149.67595,-158.83052,963.23761,163.78777,-84.87269,958.29236
233,1.933,66.24193,-146.21109,1098.1062,142.59666,-159.01741,962.54236,156.00352,-86.30968,957.45648
234,1.942,59.30978,-147.09306,1097.11731,136.36246,-159.65448,962.10681,149.44495,-86.87211,956.32056
235,1.95,51.55342,-148.14737,1097.23181,128.17934,-159.94586,961.8728,140.30235,-87.50075,955.50024
236,1.958,43.84636,-149.56299,1096.53357,119.95227,-160.81679,961.66992,132.4111,-88.93196,954.93823
237,1.967,36.09373,-150.83452,1096.99805,112.3894,-162.17967,962.66876,124.89651,-89.66805,955.23389
238,1.975,28.82594,-152.20621,1097.89697,104.78347,-164.80713,962.82501,116.46775,-92.02234,954.34039
239,1.983,19.98644,-153.68715,1099.17407,95.1954,-165.15112,961.97668,108.07996,-92.92398,955.75781
240,1.992,11.89519,-154.64731,1099.67883,85.65807,-166.90897,963.85712,99.90153,-94.14814,956.89191
241,2,2.5819,-154.96458,1100.74951,78.03167,-168.23024,965.5484,91.32506,-95.69022,958.69257
242,2.008,-5.53546,-156.30553,1101.87512,68.90965,-169.31059,966.91217,82.38589,-96.67036,960.11279
243,2.017,-15.18053,-157.14424,1103.17358,60.11335,-170.97012,968.28589,72.63644,-96.31456,960.79742
244,2.025,-24.74049,-158.40327,1105.27368,51.63929,-172.18697,969.5448,63.99552,-98.4995,962.77148
245,2.033,-32.83577,-159.84631,1107.30713,41.6963,-173.30663,970.62286,54.98102,-100.20305,964.43951
