Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
39,0.317,1295.90063,-324.14807,748.02802,1256.396,-291.17032,752.64264,1222.06519,-295.01831,715.87396,1215.07373,-291.22964,674.45123,1254.15771,-345.44412,694.61963,1241.75696,-333.52359,646.90454,1241.73303,-298.62689,620.57086
40,0.325,1291.42029,-321.16547,749.39575,1249.52368,-288.73373,752.96381,1217.64441,-291.64468,715.46008,1210.95874,-288.49106,672.6861,1249.57935,-343.13138,695.59143,1236.75659,-331.83081,648.9259,1236.96155,-297.92624,621.02533
41,0.333,1285.28772,-319.41727,750.46045,1244.15552,-285.10196,753.08795,1213.44092,-289.38672,714.50537,1207.38672,-287.44412,671.76398,1245.28149,-339.5556,697.69263,1233.67334,-330.97424,648.43945,1233.52551,-298.28256,620.77185
42,0.342,1280.8844,-318.76398,751.97577,1240.18604,-284.51486,753.50214,1208.49207,-287.19125,714.44757,1204.7478,-283.10693,671.42603,1241.09106,-338.89493,698.61304,1230.01257,-331.79028,649.06238,1230.01184,-297.33792,621.48151
43,0.35,1274.75525,-315.93283,752.97681,1235.10657,-280.5722,753.62439,1204.08716,-283.93073,714.32788,1203.13574,-281.25049,671.5072,1235.90637,-337.63373,699.81293,1224.36182,-328.71008,650.96826,1226.05298,-295.46494,621.78265
44,0.358,1270.04675,-315.18576,754.56451,1228.83606,-279.31012,753.91278,1200.38391,-281.59311,713.55042,1200.18408,-277.08206,671.37866,1232.18115,-336.05725,701.11841,1221.81116,-329.21179,651.07715,1221.65857,-294.88388,622.03748
45,0.367,1266.84387,-312.65857,755.48621,1223.3197,-276.80618,755.71851,1196.36743,-277.95712,713.61731,1198.79822,-273.91351,670.46338,1226.51672,-333.58746,701.53943,1216.10254,-325.22937,651.78003,1215.33313,-292.36749,622.12885
46,0.375,1260.48169,-312.29553,756.77252,1219.30847,-276.05951,756.14264,1192.17969,-275.14536,712.95386,1195.88098,-271.36594,670.60315,1223.18884,-332.56244,702.03607,1209.96301,-324.04968,651.62769,1211.14319,-291.35654,623.23895
47,0.383,1255.92883,-312.66782,757.66022,1215.08057,-274.24057,757.31946,1188.34668,-273.91727,714.06519,1194.77271,-266.3515,670.71094,1218.09644,-329.71808,702.8089,1205.27502,-323.76889,652.53143,1204.81641,-289.69711,623.11426
48,0.392,1250.98083,-310.4584,758.43939,1210.13428,-275.35333,758.46179,1183.07361,-272.35037,713.87799,1191.87732,-264.69354,671.59808,1212.06982,-326.56778,702.89496,1199.42517,-319.97842,653.65155,1197.13,-288.37762,623.97412
49,0.4,1247.72424,-309.6254,758.06128,1203.38464,-273.06216,758.54559,1179.37927,-271.44086,714.05701,1187.35474,-262.55029,672.90649,1207.7356,-327.1163,702.33417,1194.36267,-316.31873,654.25281,1192.51245,-287.02676,625.20032
50,0.408,1240.64478,-309.90512,758.73975,1201.70947,-272.91177,758.0976,1174.38635,-269.63489,714.47656,1182.84521,-262.37402,674.26746,1202.72937,-324.83151,702.02209,1189.91064,-316.21735,655.74799,1187.83887,-285.01144,626.12427
51,0.417,1237.68616,-308.16623,758.60974,1197.34949,-274.79706,761.07635,1170.17102,-269.03265,715.45447,1179.20642,-261.65112,673.74524,1198.86682,-324.81415,702.97791,1183.01563,-313.61313,655.14264,1183.34082,-285.25375,625.56891
52,0.425,1232.6311,-304.92908,758.18298,1192.21655,-272.26453,760.73529,1164.82837,-267.61981,715.88477,1173.89197,-260.67563,674.25909,1193.14331,-322.80746,702.70178,1181.10071,-313.89355,656.49072,1175.82385,-282.18521,625.51141
53,0.433,1229.41272,-303.97372,758.75726,1187.97632,-269.14465,760.45245,1160.69922,-267.19016,715.88342,1169.2655,-261.65536,673.40436,1189.49841,-322.71619,703.32245,1175.71448,-311.58627,656.36395,1173.4469,-281.2565,624.74219
54,0.442,1222.81738,-302.92493,758.79254,1183.396,-267.18549,758.50183,1154.23987,-265.80405,715.34033,1165.47107,-260.92899,672.74268,1184.70593,-320.2717,703.26746,1173.28955,-312.30698,656.84576,1167.36877,-282.37646,623.56561
55,0.45,1219.24963,-301.88126,759.65186,1180.54858,-264.38974,758.35492,1150.23438,-265.70129,714.74261,1159.69495,-262.11832,672.25262,1180.50659,-321.05093,703.55035,1169.89111,-313.05942,655.97906,1167.71216,-282.2959,623.72528
56,0.458,1213.45801,-300.24103,758.65411,1176.58606,-263.33679,757.67719,1146.5675,-264.11157,714.03406,1157.12952,-261.81641,672.01544,1175.23071,-320.26575,704.46759,1164.57947,-311.21414,654.51257,1165.7251,-280.82758,622.77533
57,0.467,1211.47119,-297.36603,759.05597,1171.34009,-260.02908,756.78448,1144.01038,-262.82773,712.9364,1152.56982,-260.24039,670.32098,1171.54456,-319.12894,704.03168,1163.03784,-311.60587,654.6817,1166.34644,-278.91034,623.96454
58,0.475,1203.20288,-296.05011,757.95068,1168.86877,-257.87686,755.61102,1139.02332,-261.46738,712.6203,1148.39026,-262.49432,670.24414,1166.54749,-316.17548,703.80652,1159.18201,-311.46338,653.61151,1166.13403,-276.92911,625.20026
59,0.483,1200.33191,-294.30869,758.47943,1162.94189,-257.32242,754.8501,1135.3302,-260.87466,711.5769,1143.81665,-260.90656,668.26367,1161.80493,-317.01846,704.02722,1156.67651,-311.14334,652.18176,1163.76184,-273.39365,625.4527
60,0.492,1196.12256,-292.70938,759.71637,1160.28918,-256.81366,752.93811,1132.25159,-260.14471,710.25159,1141.22571,-259.56464,664.55902,1158.65759,-315.13074,703.6554,1152.94922,-309.39685,652.15051,1161.15686,-271.49017,625.27362
61,0.5,1192.02771,-292.56284,757.54865,1155.53479,-253.1261,750.62445,1129.46936,-258.77988,707.08411,1136.47681,-262.36786,665.01697,1154.64111,-314.02026,702.1225,1149.12073,-307.28195,650.65497,1157.81543,-269.88129,626.48889
62,0.508,1187.46863,-290.39474,757.18536,1152.59924,-252.90027,749.60321,1127.47375,-258.9061,706.09534,1132.05383,-261.5228,664.30383,1151.65894,-314.01645,701.62476,1146.19067,-306.3262,649.81122,1154.65576,-267.6749,626.73615
63,0.517,1182.75232,-289.91077,757.64423,1147.97278,-252.7592,749.34595,1123.72961,-259.31842,705.45233,1128.37695,-261.67728,665.02026,1147.75928,-312.50845,700.43536,1144.54871,-305.99506,649.6698,1154.44299,-264.91577,628.25946
64,0.525,1178.82031,-289.935,756.70258,1143.51404,-253.01822,749.15637,1118.22473,-259.44281,705.9577,1124.14319,-261.65964,664.88068,1145.80396,-312.54419,699.8996,1139.5614,-304.28876,649.10498,1150.81006,-262.53824,629.20221
65,0.533,1178.33264,-289.55887,757.35602,1138.28308,-254.68446,750.72723,1114.87195,-259.61206,705.97833,1119.67603,-259.9744,663.83521,1142.71875,-313.0787,699.52563,1136.94153,-303.41428,648.90363,1147.94263,-261.11807,629.57056
66,0.542,1175.48669,-290.1326,755.83191,1135.07898,-254.50783,749.81586,1109.93713,-258.65231,707.12372,1116.69263,-260.17941,664.43958,1139.44409,-310.61804,698.85693,1134.08691,-302.42487,648.50269,1144.89539,-258.86411,629.72076
67,0.55,1173.01233,-287.6413,754.11414,1132.63464,-254.70444,751.04785,1105.7417,-259.05536,709.61761,1110.37573,-259.00491,664.95233,1137.57617,-310.29037,698.36444,1131.03333,-300.233,647.57922,1139.17004,-256.42352,627.95062
68,0.558,1170.58594,-287.8718,754.53271,1128.33472,-254.62875,752.19598,1101.59155,-259.01163,710.68365,1104.57056,-254.43881,665.38312,1135.7583,-308.51163,696.80096,1127.99451,-297.67163,646.24091,1136.6167,-252.37697,628.05798
69,0.567,1166.51501,-287.02539,754.02252,1124.26074,-254.71858,752.48566,1098.03699,-257.34415,710.48376,1100.05957,-253.90256,667.78674,1132.30847,-306.71738,695.29108,1124.9873,-295.74664,645.8985,1131.09082,-250.5168,627.89447
70,0.575,1163.297,-286.14072,754.35773,1121.46838,-253.77774,752.65784,1093.43396,-258.46371,710.86145,1096.61975,-251.59111,668.13995,1128.72412,-306.32858,693.85345,1122.61658,-294.30307,644.00854,1127.96509,-248.42487,626.58038
71,0.583,1158.46631,-285.19955,754.04797,1117.29236,-253.01057,752.56238,1089.65063,-256.04233,710.35431,1094.00916,-252.35213,667.64325,1124.73828,-303.74399,693.74609,1120.19482,-290.19012,642.85028,1121.56824,-246.00014,624.16656
72,0.592,1154.21924,-285.82065,753.1214,1113.90491,-254.37822,752.4682,1088.17285,-255.41296,708.65552,1092.5636,-251.73448,665.71948,1121.7583,-302.49771,692.00415,1115.71814,-286.69675,642.51324,1119.94409,-244.83113,623.3382
73,0.6,1152.24097,-284.62717,751.66241,1109.38013,-252.6165,751.51239,1083.68274,-255.03545,707.09674,1092.92285,-250.73378,663.85144,1118.83533,-300.68686,691.25122,1112.55737,-285.94052,642.73694,1113.92029,-245.17529,621.49377
74,0.608,1149.05347,-282.48291,751.88928,1105.75854,-251.83998,750.55347,1083.17664,-252.47412,704.74689,1090.52222,-246.01714,661.47162,1116.33105,-299.60974,691.12402,1107.75183,-284.70187,641.44305,1109.8634,-246.06902,617.31702
75,0.617,1144.27112,-281.86789,750.44684,1102.60107,-249.08742,748.88647,1080.3728,-251.03879,702.9743,1087.61743,-246.07407,661.89526,1111.57031,-297.26764,690.38898,1104.82166,-285.40143,640.2121,1106.76892,-246.54085,616.63519
76,0.625,1139.85132,-280.20877,750.28693,1099.60742,-246.97929,748.81854,1076.29321,-248.11508,700.22046,1093.85559,-243.25032,658.92151,1107.61548,-297.46289,689.62488,1099.91846,-282.73267,640.77789,1103.25049,-247.49585,614.591
77,0.633,1136.07336,-279.50421,749.81311,1095.08801,-243.86847,746.52075,1075.63513,-244.78458,698.86584,1089.44678,-240.57059,657.14722,1103.09863,-297.05994,689.66949,1097.89087,-281.81918,640.89838,1100.83435,-247.43431,613.3244
78,0.642,1131.32214,-277.39548,749.32178,1089.35791,-242.82942,744.45129,1071.68665,-241.63251,695.12854,1091.42944,-236.42709,654.31494,1098.8363,-295.97662,689.71112,1094.85742,-282.35773,640.35303,1097.61865,-248.1161,612.55975
79,0.65,1125.54663,-276.78122,750.84741,1086.8136,-238.41855,742.31195,1072.4231,-238.21855,692.86987,1092.0929,-237.21835,654.27515,1094.74841,-294.3833,689.22461,1090.97314,-282.56503,639.85162,1094.29504,-248.92287,612.17249
80,0.658,1119.34302,-275.04233,750.52002,1082.56848,-237.56268,740.26355,1068.2666,-235.73201,688.06439,1094.12634,-235.27,650.89197,1089.30835,-295.06207,689.24847,1086.51318,-282.77927,639.26758,1092.38123,-248.84535,612.37909
81,0.667,1116.70508,-274.85239,749.29449,1079.3009,-236.5164,737.36029,1065.45007,-236.62007,686.70703,1090.34949,-236.15707,651.20581,1084.24634,-295.0491,688.81006,1084.11646,-283.83954,638.89917,1089.40869,-247.15164,613.11359
82,0.675,1112.11621,-272.9899,745.91516,1073.97498,-234.96678,735.104,1060.8949,-236.18648,686.89709,1086.24915,-241.89087,649.10822,1079.63452,-294.34799,689.12762,1078.6427,-283.5954,638.7951,1085.58875,-244.75499,614.47552
83,0.683,1107.16223,-272.76505,747.04004,1069.46118,-235.06528,736.57507,1054.79065,-238.48209,686.70178,1084.06946,-242.47958,649.49426,1075.3219,-295.5036,688.91791,1074.79077,-282.84613,639.49841,1081.03845,-244.50766,616.59546
84,0.692,1102.7356,-272.16376,746.30542,1065.37622,-233.70201,736.09637,1049.99585,-239.56638,687.02081,1077.41406,-244.43733,649.05682,1070.07776,-294.00424,688.48682,1071.7627,-281.91428,638.59344,1073.88892,-245.33405,617.99481
85,0.7,1098.74707,-273.21289,745.11804,1061.72778,-235.18478,735.14569,1042.36169,-239.11118,687.86322,1069.63623,-243.75562,651.09601,1065.56885,-295.05457,686.81525,1065.28394,-280.46933,636.98889,1069.32507,-248.23648,620.29303
86,0.708,1093.10779,-272.15598,746.00043,1056.79016,-236.73573,738.5376,1035.90613,-243.43095,691.93152,1057.82385,-243.46448,650.86493,1062.89636,-295.28186,685.62982,1063.2323,-280.6131,636.57684,1073.25403,-241.64842,623.25372
87,0.717,1089.04211,-272.48346,745.51215,1052.38538,-236.63724,738.35925,1027.77808,-243.84583,691.55505,1052.73657,-242.73116,650.05988,1059.84912,-293.91272,682.8858,1058.47876,-277.20117,632.578,1073.03625,-231.35304,625.92438
88,0.725,1084.42688,-273.00278,743.64789,1047.35498,-238.06071,736.91278,1022.83545,-244.39871,692.37299,1040.70923,-243.43364,651.78082,1055.60754,-295.1163,681.20752,1054.87329,-277.67664,632.57367,1069.06543,-231.241,625.44824
89,0.733,1078.66565,-272.76746,740.41675,1040.49573,-240.41751,736.84021,1017.01459,-243.91858,692.38043,1029.49011,-242.207,650.78558,1052.37524,-295.10428,679.44025,1050.43982,-275.78802,630.9032,1061.06213,-228.522,625.58588
90,0.742,1076.59021,-272.12576,739.42401,1034.6792,-239.99356,736.34381,1011.7218,-243.94016,691.16418,1023.60651,-239.13147,649.52972,1047.09985,-294.04034,677.35516,1045.11865,-273.13391,628.60522,1056.67163,-225.64774,623.42944
91,0.75,1068.79016,-272.1246,739.78113,1030.45837,-240.50229,736.37842,1004.76636,-243.28699,690.87799,1016.43732,-236.40985,647.66742,1043.64941,-294.02072,675.94666,1041.44214,-271.86496,627.66901,1051.21692,-225.04939,621.15295
92,0.758,1064.8197,-272.14008,738.06641,1023.7655,-242.58649,734.03394,998.99377,-243.89935,691.02893,1009.0191,-236.3356,646.6048,1037.9613,-290.94028,673.82733,1035.57654,-269.17429,626.03729,1045.50745,-222.33128,620.90125
93,0.767,1058.7002,-273.75308,735.74683,1017.92834,-242.90221,733.57263,993.21783,-243.66634,689.21436,1003.83514,-235.47432,646.07892,1031.12305,-290.41351,672.8916,1030.04053,-267.08398,623.52673,1036.98096,-220.77637,619.26093
94,0.775,1054.98535,-271.216,733.61652,1010.70941,-242.19475,733.00647,987.57452,-242.73112,686.57318,998.6944,-234.03699,644.06512,1026.72705,-289.62167,671.10626,1025.89636,-266.77835,621.7608,1031.84729,-216.59393,618.1958
95,0.783,1047.31323,-271.52939,733.5199,1004.5321,-243.32718,731.86438,982.87317,-244.26689,684.78961,996.91443,-234.32872,642.35156,1021.23132,-289.09735,668.47516,1019.91852,-264.71719,621.58514,1024.61865,-219.54988,613.93225
96,0.792,1042.37183,-271.03647,732.5199,998.40143,-243.603,730.98987,977.19177,-242.77847,682.23572,990.17566,-233.72644,643.67456,1014.37396,-287.84198,666.03381,1011.23499,-263.46829,620.29053,1016.97241,-219.28148,609.74689
97,0.8,1034.61707,-272.17413,730.9187,990.73663,-244.79628,729.82703,972.68878,-243.19446,681.13116,986.06415,-234.90504,638.74933,1009.50287,-288.69653,665.29047,1006.94446,-266.19116,619.82153,1008.54761,-222.78203,607.30939
98,0.808,1029.02209,-271.51248,730.20007,983.30945,-243.86723,727.80835,964.93512,-242.38925,676.30072,983.75635,-234.19331,639.41479,1002.44263,-288.86777,665.33398,998.21387,-266.81326,619.02405,1001.40521,-224.43173,602.84894
99,0.817,1022.13696,-271.91547,730.33026,977.56213,-242.69678,726.32025,961.75342,-240.91374,675.36572,986.76941,-229.67328,637.90448,995.01855,-288.71924,664.93848,991.81226,-269.10635,618.51093,994.50037,-227.39424,599.836
100,0.825,1014.46338,-271.39899,729.17236,969.64819,-242.41861,724.53888,956.51331,-241.11594,674.01727,981.15582,-232.89931,638.73828,988.03595,-290.00177,664.00348,984.75049,-269.69388,618.65875,987.27698,-231.11768,597.13837
101,0.833,1004.48395,-271.36868,730.20715,960.93768,-241.57661,723.47931,950.77014,-236.81033,668.86688,978.84326,-233.61858,636.23523,979.33282,-290.71957,666.25824,975.63593,-272.2244,618.76831,980.72729,-232.78551,595.55334
102,0.842,997.32166,-270.51779,730.0946,954.97797,-237.63486,720.18182,945.84766,-239.47296,665.54816,978.19983,-239.3727,634.60297,970.20221,-291.74219,666.61267,968.15851,-273.83502,618.9256,972.39099,-239.32072,594.51581
103,0.85,989.41241,-269.9198,730.10602,948.00702,-234.7677,718.60663,939.95227,-237.78831,666.45197,976.25299,-237.12207,635.0061,962.60059,-292.58316,668.62518,960.96936,-278.01288,619.3208,966.9129,-239.6676,594.93298
104,0.858,979.54913,-268.82294,729.41614,939.54877,-233.51904,716.2326,932.72528,-237.01555,665.28809,970.74792,-241.22731,632.73877,952.46735,-293.2887,669.12152,952.62952,-278.42853,619.76477,962.11414,-239.66782,598.20862
105,0.867,971.95258,-268.8551,729.68909,931.57245,-232.34433,715.35632,925.90546,-240.3999,661.44769,962.33447,-245.92334,634.25464,943.03058,-293.28964,669.5918,943.74518,-278.76962,620.28772,954.08728,-237.009,602.57343
106,0.875,963.04724,-269.03503,730.86743,924.76886,-231.185,712.79498,915.66962,-241.76456,660.45532,954.00757,-248.88452,634.1889,935.74017,-295.41116,670.0249,936.61432,-280.42471,620.62683,948.49762,-234.06442,609.09546
107,0.883,955.39093,-268.78168,730.47162,916.32635,-232.70099,713.38147,905.62195,-243.33528,664.5462,945.5697,-251.21635,638.15308,926.23627,-296.41901,671.16943,928.12396,-279.35229,620.85156,944.86658,-232.66425,614.00177
108,0.892,946.67786,-269.61707,731.2605,908.95459,-233.73222,715.31171,897.90198,-244.23717,665.67688,936.80139,-251.75308,639.76801,917.43237,-295.84146,670.17889,919.50342,-279.61557,621.4325,936.0816,-234.15468,616.12616
