Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
54,0.442,1162.24414,-189.8959,540.75317,1167.49341,-175.38379,407.1517,1135.52307,-73.34936,406.74454
55,0.45,1150.25378,-188.67635,541.88965,1153.61499,-174.66666,408.67804,1123.01257,-72.70013,408.35394
56,0.458,1138.58447,-188.71364,543.34283,1139.54639,-175.41864,410.67117,1112.12354,-72.67304,410.13141
57,0.467,1127.18164,-189.21136,545.52704,1126.48157,-174.87331,412.13351,1099.89417,-73.22338,410.9809
58,0.475,1114.92834,-188.57088,547.76624,1112.8291,-174.50851,414.00781,1087.29712,-73.20451,414.9198
59,0.483,1103.84375,-188.07018,548.99713,1099.38672,-173.18295,415.35016,1076.42383,-72.90829,415.31949
60,0.492,1093.30383,-187.08739,549.89679,1086.27344,-172.78728,416.75064,1062.90967,-69.17609,417.63254
61,0.5,1081.12561,-187.67921,551.83044,1073.23914,-172.40373,419.25128,1052.78162,-68.53625,419.88367
62,0.508,1070.56677,-187.08331,554.40314,1061.34119,-172.28236,421.16003,1040.76978,-66.47127,422.6441
63,0.517,1060.77295,-186.13625,555.61871,1048.77698,-171.16254,422.26379,1029.69458,-66.34484,423.828
64,0.525,1050.70959,-184.73717,556.42041,1036.16956,-169.92542,425.10791,1018.21948,-66.45275,425.5575
65,0.533,1039.91406,-183.97495,558.76331,1024.89441,-168.56068,426.54611,1007.40509,-64.70666,427.51978
66,0.542,1031.40039,-183.95607,560.64307,1013.80725,-168.2245,428.03131,996.22205,-64.47254,428.46848
67,0.55,1021.70044,-182.61304,560.6803,1002.5885,-167.37308,429.19958,985.44891,-61.28524,430.41104
68,0.558,1010.55634,-182.29655,562.50403,992.90125,-165.72719,428.97055,975.0174,-60.93807,431.86884
69,0.567,1003.60706,-179.98941,562.75244,983.24341,-163.93286,430.92667,964.04559,-60.4593,433.9296
70,0.575,994.74573,-179.06851,563.78821,973.21899,-162.5869,432.0881,955.44525,-58.88901,435.43176
71,0.583,987.45911,-180.90425,566.12555,963.31903,-162.66006,433.72733,945.55707,-57.5718,437.67014
72,0.592,979.67993,-179.09082,566.8587,953.31763,-162.09682,434.15326,936.6806,-56.7531,439.18036
73,0.6,970.73907,-178.57442,566.80542,945.30695,-160.18405,435.67084,926.86389,-56.49787,439.056
74,0.608,963.80865,-175.99042,567.02521,936.10321,-159.36635,435.1319,918.30927,-55.27278,440.47113
75,0.617,956.5459,-176.54176,567.21185,927.85486,-158.29163,436.33972,912.58301,-55.31968,441.8559
76,0.625,950.08112,-175.92366,567.10864,920.49634,-155.7179,436.94354,903.50946,-53.85241,442.29526
77,0.633,943.95343,-175.80072,566.55743,912.1908,-155.58076,437.01877,897.2066,-50.88728,442.48477
78,0.642,936.64545,-174.41437,566.06238,905.77637,-154.02907,436.5332,889.07074,-51.03364,443.16946
79,0.65,931.03461,-174.28014,565.90411,898.53876,-153.82224,437.103,884.52954,-49.73784,442.76834
80,0.658,926.18823,-172.98166,564.76135,892.49011,-151.84862,436.22797,876.91913,-49.74987,442.659
81,0.667,920.0929,-172.4688,563.70721,885.00958,-150.50543,436.68991,871.00153,-47.48427,442.89246
82,0.675,914.99457,-171.15782,561.76324,879.47467,-147.98993,435.62924,866.39496,-44.12581,442.51987
83,0.683,908.28735,-171.06258,561.61646,872.68524,-147.10596,434.91656,858.87909,-42.107,441.52118
84,0.692,902.20331,-169.70694,560.23694,867.26031,-145.43907,434.18185,853.15723,-41.12709,441.46683
85,0.7,895.48279,-169.17409,558.38898,861.83221,-143.84789,433.89865,848.12158,-38.0285,440.71292
86,0.708,890.90527,-168.48882,556.83655,855.05737,-142.59654,433.50436,842.35742,-36.20352,439.15393
87,0.717,883.0293,-167.07901,554.32239,849.93628,-139.86929,432.61017,835.7514,-34.25428,440.43784
88,0.725,877.55994,-164.86081,553.40289,842.70056,-137.07394,431.41599,828.74597,-32.48652,439.96078
89,0.733,872.06128,-164.7424,552.51453,835.81805,-136.00432,430.3353,820.40308,-31.37476,439.30637
90,0.742,865.49335,-163.01213,549.9198,830.06299,-134.64558,429.96155,813.86536,-30.72386,439.62439
91,0.75,858.36346,-162.9986,549.01819,823.13287,-134.88741,428.64279,807.15979,-30.23251,439.06509
92,0.758,852.02789,-161.58595,547.87598,816.41101,-131.5591,427.58704,799.07428,-29.13338,436.86041
93,0.767,844.05444,-161.14864,546.49042,813.31604,-130.59004,425.6929,791.07349,-29.43159,437.09854
94,0.775,838.76019,-161.77335,545.63062,807.92462,-130.05576,423.84189,783.22382,-27.73001,436.89966
95,0.783,831.63593,-160.22423,543.40918,801.30273,-128.87657,422.6424,776.07635,-28.1452,435.76627
96,0.792,824.57025,-160.64595,541.76465,794.42139,-128.51059,422.44498,768.96362,-27.75548,434.82373
97,0.8,818.0257,-159.355,541.91284,787.39026,-126.35555,419.33487,762.42047,-26.48238,434.52621
98,0.808,810.3194,-159.15289,540.89838,780.31555,-125.42877,419.10858,756.48944,-26.36044,433.81592
99,0.817,802.63617,-158.02156,539.80548,772.2038,-124.89385,417.6402,751.67706,-24.36945,432.81769
100,0.825,795.50781,-156.11511,538.789,767.98669,-123.14226,416.1817,745.62933,-22.6742,431.54312
101,0.833,787.62915,-154.49829,538.19183,759.43115,-122.49854,415.62744,739.96173,-22.84391,428.80609
102,0.842,780.79462,-153.55244,536.67145,754.27368,-120.42381,411.9303,736.2431,-21.2405,426.43475
103,0.85,773.70203,-152.56494,534.17242,748.97559,-121.48254,411.52408,732.73163,-19.79454,424.13879
104,0.858,767.12451,-150.70049,533.90094,742.38818,-121.07577,412.33533,729.8576,-18.04157,421.53476
105,0.867,759.90894,-151.44875,536.37024,739.367,-120.82271,413.37109,728.64813,-17.27184,421.5676
106,0.875,754.19714,-153.32018,537.69476,733.41833,-121.35197,414.34167,726.25647,-13.85011,422.71866
107,0.883,746.38306,-154.8447,539.16028,727.93103,-121.14864,414.80103,724.20697,-13.02357,423.91898
108,0.892,738.42621,-152.75816,540.07239,718.89209,-121.25422,416.0322,722.05042,-13.71866,424.53619
109,0.9,731.14777,-152.49255,543.33612,711.17365,-121.81129,417.63748,718.31213,-14.32776,425.88077
110,0.908,721.80585,-152.07166,545.76636,705.20264,-123.07052,419.12579,712.44922,-15.1421,427.81546
111,0.917,715.9566,-150.44223,545.71118,700.60468,-123.98823,419.60504,705.04633,-17.30345,429.04639
112,0.925,709.60699,-151.35535,546.80054,696.20508,-123.84877,419.88614,698.15344,-18.33162,429.98453
113,0.933,704.31122,-151.92769,547.49084,694.18878,-125.01856,419.62473,689.74591,-20.04296,430.45898
114,0.942,700.07526,-152.69666,548.08667,690.08014,-125.41376,419.96622,684.47852,-21.9738,427.70386
115,0.95,696.284,-154.87575,547.38824,685.46301,-124.71992,419.70636,676.42157,-22.92396,429.09506
116,0.958,693.87164,-155.31618,546.51154,681.40637,-124.59578,420.02914,672.72638,-23.84076,429.26685
117,0.967,691.92468,-156.05089,547.35883,677.77875,-124.82165,420.59149,668.51318,-24.01991,429.11926
118,0.975,687.09375,-156.70468,547.51892,674.60883,-124.63767,420.34247,665.24054,-21.09735,430.39517
119,0.983,685.61383,-154.40773,546.112,671.99048,-124.17338,420.76627,663.99799,-23.23542,431.14853
120,0.992,682.17688,-156.26468,547.25171,668.2796,-124.10744,420.81931,660.44958,-21.08885,431.25839
121,1,678.19531,-156.23123,546.91779,666.14594,-124.13324,419.98923,660.10345,-20.95322,430.9917
122,1.008,674.4068,-157.16074,547.88934,663.77911,-124.07066,419.60602,658.82941,-20.77252,430.61203
123,1.017,669.55286,-155.47096,548.03882,660.422,-124.4582,420.18243,656.24384,-21.88869,426.86209
124,1.025,665.56201,-155.76581,547.87787,658.0451,-124.53933,420.32587,655.17346,-20.88404,427.9277
125,1.033,661.37054,-155.31982,547.91425,656.336,-123.91518,420.41452,652.12531,-20.29148,427.83258
126,1.042,656.91937,-154.19821,548.18536,654.38831,-123.38923,420.56873,650.70654,-20.63053,428.29245
127,1.05,653.5744,-153.36206,548.99683,652.17786,-122.89281,420.36301,644.12817,-20.83543,428.66721
128,1.058,649.39905,-152.42889,548.62677,650.08032,-122.21064,420.23755,642.71454,-20.84533,427.66025
129,1.067,644.92664,-152.9855,548.75586,647.87274,-121.57127,420.44836,644.86462,-18.62817,426.85526
130,1.075,641.71014,-152.1853,547.71777,646.19641,-122.23248,420.27805,638.86133,-21.98606,428.2789
131,1.083,640.65686,-150.49654,548.61365,644.52246,-121.15299,420.31839,624.21997,-21.49774,426.99722
132,1.092,635.22467,-150.19728,548.84589,642.64545,-120.28587,420.61148,633.25708,-17.91019,427.86917
133,1.1,629.88379,-150.24001,547.98486,640.25116,-119.91485,419.65005,637.07507,-15.96334,426.86392
134,1.108,625.40869,-149.88371,548.97015,638.52448,-119.59126,419.54688,631.65814,-16.43477,427.98782
135,1.117,623.67493,-147.26682,548.48914,635.38837,-118.55586,420.32654,630.32721,-14.03343,427.36981
136,1.125,620.07477,-147.06006,548.36743,633.18555,-117.0584,418.74106,628.95941,-13.56746,427.67249
137,1.133,617.44366,-145.63774,547.76093,629.13147,-116.58811,419.34213,624.37128,-13.54083,427.33334
138,1.142,613.63116,-145.92471,548.14441,626.2652,-114.06064,419.547,621.6178,-12.37285,427.41116
139,1.15,607.69556,-144.53725,548.45966,623.61066,-113.70819,419.45395,617.25897,-12.41317,426.23727
140,1.158,603.67218,-146.41687,548.20435,620.25232,-113.7083,420.02921,612.78925,-12.20473,425.81033
141,1.167,601.55231,-143.39182,547.21027,616.47711,-112.86201,419.35757,608.07922,-12.18991,425.5574
142,1.175,596.37823,-142.82603,547.40173,612.88129,-112.09676,418.47815,606.06061,-11.29804,425.3103
143,1.183,592.69769,-143.84225,548.04553,609.85272,-112.18989,418.6463,601.6571,-11.21089,424.91483
144,1.192,588.10907,-141.02727,545.74963,606.48462,-111.44222,417.64532,599.26483,-9.95465,425.10278
145,1.2,583.29779,-142.14891,546.37231,603.64362,-111.04659,416.76849,596.21973,-9.16714,424.72705
146,1.208,579.34399,-140.65741,545.69092,600.45392,-109.80448,417.1976,593.41602,-6.78534,423.72552
147,1.217,574.52942,-139.08774,544.7793,596.75128,-110.23474,416.58749,590.29236,-6.65567,424.28723
148,1.225,570.88977,-140.12122,544.33606,593.45801,-108.48278,416.30017,586.75732,-5.42602,423.4566
149,1.233,565.50873,-137.55237,543.87329,589.66583,-107.06136,415.92606,583.09387,-6.2088,423.49362
150,1.242,563.37592,-138.40805,543.96002,586.33075,-108.01911,415.9729,577.09924,-5.22425,423.09979
151,1.25,557.75012,-138.26904,543.67145,582.02332,-105.76638,414.81668,574.80383,-5.56272,422.83838
152,1.258,550.755,-135.99498,542.38995,578.0119,-106.52715,414.91989,569.91364,-4.43787,423.2038
153,1.267,546.27625,-136.57008,542.87238,573.26282,-105.31523,414.35693,566.50616,-3.10355,422.66833
154,1.275,540.49695,-134.96144,541.26105,568.24146,-104.29762,413.73386,560.8233,-2.67857,421.74811
155,1.283,534.8847,-134.32108,540.93127,563.6189,-103.39841,412.95941,555.33948,-1.45952,420.82532
156,1.292,528.58447,-132.89873,540.03046,557.88757,-102.88599,412.93646,550.24579,-0.75535,420.8819
157,1.3,522.3349,-132.14709,539.30627,551.95935,-101.3428,412.00272,543.80536,0.57534,420.36365
158,1.308,515.52264,-131.27531,538.43927,545.3338,-100.38654,411.04431,537.24304,1.35172,419.03461
159,1.317,508.65164,-130.15526,538.16406,538.84418,-99.36825,410.35202,530.61993,1.98757,417.42065
160,1.325,502.10498,-128.18167,536.79828,533.00922,-98.70569,409.54529,522.85565,2.53242,416.7847
161,1.333,494.4231,-128.32925,537.41705,529.27618,-98.45363,409.40707,516.2002,4.04653,416.73068
162,1.342,487.91507,-127.50423,536.11841,522.15387,-97.73546,409.07394,509.40814,5.07965,416.52399
163,1.35,480.155,-126.76283,535.76355,514.83142,-96.34731,408.60852,501.48663,6.1887,415.29266
164,1.358,472.76398,-125.78439,535.883,507.10306,-95.97775,408.82376,493.60989,6.59584,414.60257
165,1.367,464.43942,-125.45546,536.57983,499.85532,-95.93399,407.92471,487.1286,6.85357,414.83893
166,1.375,456.58743,-123.53883,535.43719,492.34103,-94.92487,407.56424,477.78577,8.18187,414.10666
167,1.383,447.92334,-122.88229,536.05139,483.14133,-94.36594,407.70178,468.5285,5.34754,413.05139
168,1.392,439.00998,-122.0232,536.44165,473.85147,-95.62485,408.06308,458.7493,5.19657,413.19077
169,1.4,429.0647,-121.1547,537.55615,464.41745,-95.61389,408.49414,449.59756,6.71057,413.71347
170,1.408,419.20807,-121.19424,538.55811,454.03723,-96.79536,410.25034,438.819,5.6562,415.13055
171,1.417,407.57516,-120.91506,539.94775,443.12976,-97.97847,410.47601,426.76605,5.77584,415.83905
172,1.425,397.91507,-121.21851,541.0614,431.04691,-99.2036,411.20419,415.76862,4.61324,416.30377
173,1.433,385.05692,-121.12117,542.39075,417.87173,-103.32909,411.30835,403.21289,3.28671,416.89807
174,1.442,373.64252,-121.75644,543.54132,405.22458,-102.3577,410.50754,388.89514,2.13064,416.72073
175,1.45,360.95828,-123.59978,544.40753,391.26816,-105.96674,412.01483,374.45538,0.32739,416.67264
176,1.458,347.59164,-123.98152,544.97961,376.52704,-107.53481,411.27872,357.95758,-1.30511,415.32257
177,1.467,334.75583,-124.26927,545.9339,361.85623,-108.42021,411.83435,340.97104,-2.76537,413.99326
178,1.475,323.00043,-124.7331,546.19617,345.94794,-109.022,411.80692,323.08008,-4.46186,411.6387
179,1.483,310.89941,-123.5798,546.14209,330.97546,-109.7519,410.94373,305.48093,-8.3379,410.42657
180,1.492,298.5213,-123.60273,546.15582,315.53421,-110.11622,410.62741,284.92181,-8.17041,408.74927
181,1.5,285.60175,-123.88071,545.94055,299.30734,-108.61206,410.73703,270.76523,-8.26785,407.22137
182,1.508,274.13425,-123.1989,545.88416,283.98053,-107.91316,410.80774,254.96448,-7.53343,407.02283
183,1.517,261.97125,-122.6671,546.02417,269.66669,-106.94343,410.78369,239.04532,-6.73928,409.0293
184,1.525,249.95432,-120.75574,545.90521,254.68387,-106.84965,412.05435,226.7113,-5.58686,410.17178
185,1.533,239.00595,-120.14812,547.46521,240.5274,-105.85632,413.42416,213.3972,-4.24308,410.7048
186,1.542,226.48032,-119.16077,548.50708,227.05569,-105.37395,415.03854,200.37842,-2.01469,413.6203
187,1.55,215.0835,-117.46822,549.70166,214.38933,-103.88924,416.95218,189.32611,0.17357,414.96362
188,1.558,203.35194,-116.38753,551.59912,200.14095,-103.94407,419.28802,176.90492,0.65184,417.78372
189,1.567,191.46083,-114.94114,553.26691,186.21457,-100.93719,420.62695,166.1295,3.37411,420.11377
190,1.575,181.34668,-113.48409,553.63745,173.65666,-99.22624,422.25928,154.96822,4.44962,421.80835
191,1.583,169.99477,-112.45028,556.86316,160.48297,-98.52793,424.06033,142.29031,7.09813,423.83243
192,1.592,158.59065,-109.58652,557.52332,149.47935,-96.3373,425.77972,131.61237,9.51086,425.7951
193,1.6,147.84877,-109.36541,559.47705,135.435,-95.71398,427.54086,121.04909,9.59034,427.0126
194,1.608,138.5231,-106.20844,560.41406,123.99657,-92.68665,429.05634,109.3773,11.92442,429.18735
195,1.617,127.53149,-104.74104,561.95813,112.57707,-91.79202,430.42215,98.57692,14.09283,430.99918
196,1.625,118.11683,-104.84616,563.99506,101.51712,-92.02351,432.47632,88.2281,15.60924,433.49716
197,1.633,108.95995,-103.52816,566.08392,90.42917,-88.851,433.43832,77.95069,16.60426,434.54608
198,1.642,99.71368,-101.55633,566.51764,79.4187,-86.88232,435.14468,68.03062,16.80352,436.35645
199,1.65,90.94244,-100.9096,567.31537,68.40891,-86.16871,436.39426,57.31045,20.04141,438.20923
200,1.658,82.3204,-100.21268,568.90143,59.12124,-84.45352,437.16946,47.46909,21.00652,439.21741
201,1.667,75.02439,-100.06023,570.4248,48.85111,-82.59074,439.44281,37.27377,21.6594,440.24356
202,1.675,65.89134,-97.99365,570.11499,39.80049,-82.39359,440.47934,27.29779,25.19164,442.84241
203,1.683,57.67067,-98.41548,570.89282,30.39632,-80.10347,440.63809,17.6426,25.91694,444.96896
204,1.692,50.0243,-96.62208,571.27161,22.21299,-79.73592,441.81067,8.94894,26.35111,444.85449
205,1.7,42.87207,-97.10155,571.85938,13.26568,-78.2436,443.35873,0.65029,27.1471,446.32278
206,1.708,35.67868,-96.30782,572.72272,5.63186,-78.39133,443.41763,-7.40159,27.02365,446.9028
207,1.717,28.71187,-95.02682,572.08618,-1.77645,-75.52639,443.12906,-15.68452,28.63232,447.7081
208,1.725,22.93107,-94.80605,571.60773,-8.61785,-75.73843,443.18921,-22.34726,28.75428,447.74963
209,1.733,15.96633,-95.15956,570.65186,-15.6845,-75.88715,442.96939,-29.34867,29.46031,447.71616
210,1.742,10.65485,-93.11378,569.3313,-21.87848,-73.42849,442.3891,-36.22243,29.54202,447.15417
211,1.75,6.33193,-93.27097,569.29999,-27.49753,-73.12489,442.04617,-42.27485,31.00904,447.4411
212,1.758,1.03191,-93.1442,568.29584,-33.38576,-72.43423,441.431,-48.05216,32.30217,446.76825
213,1.767,-3.84845,-91.34747,566.81293,-39.37009,-69.9159,440.84973,-54.69402,33.70607,446.56747
214,1.775,-10.73718,-92.14248,565.75281,-44.86208,-69.0812,440.34161,-59.37495,34.92378,445.74524
215,1.783,-16.4626,-92.55078,563.80542,-51.24507,-67.27466,439.12506,-65.1347,37.25307,445.73273
216,1.792,-20.79434,-91.869,561.99457,-56.28882,-67.11452,438.8107,-69.90045,38.82702,444.68155
217,1.8,-26.17852,-91.68918,559.87445,-61.54797,-65.11346,437.60791,-74.54041,39.07846,443.20038
218,1.808,-33.16813,-91.18314,558.6391,-67.70522,-64.5958,437.11679,-80.06288,40.72202,442.3588
219,1.817,-37.39613,-90.27634,557.1167,-72.58171,-63.48469,435.48199,-87.2194,42.23988,442.21066
220,1.825,-43.81327,-89.88074,555.29224,-77.12441,-62.49771,434.51349,-93.63347,42.81454,441.46991
221,1.833,-49.36631,-89.2515,553.45819,-83.50631,-62.27131,433.50433,-100.90876,42.82134,441.13586
222,1.842,-56.44619,-89.63531,552.66907,-87.77628,-61.98479,431.49875,-108.62485,43.13657,441.12173
223,1.85,-62.76293,-90.27489,551.46918,-93.60139,-61.20693,430.26419,-116.24818,41.77023,440.12631
224,1.858,-67.48555,-90.17128,550.49896,-99.17653,-61.51464,428.96671,-124.18276,41.18993,439.55215
225,1.867,-73.57204,-90.31082,548.80249,-105.28377,-60.55782,427.43311,-131.53018,39.95264,439.72668
226,1.875,-79.68955,-88.43316,546.94006,-111.13333,-60.41182,426.20395,-139.32962,38.86469,438.77954
227,1.883,-86.39393,-89.0061,546.10455,-117.23675,-60.42898,425.62152,-146.16373,38.48021,438.35745
228,1.892,-93.04412,-89.91891,545.28705,-124.54462,-60.46618,424.35757,-152.67091,38.01858,437.46042
229,1.9,-100.02391,-90.73637,544.48199,-130.93883,-60.15407,422.26141,-158.24411,36.8633,437.21738
230,1.908,-106.83556,-89.75553,543.30133,-136.40445,-60.9234,421.27866,-163.09601,37.32011,435.45325
231,1.917,-114.42193,-90.88007,542.53271,-142.75954,-61.20271,420.06885,-167.32401,37.69144,432.71884
232,1.925,-120.16361,-90.10598,541.05853,-149.2653,-61.12949,418.09671,-171.67929,38.16098,430.76968
233,1.933,-128.83589,-90.29671,538.81573,-154.35208,-60.34931,415.95135,-176.28023,39.24428,427.97058
234,1.942,-135.64063,-88.84699,537.60022,-159.26915,-60.5779,414.43884,-179.41997,39.25202,424.52374
235,1.95,-142.33833,-90.18494,536.33844,-163.34473,-61.514,414.37686,-181.46919,41.38143,422.52545
236,1.958,-148.31651,-91.56159,537.15729,-167.39427,-62.97604,413.84656,-183.00128,41.97835,420.74197
237,1.967,-153.09445,-91.77662,539.04871,-171.5141,-63.6041,414.67154,-185.00412,42.58081,421.43304
238,1.975,-160.51712,-93.61969,539.68683,-177.95306,-63.94281,415.21021,-186.94273,41.9035,422.00293
239,1.983,-169.00159,-95.94514,540.71936,-184.73961,-66.24036,416.68719,-189.56625,42.09312,423.57932
240,1.992,-175.45224,-97.19208,542.52313,-192.60426,-66.80344,417.56323,-195.27097,41.58057,425.7962
241,2,-183.29672,-97.65085,544.10803,-198.9451,-67.45242,418.86197,-200.55249,39.2898,426.59448
242,2.008,-191.24303,-98.06502,545.44385,-203.79364,-69.62741,419.82544,-208.41031,36.61517,428.00473
243,2.017,-197.10468,-97.23074,546.81158,-208.00887,-70.53972,419.60568,-215.60555,35.43486,429.32297
244,2.025,-202.95987,-98.70323,547.6701,-211.5414,-71.14477,420.76007,-223.40871,31.78412,429.66254
245,2.033,-205.39999,-99.88533,548.53986,-216.23584,-72.88068,420.70605,-230.24609,29.1274,429.98807
246,2.042,-209.86139,-101.87849,547.8717,-219.31198,-73.76228,420.97223,-237.65854,26.10229,430.00211
247,2.05,-213.23347,-103.41671,548.53662,-222.23808,-75.83703,421.86807,-243.91615,23.88678,430.15814
248,2.058,-214.51926,-104.68504,547.77234,-224.86174,-75.5889,421.49924,-247.27754,21.93586,430.28549
249,2.067,-219.30676,-105.94816,548.36261,-228.511,-75.91497,421.6954,-250.79231,21.97628,430.72015
250,2.075,-220.81955,-106.78376,548.30109,-231.10823,-77.87159,421.62436,-252.60616,22.21536,431.53537
251,2.083,-224.0726,-107.40153,548.38556,-234.76289,-77.40581,421.05701,-256.46021,22.57702,430.45572
