Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
44,0.358,1594.68933,-49.89216,147.9985,1461.39636,-90.96519,35.13358,1465.93555,-58.97287,72.38487
45,0.367,1585.52795,-50.13488,155.748,1460.54321,-92.21851,36.47977,1461.06653,-59.41238,73.00216
46,0.375,1577.08289,-53.4569,163.37221,1455.21692,-92.17278,38.65131,1455.04968,-60.79839,75.49129
47,0.383,1567.80432,-56.2534,171.43018,1450.6936,-92.9276,40.69244,1449.63525,-62.34011,79.16113
48,0.392,1558.07263,-57.98856,179.67073,1446.3186,-93.23895,43.03456,1442.8136,-63.42842,82.4894
49,0.4,1547.5564,-60.65915,187.32291,1440.9624,-96.9359,46.95789,1437.07043,-63.44838,86.5387
50,0.408,1535.8739,-61.0386,194.42758,1433.09058,-100.73103,49.07789,1429.24426,-65.65612,91.63697
51,0.417,1524.65979,-62.28635,199.43501,1422.89368,-104.0494,52.10583,1417.27625,-67.99857,94.90657
52,0.425,1512.68005,-62.59103,202.92757,1411.09082,-108.64368,57.27522,1405.11841,-71.42966,99.01846
53,0.433,1499.55042,-62.96217,204.61922,1397.90088,-110.53958,60.24458,1393.24915,-75.0567,101.02978
54,0.442,1486.89758,-64.00085,204.86168,1383.45349,-113.078,61.93216,1378.29944,-76.41643,102.65696
55,0.45,1473.10754,-65.39263,205.21608,1368.67493,-115.51954,63.90802,1363.78149,-77.88999,103.85253
56,0.458,1459.56592,-66.8116,205.04018,1351.61462,-117.0269,64.19714,1347.96204,-80.39444,105.07754
57,0.467,1445.08801,-68.85493,202.42021,1333.57837,-118.56574,65.28829,1331.13586,-80.81599,105.56533
58,0.475,1430.3739,-71.12049,199.63054,1315.48303,-119.94802,65.72411,1314.70471,-82.85709,106.2122
59,0.483,1415.21497,-71.73818,195.19444,1294.04919,-120.3573,65.36118,1295.87903,-83.08455,105.02421
60,0.492,1399.48511,-74.87187,190.28435,1273.95557,-121.67606,63.93663,1275.27771,-84.59377,104.55163
61,0.5,1383.28101,-75.62099,184.49577,1252.00073,-123.06643,63.1944,1256.48718,-84.44159,103.43542
62,0.508,1365.7926,-76.36842,178.12822,1232.58643,-123.09419,62.13799,1236.09753,-87.30332,101.66663
63,0.517,1349.15576,-77.14756,171.38023,1208.08862,-124.75063,59.98215,1216.43311,-88.51395,100.10987
64,0.525,1329.10608,-77.31714,163.82877,1185.52649,-125.87394,59.40068,1195.36951,-87.83701,97.64704
65,0.533,1310.91296,-77.71481,155.9729,1162.95691,-128.03432,57.2224,1173.50464,-88.73257,95.3834
66,0.542,1291.76111,-77.97441,148.25343,1138.32837,-128.86296,56.49806,1151.53125,-89.44723,92.34748
67,0.55,1271.29114,-78.09904,139.26224,1116.35486,-130.71481,54.07124,1128.50659,-89.09753,90.22355
68,0.558,1251.14954,-77.84378,131.15909,1091.20203,-131.46733,52.14782,1103.19238,-88.7267,87.33421
69,0.567,1230.42175,-78.32555,123.15544,1067.65222,-132.38066,50.94213,1083.40198,-91.27933,85.19915
70,0.575,1208.27979,-77.53214,113.85122,1043.30542,-132.07719,49.94097,1061.14587,-91.18626,83.64141
71,0.583,1186.68762,-77.65837,106.50923,1018.65356,-132.31433,48.38113,1038.4552,-92.42709,81.66359
72,0.592,1164.61536,-78.01822,98.14501,994.04523,-130.84673,47.9174,1015.49414,-91.48309,79.87292
73,0.6,1139.82568,-77.71406,91.22279,969.85693,-130.28644,47.21917,992.74951,-90.06895,78.89389
74,0.608,1119.83105,-77.87532,83.82169,944.58484,-128.48578,46.80416,969.96271,-90.29591,76.82627
75,0.617,1096.55505,-77.76286,77.59702,919.50818,-126.68382,46.95016,946.85291,-88.66309,76.20897
76,0.625,1073.63416,-77.08186,70.29956,894.94647,-125.12698,48.52106,923.48413,-86.83427,76.56967
77,0.633,1050.78296,-76.07129,63.88454,870.41162,-123.14976,49.3097,901.40253,-85.41525,77.08244
78,0.642,1026.79028,-73.21278,59.03908,846.862,-121.6431,51.56213,878.52185,-83.87915,77.5663
79,0.65,1004.53235,-73.08816,54.50129,824.13739,-120.78548,53.87682,856.02893,-83.12081,78.67233
80,0.658,981.61951,-71.14691,50.01244,801.55939,-119.56904,56.16408,834.60431,-82.37573,80.57874
81,0.667,958.91852,-68.29478,46.40565,780.18585,-119.51574,58.80464,813.57172,-81.81838,81.62367
82,0.675,936.22736,-65.53416,43.78749,758.41846,-118.55912,62.99553,792.45282,-80.78316,83.6603
83,0.683,915.78113,-62.76433,41.97702,738.17908,-119.23795,65.86258,772.49939,-80.63971,86.11488
84,0.692,895.22003,-60.39068,40.01648,719.41522,-119.54839,68.58983,753.68311,-80.32023,87.79016
85,0.7,875.38824,-58.32131,38.99189,701.76257,-119.21464,71.764,735.28107,-80.4588,90.1776
86,0.708,857.87543,-55.95024,37.61501,684.91174,-121.06542,75.03611,718.22192,-80.79276,93.11008
87,0.717,839.4165,-54.28556,38.70518,669.01373,-120.54108,77.62621,701.94556,-80.22407,95.18022
88,0.725,823.33313,-51.4017,38.10122,654.0755,-120.84618,79.28212,686.79517,-79.93922,97.50656
89,0.733,807.76636,-49.52488,38.41428,640.34485,-120.06512,81.07142,673.53076,-79.4388,98.76322
90,0.742,794.69025,-46.30711,38.60323,626.79376,-119.01762,83.50678,659.83185,-77.8158,99.84223
91,0.75,781.73938,-44.72454,38.45985,614.94867,-117.80518,84.35157,648.51709,-76.65195,101.13705
92,0.758,770.21045,-43.1419,39.40535,604.07977,-115.9222,85.09322,636.6264,-73.84364,101.34499
93,0.767,759.99146,-40.34269,38.35994,593.67426,-113.58774,85.99962,627.2146,-72.6097,102.34137
94,0.775,752.07288,-37.9891,37.96119,585.22052,-109.08161,86.0275,619.34369,-70.3271,102.69865
95,0.783,744.23877,-36.3659,36.66028,576.69342,-106.61264,85.89082,612.25909,-67.28249,102.15473
96,0.792,738.65344,-34.64726,36.11377,570.9234,-101.96561,84.92737,606.01782,-63.23871,101.07246
97,0.8,734.77118,-33.36884,33.75613,564.75684,-98.42957,82.39448,600.93274,-60.12899,99.00726
98,0.808,730.94196,-32.36207,31.75657,560.45306,-93.23488,79.8102,597.0578,-55.41107,96.55742
99,0.817,729,-31.63139,30.4333,557.02875,-89.80888,76.90046,594.40881,-52.92738,93.358
100,0.825,728.73914,-29.90718,28.69092,554.96509,-86.96017,72.11202,592.54999,-48.98695,89.55898
101,0.833,730.14063,-28.64174,26.11043,553.04767,-80.65732,68.62258,591.52252,-44.96313,85.49585
102,0.842,730.27789,-27.40606,24.10682,552.96417,-77.52343,62.90978,591.42084,-41.02271,81.66325
103,0.85,726.95184,-28.19215,27.04159,550.98291,-72.90599,58.18283,587.62189,-36.86758,77.51643
104,0.858,724.18567,-30.1759,30.85366,546.41571,-71.42049,55.71281,582.5871,-35.35291,76.103
105,0.867,720.66113,-31.58991,33.59193,539.93134,-68.55196,54.70905,579.59814,-34.56407,75.17258
106,0.875,719.9577,-33.17631,34.91201,535.17822,-68.16754,54.87072,578.04578,-34.01202,73.83205
107,0.883,720.41595,-33.52525,34.58833,533.09204,-66.35294,53.18043,577.60828,-33.23056,71.87786
108,0.892,720.75848,-32.91586,33.57624,533.38586,-67.82729,52.26288,576.7934,-34.15241,70.46494
109,0.9,720.80341,-33.3703,33.17995,535.80731,-69.32518,48.74036,576.31555,-35.23996,70.75662
110,0.908,720.16333,-34.34207,34.22857,537.08374,-69.52008,47.11318,575.9895,-35.57637,70.25392
111,0.917,720.32349,-35.00758,34.86059,536.43115,-69.07954,46.90364,575.474,-36.0289,69.70517
112,0.925,719.84985,-35.9349,34.96236,535.26886,-70.17395,47.36083,574.77496,-35.54504,69.30002
113,0.933,719.84985,-35.9349,34.96236,534.25952,-70.34602,46.69628,574.3736,-35.70855,68.79636
114,0.942,719.54822,-35.95644,35.36489,532.98102,-70.72253,44.43908,574.27856,-35.78983,68.74869
115,0.95,719.29822,-35.40235,35.49125,533.04401,-70.31641,43.57386,573.9328,-35.62208,67.97005
116,0.958,719.70056,-35.03627,36.39366,532.69214,-69.31274,44.12299,573.53516,-34.51273,67.43873
117,0.967,719.49164,-34.54473,36.32449,532.28058,-68.74593,44.71208,573.60291,-33.92358,67.01144
118,0.975,719.19604,-33.66996,35.87937,532.10797,-68.75994,44.16927,573.14893,-33.7635,66.7336
119,0.983,718.92267,-33.52772,35.98619,531.78247,-68.33649,42.93265,572.95178,-33.41999,66.44682
120,0.992,718.66882,-33.00665,35.72326,530.76031,-68.38613,42.53298,573.11859,-33.04817,66.17946
121,1,718.81165,-33.18949,35.75846,530.63739,-68.42466,42.51738,573.05103,-32.70333,66.06244
122,1.008,718.63495,-33.08967,35.78375,530.67053,-68.49122,42.6554,572.99854,-32.78793,66.06004
123,1.017,718.42487,-32.48903,35.58785,531.07208,-68.63213,42.54821,572.89886,-32.83027,66.11988
124,1.025,718.76587,-33.16212,35.69152,530.58685,-68.86137,42.26294,572.89948,-32.99379,66.17232
125,1.033,718.76587,-33.16212,35.69152,529.85303,-68.85695,42.16704,572.88733,-32.81295,65.98237
126,1.042,718.76587,-33.16212,35.69152,530.11414,-69.03522,41.96209,572.45508,-32.62732,65.76294
127,1.05,718.7937,-33.06967,35.62514,530.36212,-68.52827,41.82701,572.41553,-31.89029,65.66728
128,1.058,718.78107,-32.87988,35.55572,530.32654,-68.49115,41.82407,572.26373,-31.09244,65.30228
129,1.067,719.97266,-34.36223,35.49326,530.32654,-68.49115,41.82407,572.39624,-31.53814,65.43958
130,1.075,719.24646,-33.59736,35.43728,530.32654,-68.49115,41.82407,572.3147,-31.52346,65.31274
131,1.083,718.9726,-33.01981,35.58009,530.39435,-68.44037,41.7345,572.0257,-31.2183,65.23473
132,1.092,718.73468,-32.47348,35.62106,530.39435,-68.44037,41.7345,571.95343,-30.93591,65.20795
133,1.1,718.9552,-32.57627,35.62758,530.21606,-68.16894,41.48621,571.91254,-30.56427,64.80941
134,1.108,721.04242,-33.73936,38.24535,530.10266,-68.4476,41.41909,571.75543,-30.39988,64.68258
135,1.117,718.49261,-32.14495,35.99897,529.85565,-68.97339,41.54974,571.72272,-30.66597,64.92265
136,1.125,718.18274,-31.87434,35.79124,529.54602,-69.19588,41.42049,571.4184,-30.18718,64.46568
137,1.133,719.76556,-31.29071,35.83713,529.54602,-69.19588,41.42049,571.14801,-30.12437,64.31355
138,1.142,718.66901,-29.93931,36.76043,529.3197,-69.2847,41.29866,570.93109,-29.7867,64.24492
139,1.15,717.86346,-31.17678,36.49072,529.04828,-69.39121,41.26177,570.50446,-29.86072,63.95144
140,1.158,718.30011,-30.47813,36.0668,529.29248,-69.55428,41.31253,570.41882,-29.77663,63.51105
141,1.167,717.84113,-30.80243,36.49193,529.04547,-69.54525,41.18994,569.69379,-29.23064,63.05996
142,1.175,717.26117,-30.5559,36.76414,528.91858,-69.45451,41.13815,569.78748,-28.74127,62.64532
143,1.183,716.76495,-29.66632,36.7123,528.91394,-69.85155,41.02708,569.58777,-28.23685,62.41618
144,1.192,716.8869,-29.27254,36.92083,529.07843,-69.92664,41.0867,569.9325,-28.96488,63.4951
145,1.2,717.16223,-27.96902,36.75688,528.8194,-70.21803,41.0538,568.24463,-29.62667,63.09325
146,1.208,717.00464,-27.5444,37.67548,528.53271,-69.79453,40.57681,569.2254,-28.58459,63.02404
147,1.217,717.00879,-27.16678,38.09671,528.40607,-69.43578,40.37249,569.16003,-27.73799,62.20702
148,1.225,717.0874,-27.06632,38.13366,528.2373,-69.38233,40.18277,569.16003,-27.73799,62.20702
149,1.233,717.12878,-26.38337,38.35336,528.17645,-69.40047,40.23156,569.09161,-27.34547,62.13183
150,1.242,717.29608,-26.27392,38.83726,528.07751,-69.12733,40.24215,569.06592,-26.3481,61.81341
151,1.25,716.96661,-25.55752,39.19455,528.01947,-68.83891,40.12664,568.60638,-26.2569,61.82059
152,1.258,716.36163,-24.62444,39.50332,528.10962,-68.72677,40.01496,567.89923,-26.16523,61.55988
153,1.267,716.24969,-24.59692,40.22672,527.96173,-68.65302,39.88276,567.67639,-26.06625,61.36521
154,1.275,716.2522,-24.26885,40.61181,527.79224,-68.75499,39.85338,567.55292,-25.86816,61.36966
155,1.283,715.86627,-24.13717,41.45872,527.49414,-68.26175,39.46431,566.81915,-24.91418,61.3803
156,1.292,715.46136,-23.27011,42.53518,527.49414,-68.26175,39.46431,566.64844,-24.62739,61.33877
157,1.3,715.05865,-22.20344,44.2529,526.98029,-67.48815,39.35257,565.98932,-22.65989,60.90646
158,1.308,714.60968,-21.19506,45.31365,526.33685,-65.74689,38.80069,565.77588,-23.459,61.03378
159,1.317,713.66742,-19.67805,46.48143,526.15558,-65.55121,38.73417,564.67285,-23.19823,61.49739
160,1.325,713.60797,-18.68446,48.60318,525.63959,-65.12659,38.91304,563.94354,-23.17109,61.5748
161,1.333,712.81494,-17.6538,51.27856,525.93115,-65.86205,39.28585,563.69714,-23.18263,62.03345
162,1.342,711.7215,-15.82566,53.39481,526.05859,-65.66738,39.84727,562.95001,-22.13978,61.94627
163,1.35,711.12488,-15.74066,56.51844,525.862,-65.66857,39.88023,561.61938,-22.08405,62.7655
164,1.358,710.13373,-15.15082,59.26417,525.55499,-65.7322,39.84747,560.96558,-22.00334,63.71291
165,1.367,709.70056,-14.81177,63.98618,525.4635,-65.81642,39.70797,559.88007,-21.7628,64.04115
166,1.375,708.68903,-14.52908,67.65676,525.17548,-65.4779,39.39093,558.02692,-21.42129,65.10422
167,1.383,707.45477,-14.66039,72.20983,524.31079,-66.02812,39.74432,557.00214,-22.05564,66.34619
168,1.392,704.6485,-14.7872,77.30074,523.88593,-66.11224,39.93822,556.94025,-23.35292,65.86076
169,1.4,702.79626,-14.87152,83.80098,523.25397,-65.94273,40.00169,554.51953,-23.9514,66.92287
170,1.408,699.50793,-13.50803,90.56353,523.01624,-65.46957,39.75513,550.7298,-22.75224,69.06664
171,1.417,695.16077,-12.72346,96.06986,523.06561,-65.37431,39.7039,547.60114,-23.20117,69.91521
172,1.425,690.3598,-12.44356,104.90028,521.79572,-64.50636,39.46516,544.54541,-24.38567,71.59364
173,1.433,685.00232,-12.89665,112.68835,520.43555,-63.84743,39.58119,538.88251,-22.82533,72.34723
174,1.442,677.95624,-12.87488,121.6398,518.81689,-62.07901,39.47376,535.64758,-24.37308,73.40576
175,1.45,669.90112,-12.959,131.98781,518.48065,-61.96193,39.71391,530.94464,-24.27057,74.66162
176,1.458,661.78699,-14.5784,140.41139,516.50275,-62.5897,39.84112,526.00623,-23.37344,74.39771
177,1.467,652.42249,-15.28879,148.80022,514.78589,-62.73702,39.90189,521.51257,-24.60754,75.19178
178,1.475,643.17255,-16.82283,157.19858,511.07703,-62.3982,41.42614,516.41718,-25.14179,76.55964
179,1.483,633.42267,-18.24929,166.86925,507.46277,-63.37876,43.15824,510.31454,-26.70485,79.82975
180,1.492,622.94135,-19.24485,175.46837,501.81268,-63.91569,45.99276,504.80902,-27.19783,83.87691
181,1.5,611.61041,-19.61585,183.55241,496.0777,-65.81013,49.26097,497.03497,-26.83351,87.46365
182,1.508,599.23206,-20.49059,190.78796,486.83136,-67.28446,51.25993,487.65881,-26.87039,91.79498
183,1.517,587.04285,-19.78244,195.20815,475.83148,-70.6494,56.37123,475.61606,-30.4787,95.58108
184,1.525,574.26563,-17.79125,199.05792,463.96375,-71.76082,59.46593,464.09525,-30.43016,98.95721
185,1.533,561.50098,-19.14398,200.18636,449.07224,-73.27735,62.47908,450.3819,-31.43094,101.14431
186,1.542,546.93109,-17.91591,200.4339,434.55884,-72.69231,64.40283,433.94315,-32.34977,101.73428
187,1.55,532.1145,-17.71981,199.07758,418.31277,-73.39906,65.2478,418.32562,-31.82968,103.22436
188,1.558,517.94153,-18.49701,197.70876,399.48727,-72.69334,64.84132,401.89038,-31.60335,104.37745
189,1.567,502.28793,-18.17152,194.8625,381.07706,-72.78403,65.37279,383.95294,-30.47159,104.12691
190,1.575,486.39938,-17.86326,190.95584,361.241,-69.72379,64.1061,365.60428,-28.35247,103.16106
191,1.583,469.7532,-17.58169,186.12981,341.04507,-66.57259,61.7162,346.15771,-28.38409,102.07344
192,1.592,453.18781,-14.97055,181.32881,319.19614,-65.7525,60.73027,326.25824,-25.14602,99.77752
193,1.6,435.45923,-16.14999,174.24199,297.02625,-63.11775,59.4496,305.83975,-23.69361,98.33342
194,1.608,417.06799,-15.03938,167.69026,275.21985,-61.89465,58.48767,285.59494,-23.24294,98.10978
195,1.617,399.13818,-12.68736,161.02278,252.39883,-60.08659,56.95029,264.85745,-21.11761,95.21064
196,1.625,380.19409,-11.12111,152.30875,227.82951,-58.3202,54.92138,242.04539,-20.06471,93.60019
197,1.633,360.4212,-8.97077,143.78502,205.01805,-57.53903,54.99564,220.44003,-18.23667,92.21701
198,1.642,339.81659,-6.80636,135.7542,181.01886,-56.52549,53.58703,197.54158,-17.2916,90.79894
199,1.65,318.69617,-4.96173,128.54871,157.78804,-55.47316,53.64849,173.149,-14.05472,88.81947
200,1.658,298.80283,-1.67092,120.7898,133.3616,-53.37276,52.30677,152.30338,-15.57579,87.03201
201,1.667,277.51456,0.27635,112.92133,111.0729,-53.24088,52.1371,130.69684,-13.69923,85.51439
202,1.675,257.45401,1.6272,106.2153,85.80698,-51.28954,52.7807,107.56699,-10.76049,84.23285
203,1.683,233.983,3.94669,97.78191,61.0514,-50.11636,52.63227,84.61674,-9.44781,83.15769
204,1.692,212.40344,4.63289,91.6796,37.87584,-47.57095,52.46051,61.99186,-7.52037,82.69494
205,1.7,190.37799,5.39267,85.86069,13.38653,-45.35455,53.07638,41.03376,-6.2422,81.74551
206,1.708,168.76608,6.29301,79.39198,-10.02149,-44.24357,53.25441,19.16458,-4.33078,81.31308
207,1.717,146.19708,6.34187,73.44389,-34.17181,-40.30346,53.62685,-3.41056,-2.76893,81.84213
208,1.725,123.96053,6.74937,68.10098,-57.52888,-39.96489,55.40767,-25.976,-0.53678,82.04779
209,1.733,101.89967,6.3969,62.4032,-80.70022,-37.53579,56.36715,-47.61704,-0.17055,82.74023
210,1.742,80.20905,7.80488,57.60257,-103.08351,-38.07703,58.84944,-68.68915,0.61361,83.92228
211,1.75,59.12515,8.72472,53.52794,-125.01466,-36.06923,61.07386,-90.18887,0.24532,85.4349
212,1.758,34.52608,12.04364,50.29031,-146.26987,-35.55411,63.36997,-110.67709,0.14944,87.01017
213,1.767,13.18532,13.20672,47.57867,-166.37392,-37.37776,66.64545,-130.96136,0.39978,88.14054
214,1.775,-6.91267,13.10861,45.18022,-185.69308,-39.26373,70.19143,-149.75078,-1.39387,90.31732
215,1.783,-26.07839,14.01322,43.23146,-203.80171,-41.58784,72.26643,-168.03397,-2.89693,92.18599
216,1.792,-45.12631,15.24928,43.08383,-220.42044,-44.75372,76.57898,-185.40543,-3.83004,94.56479
217,1.8,-63.50816,16.41933,41.87936,-236.79771,-46.51271,79.40823,-201.43663,-6.16068,97.59042
218,1.808,-80.46628,16.88946,41.31294,-251.39035,-48.89227,82.86327,-216.84755,-8.4176,100.06335
219,1.817,-96.38326,18.62384,41.19128,-265.29364,-50.87876,86.04678,-232.17453,-8.75223,101.68434
220,1.825,-111.33156,20.07375,41.70201,-278.82065,-52.46849,88.74117,-245.01021,-9.97596,104.36658
221,1.833,-126.04723,20.83985,41.42503,-290.21179,-54.36534,91.1581,-257.32248,-10.2315,106.48167
222,1.842,-137.91037,22.46796,41.25008,-302.59354,-54.22541,93.29223,-268.543,-10.97854,107.35921
223,1.85,-148.72894,23.32885,41.51579,-312.58868,-54.23603,93.76151,-278.63776,-10.88611,108.32833
224,1.858,-158.84079,23.42039,41.13632,-322.05377,-53.28285,93.90093,-287.50528,-11.48962,108.79729
225,1.867,-166.99887,24.13955,40.32249,-329.67776,-52.42965,93.54916,-295.41971,-10.33629,108.60812
226,1.875,-174.07524,24.23785,38.88766,-336.99243,-51.55298,93.16511,-302.94995,-9.74824,107.88232
227,1.883,-179.25293,24.11349,38.09854,-342.79755,-48.9027,91.14656,-309.11304,-9.48737,106.28438
228,1.892,-183.47505,23.95942,36.48539,-349.10876,-46.81285,88.70795,-314.04221,-5.85692,103.4677
229,1.9,-185.32539,23.58664,33.88403,-352.4964,-44.15398,85.5517,-318.11267,-2.85855,100.16943
230,1.908,-187.17195,21.8593,32.6495,-355.85876,-41.30278,81.86086,-320.46863,-2.06117,97.25293
231,1.917,-187.95853,21.50511,30.22617,-358.1618,-38.45591,77.88885,-322.7811,0.25164,93.46033
232,1.925,-186.71822,21.18036,28.15862,-359.80643,-34.83496,73.72084,-322.29901,1.67684,89.33289
233,1.933,-185.63347,20.71307,24.9462,-360.7027,-32.59902,68.13158,-322.6795,4.77768,85.00057
234,1.942,-186.54245,20.12613,26.16547,-362.04645,-30.04813,62.66039,-324.86377,6.48341,82.26415
235,1.95,-190.07188,21.05006,29.77277,-364.09909,-28.14351,57.72025,-329.82034,8.58391,79.16875
236,1.958,-193.79832,19.60805,33.41346,-371.04846,-29.50616,56.76076,-334.96747,7.9302,77.56342
237,1.967,-196.38634,16.72555,35.27014,-376.79868,-27.65295,56.45333,-337.66806,8.11919,77.27592
238,1.975,-196.76663,15.85519,36.13704,-381.7641,-25.20658,56.40837,-339.34811,9.12402,75.63845
239,1.983,-196.43645,16.02533,36.06126,-383.57135,-24.04892,53.3895,-340.3302,10.22484,72.84274
240,1.992,-196.59743,16.1513,35.92456,-382.8468,-24.56344,51.27354,-340.39206,10.16987,72.12349
241,2,-196.59785,16.0531,35.86858,-380.1524,-26.82141,48.33642,-340.84439,8.87569,72.26571
242,2.008,-196.84386,15.98567,36.81218,-378.84308,-26.77387,47.21362,-341.55975,8.25941,71.91303
243,2.017,-197.01826,15.33519,37.21263,-380.10806,-27.41253,47.67169,-341.83182,7.65262,71.10709
244,2.025,-197.22176,14.36624,37.06109,-382.12219,-27.02969,47.5592,-341.77118,7.38774,70.71144
245,2.033,-197.17143,13.74911,37.26317,-382.87668,-27.84115,47.02745,-342.46283,5.76105,70.94721
246,2.042,-197.0748,13.26013,37.7622,-383.57608,-28.386,46.36509,-343.17245,5.31157,71.20157
247,2.05,-197.52127,13.3608,37.63032,-383.67862,-28.41255,44.77326,-343.47495,5.01591,70.74479
248,2.058,-197.50626,13.30375,37.65678,-383.6442,-27.87733,44.68179,-342.94205,4.72611,70.04639
249,2.067,-197.34477,13.99145,37.85852,-383.66257,-27.93834,44.63772,-343.05261,4.98658,70.04687
250,2.075,-197.32152,14.24352,37.62304,-383.95706,-27.63899,44.69551,-343.81012,6.26753,69.17795
251,2.083,-197.32152,14.24352,37.62304,-384.07645,-27.5079,43.89769,-343.87421,6.45893,68.83411
