Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
17,0.133,1495.49988,-295.04254,916.78906,1515.6687,-325.84344,839.00244,1434.21826,-312.89905,781.54498
18,0.142,1485.45422,-294.56161,916.77838,1507.52002,-325.94629,838.6319,1426.35779,-313.66422,780.39807
19,0.15,1476.71228,-295.38129,916.54761,1500.74866,-325.64401,836.86371,1417.51685,-312.39075,780.67419
20,0.158,1471.55444,-294.24457,915.20917,1489.47278,-323.81592,836.12238,1407.97168,-309.21506,780.8985
21,0.167,1462.0033,-294.69992,914.34717,1482.74854,-325.76819,835.927,1399.43872,-308.82861,779.55701
22,0.175,1457.22742,-293.36865,912.25677,1473.70935,-322.96506,834.48932,1391.71887,-307.79456,779.09778
23,0.183,1448.73657,-292.05646,911.67078,1465.45642,-322.42603,833.60999,1384.46851,-308.34387,779.20038
24,0.192,1439.79846,-290.35474,909.96265,1458.3291,-321.29431,832.94348,1376.04333,-306.51865,778.16577
25,0.2,1436.79773,-290.40271,908.98883,1451.56885,-321.2807,831.8689,1368.6886,-306.992,777.58716
26,0.208,1426.75342,-288.70499,908.35736,1443.90295,-318.97256,830.867,1360.98438,-304.7681,776.6944
27,0.217,1421.28699,-287.28738,907.67896,1436.7312,-319.13663,830.4657,1353.2373,-304.44342,776.58521
28,0.225,1414.56714,-287.53818,907.87262,1430.82043,-317.91302,830.19666,1347.2887,-303.32272,776.51276
29,0.233,1407.04565,-284.95065,906.96405,1422.69897,-315.69131,828.21423,1340.27612,-303.04062,776.42676
30,0.242,1399.98804,-283.39935,906.14862,1416.8252,-315.46198,827.93225,1332.68347,-300.13538,775.43201
31,0.25,1394.40991,-283.20612,905.81873,1410.3175,-313.88232,828.10022,1326.151,-297.19302,775.0437
32,0.258,1388.34766,-280.39407,905.86768,1403.30713,-310.58151,827.33008,1319.12134,-297.3215,775.5163
33,0.267,1382.20081,-282.3045,906.12854,1398.07153,-309.14499,827.89862,1312.42883,-295.34039,775.76855
34,0.275,1375.57568,-279.71387,905.42615,1391.91931,-308.53448,827.05927,1307.03003,-296.25208,776.92548
35,0.283,1368.94629,-276.23914,905.46564,1385.63525,-307.98495,827.40411,1300.02893,-294.29575,776.40131
36,0.292,1362.9281,-277.15546,907.84406,1378.75891,-307.03018,828.21558,1294.27002,-295.84302,776.76666
37,0.3,1356.49194,-274.12704,907.99908,1373.19702,-305.28543,829.41125,1288.02454,-292.80862,777.36292
38,0.308,1349.48328,-273.69583,909.27307,1367.34302,-303.39755,829.91492,1282.22742,-292.41528,777.40625
39,0.317,1343.60046,-272.95163,910.1123,1361.04431,-301.21292,831.6264,1275.65198,-291.3533,777.80316
40,0.325,1336.87036,-270.4624,912.07556,1355.72815,-300.14716,833.47217,1270.7052,-288.37372,780.38562
41,0.333,1331.93628,-269.36642,914.16449,1349.60388,-297.88272,835.3432,1264.65137,-285.86588,781.17578
42,0.342,1324.96912,-267.99448,915.62073,1343.63367,-297.39493,837.20367,1260.42505,-284.31985,781.3067
43,0.35,1318.17651,-265.40692,916.52802,1338.70886,-295.98938,839.3623,1255.63696,-283.7475,782.51068
44,0.358,1314.59729,-264.36124,918.81659,1333.33667,-295.12637,841.48993,1249.39148,-281.74567,783.7312
45,0.367,1307.28271,-263.62714,921.09344,1328.25317,-293.5043,842.79297,1245.04492,-279.90036,786.02606
46,0.375,1304.13354,-262.43506,921.91956,1321.80322,-291.87131,842.71326,1240.35278,-278.33331,786.1897
47,0.383,1298.6947,-261.01331,922.14386,1317.35779,-291.38605,844.51947,1234.7998,-277.55908,787.33728
48,0.392,1292.17688,-261.77191,922.05255,1312.48682,-289.66379,845.58112,1230.83826,-277.28632,787.565
49,0.4,1287.54626,-258.61813,923.20197,1308.47827,-289.216,845.51532,1226.12988,-275.34064,788.59406
50,0.408,1284.06909,-258.96655,924.17871,1302.68567,-287.05667,845.99396,1221.32227,-276.31961,789.21667
51,0.417,1275.88318,-259.17883,925.94891,1298.66199,-287.33716,846.36163,1217.41272,-275.04913,789.61877
52,0.425,1272.07996,-258.25671,925.63391,1293.75293,-286.3862,846.95825,1212.6947,-273.86438,789.56873
53,0.433,1266.55225,-255.75098,925.32025,1289.12598,-285.15521,847.24609,1207.94055,-272.64984,789.20972
54,0.442,1262.22815,-255.76382,925.35217,1283.44824,-282.50714,846.99518,1202.38062,-271.14084,788.24414
55,0.45,1255.85632,-254.35312,925.78296,1278.05823,-280.97955,847.37671,1197.62537,-268.50656,786.8056
56,0.458,1249.74524,-251.31915,924.8432,1273.20752,-279.83008,846.7063,1192.3595,-265.89389,787.34839
57,0.467,1244.62976,-251.72299,924.14337,1268.31946,-278.67966,846.81781,1188.77441,-262.6492,786.09241
58,0.475,1238.53101,-248.93018,924.1947,1262.12781,-278.40311,847.61578,1183.95386,-259.32782,784.49237
59,0.483,1232.5791,-246.36891,923.34326,1257.23108,-277.81525,847.68677,1180.55908,-256.578,784.26526
60,0.492,1229.19141,-245.0676,923.4068,1252.47241,-276.03168,847.0755,1176.88086,-256.85144,783.87213
61,0.5,1222.33569,-243.23674,922.79218,1247.47302,-275.49594,847.1665,1171.12537,-255.84296,782.01343
62,0.508,1218.69531,-244.52895,922.93921,1243.32019,-275.44421,847.3703,1167.72253,-256.07202,781.60852
63,0.517,1213.64929,-242.28641,922.54865,1239.58911,-273.68649,847.57318,1163.72693,-254.07796,781.6972
64,0.525,1209.89673,-242.49533,922.55579,1235.71863,-273.51898,847.65851,1161.36377,-254.54384,782.11389
65,0.533,1204.11133,-240.48111,922.6629,1231.94983,-270.0408,847.16919,1156.00134,-255.03123,781.61328
66,0.542,1200.28479,-240.5426,921.41675,1228.58606,-269.73071,847.24213,1152.40002,-254.37698,781.43835
67,0.55,1199.25439,-240.78712,921.37091,1223.95581,-269.16843,848.12408,1149.75195,-254.70346,782.2583
68,0.558,1193.17432,-239.3096,921.62262,1221.39661,-267.87988,846.97632,1144.85901,-255.37663,782.88763
69,0.567,1189.60461,-239.71777,921.81055,1217.90234,-266.60352,846.76196,1141.06482,-254.02376,782.48096
70,0.575,1186.62866,-239.29005,922.28278,1213.51685,-266.80954,847.35449,1138.52637,-254.68129,782.32031
71,0.583,1180.41309,-239.65852,922.88019,1210.22119,-265.47934,847.13245,1134.12561,-255.39496,782.61334
72,0.592,1176.69092,-239.3452,923.04236,1206.62451,-265.4957,847.36896,1130.04688,-254.08217,782.47626
73,0.6,1171.50537,-237.25049,923.46344,1201.71252,-264.54361,847.81152,1126.57593,-253.94801,782.08441
74,0.608,1165.77319,-239.09993,923.75549,1197.85706,-262.508,846.47253,1122.34558,-253.80072,781.28558
75,0.617,1160.78308,-236.3741,922.95563,1193.03564,-262.30588,847.30609,1118.04602,-251.66696,779.74231
76,0.625,1157.6687,-235.21907,922.70477,1189.00122,-261.16562,846.98834,1114.4469,-249.43416,779.38782
77,0.633,1150.89819,-235.38974,921.53052,1184.43079,-259.97113,846.29901,1110.58057,-247.5295,778.52551
78,0.642,1147.05139,-235.21678,921.80042,1178.76611,-258.7402,846.64294,1105.55493,-246.86542,777.52277
79,0.65,1140.98914,-232.44992,919.84253,1173.71106,-259.04306,845.45746,1101.521,-244.44003,776.33112
80,0.658,1136.16833,-232.87683,919.83411,1168.14941,-257.71313,844.46167,1096.79297,-241.83784,775.23444
81,0.667,1131.36963,-230.0258,917.60388,1163.27295,-257.51492,844.14667,1093.02417,-239.73381,774.04425
82,0.675,1125.0116,-229.53629,916.52594,1158.8053,-256.38547,843.82758,1088.54382,-238.2722,771.91492
83,0.683,1120.08862,-228.89844,915.98047,1151.70691,-255.5668,842.1745,1083.60938,-237.46768,770.69067
84,0.692,1113.79761,-227.89493,914.56702,1147.34521,-255.63284,842.04224,1080.14368,-237.3488,769.87158
85,0.7,1108.23328,-228.35506,914.19745,1142.18811,-254.57239,841.1922,1073.63635,-236.25644,768.31549
86,0.708,1102.95996,-225.37964,912.67651,1138.01367,-254.90164,840.67706,1069.15479,-236.76076,767.48279
87,0.717,1096.12939,-224.68306,912.53729,1132.74402,-254.44064,839.45544,1064.05896,-238.35361,767.16791
88,0.725,1090.71667,-226.64246,911.59381,1126.19214,-254.44966,838.7915,1058.30579,-238.19742,767.23712
89,0.733,1084.68445,-226.35338,911.01935,1121.76611,-254.31038,838.5744,1054.25574,-239.84625,765.98767
90,0.742,1079.94897,-228.09384,910.79596,1116.75366,-254.59364,837.992,1047.65015,-241.18489,765.82611
91,0.75,1074.19434,-229.45515,909.78717,1110.55981,-254.33862,836.80768,1041.57825,-242.56949,763.96411
92,0.758,1068.19238,-229.15746,909.03601,1105.17676,-253.73065,836.43018,1036.65588,-244.23659,764.88519
93,0.767,1063.0603,-231.17889,908.40308,1099.6864,-254.22884,835.2243,1029.19055,-243.99921,763.64111
94,0.775,1055.44226,-230.69864,907.99658,1092.98523,-253.93138,833.42706,1024.05017,-243.82431,762.39124
95,0.783,1049.6001,-231.79955,907.23419,1087.47559,-255.00551,833.13391,1017.24384,-244.79373,761.81287
96,0.792,1042.33215,-231.52715,906.32544,1080.7373,-254.02774,832.77734,1010.58948,-244.82175,761.39648
97,0.8,1034.98022,-230.43269,906.06628,1073.80054,-254.32999,831.53644,1004.80939,-246.7085,760.18433
98,0.808,1028.81934,-231.25443,904.1889,1065.9165,-254.58749,831.37054,997.85004,-245.2467,759.0603
99,0.817,1021.11371,-230.40338,903.94604,1059.98218,-253.98906,830.81378,990.78729,-245.02687,758.07202
100,0.825,1013.72083,-230.64175,903.17773,1051.87085,-254.29614,828.88312,983.30042,-245.34824,757.48627
101,0.833,1007.02881,-231.28136,902.49042,1044.81958,-253.81654,828.78528,975.79749,-243.34291,755.9707
102,0.842,998.64587,-230.69374,901.724,1036.1825,-252.74312,828.35492,968.02954,-241.6273,754.96527
103,0.85,991.37097,-229.89697,901.18439,1027.86401,-252.78839,827.58508,959.54486,-238.86102,753.56671
104,0.858,982.1153,-229.28854,900.14087,1019.29279,-252.22047,827.4024,952.00952,-237.12065,752.18463
105,0.867,973.10992,-227.58875,900.03052,1010.87836,-252.88075,826.53693,944.35468,-235.84508,751.26294
106,0.875,963.13434,-226.888,898.99774,1001.89526,-252.60469,826.52582,935.98547,-234.51404,750.39624
107,0.883,954.49756,-225.34166,898.41779,993.51428,-252.42804,827.07959,928.15082,-234.36919,750.6405
108,0.892,945.13928,-224.71465,898.42346,983.85596,-252.43678,827.73456,919.72552,-233.9482,749.97485
109,0.9,935.24902,-223.88678,898.68829,974.69812,-252.06155,828.02026,910.43109,-235.35039,752.64368
110,0.908,924.52264,-223.58371,900.98773,966.25598,-252.44167,829.81598,902.67755,-235.82297,753.61084
111,0.917,916.43884,-225.12694,902.58124,956.32202,-252.0563,831.50134,891.38184,-237.29787,755.06024
112,0.925,908.4184,-226.35445,903.78607,946.54919,-252.7495,832.96222,881.60333,-239.46918,757.07245
113,0.933,897.92163,-226.89635,906.92139,937.84979,-252.94656,835.09631,871.75531,-240.6813,759.95331
114,0.942,890.1355,-227.71201,909.6944,927.80273,-253.59834,836.44904,862.43713,-241.08881,762.80841
115,0.95,880.53387,-230.17999,911.91718,918.50214,-252.58328,838.1662,851.98975,-241.96425,764.87433
116,0.958,872.8562,-230.41505,913.64258,909.35767,-253.27106,840.09375,841.42615,-242.60136,767.37915
117,0.967,862.95789,-231.81943,915.66571,899.91534,-254.07156,842.26776,830.84619,-243.09679,769.91669
118,0.975,853.15002,-231.65742,916.79156,889.91992,-254.74316,843.56134,820.25848,-244.00648,771.3291
119,0.983,843.43286,-232.59482,918.00671,879.89093,-257.1358,843.81128,809.63678,-245.82451,774.42621
120,0.992,833.90631,-232.57997,919.9964,869.26324,-257.16681,844.92188,798.67493,-247.97356,775.41333
121,1,823.44196,-233.09071,921.01324,860.08704,-257.86719,845.81085,789.73187,-247.66214,775.86676
122,1.008,815.57635,-234.21396,920.50458,848.95074,-258.53745,845.98834,778.26855,-250.55275,778.1861
123,1.017,806.16608,-236.21335,920.62506,839.84039,-259.48309,846.36047,768.66144,-250.70547,778.78943
124,1.025,797.01971,-237.02815,921.35321,829.60602,-260.16473,846.05829,756.87476,-249.96124,778.83441
125,1.033,786.11597,-237.69485,922.4295,819.00177,-261.62204,845.95801,745.81097,-249.6786,777.93689
126,1.042,776.91003,-238.97597,922.26544,809.20233,-262.60196,847.42847,734.52527,-247.63388,778.83466
127,1.05,767.13684,-238.83495,922.32343,796.74823,-262.96265,846.71411,723.73969,-247.51205,778.99847
128,1.058,756.70325,-238.55716,923.11548,786.06122,-263.61218,847.51172,713.39117,-245.16559,779.32281
129,1.067,747.21075,-238.25493,923.08899,775.59064,-264.46896,848.11395,704.26843,-242.20517,778.72021
130,1.075,737.43152,-237.45152,922.88751,763.95337,-265.70297,847.64258,694.89392,-242.80531,778.88037
131,1.083,726.39337,-236.30205,923.31207,754.2807,-266.65875,848.09161,684.52234,-241.35718,777.74664
132,1.092,717.43463,-236.07486,923.03876,743.88129,-268.42032,850.05463,673.75806,-241.90247,778.85199
133,1.1,708.35809,-235.40541,922.60925,734.39893,-269.46188,850.28284,665.47363,-244.88591,780.34113
134,1.108,700.10699,-236.95381,922.98334,724.5354,-271.66632,850.81451,654.95453,-247.30179,782.48816
135,1.117,690.59296,-237.23238,924.29291,715.67798,-272.54022,851.00043,643.96753,-249.24326,782.12653
136,1.125,681.48596,-238.68579,925.87207,705.76898,-273.98468,852.539,632.23859,-253.30125,787.20959
137,1.133,673.97644,-241.45758,926.41614,697.52985,-274.75119,853.28015,621.8938,-255.81583,789.02063
138,1.142,665.81586,-244.26593,928.22601,688.07928,-276.33304,853.54016,611.63013,-257.89728,791.82935
139,1.15,657.35889,-245.10738,929.94391,679.24823,-276.25076,853.23193,600.51874,-259.97388,793.08411
140,1.158,649.50806,-246.42218,930.10541,670.83588,-276.17828,853.77582,590.71875,-261.10748,795.63599
141,1.167,642.04358,-248.93332,931.39838,662.59253,-277.05768,854.71906,581.53302,-262.15433,796.79468
142,1.175,634.02521,-248.92195,932.08447,654.1723,-277.23511,855.09814,571.16614,-264.62473,797.71619
143,1.183,625.00372,-249.61415,932.73669,645.46271,-278.06702,854.87268,562.2276,-265.93372,798.6709
144,1.192,616.4563,-249.00044,932.31793,635.9809,-278.39407,855.45227,553.33551,-268.30093,800.5528
145,1.2,608.69421,-248.1127,932.45026,627.44128,-279.68848,854.95105,543.9729,-268.79892,801.15979
146,1.208,599.71582,-248.21539,931.92712,618.5766,-278.72913,854.81567,535.61511,-269.61569,801.92578
147,1.217,592.01099,-247.60327,931.47803,610.8316,-278.74442,854.44214,527.211,-269.37421,802.13062
148,1.225,584.45636,-248.58076,931.63782,601.80377,-278.66446,854.68903,516.79352,-266.36133,803.20905
149,1.233,577.92029,-248.02565,931.51575,593.40906,-277.32355,855.13898,507.64191,-265.37274,804.08649
150,1.242,570.93005,-247.54689,930.71014,584.04797,-277.31796,854.69763,499.35513,-262.1257,803.96899
151,1.25,562.92377,-247.39761,931.35687,575.77893,-276.82819,854.26166,489.77438,-257.48697,803.36859
152,1.258,555.3385,-244.93037,930.73065,566.72308,-275.62631,854.60199,481.6828,-253.95448,803.01318
153,1.267,547.82867,-243.96783,930.07874,557.15137,-273.6694,853.54236,474.14804,-252.69188,803.02588
154,1.275,540.02576,-241.41978,928.75031,548.88354,-273.19995,853.51575,466.6615,-250.55708,802.67139
155,1.283,532.00269,-240.06656,927.99792,540.35864,-271.98877,853.00262,456.79752,-246.99632,801.55542
156,1.292,524.1889,-236.03528,926.51068,533.58942,-271.4025,851.85797,449.93326,-246.00046,800.74841
157,1.3,516.18872,-234.04929,924.32373,525.6748,-269.59933,851.26941,442.11783,-244.43898,800.51672
158,1.308,509.7988,-232.50175,924.32977,518.34137,-268.06418,850.53979,433.26715,-244.17845,801.57092
159,1.317,502.20169,-230.37878,922.87091,510.49109,-266.84952,849.62897,425.08487,-243.5062,802.46399
160,1.325,495.2446,-227.34952,922.74316,503.22629,-265.41403,848.99622,417.07971,-244.09239,803.38403
161,1.333,488.73862,-226.80672,922.89178,496.50595,-264.09232,849.04626,409.24084,-244.49742,803.84595
162,1.342,482.8327,-226.78563,923.0921,488.97894,-261.68115,848.5589,401.88229,-243.89529,804.96631
163,1.35,476.30182,-226.24339,922.91284,483.14365,-260.35391,848.49011,394.63797,-242.42087,805.90039
164,1.358,470.01501,-225.95949,923.73724,476.7532,-257.72104,847.89032,386.91534,-241.28908,805.38306
165,1.367,464.27646,-225.45132,924.59271,470.05515,-256.39627,847.43146,379.48514,-240.59348,806.38708
166,1.375,457.08923,-224.34944,924.24384,463.34937,-254.03056,846.82672,373.8923,-238.40031,806.18439
167,1.383,450.96759,-222.58524,924.53717,457.2865,-251.22284,846.6413,367.07748,-237.67279,806.52167
168,1.392,444.01053,-220.45253,924.61548,450.71521,-249.79523,847.04633,360.0242,-238.03461,806.47418
169,1.4,437.86871,-217.67244,925.18738,443.45041,-247.63481,847.65106,354.56277,-236.01236,808.03943
170,1.408,430.5899,-216.13017,925.09955,438.23373,-244.82359,848.37146,348.69446,-234.67242,807.41693
171,1.417,424.62375,-213.15494,926.16571,432.6636,-241.77568,848.72235,342.91409,-232.14986,806.92529
172,1.425,417.2215,-210.38275,926.98169,425.50433,-239.66679,849.50464,336.35687,-226.94376,807.87177
173,1.433,411.26474,-208.02205,928.6684,419.96851,-236.83926,851.05463,331.10895,-222.44841,807.67975
174,1.442,404.63693,-204.31113,929.34796,413.78772,-233.44693,852.34247,326.03317,-216.63367,807.5437
175,1.45,399.02243,-202.46078,930.7168,407.58557,-230.9124,853.36127,320.33176,-212.91074,807.51288
176,1.458,393.37561,-199.11856,931.24817,401.62589,-228.51535,855.01257,315.33328,-207.56476,807.17523
177,1.467,386.89124,-196.04166,932.41284,395.06015,-225.65588,856.10022,309.54779,-203.85574,807.07574
178,1.475,380.21826,-193.16649,932.69672,390.05045,-222.1465,856.28357,304.63306,-199.85782,806.50476
179,1.483,374.62405,-188.95688,932.88849,383.70477,-220.59663,856.66235,300.57584,-197.27298,805.79388
180,1.492,368.45355,-186.62746,932.42584,378.31308,-218.27119,856.354,294.87723,-194.70729,804.87274
181,1.5,361.4805,-182.68497,931.33362,373.784,-215.94957,856.38104,290.1319,-193.95113,804.34229
182,1.508,356.24356,-180.64597,931.15784,369.06757,-214.5923,856.59467,284.37518,-192.80383,804.4035
183,1.517,350.6207,-178.5354,930.53998,363.64066,-213.04683,855.92096,280.86127,-193.0844,804.24072
184,1.525,344.49884,-176.13168,930.17053,358.51965,-211.08018,855.51691,275.1882,-191.69418,803.81854
185,1.533,339.20975,-175.84125,930.63562,352.9209,-210.11359,855.2876,270.45386,-190.9995,802.73413
186,1.542,333.28598,-176.03481,930.63782,348.97989,-208.27112,854.64337,265.25934,-190.99417,802.90875
187,1.55,328.3851,-176.2007,930.17621,344.24722,-206.87576,853.98053,260.71228,-190.66772,800.81628
188,1.558,324.2063,-175.47983,929.66156,338.99008,-206.01471,852.84888,256.36697,-189.35173,800.80365
189,1.567,318.83475,-174.87154,929.71613,334.67432,-204.34831,852.27057,250.94101,-190.00267,799.74103
190,1.575,314.33908,-175.74016,929.44812,331.42413,-202.98183,852.20496,247.01245,-188.67313,799.92053
191,1.583,308.32761,-174.11835,929.23785,326.67499,-201.38815,852.26031,241.93791,-188.33264,799.31561
192,1.592,303.8847,-172.61504,930.10596,321.9437,-200.25682,851.97644,239.53632,-187.3835,798.57281
193,1.6,298.9631,-173.13611,929.82513,318.79459,-198.40126,851.89136,234.64635,-187.50873,798.05505
194,1.608,293.76895,-170.75621,929.20007,314.4118,-198.13664,851.63928,232.03792,-187.24269,797.59412
195,1.617,289.3009,-170.45522,930.1571,310.14377,-196.7242,851.71082,227.70468,-184.48291,797.34515
196,1.625,285.26376,-169.70926,929.59515,306.42877,-195.10793,851.43494,224.01953,-182.39015,796.80573
197,1.633,280.75754,-167.95796,930.71405,301.5733,-193.21259,851.93164,219.99451,-179.37614,795.82526
198,1.642,276.41782,-166.94133,930.05884,296.67953,-191.38919,851.38599,216.4416,-175.74547,794.38586
199,1.65,270.62411,-165.36684,929.65521,293.90744,-190.84073,852.79272,212.33064,-173.10327,793.07526
200,1.658,266.95276,-164.1171,930.01526,287.62558,-189.51904,852.51959,208.6306,-169.54851,792.1424
201,1.667,262.56537,-160.90475,928.44482,282.84839,-188.31311,852.63312,204.9827,-165.60403,790.49976
202,1.675,257.98596,-159.84912,928.32629,278.83505,-186.40392,851.9859,201.32613,-163.9158,789.65662
203,1.683,252.62082,-157.73151,927.57141,275.36441,-185.26955,851.6864,200.59608,-160.06068,787.50787
204,1.692,247.22299,-154.69875,925.61218,270.39282,-184.56528,850.96759,196.37679,-158.88029,785.80688
205,1.7,242.20607,-153.36128,924.64423,267.25494,-184.28108,851.00854,194.5421,-159.01117,784.42065
206,1.708,238.31522,-151.94543,924.19421,263.08783,-183.5979,850.65173,190.44073,-156.86317,783.59033
207,1.717,233.82155,-151.51669,923.63947,258.50854,-182.58618,850.26355,186.98141,-158.96877,784.08209
208,1.725,228.18379,-151.42366,923.23401,254.60378,-183.90846,850.30603,183.27594,-158.71294,783.93085
209,1.733,224.50925,-151.30029,923.55737,250.77151,-183.55382,849.65735,180.6088,-158.04826,782.87457
210,1.742,219.15729,-152.20529,924.20062,247.21182,-184.00493,849.92523,176.5508,-159.06972,782.16846
211,1.75,215.23598,-152.46176,923.23199,243.22395,-182.65657,849.21527,172.55876,-159.21921,781.2373
212,1.758,210.05157,-154.43095,924.08447,239.13438,-183.09422,848.67853,168.60622,-159.4727,779.52948
213,1.767,204.58005,-155.14299,922.68665,234.99915,-183.01904,848.51379,164.64996,-160.13614,779.9892
214,1.775,200.48007,-156.23581,921.62878,230.77831,-182.79071,847.42963,162.12006,-161.25412,778.11597
215,1.783,195.20592,-155.79114,920.68329,225.72202,-182.79701,846.85156,156.48184,-161.68253,776.82465
216,1.792,190.35381,-156.42931,920.03455,222.19969,-183.75052,846.9361,151.99744,-166.95595,777.53741
217,1.8,185.82172,-156.89334,920.06372,217.13622,-183.45554,846.09784,146.55797,-168.35741,776.48737
218,1.808,180.80054,-156.44414,918.89313,214.06992,-184.56679,845.4798,142.96681,-169.94878,776.23401
219,1.817,176.05246,-158.13365,918.66138,209.04327,-184.65306,845.22278,139.95616,-173.2663,775.27753
220,1.825,170.06497,-158.49721,917.82892,206.11957,-185.42491,844.77252,134.40666,-174.59224,774.2002
221,1.833,165.91068,-159.69804,917.08313,200.90649,-184.7822,843.36963,130.66814,-175.19839,773.15698
222,1.842,159.56133,-161.05952,916.76672,194.7222,-185.74953,842.34448,124.98568,-174.2561,772.40509
223,1.85,154.83517,-162.22452,916.01691,190.74025,-186.05304,841.69525,119.70879,-171.64638,771.19348
224,1.858,149.08003,-162.31064,914.62909,184.11697,-186.37029,840.42084,113.10202,-170.72491,770.75928
225,1.867,142.26833,-163.45576,914.85645,176.99222,-186.31242,840.69513,108.8121,-167.12238,768.49591
226,1.875,135.85622,-161.36552,913.18762,169.23807,-186.77687,839.78192,103.54775,-165.91151,765.55542
227,1.883,127.82071,-160.38573,910.47217,162.3782,-187.47725,838.38684,97.35192,-162.22076,762.6496
228,1.892,120.3377,-159.87381,909.50891,154.53679,-187.65024,837.30817,92.79367,-161.52979,761.87799
229,1.9,113.579,-157.69772,907.47388,148.47282,-187.07703,835.87653,85.48358,-161.03085,760.05322
230,1.908,105.73344,-157.24133,905.76575,141.98297,-187.25645,834.89569,78.47963,-163.02002,759.51526
231,1.917,97.32629,-156.76488,904.64978,135.26958,-189.0367,833.72009,73.99793,-164.57249,756.97833
232,1.925,90.76293,-157.3568,903.86725,128.92314,-190.23686,833.36237,66.37425,-166.26442,756.99316
233,1.933,83.60123,-157.80396,903.9776,121.71044,-190.43895,833.422,59.09266,-166.01955,756.28528
234,1.942,77.15601,-160.17709,904.27808,113.8615,-191.12032,833.39307,51.94463,-167.506,756.39838
235,1.95,69.07703,-162.93008,903.09131,106.78944,-192.5032,832.50134,44.74792,-167.63403,755.30164
236,1.958,60.82312,-164.11816,903.44165,99.06356,-194.10489,831.50305,36.36208,-171.29977,756.05853
237,1.967,53.96114,-165.97342,904.2962,90.83226,-194.84648,831.92218,28.00988,-172.35757,755.56274
238,1.975,46.5024,-167.2932,903.79218,83.47236,-195.36293,832.33722,19.4817,-174.12277,756.57629
239,1.983,37.35528,-168.93484,904.31073,74.67584,-197.21292,832.14703,10.67521,-177.02611,755.97406
240,1.992,28.86463,-170.82898,905.97803,66.26893,-198.98848,833.54456,1.15571,-179.13951,757.46472
241,2,19.9149,-171.34607,906.95142,57.5959,-200.19148,835.28925,-7.05349,-181.05911,759.51422
242,2.008,10.58833,-172.9565,908.44617,49.1276,-201.13544,835.88867,-15.79461,-185.02034,761.69299
243,2.017,0.64387,-174.86452,909.64056,40.73212,-202.53749,837.44348,-25.05084,-187.98468,763.89587
244,2.025,-7.28953,-177.07298,912.09167,31.19618,-204.58226,839.64453,-34.3592,-192.67271,765.78522
245,2.033,-15.83219,-179.26826,914.22626,22.93886,-206.25105,842.0105,-42.70712,-193.8997,767.49231
246,2.042,-24.15039,-181.12943,915.75177,14.63596,-207.75783,843.76849,-52.79698,-198.18819,769.81537
247,2.05,-32.91542,-183.42703,918.07709,5.3257,-208.39117,844.68042,-62.24863,-198.74509,771.7113
248,2.058,-41.1115,-185.98677,919.66815,-3.98664,-211.01611,845.73053,-72.37389,-199.42615,773.87854
249,2.067,-49.75256,-187.67813,920.63031,-14.28623,-212.8338,848.01874,-82.4922,-196.88768,775.14764
250,2.075,-59.40242,-189.39951,923.29828,-24.59831,-214.00978,848.63501,-92.37546,-196.70934,775.10541
