Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
47,0.383,1316.47522,-20.98352,1317.86584,1266.31665,151.90793,1248.30103,1264.06494,-188.6066,1228.04602
48,0.392,1310.23132,-19.72236,1317.34644,1258.27075,154.04153,1248.02759,1256.84973,-188.58287,1229.85095
49,0.4,1302.88745,-18.27953,1318.15356,1251.22607,154.39166,1247.55713,1251.87805,-187.18684,1230.12256
50,0.408,1296.61975,-16.52876,1317.88965,1243.79773,154.98538,1248.03381,1243.31409,-186.19278,1229.75525
51,0.417,1289.90417,-15.60083,1319.28906,1237.58691,156.37605,1248.12268,1238.82605,-185.66924,1230.93372
52,0.425,1282.83521,-14.72656,1319.3866,1229.49243,157.32002,1248.03674,1232.76001,-183.16023,1230.62549
53,0.433,1275.89172,-14.94419,1319.64453,1222.7876,158.11879,1247.54614,1227.13818,-184.95096,1230.88806
54,0.442,1269.17358,-13.63008,1319.49292,1214.47998,159.05632,1247.17444,1220.70276,-183.27832,1230.11548
55,0.45,1263.10278,-12.98152,1319.27173,1207.75635,159.53024,1246.91785,1214.33215,-184.01405,1232.19788
56,0.458,1256.70178,-11.7247,1320.10815,1200.55762,160.05992,1246.17896,1208.25208,-182.02353,1230.21118
57,0.467,1250.35095,-10.73561,1319.99023,1193.01904,160.71539,1244.87097,1201.30884,-181.84927,1231.48413
58,0.475,1244.12256,-9.96052,1319.77417,1186.06628,160.88158,1244.51819,1197.27246,-181.45683,1231.75696
59,0.483,1237.49084,-8.43554,1319.28601,1178.87305,160.27864,1244.94958,1190.67261,-179.5567,1231.61121
60,0.492,1231.69482,-9.33421,1320.79211,1173.04285,162.4436,1245.12646,1185.57397,-180.36058,1231.92969
61,0.5,1225.44556,-7.02923,1319.87842,1166.85535,162.90695,1245.53638,1178.85571,-178.70573,1231.11023
62,0.508,1218.51233,-7.49514,1320.61316,1159.33716,163.1369,1244.06018,1174.47034,-178.48964,1230.81653
63,0.517,1211.73621,-5.48156,1319.84583,1151.51587,163.84166,1244.6947,1166.85376,-177.75157,1231.8468
64,0.525,1205.27527,-7.67543,1320.83997,1145.73108,164.03764,1245.29407,1163.10925,-177.35152,1230.84912
65,0.533,1198.36414,-6.26902,1320.45496,1140.61438,165.0959,1246.00378,1155.5343,-176.00255,1231.00891
66,0.542,1192.60718,-5.78427,1320.23193,1133.66467,164.79938,1245.1554,1149.797,-175.59906,1230.26074
67,0.55,1185.68738,-3.66043,1319.53857,1126.27576,166.37076,1244.61719,1142.9845,-175.86514,1230.29822
68,0.558,1179.94092,-3.2928,1319.48877,1119.67261,165.73827,1245.13,1137.88269,-174.60815,1230.04517
69,0.567,1173.2406,-1.99226,1319.51538,1114.43835,166.04097,1245.41833,1130.97754,-175.15448,1230.34131
70,0.575,1167.23315,-3.23935,1319.2229,1107.42883,165.9334,1245.00757,1124.83459,-173.08043,1229.38428
71,0.583,1160.13757,-2.09301,1319.63647,1100.08167,167.08292,1244.75537,1119.29651,-174.75081,1229.50842
72,0.592,1153.88525,-1.32449,1319.01514,1092.55566,166.93697,1244.82678,1112.84961,-172.71652,1228.61621
73,0.6,1147.32556,-2.17259,1318.6189,1086.74597,169.26707,1244.96033,1106.75659,-173.10555,1228.41602
74,0.608,1141.11267,-1.27888,1318.5824,1080.53174,168.83966,1244.33569,1100.77417,-172.19955,1227.9552
75,0.617,1134.54297,-0.79892,1317.54517,1073.36877,169.41679,1244.22961,1094.58716,-172.28905,1227.37195
76,0.625,1128.56494,-0.08996,1318.33789,1066.19775,169.29379,1243.26758,1088.52283,-172.06216,1227.19678
77,0.633,1122.66833,-0.69172,1316.32092,1061.11755,169.89105,1242.9895,1082.21741,-172.00533,1226.42639
78,0.642,1115.79236,-1.18636,1316.98621,1053.58887,169.67294,1242.73206,1076.66431,-171.5396,1226.16699
79,0.65,1109.3407,1.7923,1316.48828,1046.61536,170.91331,1241.84985,1069.88037,-170.46773,1224.80249
80,0.658,1103.35962,-0.23583,1315.09741,1040.69873,170.17786,1240.42102,1063.30286,-170.1562,1224.42542
81,0.667,1095.37427,1.47691,1314.21667,1035.19653,170.82588,1240.09119,1057.20984,-169.59799,1224.12012
82,0.675,1089.80603,2.50792,1313.76563,1027.72998,170.16194,1239.84143,1051.52002,-170.61484,1223.78333
83,0.683,1083.00574,3.9264,1312.56873,1021.48834,171.1259,1238.77087,1043.85327,-170.4973,1222.25684
84,0.692,1076.77441,-0.06617,1311.97852,1014.22076,170.73782,1237.74609,1036.78223,-169.06001,1221.53809
85,0.7,1069.53101,1.77213,1310.17603,1007.36737,172.2188,1237.12256,1031.05701,-169.20421,1220.49817
86,0.708,1062.46277,1.01906,1310.08167,1001.08661,170.94495,1235.41882,1024.33044,-170.46948,1219.42004
87,0.717,1056.16223,4.19766,1308.47864,993.55853,172.00537,1234.45056,1017.41547,-169.06192,1218.17603
88,0.725,1048.74402,3.629,1307.31531,986.91016,172.32936,1233.22534,1011.67499,-170.06657,1217.36731
89,0.733,1041.63696,4.39356,1306.2677,979.93732,172.04868,1231.6593,1004.54669,-169.23825,1216.42297
90,0.742,1035.00952,0.74906,1304.91614,971.88202,172.30983,1230.98047,997.03955,-168.70404,1214.88525
91,0.75,1027.92957,5.04358,1303.80566,965.23206,172.26828,1230.25598,990.87268,-170.11,1214.36499
92,0.758,1020.89661,3.34645,1302.81897,957.89331,171.79672,1228.47778,983.43866,-169.36189,1213.06946
93,0.767,1013.36639,4.86162,1301.92175,950.43427,172.34344,1227.11292,976.12054,-169.166,1211.54395
94,0.775,1006.7356,2.3026,1300.31299,942.47028,173.00333,1225.93274,970.9198,-169.36337,1211.36877
95,0.783,999.2804,4.92021,1299.74487,934.39868,171.47232,1224.50549,962.36151,-169.24037,1209.75061
96,0.792,992.04761,4.26573,1298.07397,928.05511,172.34741,1223.89624,954.5296,-169.27791,1209.22327
97,0.8,984.71606,5.36596,1297.60864,919.41394,172.30064,1221.39978,948.66022,-169.6311,1207.18335
98,0.808,976.86121,2.53256,1296.55237,911.53711,171.75211,1221.64734,940.82654,-170.2543,1206.64478
99,0.817,969.04706,4.95013,1296.37122,904.388,171.51207,1219.69653,932.95801,-170.56728,1206.10059
100,0.825,962.0802,4.55108,1295.17371,896.94904,171.51357,1219.93787,925.23798,-170.13284,1205.96472
101,0.833,954.16412,3.66364,1294.56921,888.26758,171.77982,1218.95886,918.0816,-169.85913,1205.31238
102,0.842,946.41718,4.27906,1294.33679,880.39691,170.63237,1218.0575,909.85315,-170.52193,1204.91589
103,0.85,938.20618,3.67824,1293.63928,873.77814,171.49644,1217.8092,900.85242,-171.4635,1204.20593
104,0.858,929.61285,3.5967,1293.67517,865.38885,171.92285,1217.80188,893.65216,-171.15103,1203.74048
105,0.867,922.2757,2.07339,1295.18335,857.93365,170.52461,1218.30945,885.61542,-170.65356,1203.64404
106,0.875,913.01038,2.6637,1295.45032,850.77087,171.95551,1218.2063,876.95636,-170.82185,1203.2666
107,0.883,905.34235,-0.45527,1296.50281,841.8811,171.69035,1218.73352,867.1283,-171.55417,1204.30273
108,0.892,896.10938,1.98346,1297.71643,833.9812,171.46339,1219.84937,858.09009,-171.67519,1205.09094
109,0.9,887.76599,1.64273,1299.02808,825.05334,171.59187,1220.78625,850.13751,-171.77882,1206.60962
110,0.908,879.92755,-1.79682,1300.9657,817.76929,171.77023,1223.51929,842.00287,-170.66507,1206.8634
111,0.917,871.01025,-0.55241,1303.05017,809.54669,171.4368,1225.21167,832.86597,-171.40094,1210.44019
112,0.925,862.39789,0.91726,1303.91602,800.38531,170.94206,1228.13965,823.79089,-171.16069,1211.82434
113,0.933,854.40753,0.89823,1304.17786,792.31726,170.65282,1229.27539,814.76379,-171.13341,1213.22449
114,0.942,847.1134,-0.01901,1306.44373,784.56165,171.24101,1232.45251,807.14142,-170.85352,1214.94568
115,0.95,838.59033,1.44457,1308.42664,776.90698,171.18523,1233.73669,797.14508,-172.41936,1217.68237
116,0.958,830.69623,0.77733,1309.18103,769.35724,170.16245,1235.46143,789.03094,-171.04611,1219.25464
117,0.967,821.79858,1.07997,1309.51404,761.63159,169.93633,1236.77344,780.34778,-171.20795,1221.05225
118,0.975,814.89563,0.93719,1311.02917,753.76007,169.80745,1238.09265,772.46716,-171.50876,1221.57104
119,0.983,806.45697,-1.31431,1312.4093,746.37268,169.50458,1238.48975,764.47491,-170.65083,1223.31775
120,0.992,798.92023,0.64284,1313.63159,738.83972,168.77161,1239.72351,755.88715,-171.79831,1224.61353
121,1,790.27264,1.53661,1313.63403,731.68567,169.75616,1240.27588,748.21942,-170.74217,1224.84924
122,1.008,783.10907,0.16919,1314.65308,724.24377,170.02025,1239.83228,740.2984,-171.74094,1226.31628
123,1.017,776.09595,-0.30663,1315.96155,717.34937,169.45215,1239.78809,731.68121,-172.15099,1226.23096
124,1.025,767.92688,0.68017,1316.63513,709.45911,170.29973,1240.3667,723.64301,-172.91965,1227.15186
125,1.033,760.11072,-0.08662,1317.18579,702.56244,170.92262,1241.06311,716.172,-171.79445,1227.53259
126,1.042,752.44916,-0.42829,1317.38916,695.37195,171.71436,1240.56763,707.71991,-171.7394,1228.63245
127,1.05,744.11267,-0.99886,1318.67725,688.68768,171.41661,1240.91602,699.53345,-172.12117,1228.75391
128,1.058,736.48737,-2.00137,1318.93604,681.53522,171.06198,1240.99683,690.62366,-170.96788,1229.06885
129,1.067,728.44061,0.40053,1319.44153,674.64838,171.02991,1241.72925,682.85193,-170.82269,1229.3396
130,1.075,720.92273,-0.6008,1320.60828,668.26959,171.70486,1242.54199,674.88922,-170.32909,1230.15161
131,1.083,713.50946,0.51114,1320.71863,662.08423,171.78879,1242.81519,667.1496,-170.81314,1230.90491
132,1.092,706.10419,-0.02641,1320.6925,654.44354,170.84917,1242.95593,658.92511,-171.04092,1230.1322
133,1.1,699.14642,1.11651,1320.92822,648.84467,172.5844,1243.79834,650.7088,-170.42844,1230.62476
134,1.108,691.61432,0.77739,1321.74683,642.62653,172.01454,1244.73267,643.09088,-170.82463,1230.84778
135,1.117,684.43683,-1.68558,1323.29785,636.73303,172.32034,1245.94934,635.80011,-169.91324,1230.31531
136,1.125,677.05206,0.66288,1323.42419,630.28107,173.27425,1246.58215,628.03448,-169.68578,1230.0177
137,1.133,670.34741,-0.59285,1323.3009,624.00305,172.99947,1246.40234,618.73663,-169.32289,1230.93225
138,1.142,662.78046,-1.62658,1323.49158,618.45447,173.99507,1247.90845,611.54529,-168.96175,1230.56152
139,1.15,655.1792,-0.59166,1323.65198,611.15015,173.39963,1247.5553,604.64948,-166.73454,1229.97974
140,1.158,648.69794,-0.31918,1324.07483,606.21301,173.60858,1247.40173,596.41669,-167.08954,1230.38123
141,1.167,642.11353,0.31936,1324.28662,599.07727,173.88484,1248.02515,589.27954,-166.83534,1230.35327
142,1.175,634.53168,-0.07054,1323.73779,593.20776,174.46039,1247.79834,581.62885,-166.3437,1230.52808
143,1.183,627.57745,-0.7425,1323.63208,587.24548,175.38818,1246.64441,573.82086,-165.26094,1229.70349
144,1.192,620.42828,0.93576,1323.15442,580.323,175.8172,1246.89563,565.21906,-165.27467,1229.55701
145,1.2,612.90204,0.15515,1322.0752,573.78955,177.31114,1247.44946,558.75623,-164.2179,1229.32336
146,1.208,606.03851,2.06719,1322.86804,567.22955,176.91562,1246.68579,552.63367,-163.75584,1228.28894
147,1.217,600.2973,1.99396,1321.71362,560.6792,178.29791,1246.49121,544.45972,-162.81082,1227.92224
148,1.225,592.68372,2.60943,1320.93604,554.99469,178.07407,1246.02356,537.18896,-161.99562,1227.71851
149,1.233,586.0058,2.73767,1320.29199,548.48883,179.49432,1245.32568,530.42554,-160.35132,1226.31128
150,1.242,579.36151,5.28823,1319.05969,541.61469,180.48715,1244.5896,522.46381,-160.2545,1225.0238
151,1.25,572.83411,4.08156,1317.88574,535.42535,181.29092,1243.99878,515.85236,-159.38982,1224.00488
152,1.258,566.37939,5.75279,1317.1886,529.08893,182.70168,1242.49487,510.12247,-159.35416,1223.41907
153,1.267,560.06067,6.77106,1316.99878,522.95581,183.52,1241.75952,503.05283,-157.97908,1222.8468
154,1.275,553.21503,7.96815,1315.00452,516.50018,184.17107,1240.82922,495.95178,-157.06563,1221.52515
155,1.283,547.11536,8.28757,1315.09644,510.17261,184.31021,1240.08997,489.16217,-155.51723,1220.21191
156,1.292,540.60858,10.4463,1314.01282,503.95828,186.78061,1238.87634,483.25977,-155.54648,1220.51282
157,1.3,533.8075,10.88435,1313.22058,498.97797,188.0235,1237.90015,476.65521,-153.11,1218.58105
158,1.308,528.97876,13.79258,1312.14368,492.43445,189.28191,1237.10388,471.33856,-151.95613,1218.47229
159,1.317,521.06116,13.11576,1310.66663,485.43857,190.66508,1236.40576,464.517,-151.10828,1217.40796
160,1.325,516.10803,14.70122,1310.20703,477.08618,192.15442,1236.29041,458.12958,-149.26685,1216.44763
161,1.333,509.15195,16.16764,1309.8385,471.5553,193.5414,1235.56238,452.4046,-148.60893,1215.65027
162,1.342,503.67175,18.34683,1309.2157,464.05368,194.74223,1234.62415,447.27866,-148.40195,1216.17346
163,1.35,494.43939,21.0639,1308.84436,457.93945,196.50948,1233.99573,440.68073,-145.98407,1215.89465
164,1.358,489.05145,22.6932,1308.50903,450.54376,198.41112,1233.60803,434.70547,-144.22678,1215.94812
165,1.367,483.34802,22.94662,1308.85388,444.90128,200.88446,1234.18042,428.40555,-142.9371,1215.73669
166,1.375,478.4285,25.6735,1309.30054,437.57031,201.82362,1234.1084,423.01544,-141.45636,1216.20349
167,1.383,470.7926,27.51189,1308.31738,430.33636,203.57057,1234.63635,416.34933,-138.83929,1216.39612
168,1.392,465.25015,31.11004,1309.15686,423.08914,205.42094,1234.76575,409.2298,-137.04138,1217.04919
169,1.4,458.5224,31.6964,1310.56689,416.46408,207.03302,1235.97998,404.47357,-137.51807,1219.12354
170,1.408,451.67319,34.15326,1312.33118,408.96057,209.01993,1237.14233,397.71783,-134.64851,1219.89258
171,1.417,444.57352,34.93792,1313.48035,402.36911,210.57788,1237.98267,391.4183,-133.27914,1221.6272
172,1.425,438.4375,37.33822,1315.43823,395.57629,212.09564,1240.55823,384.67404,-130.84552,1222.755
173,1.433,431.49619,39.59465,1316.93896,391.68683,213.29764,1241.1908,377.35095,-129.42159,1225.81189
174,1.442,425.49985,40.63948,1318.07056,381.93802,215.75911,1244.19788,370.50024,-127.93704,1226.67065
175,1.45,420.35495,41.50268,1319.68005,376.52179,216.03984,1245.45471,363.84634,-125.64951,1228.1073
176,1.458,411.96893,44.07671,1319.96863,368.57516,218.50987,1248.02722,357.09924,-124.56687,1230.08533
177,1.467,405.53372,42.65046,1321.20642,363.51285,218.95302,1249.72949,350.80902,-121.86649,1230.6803
178,1.475,400.54514,46.40892,1321.0437,356.62943,220.65155,1250.44348,343.78479,-120.96497,1232.32092
179,1.483,394.01083,46.68831,1322.30688,349.71689,222.23222,1251.72253,337.0618,-118.71572,1232.95044
180,1.492,386.84412,50.73608,1323.3877,340.9599,224.54517,1252.95703,330.61642,-117.25877,1232.44531
181,1.5,380.76193,50.33142,1324.32642,336.32977,224.85402,1253.46777,325.21631,-115.38982,1232.354
182,1.508,373.89517,52.72501,1324.25488,329.50003,225.93535,1253.71411,318.3168,-114.57166,1233.61414
183,1.517,367.16281,54.40161,1323.86475,322.22675,226.9964,1254.03711,311.88232,-113.60676,1233.72351
184,1.525,361.87396,56.12126,1323.51587,316.09811,229.66679,1254.3479,305.98172,-111.67702,1233.06824
185,1.533,354.69525,56.99825,1324.10718,310.38873,230.90012,1253.52002,300.1893,-111.14732,1233.55957
186,1.542,348.07413,55.471,1324.21838,300.85376,232.26909,1253.69189,294.26273,-110.3162,1233.42297
187,1.55,342.7005,58.76908,1323.64819,296.79388,232.85022,1252.45361,287.79547,-109.08131,1232.48474
188,1.558,335.6821,57.75904,1324.22058,289.17664,233.15012,1252.66919,281.20288,-107.9177,1231.8501
189,1.567,330.70963,61.22051,1324.42004,283.40439,234.40497,1252.60449,275.36276,-106.32224,1232.16846
190,1.575,322.73431,62.35238,1324.15759,274.509,237.03027,1251.34753,269.07755,-105.26646,1232.15747
191,1.583,317.77213,64.48085,1324.18286,270.38544,236.98517,1251.46851,264.08838,-104.11572,1232.87256
192,1.592,310.75699,64.12653,1324.7135,262.90274,237.79836,1251.06812,257.81213,-104.49511,1232.46875
193,1.6,303.88712,67.26478,1325.05981,254.79207,239.54817,1251.77136,252.24675,-102.43583,1233.07874
194,1.608,297.63849,67.39206,1324.26282,249.95656,239.40805,1250.53662,246.6447,-101.74697,1233.42896
195,1.617,290.95316,66.70243,1324.77905,244.15128,240.55693,1250.75769,240.74014,-101.13615,1233.37659
196,1.625,285.72076,69.08729,1325.41418,236.30864,240.56216,1250.27344,234.71362,-99.70069,1234.2373
197,1.633,278.30258,68.87704,1324.72852,231.72552,241.24214,1250.97827,229.69652,-100.06265,1233.6781
198,1.642,273.01877,72.07018,1323.99744,224.1826,243.64377,1251.65027,224.01216,-98.98643,1234.24744
199,1.65,267.23984,70.97623,1324.26282,215.93289,243.05136,1251.37903,217.88463,-99.22593,1233.79114
200,1.658,259.7579,72.12252,1324.33789,209.43564,243.28059,1251.18494,211.61998,-97.60163,1233.77979
201,1.667,252.86411,72.14443,1324.49438,202.35269,244.23953,1250.44299,206.99495,-97.61651,1233.46667
202,1.675,249.08813,73.2722,1323.81873,196.38373,245.02948,1250.30798,201.77119,-97.43636,1233.00488
203,1.683,243.3168,73.71572,1324.64514,189.62781,245.53493,1250.12793,194.26872,-97.41615,1233.00696
204,1.692,236.26216,73.69193,1323.58936,186.73921,244.86913,1249.84961,189.63901,-96.6446,1232.05249
205,1.7,229.13516,74.09674,1322.76929,176.34096,246.21112,1249.50305,182.7149,-96.65066,1231.44287
206,1.708,223.70369,74.3942,1323.11719,169.61273,246.08488,1249.7522,178.11185,-96.11359,1231.48657
207,1.717,216.92831,74.09708,1322.92798,163.45497,246.83313,1249.34387,171.07487,-96.40583,1231.29419
208,1.725,210.2226,75.07413,1321.85779,157.51106,246.77017,1249.04211,164.86893,-96.18031,1230.64185
209,1.733,204.47227,75.14229,1320.74731,153.96104,246.53239,1247.93848,159.2776,-94.82524,1229.94055
210,1.742,198.64166,74.96908,1319.7323,147.46655,247.34908,1246.53174,153.38023,-95.50453,1229.55652
211,1.75,192.99895,76.07737,1319.67371,140.29192,246.70258,1246.57544,147.91658,-96.36104,1228.30188
212,1.758,186.14729,74.38867,1319.05713,133.20847,246.01913,1245.9469,141.00407,-95.34704,1228.39124
213,1.767,179.92503,75.99729,1318.24573,128.51022,247.05522,1244.52209,135.31396,-95.20145,1227.23035
214,1.775,173.47305,76.28575,1317.33472,118.33722,246.94986,1245.18701,129.19611,-94.81161,1225.69934
215,1.783,167.70998,75.90919,1315.97253,113.35212,248.38361,1244.06226,121.19486,-94.86824,1225.11841
216,1.792,159.94383,76.84058,1314.83081,106.93871,246.30508,1242.56763,117.25158,-95.29291,1224.89734
217,1.8,154.17825,75.38287,1314.46863,100.98462,245.63643,1241.92603,109.88744,-95.83483,1223.70093
218,1.808,148.14453,75.08126,1313.39307,94.11528,246.4521,1240.82446,103.70516,-95.80429,1222.26624
219,1.817,141.311,75.8046,1312.04822,87.64439,246.78342,1240.55054,97.1492,-96.04064,1221.3374
220,1.825,134.0894,75.6155,1311.02014,79.74529,246.05536,1238.03882,89.85211,-95.81586,1219.91418
221,1.833,128.14568,75.44247,1310.19885,73.24753,245.84572,1237.28906,83.84428,-97.33401,1218.55298
222,1.842,120.28482,75.45751,1309.12109,64.66633,245.79553,1237.03052,76.1962,-96.28873,1217.50562
223,1.85,113.88087,73.97559,1308.07239,59.06918,244.26891,1235.06189,70.64053,-96.62695,1216.73889
224,1.858,106.66241,73.64725,1307.04944,50.55046,244.35648,1234.08191,63.6262,-98.51279,1216.58655
225,1.867,98.68469,74.0955,1305.99524,44.04257,244.42554,1233.79565,57.12315,-97.38672,1214.63416
226,1.875,92.82108,73.12847,1305.03772,34.00094,244.32463,1231.573,50.7076,-98.78241,1214.93579
227,1.883,85.38491,70.77931,1303.60986,28.15789,242.4841,1230.82788,43.33411,-99.95415,1213.82166
228,1.892,78.01217,70.78193,1302.47864,20.19186,241.85623,1229.59192,36.39529,-99.978,1213.13477
229,1.9,71.70809,72.12901,1301.48218,12.4259,241.59261,1228.4082,29.78503,-99.67254,1211.73462
230,1.908,64.043,72.08689,1300.83191,4.73264,240.24609,1227.41687,21.79457,-101.89984,1211.35352
231,1.917,57.21616,71.42503,1299.1626,-2.55675,238.88936,1226.4325,16.32686,-103.43669,1209.64673
232,1.925,48.91409,69.06851,1298.43372,-10.1005,238.12018,1225.35046,9.14499,-104.25523,1209.29858
233,1.933,42.4709,68.61482,1297.89417,-19.54582,238.02039,1225.48828,1.98771,-104.95779,1208.9386
234,1.942,35.2952,68.56739,1297.78906,-24.73822,236.61948,1224.69849,-5.38319,-104.97884,1207.03967
235,1.95,27.57853,67.26689,1297.57336,-33.62878,235.81288,1224.48511,-12.73187,-106.22906,1206.84729
236,1.958,19.64313,65.66311,1297.87817,-40.09864,235.04759,1224.10034,-21.53215,-107.73435,1208.25427
237,1.967,12.03397,62.76012,1298.92554,-47.95601,233.81889,1224.34998,-29.23919,-109.81713,1207.22314
238,1.975,4.54093,62.16816,1299.34814,-55.37785,233.6351,1225.02795,-36.58382,-110.89788,1207.62146
239,1.983,-3.76564,62.31108,1299.4469,-62.33816,231.93735,1225.54834,-44.97522,-111.5973,1209.25452
240,1.992,-11.3522,61.07396,1300.87158,-71.42956,231.40175,1226.02136,-53.39585,-112.06683,1209.43225
241,2,-19.84562,59.53355,1302.56506,-79.91709,230.16623,1227.85132,-61.79967,-113.02276,1210.32446
242,2.008,-28.94985,57.84983,1304.37073,-87.78816,229.8196,1229.86133,-70.0897,-113.86668,1213.29175
243,2.017,-36.61574,56.24606,1304.62537,-95.8717,229.10611,1231.43079,-79.83617,-114.05073,1214.98157
244,2.025,-45.40082,57.50385,1307.25,-104.04034,228.10742,1233.6106,-87.77348,-115.79017,1216.13623
