Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
17,0.133,-1518.62305,39.89571,1141.25586,-1265.00452,-100.616,1107.74194,-1265.54297,224.35435,1085.39343
18,0.142,-1512.45728,40.61361,1140.14331,-1259.77612,-100.55276,1106.35571,-1259.64246,226.55659,1084.41809
19,0.15,-1506.37463,41.85704,1139.21887,-1252.55579,-101.48309,1105.46802,-1253.68433,225.6653,1084.32202
20,0.158,-1500.84692,42.56173,1137.93848,-1246.6543,-101.34676,1104.68311,-1247.54871,226.86824,1084.80798
21,0.167,-1493.64771,40.53346,1138.19031,-1239.49878,-100.33746,1103.30981,-1239.78223,224.76308,1082.82178
22,0.175,-1487.03906,43.43244,1136.19092,-1231.8335,-99.93885,1101.90515,-1234.2677,225.77191,1083.23047
23,0.183,-1479.64087,39.06337,1137.45911,-1225.69702,-98.95168,1099.9165,-1228.42944,225.80238,1082.58179
24,0.192,-1473.03003,38.1936,1135.84521,-1219.69934,-99.33186,1098.11243,-1222.23718,226.98882,1081.28577
25,0.2,-1466.46716,38.1491,1135.32239,-1213.16174,-99.50144,1095.70532,-1216.69946,227.35374,1080.82043
26,0.208,-1460.1853,37.77541,1134.73242,-1204.81689,-99.98378,1094.62805,-1210.20776,227.33844,1080.0741
27,0.217,-1453.31885,37.40484,1133.48352,-1199.3175,-99.97217,1092.7749,-1203.68237,228.59026,1079.21106
28,0.225,-1445.28748,36.02794,1132.74902,-1191.03027,-99.14017,1092.21289,-1197.34827,229.15163,1078.25159
29,0.233,-1438.9541,35.1286,1132.04346,-1184.06641,-98.9577,1090.73608,-1189.48486,226.83615,1077.22888
30,0.242,-1432.73389,36.19382,1131.34644,-1176.72461,-100.84294,1089.63159,-1182.92981,227.90187,1076.81006
31,0.25,-1424.92053,36.05481,1129.69055,-1169.64893,-99.40083,1088.22327,-1176.04602,227.72617,1075.73083
32,0.258,-1418.52747,35.37339,1129.76807,-1162.70105,-101.76997,1087.62463,-1168.38977,226.86903,1074.13489
33,0.267,-1410.31445,35.34439,1129.05261,-1155.60608,-101.08961,1087.75208,-1160.89917,227.11107,1073.49304
34,0.275,-1401.80188,33.89343,1127.69226,-1148.79749,-101.19044,1086.39844,-1155.18677,226.44086,1073.30591
35,0.283,-1394.99011,35.01307,1127.3396,-1140.42114,-101.9158,1086.37781,-1146.21155,227.34825,1072.79956
36,0.292,-1387.72302,34.42846,1126.49097,-1131.70703,-103.19087,1085.86926,-1138.74805,225.69315,1074.25024
37,0.3,-1379.87488,34.61337,1126.2605,-1125.02808,-104.19284,1086.37634,-1130.91663,226.0544,1073.4834
38,0.308,-1371.13928,33.76081,1125.3905,-1116.46387,-104.18612,1085.65369,-1121.87585,224.19315,1072.90454
39,0.317,-1363.29492,33.61473,1124.65747,-1108.55127,-104.79974,1084.89075,-1113.95923,225.1067,1073.17041
40,0.325,-1355.44165,33.64402,1124.53906,-1100.92163,-106.77695,1084.65857,-1104.66443,222.70251,1072.68262
41,0.333,-1346.51318,32.07029,1125.08289,-1092.29932,-106.90072,1084.40686,-1096.22729,222.06593,1072.76563
42,0.342,-1338.60254,32.78912,1124.87524,-1085.46777,-108.9601,1083.30005,-1087.50061,221.40855,1072.8772
43,0.35,-1328.9093,31.57471,1125.70313,-1076.21838,-109.88009,1085.35388,-1080.01355,221.18538,1073.91077
44,0.358,-1321.38635,31.62676,1126.23303,-1068.97534,-109.94805,1084.42065,-1068.20752,218.58434,1074.96387
45,0.367,-1312.79138,30.99124,1127.73401,-1061.59705,-111.89849,1085.96252,-1060.96155,217.40497,1076.10522
46,0.375,-1304.4364,30.36285,1129.16821,-1053.52734,-112.95605,1087.71155,-1053.09692,217.09457,1077.07739
47,0.383,-1297.04114,30.10968,1130.6377,-1044.60132,-112.55597,1089.14343,-1043.73743,214.03679,1078.29553
48,0.392,-1287.65845,29.78312,1132.32959,-1037.59741,-114.24203,1090.24475,-1035.82983,212.58516,1080.96985
49,0.4,-1280.81116,29.41055,1133.77197,-1029.06897,-115.74754,1091.87024,-1027.72351,210.4166,1081.97083
50,0.408,-1273.34985,28.47034,1135.45032,-1021.4231,-115.95204,1093.26733,-1018.38922,209.21077,1084.02954
51,0.417,-1265.14819,26.76665,1136.47888,-1013.68884,-117.31756,1095.31616,-1011.15625,207.54314,1085.66809
52,0.425,-1257.42175,25.69876,1137.61902,-1005.49506,-118.47856,1095.79175,-1001.98993,205.34639,1087.15564
53,0.433,-1250.27979,24.93772,1138.40698,-998.35248,-121.30362,1096.80469,-994.52576,203.38217,1088.49585
54,0.442,-1241.81628,23.48799,1139.12183,-990.09772,-120.69118,1096.67883,-986.62152,203.09982,1089.97034
55,0.45,-1233.88696,22.51729,1139.9231,-982.26282,-121.70215,1097.4657,-978.6405,202.01349,1089.65796
56,0.458,-1226.29138,21.13859,1140.29871,-974.41986,-121.22141,1098.14612,-972.41138,200.45795,1091.12524
57,0.467,-1218.27441,19.36769,1140.59619,-967.59381,-122.66751,1098.71729,-963.74811,199.90019,1091.76086
58,0.475,-1211.17615,20.02141,1140.49341,-960.41986,-124.94454,1098.6781,-957.20685,200.05894,1091.83252
59,0.483,-1203.26855,17.94179,1140.79297,-952.11768,-124.70822,1098.5719,-951.00513,199.73772,1091.24182
60,0.492,-1195.22107,17.42844,1140.5365,-944.85065,-125.34232,1098.90869,-943.07123,200.27905,1090.55872
61,0.5,-1188.23157,16.87074,1141.43262,-937.68481,-125.08142,1100.23462,-934.81464,200.92053,1091.95447
62,0.508,-1181.60742,16.19128,1141.58777,-930.25055,-127.27018,1100.95337,-925.52618,202.28969,1092.02734
63,0.517,-1174.60156,15.72635,1142.15295,-923.37952,-127.0062,1102.51648,-920.15381,201.58745,1091.8429
64,0.525,-1167.09399,15.32738,1142.79333,-916.19257,-128.44086,1103.93494,-910.63196,203.06322,1092.15466
65,0.533,-1159.07153,18.17159,1142.75916,-908.14038,-127.7562,1105.28418,-903.15613,200.66316,1093.50281
66,0.542,-1152.26318,17.36547,1143.10522,-901.84888,-129.27472,1105.67041,-894.56665,202.06677,1094.53186
67,0.55,-1145.84607,15.15123,1144.85291,-895.70947,-130.26939,1105.98425,-888.99884,200.1138,1095.68787
68,0.558,-1138.82739,15.37651,1144.84473,-888.83496,-130.50319,1107.45215,-880.01801,199.82773,1096.4397
69,0.567,-1129.95972,17.74441,1144.89233,-879.78595,-130.42169,1108.77515,-873.20905,198.27066,1098.17664
70,0.575,-1123.03564,17.91529,1145.02563,-870.63245,-129.93742,1109.33728,-865.36755,197.89934,1099.65112
71,0.583,-1116.05359,17.64967,1145.28186,-867.91901,-130.58618,1109.15088,-857.80981,197.6344,1100.14771
72,0.592,-1109.94421,15.13526,1146.90796,-860.25769,-131.44807,1109.39514,-851.56439,195.84729,1101.58582
73,0.6,-1102.17383,15.14003,1147.74011,-852.53033,-132.64603,1110.02966,-841.8233,196.90628,1101.96399
74,0.608,-1094.40637,16.72007,1146.75586,-845.86957,-131.94591,1109.54712,-835.62177,194.02417,1102.99451
75,0.617,-1088.04639,14.52774,1147.97778,-838.08795,-132.85718,1109.78577,-827.9566,195.06841,1103.3125
76,0.625,-1081.00769,16.87671,1146.76099,-832.35681,-133.07387,1109.39355,-820.58508,195.06453,1104.82104
77,0.633,-1074.91479,14.34256,1148.5719,-824.10889,-133.00137,1110.19971,-813.39832,194.76303,1105.34668
78,0.642,-1067.24341,14.02919,1148.71545,-815.78394,-132.72633,1111.28198,-807.39899,192.9816,1104.90967
79,0.65,-1059.78516,13.04945,1149.38525,-812.05371,-132.60152,1110.35132,-798.97571,195.59265,1105.01733
80,0.658,-1053.4613,13.30865,1149.66907,-802.15686,-132.18968,1110.01379,-792.68915,193.9236,1104.36279
81,0.667,-1046.36511,13.86393,1149.56848,-796.31268,-132.18863,1109.31665,-785.76569,195.6039,1104.85303
82,0.675,-1039.26526,13.64724,1149.00232,-788.46075,-132.89429,1109.31799,-778.77985,195.42384,1105.35352
83,0.683,-1032.65857,13.73814,1149.18762,-782.54211,-132.25803,1108.53198,-771.38159,195.53056,1104.85461
84,0.692,-1024.98792,13.37916,1148.95447,-774.97211,-132.43509,1108.0387,-764.89423,195.79366,1103.47131
85,0.7,-1017.57159,12.56587,1148.41162,-767.62457,-131.57968,1108.8031,-758.2807,196.33607,1103.4458
86,0.708,-1010.90149,13.03539,1147.93848,-759.05383,-132.12875,1107.58789,-750.88873,197.80174,1102.84729
87,0.717,-1003.91614,12.82403,1147.91284,-752.53564,-130.9169,1106.85217,-744.63428,196.37476,1103.0769
88,0.725,-997.5351,12.58099,1147.43054,-747.42584,-131.90935,1106.50928,-738.06177,195.71072,1102.3197
89,0.733,-990.69373,13.30591,1146.39197,-738.33533,-130.41705,1106.31323,-731.66669,196.0108,1101.37439
90,0.742,-984.20245,13.06876,1145.68127,-733.48151,-130.96382,1105.29761,-724.46271,196.98407,1100.573
91,0.75,-976.4549,13.23729,1145.22046,-723.65753,-130.48415,1103.9657,-716.38092,197.33072,1100.28979
92,0.758,-969.84991,14.13237,1144.07666,-718.65594,-131.11211,1103.4447,-710.67975,197.28543,1099.35205
93,0.767,-961.79169,14.02843,1143.09192,-712.25275,-129.85558,1103.05811,-702.90643,197.45769,1097.95313
94,0.775,-955.14777,14.37298,1141.93506,-706.79651,-130.56442,1102.25317,-695.79724,198.3129,1097.22815
95,0.783,-948.56671,15.04339,1140.85828,-697.91376,-128.50516,1100.91003,-689.40765,198.09186,1096.00806
96,0.792,-941.31854,15.46471,1140.78125,-689.30267,-128.68275,1100.11621,-682.42554,198.82985,1094.93188
97,0.8,-933.9967,16.23908,1138.93079,-683.91931,-128.14812,1099.69495,-674.36517,199.51151,1093.57275
98,0.808,-928.00085,16.60717,1138.56372,-677.2478,-128.29828,1099.4093,-667.10583,199.10358,1091.42407
99,0.817,-920.34833,16.45602,1136.75244,-670.04517,-127.63482,1098.08313,-659.97888,199.96973,1090.7915
100,0.825,-911.33313,16.0884,1135.22742,-662.57111,-127.21318,1097.19592,-651.91064,200.69131,1089.26001
101,0.833,-905.38367,17.12255,1135.21399,-656.33716,-127.13573,1096.37122,-644.28204,200.90887,1087.17627
102,0.842,-898.49402,18.78964,1133.70483,-648.77087,-127.13212,1096.07141,-637.28003,202.60187,1085.57886
103,0.85,-891.12305,18.52924,1132.98584,-642.64136,-126.19327,1094.49756,-629.05066,201.73685,1085.16479
104,0.858,-883.71436,19.62341,1132.81104,-635.26892,-126.7736,1094.1228,-622.17078,202.70847,1083.21289
105,0.867,-875.95856,19.37658,1132.20642,-627.6261,-125.41566,1093.88745,-614.4104,202.95779,1081.90625
106,0.875,-868.1452,20.29394,1131.44556,-620.45068,-126.72112,1093.02161,-606.52521,202.73581,1081.74792
107,0.883,-861.75739,21.57608,1131.10107,-612.17725,-125.75629,1093.11963,-598.13666,202.33511,1080.2998
108,0.892,-853.83887,22.72498,1130.22131,-606.0014,-126.34126,1093.51721,-591.60181,202.16748,1079.24719
109,0.9,-846.1662,23.80678,1130.07056,-598.36865,-125.24375,1093.30969,-583.36078,203.979,1077.85217
110,0.908,-837.53235,24.69417,1130.10461,-590.13269,-124.51361,1092.46155,-574.99774,204.57681,1077.14404
111,0.917,-829.62573,25.61944,1129.64966,-583.58423,-124.9761,1092.7981,-566.63635,205.57262,1076.40222
112,0.925,-821.68365,26.25631,1129.27148,-575.04169,-124.57323,1093.1322,-558.33899,205.76003,1075.06482
113,0.933,-812.79498,26.70491,1129.94568,-567.61401,-124.23535,1094.03687,-549.99829,206.79733,1074.34314
114,0.942,-804.16913,27.91671,1129.87878,-559.10077,-123.56187,1093.98901,-540.06622,206.65565,1075.54541
115,0.95,-796.50958,29.31371,1130.20142,-550.4375,-122.38354,1095.00769,-530.91296,207.07928,1074.62451
116,0.958,-787.41168,30.78478,1130.69885,-542.3891,-122.29863,1096.05676,-522.28302,208.3829,1074.5542
117,0.967,-777.63879,34.8647,1130.34473,-534.39972,-121.15864,1096.75146,-511.79022,208.67844,1075.43237
118,0.975,-770.63928,33.57375,1131.34888,-525.97876,-120.32642,1097.08191,-503.37234,209.10139,1076.87952
119,0.983,-762.78979,35.13654,1130.94373,-518.64313,-118.02599,1098.56519,-494.49695,210.08887,1076.67883
120,0.992,-752.8573,35.96481,1131.54736,-509.9137,-117.40215,1100.25012,-485.5954,209.12422,1077.52185
121,1,-745.63928,37.13597,1132.57544,-502.63428,-116.55898,1101.78784,-477.89578,208.56563,1078.4314
122,1.008,-737.87469,39.23925,1133.80444,-493.97153,-115.3626,1103.10962,-468.23575,209.20557,1080.13721
123,1.017,-728.36298,39.37903,1134.3064,-485.43454,-113.85333,1104.95593,-460.89114,210.00255,1080.59558
124,1.025,-720.4613,40.50862,1135.44055,-480.90442,-112.56072,1105.09595,-452.41138,210.83618,1081.26917
125,1.033,-713.3642,42.35518,1136.57837,-470.15952,-112.90837,1107.38916,-444.72922,211.33611,1082.30176
126,1.042,-705.87927,43.76302,1136.32593,-462.88217,-110.34247,1107.58801,-435.41992,213.5186,1083.69055
127,1.05,-698.77307,45.00898,1136.8429,-455.53348,-110.97747,1107.86279,-427.87186,214.61209,1084.61414
128,1.058,-691.76862,46.19349,1136.69983,-450.0062,-108.84354,1107.20154,-419.95483,215.88799,1084.48706
129,1.067,-683.19244,47.74546,1136.75269,-441.50986,-108.79652,1106.73035,-412.47812,216.45854,1083.96008
130,1.075,-676.40497,49.14858,1136.93665,-435.61774,-107.5612,1106.88525,-405.49069,216.46333,1083.76489
131,1.083,-668.00531,50.28445,1136.59351,-429.08038,-105.96281,1106.53711,-396.87015,216.65199,1083.09644
132,1.092,-660.78754,51.13148,1136.38489,-422.06924,-107.40673,1106.47815,-390.02686,218.54166,1082.07935
133,1.1,-653.31366,52.02299,1136.72266,-414.76102,-108.61071,1106.9165,-382.20163,218.19661,1082.07214
134,1.108,-647.23895,52.71302,1137.13586,-407.57663,-107.32764,1105.76392,-373.92581,220.34232,1081.32813
135,1.117,-639.05493,54.41922,1137.04309,-400.60046,-108.99338,1106.21082,-368.06445,219.58492,1080.62268
136,1.125,-632.59406,54.65814,1136.14758,-392.90686,-108.70013,1107.02209,-360.71786,220.92761,1080.52161
137,1.133,-625.54968,55.06536,1137.41577,-385.3017,-108.4773,1106.47168,-352.32843,222.14371,1080.58459
138,1.142,-616.35284,56.63853,1137.67261,-378.19754,-107.91772,1107.70728,-345.63177,222.75381,1082.4071
139,1.15,-610.14557,54.08206,1137.33398,-370.65213,-106.26527,1108.5459,-339.36819,221.91934,1082.65686
140,1.158,-602.47455,55.25883,1136.44312,-362.47662,-107.48407,1109.12683,-331.97418,222.04549,1083.99292
141,1.167,-595.49756,54.95879,1136.27332,-354.83725,-106.42899,1109.37122,-324.91608,222.91405,1085.48401
142,1.175,-588.76489,55.31578,1137.14038,-346.38312,-105.68023,1110.00403,-318.10455,223.67525,1086.56799
143,1.183,-582.34906,55.20592,1137.09338,-339.04318,-104.68579,1112.16626,-310.875,224.04517,1088.1748
144,1.192,-574.62512,55.87495,1136.50232,-331.37466,-104.21864,1111.58752,-304.20905,224.3143,1089.08582
145,1.2,-566.80231,55.91804,1136.71497,-323.20435,-103.33702,1112.92676,-298.38574,225.81364,1089.59766
146,1.208,-559.0116,54.46693,1137.11499,-314.3992,-102.69235,1113.1925,-291.1778,225.95229,1090.87256
147,1.217,-552.06219,54.52661,1137.28406,-308.94589,-101.07841,1113.45837,-284.49985,227.09747,1092.26685
148,1.225,-544.94934,54.06766,1137.70447,-299.77704,-101.24277,1115.62268,-278.23856,228.66069,1092.55017
149,1.233,-538.3653,53.82944,1138.45007,-293.58569,-99.60074,1116.24084,-272.02225,228.60469,1092.69519
150,1.242,-532.13171,53.48151,1139.2655,-284.13522,-100.52607,1116.41467,-265.28531,229.09653,1093.88708
151,1.25,-524.90387,54.01155,1138.98645,-278.09827,-100.24224,1117.20935,-258.65646,228.39607,1094.56665
152,1.258,-518.10016,54.1398,1140.01147,-269.83704,-99.66608,1116.48035,-252.63379,228.46541,1095.16113
153,1.267,-511.37283,53.41372,1140.05835,-264.02322,-98.36629,1116.14453,-245.85799,229.58784,1096.04785
154,1.275,-504.34229,53.41383,1140.04382,-256.0499,-98.65205,1117.04822,-239.79559,230.09309,1095.64868
155,1.283,-497.12268,52.99895,1140.94421,-248.64603,-98.45769,1116.98389,-232.66176,230.90166,1096.1731
156,1.292,-489.81876,52.10754,1141.47925,-241.19626,-98.55672,1118.39014,-225.66493,230.19498,1096.24243
157,1.3,-482.54257,51.86267,1141.63989,-235.08572,-97.82311,1117.2998,-217.98329,229.38843,1096.61316
158,1.308,-476.13422,51.27575,1142.3573,-228.27292,-96.71283,1117.07214,-213.75961,230.76004,1095.44495
159,1.317,-470.54608,51.44619,1142.69019,-220.2023,-98.35413,1116.427,-206.06087,229.14407,1095.60693
160,1.325,-463.50055,50.87194,1143.06445,-214.49509,-98.32838,1116.73145,-198.42207,229.27132,1095.98389
161,1.333,-456.6355,50.82572,1142.36414,-206.78371,-97.57654,1116.43848,-193.33466,229.06361,1096.57532
162,1.342,-449.70557,50.19372,1142.70679,-200.73372,-97.03806,1115.86743,-187.39967,229.34773,1096.74402
163,1.35,-442.41803,50.1039,1142.11511,-192.81081,-98.85098,1115.8075,-178.73033,227.34283,1096.25366
164,1.358,-436.24164,49.15936,1142.68872,-187.10767,-98.33525,1115.2699,-172.72141,227.88379,1096.00513
165,1.367,-429.33569,48.55422,1142.35596,-179.95332,-97.55465,1114.36108,-169.30403,229.25974,1095.3385
166,1.375,-423.00613,48.04389,1141.18762,-173.7399,-97.47265,1113.21448,-161.35838,228.27876,1095.14319
167,1.383,-416.30008,48.2522,1140.6637,-165.19539,-99.43726,1113.53577,-151.5072,227.06866,1095.2063
168,1.392,-409.69122,47.75051,1140.82288,-158.88309,-98.33746,1113.13428,-143.3251,225.33591,1094.49329
169,1.4,-402.44839,47.36025,1138.93152,-151.99184,-98.83718,1110.93799,-134.27541,224.58583,1094.05054
170,1.408,-396.68747,46.8382,1138.19214,-143.67007,-100.5587,1110.30615,-133.35751,227.50961,1093.1405
171,1.417,-389.75964,46.77185,1137.50146,-137.83583,-99.72567,1110.08459,-125.8949,225.94574,1092.57666
172,1.425,-381.34775,46.00237,1135.57141,-130.75114,-100.21062,1108.27661,-118.74903,225.69069,1091.94885
173,1.433,-376.32483,45.76408,1134.93774,-123.47115,-100.44122,1106.73254,-112.78336,224.70909,1091.22937
174,1.442,-368.02509,45.59592,1133.62134,-114.90231,-101.91364,1105.53516,-106.73219,225.76532,1090.68018
175,1.45,-360.52814,44.25999,1132.08167,-109.08422,-101.8207,1103.62805,-99.03926,224.73424,1089.27661
176,1.458,-353.23322,43.05315,1131.57275,-101.78983,-102.22536,1102.32739,-90.98801,223.55385,1088.83887
177,1.467,-346.97736,42.85573,1130.49951,-93.98084,-102.08652,1100.55969,-85.31911,223.94385,1088.12109
178,1.475,-339.71222,42.55378,1128.7323,-88.26767,-102.76785,1099.07288,-78.49393,224.384,1086.71143
179,1.483,-332.61163,41.40894,1127.85046,-80.2497,-103.22395,1097.68445,-72.6497,223.15617,1085.37231
180,1.492,-325.96356,41.20133,1125.96948,-72.60186,-103.93827,1095.9635,-65.88789,223.3988,1084.36121
181,1.5,-318.61902,40.29324,1125.37048,-65.96983,-104.05115,1094.09412,-58.01675,222.84412,1082.84375
182,1.508,-311.22388,39.35173,1124.42651,-57.56618,-105.5847,1092.23828,-50.37785,221.42725,1082.5686
183,1.517,-302.72699,38.35974,1123.19495,-51.64227,-106.32933,1089.29443,-44.11566,220.47455,1082.30042
184,1.525,-294.60831,36.84542,1122.42444,-43.25881,-108.07238,1088.51611,-35.99043,220.14394,1081.14294
185,1.533,-287.66327,35.72741,1121.68848,-34.92496,-108.55222,1086.31018,-29.20154,219.00029,1080.68909
186,1.542,-279.81543,35.29291,1120.39893,-27.61017,-110.52132,1085.08191,-21.27248,218.33223,1080.47205
187,1.55,-272.52362,34.18948,1120.58557,-18.78283,-112.16792,1083.88977,-12.37144,217.9209,1080.14465
188,1.558,-262.97156,31.89049,1120.68384,-11.22968,-113.17952,1083.25085,-5.04774,215.49306,1079.53113
189,1.567,-256.07919,31.46368,1120.65637,-3.86371,-114.34711,1083.84998,3.39006,214.81039,1079.81445
190,1.575,-248.76857,30.77115,1121.95496,4.41017,-117.07047,1083.97937,11.08371,212.96199,1080.06238
191,1.583,-240.52725,30.84452,1122.60278,10.59448,-116.89819,1084.21509,19.31219,210.5526,1081.67871
192,1.592,-232.34917,31.39252,1123.48413,19.40301,-118.63663,1085.60779,27.14975,209.03262,1083.00574
193,1.6,-223.11909,30.43311,1125.97473,25.87644,-119.32043,1087.26892,36.01567,207.33252,1084.73914
194,1.608,-215.94312,30.65233,1127.94775,34.02094,-120.56504,1088.64502,44.94802,204.69109,1087.43445
195,1.617,-208.53888,30.2037,1130.01575,41.42697,-121.1554,1089.1355,51.24514,203.03421,1089.36121
196,1.625,-201.00409,29.92141,1130.91187,49.44039,-122.64835,1091.42297,60.72277,201.02025,1091.55981
197,1.633,-191.71634,27.87843,1132.86157,57.62349,-123.94975,1093.51074,70.45174,198.82327,1092.97205
198,1.642,-183.88647,27.13396,1133.53589,64.65891,-125.68595,1094.88489,77.54514,197.25641,1094.14465
199,1.65,-176.71983,25.72548,1135.30481,72.97773,-127.21833,1095.75964,84.93185,197.44231,1095.11987
200,1.658,-168.72743,23.51385,1136.51953,80.67226,-128.88791,1097.22949,89.88292,194.95444,1096.29248
201,1.667,-160.68959,21.2566,1138.39929,88.53246,-130.45262,1097.83447,96.03414,195.12988,1097.71228
202,1.675,-153.23344,20.6128,1139.62891,97.33132,-131.4503,1098.01172,102.43372,194.22369,1099.13501
203,1.683,-145.77235,19.2923,1141.99707,104.63261,-132.1391,1098.36865,117.05693,190.3703,1099.65942
204,1.692,-137.91727,18.34564,1142.34912,111.89904,-132.74881,1098.23523,123.44402,189.33797,1099.76331
205,1.7,-129.75307,15.89811,1142.75623,120.26014,-133.18082,1098.22791,132.67725,188.0307,1101.37183
206,1.708,-123.0938,14.80669,1142.99585,128.34203,-134.34271,1098.40039,139.49641,187.35831,1101.56604
207,1.717,-115.00309,13.66812,1143.703,135.63931,-135.32701,1098.18188,145.74965,187.44681,1101.44128
208,1.725,-107.76709,12.98041,1144.34399,142.83481,-135.82092,1099.35229,151.54701,186.68987,1102.12537
209,1.733,-100.72728,12.5656,1145.39514,150.96964,-136.21025,1099.77576,157.9886,187.24033,1102.50879
210,1.742,-93.14931,11.86077,1146.03259,157.48392,-136.92818,1100.16199,165.7766,187.25078,1103.02161
211,1.75,-86.07961,10.57599,1147.00696,165.17696,-137.82091,1101.18616,172.23917,188.4183,1103.92993
212,1.758,-78.36977,9.73005,1147.60669,171.96974,-137.25536,1102.17944,179.37271,187.79286,1105.20996
213,1.767,-70.19127,8.56342,1147.86145,179.07713,-138.66959,1103.94336,188.12605,186.34636,1107.00085
214,1.775,-62.9844,7.89518,1148.65454,187.00262,-139.08833,1106.13135,195.89555,186.76546,1107.52209
215,1.783,-55.96504,7.00804,1147.7627,193.47189,-140.18547,1107.61487,204.75989,186.4799,1109.23096
216,1.792,-49.2719,7.02996,1148.23792,201.14352,-141.11731,1108.46399,211.84467,186.53786,1110.3927
217,1.8,-41.61436,6.45301,1148.41235,207.75128,-142.20369,1110.08435,219.36606,185.50804,1111.06812
218,1.808,-35.08491,6.22038,1148.72461,214.90724,-142.14372,1112.25256,227.99515,185.0407,1112.59094
219,1.817,-27.60392,6.09114,1149.82153,222.29378,-143.51988,1113.18201,236.58655,184.47923,1113.26758
220,1.825,-20.5017,6.04811,1150.06763,230.19243,-144.24319,1114.20886,243.99477,182.6611,1114.59875
221,1.833,-12.58089,6.4331,1150.40491,235.24904,-144.96748,1115.7771,251.41272,181.53778,1115.85474
222,1.842,-5.58665,6.74996,1150.47131,243.26862,-145.24765,1116.42419,259.61093,180.09848,1116.85852
223,1.85,0.75806,5.43131,1149.21985,249.34183,-146.6599,1117.38354,266.46194,178.91925,1117.34521
224,1.858,8.7789,4.14147,1150.30432,256.70096,-147.06062,1117.77942,273.70908,178.28682,1117.68445
225,1.867,14.99852,4.86343,1150.77698,262.42407,-146.98537,1118.22302,281.82623,175.99263,1118.61609
226,1.875,20.13698,5.46302,1151.17761,270.26495,-147.71387,1118.39648,288.40076,175.3856,1118.60632
227,1.883,27.59966,4.80304,1151.35962,276.797,-148.7538,1117.87524,295.36105,174.91687,1118.85596
228,1.892,35.27003,5.42307,1150.67163,283.54709,-148.4272,1117.01282,303.1481,174.81841,1118.41016
229,1.9,43.25961,5.33948,1151.86499,290.25211,-148.12001,1117.08191,309.54361,173.56685,1118.93311
230,1.908,49.8342,6.10553,1151.11902,297.10483,-148.73213,1116.93433,316.33865,173.89362,1118.11816
231,1.917,54.80763,5.06514,1150.62561,304.83746,-149.69525,1116.30298,323.88336,173.63231,1116.89148
232,1.925,60.59796,5.49271,1151.22729,311.2579,-148.2267,1114.97705,330.51138,175.41437,1116.81958
233,1.933,69.53619,5.20008,1150.47632,318.43304,-148.57472,1115.3938,336.758,173.75943,1115.22229
234,1.942,74.85764,4.796,1150.14063,326.59103,-149.06483,1115.00549,343.19412,174.33267,1114.30969
235,1.95,81.55792,4.65811,1148.71216,333.92957,-147.79825,1114.09143,350.1962,175.54729,1112.30078
236,1.958,88.96748,2.27927,1148.59534,340.77682,-147.50258,1113.20654,357.29776,177.18202,1112.19312
237,1.967,95.26742,2.91982,1148.47327,347.93762,-148.20384,1113.97693,364.11237,177.34509,1111.63062
