Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
31,0.25,-1395.70654,130.72749,322.92484,-1535.64063,128.61879,107.17189,-1481.41931,33.84327,113.01167
32,0.258,-1393.24207,131.15175,323.15976,-1534.26685,127.92727,108.43274,-1481.18506,35.36773,113.4509
33,0.267,-1389.77673,132.30853,323.14737,-1533.66675,128.28722,109.29048,-1480.12756,35.39263,115.17624
34,0.275,-1386.84741,132.88853,323.37891,-1532.74695,129.08064,110.92669,-1479.10181,35.4326,117.32893
35,0.283,-1383.58557,133.73203,323.39746,-1531.56873,130.90326,112.71292,-1478.83362,35.58632,117.41972
36,0.292,-1379.73328,135.36913,323.78394,-1530.56787,129.98225,115.72167,-1476.60803,37.91009,118.7795
37,0.3,-1375.52222,136.33278,324.60913,-1529.36548,130.75554,116.63528,-1475.05005,39.34911,119.38084
38,0.308,-1371.73401,138.26488,324.40042,-1528.78967,133.02359,119.30756,-1473.71899,40.04745,122.88993
39,0.317,-1366.45886,139.09419,324.47806,-1526.78406,134.29083,122.13319,-1471.96338,41.44179,125.32728
40,0.325,-1360.56335,140.58487,325.14194,-1525.08008,135.59044,124.20837,-1469.30273,40.53331,127.82815
41,0.333,-1354.82788,143.07326,325.75104,-1522.28369,135.83879,128.23277,-1466.20081,41.66145,129.01631
42,0.342,-1348.28601,144.58418,325.87003,-1518.41064,137.12924,132.5106,-1462.44495,44.35509,134.27728
43,0.35,-1341.31104,147.79634,326.5527,-1515.3313,137.75227,136.44577,-1459.25537,46.65791,136.28145
44,0.358,-1333.15576,152.0995,328.62985,-1511.57178,139.10265,141.35619,-1455.5166,46.89126,140.29689
45,0.367,-1323.99097,155.79504,329.50287,-1505.7937,140.77103,146.30264,-1447.94934,51.20844,143.94778
46,0.375,-1314.29993,159.28909,330.77933,-1499.76379,142.34064,152.50035,-1440.59265,55.74867,148.5921
47,0.383,-1302.78906,163.12732,332.82721,-1492.81909,146.58026,157.96893,-1434.05737,56.13557,154.52226
48,0.392,-1291.55957,168.49846,334.06711,-1484.34668,150.13629,164.10527,-1425.56738,60.13781,158.85469
49,0.4,-1278.66931,173.98665,335.48337,-1475.04443,153.9003,169.84605,-1416.6178,63.19773,164.1931
50,0.408,-1264.83325,178.3728,336.59094,-1465.1322,157.9463,175.84787,-1406.31128,69.04662,168.20039
51,0.417,-1251.42883,181.89513,339.15112,-1454.1615,162.35397,180.99791,-1396.67944,74.16898,172.54831
52,0.425,-1238.95764,186.83922,340.89786,-1443.07849,167.82617,188.18272,-1385.37292,78.20655,178.35323
53,0.433,-1222.72949,190.25461,342.94818,-1431.3175,172.14192,194.24062,-1376.51038,82.54976,183.04372
54,0.442,-1208.31531,194.42068,345.45923,-1418.41724,176.46532,200.56052,-1365.88367,86.33074,189.36694
55,0.45,-1194.01404,195.9933,348.37711,-1405.42322,180.32135,207.92648,-1354.99341,89.00922,194.79764
56,0.458,-1178.04187,198.24748,350.94949,-1392.45386,184.79872,214.79671,-1343.5647,91.25333,200.32249
57,0.467,-1163.00769,199.45755,354.51007,-1380.00159,187.06931,221.17752,-1330.49475,93.6799,205.28215
58,0.475,-1148.14087,202.63676,356.98849,-1368.16663,189.63841,228.21922,-1315.67151,97.86275,210.89275
59,0.483,-1133.38306,205.49872,361.40317,-1355.24207,190.6041,234.56349,-1298.96704,100.8055,213.32669
60,0.492,-1118.46704,205.92378,364.09967,-1341.98987,190.70085,239.74884,-1284.84509,103.79729,216.68347
61,0.5,-1101.53259,207.6722,367.12305,-1327.29199,192.35614,244.4901,-1269.79297,105.67088,219.25052
62,0.508,-1085.77856,209.64244,368.49643,-1310.83008,193.63342,247.0587,-1252.37219,107.62469,220.79488
63,0.517,-1069.80896,210.41826,370.97156,-1294.65649,194.04718,249.20091,-1236.29175,109.4411,220.84125
64,0.525,-1053.31885,211.98613,372.70114,-1276.8385,195.66487,249.58554,-1219.37781,111.36398,221.62334
65,0.533,-1036.18665,211.73003,373.91611,-1259.92932,197.77782,249.0407,-1201.2345,111.6302,221.96475
66,0.542,-1018.66101,214.3904,375.21658,-1241.59204,199.17134,247.95383,-1182.26807,111.90181,222.11752
67,0.55,-1003.37451,213.66878,376.12396,-1223.47559,200.29152,246.15559,-1164.57983,113.68874,220.04301
68,0.558,-986.38452,214.00133,377.01846,-1203.74939,201.29247,242.82469,-1145.62109,113.38806,218.58998
69,0.567,-969.54028,213.94194,377.43857,-1184.73938,202.84145,239.20256,-1127.75208,112.38298,216.75073
70,0.575,-952.14191,212.14432,377.47507,-1164.84753,201.90154,234.99751,-1107.99329,113.9147,213.39142
71,0.583,-935.7489,212.12949,377.13406,-1144.08386,203.12871,229.03508,-1086.24622,115.08521,210.13817
72,0.592,-918.03717,210.24641,377.02032,-1124.11108,203.4689,224.04645,-1066.75476,113.5652,206.70129
73,0.6,-900.96777,209.24794,376.96384,-1103.1803,203.58969,218.19148,-1046.24585,112.39461,203.36176
74,0.608,-883.95245,207.04626,375.6517,-1081.99658,202.94609,212.58502,-1024.31079,111.52637,199.10965
75,0.617,-866.72247,205.74825,374.84427,-1059.76343,202.27438,207.93588,-1003.82123,111.98872,194.96169
76,0.625,-849.30328,203.71393,374.74188,-1036.48596,200.94571,201.01843,-980.44318,110.45987,188.79762
77,0.633,-832.91931,201.33633,373.50406,-1015.02466,200.39792,193.34677,-957.77966,110.01295,184.02881
78,0.642,-815.6131,198.62242,372.54193,-992.29077,200.03069,187.15979,-934.42865,107.78683,179.2644
79,0.65,-799.22968,198.62817,371.52298,-970.0105,198.58591,181.0114,-911.83209,107.05978,173.13008
80,0.658,-782.53497,196.53773,370.94507,-946.88501,197.34705,173.43932,-888.14716,106.83082,168.5748
81,0.667,-765.79138,194.98759,369.12308,-923.55652,197.22235,166.5092,-866.45276,104.22617,164.07442
82,0.675,-749.9198,192.98288,368.16876,-899.66779,196.52858,159.36844,-842.02063,102.88759,159.90408
83,0.683,-733.93231,191.21759,367.66595,-875.69324,195.15602,151.70271,-820.99982,102.80154,155.38614
84,0.692,-718.92609,188.9603,365.97607,-851.98785,194.28564,145.23405,-797.59302,101.60396,150.47173
85,0.7,-702.71252,187.09105,364.89136,-828.20349,194.21234,140.40077,-773.28406,99.76531,146.70531
86,0.708,-687.96753,186.19556,363.97623,-804.56805,192.4393,134.46292,-749.20349,99.10509,142.28871
87,0.717,-672.64594,184.14761,363.16226,-780.5,193.36244,129.61391,-729.09949,99.1205,139.15388
88,0.725,-658.0946,182.73225,362.43509,-758.05359,191.86789,123.41407,-705.61035,98.11524,135.85457
89,0.733,-644.01093,180.50528,361.86807,-731.8949,192.48222,119.70705,-681.98633,98.0099,133.10268
90,0.742,-629.0271,179.92288,361.85251,-709.98413,190.9016,115.03683,-659.28845,96.98856,130.77896
91,0.75,-616.01929,177.28223,360.86386,-687.37299,192.49965,113.26189,-636.79382,97.7065,128.34856
92,0.758,-602.91956,175.6431,360.27179,-662.36926,191.73027,110.22371,-614.08655,97.37015,128.31012
93,0.767,-590.19452,173.6451,360.8591,-638.58124,192.33534,108.31818,-592.92352,96.95414,127.81528
94,0.775,-577.19934,171.80217,361.12701,-617.18164,192.63402,107.01688,-571.5202,98.12453,126.70081
95,0.783,-564.97449,170.13695,361.34445,-594.94482,193.18025,105.85014,-551.25897,98.25871,126.48082
96,0.792,-552.85846,169.08766,361.84216,-576.62903,194.64153,106.82552,-532.92505,98.97944,126.96471
97,0.8,-542.39484,166.58842,362.29654,-557.03809,195.61716,106.69102,-513.96204,99.40482,127.12225
98,0.808,-530.40845,166.35301,363.10321,-540.02203,195.8439,106.86892,-497.88901,99.52355,127.68029
99,0.817,-520.76355,164.30101,364.07428,-522.74469,196.31508,107.65456,-481.89771,99.05791,129.40685
100,0.825,-510.51663,163.18848,364.67065,-508.28836,195.5972,107.90012,-467.13864,99.5401,131.40866
101,0.833,-501.09888,162.14604,365.1347,-494.4783,194.8519,109.32166,-454.33511,99.33921,132.16084
102,0.842,-492.83038,160.36075,365.07181,-485.13556,193.67052,109.83135,-442.4711,97.77009,133.02271
103,0.85,-484.0108,160.06105,364.55377,-474.4834,191.289,107.92091,-432.84552,96.90378,133.29956
104,0.858,-476.40768,158.60583,363.73962,-466.85983,190.77365,108.3476,-424.18948,94.53297,132.21672
105,0.867,-468.16785,157.36484,362.73364,-459.57852,188.21043,107.08026,-417.1723,92.44319,130.61276
106,0.875,-461.35196,156.74577,361.3056,-454.16324,186.15479,105.77779,-411.55981,90.96187,129.96428
107,0.883,-454.52005,154.59668,359.85529,-448.5712,183.92845,102.34855,-407.91492,88.78574,128.40718
108,0.892,-447.75101,153.8242,357.60648,-446.06064,180.71722,100.74016,-405.49008,85.31967,125.96814
109,0.9,-441.98492,153.00517,355.66995,-443.73737,177.69476,98.76197,-402.70721,82.69273,123.81558
110,0.908,-437.32947,150.13083,353.17957,-444.49164,174.42627,96.26692,-403.10428,79.23779,121.19264
111,0.917,-431.53186,149.60387,350.50391,-443.55542,171.37907,93.97832,-402.80353,75.13387,118.27103
112,0.925,-427.45956,147.48502,348.29489,-442.90759,169.57611,92.97262,-403.73123,73.45496,113.95002
113,0.933,-422.64301,147.21443,347.05237,-441.80255,168.81267,92.62682,-401.80359,72.3169,112.42078
114,0.942,-416.41681,147.72725,347.02402,-435.36746,169.22864,91.55215,-397.22305,72.11709,112.72402
115,0.95,-410.52957,147.05103,347.54645,-427.66962,170.62074,91.34931,-391.9418,72.21146,112.34032
116,0.958,-405.02884,146.58156,346.99789,-423.53256,172.88977,91.03783,-389.41394,71.6105,110.66137
117,0.967,-399.17963,146.52354,346.48529,-422.86938,172.82742,90.57968,-385.88663,73.41561,109.00059
118,0.975,-395.02762,146.06371,344.93613,-423.77325,171.41357,90.5348,-386.50031,71.51534,108.72759
119,0.983,-390.60394,146.29205,344.72659,-422.89737,170.54517,90.7266,-385.29333,71.78332,108.77731
120,0.992,-385.75323,146.66727,344.32153,-419.80045,170.46866,91.12093,-385.63843,71.05125,108.85778
121,1,-382.08963,146.46335,343.83832,-418.67648,169.62605,91.02102,-385.3017,68.72575,108.55206
122,1.008,-378.11545,146.10785,343.29797,-418.52081,168.66423,91.27992,-384.57004,67.74723,107.22443
123,1.017,-373.39905,146.43794,342.69833,-417.05194,167.2932,91.05272,-383.59509,67.82918,106.76212
124,1.025,-370.38864,144.94522,341.59967,-416.33844,167.4727,91.43085,-383.6171,64.97383,106.83183
125,1.033,-366.50577,145.10603,341.44101,-416.02756,166.19914,90.8666,-383.39734,65.07584,105.56519
126,1.042,-362.81226,145.27748,340.22604,-415.22513,165.35657,90.67735,-383.48138,64.60522,105.65337
127,1.05,-359.7439,146.15906,340.2991,-414.83011,165.37483,90.70753,-382.31311,64.73814,104.70264
128,1.058,-355.99869,146.34633,338.9238,-414.42712,165.18056,90.74317,-382.31311,64.73814,104.70264
129,1.067,-352.5871,146.57872,338.16812,-413.7623,164.64589,90.73019,-381.84937,64.2197,104.46408
130,1.075,-348.69565,146.58661,337.50049,-412.84705,164.29462,90.52858,-381.84937,64.2197,104.46408
131,1.083,-345.68347,147.04405,337.0224,-412.3988,164.32315,90.64252,-381.64465,63.50948,104.65018
132,1.092,-342.17834,146.71063,336.21524,-411.72842,164.26938,90.6652,-381.84271,63.23214,104.55737
133,1.1,-339.30484,146.85841,335.86813,-411.58234,164.2198,90.65568,-382.0025,63.43254,104.86266
134,1.108,-336.1308,147.44548,334.90735,-411.43274,164.30014,90.54224,-382.61096,62.98679,105.04635
135,1.117,-333.32108,147.06937,333.90549,-411.29898,164.48123,90.51688,-382.61096,62.98679,105.04635
136,1.125,-330.64502,147.25891,333.82025,-411.29898,164.48123,90.51688,-382.27106,63.16392,105.21661
137,1.133,-328.0672,146.72636,333.26886,-411.29898,164.48123,90.51688,-381.89539,63.17911,104.76938
138,1.142,-325.40591,148.39153,332.22885,-411.14636,164.62978,90.65793,-381.64841,63.37532,104.74892
139,1.15,-323.89322,148.8329,331.62863,-410.73059,164.64362,90.88263,-380.7034,63.1433,104.30562
140,1.158,-321.14783,147.81543,331.11578,-410.51151,164.72853,91.11497,-380.7034,63.1433,104.30562
141,1.167,-319.95169,148.25673,330.26291,-410.31931,164.76006,91.09227,-379.93872,64.18732,103.476
142,1.175,-318.21039,147.32439,330.2193,-410.48016,164.5891,91.21488,-379.7948,63.81709,103.77029
143,1.183,-316.4104,148.10965,329.27933,-410.30695,164.7381,91.5264,-379.58057,63.33361,103.63776
144,1.192,-315.22168,147.81281,328.66666,-410.00696,164.25064,91.2823,-379.35132,63.3674,103.49209
145,1.2,-313.94214,148.23262,328.78876,-410.05289,164.15817,91.57301,-378.91663,62.92439,103.29602
146,1.208,-312.23322,147.36073,328.05753,-409.71225,164.23021,91.96355,-379.23062,62.85006,103.52988
147,1.217,-311.34982,145.52599,327.01492,-409.43134,164.13216,92.05182,-377.94135,61.49809,103.38347
148,1.225,-310.06952,145.04207,326.42868,-409.47534,164.01117,92.28889,-376.58173,61.33095,102.67396
149,1.233,-308.98105,145.9639,328.26208,-409.23172,163.69069,92.40958,-378.41858,62.36426,102.74184
150,1.242,-307.73218,146.08258,328.03525,-409.32471,163.80185,92.93592,-378.6181,61.80746,102.86584
151,1.25,-306.57532,146.64276,327.90521,-409.28973,163.7531,93.19928,-378.08182,61.94764,102.96839
152,1.258,-306.00223,146.29068,327.2865,-409.30579,163.92892,93.44389,-377.49072,61.40503,103.26028
153,1.267,-305.74017,146.73972,326.40045,-409.56281,164.05818,93.448,-376.82956,61.44678,103.2392
154,1.275,-304.43491,146.59755,327.00186,-409.41238,164.29408,94.10397,-376.45139,61.25967,103.43016
155,1.283,-302.84546,146.32617,326.85559,-408.27985,163.60051,94.35425,-377.56763,60.96189,103.21004
156,1.292,-301.09598,145.51942,326.14694,-407.83493,163.30809,94.53412,-376.25714,60.57688,103.4311
157,1.3,-300.48682,144.98695,325.94092,-408.16187,162.69576,94.52431,-375.68015,60.72556,103.55919
158,1.308,-300.0318,144.05885,326.25201,-407.90808,162.73572,94.78345,-375.65659,60.6786,103.15543
159,1.317,-298.47571,144.88049,326.45236,-408.87793,162.01711,95.37148,-375.68015,60.72556,103.55919
160,1.325,-296.72504,144.595,325.95724,-408.28287,162.01125,95.7052,-375.36002,60.68513,104.30103
161,1.333,-294.98431,144.11613,325.77948,-408.47083,161.82045,96.37098,-374.70404,60.29851,103.88335
162,1.342,-294.58374,144.60355,325.97565,-408.30011,161.51073,96.48415,-373.44904,60.56668,104.37659
163,1.35,-294.3512,144.24257,325.86346,-408.09445,161.18144,96.71798,-373.60294,59.65205,105.24013
164,1.358,-293.80289,143.10339,324.87692,-407.8862,160.32188,97.27055,-372.65735,58.74667,105.43349
165,1.367,-291.60062,142.75334,325.06595,-407.67471,158.84312,97.72347,-372.69467,57.90566,105.74242
166,1.375,-289.60419,142.70297,325.13571,-407.7872,157.8586,97.94702,-373.03372,56.65369,105.92133
167,1.383,-289.06314,142.00464,324.81174,-408.13257,156.73335,98.29867,-371.34167,56.33102,105.61359
168,1.392,-287.77414,140.88135,324.36212,-408.29523,154.57594,98.17773,-371.22726,55.16147,106.02705
169,1.4,-286.8078,139.86978,324.51666,-408.3132,154.11996,98.4166,-369.94479,53.19223,107.02795
170,1.408,-284.14322,140.53908,324.45743,-408.04138,153.45306,98.89223,-368.60657,52.99562,107.07862
171,1.417,-282.20984,139.78915,324.13452,-407.08893,152.02538,99.16152,-368.56631,52.36202,107.14558
172,1.425,-280.87494,139.16173,323.16525,-406.5437,151.16313,99.88176,-368.24512,52.11386,106.87774
173,1.433,-279.17715,138.98946,322.55435,-406.45352,150.92366,100.56988,-367.68381,52.04463,106.82496
174,1.442,-277.44614,138.62105,321.78525,-406.31268,150.74245,101.47803,-367.67896,52.03519,107.06239
175,1.45,-275.18347,138.75894,321.64908,-405.85922,150.6382,102.33414,-367.0571,52.01207,107.35521
176,1.458,-272.49933,138.65567,321.27502,-405.89996,150.71257,102.43463,-366.45026,52.29779,107.79032
177,1.467,-270.05917,138.52522,320.57364,-405.5307,150.73653,102.67746,-365.35107,52.20862,108.72289
178,1.475,-267.07983,140.16888,321.45792,-404.62891,151.63358,103.32903,-365.39676,52.3238,109.39411
179,1.483,-265.46817,139.40674,320.20303,-403.89035,152.6256,104.35861,-365.39984,52.41874,110.16805
180,1.492,-261.55963,140.85719,320.32626,-403.28128,153.43271,105.29643,-365.1333,53.04076,111.87392
181,1.5,-259.80347,140.78815,319.77847,-402.1315,154.11,106.35339,-363.74219,53.30199,112.62644
182,1.508,-256.70547,141.16891,319.0961,-401.66513,154.08939,107.79418,-363.16528,53.69776,113.32627
183,1.517,-253.26474,142.40805,319.21689,-401.05963,154.39288,109.12769,-362.33704,53.39202,114.43972
184,1.525,-250.06378,143.30367,319.54675,-399.60742,155.19862,110.68698,-361.25916,55.36526,115.2387
185,1.533,-246.9986,144.13217,319.28931,-398.22211,156.28291,112.31387,-359.91867,56.05821,117.49094
186,1.542,-243.76419,144.50572,319.37177,-397.68594,156.71011,114.17658,-359.1395,56.98791,117.88779
187,1.55,-239.41316,145.54115,320.09479,-396.37589,158.04092,116.51964,-355.9975,58.37647,120.04723
188,1.558,-235.79414,146.3494,319.84058,-394.42184,158.09425,118.74251,-354.70737,58.63459,122.07812
189,1.567,-230.54268,147.57866,320.73837,-392.40802,158.77203,121.83032,-352.68384,59.57948,124.69216
190,1.575,-224.98956,148.63928,321.07205,-390.56436,159.62067,125.63448,-350.38129,60.35764,127.76791
191,1.583,-218.69321,150.03575,323.8111,-387.59348,159.93536,128.53973,-346.20239,60.53983,131.19557
192,1.592,-212.15813,151.40932,325.03552,-384.19968,160.18974,133.71912,-342.32373,61.69922,134.48508
193,1.6,-205.37927,153.55644,326.0152,-381.42883,160.25085,138.6729,-338.79401,62.53936,138.2644
194,1.608,-196.44905,155.71472,327.39157,-376.71552,160.54984,143.65077,-332.90686,62.94142,142.12758
195,1.617,-187.89081,159.33308,330.26349,-371.52222,160.80641,149.20303,-326.16995,64.53429,147.13974
196,1.625,-177.78001,162.38252,331.8309,-365.6376,161.74838,154.76996,-318.16693,66.23266,153.23816
197,1.633,-166.23367,166.29782,334.2038,-358.12939,163.11205,161.01196,-309.90677,68.55844,157.8112
198,1.642,-155.24281,169.49155,335.3844,-349.62332,164.4368,167.60567,-300.63242,69.77574,161.23286
199,1.65,-142.81847,173.32715,337.25482,-340.66638,165.84872,173.34293,-290.0795,72.653,166.68813
200,1.658,-129.77544,176.35907,339.04205,-330.27426,168.24377,179.7276,-279.82983,75.6129,170.99783
201,1.667,-115.87555,179.84222,342.06268,-318.81665,171.06302,185.37059,-268.31766,77.5382,175.43527
202,1.675,-101.82533,182.24178,343.32678,-307.52945,174.21411,191.22391,-257.93268,81.20469,180.8307
203,1.683,-88.90471,185.24796,345.8407,-295.31839,177.05191,197.81935,-247.10744,82.36024,186.71803
204,1.692,-73.60896,185.88141,348.98663,-283.2724,178.52141,204.59712,-235.93207,84.77573,191.33687
205,1.7,-58.47099,186.76459,351.97522,-270.89615,180.62901,212.36774,-225.31601,86.39757,197.13927
206,1.708,-42.59409,184.33472,355.78168,-257.97919,182.06706,219.42999,-213.22969,89.02367,202.65463
207,1.717,-29.88372,187.24419,358.82861,-245.43179,183.46295,225.41972,-200.54565,89.62418,207.66458
208,1.725,-15.13099,188.22089,362.10266,-233.78421,184.03934,231.63832,-187.00566,91.45072,213.22647
209,1.733,-1.53049,188.3943,365.49683,-222.10159,183.76613,238.60828,-173.21689,92.29144,216.10397
210,1.742,13.69685,189.92952,368.30807,-209.42958,183.72229,245.59726,-158.58386,93.81932,220.21062
211,1.75,28.46842,190.64384,372.14993,-195.90472,182.91904,250.24907,-142.6736,93.69539,222.75127
212,1.758,43.02731,190.66757,374.25876,-180.56245,183.61266,253.60031,-127.83927,95.70409,225.53325
213,1.767,58.8911,191.35017,376.50977,-165.59081,183.4881,255.61415,-111.96908,94.31195,226.95099
214,1.775,73.85378,191.70882,378.9248,-148.85121,183.85947,256.79349,-95.84296,96.07372,227.25923
215,1.783,89.57827,193.09277,381.62231,-132.13332,184.21312,258.47891,-79.90453,96.53883,227.63295
216,1.792,104.27064,193.72809,383.33203,-116.42414,185.15741,256.68539,-62.99654,97.26989,228.23282
217,1.8,120.15076,193.27399,384.93604,-98.28007,185.36461,255.98389,-44.41398,98.21237,227.93593
218,1.808,135.80736,194.40282,385.64206,-81.42509,185.80095,253.39711,-29.2899,96.67593,227.27661
219,1.817,152.0173,193.11749,386.90414,-63.45297,187.03639,251.37439,-9.38047,98.2906,226.15694
220,1.825,167.56506,192.39574,387.52518,-45.4231,186.60692,247.46741,7.18912,97.65485,223.03767
221,1.833,183.72661,191.85965,387.38019,-27.14726,186.97169,242.71237,25.92316,96.60629,221.32962
222,1.842,199.43976,188.94865,387.35056,-7.99582,186.39888,237.51758,43.55989,96.51964,217.96794
223,1.85,216.2027,187.0444,386.36899,11.54586,186.37309,232.04044,65.09662,95.87441,214.61832
224,1.858,231.82726,186.39647,385.94119,30.30683,186.67123,226.46539,83.80802,94.9138,209.50723
225,1.867,247.94031,185.11543,385.39227,50.34345,185.82877,219.90065,102.67375,94.26803,205.2193
226,1.875,264.0499,183.14088,383.66928,72.1488,185.56841,213.88826,125.14833,94.25015,201.01683
227,1.883,280.21375,181.43434,382.53555,92.76179,184.75548,207.89937,145.91788,93.451,195.25615
228,1.892,295.49768,179.06038,380.66968,113.95122,184.36116,200.8589,167.63089,92.62796,189.80414
229,1.9,311.74692,177.57797,379.45325,135.1701,183.16258,192.13875,189.14395,92.16335,183.83249
230,1.908,327.61172,176.4227,378.05273,156.27443,183.48352,187.00105,210.42143,91.14403,179.10551
231,1.917,342.68918,174.96385,376.53467,179.14143,183.02322,179.13335,232.4791,91.9602,172.16805
232,1.925,357.8663,173.55664,374.93121,201.25328,183.25049,171.8542,255.95546,89.72797,167.23807
233,1.933,372.89334,173.24016,372.76193,223.47952,182.56996,164.60278,277.32986,89.33321,162.75565
234,1.942,388.02582,171.83154,371.36188,246.87068,183.28735,157.46468,300.86188,89.56508,156.59454
235,1.95,402.6181,170.69592,369.70285,270.452,182.41832,149.85844,322.9892,90.031,150.80782
236,1.958,417.30234,169.12944,367.91513,293.46945,182.23859,143.6483,345.66971,88.70769,146.99959
237,1.967,431.38992,168.89563,366.63031,317.75323,181.85056,136.81058,369.17157,88.15218,141.97029
238,1.975,445.19125,167.06033,365.25638,340.98364,181.52823,131.20917,392.35669,86.95605,138.80499
239,1.983,459.02057,166.55029,364.77618,364.63953,181.9825,126.52483,415.26563,87.9234,133.82605
240,1.992,472.91824,165.77132,363.72968,388.1637,182.7966,121.43956,438.57181,87.74651,132.20851
241,2,486.36176,164.98079,363.33994,411.3978,182.64876,117.67062,461.28772,87.96967,129.75787
242,2.008,499.33182,163.56593,363.41934,435.36661,181.90746,114.72291,483.44788,87.02196,128.7697
243,2.017,511.74951,162.22356,363.32703,457.61105,182.62213,112.68061,505.01929,87.34447,127.57083
244,2.025,523.87195,160.8549,363.56299,480.3931,183.18297,111.08738,526.44257,87.57844,127.93614
245,2.033,536.15265,159.27893,363.51352,500.43317,184.31516,109.86784,546.79022,86.61943,128.37462
246,2.042,547.34735,158.83792,364.42352,522.23663,184.54431,109.14536,565.15619,87.96721,128.69931
247,2.05,558.64111,157.75966,364.63379,541.11371,185.75447,109.16677,583.13062,90.21664,128.53038
248,2.058,568.96075,157.37186,365.21744,558.46472,186.7287,109.41815,599.78613,90.90016,129.80159
249,2.067,579.38123,156.161,366.24457,574.2251,189.19633,110.36455,614.83313,91.87454,130.08446
250,2.075,589.34644,155.33934,366.83868,589.05945,189.19791,111.02338,628.49817,91.35857,131.73839
251,2.083,598.25787,154.18636,366.96536,601.13214,189.82057,112.14753,641.33582,91.49299,130.97354
252,2.092,607.33716,153.54881,366.6777,612.7746,187.70349,111.54311,653.69574,90.65072,131.96259
253,2.1,615.25287,152.69852,365.54498,623.17889,185.86952,110.00974,663.23724,89.23073,132.02383
254,2.108,622.80798,152.38136,365.17627,630.30017,184.53566,109.11346,672.27277,88.14985,131.75468
