Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
31,0.25,-1141.17236,40.93414,1880.6134,-994.76141,31.51111,1777.896,-1230.37878,59.18286,1776.63782,-1028.58997,28.67687,1609.67297
32,0.258,-1133.84705,39.96714,1880.50964,-987.05066,28.70784,1776.02612,-1223.10693,57.20952,1776.03076,-1023.18585,27.06107,1608.35571
33,0.267,-1123.28528,38.17923,1880.02148,-980.99725,22.84108,1774.30249,-1217.24304,57.98275,1775.7489,-1016.12408,24.03905,1607.13843
34,0.275,-1116.71509,35.41111,1878.33142,-972.90106,22.72618,1773.70703,-1207.0813,54.26716,1774.82129,-1008.03552,24.94979,1605.93408
35,0.283,-1109.14734,33.87112,1877.03186,-965.02631,19.86807,1771.99329,-1198.4967,52.5284,1773.37048,-999.73761,23.06907,1604.47961
36,0.292,-1101.03625,30.60461,1875.85022,-955.62897,19.53973,1771.54541,-1191.2406,50.18658,1772.94092,-992.21716,20.68745,1604.06543
37,0.3,-1094.09106,29.91812,1875.7887,-947.3866,17.27004,1770.94519,-1183.87598,48.26395,1772.07837,-984.25397,19.75261,1604.18286
38,0.308,-1085.75928,26.54439,1874.94543,-940.99335,14.65524,1771.04297,-1177.203,47.25534,1771.19897,-975.53192,17.69728,1603.36536
39,0.317,-1078.68127,23.62184,1874.26111,-931.95398,16.19465,1770.97119,-1167.98218,46.85335,1769.93335,-970.039,15.13986,1603.26477
40,0.325,-1072.08972,22.079,1874.3623,-924.79559,14.78831,1771.52917,-1161.45776,43.78818,1769.7959,-958.63715,14.2289,1604.09497
41,0.333,-1063.72534,18.46744,1875.08533,-915.87848,9.23112,1773.15222,-1152.31104,39.68843,1769.97302,-950.16357,13.62061,1603.22473
42,0.342,-1057.30078,17.22012,1874.68457,-907.45575,10.7682,1773.83887,-1145.86963,37.40717,1769.75659,-941.56256,14.5115,1604.41455
43,0.35,-1049.60266,14.50938,1875.74255,-901.05347,6.88671,1774.49231,-1136.4989,33.29443,1770.63135,-934.17804,12.03884,1606.3717
44,0.358,-1040.48511,11.15667,1876.51514,-895.51318,5.40351,1776.5365,-1129.0166,31.72591,1771.10608,-925.61737,11.08397,1607.47876
45,0.367,-1033.52881,10.01495,1877.53857,-883.7356,5.14233,1777.75488,-1121.22046,28.73068,1772.12842,-917.05341,9.02932,1608.16907
46,0.375,-1026.44409,7.42793,1879.58545,-876.92133,3.35433,1778.0791,-1112.36816,27.95424,1773.38,-909.33093,6.86346,1609.68201
47,0.383,-1018.43042,4.88864,1880.33179,-870.30688,0.28681,1779.39526,-1105.51697,26.0241,1774.87219,-901.54211,7.75613,1611.02209
48,0.392,-1009.35663,2.22734,1881.77844,-861.91943,-3.71847,1779.90698,-1098.67432,26.35036,1777.09387,-893.69324,5.90058,1612.02588
49,0.4,-1001.42877,1.46352,1882.5802,-853.40649,-2.13619,1780.84875,-1090.58203,24.90392,1777.87402,-886.61755,2.7843,1612.79773
50,0.408,-993.60608,0.18222,1884.69861,-844.77289,-4.03616,1783.05505,-1083.88293,23.70223,1778.63647,-879.29559,1.39384,1612.31165
51,0.417,-985.42566,-0.66369,1884.70154,-839.68195,-8.90316,1783.16992,-1074.55164,20.14722,1780.2793,-871.74237,0.81774,1614.46448
52,0.425,-977.07208,-3.67821,1885.82007,-830.76324,-6.09606,1783.02698,-1065.849,19.73895,1781.55188,-865.59698,-1.13855,1615.37842
53,0.433,-969.73114,-2.45267,1886.68835,-822.60315,-9.63515,1783.98645,-1058.73181,18.81836,1782.19324,-856.31335,-0.61878,1614.80554
54,0.442,-960.46643,-4.26883,1887.4967,-813.34344,-7.77733,1783.80591,-1051.61511,17.70861,1782.98206,-849.03339,-3.3277,1616.15637
55,0.45,-952.77289,-4.56806,1887.6377,-806.97583,-9.39326,1783.96472,-1043.68408,17.10508,1783.28503,-842.15759,-5.34883,1615.16138
56,0.458,-945.7547,-5.62742,1888.77393,-800.1543,-12.4924,1785.82214,-1036.23413,16.96131,1785.27515,-835.16003,-5.75044,1616.28186
57,0.467,-937.09906,-7.03699,1889.51599,-791.61371,-11.64952,1786.05542,-1029.03955,15.9763,1785.82275,-827.17963,-6.47205,1616.95947
58,0.475,-928.87488,-6.53399,1889.4364,-783.20178,-15.06085,1786.6377,-1019.83636,14.11576,1785.802,-820.48431,-7.48157,1617.82849
59,0.483,-921.56708,-7.5648,1890.32971,-776.23511,-12.48825,1785.93127,-1010.68036,13.07398,1785.69934,-813.11755,-6.63707,1617.63
60,0.492,-914.45587,-8.0874,1889.44788,-768.26703,-13.58029,1787.11096,-1004.46881,14.05385,1786.88477,-804.7323,-8.46332,1617.75818
61,0.5,-907.2818,-9.36763,1890.69019,-760.6781,-12.30512,1787.8457,-996.7204,13.07947,1787.65405,-796.96735,-8.07244,1618.39441
62,0.508,-901.12018,-8.93927,1891.38013,-754.7832,-14.96034,1788.76453,-989.99158,12.31847,1787.29944,-790.78516,-9.36037,1618.89014
63,0.517,-893.81177,-9.93048,1892.19788,-746.10327,-14.48354,1789.45227,-983.06647,11.42619,1787.56848,-781.19861,-7.83318,1620.07837
64,0.525,-887.10217,-10.40034,1891.72888,-739.09747,-14.77158,1791.11035,-976.57886,11.87196,1788.36279,-775.18323,-9.3285,1621.08777
65,0.533,-880.67145,-11.08,1892.96948,-733.39734,-16.56755,1791.43652,-969.41168,11.6454,1787.86743,-767.22021,-8.48433,1621.39685
66,0.542,-875.19135,-11.14702,1894.19092,-725.88245,-15.32833,1793.73682,-962.81537,11.13275,1789.16467,-760.74652,-9.67119,1623.83057
67,0.55,-869.87366,-10.732,1895.36011,-720.36841,-16.18369,1795.59387,-956.52081,10.39222,1789.58386,-751.47821,-7.99469,1624.0592
68,0.558,-863.08228,-10.59005,1895.88843,-714.65613,-14.90933,1796.46472,-952.28143,11.83129,1789.83008,-746.17572,-9.66034,1626.81067
69,0.567,-858.03552,-10.86047,1897.84351,-708.31244,-15.09432,1797.37402,-946.51794,10.16477,1790.422,-740.99255,-10.80326,1628.97473
70,0.575,-852.03998,-10.19113,1898.50562,-703.41534,-14.17412,1799.7821,-940.46527,10.45724,1791.74329,-734.66156,-8.59141,1628.72095
71,0.583,-846.79291,-9.07681,1900.0437,-697.35547,-13.10803,1801.32031,-934.17773,10.2613,1793.36194,-727.52673,-10.046,1631.01147
72,0.592,-841.35687,-8.61055,1900.83887,-692.45746,-13.43722,1802.41028,-927.9306,9.49303,1793.69189,-722.44116,-6.84665,1631.91992
73,0.6,-837.15179,-8.91951,1901.52148,-686.24084,-11.60318,1805.11841,-924.65198,12.22686,1793.24731,-716.74316,-8.94788,1634.04126
74,0.608,-830.9411,-8.14478,1902.18274,-681.00616,-12.23573,1805.2428,-918.55646,12.39302,1794.07581,-709.23132,-5.6447,1634.24084
75,0.617,-826.17633,-6.69773,1903.474,-675.54688,-9.60026,1806.21484,-912.54572,12.58773,1795.31482,-704.69202,-7.24959,1635.50867
76,0.625,-820.63239,-5.58048,1903.78735,-670.80255,-9.60464,1808.97156,-905.7431,12.12051,1795.849,-697.1814,-5.21394,1637.07971
77,0.633,-814.70337,-5.89602,1905.86145,-664.12817,-7.77046,1808.7782,-899.74884,11.9602,1796.95398,-691.55817,-5.3966,1636.58411
78,0.642,-808.19592,-4.49828,1906.0885,-656.62842,-6.2257,1810.67285,-893.51855,12.36951,1798.06677,-684.96094,-2.65213,1639.23718
79,0.65,-802.27484,-3.71777,1906.23633,-651.21814,-5.27678,1810.81409,-889.37915,13.76375,1798.75452,-679.08771,-4.88789,1639.58484
80,0.658,-796.74493,-1.73723,1907.02161,-646.56787,-5.64139,1811.1582,-882.87671,13.32553,1799.38025,-672.51404,-4.17364,1639.6189
81,0.667,-790.64612,-1.12018,1907.52612,-639.67499,-4.19595,1811.43982,-875.35022,14.87581,1797.97192,-667.44556,-3.71171,1639.69739
82,0.675,-784.78888,-0.55702,1908.01025,-633.37878,-4.51611,1812.81787,-869.73468,15.00197,1799.19177,-660.43732,-4.42956,1640.93762
83,0.683,-778.09705,0.54057,1906.79553,-626.15839,-2.81621,1812.25891,-863.65533,14.2972,1798.94458,-653.7356,-2.89155,1641.57019
84,0.692,-771.50647,1.13325,1906.49292,-618.65955,-0.28454,1811.55481,-857.46692,15.68722,1799.13708,-647.72375,-2.9097,1641.41907
85,0.7,-765.17999,1.35796,1906.71484,-613.33899,-2.19271,1811.93152,-849.62219,15.86535,1798.0155,-641.17596,-1.93397,1640.46716
86,0.708,-758.84106,2.42155,1905.53748,-605.42499,0.74556,1811.04065,-843.33386,15.35663,1798.42468,-633.07605,-0.66522,1641.43579
87,0.717,-751.82397,2.28447,1905.32971,-599.72583,-0.93796,1810.65979,-836.65515,18.12303,1796.06543,-627.00183,-1.53819,1640.46326
88,0.725,-745.21283,3.26857,1904.67346,-592.44342,0.85345,1809.55664,-829.99408,17.22973,1796.42261,-619.60669,0.85099,1638.85596
89,0.733,-738.56885,3.95841,1903.7533,-584.76434,3.64796,1809.65393,-823.18835,18.4028,1794.20923,-612.02936,0.28638,1638.08752
90,0.742,-731.47192,3.79434,1902.60681,-578.36707,2.33327,1810.31726,-816.30579,18.13462,1793.18811,-605.80994,1.75701,1637.07251
91,0.75,-725.13776,5.24313,1902.06628,-571.04474,4.55389,1809.41101,-809.604,18.15263,1792.14294,-597.13733,3.15173,1636.29724
92,0.758,-717.18292,5.08405,1900.93933,-565.53064,2.13264,1808.51709,-801.43213,19.48747,1791.08582,-589.64917,5.73772,1636.21594
93,0.767,-711.18158,5.31762,1899.9856,-557.85028,5.88443,1806.80505,-794.70605,19.02987,1790.01233,-582.04364,4.93272,1634.5907
94,0.775,-703.91345,5.73973,1898.8822,-549.59155,7.25025,1805.12219,-787.93073,20.18062,1788.69421,-575.07855,5.58744,1633.91394
95,0.783,-696.98578,6.05197,1898.19019,-543.79688,6.07969,1805.8302,-780.59778,21.11964,1787.19263,-567.67767,5.99539,1632.52112
96,0.792,-688.98682,7.25594,1897.5387,-536.38379,8.65025,1804.08545,-773.74127,21.61741,1786.12659,-561.52655,6.08157,1631.31116
97,0.8,-680.63354,9.17235,1895.26697,-529.40564,9.42894,1803.13855,-766.87439,22.47327,1785.73291,-554.73926,8.73695,1630.1532
98,0.808,-675.63782,10.16037,1895.38574,-523.1972,9.78289,1801.80115,-760.36279,23.41896,1784.93762,-546.53192,9.73326,1628.53955
99,0.817,-667.72064,10.8977,1893.51013,-515.5365,12.3374,1799.47375,-752.24567,24.36721,1783.97937,-541.06403,9.58658,1628.14697
100,0.825,-661.22174,13.37598,1893.01123,-507.89847,13.95432,1798.67627,-745.63287,25.38327,1782.7395,-532.52472,11.44952,1626.87744
101,0.833,-653.51758,14.3909,1891.78662,-500.51636,12.35024,1799.10767,-738.60278,27.05535,1781.69348,-527.38715,11.28849,1626.49817
102,0.842,-646.22168,15.20989,1891.51477,-492.46097,14.88256,1797.80798,-730.78876,28.6919,1781.54773,-519.71686,12.43099,1625.57202
103,0.85,-638.87061,18.20129,1890.48364,-485.41046,16.84897,1797.10449,-722.98926,30.52435,1780.18359,-511.27567,14.86553,1625.05127
104,0.858,-632.93127,19.88881,1889.85071,-477.59744,19.56617,1797.29065,-716.07147,31.24112,1779.25903,-503.36411,16.56656,1624.56897
105,0.867,-623.9035,21.06635,1890.19531,-471.05518,20.14213,1797.68811,-708.5296,33.07853,1778.18335,-495.64432,17.21526,1625.17627
106,0.875,-616.84839,23.37411,1889.19299,-463.7739,22.30717,1797.08545,-700.90881,34.35408,1778.36975,-487.52213,20.29531,1624.75684
107,0.883,-609.40131,26.29117,1888.63635,-456.59579,24.23765,1795.9248,-692.45209,36.32925,1777.54785,-479.7204,20.19121,1623.96973
108,0.892,-602.10809,28.27545,1888.03284,-447.78281,28.30059,1796.84485,-684.79797,38.30024,1777.16443,-470.93347,21.95799,1624.66272
109,0.9,-594.30823,30.68482,1887.32324,-439.66476,30.21557,1797.18994,-676.26672,40.31606,1776.01697,-462.76523,25.0028,1623.64795
110,0.908,-586.77203,34.239,1886.45764,-431.22357,32.77494,1796.14001,-668.53284,41.12669,1775.78455,-454.8696,28.03898,1623.61475
111,0.917,-578.04028,35.87907,1886.39111,-423.27826,34.94024,1795.79541,-660.28271,44.22818,1774.49194,-447.29163,28.98523,1623.68127
112,0.925,-569.48163,38.87816,1886.42627,-414.80527,38.86417,1796.14551,-652.65649,47.35216,1775.62109,-437.49271,30.9892,1623.15234
113,0.933,-561.30914,41.51599,1886.14038,-407.25851,39.9516,1795.74011,-643.62866,49.81667,1774.62854,-429.77014,34.09605,1622.33447
114,0.942,-553.85114,44.1026,1886.2572,-397.81488,44.12144,1794.83545,-635.97437,51.16356,1774.6864,-420.59283,36.76905,1623.25488
115,0.95,-545.34668,45.52752,1886.45239,-390.07584,45.7533,1796.08838,-627.2901,53.8754,1774.93555,-413.29083,37.92134,1622.93726
116,0.958,-536.35681,47.99179,1887.23865,-381.24472,47.5815,1796.53271,-618.35669,55.91141,1775.20459,-404.36185,40.41522,1623.42322
117,0.967,-526.93689,51.35807,1887.30371,-373.05368,48.25315,1796.32739,-610.17767,58.58534,1774.86011,-397.12558,41.73758,1623.66199
118,0.975,-519.14221,52.98243,1888.26758,-365.32498,51.26554,1796.36902,-601.10748,60.87494,1777.11951,-388.09433,43.50212,1624.31079
119,0.983,-510.07074,55.87436,1888.9425,-355.17877,51.75444,1797.64294,-593.12238,63.42773,1776.67554,-379.04123,46.46064,1624.56335
120,0.992,-501.05536,58.62956,1889.43542,-346.60388,54.60572,1797.12988,-584.70721,66.76556,1777.7439,-371.74213,46.72175,1625.11267
121,1,-492.36182,61.187,1889.56775,-338.10394,55.34895,1797.7677,-576.24109,68.2211,1778.52356,-362.91998,47.76036,1625.45972
122,1.008,-483.6915,63.26879,1890.67566,-330.15878,59.05992,1798.28845,-566.99915,71.78185,1779.07092,-355.44766,48.4383,1626.41858
123,1.017,-476.1301,66.03722,1891.25146,-322.28406,59.85065,1798.12952,-559.77008,73.80843,1780.09729,-347.77194,50.97201,1626.34094
124,1.025,-468.35123,69.10986,1891.73718,-314.91888,60.66695,1798.85352,-550.96185,77.70834,1779.93542,-337.54431,51.47235,1626.79553
125,1.033,-460.80215,72.61726,1892.24695,-306.46323,61.16431,1801.20972,-543.87811,79.61019,1780.98792,-330.6358,51.64636,1628.12183
126,1.042,-452.31625,74.38363,1892.02271,-298.24777,63.98196,1800.09546,-535.80322,81.97421,1780.4126,-322.76602,53.98219,1627.87561
127,1.05,-444.89905,76.6126,1892.3761,-291.02469,66.67348,1800.12683,-528.30255,83.98291,1781.15222,-314.2916,53.73118,1628.79736
128,1.058,-438.31091,79.91521,1892.92786,-283.48959,65.91306,1801.73181,-519.06427,85.95239,1781.40051,-308.13873,54.21624,1628.69446
129,1.067,-429.84534,82.92204,1893.22681,-275.82983,67.65899,1801.24426,-512.06384,87.06879,1781.40576,-299.76254,56.61689,1629.92261
130,1.075,-421.78979,83.22336,1893.55078,-268.22708,70.84852,1801.62366,-505.17273,88.245,1781.29663,-292.26358,57.71874,1630.90637
131,1.083,-414.88614,84.80457,1894.07751,-260.40714,73.73397,1801.89392,-497.35904,89.94712,1782.21143,-284.8475,56.91294,1630.21582
132,1.092,-407.82364,86.96212,1893.8678,-252.6813,73.64551,1802.32263,-490.18127,91.96997,1782.49634,-278.32697,58.90837,1630.22583
133,1.1,-399.97293,88.47688,1893.96179,-245.27196,73.64767,1802.73413,-481.55841,92.46765,1782.08765,-269.6102,60.07197,1631.50024
134,1.108,-392.21268,89.76339,1894.23022,-238.15355,75.65389,1801.77905,-475.1796,93.28551,1782.43359,-263.13635,59.6518,1631.47485
135,1.117,-383.97559,90.71466,1894.04089,-230.95123,76.6516,1802.89539,-467.44742,94.42999,1782.9978,-255.67715,60.84979,1631.10327
136,1.125,-377.96265,91.53148,1893.85107,-223.85722,76.58675,1802.52454,-460.07602,95.8862,1782.90015,-248.7912,62.48121,1630.82678
137,1.133,-370.13452,91.94463,1894.46606,-216.88661,78.50433,1802.14417,-453.05777,95.99332,1783.71191,-240.81059,62.51962,1630.88403
138,1.142,-362.74512,92.35934,1894.00696,-209.06396,77.76872,1802.38062,-445.30508,95.48086,1783.94116,-234.22673,61.76832,1630.50598
139,1.15,-354.98151,91.67829,1894.77148,-201.53009,77.86261,1802.01111,-438.68265,95.84692,1785.13098,-227.22656,61.61792,1630.57776
140,1.158,-347.72183,92.49471,1895.08911,-193.81395,78.54607,1801.64258,-431.62064,96.77981,1785.21533,-221.36893,62.68815,1629.87671
141,1.167,-339.83603,91.43834,1894.97974,-187.96432,78.15431,1801.57385,-424.87796,96.96636,1784.71069,-213.75575,63.14242,1630.40613
142,1.175,-333.29358,90.54595,1895.66455,-180.77971,78.25826,1801.1582,-417.48831,96.4956,1785.30408,-206.71124,63.54567,1630.88403
143,1.183,-325.60559,89.98929,1895.56689,-174.16502,76.77035,1801.22058,-410.15079,95.08247,1785.93506,-199.98546,62.75565,1630.77307
144,1.192,-318.74939,90.01041,1896.00635,-166.71568,75.78784,1801.61194,-402.63651,95.14005,1786.08728,-193.54491,62.64745,1630.96448
145,1.2,-312.26337,89.6586,1896.00574,-160.79219,76.52245,1801.62048,-397.00861,95.24306,1786.88232,-187.34509,61.44837,1630.63672
146,1.208,-305.74353,89.7047,1897.23108,-153.76202,73.79329,1801.74097,-390.01273,96.02478,1786.7207,-180.00687,61.41133,1632.25513
147,1.217,-299.58368,88.13297,1897.724,-147.66969,74.67577,1803.15479,-383.8616,95.83624,1787.80725,-174.47984,59.92471,1632.90161
148,1.225,-293.7587,87.77974,1898.11414,-141.92252,72.9669,1804.70557,-377.72037,96.21818,1788.14685,-168.12039,59.30731,1633.05847
149,1.233,-288.23032,86.89479,1898.5249,-135.5728,71.13606,1805.09033,-372.67969,95.63271,1788.67419,-162.29713,59.73628,1634.32959
150,1.242,-282.20343,85.71909,1899.77527,-129.86331,70.32899,1806.6001,-366.27521,94.84733,1790.0094,-155.58908,58.84948,1634.99536
151,1.25,-276.74033,84.47073,1900.93701,-123.75089,67.97723,1807.33337,-359.57608,94.9318,1789.89563,-149.65616,57.83026,1636.69604
152,1.258,-270.73254,84.77717,1901.36523,-118.35526,67.51093,1808.43262,-353.69443,93.7435,1790.3501,-143.90535,56.21117,1637.31702
153,1.267,-265.47855,83.51262,1901.96423,-112.84518,68.17911,1809.43994,-347.73599,93.53736,1790.67944,-137.64101,56.89985,1638.18347
154,1.275,-260.46408,83.60027,1902.90515,-107.00333,66.39194,1811.15625,-341.17661,92.36899,1791.08447,-131.83075,54.69733,1638.85022
155,1.283,-254.20612,82.36396,1903.27576,-102.3969,65.12946,1811.83252,-335.90652,91.89458,1791.77625,-125.85686,55.08974,1640.52832
156,1.292,-248.51897,81.01128,1903.95935,-94.78969,65.9078,1813.04028,-329.98694,91.08348,1793.17163,-119.20313,53.50459,1641.38867
157,1.3,-242.18268,80.17374,1904.99133,-89.00583,65.04579,1813.08777,-324.85126,90.59763,1793.43237,-112.82242,54.6377,1642.22778
158,1.308,-236.28952,79.08532,1905.69751,-82.75467,64.242,1813.16797,-318.71323,89.77825,1794.08423,-107.42213,53.28171,1641.95386
159,1.317,-230.50929,77.62342,1905.80371,-76.67201,62.60488,1813.89514,-312.35196,88.70008,1795.08142,-101.497,53.0975,1642.71729
160,1.325,-223.77086,76.83715,1906.21484,-70.99757,62.67988,1814.00049,-305.74969,87.44302,1795.5166,-94.99718,52.51826,1642.72546
161,1.333,-216.52333,75.41338,1906.67139,-64.83652,60.70639,1813.85278,-299.89728,86.54732,1795.78003,-88.5955,51.8321,1643.22632
162,1.342,-210.17584,74.74393,1906.90906,-58.2519,59.94247,1813.88672,-292.25214,85.69458,1795.1814,-83.14865,52.35214,1642.5387
163,1.35,-203.25722,72.19691,1906.70374,-51.5777,58.69116,1812.86609,-286.40384,84.49781,1795.79858,-77.10109,51.02287,1642.58472
164,1.358,-197.15413,71.65981,1906.66467,-44.1966,58.10242,1812.57996,-279.68832,82.71789,1796.00208,-70.12449,49.08684,1642.18628
165,1.367,-190.22066,70.6423,1905.63098,-37.9929,57.45564,1812.00818,-273.37479,80.92715,1795.80615,-62.38385,50.03254,1641.54443
166,1.375,-182.67679,68.43452,1905.06958,-29.80736,55.34411,1811.88025,-265.37335,81.1794,1794.40222,-55.79985,47.05178,1640.58118
167,1.383,-176.65382,66.98433,1903.73328,-24.12113,54.69926,1811.06921,-259.1293,79.7999,1794.00122,-49.23053,46.8251,1639.45703
168,1.392,-169.36806,66.06622,1903.0271,-16.64133,50.53791,1810.38086,-251.56335,78.07462,1791.85229,-41.50624,44.94073,1639.27844
169,1.4,-162.36143,63.54342,1902.2959,-9.83439,50.40762,1809.09509,-244.46822,76.58972,1790.55957,-33.1295,44.33659,1638.46228
170,1.408,-156.2805,62.29844,1900.29846,-1.79352,47.54376,1808.90735,-237.57217,74.96041,1789.56482,-26.08642,43.06057,1637.31299
171,1.417,-148.37134,59.96928,1899.21411,5.15982,47.40451,1807.50378,-229.91708,74.32759,1787.67786,-18.05893,40.5963,1636.1731
172,1.425,-142.27333,58.36701,1897.75586,11.88321,44.0812,1807.62097,-222.84077,72.18919,1785.52625,-10.10399,41.035,1635.24023
173,1.433,-135.42624,57.43199,1896.14526,19.51549,43.32872,1806.77759,-215.01329,71.50744,1783.17883,-1.45331,37.21497,1635.00085
174,1.442,-128.25572,55.96236,1894.47437,26.79934,40.77597,1806.26074,-207.70151,68.74361,1782.36816,6.34624,36.7994,1633.88538
175,1.45,-122.03844,53.48294,1892.84875,34.54553,40.47483,1805.26465,-199.92162,67.1883,1779.57629,14.57551,34.56803,1632.87805
176,1.458,-114.99068,51.33733,1891.33398,41.04194,37.26095,1804.66333,-193.14183,65.66785,1778.35645,22.25247,34.58912,1631.23682
177,1.467,-108.27342,49.60299,1890.20801,48.53162,37.21677,1803.07117,-185.9472,62.62851,1777.16052,31.23524,32.71529,1632.05164
178,1.475,-100.74023,46.75664,1888.94067,55.89768,34.17096,1803.00928,-178.23924,61.56196,1774.27332,38.08059,31.61269,1630.88037
179,1.483,-93.61044,46.28252,1887.41187,63.60596,34.77342,1802.30652,-170.41249,57.88833,1773.95825,46.37611,30.29787,1629.69434
180,1.492,-85.84816,43.34502,1886.93188,71.74673,31.53622,1800.89221,-162.8112,57.32609,1772.32959,53.82736,29.27811,1628.23267
181,1.5,-78.10226,41.33539,1885.9082,78.9757,31.5312,1799.43408,-155.05742,56.53762,1771.68994,61.53739,26.87266,1627.3291
182,1.508,-69.40242,39.55019,1885.42078,87.63556,29.82946,1798.87805,-147.61783,53.25619,1771.53931,69.03011,27.26499,1625.94861
183,1.517,-60.91594,37.83966,1884.35034,94.92489,28.09097,1797.06641,-139.11444,50.20626,1770.77344,77.23595,24.2059,1624.8313
