Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
13,0.1,-1128.87122,391.1626,958.67505,-1102.38403,337.12512,955.69885,-1082.63049,311.92871,922.43433,-1065.32153,284.33356,889.02832,-1081.98145,386.95135,884.13025,-1060.48804,365.00806,837.31531,-1054.23083,347.00864,799.5368
14,0.108,-1116.67944,389.46368,961.04089,-1090.38647,336.59033,956.01184,-1073.12561,306.8335,922.8736,-1058.29639,282.20755,889.08228,-1070.01416,383.18552,885.58472,-1051.08337,363.17343,838.06451,-1044.0459,344.246,800.68994
15,0.117,-1104.57837,388.21585,963.06427,-1081.54492,331.92456,958.44659,-1061.96387,307.60162,923.45111,-1049.01453,279.87488,889.71118,-1058.92261,380.38745,887.06378,-1041.67419,360.14752,839.1084,-1035.09644,342.14349,799.55847
16,0.125,-1093.05225,387.30762,964.48517,-1069.96936,332.57388,959.55164,-1054.06165,303.15634,924.54846,-1042.4906,276.60162,892.19672,-1048.28357,376.08975,888.58801,-1031.22131,356.86508,840.16431,-1026.74341,338.62262,801.07599
17,0.133,-1083.30127,386.68173,965.78656,-1061.42432,330.44434,961.19055,-1047.09558,301.37695,926.95697,-1036.31946,273.26144,894.47894,-1038.82532,374.36548,888.78485,-1021.79773,354.02844,841.36176,-1016.40906,335.14072,801.89441
18,0.142,-1074.22656,385.82504,967.33008,-1052.12891,330.38879,961.70129,-1036.89307,299.42908,929.95227,-1028.59375,268.88223,896.21179,-1030.57581,371.76315,889.89752,-1013.06805,350.52408,842.25195,-1006.63678,332.62762,804.39929
19,0.15,-1064.77039,386.65207,967.43317,-1043.95264,330.4278,963.60413,-1030.41394,297.75211,932.0213,-1021.33405,266.52841,900.94922,-1020.88306,370.74814,891.31323,-1002.80127,349.57462,843.07294,-996.62018,332.38364,805.92218
20,0.158,-1056.21667,385.62082,967.87976,-1036.75391,331.48587,964.94995,-1020.91138,297.61447,933.49255,-1011.42987,263.42166,905.77826,-1012.88928,368.40778,891.73511,-993.11804,348.53415,845.57904,-984.85156,330.64212,807.26715
21,0.167,-1048.93201,386.32761,967.36627,-1029.77417,331.33173,964.93793,-1014.56805,296.33197,936.50262,-1003.79095,264.27747,908.47186,-1005.25354,368.76398,891.9939,-983.11597,347.58676,847.30585,-972.41516,330.70078,809.3504
22,0.175,-1042.28613,387.22519,966.74414,-1022.33972,331.52432,965.70917,-1004.00873,298.15186,937.58856,-992.49615,265.92609,911.57782,-997.00891,369.53516,892.96552,-972.39142,349.75415,849.18573,-959.96252,331.45282,811.81281
23,0.183,-1036.15564,388.48627,965.39111,-1015.72491,332.96573,965.91937,-996.87677,298.23053,937.69409,-983.60352,264.73965,912.90479,-989.7829,370.49817,892.80536,-962.93884,351.13727,851.14709,-948.99597,334.03665,812.99097
24,0.192,-1031.31433,389.76324,964.06885,-1007.27936,335.18854,965.55426,-987.33344,301.03247,938.89093,-971.89996,269.08102,914.22778,-981.64746,374.16965,893.12347,-953.15375,353.07382,851.17291,-938.16125,335.99225,814.87567
25,0.2,-1025.40027,389.12057,962.04022,-1000.96204,335.84796,964.987,-979.19098,303.9808,938.5575,-960.44806,273.39035,914.14661,-974.00525,376.35168,893.23053,-944.98413,357.29095,851.03137,-928.2771,339.72507,815.45978
26,0.208,-1019.66205,389.41342,961.10107,-992.91626,337.57727,963.50037,-968.3916,306.10266,939.14539,-948.78381,276.51721,913.15936,-965.4007,379.09406,893.51831,-937.17816,361.09641,852.18958,-921.69843,345.74704,815.55945
27,0.217,-1014.93658,389.27744,959.78699,-986.20251,338.67093,962.58588,-961.19861,309.32117,938.56689,-937.59833,281.10101,912.14502,-959.56335,382.59128,894.11548,-929.64789,367.02469,851.41833,-912.75537,349.9855,815.13574
28,0.225,-1009.79309,389.20023,959.7616,-980.12646,338.32611,961.99268,-952.68677,312.6087,937.0116,-927.1217,288.44434,910.23883,-952.73828,386.73163,894.73395,-921.81451,372.06354,851.63196,-907.36414,357.2179,814.13605
29,0.233,-1005.08948,386.51224,958.63788,-976.56036,337.84894,961.15955,-944.68579,317.07523,935.90216,-918.68671,292.9053,908.95123,-946.63281,391.50388,895.61304,-915.92493,379.41138,851.66364,-899.96863,362.44794,813.79712
30,0.242,-999.30914,387.94751,956.4201,-970.3811,339.36765,958.61963,-939.27155,317.3649,935.60834,-909.91962,296.70728,906.09058,-941.36285,395.54547,896.30432,-909.48169,384.58337,851.60596,-893.64771,369.52505,813.72595
31,0.25,-994.94812,386.64264,955.80792,-965.83075,338.78674,956.4873,-933.02496,319.37317,933.59326,-903.21204,301.84311,903.41443,-936.87549,397.29602,897.71454,-903.30145,387.49225,852.28485,-889.30145,375.31018,813.86316
32,0.258,-989.40424,386.45013,955.14673,-960.86426,338.86584,954.75739,-926.79358,321.8244,931.22717,-896.39856,304.89005,899.01874,-932.56677,399.11551,896.24377,-899.44989,392.04263,851.43958,-883.34979,381.035,811.93481
33,0.267,-983.46069,387.61926,954.24139,-954.42615,339.45013,952.13556,-922.32837,320.78055,926.66876,-892.05725,305.60379,895.6767,-928.40448,399.40265,893.19397,-896.03375,394.85373,849.02307,-880.74774,384.14569,808.8595
34,0.275,-978.68243,386.3302,953.15314,-949.41174,338.4827,948.0719,-917.93866,321.36105,922.22906,-887.6449,306.49796,889.94788,-925.54956,397.77405,890.61676,-894.89142,394.547,845.62286,-878.23541,387.33246,804.1485
35,0.283,-972.88794,387.04071,949.91132,-945.27197,336.6001,946.64203,-913.79559,321.15613,917.21307,-887.24579,305.35632,884.62372,-921.60291,397.46597,886.99182,-893.09796,392.62646,841.1037,-879.31024,388.2113,799.41785
36,0.292,-968.26636,386.90259,949.75214,-939.62146,335.13736,942.00854,-912.48022,319.7272,911.84418,-886.51221,302.9407,879.00427,-919.25153,396.2731,882.40302,-892.5672,391.513,835.31494,-882.3103,382.69891,792.52374
37,0.3,-963.17041,386.72205,947.53955,-936.94611,334.88126,938.72894,-909.95428,317.91522,906.81879,-886.48438,300.77435,872.59271,-915.4245,394.12268,877.77014,-892.8064,387.61047,829.45392,-883.23639,378.51437,786.94952
38,0.308,-959.09174,385.66873,946.59991,-933.07202,333.74429,935.70276,-909.95044,312.90143,901.37244,-890.38922,296.7175,866.44696,-914.64392,392.46524,873.54755,-893.84027,381.77661,823.30566,-888.62219,371.23587,781.05243
39,0.317,-953.54535,385.31079,944.61566,-931.52203,332.99863,932.93671,-910.94781,310.78619,897.02197,-894.21722,291.80957,861.33228,-911.73834,388.12244,868.33862,-896.07043,376.64676,816.43323,-893.55347,364.28415,774.87274
40,0.325,-949.79059,383.70767,943.17719,-927.48859,331.50391,930.29688,-912.05255,308.96725,893.07092,-899.00293,287.28882,857.526,-911.10742,386.1069,863.78857,-900.07196,370.24731,810.7915,-900.64307,356.86777,769.828
41,0.333,-946.90704,384.3194,940.84436,-926.24744,330.93045,927.92615,-914.49902,305.4155,888.82568,-905.75897,282.10461,853.03815,-911.22565,382.66345,858.54291,-904.18054,365.07709,806.36676,-909.00336,351.7417,765.12262
42,0.342,-944.07092,385.36819,939.18811,-926.53027,328.63266,924.36664,-918.0144,302.19403,887.578,-912.13495,278.43893,851.27649,-912.82446,380.35535,854.62793,-909.69757,362.38025,802.86652,-915.64636,344.59012,762.83978
43,0.35,-941.18353,386.44281,937.51807,-926.39319,329.2251,922.87756,-919.92108,300.41284,884.45886,-917.3678,274.22623,851.45514,-915.52356,379.35858,850.41815,-913.09521,357.17426,798.63684,-922.25592,342.01425,760.46918
44,0.358,-940.42896,388.50436,935.93719,-923.68842,329.68521,920.90247,-921.53107,300.81595,883.84863,-921.69324,272.87729,849.66321,-917.38544,376.70972,846.17316,-918.49768,355.68649,795.63843,-929.26123,338.28171,757.4436
45,0.367,-940.63922,389.18411,933.32678,-923.16864,329.89249,920.12451,-921.53107,300.81595,883.84863,-923.49878,272.57315,848.97028,-918.58136,376.41763,844.07281,-922.16986,353.37274,793.67285,-933.8147,333.23535,755.78845
46,0.375,-941.2511,389.88889,931.95288,-924.26276,331.65552,918.83295,-921.28235,301.31165,881.67633,-923.49878,272.57315,848.97028,-922.39008,375.4328,842.90717,-925.35785,353.4494,792.23749,-935.63483,334.13492,754.54938
47,0.383,-941.92822,390.70868,930.64001,-924.32245,332.63193,917.91595,-921.52954,301.76459,881.80389,-921.83081,272.82193,848.77631,-924.66388,378.04092,841.2851,-927.67133,354.54825,791.1402,-937.60693,335.36041,753.54419
48,0.392,-942.58813,391.60803,930.30371,-922.42169,335.52267,917.14056,-920.11243,303.63342,881.35663,-920.70239,273.28302,849.80511,-924.73511,380.19781,841.42828,-926.73853,356.38443,790.89972,-937.45013,336.63089,752.67896
49,0.4,-943.99176,391.62366,929.76685,-922.37482,336.28439,918.07019,-916.58966,306.39185,881.7832,-916.315,277.10245,849.646,-924.87006,382.26437,841.02472,-925.89795,360.96753,791.35449,-933.98822,341.8544,752.29297
50,0.408,-945.75226,390.7504,929.85974,-920.07513,338.09558,917.94196,-915.10168,308.94385,882.37732,-911.83905,280.49115,847.73376,-924.45404,384.02521,842.93378,-924.86774,364.0459,791.00751,-931.03546,347.13824,751.36853
51,0.417,-946.12347,390.4353,930.71075,-920.25482,339.22891,917.90033,-913.2796,310.55167,881.83185,-908.47229,284.41388,845.7533,-925.68866,386.65717,843.47955,-921.78821,368.63074,791.47351,-927.52869,351.99261,751.88666
52,0.425,-945.95123,390.42935,931.97748,-921.18048,339.17593,918.8255,-911.00732,312.09665,882.62738,-905.60767,286.86121,845.16113,-923.96252,389.55148,846.0343,-920.83459,374.21606,793.83521,-924.57043,358.48782,753.82233
53,0.433,-945.97882,388.68243,933.69189,-921.22266,337.59848,919.37463,-909.6106,312.29532,881.6543,-904.35083,289.03354,843.10339,-921.52209,391.20712,847.70251,-916.50232,377.87198,794.59937,-920.55347,364.17072,754.92688
54,0.442,-945.35614,389.05099,934.40521,-921.28925,337.18481,920.09979,-909.1734,311.61761,881.99115,-904.50726,290.61908,842.03284,-919.71582,391.71936,850.28595,-912.88904,380.41058,796.83832,-917.56311,369.17728,755.43219
55,0.45,-943.4682,387.27423,935.13159,-920.04596,336.01813,920.51538,-908.83893,311.39911,882.349,-904.81012,291.24377,841.46045,-916.87976,391.78815,852.36932,-909.44965,381.9104,798.7926,-913.97784,369.91571,756.72546
56,0.458,-941.25372,384.88556,936.33221,-918.99854,332.97043,921.40747,-907.58398,309.44641,882.13934,-901.63995,290.7995,840.03705,-914.11993,391.03439,855.61865,-906.90216,384.29279,801.23431,-911.8313,374.20844,758.59088
57,0.467,-938.79926,383.39844,936.99377,-919.79999,330.54654,921.4538,-906.75714,308.08499,882.49994,-900.53699,289.49661,840.38074,-912.22314,390.22913,857.05237,-903.42383,382.7114,802.08313,-906.86017,374.4852,760.18317
58,0.475,-936.77881,382.60864,938.06458,-919.88562,327.90659,921.94507,-906.34814,306.95142,882.75525,-901.2782,288.35309,840.45398,-909.09375,388.63098,858.43683,-898.22681,383.56265,803.27374,-903.71832,371.9715,760.9903
59,0.483,-934.88202,381.49081,938.91248,-917.19611,325.75449,921.98743,-904.89832,305.48578,882.66602,-898.87195,285.93979,840.78784,-905.59509,386.5762,859.07068,-896.69336,382.34708,803.88239,-902.01129,370.47971,761.36975
60,0.492,-931.05524,378.3421,939.27026,-913.16864,324.46207,921.62439,-902.73309,303.5961,882.70654,-897.41913,284.53207,841.14606,-904.39233,384.6412,858.98322,-894.31647,378.69727,804.68475,-900.88513,368.37109,762.01935
61,0.5,-927.54431,376.88644,939.54321,-911.6618,322.5119,922.03546,-901.41479,302.26923,881.26074,-895.77625,282.04181,841.73407,-901.70935,382.40036,858.75806,-894.40393,375.93143,803.67688,-900.82556,366.55728,761.41919
62,0.508,-924.42853,375.09512,939.9137,-907.60333,321.45306,922.28851,-899.70435,300.75946,880.70453,-893.05023,279.95737,842.01447,-901.27277,380.68265,857.84503,-895.32739,373.37555,802.68555,-902.31158,361.61176,761.37042
63,0.517,-920.28687,374.81067,939.75739,-904.3775,320.76077,921.17719,-897.10651,299.61804,881.10931,-889.9079,277.46906,845.76331,-899.94696,378.67075,856.35309,-897.24872,371.04987,801.99036,-906.28821,359.41177,759.84686
64,0.525,-916.51923,373.59207,940.88409,-901.12646,319.50842,922.2265,-894.87372,297.80847,882.26294,-888.41388,275.59872,848.11444,-898.92322,376.71313,855.88434,-899.80048,366.53281,800.25452,-912.28125,355.29007,759.521
65,0.533,-913.91644,373.73575,941.19318,-896.96313,318.80777,920.91339,-890.9848,297.14499,883.17499,-885.41382,273.33618,850.61566,-898.26404,374.22,854.48035,-902.75684,363.79959,799.57544,-916.41528,350.53198,760.11847
66,0.542,-910.52649,373.00378,940.69788,-894.07251,317.58432,922.82758,-887.20868,296.30438,884.94238,-880.00226,271.72687,852.24756,-899.3042,372.79831,852.21417,-905.38342,359.65662,798.74011,-920.62866,345.16745,759.65344
67,0.55,-907.30975,374.6015,940.76501,-887.69214,320.07663,923.21509,-884.27441,296.60077,885.94543,-876.75641,269.33185,855.5932,-899.49664,370.45407,850.85748,-908.07098,354.10498,797.74713,-924.50385,338.89236,761.3266
68,0.558,-903.06866,375.11865,941.53381,-885.89081,321.81082,923.99609,-880.87366,295.92889,887.28217,-872.90533,269.43356,857.38916,-897.95233,368.87772,849.83215,-910.06757,351.21561,798.11029,-929.45898,332.63666,762.82794
69,0.567,-901.89044,375.12445,941.5788,-883.26166,322.40421,924.73999,-874.81335,296.70251,889.67053,-869.65472,267.49011,861.40723,-897.5965,367.58133,849.6723,-913.08368,346.46887,798.90247,-931.49225,327.47281,765.90717
70,0.575,-898.69751,376.51431,942.0932,-879.12341,323.97595,926.98486,-873.24268,296.46182,891.56219,-864.65192,267.51825,863.18958,-897.59741,366.16211,849.55145,-913.17126,342.22595,801.39166,-933.03906,320.92676,768.76801
71,0.583,-895.68658,377.6582,942.79437,-874.97986,324.88724,927.29968,-866.95459,298.65067,891.97382,-859.54083,268.41141,864.78564,-895.56671,365.76575,849.71844,-912.95288,337.96771,801.9812,-933.39856,314.92392,771.59827
72,0.592,-894.03302,378.18082,943.22815,-870.53662,327.79916,927.33191,-863.33087,298.2886,893.0907,-855.48291,268.51044,866.46814,-894.58362,365.70956,849.81836,-911.18787,337.51779,803.05762,-930.50409,311.41498,774.52606
73,0.6,-891.76477,378.46664,944.24097,-866.83691,328.6857,928.80762,-858.61554,299.78104,894.52307,-848.21014,270.68701,866.54858,-890.62018,367.15286,849.94769,-907.20245,337.17944,803.65601,-925.69165,310.09995,775.53729
74,0.608,-889.81946,379.04868,944.28766,-863.86469,328.9812,930.07184,-853.34912,301.31348,895.89813,-842.83887,271.68375,867.74475,-886.43542,368.14386,850.80353,-901.30072,337.86996,804.04443,-919.88617,312.07101,775.68768
75,0.617,-886.96704,378.42731,945.89807,-858.45294,329.01019,930.71051,-848.51123,301.97797,896.62769,-837.99121,275.15088,864.41974,-881.85345,369.95236,852.29694,-894.38538,339.75449,804.55615,-911.65674,317.52554,773.99976
76,0.625,-881.96704,377.28934,946.78723,-855.23462,328.50699,931.06177,-842.24341,303.37952,896.37769,-834.05542,275.99066,863.19824,-875.47113,370.61462,854.13531,-887.49384,345.97821,805.01715,-903.52979,322.38058,772.44257
77,0.633,-876.5332,376.22632,947.62262,-851.70972,327.89996,931.68378,-838.55316,304.04138,896.10181,-829.82849,278.53754,860.97614,-868.50092,372.8779,855.72064,-878.8772,350.43085,804.92047,-892.72235,331.26978,770.04938
78,0.642,-872.25684,374.95825,948.8642,-846.95276,326.25961,932.3042,-834.84869,302.21521,896.73798,-826.98157,277.23398,859.09106,-862.31573,373.02359,859.12476,-869.84644,354.99463,806.3501,-883.2594,338.77374,768.96271
79,0.65,-867.82092,374.17813,949.21918,-842.97083,324.0304,932.77588,-829.67712,300.08853,896.33832,-824.26538,276.1973,858.77618,-855.67151,375.70776,860.94452,-859.70697,361.08228,807.36438,-870.46027,347.75809,767.35034
80,0.658,-862.12189,373.91483,949.20099,-839.08826,322.71368,933.6073,-826.3056,299.15115,896.30182,-820.76068,274.78308,858.07672,-847.81842,377.56564,863.26971,-851.02844,364.70544,808.46973,-860.64221,353.6629,767.70667
81,0.667,-855.79413,371.84863,949.50873,-834.85815,320.55679,933.80249,-822.14075,299.1438,895.86078,-818.09381,274.96307,856.58734,-841.05585,375.99173,864.19019,-841.56989,367.30048,810.56683,-848.93329,360.28552,768.0766
82,0.675,-850.92773,371.38199,949.78076,-830.3913,321.31015,932.61969,-817.85461,297.55374,893.97009,-815.31329,275.20483,854.20477,-834.36487,377.75803,865.00146,-832.20453,369.57565,811.36017,-837.96167,363.27795,769.58661
83,0.683,-844.34369,370.75208,949.25885,-824.37292,318.8786,931.62909,-816.04504,295.6412,893.18176,-813.6582,275.73816,851.35712,-826.60535,376.00684,867.04547,-823.44525,371.84384,813.26697,-828.3512,364.21951,769.96631
84,0.692,-838.12628,370.599,949.18433,-821.2569,316.28989,931.11127,-813.11725,293.08261,890.89502,-810.96344,274.84302,849.78546,-819.89978,377.35739,867.15985,-815.94604,373.27185,813.26349,-820.04211,366.99057,770.15216
85,0.7,-831.99695,370.55054,948.67639,-814.66486,315.16049,930.62787,-808.75989,294.20178,889.57721,-807.83777,276.2067,847.19794,-812.62421,375.81711,867.11487,-806.16046,370.09973,812.75476,-812.72583,365.32736,769.34174
86,0.708,-825.18933,370.33203,948.38281,-808.95239,315.91779,928.36206,-803.59143,294.07721,887.47168,-806.31342,276.85272,845.47552,-806.32587,373.87775,866.28094,-800.47955,370.4935,812.14465,-807.33368,364.06088,769.48059
87,0.717,-818.65967,370.52911,947.82892,-803.44043,315.12305,927.52081,-800.52039,293.36426,884.77411,-803.27649,275.93439,844.091,-800.61005,375.22168,864.7041,-796.10028,369.28455,811.61639,-801.32922,363.76447,767.59918
88,0.725,-811.69391,369.5853,947.2876,-796.7829,315.37518,926.14386,-796.92126,293.87363,882.83044,-799.3924,277.06601,841.96143,-794.76978,373.36676,864.32715,-791.20612,369.13965,810.12091,-797.6571,361.66028,767.01434
89,0.733,-804.79321,370.03104,946.61096,-791.48657,314.43033,925.19366,-790.82349,294.57858,881.12946,-794.20416,277.0676,840.75244,-788.37738,373.59201,861.98468,-786.32684,366.67612,807.7381,-794.4527,358.80945,765.64325
90,0.742,-798.48254,370.83475,945.60828,-784.50323,315.46848,923.34656,-786.09827,294.83957,880.33838,-791.47211,277.30389,840.77338,-783.97601,373.44937,858.83649,-782.9071,365.32928,805.8548,-791.47217,356.97498,763.97797
91,0.75,-791.68927,370.38675,943.91522,-777.98926,316.87729,922.13611,-781.11548,294.73941,879.39978,-786.07343,276.4903,840.2738,-778.7215,374.20477,857.72632,-779.34027,364.3176,803.57983,-788.38806,353.91595,762.80139
92,0.758,-786.08459,373.77756,941.99347,-770.37878,317.48615,921.24237,-773.21918,295.75085,878.54651,-779.81006,275.52054,840.45502,-773.86218,373.92685,855.18146,-776.67126,362.60629,801.45844,-786.349,352.1561,761.08893
93,0.767,-780.64154,376.70569,940.53802,-763.29126,319.09348,921.15308,-766.6759,296.24991,878.50958,-771.74658,272.95395,841.6969,-768.27795,375.01071,853.29541,-771.69452,360.61203,800.21613,-783.15887,347.89706,759.31702
94,0.775,-775.38287,377.59875,940.00745,-756.42963,321.94174,920.28119,-757.56018,297.02621,879.10651,-763.06207,273.96161,842.12903,-762.44159,376.19702,851.46893,-768.66718,358.07596,798.66553,-780.65747,341.73022,759.7312
95,0.783,-769.6651,378.32632,937.84344,-749.29553,322.2952,920.13971,-749.11542,299.88184,879.22418,-753.87769,274.78024,841.9447,-757.03644,376.07263,849.80225,-763.58978,355.80536,798.40594,-776.85876,337.02213,759.62512
96,0.792,-764.95782,380.54074,936.6153,-741.78601,325.76895,919.02704,-740.79242,301.25925,879.5791,-744.40167,275.70093,842.02246,-752.3631,376.77481,847.01398,-757.42419,354.57697,796.78357,-770.24622,332.72925,760.52625
97,0.8,-759.58368,383.19388,935.86072,-735.19879,327.87799,918.75433,-730.91962,303.27545,878.44867,-731.72009,278.75699,842.185,-745.53394,377.61774,844.56677,-751.31348,352.25528,795.83588,-763.80951,327.25241,761.50171
98,0.808,-754.5434,384.43881,934.34613,-726.30743,333.77802,918.40045,-721.43427,305.79605,878.40601,-720.80859,281.17917,842.00079,-739.36115,379.65927,843.51746,-743.51892,351.38715,794.67822,-757.21637,324.43735,763.14838
99,0.817,-749.84546,385.93704,933.41156,-717.82904,335.74335,918.24213,-711.95728,309.26608,878.29865,-709.25305,283.34619,841.12823,-733.18958,380.87405,841.90051,-738.04431,349.2308,794.22369,-747.77997,321.42917,763.58295
100,0.825,-744.29944,386.20551,931.92804,-711.00079,338.10464,917.55957,-702.92261,312.58243,877.68707,-698.9176,285.8985,840.84729,-727.23511,383.40768,841.18536,-729.63257,350.6673,793.36194,-740.79388,321.66925,762.99774
101,0.833,-737.38849,386.47437,929.41382,-703.55792,341.03091,916.0755,-693.50323,316.00763,876.71997,-685.49402,290.87793,840.59448,-719.59576,385.92215,839.95935,-722.14587,353.59924,792.43481,-731.15741,324.3085,761.01233
102,0.842,-729.85559,385.57001,929.39801,-696.25159,339.35208,914.74396,-684.91101,317.06967,875.61237,-676.41028,293.65897,838.16931,-714.13696,387.0986,839.89197,-714.25537,357.03174,791.16022,-721.12476,332.01639,757.83527
103,0.85,-721.77661,386.62506,928.98218,-688.36633,341.54276,913.68359,-675.27771,319.34326,873.91547,-667.11249,295.09399,837.14233,-706.46619,388.9537,840.24097,-705.90814,364.01526,790.77679,-713.25861,339.84549,754.34015
104,0.858,-713.42322,385.94919,928.59863,-679.51312,341.01141,912.5025,-669.12,318.703,872.99902,-657.50592,298.23267,836.63171,-697.57373,389.61444,840.91394,-698.08252,370.60059,788.22076,-705.50201,351.90125,750.10846
105,0.867,-704.47156,385.68988,927.39844,-673.98053,340.07672,911.25018,-661.75854,319.17133,872.47681,-652.06061,296.38736,835.14868,-691.94525,388.33807,841.1947,-690.82123,374.89563,788.55316,-696.59766,362.78583,747.4845
106,0.875,-695.05548,384.01578,926.78986,-666.48798,337.80435,909.28925,-655.88147,314.28763,870.40717,-646.4566,290.30557,834.12939,-683.20575,387.32172,841.48138,-684.00452,381.40088,788.10522,-689.24182,375.46622,746.61292
107,0.883,-685.15302,383.14868,925.91687,-660.3869,334.16254,906.50604,-649.50635,312.45749,868.93127,-641.84375,288.06268,834.38245,-676.24573,386.61377,841.07147,-676.92596,384.06927,787.59088,-682.02264,381.04535,746.32678
108,0.892,-676.65497,383.4996,924.72809,-654.1792,331.26917,905.45557,-646.01581,307.93216,867.0755,-638.52875,284.21658,832.8457,-667.83691,386.44592,839.7066,-669.32831,385.79065,788.0813,-674.61609,386.33569,745.19836
109,0.9,-667.32483,382.18964,923.86005,-646.79944,332.40308,903.45923,-640.15515,307.44611,865.91998,-635.59991,282.52209,831.27869,-661.14661,384.86673,838.61554,-663.27985,385.08923,786.7998,-667.64886,387.48962,744.87317
110,0.908,-658.87653,382.44824,922.66412,-640.02887,329.94366,902.92023,-635.52466,306.12369,864.24237,-631.65942,279.40747,830.69592,-653.90729,384.14386,836.8725,-656.74854,384.86578,785.20166,-662.42975,386.57382,742.99329
111,0.917,-649.26813,382.61392,921.40973,-632.44965,328.56625,900.87567,-630.17047,303.07947,862.37463,-627.97223,277.51788,830.21362,-646.71826,382.38901,834.80664,-650.44531,382.08322,782.66315,-656.62518,383.23056,740.3006
112,0.925,-640.58716,381.19925,918.96362,-625.09283,329.14545,899.771,-624.56219,303.05081,862.5769,-622.64459,276.92346,829.57025,-639.20685,381.80515,833.30035,-644.28949,378.31433,781.08545,-652.29681,379.14084,738.90302
113,0.933,-632.5531,382.04352,918.38306,-617.80261,329.56,898.8407,-617.61176,303.92361,861.20398,-615.88611,278.19977,830.22577,-633.72778,381.84482,831.02399,-637.54205,378.07196,779.52783,-646.77118,376.3602,737.08789
