Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
51,0.417,-1491.81958,92.1268,202.62514,-1360.00549,115.43684,37.93855,-1362.75537,104.64103,104.19388
52,0.425,-1479.53308,97.24547,211.94461,-1356.07605,118.71179,39.7427,-1355.53528,106.2523,107.23274
53,0.433,-1468.09814,104.48746,220.28714,-1351.96887,120.73503,43.8828,-1348.11365,110.06787,111.19948
54,0.442,-1456.16382,110.08212,229.3129,-1346.23718,123.3846,45.56572,-1341.01099,111.65421,115.58804
55,0.45,-1443.08362,114.70617,237.47856,-1340.70959,127.63593,50.14307,-1331.86975,114.87463,119.67754
56,0.458,-1429.09973,119.3311,245.0224,-1334.0741,130.8132,52.77069,-1321.13281,117.56384,124.33603
57,0.467,-1415.8407,120.7123,252.52483,-1324.54663,138.55534,56.9159,-1309.41895,123.26249,129.51707
58,0.475,-1403.85168,121.18515,257.43127,-1312.28308,146.99635,60.70783,-1295.49341,129.54767,134.18953
59,0.483,-1389.12305,119.45301,261.43839,-1297.60925,157.76003,65.16078,-1282.26001,135.5815,138.84938
60,0.492,-1372.92993,118.26544,264.06418,-1281.82043,165.97562,70.22321,-1266.57117,140.39397,142.59389
61,0.5,-1357.3689,119.02933,266.78009,-1265.28638,173.44548,76.21561,-1250.43506,145.91177,147.20265
62,0.508,-1341.34875,119.21405,267.75397,-1247.50476,179.18066,80.14907,-1233.2959,149.12865,148.53279
63,0.517,-1325.25549,121.05079,267.47418,-1228.81604,183.79141,82.44217,-1215.97034,152.39287,151.00333
64,0.525,-1310.01147,122.35567,267.19815,-1209.08325,189.23235,85.11391,-1198.05798,154.95493,152.73763
65,0.533,-1292.75232,123.75888,266.42294,-1190.07678,191.11305,85.54229,-1179.22449,157.43138,154.34196
66,0.542,-1275.13464,124.86888,263.91183,-1168.39697,192.33188,85.50963,-1159.85852,157.65491,153.43916
67,0.55,-1256.84875,125.73798,261.02432,-1146.16638,192.94362,83.74603,-1139.65723,158.29741,154.26027
68,0.558,-1238.85486,127.9289,257.02277,-1123.78955,192.55453,83.22,-1119.20471,157.50354,152.60095
69,0.567,-1221.14294,129.30403,252.40517,-1099.15637,192.79819,82.12843,-1097.43103,157.25542,151.73741
70,0.575,-1201.93298,130.68382,247.76431,-1075.06396,190.8755,81.42651,-1075.18555,156.83221,149.9254
71,0.583,-1183.77869,130.92781,241.54437,-1049.1626,191.20218,80.24596,-1053.37463,155.77589,149.12299
72,0.592,-1164.23718,130.73253,234.26875,-1023.95618,188.57407,79.02283,-1030.63782,156.02365,146.75681
73,0.6,-1144.50549,132.03329,227.62199,-997.25702,187.20566,76.87907,-1006.42334,154.02534,143.66963
74,0.608,-1122.69434,132.75577,219.79117,-970.58618,186.19026,75.41869,-984.37415,153.31461,141.38004
75,0.617,-1101.35156,130.3873,211.00319,-943.77625,185.5733,73.33326,-960.26294,151.53801,138.49866
76,0.625,-1079.36731,129.70401,202.73485,-917.39612,186.33791,71.49111,-935.62372,152.6082,135.97488
77,0.633,-1057.88843,128.79063,194.33542,-890.92688,187.36017,68.88111,-911.4126,150.3792,132.02798
78,0.642,-1034.76758,128.14621,185.96027,-864.01965,187.05463,66.94268,-886.04761,150.09479,129.46727
79,0.65,-1012.57971,127.04035,176.90536,-837.3244,186.68707,64.96999,-861.12128,149.4361,125.94793
80,0.658,-989.86157,125.4332,169.00819,-809.33356,185.73871,63.22615,-837.21637,148.48676,122.98712
81,0.667,-966.23932,124.75817,160.83871,-782.28577,183.94249,62.88885,-811.99548,147.42093,120.5408
82,0.675,-945.29376,127.46078,151.73466,-755.36914,183.55789,61.50824,-787.1394,145.59178,118.69279
83,0.683,-919.08508,124.88169,143.9958,-727.80487,181.19131,60.39748,-762.63934,144.50972,116.08678
84,0.692,-896.08691,124.07034,135.96806,-700.72406,179.0945,59.61616,-738.49506,142.75107,114.03355
85,0.7,-872.29199,123.15565,128.66447,-673.73169,176.71571,59.39184,-713.15167,141.07947,112.76257
86,0.708,-847.98822,122.33913,120.77544,-647.46234,175.01346,59.4277,-687.96069,139.43253,111.03465
87,0.717,-823.96063,121.17348,115.46559,-620.90778,173.2964,59.8547,-663.79126,137.91653,109.24921
88,0.725,-799.47675,122.22672,107.75754,-594.36298,172.37091,59.70496,-638.70343,137.26506,108.3437
89,0.733,-774.93201,122.74955,101.25679,-568.17682,169.89731,60.76865,-614.6983,135.98341,108.2197
90,0.742,-749.94965,120.66158,96.04299,-542.52307,169.69099,62.75435,-591.59058,136.10703,107.80207
91,0.75,-726.52246,121.31925,90.84399,-517.05981,169.43135,64.49736,-567.72278,135.2874,108.6879
92,0.758,-702.69116,122.34034,86.75179,-492.45547,170.03055,67.91286,-543.9187,135.84319,109.96744
93,0.767,-678.81445,121.39353,84.06857,-467.17148,168.39008,71.23119,-522.28302,135.76939,111.35789
94,0.775,-657.52789,124.59161,79.75581,-443.45706,169.81361,76.23177,-499.8064,135.25002,113.20573
95,0.783,-635.37341,124.77446,76.93321,-421.34976,169.62773,79.8212,-479.18433,135.86223,114.96383
96,0.792,-615.46136,126.19052,74.64361,-399.29156,169.64804,83.78998,-459.64877,135.61761,117.46124
97,0.8,-595.78479,127.68902,74.11911,-379.95844,170.16217,88.08044,-441.46426,136.30034,119.9623
98,0.808,-578.51886,128.47063,73.86258,-361.84122,170.04433,91.90189,-424.43384,137.0311,123.08461
99,0.817,-560.79016,128.67314,73.36908,-344.55936,169.84715,95.83502,-408.72543,136.3372,125.32546
100,0.825,-545.76654,128.66783,73.9026,-329.50702,168.90198,99.68195,-393.89822,136.07411,127.59106
101,0.833,-531.4223,127.76711,73.17739,-315.52762,168.50851,101.65105,-380.61859,136.00954,129.30399
102,0.842,-519.73102,126.72822,73.05059,-303.16418,167.76045,102.7442,-369.66162,135.41556,130.58463
103,0.85,-509.42661,125.39685,71.96753,-292.43207,166.41826,103.61254,-359.34842,134.05818,131.18013
104,0.858,-500.74066,123.28622,71.16952,-284.17944,165.14386,102.97872,-350.43784,132.27766,130.43407
105,0.867,-494.25525,121.55738,71.12162,-277.44629,162.50621,101.39926,-343.42712,129.27063,128.95924
106,0.875,-488.10657,117.69977,69.39632,-272.25854,159.69826,99.03594,-338.21588,127.34653,126.85559
107,0.883,-485.27066,116.12637,69.28621,-268.70355,155.34032,95.84269,-333.84653,124.73182,125.21075
108,0.892,-483.62906,112.76899,67.63334,-266.1886,151.45255,91.02409,-332.11493,121.4894,121.41764
109,0.9,-482.61392,110.34248,66.00197,-265.09024,147.77121,85.79108,-329.6629,117.75401,118.91007
110,0.908,-481.91724,105.91902,64.15714,-265.12262,143.06752,81.52766,-329.42932,113.2476,114.40484
111,0.917,-482.52548,102.84109,63.22641,-266.69135,139.03288,77.14525,-329.12088,108.09083,110.37671
112,0.925,-481.89355,101.00566,60.97064,-268.03357,134.43535,71.72423,-330.62939,104.39345,106.745
113,0.933,-480.92047,100.50102,60.68416,-269.35202,129.36572,67.19133,-328.55902,100.66586,104.22182
114,0.942,-475.73291,101.65995,61.91965,-267.4165,127.105,64.83369,-323.7041,101.71733,102.10566
115,0.95,-473.20786,104.38077,63.48278,-260.44644,124.46708,64.66649,-318.81802,101.24259,99.55885
116,0.958,-471.54254,105.88033,64.42319,-253.88124,126.33506,63.29117,-314.67392,101.59465,97.24308
117,0.967,-469.82211,104.78323,64.55703,-249.37405,130.64487,59.34943,-313.02908,102.95914,94.93246
118,0.975,-469.67676,104.73122,64.63675,-248.733,134.36133,54.21398,-312.53363,103.00599,94.38853
119,0.983,-469.90652,105.10504,64.80322,-250.45479,134.1031,51.8043,-312.08572,100.93261,92.92896
120,0.992,-469.70328,105.12868,65.17695,-252.55556,128.89156,50.93679,-310.12143,98.18802,91.26216
121,1,-469.54669,104.70065,65.4797,-253.058,123.00264,50.58727,-309.72675,97.67094,90.24966
122,1.008,-468.89462,104.23514,65.92322,-251.71265,122.81166,50.50793,-308.95663,97.04325,89.45197
123,1.017,-467.56552,104.94566,66.09434,-249.218,126.53252,48.78181,-308.0343,95.34446,88.19011
124,1.025,-467.42471,103.57706,66.61601,-245.06944,129.74782,47.39273,-307.28082,93.94151,87.23176
125,1.033,-466.93192,103.09295,66.63684,-243.18196,129.28081,46.24944,-306.98505,94.18053,87.31537
126,1.042,-466.2309,102.79248,66.8597,-243.69563,127.13987,46.22875,-306.64246,93.33691,86.46098
127,1.05,-466.12918,102.62871,67.04619,-245.44026,125.11916,45.84615,-306.06738,92.93486,86.07034
128,1.058,-465.98022,102.24861,67.36909,-245.19467,126.0349,44.81617,-305.74707,92.85202,85.96015
129,1.067,-465.71436,102.59756,67.81241,-243.84799,127.21189,44.17429,-305.30396,92.81181,85.93284
130,1.075,-465.07556,102.36533,68.45801,-242.50414,126.69942,43.46862,-304.95969,92.06631,85.06319
131,1.083,-464.33896,103.17802,68.45887,-243.15697,126.35313,43.62368,-304.69266,92.18845,84.86734
132,1.092,-464.13446,103.21228,68.48274,-243.75659,125.7905,43.48561,-304.51279,92.04483,84.51526
133,1.1,-463.84457,103.29625,68.90447,-243.67551,125.79671,42.71463,-304.51279,92.04483,84.51526
134,1.108,-463.73138,103.22531,69.16489,-243.02783,126.27859,42.28302,-304.49713,91.89809,84.06291
135,1.117,-463.56885,103.04247,69.44945,-242.30386,126.27782,42.62122,-304.40689,91.96915,84.01405
136,1.125,-463.87869,102.50114,69.91416,-243.09981,125.85987,42.12948,-304.33563,92.00565,83.81567
137,1.133,-463.87869,102.50114,69.91416,-243.19376,125.78436,42.04036,-303.8208,91.79758,83.98941
138,1.142,-463.7164,102.20837,70.57226,-242.86734,125.87663,41.84803,-303.65854,91.74355,83.94015
139,1.15,-463.9313,102.37774,70.79571,-241.92928,125.94953,41.8025,-303.77158,91.74678,83.77827
140,1.158,-464.12796,102.16293,71.11855,-242.33815,125.78105,41.64704,-303.51224,91.28126,83.77641
141,1.167,-464.02325,102.30044,71.2157,-242.38568,125.55667,41.41596,-303.51224,91.28126,83.77641
142,1.175,-463.3465,101.71245,71.09184,-242.03401,125.02108,41.29069,-303.6312,91.26147,83.83125
143,1.183,-463.586,102.56884,71.53244,-241.52667,124.93638,41.5604,-303.50336,91.13783,83.66211
144,1.192,-463.62387,102.36662,72.00348,-241.47812,124.91203,41.31609,-303.565,91.00786,83.67807
145,1.2,-463.73022,102.24539,72.34055,-241.36543,124.5575,41.15653,-303.30453,90.85411,83.77252
146,1.208,-463.384,101.88269,72.85738,-241.25124,124.44388,41.16579,-303.19989,90.82516,83.77373
147,1.217,-463.32529,101.69241,72.86709,-240.94775,124.36853,41.31696,-303.35916,90.59053,83.76625
148,1.225,-463.20789,101.46496,73.05313,-240.68268,124.61166,41.05663,-303.35916,90.59053,83.76625
149,1.233,-463.44345,101.52718,73.37017,-241.08162,124.76152,40.89585,-303.11136,90.76659,83.79251
150,1.242,-462.92014,101.16985,73.40342,-240.97783,124.69449,40.83549,-303.20697,90.5991,83.70972
151,1.25,-462.02509,101.22053,73.62184,-240.72424,124.51924,40.87523,-302.98965,90.56282,83.64616
152,1.258,-462.27356,100.60712,74.25905,-240.86877,124.98634,40.76748,-302.8299,90.50623,83.58432
153,1.267,-462.32239,100.1804,74.72459,-240.76666,124.92438,40.71596,-302.63483,90.4509,83.77339
154,1.275,-462.54419,100.2149,75.11854,-241.09427,124.70252,40.82954,-302.48993,90.02995,83.70341
155,1.283,-461.64627,100.70408,75.55231,-240.55385,124.93035,40.98033,-302.15091,89.95187,84.12212
156,1.292,-461.16412,100.24329,75.37183,-240.33066,124.79147,40.89524,-302.35376,90.51191,83.73583
157,1.3,-461.34744,99.87397,76.39279,-240.17624,124.74272,40.88499,-302.06293,90.03197,83.8673
158,1.308,-460.88116,100.03033,76.94276,-240.17624,124.74272,40.88499,-301.62982,90.33585,84.00079
159,1.317,-460.69583,99.5524,77.16048,-240.22336,124.84006,40.8171,-302.26779,90.11138,83.63815
160,1.325,-460.55029,99.43288,77.92713,-240.22336,124.84006,40.8171,-301.43915,89.80343,83.4453
161,1.333,-460.17325,99.02295,77.96792,-239.71033,124.6763,40.94047,-301.99786,88.64027,82.7095
162,1.342,-460.1456,98.35399,78.46687,-239.56017,124.58531,41.08449,-300.79251,90.38934,82.39342
163,1.35,-459.89484,97.6972,79.04007,-239.56017,124.58531,41.08449,-301.15689,89.77142,83.46896
164,1.358,-459.78641,97.192,78.36671,-239.56017,124.58531,41.08449,-301.03897,89.74388,83.28432
165,1.367,-460.26932,93.88892,80.04516,-239.46806,124.55407,40.98703,-300.51541,89.62097,83.54774
166,1.375,-459.98267,92.91247,80.61896,-240.25417,124.19867,40.95038,-299.52124,89.34931,83.50407
167,1.383,-459.58289,91.39558,81.25822,-239.49751,124.63126,41.10389,-299.5079,88.99324,83.60616
168,1.392,-458.82217,90.14711,82.06467,-239.56226,124.63548,41.11576,-298.98755,88.89299,83.5599
169,1.4,-458.49033,88.91834,82.27687,-239.26668,124.50692,41.06282,-298.54175,88.66295,83.67828
170,1.408,-458.39645,87.93903,82.45332,-239.26668,124.50692,41.06282,-298.194,87.75332,83.82394
171,1.417,-458.15475,87.01569,82.86872,-239.09676,124.89306,41.35376,-297.84659,87.42867,83.91693
172,1.425,-456.98819,86.04543,84.08468,-239.49751,124.63126,41.10389,-297.82169,87.40544,83.88178
173,1.433,-457.41891,85.24457,85.23332,-239.49751,124.63126,41.10389,-297.67462,86.72212,83.71163
174,1.442,-456.8775,84.87609,85.64141,-239.37854,124.43283,41.05298,-297.38834,86.84796,83.84686
175,1.45,-456.47314,84.90028,86.57004,-239.55237,124.40467,41.72972,-297.39853,86.8007,83.82609
176,1.458,-455.54028,84.94915,87.12278,-238.67932,125.65224,41.47116,-297.13919,86.83905,84.01624
177,1.467,-455.19647,85.0153,87.93665,-239.17879,124.229,41.14458,-296.71848,87.26633,84.35712
178,1.475,-455.0466,85.59842,89.76476,-239.17879,124.229,41.14458,-296.18109,87.83459,84.6054
179,1.483,-454.28815,86.39837,90.83482,-239.28313,124.16129,41.10506,-295.6951,88.37648,85.05518
180,1.492,-454.44733,87.34225,92.28956,-239.32527,124.26469,41.04369,-295.67062,88.60285,85.46337
181,1.5,-453.15344,87.95325,93.91451,-239.22455,124.35318,41.15179,-295.61359,89.01665,85.64576
182,1.508,-452.9267,88.27261,95.81171,-239.52878,123.99802,41.06728,-295.34357,89.46717,85.7078
183,1.517,-452.41504,88.93887,97.94665,-239.59407,124.06832,41.1241,-294.9155,89.9295,86.28416
184,1.525,-452.17801,89.49515,99.76006,-239.47772,124.23439,41.09791,-294.36615,90.38393,86.77097
185,1.533,-450.50058,89.72071,102.58193,-239.45772,124.61295,41.09664,-293.06638,90.6144,87.50381
186,1.542,-449.2915,91.21607,104.85868,-239.28281,124.50358,41.13007,-292.32962,91.45328,88.745
187,1.55,-448.32925,92.32384,108.51926,-239.27736,124.46089,41.09903,-291.0062,92.13126,89.17473
188,1.558,-446.69968,92.6866,111.99915,-239.28281,124.50358,41.13007,-289.67645,92.72082,90.04945
189,1.567,-444.36902,93.40821,115.69579,-239.09326,124.45844,41.08401,-288.19009,93.05705,90.23045
190,1.575,-442.19388,93.16917,120.81355,-238.692,124.84788,41.41288,-285.70477,94.2695,91.87814
191,1.583,-439.29089,93.49976,125.7261,-238.46936,124.82333,41.30514,-283.26334,95.08584,93.25259
192,1.592,-435.9624,93.80672,132.22299,-237.71173,124.40532,41.25391,-281.12878,95.61895,94.3264
193,1.6,-430.80051,93.03727,137.75801,-237.64931,124.33267,41.35296,-277.14151,96.80076,95.97502
194,1.608,-425.48975,93.22916,145.21169,-237.41368,124.55392,41.29997,-273.24728,97.25471,97.19722
195,1.617,-419.44238,93.31197,153.31488,-237.8822,124.5723,40.76438,-269.53809,98.39991,99.20969
196,1.625,-412.18155,94.14637,161.27658,-237.77461,124.38406,40.7754,-265.01691,100.37853,100.14365
197,1.633,-403.87131,94.63324,170.03757,-235.79376,123.92092,40.67315,-259.03192,101.13007,101.39507
198,1.642,-393.87805,95.58692,178.42552,-234.49355,123.76451,40.86609,-252.71577,102.44395,102.5871
199,1.65,-382.8703,96.47884,186.71049,-232.58562,123.33868,40.77408,-245.63409,105.13584,103.46467
200,1.658,-371.77219,99.01188,196.67274,-231.43614,123.39609,40.22706,-238.33,106.19931,104.4261
201,1.667,-359.927,101.83232,204.70929,-229.79523,122.95187,40.04436,-232.26842,107.66719,106.32465
202,1.675,-348.28802,105.2933,213.98245,-226.10347,123.5724,42.55538,-224.53342,109.75255,109.20923
203,1.683,-336.30728,109.15632,222.74432,-221.43251,125.1419,46.21474,-217.26657,110.01358,113.10353
204,1.692,-324.51266,112.73124,231.96426,-215.16699,126.3139,48.86206,-210.20871,111.4747,116.90234
205,1.7,-311.41425,115.15737,239.95529,-208.72047,128.88922,52.53596,-201.6779,111.72374,121.16043
206,1.708,-297.24579,116.54893,248.19783,-201.48807,131.4167,55.64563,-190.73575,115.63396,126.63366
207,1.717,-284.02637,117.95682,255.21489,-193.01823,136.86163,59.3567,-179.74876,118.24831,131.35081
208,1.725,-270.14548,116.36654,260.57596,-181.95842,144.33723,64.74545,-167.76421,121.71986,135.09564
209,1.733,-257.14569,112.83822,264.68588,-169.15018,152.37489,69.77237,-152.51424,127.57294,140.30295
210,1.742,-243.71729,111.16372,267.13004,-154.06432,159.89565,75.47359,-138.52675,130.39211,144.62994
211,1.75,-228.73016,106.79021,269.93295,-137.61476,165.67712,80.21959,-122.53529,134.52789,150.22658
212,1.758,-213.6257,106.6934,271.65866,-120.41824,170.26836,84.70009,-106.95258,136.96837,152.4704
213,1.767,-198.03319,106.67607,273.07193,-102.142,174.12129,88.48653,-89.31985,140.82504,155.66319
214,1.775,-182.66557,107.48228,273.68127,-84.42682,177.22655,91.17741,-74.05119,140.18121,157.27261
215,1.783,-166.6882,107.84047,272.26645,-66.03395,178.43106,92.31145,-55.61484,143.01492,158.52264
216,1.792,-150.59438,107.55882,271.20502,-45.63869,179.26964,93.17287,-38.81221,141.52507,158.64081
217,1.8,-134.92352,107.87239,268.43927,-26.54519,179.12115,92.82413,-18.59209,142.62326,159.56386
218,1.808,-118.65047,111.79684,266.14835,-5.53268,178.59998,93.13074,-0.16557,141.24826,160.03528
219,1.817,-101.41924,113.69632,263.12515,17.39982,176.86008,92.82429,19.69287,140.73318,159.27814
220,1.825,-84.38607,113.52978,258.22559,40.30566,175.98535,92.22707,40.65899,139.5706,158.41066
221,1.833,-66.24172,114.32494,253.23656,63.04684,173.99734,91.56935,60.53629,139.42757,157.52354
222,1.842,-48.74405,114.54945,247.99493,87.52156,173.16956,90.1711,81.05643,138.95711,155.67673
223,1.85,-30.51567,114.79144,240.75783,110.69485,171.70001,88.96867,102.6663,137.46214,153.71523
224,1.858,-11.23124,114.15285,233.75407,135.67369,170.91734,87.1544,125.02511,137.28633,151.23364
225,1.867,8.68677,114.52114,225.44861,160.03523,170.76025,84.07855,148.20103,137.82085,148.92685
226,1.875,29.05767,114.58289,218.10114,184.84708,170.84451,81.49498,171.7758,135.90604,144.37984
227,1.883,48.48696,112.8998,209.56453,209.4856,170.99223,78.76866,192.68744,136.63724,142.34721
228,1.892,69.76534,113.18554,201.37585,235.83604,171.30037,75.8369,215.53339,136.4173,137.64565
229,1.9,91.49384,112.27732,192.25169,261.01001,171.43777,73.49156,238.52965,135.19258,133.66919
230,1.908,113.132,112.13133,183.51414,287.22659,171.81577,71.29131,263.45346,134.55647,129.74455
231,1.917,135.42717,112.2216,174.52681,313.46997,171.96303,69.03741,287.59164,134.45081,126.60432
232,1.925,158.09306,110.4566,164.86945,339.26212,171.03311,66.6286,310.95428,132.88245,123.72861
233,1.933,179.86714,110.12169,155.73596,366.32208,171.1304,65.17785,335.78714,132.22253,121.02215
234,1.942,202.83879,112.16776,146.4749,393.12125,170.30493,63.42973,360.19266,132.53334,117.76348
235,1.95,226.42015,110.96768,137.28168,420.50879,169.41249,62.37098,383.89487,130.46712,114.96049
236,1.958,250.89613,111.36849,129.1691,447.09576,168.98486,61.87431,409.02118,129.95518,112.48995
237,1.967,273.18939,111.81365,120.60135,473.85388,167.79422,62.28163,432.90393,129.62215,110.84802
238,1.975,298.23892,111.88828,113.59584,500.32248,166.45155,61.57631,457.42169,128.74745,109.39573
239,1.983,322.53934,111.7054,106.34834,526.96039,166.01105,62.33408,482.29764,128.62311,108.81916
240,1.992,346.80884,112.36948,100.94508,553.0246,165.33047,62.97225,506.29572,128.72408,107.75163
241,2,371.10339,113.46458,94.67672,578.54028,165.02588,65.06747,530.39343,128.19661,108.07927
242,2.008,395.05789,113.48515,89.97256,604.4129,164.59384,67.30604,553.79614,127.31683,109.0033
243,2.017,418.08829,113.35743,85.95393,628.6795,163.63643,70.13944,577.11688,126.18604,110.29086
244,2.025,440.95044,114.29376,83.05367,653.19775,161.89622,73.91594,598.23645,125.75223,112.01595
245,2.033,462.70114,115.27872,80.49133,675.51984,162.04759,77.58189,619.55286,125.1944,114.04034
246,2.042,482.72586,116.95375,78.35036,696.62781,161.19707,82.19177,639.34918,126.36942,117.49237
247,2.05,501.51126,119.20676,77.46288,717.64557,159.54935,86.19559,656.97992,126.70865,119.56438
248,2.058,519.77148,120.92373,76.45091,736.58429,158.84792,90.85152,674.14954,127.12273,122.3942
249,2.067,535.85095,122.88434,76.40907,752.49219,159.54814,95.33912,689.43274,127.50487,124.78221
250,2.075,550.9632,122.92512,75.14284,768.0224,160.51535,99.0342,703.51923,127.33564,126.77077
251,2.083,564.17865,122.98347,74.71362,781.11829,160.9062,102.13436,716.33752,127.12998,128.27629
252,2.092,575.99506,120.86869,73.15912,793.17157,161.65631,103.63072,727.59937,127.80338,129.39807
253,2.1,587.50177,118.1703,73.46236,804.0083,162.62425,104.10492,737.74396,128.38518,129.99115
254,2.108,596.1908,115.96555,72.50155,810.64105,163.54564,103.72765,745.63562,127.5723,130.16893
