Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
18,0.142,-1362.5033,72.34246,1674.13086,-1289.33508,-139.70552,1574.34558,-1254.32007,288.18445,1571.49084
19,0.15,-1356.99512,71.93389,1673.13953,-1281.39893,-142.05853,1573.07837,-1248.3822,289.88437,1572.42688
20,0.158,-1350.4425,70.64668,1672.6908,-1275.12805,-142.40752,1571.78687,-1242.19958,288.77069,1570.78992
21,0.167,-1343.69458,68.86427,1671.62988,-1265.92383,-142.4706,1568.73071,-1235.49585,287.35867,1570.59106
22,0.175,-1337.15625,68.90106,1671.84741,-1262.82593,-144.07103,1569.19617,-1228.41541,285.82202,1570.77319
23,0.183,-1330.34937,67.48457,1671.3186,-1253.01135,-144.70525,1566.62354,-1222.65613,286.36166,1570.69751
24,0.192,-1323.11121,65.38475,1669.73364,-1246.0675,-145.651,1564.04785,-1215.45691,285.07446,1570.92847
25,0.2,-1315.62708,64.38551,1669.62207,-1240.40588,-146.06734,1562.51526,-1207.96619,285.20697,1569.78735
26,0.208,-1308.82092,62.5909,1668.25781,-1233.14722,-148.38908,1559.92004,-1199.96558,281.80161,1568.78223
27,0.217,-1302.11658,61.39678,1666.82935,-1224.71069,-149.82603,1559.74438,-1192.3595,281.07602,1568.28235
28,0.225,-1294.79944,60.80697,1665.82813,-1219.35864,-150.79251,1558.89832,-1184.86475,279.7883,1567.65662
29,0.233,-1287.44543,59.44782,1665.05676,-1211.91443,-152.72061,1558.17688,-1178.5188,279.99161,1567.76013
30,0.242,-1280.10095,58.67534,1664.3999,-1204.38184,-152.29677,1556.53235,-1170.92664,277.42178,1566.22034
31,0.25,-1273.47363,57.74906,1664.08044,-1198.26001,-153.91486,1555.0509,-1163.05029,276.98495,1566.95813
32,0.258,-1265.73926,55.6576,1663.04346,-1193.24048,-154.89912,1554.25037,-1155.36182,276.05249,1565.99365
33,0.267,-1258.08154,54.90561,1661.89026,-1186.62488,-156.10072,1554.22473,-1148.5437,274.86249,1565.81055
34,0.275,-1249.82703,54.00304,1661.51086,-1178.29712,-156.80247,1553.31677,-1139.60706,274.05936,1564.79224
35,0.283,-1242.49109,51.45549,1661.01868,-1168.99255,-158.73053,1551.90588,-1132.34912,273.04846,1564.19958
36,0.292,-1234.67786,51.17289,1659.87183,-1164.74536,-160.11604,1551.30261,-1125.31006,271.88916,1563.54944
37,0.3,-1226.21484,49.37498,1659.24817,-1154.70361,-160.66331,1550.63879,-1115.82556,269.73413,1563.22949
38,0.308,-1218.94519,48.09702,1659.0592,-1149.84766,-162.46309,1550.29968,-1108.33081,268.32834,1563.53455
39,0.317,-1210.63818,46.11655,1658.78149,-1139.4198,-163.88974,1547.60632,-1100.26501,265.59238,1562.51807
40,0.325,-1201.97546,43.69977,1658.57166,-1133.5741,-166.12018,1547.83044,-1092.86182,264.50537,1562.74597
41,0.333,-1193.94653,41.38912,1658.87695,-1122.96545,-166.16707,1547.70618,-1084.36707,262.88846,1562.88184
42,0.342,-1185.58813,39.38615,1659.62708,-1113.7854,-169.00443,1546.18066,-1076.38464,261.44315,1564.66956
43,0.35,-1177.58533,37.7861,1659.70117,-1103.43408,-169.32303,1546.10669,-1067.94434,259.98029,1565.05591
44,0.358,-1168.15552,34.96511,1660.6156,-1093.39282,-171.69029,1546.41882,-1059.04639,257.19873,1565.57495
45,0.367,-1160.77551,33.57596,1661.34094,-1087.31567,-174.12993,1545.92102,-1051.31946,255.98073,1565.97058
46,0.375,-1151.55176,32.21952,1663.23889,-1078.229,-175.45776,1547.07092,-1042.90491,255.14189,1568.46106
47,0.383,-1143.46802,30.80347,1663.26868,-1068.63782,-175.33537,1546.44556,-1034.32483,252.57295,1569.64758
48,0.392,-1135.64526,28.25581,1664.32043,-1061.43896,-178.0125,1547.66248,-1026.18127,251.83379,1570.47449
49,0.4,-1127.81982,26.88669,1666.07959,-1050.28186,-177.28346,1549.75806,-1018.00195,250.82532,1572.73633
50,0.408,-1119.68262,26.82598,1667.45862,-1043.49231,-179.89218,1550.71765,-1009.1123,248.12308,1573.38403
51,0.417,-1112.02808,24.37526,1667.44812,-1037.49304,-181.88225,1550.64465,-1001.73633,248.42255,1575.5022
52,0.425,-1104.85046,22.76807,1668.75305,-1027.20764,-181.64728,1549.87341,-992.94067,246.77342,1576.58167
53,0.433,-1096.51025,22.11355,1669.44385,-1020.16052,-183.40392,1553.90588,-984.63239,243.87778,1577.67249
54,0.442,-1089.11084,22.67598,1670.16626,-1012.55255,-185.50615,1553.60071,-976.65094,242.86932,1578.13147
55,0.45,-1081.64844,20.1906,1670.35498,-1005.33484,-184.74942,1554.48157,-970.46399,242.73906,1579.83997
56,0.458,-1074.92139,19.74834,1671.43921,-998.02661,-186.4671,1555.96375,-962.04376,241.78745,1580.35266
57,0.467,-1067.52161,18.99612,1671.96875,-991.82648,-187.62355,1555.16956,-954.50952,239.93227,1580.94751
58,0.475,-1058.54675,18.10088,1673.40063,-983.27576,-187.68886,1555.64075,-947.60931,239.52989,1581.46899
59,0.483,-1052.4314,17.57793,1674.27466,-977.44104,-187.91739,1557.7373,-940.5802,239.40247,1582.00562
60,0.492,-1045.18909,16.53469,1674.92065,-970.25549,-189.89157,1557.49719,-934.81506,238.627,1582.96863
61,0.5,-1037.78809,16.54527,1674.92896,-963.04602,-189.20432,1557.83386,-927.53809,240.2702,1582.3197
62,0.508,-1030.75415,16.42808,1675.52063,-955.38177,-189.88948,1559.30151,-921.58832,238.44464,1582.99146
63,0.517,-1023.21869,16.70569,1676.75183,-950.50403,-191.66231,1559.44141,-916.52301,239.20778,1584.0907
64,0.525,-1016.42389,15.71817,1677.87561,-942.30658,-191.12685,1560.27734,-911.24933,240.11584,1584.13208
65,0.533,-1010.03009,14.72709,1677.95813,-935.99677,-192.06975,1562.79309,-904.64825,240.07193,1584.41553
66,0.542,-1003.40405,14.73824,1678.35205,-928.39526,-191.85783,1563.4375,-898.98059,239.72874,1584.8396
67,0.55,-997.36523,14.28772,1679.15466,-921.64935,-192.22728,1564.27832,-892.27124,238.49509,1586.13855
68,0.558,-991.25732,14.41513,1679.39758,-916.35553,-192.03568,1565.48169,-886.79559,240.45255,1587.56128
69,0.567,-984.86639,15.04604,1680.31836,-906.61664,-191.81325,1566.28052,-881.14905,239.83138,1587.43494
70,0.575,-977.15973,14.31996,1680.93713,-899.82739,-192.60315,1568.6521,-875.27594,239.30792,1589.05835
71,0.583,-972.10138,14.13946,1681.59998,-893.02802,-192.30379,1568.95129,-868.45801,239.15868,1588.63965
72,0.592,-965.28955,13.93014,1681.91528,-886.54797,-192.88087,1570.37341,-863.23883,238.72418,1590.1095
73,0.6,-958.83569,13.0282,1682.69446,-875.87427,-192.61508,1571.16284,-856.99469,239.41988,1590.4458
74,0.608,-952.91364,13.00858,1683.30225,-869.90271,-192.74773,1571.17542,-850.8175,238.78633,1591.31348
75,0.617,-947.23297,13.35627,1683.4812,-864.29742,-192.61443,1572.38135,-845.01056,237.94086,1591.21521
76,0.625,-940.68091,12.91724,1683.64624,-856.49817,-191.67015,1573.46802,-839.0838,240.70546,1591.36926
77,0.633,-933.95532,13.57962,1683.21606,-849.01031,-191.26616,1573.6554,-832.57086,240.88319,1592.14978
78,0.642,-927.44336,13.48855,1683.91467,-841.81177,-192.16893,1574.68958,-826.34509,240.32837,1592.13391
79,0.65,-921.84186,13.59308,1684.92383,-834.98163,-193.27515,1575.64294,-821.46027,239.34193,1592.6803
80,0.658,-915.54993,13.53426,1684.70508,-828.33173,-192.55383,1575.27124,-814.51056,240.16676,1591.77917
81,0.667,-909.56165,13.45959,1683.85681,-822.3952,-192.46269,1575.37683,-808.54999,239.5988,1591.24036
82,0.675,-903.10785,13.95756,1684.37244,-811.92328,-190.92615,1576.36316,-803.00519,240.15852,1591.39673
83,0.683,-896.0625,13.60464,1684.13757,-807.1134,-192.75591,1575.79688,-796.65558,240.79559,1591.85571
84,0.692,-889.33539,13.15911,1683.52283,-798.42572,-191.99321,1575.0166,-791.1264,239.64551,1591.64331
85,0.7,-882.26849,13.77692,1683.03735,-792.79077,-192.70761,1574.84534,-785.50623,242.0034,1591.60828
86,0.708,-875.88293,13.85001,1682.66541,-785.54663,-190.40152,1576.03442,-780.66016,242.08945,1590.40002
87,0.717,-868.51605,14.12253,1682.24854,-778.39398,-190.57381,1576.06873,-774.52032,243.33302,1590.20447
88,0.725,-862.16803,13.49077,1681.72437,-771.8031,-190.63885,1574.41785,-769.01959,243.39606,1589.35254
89,0.733,-855.20819,13.97477,1680.64404,-764.10742,-191.12355,1573.55334,-762.50519,243.58238,1588.36743
90,0.742,-849.40216,14.56959,1679.73816,-756.7663,-188.57144,1572.87903,-755.659,243.97084,1588.11133
91,0.75,-841.5639,14.97903,1678.71118,-750.01147,-189.99144,1573.58618,-749.4787,244.59782,1587.79163
92,0.758,-834.29803,15.46164,1678.43225,-742.09412,-187.15932,1573.24927,-743.33392,244.11984,1586.87439
93,0.767,-827.72644,16.64633,1677.1842,-734.77362,-188.16417,1572.42053,-736.48029,245.92058,1585.93787
94,0.775,-820.90314,17.87953,1676.0824,-728.42578,-186.76875,1570.79834,-729.63251,247.02705,1584.45471
95,0.783,-814.03156,18.44599,1674.66223,-722.17151,-187.0833,1569.30127,-723.00928,246.27921,1582.94299
96,0.792,-806.37689,19.74668,1673.78796,-714.77106,-186.04753,1567.67383,-715.50061,248.59299,1581.35034
97,0.8,-799.78638,20.29628,1672.40442,-705.40692,-184.3709,1567.81079,-708.00745,248.64337,1580.64099
98,0.808,-791.96149,20.99458,1671.74902,-696.54364,-183.53105,1567.51721,-700.96985,250.31319,1578.99573
99,0.817,-784.41333,21.55171,1670.81445,-691.25635,-182.51891,1566.88574,-691.62335,250.36646,1577.43176
100,0.825,-777.12042,22.92841,1669.89319,-682.19318,-181.54611,1565.08447,-683.00708,250.94498,1576.49268
101,0.833,-770.1568,24.50997,1669.38367,-676.09692,-179.71292,1564.71216,-676.09863,251.5309,1575.11768
102,0.842,-762.02539,24.88726,1667.66724,-668.08612,-179.02322,1563.71875,-668.19702,253.85722,1574.20471
103,0.85,-754.51685,28.24855,1667.10022,-659.34241,-177.25345,1563.03284,-660.78015,255.32027,1572.50403
104,0.858,-746.82043,28.67358,1666.24817,-651.20929,-175.70302,1563.68518,-651.42328,256.91742,1571.38037
105,0.867,-738.62482,30.03849,1666.08276,-643.56012,-174.61661,1562.88794,-643.711,256.55414,1570.35242
106,0.875,-731.15442,32.00079,1665.8468,-635.9248,-174.50832,1562.39172,-636.06329,258.85608,1568.67896
107,0.883,-721.95947,32.02898,1664.78979,-627.37402,-172.00595,1562.13855,-628.96045,260.58975,1567.67175
108,0.892,-714.43512,34.27812,1664.84302,-619.00104,-171.21718,1562.13013,-621.91699,261.67023,1567.75305
109,0.9,-706.05792,35.52342,1664.14075,-611.30725,-168.9023,1561.21533,-613.63971,262.73019,1567.64307
110,0.908,-697.76172,37.76558,1663.21692,-603.62354,-167.82962,1562.271,-606.08478,264.3526,1566.61316
111,0.917,-690.34772,37.87963,1664.08447,-594.57416,-165.99954,1562.10632,-597.35535,265.44592,1566.0874
112,0.925,-682.11066,40.11793,1663.48279,-587.93488,-164.75664,1562.16284,-590.31677,267.34323,1565.57336
113,0.933,-674.73059,42.69005,1662.67737,-579.78198,-163.4164,1561.89966,-582.17676,270.21585,1564.46204
114,0.942,-665.65741,45.18097,1663.44995,-571.21088,-161.82561,1563.58289,-573.55988,271.1741,1564.74744
115,0.95,-658.99725,46.87697,1663.86963,-564.67792,-159.14891,1563.90283,-564.6853,273.15479,1563.6626
116,0.958,-650.30737,51.44962,1664.56067,-556.22076,-157.78519,1565.16528,-555.86285,274.11649,1562.41663
117,0.967,-640.49933,53.11946,1664.71277,-548.56335,-156.26823,1566.49426,-545.58032,276.70639,1562.51172
118,0.975,-631.711,54.90106,1665.67371,-542.14709,-154.33388,1567.28088,-537.12775,278.98685,1561.22937
119,0.983,-623.30811,57.72686,1665.46838,-535.28998,-151.50879,1569.26965,-526.5744,280.64529,1559.94983
120,0.992,-615.28375,61.50715,1667.07617,-526.31482,-150.62042,1571.52661,-518.66687,283.61728,1559.64844
121,1,-607.84485,63.43675,1667.47778,-518.76379,-147.91777,1571.52075,-508.65921,284.73218,1559.72778
122,1.008,-599.38843,66.93858,1667.76074,-511.08167,-146.61037,1574.14587,-500.36456,287.69983,1559.61133
123,1.017,-591.18341,68.08818,1669.21082,-503.63727,-145.29347,1574.80005,-489.84479,287.9259,1559.31165
124,1.025,-582.85382,70.59191,1668.29016,-495.53427,-142.31398,1576.28723,-482.05981,290.96338,1559.06213
125,1.033,-574.90723,72.11403,1669.1261,-487.76965,-139.84637,1578.11621,-472.923,290.40781,1560.40808
126,1.042,-566.05707,74.55142,1669.30042,-479.45657,-139.95796,1578.42554,-465.16678,291.85611,1560.15894
127,1.05,-559.05554,75.28146,1670.10107,-471.58966,-138.68077,1579.71082,-456.53391,293.81848,1560.91052
128,1.058,-551.02057,76.99477,1669.54749,-462.6575,-136.23465,1580.38379,-447.78992,294.70721,1560.96216
129,1.067,-544.15314,78.04037,1670.63831,-454.01083,-134.81993,1580.58728,-439.92212,296.06329,1560.73352
130,1.075,-535.88916,80.2322,1670.57642,-446.77707,-134.37062,1581.16431,-431.85443,295.34521,1560.09692
131,1.083,-527.18292,78.88771,1671.6438,-439.3439,-132.91989,1580.70972,-425.02838,297.19421,1561.56934
132,1.092,-520.23053,79.1349,1671.60645,-430.88577,-133.40813,1580.79321,-415.88101,297.93213,1560.74231
133,1.1,-513.19354,81.05619,1672.64819,-424.53278,-132.15051,1581.39148,-409.32678,298.78745,1560.92371
134,1.108,-506.125,82.15279,1671.69739,-415.58353,-132.03163,1581.21326,-402.88162,298.87051,1561.7146
135,1.117,-498.71097,83.01851,1672.0675,-409.82617,-131.67558,1580.86047,-395.40372,300.2334,1561.90002
136,1.125,-491.07373,81.85786,1672.95886,-403.69305,-131.02058,1580.76587,-389.09616,300.83978,1562.09521
137,1.133,-484.69513,83.51119,1673.55554,-397.68304,-130.79427,1580.70605,-381.13452,300.49411,1562.27136
138,1.142,-477.42975,83.62292,1673.18921,-391.72461,-131.47786,1581.85925,-374.4975,302.07828,1562.40222
139,1.15,-471.64218,84.15052,1673.45874,-385.63531,-131.30457,1582.24536,-367.22577,300.36957,1563.19678
140,1.158,-465.03595,84.96552,1673.58765,-379.86533,-131.15572,1583.28638,-359.78131,301.58725,1562.2207
141,1.167,-458.3963,85.70935,1674.59167,-376.12985,-129.96915,1583.26111,-352.38388,300.81021,1563.64893
142,1.175,-452.54205,86.13388,1675.38196,-369.89954,-129.79991,1584.11902,-344.6701,301.01355,1563.91809
143,1.183,-445.57648,86.86641,1675.11121,-364.72089,-129.28311,1584.802,-337.50293,302.09384,1564.54944
144,1.192,-439.26358,87.68555,1674.99744,-359.73273,-130.49098,1584.93823,-328.90491,300.99365,1565.08936
145,1.2,-433.47998,87.83307,1675.828,-353.23917,-130.16927,1586.40063,-321.67673,301.03482,1565.6991
146,1.208,-426.94824,87.60837,1676.38184,-348.56079,-128.87508,1586.87439,-314.10989,300.91342,1566.4353
147,1.217,-420.18112,88.81947,1677.27991,-343.7092,-128.83192,1586.72229,-307.24719,300.69772,1567.00195
148,1.225,-413.53528,88.52607,1678.38489,-337.39621,-128.60529,1588.32849,-299.08643,300.49844,1567.10559
149,1.233,-407.06204,87.533,1678.36975,-330.20367,-129.91812,1588.60974,-292.21301,300.09836,1567.37317
150,1.242,-400.67365,87.96695,1678.1676,-324.02002,-129.19121,1588.47156,-284.42239,299.32587,1569.06543
151,1.25,-393.84576,88.14637,1678.98657,-317.99347,-129.89,1588.61426,-277.68759,299.46985,1569.34412
152,1.258,-387.24258,87.95678,1679.52466,-310.75244,-129.68748,1588.67273,-271.22714,298.71588,1570.64514
153,1.267,-381.8967,86.72275,1680.03296,-303.85507,-130.9187,1589.68933,-264.61859,298.43677,1571.81824
154,1.275,-375.10138,86.52287,1680.57947,-297.17139,-131.20296,1589.99817,-256.55435,297.73721,1572.53125
155,1.283,-368.67908,85.27168,1680.5177,-291.0499,-130.78775,1589.46887,-250.21761,297.7825,1574.60364
156,1.292,-361.67291,84.37789,1681.60461,-283.65491,-132.23483,1588.99731,-244.14011,297.27298,1575.81396
157,1.3,-355.10477,84.18459,1681.43542,-276.42673,-132.2151,1588.26648,-237.15948,296.23795,1577.34851
158,1.308,-349.56305,82.35553,1680.86792,-270.13943,-133.43353,1588.31287,-231.03914,294.94803,1578.30615
159,1.317,-343.62634,82.0479,1680.85889,-263.73453,-133.52386,1588.64661,-224.73465,295.54163,1579.85425
160,1.325,-336.61682,81.70187,1681.35461,-257.47693,-134.03423,1588.04456,-217.61633,295.06415,1581.38086
161,1.333,-330.02048,80.83266,1680.40271,-250.8707,-135.6106,1588.17419,-210.66029,295.62704,1582.01794
162,1.342,-323.46094,80.33151,1680.25671,-243.65919,-136.71902,1587.29871,-204.01254,292.63669,1582.22766
163,1.35,-317.71176,78.59966,1680.70935,-238.03613,-136.79889,1586.35913,-197.04387,293.47711,1583.25378
164,1.358,-310.31699,77.35926,1679.81274,-231.66281,-136.17145,1585.54773,-190.40224,292.19644,1583.5166
165,1.367,-303.62683,76.73934,1679.31189,-225.09549,-138.31729,1584.91064,-182.97176,290.03696,1583.79614
166,1.375,-297.15179,76.45286,1679.07397,-218.16681,-138.55284,1584.18701,-175.55998,290.26929,1583.16895
167,1.383,-290.13605,76.62846,1677.96802,-212.70813,-140.2191,1584.20642,-168.27409,289.74756,1582.9978
168,1.392,-283.142,74.08156,1676.98926,-204.62329,-140.31039,1582.71423,-161.3501,286.72879,1582.47668
169,1.4,-276.2731,73.01733,1676.82153,-199.07127,-141.61153,1580.81433,-154.20828,286.44122,1582.07471
170,1.408,-268.85144,71.70402,1675.57825,-191.19174,-143.32487,1580.35742,-146.47447,285.65662,1580.62256
171,1.417,-261.8335,70.68996,1673.77686,-183.84744,-143.05894,1578.86755,-138.59964,284.44705,1580.00281
172,1.425,-253.88722,71.03065,1673.44873,-177.01865,-144.506,1577.45471,-131.14949,282.66638,1578.79565
173,1.433,-246.52371,68.86623,1672.48193,-168.85857,-146.11301,1575.94287,-124.2223,282.77328,1577.36414
174,1.442,-238.26491,68.14623,1671.55566,-161.98529,-146.86951,1574.61084,-116.01536,280.48456,1575.302
175,1.45,-231.69095,66.40575,1670.1217,-154.3262,-148.64612,1572.94873,-108.22415,279.86392,1574.05261
176,1.458,-222.86145,64.58999,1669.16101,-145.76579,-150.05481,1570.87476,-100.55781,277.91196,1572.3938
177,1.467,-215.36929,62.38959,1668.49109,-138.01923,-151.72641,1568.57532,-92.48567,276.52087,1570.99011
178,1.475,-207.04361,60.44536,1666.64844,-129.68797,-153.05957,1567.51147,-85.31612,275.64948,1569.22815
179,1.483,-198.96454,58.47111,1666.276,-120.44872,-154.59198,1565.4624,-77.5984,272.80057,1568.15222
180,1.492,-190.79892,57.40058,1665.08594,-112.75407,-155.96857,1564.44141,-70.02271,272.46042,1566.94177
181,1.5,-183.52745,54.97727,1664.30505,-103.41822,-157.37112,1562.38635,-61.59785,270.52353,1565.87927
182,1.508,-175.54636,52.99459,1662.40955,-95.74629,-160.03168,1562.0238,-55.05045,268.34845,1565.34253
183,1.517,-166.95155,51.65717,1662.10925,-88.30467,-161.16118,1559.4585,-46.84224,266.31171,1564.87085
184,1.525,-158.87503,49.33442,1660.98987,-80.05875,-164.42836,1558.75208,-39.81704,264.84158,1565.22119
185,1.533,-152.21146,47.59325,1660.26294,-71.17268,-164.97664,1557.38379,-31.44767,262.10425,1565.22168
186,1.542,-143.60684,43.54652,1659.34912,-64.40593,-168.0871,1555.65991,-23.55296,260.76724,1564.82507
187,1.55,-134.6154,41.81355,1659.57007,-56.33921,-171.72902,1554.54895,-15.89503,258.42691,1565.46509
188,1.558,-126.33715,39.7813,1659.09558,-47.9547,-172.48248,1554.24548,-8.09491,256.70044,1564.78577
189,1.567,-117.82053,37.14482,1659.70361,-40.30421,-175.01468,1552.77515,0.24238,254.32394,1565.66882
190,1.575,-110.10639,33.56792,1660.46497,-33.03683,-177.20488,1551.74597,8.18247,252.6909,1566.68298
191,1.583,-101.38766,32.54746,1660.57483,-24.37644,-179.29797,1551.57788,17.16589,249.98145,1567.24939
192,1.592,-92.08056,29.85315,1662.37073,-15.79738,-181.46812,1552.48145,25.4305,249.0919,1568.57202
193,1.6,-83.63979,27.67913,1663.05212,-8.72485,-183.73218,1552.86011,34.49634,246.58983,1569.35498
194,1.608,-74.5206,25.91703,1664.19812,-0.02038,-185.56944,1553.55261,43.71878,244.3532,1571.70642
195,1.617,-66.14822,24.25768,1666.58594,7.41885,-187.55876,1554.80322,53.06214,242.21519,1572.69299
196,1.625,-57.46943,21.26219,1666.40723,16.26606,-188.01169,1555.54797,62.14392,239.38762,1574.47083
197,1.633,-49.13922,19.29843,1668.25793,23.30056,-190.61279,1556.64172,71.85057,237.3716,1575.99658
198,1.642,-40.93771,18.54097,1669.54578,32.29723,-193.06584,1558.86804,81.09204,235.98566,1579.09485
199,1.65,-32.5939,17.0935,1670.12756,40.61239,-194.47137,1559.82825,89.53384,232.02919,1580.14087
200,1.658,-24.51726,15.46264,1671.76416,49.05198,-196.04164,1560.85315,98.12106,231.50417,1581.94312
201,1.667,-17.17105,12.68251,1673.08826,56.45472,-196.93808,1562.38525,107.20435,228.82486,1583.5166
202,1.675,-9.19868,10.98086,1672.83533,65.2632,-198.42732,1562.14246,115.85678,225.9948,1584.11194
203,1.683,-0.8935,10.13359,1673.59106,75.81536,-200.41199,1563.59241,124.15913,225.78085,1584.40613
204,1.692,6.76259,9.13951,1674.47742,83.15234,-200.98273,1564.27856,131.5322,223.82785,1586.24756
205,1.7,15.1691,6.45026,1676.21777,91.33657,-202.63365,1564.55688,139.75012,222.05756,1587.48865
206,1.708,21.82334,4.55503,1676.57288,100.67725,-204.78886,1564.77417,146.34033,221.46735,1587.50818
207,1.717,29.92777,3.37558,1677.28076,108.81504,-205.80202,1565.50818,152.87192,220.44347,1588.45496
208,1.725,38.15794,1.5305,1678.69763,116.48402,-206.37611,1565.74744,159.52875,220.27995,1589.05261
209,1.733,44.82774,0.53481,1679.06653,123.74451,-207.57158,1566.91626,166.16365,219.17595,1589.06506
210,1.742,51.30517,0.81525,1679.68457,131.17281,-207.34216,1567.1134,172.15297,218.16734,1590.35645
211,1.75,58.09754,-0.63786,1680.92456,139.04066,-208.55754,1568.68628,178.36401,218.24905,1591.00464
212,1.758,65.268,-0.84228,1681.97461,144.9809,-209.0759,1569.01514,184.07719,219.24091,1591.76648
213,1.767,72.22347,-0.82975,1682.95581,153.49104,-211.12065,1570.42688,189.61122,218.14052,1593.02478
214,1.775,78.47463,-2.26953,1683.94141,159.45558,-210.66496,1572.12695,196.01393,218.09064,1593.78735
215,1.783,85.33685,-2.13611,1684.08508,166.01202,-210.76443,1573.03723,202.00612,218.53848,1594.86401
216,1.792,92.98745,-3.82563,1684.69763,173.37642,-211.64261,1574.40137,207.06964,217.95294,1595.85864
217,1.8,99.27445,-4.42434,1686.84094,178.79778,-211.5397,1575.76917,213.05037,218.90044,1596.96753
218,1.808,106.10545,-3.78796,1687.11548,184.9429,-211.32005,1577.46887,218.03481,218.4736,1597.40686
219,1.817,111.35934,-4.53062,1687.74255,191.19493,-212.05435,1578.78101,223.90366,218.30089,1597.76611
220,1.825,116.9716,-3.45294,1687.92126,198.18716,-211.02281,1579.81482,230.72917,218.78542,1599.33984
221,1.833,124.48936,-3.3081,1688.29272,204.37883,-211.87523,1581.57776,235.79706,218.83907,1599.35278
222,1.842,130.7326,-3.98333,1688.31177,212.45184,-211.98891,1582.96484,241.82819,219.08733,1599.61475
223,1.85,136.84491,-3.9796,1688.31836,218.84134,-212.20102,1583.62561,247.21545,219.6275,1600.45264
224,1.858,143.0631,-2.90001,1688.63086,226.44315,-211.74918,1584.63049,252.88704,219.36099,1600.93298
225,1.867,149.79889,-2.63089,1689.31616,232.43416,-211.06892,1585.08582,258.67477,220.15536,1600.63086
226,1.875,156.30751,-2.97927,1689.68628,240.06227,-210.64282,1585.36169,264.94495,219.7094,1600.5238
227,1.883,162.88,-3.09613,1688.96594,247.93024,-210.35265,1586.15356,271.16071,221.47165,1600.05908
228,1.892,168.8177,-2.50665,1688.90918,255.30374,-210.71054,1586.25684,277.13818,220.96758,1600.07837
229,1.9,175.81126,-2.69149,1688.93091,263.70078,-208.98277,1586.38159,282.01059,221.99564,1600.30078
230,1.908,181.87117,-1.92071,1689.47058,271.65079,-208.77142,1586.1759,288.63315,223.15773,1600.16406
231,1.917,188.66528,-2.21735,1688.43567,279.12036,-209.68488,1586.45923,294.30014,223.31606,1599.42944
232,1.925,194.95714,-1.64018,1688.47876,287.49228,-209.037,1586.34717,300.07294,223.47481,1597.88367
233,1.933,201.28726,-1.42697,1688.57422,295.62234,-207.67558,1586.11743,306.53262,223.82126,1598.07483
234,1.942,208.52737,-0.54287,1687.62244,303.1308,-207.44716,1585.57861,313.1124,224.79814,1596.92529
235,1.95,215.16273,-0.82753,1686.35754,309.73102,-205.95944,1584.8219,319.52045,225.20021,1596.35913
236,1.958,221.57608,0.77901,1686.07043,317.42062,-205.69223,1584.63525,325.48251,225.20348,1595.93481
237,1.967,227.87164,1.4725,1685.32959,325.53079,-205.20535,1585.4502,332.59592,226.10045,1594.41846
