Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
59,0.483,-907.04742,-40.18353,315.58749,-977.15082,-45.91584,81.74335,-945.82336,52.10543,110.127
60,0.492,-905.03119,-39.41857,315.10526,-977.1059,-45.69602,81.85793,-945.4826,53.27452,109.8007
61,0.5,-903.37781,-38.8051,315.2435,-976.8858,-45.59211,82.08064,-944.71063,54.24531,109.84889
62,0.508,-901.7663,-38.57423,314.90677,-976.5882,-45.41233,82.27206,-944.31073,54.77015,109.95937
63,0.517,-900.33948,-38.63511,314.87967,-975.66895,-44.96457,82.19868,-944.18304,54.07818,109.98154
64,0.525,-897.50305,-38.23399,314.59274,-975.85046,-44.82377,83.06853,-944.03485,54.63023,110.18061
65,0.533,-896.2168,-37.7849,313.88953,-974.80396,-44.04586,83.27724,-943.21899,55.8314,109.29692
66,0.542,-895.49286,-37.26171,313.84814,-974.45624,-43.97143,83.26042,-943.21899,55.8314,109.29692
67,0.55,-893.5213,-37.17595,313.12097,-974.3576,-43.98803,83.35273,-943.31506,55.55936,109.00354
68,0.558,-891.84314,-36.58723,312.88464,-973.02332,-43.56763,83.15856,-943.40521,54.96718,109.90562
69,0.567,-891.80176,-37.06242,312.90747,-972.41119,-43.92572,83.86433,-943.21899,55.8314,109.29692
70,0.575,-890.81854,-37.11797,312.61444,-972.19482,-43.57181,83.39425,-943.08649,55.76115,109.39482
71,0.583,-888.85535,-36.19959,311.91306,-972.19482,-43.57181,83.39425,-942.91406,55.87076,109.53609
72,0.592,-888.56146,-35.69672,311.56177,-972.16644,-43.12725,83.0813,-942.80945,55.06486,110.23576
73,0.6,-887.19482,-35.77444,311.70715,-972.19482,-43.57181,83.39425,-941.91528,56.55586,109.16331
74,0.608,-886.25787,-35.71359,311.27713,-972.37653,-43.44589,83.73121,-940.6134,57.57726,109.03023
75,0.617,-885.06036,-35.33739,311.20319,-973.2337,-43.87729,83.75106,-940.96057,57.3177,109.05226
76,0.625,-884.50787,-35.25788,311.31479,-973.58557,-43.67318,83.78567,-940.96057,57.3177,109.05226
77,0.633,-883.82098,-35.4576,311.05118,-974.11414,-43.70261,83.785,-941.67706,55.80627,110.021
78,0.642,-881.95038,-35.45012,311.11554,-974.19977,-43.63372,84.23942,-941.01978,57.05962,108.93079
79,0.65,-880.86572,-35.2963,310.92377,-973.87207,-43.78529,84.26569,-940.17993,57.39828,108.49905
80,0.658,-879.99347,-35.3396,311.44675,-973.82495,-43.63192,84.1635,-940.17993,57.39828,108.49905
81,0.667,-879.66223,-35.21978,311.51929,-973.73792,-43.72395,84.8445,-939.13275,56.41081,109.73262
82,0.675,-878.71576,-35.11302,311.46933,-973.95038,-43.59504,85.15302,-940.15051,55.41665,110.76577
83,0.683,-878.12262,-34.88446,311.13956,-973.81445,-43.02132,85.32883,-940.10541,55.7489,110.34174
84,0.692,-876.47455,-34.49503,310.83026,-973.39825,-42.36248,86.08202,-938.61237,55.19392,111.62914
85,0.7,-874.92371,-34.76195,310.83405,-973.49524,-42.40419,86.59353,-939.69867,56.42487,112.05524
86,0.708,-873.91602,-34.39621,310.6015,-973.32092,-42.43571,87.24127,-940.07611,57.61768,112.88097
87,0.717,-872.87036,-33.37224,310.62506,-973.00757,-41.66506,87.41954,-939.82135,57.49917,112.36089
88,0.725,-871.34906,-33.32993,310.8569,-972.87408,-41.48325,88.04881,-939.26062,55.27141,111.41449
89,0.733,-872.28314,-32.21837,310.9718,-972.60211,-41.34466,88.64777,-939.14386,55.5184,110.89834
90,0.742,-868.35785,-32.8712,311.1944,-972.50305,-40.60481,88.52633,-938.27399,57.17194,112.29753
91,0.75,-867.16638,-32.90665,310.63409,-972.55695,-40.15222,89.36629,-937.6991,57.65677,112.56492
92,0.758,-865.25586,-33.17533,309.9812,-972.20752,-40.02657,89.34167,-936.11884,58.13339,113.18496
93,0.767,-863.20917,-33.34522,309.65012,-972.13843,-39.25499,89.53775,-935.68878,58.76693,113.9126
94,0.775,-861.21857,-32.46697,309.51859,-971.66443,-38.56942,89.74968,-935.18561,59.6032,114.55816
95,0.783,-859.25909,-31.91387,309.11157,-972.13043,-37.56844,89.98737,-934.75299,60.13569,114.48649
96,0.792,-856.30542,-31.70282,308.44312,-971.73029,-36.56449,90.85831,-934.27991,61.08143,114.75814
97,0.8,-854.87604,-32.02567,308.09668,-971.5199,-36.03651,91.35257,-932.7558,62.12568,114.82069
98,0.808,-852.36157,-31.7449,308.02454,-971.00635,-35.12614,91.8084,-931.45227,63.25107,115.12566
99,0.817,-850.30627,-31.33304,307.45398,-971.19739,-34.03688,92.45904,-930.82495,64.14582,115.57355
100,0.825,-846.83832,-30.71083,306.91159,-970.51727,-33.49594,93.54481,-930.26947,64.63153,115.82265
101,0.833,-844.90094,-30.45802,306.48468,-970.36975,-32.63266,94.34243,-929.53156,65.54751,116.29728
102,0.842,-841.99017,-31.09721,306.54138,-970.21881,-32.1033,96.33195,-927.87787,64.47734,117.19682
103,0.85,-840.11774,-32.99903,306.69949,-969.89648,-31.47203,97.02498,-926.7478,63.96186,118.51447
104,0.858,-837.1947,-32.44695,306.93707,-968.77155,-32.47435,98.44025,-924.43036,63.72386,119.00719
105,0.867,-834.2265,-33.4744,306.66632,-968.64856,-32.95735,99.23199,-923.83521,63.68443,120.8761
106,0.875,-831.5174,-33.77432,306.54047,-967.89673,-33.29706,101.05322,-923.15186,63.0435,121.60433
107,0.883,-828.65784,-35.43347,306.68219,-966.22028,-34.05159,102.42294,-922.61908,62.61292,122.84594
108,0.892,-824.51801,-36.24637,307.05743,-966.14581,-34.70541,104.75468,-919.34021,60.46563,123.4459
109,0.9,-821.48895,-37.63525,306.93201,-965.50128,-34.93216,106.34687,-918.77429,59.81636,126.18916
110,0.908,-816.97742,-39.50114,307.56006,-963.92267,-36.29206,109.01084,-917.33698,58.99859,127.6979
111,0.917,-812.48651,-40.47577,308.0679,-962.45026,-37.08272,111.72012,-914.53455,57.92228,129.90994
112,0.925,-808.91132,-42.19024,308.97775,-961.07513,-38.30167,114.07423,-912.8429,57.07603,132.20641
113,0.933,-803.6853,-44.81659,309.3819,-958.82733,-38.74259,117.32648,-910.15814,55.89783,134.68991
114,0.942,-798.72357,-48.10526,310.63022,-956.77484,-39.66663,121.29397,-907.36255,53.74646,137.09473
115,0.95,-792.11792,-50.12968,310.84375,-954.00891,-40.31327,123.96109,-903.91589,51.80421,140.23473
116,0.958,-785.96307,-51.76057,311.64386,-950.66858,-42.02781,128.70134,-899.28308,50.94792,144.34135
117,0.967,-778.33868,-54.84082,312.7532,-946.87982,-43.25515,133.81,-894.41504,49.33235,147.95053
118,0.975,-769.74921,-58.85774,314.78119,-943.22534,-43.86113,139.37245,-888.61096,46.54414,152.54889
119,0.983,-761.39221,-61.30498,315.39322,-938.13544,-44.35408,144.75227,-881.60101,45.54797,157.15498
120,0.992,-751.52081,-66.23196,317.47998,-932.17163,-46.01867,150.08452,-872.84949,40.9394,161.31619
121,1,-740.34448,-70.95065,319.10428,-925.08289,-48.59322,156.57767,-865.77863,38.5681,165.71208
122,1.008,-728.90112,-74.43173,320.46619,-917.15472,-51.68208,162.92001,-856.33221,34.03697,170.07196
123,1.017,-717.72382,-79.73126,322.2511,-908.21155,-55.3913,169.69565,-847.36053,31.8388,176.06097
124,1.025,-704.73309,-84.59397,325.43588,-899.06287,-59.25123,176.97157,-837.89508,27.55859,181.26126
125,1.033,-693.02173,-88.951,327.19333,-889.54175,-62.55572,183.39099,-828.05255,23.28768,187.26176
126,1.042,-679.5639,-92.00856,329.29135,-878.87103,-67.63075,191.03583,-817.65118,19.89866,193.11772
127,1.05,-666.03961,-95.29015,332.6008,-868.02875,-70.00153,198.32173,-807.7428,15.92411,199.00299
128,1.058,-651.26208,-98.86633,335.34702,-856.27167,-75.59033,206.53094,-795.60004,13.06714,203.99773
129,1.067,-637.34113,-101.84784,338.35455,-843.13068,-79.61098,212.51912,-782.79736,9.32003,208.96857
130,1.075,-622.41064,-104.97713,341.15875,-829.33246,-83.17242,219.21989,-771.10443,5.92592,214.14665
131,1.083,-606.46735,-107.14429,344.54492,-815.88062,-85.80183,225.58791,-757.05682,3.80208,219.35837
132,1.092,-590.89465,-108.23852,347.29428,-802.41565,-87.67121,230.87531,-743.82574,1.15717,222.62701
133,1.1,-576.70648,-109.6504,349.88226,-789.04645,-88.81059,236.00536,-730.28265,-0.39029,228.0986
134,1.108,-561.01129,-110.16612,352.95276,-776.57159,-89.57758,242.28564,-716.07465,-2.80807,231.06332
135,1.117,-546.93964,-111.11464,355.0007,-762.77814,-88.76766,247.52969,-700.67603,-4.14355,234.5386
136,1.125,-530.75201,-111.89658,357.99686,-749.14374,-89.99706,252.40515,-685.35132,-4.95954,235.52504
137,1.133,-515.53107,-112.24223,359.5257,-732.17041,-89.9258,254.30789,-669.51776,-8.25429,236.51915
138,1.142,-500.16354,-113.93333,361.77301,-716.7619,-92.35747,254.90341,-653.38092,-10.00295,236.01877
139,1.15,-483.49271,-115.86535,363.02625,-700.70154,-93.78114,254.15929,-637.12445,-10.73043,236.04166
140,1.158,-468.88165,-116.5378,364.80856,-684.41443,-95.53031,254.06046,-620.33099,-13.34593,234.31291
141,1.167,-452.9574,-117.28496,366.12234,-666.68414,-95.55701,250.79318,-603.19183,-15.62599,231.09813
142,1.175,-438.09201,-117.54278,365.49335,-649.60004,-98.29388,248.28033,-585.80438,-15.76467,230.08493
143,1.183,-422.87036,-118.62578,365.94943,-632.6958,-99.47367,245.46616,-568.83783,-17.02911,227.80084
144,1.192,-403.80777,-118.24931,365.43195,-614.1402,-101.76659,241.09866,-551.08075,-17.9586,224.26007
145,1.2,-390.16025,-117.28675,365.2485,-595.96057,-102.91501,235.28162,-534.02509,-19.14986,221.17949
146,1.208,-374.19092,-117.21767,364.89514,-577.64209,-105.24524,231.06535,-515.53992,-19.24819,215.9762
147,1.217,-358.4566,-116.51875,363.27066,-557.21503,-106.08593,225.35477,-497.28207,-19.43328,211.82822
148,1.225,-341.26566,-114.20051,362.1076,-538.35925,-106.69473,218.28688,-478.12991,-20.83233,207.06783
149,1.233,-325.75653,-113.31743,360.63962,-518.21228,-107.5247,212.00172,-458.40753,-20.17002,202.61119
150,1.242,-309.55771,-111.78931,358.89273,-498.60428,-108.03683,205.30646,-437.60135,-20.1859,197.58655
151,1.25,-293.28125,-109.75629,357.7659,-478.04044,-107.49603,197.42409,-416.77921,-20.24523,191.52878
152,1.258,-277.26724,-108.33561,355.67038,-457.25443,-107.90427,190.39833,-396.23666,-20.39275,186.41267
153,1.267,-261.56525,-106.91466,354.84311,-436.40262,-108.08239,183.86613,-377.75015,-18.06058,181.43837
154,1.275,-246.08289,-105.60536,352.67044,-414.66714,-107.65883,175.53938,-355.50546,-19.24975,175.27518
155,1.283,-230.67015,-104.04111,350.7453,-393.00851,-107.50225,169.03911,-335.27582,-17.23862,169.46645
156,1.292,-214.56544,-102.14969,348.39554,-370.672,-107.51732,161.16486,-313.26398,-18.03859,165.39671
157,1.3,-199.06937,-101.20181,347.71161,-348.45648,-107.51935,154.57903,-292.32532,-17.54303,159.5724
158,1.308,-184.01656,-99.99401,345.59949,-326.50705,-107.09327,148.01489,-270.43655,-15.78422,154.73334
159,1.317,-168.9855,-98.04645,344.55185,-303.7002,-106.45412,141.10892,-248.10228,-14.24467,150.01561
160,1.325,-153.17545,-96.36429,342.62454,-281.38293,-105.74959,134.86049,-227.44244,-14.0908,144.84506
161,1.333,-138.81729,-95.77682,341.64581,-258.95242,-105.39922,128.93115,-206.12187,-13.10708,141.97839
162,1.342,-124.19223,-94.07339,340.45581,-234.95212,-104.61443,124.3886,-183.95538,-12.36401,138.51213
163,1.35,-109.72015,-92.25331,339.45892,-213.28296,-105.13761,119.34584,-161.85585,-12.36526,134.93916
164,1.358,-95.63237,-91.14627,338.62537,-190.23779,-104.11124,113.58479,-139.93451,-11.41529,131.93387
165,1.367,-81.91864,-89.67825,337.63721,-167.42821,-103.5806,110.30352,-118.06214,-11.19273,129.49344
166,1.375,-68.06735,-88.83385,337.28433,-144.51976,-101.95993,105.80064,-97.02364,-9.95778,128.26488
167,1.383,-55.17604,-87.64714,337.12241,-124.00203,-102.33749,103.27709,-76.237,-7.84408,127.32217
168,1.392,-41.88236,-86.91745,337.30734,-101.73901,-101.36915,100.5777,-55.32981,-7.73972,125.73708
169,1.4,-29.27481,-85.27959,337.71445,-79.81696,-101.73226,99.43811,-35.71158,-7.44691,125.69975
170,1.408,-16.51065,-83.97369,337.45169,-59.30932,-100.48212,98.1264,-16.72917,-6.89636,125.27853
171,1.417,-4.70795,-81.45783,338.81119,-39.48803,-100.35726,96.99451,0.72051,-5.89692,125.48849
172,1.425,6.70232,-81.13197,338.99347,-20.79141,-99.06782,96.27612,18.60155,-4.44882,126.89614
173,1.433,17.61686,-80.11047,339.91324,-1.89276,-98.99223,95.88541,34.79395,-3.24635,126.95789
174,1.442,29.09099,-78.31038,340.19376,14.67512,-98.16899,96.4482,50.92166,-3.5141,127.73125
175,1.45,39.47811,-77.01205,340.58658,29.59376,-97.99815,96.02502,64.62406,-2.85974,129.02362
176,1.458,48.83393,-76.33412,340.37549,43.61563,-99.04154,97.03819,77.83967,-1.80481,129.4968
177,1.467,58.33762,-74.82325,340.47543,56.83283,-97.93111,97.19302,89.39107,-1.68702,128.7131
178,1.475,67.94022,-73.96676,340.3989,68.3614,-97.94755,96.76205,100.21514,-1.46674,128.70422
179,1.483,76.19855,-72.83231,340.14014,77.92317,-96.89886,95.47585,109.73172,-0.21827,128.43765
180,1.492,84.3662,-71.45199,338.64694,86.17298,-95.16976,94.47924,118.24525,1.09954,127.58606
181,1.5,91.12205,-71.49075,336.62814,92.54788,-93.11866,92.87099,126.13581,1.94868,126.48423
182,1.508,98.5312,-70.56564,335.41458,97.52747,-90.36437,91.22652,132.4066,3.8693,124.67698
183,1.517,105.77277,-70.13943,333.45944,102.88697,-89.03736,89.52804,137.67169,6.28457,123.22043
184,1.525,111.28256,-68.53822,331.08392,106.49305,-87.46474,88.03272,141.39719,8.13088,120.82324
185,1.533,116.81476,-68.35363,329.56274,109.12497,-85.97427,86.73306,144.7522,8.93693,117.67108
186,1.542,123.11343,-67.41264,327.66483,111.81472,-86.32151,86.00627,145.90649,8.868,116.03986
187,1.55,129.72295,-67.94881,327.02557,115.5007,-89.06195,85.88084,149.55954,7.97976,115.59584
188,1.558,134.92844,-69.33786,327.44281,120.61121,-89.73091,85.82578,151.93109,7.64914,115.58266
189,1.567,140.57629,-69.21238,327.57697,122.00785,-90.45795,85.40446,154.69418,7.15839,114.99336
190,1.575,145.36858,-70.04006,327.51416,122.77303,-91.06426,84.94753,156.34192,6.08051,114.50652
191,1.583,150.40828,-70.42985,327.25815,122.15597,-90.10674,85.1705,157.69357,6.36863,114.67228
192,1.592,154.44238,-72.46597,326.54172,123.07346,-90.06728,85.32662,158.81744,5.79292,114.80586
193,1.6,157.69582,-74.92474,326.43637,125.50439,-91.96138,85.6525,158.98659,5.88392,114.85734
194,1.608,161.42134,-76.67069,325.92404,126.19369,-92.26525,85.42902,159.31789,5.28485,114.9908
195,1.617,164.24812,-76.87162,325.51578,126.21919,-92.58577,85.3437,159.6171,4.6464,115.25237
196,1.625,167.92798,-78.2877,325.29367,126.63405,-92.77409,85.40015,159.7417,4.80273,115.25829
197,1.633,171.47057,-79.07276,325.33978,126.93847,-92.96061,85.72417,160.41644,4.79579,115.0787
198,1.642,173.76094,-79.60918,324.72287,127.63617,-92.78169,86.13279,160.60274,5.00703,115.10992
199,1.65,177.32674,-78.11744,323.65955,128.13736,-91.92472,86.11823,161.08002,5.98251,115.27963
200,1.658,179.11133,-78.46599,323.6163,129.13307,-91.0041,85.74059,162.32579,6.65606,114.27556
201,1.667,182.11552,-77.80054,323.57281,130.15929,-91.12042,86.42068,162.3602,6.93861,113.55429
202,1.675,183.79262,-76.61279,323.09167,129.99648,-90.32178,85.90153,162.55164,7.6684,113.42138
203,1.683,185.00983,-76.93629,322.89188,130.37242,-90.20596,86.29841,163.81242,8.57567,113.33265
204,1.692,187.67273,-75.25726,322.60825,130.64842,-89.39302,86.03602,163.9705,9.44033,113.29877
205,1.7,188.87445,-76.85125,322.74905,130.82246,-88.88258,86.00697,164.32919,9.59546,113.3891
206,1.708,190.58055,-76.16659,322.34265,131.45328,-89.49151,86.96761,164.244,9.76934,113.26642
207,1.717,193.06003,-75.47086,322.08585,132.01039,-89.54118,86.78606,165.01985,9.94136,112.96394
208,1.725,194.18097,-75.6566,321.33633,132.17644,-89.63377,86.69707,165.01985,9.94136,112.96394
209,1.733,196.61775,-75.91429,321.31247,132.89786,-89.71541,86.94919,165.0952,10.18441,113.05376
210,1.742,198.39757,-75.24496,320.85489,133.02116,-89.60028,87.01839,165.0793,10.29041,112.96685
211,1.75,199.80049,-75.5703,320.28311,133.16634,-89.51035,86.92358,165.0952,10.18441,113.05376
212,1.758,201.42284,-75.28438,319.76382,133.34027,-89.23923,86.99545,165.23929,10.48252,112.84735
213,1.767,203.31453,-75.046,319.89081,134.14363,-87.43278,85.74512,165.23929,10.48252,112.84735
214,1.775,204.39793,-74.90756,319.72821,134.2155,-88.11168,87.13008,165.23929,10.48252,112.84735
215,1.783,205.76256,-74.99741,319.36099,134.35991,-87.86212,87.16949,165.60391,10.8797,112.7599
216,1.792,207.48911,-74.75237,319.1405,134.91739,-87.34019,87.22929,165.72501,11.02716,112.58945
217,1.8,209.0621,-74.21589,319.1156,134.69846,-86.7336,87.42737,165.96072,10.97003,112.42474
218,1.808,209.87654,-74.15323,318.80859,133.57973,-87.33501,86.91366,165.96072,10.97003,112.42474
219,1.817,211.18224,-74.07987,318.5788,134.39038,-86.53385,87.76512,166.68344,11.6431,112.73347
220,1.825,213.15399,-74.08003,318.75571,134.48988,-86.8364,88.15411,165.93694,11.03944,112.14638
221,1.833,214.46176,-73.94859,318.85571,134.58917,-86.44627,87.89451,166.1602,11.06964,112.12226
222,1.842,215.90543,-73.24323,318.10352,135.05252,-86.25608,88.28814,166.00876,10.69816,112.03825
223,1.85,216.90692,-73.21678,318.04025,135.31624,-86.04705,88.49961,166.32889,11.68792,111.9888
224,1.858,218.59052,-73.36716,317.51013,135.43163,-85.73487,88.61295,166.95602,12.13911,112.08689
225,1.867,219.75191,-73.13243,317.20438,135.56854,-85.69439,88.77369,167.19781,13.08035,112.05326
226,1.875,221.67117,-72.46391,317.15881,135.60442,-85.36202,88.75019,168.16467,13.58362,112.22572
227,1.883,226.53648,-71.3186,316.6619,135.60442,-85.36202,88.75019,168.48862,14.30319,112.30302
228,1.892,225.20259,-71.71593,316.82651,135.61823,-85.05165,89.03122,167.2113,14.24051,111.67001
229,1.9,226.62138,-71.64243,316.39694,136.14105,-85.33884,89.31048,173.20197,16.03087,112.05089
230,1.908,228.53447,-70.95553,315.78915,136.14105,-85.33884,89.31048,170.17392,15.89445,112.1304
231,1.917,230.37045,-70.26349,316.38974,136.68054,-85.29034,89.57819,169.53027,15.72334,112.16381
232,1.925,230.70882,-70.04829,315.4201,136.93521,-85.13454,89.68813,170.14989,16.18578,111.47814
233,1.933,231.22942,-70.48384,313.61435,137.1411,-84.41516,89.96424,170.70901,16.09937,111.65231
234,1.942,234.95242,-69.12109,313.20514,137.54596,-84.58114,90.03759,169.88857,16.29099,111.5592
235,1.95,237.69702,-69.57492,313.30603,137.54065,-84.09251,90.13596,170.4539,16.85746,111.70199
236,1.958,239.27039,-69.19959,312.97821,137.93794,-84.23547,89.98142,170.29428,16.8405,111.44176
237,1.967,240.9073,-68.41918,312.55569,138.0934,-83.61362,90.63048,170.57903,16.81353,111.42484
238,1.975,242.6546,-68.15986,312.1676,138.66171,-83.30027,91.18195,171.45259,16.61982,111.1284
239,1.983,244.52779,-68.53523,311.37119,138.57204,-83.11684,91.45744,171.5419,16.66735,111.04623
240,1.992,246.50746,-68.53003,311.1908,138.81129,-82.70178,91.66728,171.60081,17.50387,111.61386
241,2,247.9202,-68.76476,310.68088,139.30063,-82.6612,92.91274,172.57985,18.54289,112.22794
242,2.008,250.09338,-68.50521,310.65588,139.82617,-82.50462,93.41427,171.91261,19.84022,112.87292
243,2.017,251.94499,-69.39941,310.8476,140.10529,-82.66226,93.75266,173.39914,18.39714,112.74769
244,2.025,253.07564,-68.07752,309.81201,140.11552,-82.521,94.38045,173.97871,17.53138,113.12622
245,2.033,255.0477,-68.13951,310.16287,140.26828,-82.34964,94.66811,174.35091,18.49903,113.49962
246,2.042,257.49976,-69.36897,310.05835,140.21837,-82.20966,94.87581,175.14517,18.72112,114.21918
247,2.05,259.68811,-68.70695,309.68063,140.35051,-81.7784,95.16053,175.91985,19.02509,114.2172
248,2.058,261.31424,-67.73156,308.64645,140.9297,-81.27398,96.43652,176.41229,19.14093,114.93136
