Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
16,0.125,-1333.11951,-215.71779,1411.76843,-1405.38843,-261.91016,1226.13049,-1444.9325,-182.15181,1224.97668
17,0.133,-1327.41675,-216.07637,1410.88916,-1398.81372,-260.96375,1224.11487,-1439.38989,-181.04137,1224.51611
18,0.142,-1320.69336,-215.98206,1409.09119,-1393.64417,-262.12744,1224.61206,-1433.09863,-180.27803,1223.30188
19,0.15,-1314.25415,-215.966,1408.12244,-1387.1095,-260.92804,1223.38977,-1426.82532,-179.35313,1222.56348
20,0.158,-1308.17542,-216.35892,1406.66956,-1381.97473,-259.14697,1221.55847,-1421.276,-178.67696,1222.05225
21,0.167,-1301.42627,-216.25314,1405.21924,-1375.36609,-258.07874,1217.9054,-1415.62732,-178.18796,1220.65125
22,0.175,-1294.6123,-216.42485,1404.48303,-1372.30481,-258.27271,1217.1908,-1410.81848,-176.5876,1219.35486
23,0.183,-1288.94287,-216.37071,1400.09204,-1366.69702,-256.36798,1215.95276,-1403.40247,-174.79855,1217.67383
24,0.192,-1282.17932,-215.83647,1398.54871,-1359.96936,-253.23633,1213.62683,-1396.57031,-172.60599,1216.22949
25,0.2,-1275.06287,-216.39091,1396.75061,-1356.82434,-253.69983,1211.23254,-1390.67896,-170.07889,1214.49182
26,0.208,-1269.85559,-215.27484,1395.98706,-1350.43372,-251.90588,1209.24585,-1383.23108,-168.15916,1212.31995
27,0.217,-1262.43457,-217.69258,1393.75269,-1345.05017,-250.97557,1208.65833,-1376.96814,-166.86636,1209.95837
28,0.225,-1257.57813,-218.60983,1392.15552,-1338.90381,-251.95509,1205.93921,-1370.2085,-165.60846,1209.07214
29,0.233,-1250.52869,-217.93306,1388.87366,-1331.19641,-251.17436,1204.25317,-1362.88879,-164.50356,1207.15491
30,0.242,-1243.89478,-218.6024,1389.03931,-1324.8479,-250.86023,1202.87244,-1355.87769,-165.55136,1206.4176
31,0.25,-1236.91907,-219.31619,1388.37415,-1319.43665,-252.68263,1203.50391,-1347.97205,-165.47618,1204.78442
32,0.258,-1229.04321,-221.08984,1387.15369,-1312.05957,-253.2977,1202.66687,-1340.5835,-166.33867,1203.60498
33,0.267,-1223.00586,-223.19971,1386.48755,-1304.08887,-254.30092,1200.39526,-1333.43689,-168.75475,1202.09985
34,0.275,-1214.87415,-222.88286,1385.7937,-1297.16223,-256.84189,1200.09082,-1326.26575,-169.52504,1202.16296
35,0.283,-1208.52246,-225.11147,1384.13391,-1289.80493,-259.60803,1200.59473,-1318.12585,-172.70705,1201.19214
36,0.292,-1200.50769,-226.34033,1384.03491,-1281.93835,-262.26663,1200.26257,-1310.52942,-174.27489,1199.59607
37,0.3,-1193.36755,-229.03426,1384.6532,-1273.01306,-263.724,1197.57104,-1303.41003,-178.13986,1199.54114
38,0.308,-1184.74768,-230.29588,1384.03333,-1263.73792,-267.21417,1198.18164,-1296.14026,-180.85103,1197.87573
39,0.317,-1176.28564,-232.78491,1383.35901,-1255.18176,-268.20316,1197.34375,-1288.25977,-184.61919,1198.59753
40,0.325,-1167.66821,-235.18886,1382.34277,-1245.95996,-272.20224,1196.58765,-1280.3761,-187.65384,1197.1261
41,0.333,-1160.28491,-236.22751,1382.30042,-1236.82568,-273.47711,1195.39758,-1271.95862,-190.42941,1197.49341
42,0.342,-1149.49329,-237.91219,1380.64197,-1227.98743,-276.16531,1195.505,-1263.88611,-192.94565,1197.01526
43,0.35,-1141.16528,-240.19862,1380.23608,-1217.69629,-277.1326,1195.3252,-1255.20715,-195.89349,1196.33582
44,0.358,-1131.7522,-241.84438,1379.93115,-1208.47534,-277.82724,1194.99792,-1246.62231,-197.42595,1196.79126
45,0.367,-1122.4126,-242.12901,1378.81653,-1197.76563,-278.66306,1193.86047,-1238.37207,-197.78719,1197.39954
46,0.375,-1111.69067,-244.01134,1379.87378,-1188.51489,-279.13724,1193.54761,-1229.27722,-198.80025,1197.47363
47,0.383,-1103.51843,-243.76761,1380.16821,-1178.97339,-279.76572,1193.31006,-1220.17944,-199.20056,1197.77783
48,0.392,-1094.30042,-241.67293,1379.82312,-1170.4856,-278.35217,1193.64014,-1210.2583,-199.29778,1199.19067
49,0.4,-1083.56311,-241.50191,1379.78149,-1161.72607,-278.47583,1194.11084,-1202.07544,-198.46866,1199.13062
50,0.408,-1075.55518,-242.35983,1381.02966,-1152.98889,-277.71118,1195.54333,-1191.69763,-197.83292,1199.8678
51,0.417,-1068.42273,-244.95068,1381.0824,-1146.15649,-277.74637,1195.11218,-1183.50598,-196.93457,1201.08337
52,0.425,-1059.02124,-243.00996,1382.92188,-1136.6875,-276.54169,1195.84363,-1174.38672,-194.71484,1202.01819
53,0.433,-1051.07825,-244.49248,1383.10852,-1127.70007,-276.54974,1196.79297,-1165.07776,-194.28873,1202.61255
54,0.442,-1044.27466,-246.50336,1383.2428,-1120.97852,-277.67224,1197.33875,-1157.50256,-194.87119,1202.55554
55,0.45,-1036.02783,-246.64806,1383.63525,-1113.729,-277.30762,1196.92896,-1148.52185,-194.8632,1203.54578
56,0.458,-1029.37012,-247.14883,1384.7605,-1106.28125,-277.8804,1197.15759,-1140.38062,-194.20547,1203.29028
57,0.467,-1022.33533,-248.70192,1385.13757,-1098.8844,-278.72208,1198.00293,-1131.69727,-193.74861,1203.18726
58,0.475,-1015.89087,-247.86168,1385.06238,-1091.05127,-279.38565,1198.03674,-1124.51135,-194.74355,1203.30798
59,0.483,-1008.08392,-249.51006,1387.73706,-1084.53748,-281.11111,1198.90588,-1116.0177,-195.93626,1202.81775
60,0.492,-1002.16937,-250.79262,1387.9917,-1075.08032,-281.01572,1198.4895,-1109.60864,-198.04572,1202.0686
61,0.5,-993.29834,-250.88806,1388.59827,-1068.13647,-283.31659,1199.3302,-1099.7467,-198.96149,1202.52112
62,0.508,-987.08777,-252.22226,1388.62976,-1060.89465,-286.37802,1200.89697,-1092.68262,-200.80989,1202.92859
63,0.517,-980.5921,-254.17694,1390.34521,-1051.88306,-286.86325,1201.23291,-1084.98584,-202.437,1202.30469
64,0.525,-972.41608,-255.0041,1390.18494,-1042.81494,-288.34018,1202.45776,-1076.57483,-206.31953,1202.86719
65,0.533,-965.12439,-257.01352,1392.16541,-1033.80066,-291.66351,1204.20227,-1068.16174,-207.41212,1203.51099
66,0.542,-956.49213,-259.12103,1393.11035,-1025.99207,-294.42291,1204.55347,-1060.27148,-210.02745,1204.30786
67,0.55,-948.58423,-258.62781,1394.37646,-1015.87854,-296.01511,1205.68469,-1052.01184,-212.06258,1205.35962
68,0.558,-939.63257,-260.34119,1396.54968,-1006.2785,-299.23364,1207.31299,-1043.12561,-215.31041,1205.6156
69,0.567,-932.39038,-260.43423,1396.92603,-996.6676,-301.24991,1207.91357,-1035.13879,-218.47609,1206.84277
70,0.575,-923.71503,-261.00726,1398.8573,-986.98248,-302.02991,1209.68884,-1026.16272,-220.32373,1208.04895
71,0.583,-914.87817,-262.1879,1400.46045,-976.94867,-303.8338,1210.30981,-1016.86969,-222.92627,1207.92737
72,0.592,-906.53754,-263.46848,1400.30505,-967.37854,-306.4194,1211.22192,-1010.18713,-225.85562,1209.43701
73,0.6,-898.95782,-264.09717,1402.38062,-958.49658,-308.42868,1213.21399,-1003.08777,-227.40698,1210.56287
74,0.608,-889.62817,-263.33167,1401.80078,-948.20416,-308.68518,1213.45935,-993.74896,-229.8208,1211.7218
75,0.617,-881.38812,-263.60971,1403.55542,-939.07904,-310.15402,1214.52527,-984.23413,-231.05118,1212.50464
76,0.625,-873.27551,-263.26035,1405.0957,-929.52094,-309.7341,1214.79248,-977.93408,-232.62999,1213.27283
77,0.633,-864.67889,-263.60272,1404.30908,-922.75043,-311.97855,1215.57813,-968.53265,-234.42101,1213.59082
78,0.642,-856.33716,-261.31805,1405.37805,-912.4306,-310.41681,1215.18799,-960.75134,-232.64493,1213.24414
79,0.65,-849.17584,-263.09082,1405.92017,-905.24274,-309.90781,1216.31372,-951.40576,-233.62114,1213.67908
80,0.658,-841.19696,-260.94635,1406.01306,-896.61017,-310.44809,1215.92517,-944.60919,-233.29718,1213.82178
81,0.667,-834.07843,-263.14728,1405.42896,-890.02765,-309.79471,1215.8042,-935.31506,-234.18451,1212.34766
82,0.675,-826.01147,-260.38657,1405.69348,-881.57916,-309.44318,1215.92065,-926.4754,-229.60777,1212.55542
83,0.683,-817.74182,-260.41382,1406.08899,-873.70508,-308.47165,1214.10986,-918.12238,-229.32352,1212.35596
84,0.692,-811.14856,-260.24854,1405.80115,-866.98743,-308.40561,1214.29858,-909.75439,-228.7589,1211.38257
85,0.7,-803.80334,-260.65115,1403.99768,-857.94025,-307.91483,1215.79651,-903.42615,-228.2877,1212.18848
86,0.708,-797.39264,-259.79593,1404.41309,-851.23474,-309.12,1214.60022,-892.77344,-227.46327,1209.24841
87,0.717,-789.62982,-260.78888,1403.896,-843.57373,-306.67966,1213.97314,-886.28619,-227.13992,1210.56494
88,0.725,-782.47003,-258.89825,1403.48279,-835.14893,-308.02194,1213.1062,-879.14539,-225.76085,1207.33862
89,0.733,-775.10217,-260.20963,1404.08057,-828.0014,-306.38702,1212.36804,-869.14325,-225.20328,1208.18347
90,0.742,-768.013,-258.97821,1403.48047,-821.61749,-307.19803,1211.58545,-862.17285,-225.46234,1205.74902
91,0.75,-761.76215,-258.9834,1402.37573,-812.75244,-306.75415,1211.05469,-852.63617,-225.29626,1205.64465
92,0.758,-753.63495,-258.53989,1403.65491,-804.33722,-305.96408,1210.49243,-844.69757,-223.86142,1203.66553
93,0.767,-747.42224,-259.63513,1402.46912,-795.9303,-307.04691,1210.63062,-835.31647,-225.46884,1203.74573
94,0.775,-738.36511,-259.73669,1401.03455,-788.33002,-306.72275,1209.48352,-827.85181,-224.54701,1201.50098
95,0.783,-730.81238,-260.20404,1401.07471,-779.31195,-307.88232,1209.04272,-818.38727,-224.54213,1201.2417
96,0.792,-723.62256,-259.38037,1399.66443,-772.34283,-308.17725,1207.34265,-810.73633,-224.81747,1198.96191
97,0.8,-716.40778,-258.88574,1399.50024,-762.93951,-308.88132,1207.70435,-803.01508,-225.09637,1199.46948
98,0.808,-707.80634,-256.23639,1397.37305,-754.2522,-307.21918,1205.80017,-794.86011,-225.80486,1198.25635
99,0.817,-698.99738,-256.62161,1396.70349,-746.21857,-309.6618,1206.54395,-787.95679,-225.59599,1197.49243
100,0.825,-690.70245,-255.57883,1396.75781,-737.771,-307.66156,1206.00244,-781.25385,-227.60243,1197.55762
101,0.833,-681.07471,-254.25266,1395.86121,-728.98358,-308.49014,1205.87573,-773.17792,-228.45493,1195.92725
102,0.842,-673.22296,-251.47189,1395.01306,-721.58655,-307.62173,1204.88562,-767.47693,-229.29211,1197.06555
103,0.85,-666.61871,-252.05386,1394.59839,-712.89606,-308.02213,1204.37061,-761.56366,-229.15573,1195.49915
104,0.858,-658.63757,-249.88777,1394.2843,-705.42316,-305.75821,1203.92163,-753.44373,-228.49323,1197.0459
105,0.867,-649.54608,-249.05484,1394.42322,-698.51367,-304.88638,1204.44409,-747.57556,-227.19011,1196.54138
106,0.875,-642.31683,-248.55603,1393.82092,-692.16821,-303.42377,1205.05432,-740.25018,-225.9425,1195.85376
107,0.883,-635.78107,-247.44849,1393.06433,-684.24298,-300.42905,1203.47156,-734.0929,-224.13322,1196.33081
108,0.892,-628.39801,-244.45084,1392.57129,-679.48938,-300.41754,1204.01611,-727.83026,-222.25066,1197.39771
109,0.9,-620.79468,-243.77361,1392.49597,-673.25989,-297.35666,1203.65698,-718.82965,-219.10072,1196.97839
110,0.908,-612.22272,-241.97928,1392.33765,-666.62524,-295.32767,1203.8042,-713.48212,-216.13824,1196.62781
111,0.917,-606.06183,-240.97308,1393.02222,-660.16882,-294.10266,1203.75024,-705.53699,-215.23132,1197.4292
112,0.925,-598.64972,-238.63963,1392.98499,-653.51398,-291.97336,1204.90332,-698.72321,-212.05502,1198.56262
113,0.933,-591.50787,-236.96666,1393.64978,-647.82117,-290.25934,1205.14685,-691.45612,-210.20134,1198.13818
114,0.942,-584.83435,-236.81314,1394.96692,-640.57043,-288.03928,1205.48376,-683.6734,-206.68384,1198.55249
115,0.95,-576.67737,-234.41798,1395.20203,-632.43365,-286.10931,1206.86975,-675.96881,-205.825,1199.66235
116,0.958,-570.47473,-233.41339,1395.89661,-626.65369,-285.38412,1206.8175,-668.73065,-204.23331,1200.65234
117,0.967,-564.53864,-231.03163,1398.75317,-618.00482,-283.25861,1208.34644,-659.17694,-200.97435,1200.85364
118,0.975,-556.43726,-228.20767,1398.88037,-610.34076,-280.57974,1210.39734,-651.90155,-199.28717,1200.67163
119,0.983,-548.87701,-227.76317,1401.65771,-603.29816,-279.1011,1209.88757,-643.07153,-197.52989,1202.55029
120,0.992,-542.83972,-225.83797,1403.01721,-595.52472,-277.15555,1213.2572,-633.59503,-195.62627,1203.86707
121,1,-533.78601,-223.66525,1403.92603,-586.36285,-276.59784,1213.53931,-626.28607,-193.26237,1206.33984
122,1.008,-524.87671,-222.97043,1406.13123,-579.45441,-276.31808,1216.57397,-616.36633,-192.82739,1207.74255
123,1.017,-517.5202,-222.08603,1408.27673,-570.75116,-274.1377,1216.44653,-608.60535,-190.08752,1209.85425
124,1.025,-509.64053,-220.59592,1410.11243,-562.44519,-274.41745,1219.41174,-601.85126,-190.97685,1212.31104
125,1.033,-500.25247,-219.38557,1410.9613,-555.90173,-272.84006,1220.9447,-593.6853,-188.52258,1213.97131
126,1.042,-492.948,-218.19205,1412.06543,-548.19666,-271.81827,1223.28088,-585.93475,-188.25256,1216.18652
127,1.05,-485.2915,-217.40802,1413.15515,-541.47119,-270.90997,1224.33276,-580.09705,-188.71095,1217.57422
128,1.058,-477.62668,-214.74025,1413.47815,-533.83191,-270.87582,1225.3158,-575.52905,-189.62401,1219.47644
129,1.067,-468.71973,-214.86806,1414.95386,-526.91064,-270.59296,1226.64172,-568.99701,-189.53372,1220.00977
130,1.075,-461.16907,-211.80209,1414.32593,-520.20038,-269.11111,1226.60974,-563.43182,-189.82225,1220.68567
131,1.083,-454.52563,-213.19926,1414.81348,-513.9931,-268.10489,1227.44604,-557.0423,-189.09026,1222.07288
132,1.092,-447.77676,-211.3315,1414.9729,-509.0112,-267.1698,1227.9292,-550.21631,-188.36774,1222.23169
133,1.1,-440.90576,-212.21341,1415.70459,-502.45129,-265.70251,1228.30469,-544.77631,-187.89595,1222.60095
134,1.108,-434.23199,-209.80945,1414.25464,-497.91373,-265.90204,1227.49487,-539.52979,-185.65469,1223.19434
135,1.117,-428.40808,-209.34541,1414.67542,-492.65863,-264.02832,1228.03357,-533.24927,-183.77916,1223.73999
136,1.125,-422.60822,-209.7403,1414.83606,-486.47195,-263.43265,1228.17212,-527.24396,-182.74033,1222.92676
137,1.133,-417.73972,-208.69521,1414.67175,-481.0166,-262.74881,1228.32007,-520.547,-182.18048,1222.99585
138,1.142,-411.92285,-208.98082,1414.68579,-475.41635,-262.07343,1228.11707,-515.25018,-180.71715,1223.0769
139,1.15,-405.99152,-208.39243,1415.7384,-468.1019,-261.23154,1228.28174,-508.43134,-179.89149,1223.14075
140,1.158,-400.01584,-207.56677,1416.22729,-463.8262,-260.43817,1227.60706,-502.0473,-179.33458,1223.5094
141,1.167,-395.57397,-207.46355,1416.56311,-458.07388,-259.97394,1228.52869,-495.64197,-178.08221,1222.81311
142,1.175,-389.14679,-208.0266,1418.11121,-452.38513,-259.74069,1229.17212,-488.19516,-178.34314,1223.64832
143,1.183,-384.86798,-208.14537,1419.05273,-445.17599,-259.11765,1229.99658,-481.98569,-177.84406,1223.80847
144,1.192,-378.55936,-207.33801,1419.99182,-438.33789,-259.74326,1230.15356,-473.77121,-177.97905,1225.06958
145,1.2,-373.99594,-207.5248,1420.56335,-431.28784,-259.14651,1230.72473,-467.44434,-178.11345,1225.1488
146,1.208,-367.28229,-208.39159,1421.6593,-425.47452,-259.98282,1231.72424,-461.22015,-177.912,1226.01917
147,1.217,-361.12039,-208.58116,1420.51563,-418.65793,-259.29849,1231.83325,-454.81958,-177.4767,1226.65454
148,1.225,-355.66745,-209.31248,1421.60999,-412.5799,-259.79922,1233.21716,-448.74347,-177.60469,1227.71277
149,1.233,-349.25433,-208.95395,1422.63391,-407.71811,-259.91644,1233.43274,-442.90152,-178.1236,1227.79846
150,1.242,-342.49435,-209.67384,1422.64294,-401.39975,-260.38736,1234.45239,-438.15445,-179.64539,1228.70569
151,1.25,-335.78351,-209.49429,1423.08337,-395.02527,-260.09763,1234.2793,-434.46844,-178.05176,1229.72571
152,1.258,-329.8959,-209.93832,1424.0188,-389.57214,-261.01831,1235.16418,-428.97305,-178.49243,1230.20703
153,1.267,-323.73126,-208.6557,1423.44983,-384.46429,-259.52527,1235.25769,-424.39774,-179.88525,1230.97522
154,1.275,-316.66782,-210.04088,1423.7002,-378.31406,-259.18665,1235.77747,-418.5033,-179.45401,1231.71997
155,1.283,-310.56573,-208.83287,1423.91675,-373.2851,-257.9256,1235.11035,-412.24567,-178.76723,1232.63293
156,1.292,-305.13071,-210.71362,1424.39087,-368.06772,-257.89734,1235.24878,-406.8197,-179.1888,1233.03931
157,1.3,-298.38931,-208.64859,1423.69019,-361.93433,-256.8295,1234.51416,-401.00409,-177.7281,1231.85449
158,1.308,-293.73831,-210.93253,1422.75989,-356.76944,-257.0097,1234.01001,-393.58542,-177.95096,1231.02332
159,1.317,-286.92441,-209.78595,1422.38635,-351.50705,-254.91115,1232.96558,-388.25021,-175.79407,1231.60742
160,1.325,-281.21942,-210.69046,1422.51367,-345.7619,-255.91743,1233.31372,-382.97672,-174.17113,1232.04407
161,1.333,-275.45386,-208.73871,1420.41211,-339.45212,-255.08093,1232.26892,-375.56403,-174.22124,1229.44592
162,1.342,-267.74878,-211.57521,1420.48157,-333.28769,-255.44191,1231.38196,-368.07629,-174.00783,1229.76208
163,1.35,-262.30521,-211.57602,1419.98059,-326.83765,-254.21776,1230.55017,-362.56357,-172.6376,1229.60315
164,1.358,-256.78189,-212.22409,1418.90308,-319.62601,-255.20116,1230.04736,-353.61496,-172.80084,1227.23987
165,1.367,-248.10777,-213.14619,1417.58093,-313.30313,-254.93219,1229.01257,-346.4418,-174.23036,1226.89575
166,1.375,-243.46376,-214.86024,1417.64929,-306.68018,-254.74643,1227.37878,-337.83002,-172.74763,1224.77649
167,1.383,-236.26733,-214.42255,1416.61658,-298.94989,-256.54092,1226.57544,-331.25662,-172.53766,1224.35767
168,1.392,-229.04561,-215.89247,1415.34839,-291.34976,-256.94131,1225.83704,-323.77597,-172.84981,1222.46387
169,1.4,-221.01068,-216.53352,1414.70837,-285.05444,-258.59637,1224.90515,-316.40372,-175.03961,1221.64368
170,1.408,-214.27414,-215.8717,1413.58423,-276.56387,-260.29745,1223.30896,-308.02744,-176.67009,1220.30981
171,1.417,-206.16493,-216.63127,1412.28149,-269.26608,-262.31552,1222.55994,-300.03928,-177.50005,1218.54028
172,1.425,-199.47246,-218.33069,1410.80469,-261.79739,-263.72916,1221.83264,-295.01523,-179.04308,1217.80896
173,1.433,-190.46013,-221.02202,1410.00281,-254.27489,-265.50134,1220.11499,-289.7818,-181.89528,1217.3894
174,1.442,-183.68024,-222.57248,1408.328,-247.46526,-268.90536,1219.13831,-282.16763,-184.58661,1215.32007
175,1.45,-175.83476,-222.91423,1405.91016,-240.56137,-269.49036,1217.37891,-277.48224,-187.95963,1215.06458
176,1.458,-170.29576,-224.20854,1404.7738,-233.83157,-270.86743,1215.68494,-270.33542,-191.14484,1214.65601
177,1.467,-160.88878,-226.17216,1403.34363,-225.78987,-272.85464,1214.81213,-264.45374,-192.70168,1212.85229
178,1.475,-152.4624,-227.0004,1400.92957,-218.95024,-273.85721,1213.33276,-258.35431,-193.81404,1212.18774
179,1.483,-145.48506,-228.73196,1399.81677,-212.29248,-275.67529,1211.88928,-253.06253,-196.0704,1211.01489
180,1.492,-137.1828,-228.76419,1398.87903,-204.70518,-275.86493,1209.90918,-246.5757,-197.2187,1209.58081
181,1.5,-130.84978,-231.72919,1397.52112,-198.36958,-275.28192,1208.41821,-240.02084,-197.25644,1209.38
182,1.508,-122.45782,-231.18596,1394.97034,-190.95602,-275.28592,1206.80652,-232.23317,-196.80736,1207.93359
183,1.517,-114.42636,-233.82921,1394.10852,-184.99855,-274.61353,1205.03418,-225.25105,-196.61673,1206.63892
184,1.525,-107.44401,-234.39461,1391.67139,-177.03525,-273.77612,1202.8584,-216.61653,-195.23755,1205.2478
185,1.533,-99.55257,-236.47852,1390.82678,-171.38991,-275.45844,1201.40405,-207.44145,-194.24684,1203.40979
186,1.542,-92.0229,-236.65158,1388.33716,-163.48511,-274.84134,1199.14282,-199.07573,-194.41414,1201.91968
187,1.55,-85.6026,-239.75981,1387.51599,-154.9989,-273.41125,1197.61536,-190.96611,-193.10593,1200.39197
188,1.558,-76.24316,-239.33768,1385.43079,-147.30444,-275.17758,1194.86267,-183.36903,-192.89696,1198.68176
189,1.567,-68.32697,-241.70755,1383.88318,-139.28418,-274.93253,1193.42041,-173.92245,-193.30988,1196.67517
190,1.575,-61.42366,-242.12003,1382.52698,-130.79221,-275.43115,1192.12048,-164.86429,-192.12794,1194.95471
191,1.583,-51.85865,-244.41129,1381.97986,-122.19765,-275.28397,1190.83655,-156.11659,-193.51671,1193.46277
192,1.592,-42.84498,-245.06856,1381.02527,-113.26141,-276.16156,1189.83447,-146.10448,-193.23573,1192.90564
193,1.6,-34.89263,-247.07611,1380.70435,-105.16982,-277.50076,1189.02222,-137.59319,-195.38434,1193.65466
194,1.608,-27.06304,-248.9765,1380.82532,-94.67348,-278.80096,1189.36328,-127.87983,-197.52618,1192.58618
195,1.617,-17.83772,-249.42838,1382.25647,-85.82303,-279.81635,1190.26062,-118.26559,-197.50609,1191.93933
196,1.625,-9.87831,-251.44292,1382.96912,-76.53365,-282.36761,1191.90857,-107.64419,-197.33086,1193.36633
197,1.633,-0.4297,-252.89554,1384.73682,-67.43559,-283.01419,1192.35229,-98.36431,-198.25722,1195.13708
198,1.642,7.8006,-255.53897,1385.44373,-58.84841,-285.38025,1194.63025,-88.95395,-200.43362,1196.55969
199,1.65,17.10007,-257.82782,1386.9375,-49.68261,-287.88986,1195.62476,-81.38224,-204.33577,1197.375
200,1.658,25.59641,-257.95648,1388.46912,-40.94669,-289.87082,1197.09363,-74.23954,-205.94337,1201.229
201,1.667,32.99433,-260.56369,1390.22681,-33.15444,-292.93466,1198.83765,-65.96857,-208.92639,1203.03381
202,1.675,43.23692,-263.59662,1391.73157,-24.10742,-294.72357,1199.86426,-59.98215,-212.41417,1204.92163
203,1.683,51.56433,-264.77475,1392.3158,-16.95569,-298.1041,1201.41895,-51.87593,-214.7762,1205.89429
204,1.692,58.54943,-265.91891,1393.07336,-9.23723,-300.58624,1202.80676,-46.85489,-218.91817,1206.96985
205,1.7,66.84616,-267.94821,1393.33215,-1.49464,-301.8222,1203.44934,-38.83926,-221.28883,1207.67041
206,1.708,74.62997,-269.01974,1394.21777,6.11069,-305.3504,1204.9718,-33.77398,-225.30363,1209.0946
207,1.717,82.71375,-270.79016,1395.38171,12.59287,-305.91302,1205.41748,-27.33076,-226.02129,1209.43701
208,1.725,90.44154,-272.89178,1397.21484,21.09484,-308.8606,1206.08997,-19.37207,-228.06108,1210.79688
209,1.733,96.82317,-273.17258,1397.30066,28.59191,-309.6521,1207.7356,-13.58248,-231.78065,1210.81519
210,1.742,104.1314,-274.51083,1397.90979,35.64119,-311.44452,1208.0437,-6.22838,-231.49323,1211.90039
211,1.75,111.34379,-275.0033,1398.9707,43.19709,-312.76276,1209.8053,2.52028,-233.12515,1211.63159
212,1.758,118.19489,-276.1564,1400.34778,50.11563,-313.397,1209.61096,9.75353,-232.79955,1211.21973
213,1.767,125.77614,-277.06143,1400.59412,59.34224,-314.00729,1210.39417,18.74843,-232.64124,1212.26013
214,1.775,132.90927,-276.15552,1401.45728,66.32395,-313.91858,1211.52893,27.42179,-232.87602,1212.74658
215,1.783,140.07541,-277.49435,1402.73767,74.22941,-313.88049,1212.71997,35.43835,-232.78821,1213.93701
216,1.792,146.55951,-276.75296,1403.54736,81.78857,-314.39178,1213.20557,43.85824,-233.69705,1214.25537
217,1.8,153.80052,-276.66547,1405.62256,90.59219,-315.00104,1213.63867,52.65741,-233.09544,1215.28149
218,1.808,161.03413,-278.31741,1406.40649,98.23746,-315.078,1214.63513,61.09554,-232.5184,1214.84875
219,1.817,168.72441,-277.91055,1407.48169,106.27925,-315.48569,1216.00659,70.19399,-233.15222,1214.95032
220,1.825,176.33691,-278.1413,1409.35547,115.50037,-316.30359,1217.12,79.94205,-232.09509,1215.47009
221,1.833,183.13136,-278.2825,1410.11743,123.43718,-316.07941,1218.09424,89.20247,-233.11783,1216.86377
222,1.842,190.65793,-278.28207,1411.07141,132.19853,-317.39014,1219.33594,98.12885,-232.89697,1217.49902
223,1.85,198.71046,-278.66339,1412.52551,140.43039,-317.67853,1220.20679,108.85865,-234.06511,1216.68237
224,1.858,206.30678,-278.78058,1413.62,150.0681,-317.88339,1220.97839,117.53506,-234.16112,1217.2627
225,1.867,214.10979,-280.43399,1414.62878,159.05373,-318.84927,1221.72998,124.93933,-235.12602,1218.75391
226,1.875,223.97293,-280.1687,1415.3114,168.01778,-320.03784,1221.47339,134.85162,-235.56944,1219.07117
227,1.883,231.96007,-281.10657,1415.59534,177.1351,-322.48041,1222.28467,143.76718,-237.71419,1218.70862
