Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
65,0.533,-920.01239,-118.04973,686.02924,-850.25037,-27.78808,614.37543,-920.73523,-93.69406,533.20813,-923.6651,41.89222,543.30865
66,0.542,-915.07111,-117.70169,686.38586,-848.62604,-27.89862,613.62854,-918.00818,-93.1424,532.27423,-919.32892,42.62003,542.3634
67,0.55,-910.67249,-117.08625,686.36096,-844.58044,-27.64324,613.35938,-915.45978,-92.5818,532.13745,-916.91595,41.48786,542.27374
68,0.558,-907.22302,-116.98659,685.98883,-841.60144,-26.54376,612.61151,-912.92651,-93.16589,532.16711,-916.47876,42.54517,542.79865
69,0.567,-903.56512,-117.05767,686.72656,-838.78674,-27.02201,611.87903,-910.41174,-92.90585,532.64417,-914.34973,43.23721,542.29028
70,0.575,-899.89215,-118.05399,686.29077,-836.11823,-26.90517,610.7149,-907.41846,-92.83466,532.88672,-911.78137,43.77238,542.48242
71,0.583,-897.47375,-117.19606,685.47174,-832.73352,-26.84225,610.4776,-906.64325,-92.77697,532.73322,-909.95355,44.38557,542.32959
72,0.592,-891.77972,-117.52451,685.7049,-829.70233,-26.56923,609.96185,-903.76874,-92.28802,532.47797,-907.91333,44.4747,542.58594
73,0.6,-888.21588,-117.44718,685.68036,-827.79236,-26.53212,609.17194,-902.19775,-91.29382,532.29907,-905.07281,44.62274,542.80432
74,0.608,-886.40802,-117.66628,684.90527,-825.05731,-25.73522,607.9917,-901.00684,-91.06312,532.05884,-903.66919,44.60823,542.63477
75,0.617,-881.28107,-118.03912,684.90784,-821.20923,-26.61866,608.08032,-898.62189,-90.19153,531.81989,-901.04095,45.60521,541.94586
76,0.625,-877.18909,-116.7866,684.8327,-819.72913,-25.23841,607.66949,-896.99365,-89.4863,531.95599,-898.83734,45.69516,542.10889
77,0.633,-874.44025,-116.30888,684.69318,-816.96368,-24.75061,606.96985,-895.67725,-89.07426,532.67517,-897.32391,47.13427,544.52899
78,0.642,-870.64569,-116.14158,684.90906,-814.84296,-24.67326,606.84412,-894.38928,-89.12153,532.6214,-898.20288,46.53281,544.43317
79,0.65,-867.57977,-115.69648,684.90509,-812.10028,-24.26397,605.98145,-892.39703,-88.85766,532.29523,-897.79492,46.31421,544.12646
80,0.658,-863.75061,-115.209,684.80054,-808.44165,-23.98994,604.43842,-889.97089,-88.01653,532.84229,-887.0946,47.00206,543.37134
81,0.667,-860.23462,-114.80373,684.87732,-807.16663,-23.71823,603.81738,-888.09326,-87.02263,532.53363,-885.39435,47.74994,543.07098
82,0.675,-857.64606,-116.26981,684.86853,-804.22345,-23.96414,602.63538,-886.25684,-86.07526,532.91223,-871.11005,47.8549,541.41382
83,0.683,-852.7063,-115.55428,684.0105,-802.4931,-23.40737,602.74823,-884.56067,-86.45287,533.17078,-883.57715,48.11603,543.68127
84,0.692,-849.11377,-114.27522,683.52844,-798.87817,-21.04649,601.85706,-881.70117,-85.98975,532.30133,-880.54388,48.55078,543.35846
85,0.7,-846.38306,-113.95808,684.20416,-797.1983,-22.17935,601.24658,-879.27051,-86.7614,533.01715,-878.9895,50.12657,543.71497
86,0.708,-841.19025,-114.53368,683.43683,-794.23669,-21.48721,600.11908,-877.35651,-85.06516,532.4314,-875.26917,50.02952,543.28967
87,0.717,-836.70917,-113.07197,683.30463,-790.60675,-21.24426,599.21729,-874.633,-84.45902,532.42841,-873.38629,50.23888,543.7301
88,0.725,-834.25726,-113.33338,682.69977,-787.69141,-20.06579,598.62402,-872.48053,-84.36172,532.27728,-870.521,50.92232,542.91577
89,0.733,-829.19568,-113.12504,682.7464,-782.9248,-19.53722,598.04535,-870.81244,-84.81858,532.65173,-867.0387,50.40068,542.10193
90,0.742,-824.57947,-111.85748,682.30585,-778.96088,-19.18783,595.11212,-866.67188,-84.77051,532.52325,-864.80377,51.50631,542.74945
91,0.75,-820.71027,-112.65604,681.49524,-774.64819,-19.21604,595.06299,-863.8078,-84.47196,532.36957,-860.14606,50.66791,542.73846
92,0.758,-816.578,-112.6722,680.73529,-771.81232,-20.54253,594.6322,-860.10529,-83.96272,531.90594,-856.8465,50.66392,542.24738
93,0.767,-811.9776,-112.43547,680.44513,-768.25616,-21.2225,592.92407,-857.7951,-84.58322,531.58203,-852.70935,51.79842,542.15179
94,0.775,-806.05273,-112.25589,681.01099,-763.26984,-20.50992,591.70508,-852.86835,-84.49503,531.15417,-847.70978,51.19658,541.50421
95,0.783,-800.28503,-110.89226,680.02545,-758.21472,-21.42041,590.6402,-848.84241,-83.03221,530.3678,-846.47314,52.48241,541.05194
96,0.792,-796.71478,-112.6926,678.50189,-753.95929,-21.68306,588.53027,-845.90802,-83.52847,530.26508,-839.09607,51.88561,540.6507
97,0.8,-790.80096,-111.40882,678.01398,-749.42255,-21.32956,587.50244,-841.59119,-83.46074,530.15875,-834.54364,51.81228,539.8299
98,0.808,-785.5462,-111.44799,677.45001,-744.55469,-22.48574,586.47803,-837.80396,-82.79827,530.0423,-828.18384,50.71338,539.12311
99,0.817,-781.49213,-110.81187,676.64301,-739.28461,-22.68666,585.9624,-833.79431,-83.4267,529.00446,-824.06812,52.64135,539.5791
100,0.825,-776.64124,-110.99287,676.37854,-733.53302,-23.33062,584.87531,-829.23047,-83.28555,528.38879,-818.82465,51.91373,538.76654
101,0.833,-771.26898,-111.86863,676.26965,-728.95032,-23.48351,583.80768,-824.69861,-82.66375,528.3139,-813.35492,51.17195,538.53247
102,0.842,-765.92584,-111.72057,676.02899,-722.95416,-24.17929,583.25458,-820.36676,-83.97421,528.15106,-807.2821,51.36111,537.93286
103,0.85,-759.62726,-112.41862,676.4726,-717.68506,-23.89768,581.66534,-815.6344,-84.55096,528.42914,-802.37036,50.1876,537.33179
104,0.858,-754.74249,-113.18067,675.85089,-711.24554,-25.53098,580.57343,-810.07709,-84.34598,527.69519,-795.65381,50.21091,537.1676
105,0.867,-748.8028,-113.00195,675.55554,-706.31323,-27.09152,580.64252,-804.91815,-85.60242,527.26111,-790.70709,49.39132,536.83313
106,0.875,-742.55975,-112.85625,675.4704,-699.62274,-26.39196,579.40076,-800.24231,-87.40436,527.15234,-783.88641,47.16314,535.21002
107,0.883,-736.01917,-115.45133,675.30127,-693.90869,-29.82479,579.4162,-794.40033,-88.86821,526.80176,-778.13116,46.27786,535.01862
108,0.892,-730.41614,-115.56351,675.06018,-687.69476,-29.5495,578.62451,-788.41296,-88.93069,526.98242,-771.61877,45.67068,535.3125
109,0.9,-722.60809,-116.56699,675.08661,-679.97675,-32.65813,577.3877,-782.11603,-91.70831,527.04272,-766.01715,45.06715,534.83209
110,0.908,-716.22791,-117.8245,675.2196,-673.03082,-33.02492,577.01605,-775.90826,-93.20113,526.9989,-758.45984,42.45944,535.46216
111,0.917,-709.65045,-118.6609,675.56067,-667.56769,-32.94781,576.35101,-768.60498,-94.59331,527.68176,-750.6228,40.40149,534.18945
112,0.925,-700.48706,-121.23875,674.81567,-656.55798,-38.53549,575.81006,-761.02734,-96.79985,526.71246,-742.63739,37.06095,533.6615
113,0.933,-692.95526,-122.46658,675.20184,-648.91595,-40.22975,575.77649,-752.8136,-100.28265,526.39453,-734.37384,36.08319,534.22437
114,0.942,-684.81769,-124.38317,675.57117,-637.82367,-42.51329,575.02435,-744.17914,-103.16817,526.95032,-725.27002,31.9576,532.65741
115,0.95,-674.24255,-126.19695,675.66925,-629.29834,-47.98973,574.4494,-734.00885,-105.76125,526.13953,-715.37885,30.37486,531.97119
116,0.958,-664.72168,-128.71933,676.0528,-616.77136,-49.65594,574.21619,-724.80969,-109.14912,525.98682,-704.39435,26.24009,532.33527
117,0.967,-654.03204,-131.62859,677.12646,-606.29474,-52.67372,574.21191,-713.51501,-112.05488,525.45911,-691.47888,21.49115,530.50323
118,0.975,-643.26337,-134.6338,677.4079,-592.00586,-57.52504,572.8114,-700.52118,-118.44376,525.73694,-678.6792,16.58037,529.23108
119,0.983,-631.74945,-138.51239,677.01276,-578.69177,-62.95984,572.35083,-688.17365,-123.70494,526.45782,-664.23773,12.25275,528.63983
120,0.992,-619.55548,-141.54825,677.24164,-563.48291,-68.75716,572.66162,-674.30731,-127.8187,525.28943,-648.48969,7.09805,527.51843
121,1,-606.3183,-145.39445,676.92694,-550.3335,-77.92134,572.29126,-660.62323,-132.00667,524.65875,-633.19678,1.23959,526.42719
122,1.008,-593.57867,-149.79749,677.77539,-535.625,-83.16949,571.93243,-645.08008,-137.83994,524.81415,-615.33759,-3.17626,524.8219
123,1.017,-579.99109,-153.16859,677.66577,-519.84015,-91.2558,571.44574,-628.97699,-141.77896,524.37909,-597.77356,-8.7665,523.11615
124,1.025,-565.32141,-157.69954,677.73438,-502.5072,-96.43475,571.58832,-614.01031,-147.47049,524.36658,-579.25201,-13.68577,520.78497
125,1.033,-552.67474,-158.59013,677.65198,-486.41806,-101.98354,571.28101,-597.64301,-150.56265,524.08636,-562.7373,-18.21395,518.00787
126,1.042,-538.68341,-161.8,677.99768,-469.49426,-107.69593,572.06427,-580.28912,-154.13905,524.17358,-540.60217,-23.54479,515.68896
127,1.05,-524.60138,-163.87762,677.76904,-453.51791,-111.81094,572.70703,-563.61743,-156.0825,524.63092,-521.28754,-27.88724,514.53857
128,1.058,-510.14548,-165.30353,678.41138,-436.81058,-114.61809,574.35168,-546.42108,-159.18019,524.28333,-502.86066,-30.66232,514.85822
129,1.067,-495.83633,-166.80653,678.69379,-418.63907,-116.43972,576.65344,-529.6886,-161.54379,525.95728,-484.0394,-33.65325,515.87421
130,1.075,-481.33652,-168.14618,679.74554,-403.40356,-117.59266,578.09137,-512.38971,-163.49895,526.46844,-466.50284,-35.82952,516.93469
131,1.083,-468.79056,-168.73317,680.93134,-387.52731,-117.83568,580.9621,-494.77988,-164.83041,528.45129,-450.29404,-36.65614,519.11975
132,1.092,-453.70618,-169.82903,683.22491,-371.45358,-119.2148,582.8623,-477.94116,-165.71432,528.87354,-433.88644,-37.97464,521.20752
133,1.1,-439.61801,-171.07628,684.2392,-355.79614,-119.76908,585.30719,-460.36292,-167.39229,531.54071,-419.401,-37.04915,523.36517
134,1.108,-424.50516,-170.91946,685.48389,-340.9657,-119.29506,587.52582,-445.6828,-168.03273,533.06604,-403.82727,-37.83054,526.30725
135,1.117,-410.60574,-173.20053,687.77466,-324.58707,-119.75512,590.14221,-428.61551,-169.99509,536.21692,-388.53394,-37.43653,528.08557
136,1.125,-398.33752,-171.21182,689.34674,-309.98373,-119.22488,592.33331,-412.8902,-170.30684,537.67078,-374.0723,-37.78159,529.8457
137,1.133,-383.38559,-172.42468,691.40753,-295.15259,-118.8854,595.16357,-397.45883,-171.18535,539.46045,-359.82376,-37.88881,531.84833
138,1.142,-370.62436,-171.81308,693.54529,-280.18066,-118.70894,598.67664,-382.36417,-169.172,540.92059,-343.57379,-38.44699,533.48431
139,1.15,-357.85623,-171.64542,694.92041,-266.60858,-117.63035,601.48383,-368.21301,-170.50485,543.65082,-329.05661,-38.57386,535.10828
140,1.158,-345.38947,-170.99342,697.05536,-253.53589,-116.77065,604.26099,-353.89114,-169.59038,545.93677,-314.54263,-37.66229,537.15991
141,1.167,-333.18289,-170.41679,698.76312,-239.67104,-115.02418,607.70178,-339.35529,-170.00996,549.11603,-300.1748,-36.00748,539.29688
142,1.175,-320.58823,-168.62468,699.62225,-227.10278,-113.13349,610.22278,-326.05911,-167.82486,550.21027,-287.29953,-35.82187,540.85333
143,1.183,-309.39322,-167.48233,701.30817,-214.79152,-110.65345,612.90747,-311.9285,-166.92052,552.94708,-273.84317,-34.14762,543.26288
144,1.192,-297.40836,-166.10745,703.2627,-201.87799,-108.02834,615.71552,-299.43427,-165.55362,554.76135,-261.96378,-32.225,544.84381
145,1.2,-285.77338,-164.8038,705.05676,-190.42514,-106.18118,618.53302,-286.35114,-163.6132,556.4101,-250.48053,-30.6992,547.87183
146,1.208,-274.01752,-162.34299,706.60333,-178.6783,-102.70685,620.75055,-273.10605,-161.78241,557.99506,-239.45747,-27.44236,549.95349
147,1.217,-264.12656,-161.1828,707.78217,-167.47165,-100.21708,623.30066,-261.61194,-159.79193,559.41138,-228.07254,-24.86955,552.40546
148,1.225,-252.12706,-158.22559,709.01868,-156.6136,-96.52568,625.24463,-248.48126,-157.54128,560.41772,-217.45268,-22.43458,553.33313
149,1.233,-240.71568,-156.20117,710.9093,-146.66934,-93.35606,628.15448,-237.28322,-155.24745,561.08582,-207.56755,-20.77988,554.6684
150,1.242,-231.59367,-154.73064,711.82971,-136.47679,-90.14245,630.18848,-225.80551,-152.57669,561.76978,-198.53633,-17.41905,556.62732
151,1.25,-221.99777,-152.82208,713.66864,-126.66704,-86.2558,632.19965,-214.79933,-150.62762,562.77161,-188.52176,-14.14691,558.02875
152,1.258,-211.82481,-150.50014,714.0434,-117.74171,-83.62093,633.44324,-204.02402,-147.25845,563.08252,-180.29817,-12.00261,558.61896
153,1.267,-201.521,-148.41525,715.00317,-108.73078,-79.73583,635.03204,-193.81993,-144.94295,563.44257,-170.62515,-10.30973,559.73682
154,1.275,-193.3092,-146.4431,716.34839,-99.93069,-75.80321,636.54578,-183.87405,-143.26633,564.46313,-162.03885,-7.26199,560.10901
155,1.283,-183.52071,-144.52026,716.71362,-92.25799,-72.68592,637.58978,-173.86899,-141.13383,564.5802,-153.79805,-5.42562,560.3363
156,1.292,-174.61473,-142.22545,717.47205,-84.99587,-70.76647,638.82599,-164.24811,-138.66519,564.28864,-146.21313,-2.51491,561.43146
157,1.3,-166.88385,-140.38071,717.98895,-77.25628,-67.26389,639.81311,-155.12584,-136.82083,565.0459,-137.98888,-0.74345,561.52637
158,1.308,-159.18115,-139.28412,718.21875,-70.62922,-64.25653,640.55804,-147.32057,-134.73927,564.60883,-130.37718,1.07844,561.54523
159,1.317,-151.31073,-137.25078,718.0697,-63.10031,-61.74476,641.2644,-139.45934,-133.37088,564.29877,-124.25414,3.03899,561.70471
160,1.325,-144.67491,-135.22217,718.12329,-57.62611,-59.15022,640.92133,-130.95763,-131.09096,564.63525,-117.33562,4.63873,561.83801
161,1.333,-137.5386,-134.83855,717.02008,-51.7026,-57.46025,641.198,-124.17259,-128.86942,563.1684,-111.50487,7.33319,561.80872
162,1.342,-131.43272,-132.26732,716.2254,-45.93483,-55.71143,639.88214,-116.7188,-127.6457,562.94574,-106.0686,8.89563,560.9068
163,1.35,-126.41981,-131.81892,715.24054,-40.62646,-53.67432,640.39362,-110.51033,-125.20875,561.3197,-98.664,10.79999,560.27484
164,1.358,-120.48257,-130.86734,714.2749,-35.84198,-52.28518,638.70801,-104.62101,-123.65009,560.59296,-92.33204,12.86265,560.05713
165,1.367,-115.78062,-129.13129,712.62091,-30.31659,-50.34684,638.22754,-97.67157,-121.92202,559.84363,-87.47221,14.26443,558.6084
166,1.375,-111.9826,-128.95546,711.67712,-26.65829,-49.36026,636.70654,-92.40747,-119.74619,558.35132,-81.11668,16.17775,557.40247
167,1.383,-105.77297,-128.22025,709.87268,-22.26928,-47.85209,636.04565,-87.5694,-118.55775,557.72009,-74.98558,20.51143,555.94409
168,1.392,-101.74207,-126.71271,707.229,-17.18199,-46.2916,635.03296,-82.24345,-116.99605,555.79535,-70.89515,21.28134,554.27332
169,1.4,-96.23036,-127.29356,705.84796,-13.11665,-44.62775,634.9729,-76.58562,-114.91836,554.41248,-66.95314,21.96911,553.14832
170,1.408,-90.76411,-127.12627,704.31006,-8.27182,-43.57471,634.43439,-71.58138,-112.91576,552.98413,-62.39157,22.41406,551.27252
171,1.417,-87.76259,-126.98671,701.50647,-6.08176,-41.9103,633.15674,-66.32324,-111.63571,552.06818,-58.22204,24.41495,550.08209
172,1.425,-82.90891,-126.92444,699.55414,-0.92213,-41.18811,632.50452,-60.56443,-110.59921,550.23236,-53.37167,24.91224,549.27734
173,1.433,-78.7476,-127.77247,698.23749,2.76981,-39.14745,631.56464,-55.46317,-109.46726,548.48102,-49.97585,26.92232,547.56
174,1.442,-73.73071,-127.0858,694.42676,7.94425,-38.55529,630.28253,-50.13894,-107.66209,547.41614,-45.75118,27.6739,545.91357
175,1.45,-68.78529,-127.47672,692.97211,13.29965,-38.2286,630.16382,-43.75721,-105.51998,545.57458,-39.98677,29.9635,544.42944
176,1.458,-62.39636,-126.98728,690.69226,19.63156,-36.71483,629.57275,-37.74948,-104.01067,544.8952,-34.4815,32.26351,542.90869
177,1.467,-56.39933,-126.31576,688.78619,25.73936,-36.70514,628.50769,-29.76034,-102.42513,544.09906,-27.15217,34.18924,542.26617
178,1.475,-50.0767,-126.20816,686.85565,32.60571,-34.62461,626.99756,-22.79593,-101.26546,543.31219,-21.20522,33.88523,541.68585
179,1.483,-41.63422,-126.04424,685.09344,39.76776,-33.44864,625.79468,-14.46315,-100.22289,542.34467,-13.72852,36.44721,539.56079
180,1.492,-33.89168,-125.44025,684.55524,48.25688,-31.09666,626.16602,-7.37645,-99.73288,540.8584,-5.78331,36.45118,538.78711
181,1.5,-25.46338,-124.56396,682.97687,54.13889,-31.00124,624.75043,0.6745,-99.34501,539.07306,1.35546,36.82786,537.53864
182,1.508,-17.7245,-124.83524,681.79456,62.49794,-30.38677,623.96448,8.18221,-99.43642,538.1084,10.61113,36.9785,536.98865
183,1.517,-10.4623,-124.85822,680.46326,70.24332,-30.31051,623.46552,16.13219,-98.59995,536.48938,20.73754,37.6005,537.25555
184,1.525,-3.16174,-124.39978,679.19714,78.49599,-30.81122,622.67206,23.77007,-98.29372,535.22266,30.05038,38.18903,536.06989
185,1.533,4.01379,-124.71393,678.82391,86.90794,-33.14037,622.43262,30.76285,-98.55697,534.64001,37.79229,36.90329,535.71503
