Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
44,0.358,-997.97913,358.14163,1134.83984,-1005.12567,402.09045,1046.81787,-940.85504,351.06604,972.84692
45,0.367,-992.53162,357.87827,1135.09058,-1003.37085,402.15179,1046.81018,-939.48358,351.17804,971.91736
46,0.375,-988.69788,356.59167,1135.54309,-1001.0639,401.72211,1046.70947,-939.23425,351.89447,970.85858
47,0.383,-983.74518,356.38007,1134.71167,-999.3075,402.4364,1046.71899,-937.66644,354.22354,969.69531
48,0.392,-980.4483,354.43149,1135.81677,-998.63977,401.91562,1047.78259,-937.3692,353.8399,968.70599
49,0.4,-977.3667,353.27426,1135.68054,-998.50696,401.22467,1047.95923,-936.22711,356.14688,968.37103
50,0.408,-974.60516,352.74332,1136.73718,-996.94531,399.4108,1049.38623,-935.79547,355.84756,968.27545
51,0.417,-969.34711,352.11258,1136.7511,-994.86646,398.92551,1050.73572,-935.97711,355.73892,968.26941
52,0.425,-968.6214,351.79642,1137.29443,-994.62085,397.75415,1051.52344,-935.11761,354.3367,968.2486
53,0.433,-964.45856,348.89166,1137.22107,-992.19702,395.75839,1052.62512,-935.92267,351.82529,968.68127
54,0.442,-960.51324,346.17838,1138.02063,-990.25293,395.09174,1054.07751,-936.99286,349.40836,968.39038
55,0.45,-959.40961,345.02231,1138.3656,-986.26483,392.75232,1054.79285,-935.54321,348.49841,969.08264
56,0.458,-955.29993,341.6662,1138.55322,-985.06488,391.76453,1055.64832,-934.22845,345.76834,968.94806
57,0.467,-953.84937,338.77646,1140.49194,-980.09808,391.23151,1056.22729,-932.14764,344.21179,968.57239
58,0.475,-949.30975,339.53549,1139.96057,-977.36938,389.33484,1057.10559,-929.54999,342.88028,969.27185
59,0.483,-946.49396,338.09561,1141.6062,-973.59216,390.54608,1058.1781,-927.81165,341.05017,969.69775
60,0.492,-944.21118,338.58554,1141.98889,-969.89978,387.7887,1058.41345,-924.66718,338.4451,971.69116
61,0.5,-940.01233,336.6376,1142.50989,-966.90411,387.95731,1059.49536,-921.81256,337.72028,971.55176
62,0.508,-937.13428,337.08759,1143.20203,-962.33679,386.71445,1059.92004,-919.3728,337.077,972.74341
63,0.517,-931.5802,337.99078,1143.80188,-957.57037,386.23373,1060.38098,-914.51929,334.06342,973.35968
64,0.525,-926.72369,337.13901,1145.81042,-954.06763,385.92197,1061.26099,-911.46826,333.60556,974.10083
65,0.533,-922.31567,336.80609,1145.99634,-950.68341,386.92377,1062.13196,-905.99078,334.20636,975.26642
66,0.542,-917.96173,339.06635,1146.35681,-947.14001,386.40051,1063.27393,-901.55121,335.00507,976.67786
67,0.55,-913.33734,338.07321,1148.5387,-943.76691,385.30432,1063.99048,-898.58392,334.91022,977.67456
68,0.558,-909.49927,339.38803,1149.11401,-939.3952,385.73904,1064.86389,-893.11267,338.21268,978.49567
69,0.567,-904.7663,341.76578,1149.48767,-936.83167,387.06232,1064.39966,-889.36365,337.88907,978.7735
70,0.575,-899.80762,340.96222,1149.60999,-933.57178,386.68332,1065.82227,-885.20441,339.86343,978.84454
71,0.583,-894.66119,342.96948,1150.0979,-930.4342,387.48019,1066.60583,-881.47827,342.29135,979.065
72,0.592,-890.63062,341.50107,1151.51208,-927.53046,386.22299,1067.43677,-878.47906,343.03516,980.05804
73,0.6,-886.73383,340.87726,1152.59692,-923.92346,387.04855,1068.15369,-874.71979,343.87961,980.7511
74,0.608,-881.81866,341.24515,1152.20618,-920.604,385.44394,1069.75769,-870.99731,344.21344,980.83392
75,0.617,-878.65479,342.37283,1153.23425,-917.08148,385.09106,1070.20654,-868.23627,342.74542,982.25397
76,0.625,-873.52814,339.58585,1153.54297,-913.08411,384.65256,1070.86194,-864.04138,341.27411,982.21552
77,0.633,-868.25415,339.12665,1153.23779,-908.43457,382.25409,1071.4093,-860.46234,340.37186,982.92572
78,0.642,-863.98785,334.81628,1153.4364,-902.76776,381.32355,1071.01782,-855.92059,338.84705,983.15009
79,0.65,-859.8277,335.04062,1153.83789,-896.67401,380.35712,1072.10022,-851.67664,336.82013,982.85101
80,0.658,-854.29974,334.04129,1154.02771,-891.60968,381.29868,1072.10986,-848.31006,334.66913,982.36206
81,0.667,-850.44928,333.95923,1153.75964,-886.83002,381.43692,1071.92664,-843.91638,333.34799,981.87854
82,0.675,-845.49872,331.50095,1153.7002,-880.77094,379.94531,1071.68091,-839.54492,332.59839,981.68707
83,0.683,-840.09943,329.99817,1153.22644,-874.77203,380.58237,1072.20117,-834.2074,331.99734,980.85925
84,0.692,-833.71698,332.2384,1153.04736,-869.18597,379.98779,1070.55347,-827.97437,331.30402,980.72449
85,0.7,-827.31641,330.67712,1152.26379,-862.73517,380.05414,1071.43518,-822.24335,330.31863,980.62347
86,0.708,-821.23737,331.17578,1151.47021,-856.75513,380.56711,1070.80872,-814.57874,330.98285,979.93536
87,0.717,-813.85461,333.87994,1150.90527,-850.03101,381.465,1069.90613,-808.57941,330.94504,979.78247
88,0.725,-808.01306,333.91629,1150.5199,-844.24896,381.91006,1069.55261,-802.57288,331.3945,979.5697
89,0.733,-800.47369,335.65732,1149.99829,-838.08252,382.47046,1069.23572,-796.21649,332.21259,979.60376
90,0.742,-794.74353,337.65353,1149.90076,-831.71405,381.78891,1068.08386,-789.52368,333.25885,978.71399
91,0.75,-788.85986,336.76721,1148.86804,-824.63489,382.9953,1066.97046,-781.99573,335.05603,978.03375
92,0.758,-782.0625,339.00604,1148.78369,-818.90808,383.24533,1066.46155,-776.24475,336.04788,976.72162
93,0.767,-774.60956,339.38693,1147.56946,-812.72351,384.77344,1064.99084,-769.06818,337.08282,975.01245
94,0.775,-767.8761,340.16702,1146.24829,-807.1026,385.53555,1064.1499,-762.38568,340.48135,973.81696
95,0.783,-761.63409,342.62936,1144.96118,-802.54596,387.45581,1062.53003,-755.75281,343.36636,972.33551
96,0.792,-756.35455,344.45114,1144.14124,-796.97461,388.12762,1061.72827,-748.65033,345.2355,971.33984
97,0.8,-750.15118,346.39969,1142.57507,-791.63019,389.23264,1059.80505,-742.80737,347.22876,970.81085
98,0.808,-742.85834,348.18271,1140.90894,-786.21228,390.08414,1058.25049,-736.03363,350.43912,969.81348
99,0.817,-737.50635,348.37491,1139.71997,-780.30542,389.57382,1057.34839,-729.90723,353.26852,967.67175
100,0.825,-730.14471,349.42746,1138.39172,-774.6814,389.00497,1056.66724,-722.83093,354.69855,966.79999
101,0.833,-723.18335,350.22461,1137.5625,-767.15491,390.54526,1055.5675,-716.49512,355.10147,966.15601
102,0.842,-715.4754,350.11874,1136.05176,-760.94556,390.48898,1052.89453,-708.15845,355.90286,965.35449
103,0.85,-708.6261,349.59836,1135.0957,-751.61365,390.10544,1051.84692,-700.12195,352.88071,964.08972
104,0.858,-701.10773,347.62796,1133.60815,-743.10229,390.72421,1051.68909,-691.88489,352.72186,962.85254
105,0.867,-693.94879,348.94443,1133.46619,-734.95551,391.10434,1050.23425,-685.04492,350.89893,962.24139
106,0.875,-685.90344,348.07077,1132.10962,-725.48303,392.66803,1049.22534,-676.52936,350.47,961.21143
107,0.883,-677.50024,348.349,1130.89465,-715.97015,392.92245,1048.51746,-668.76416,347.97443,960.2514
108,0.892,-668.33899,348.82318,1129.44141,-707.33044,393.3114,1047.40088,-661.44781,346.40094,958.12579
109,0.9,-659.9599,348.97269,1128.59387,-697.20459,394.20612,1046.74426,-653.71954,344.13922,957.40198
110,0.908,-651.42114,348.93079,1128.14661,-687.63202,394.38043,1045.26831,-645.51862,344.1828,955.80579
111,0.917,-642.10211,349.82574,1126.42126,-678.5722,395.24374,1044.53345,-638.21838,344.29483,955.05145
112,0.925,-633.3866,351.53912,1125.39514,-669.28625,395.56635,1042.98547,-631.36871,344.16254,953.73114
113,0.933,-624.32373,352.54236,1124.41077,-661.45654,396.79007,1042.3938,-621.40942,345.08728,952.51355
114,0.942,-616.76392,353.72006,1123.68396,-652.61646,397.10825,1040.98181,-614.92786,345.4144,951.53711
115,0.95,-608.23767,353.54929,1122.46045,-645.14923,399.79892,1039.80676,-606.42291,347.59985,950.94019
116,0.958,-599.90851,356.48828,1120.89392,-637.0343,399.63571,1038.64526,-597.78027,348.11578,950.59601
117,0.967,-591.18317,357.67407,1120.30164,-630.86121,400.57074,1038.1427,-589.90863,350.52948,948.63593
118,0.975,-583.48267,360.10309,1119.33362,-622.80908,403.08167,1037.30701,-581.12695,353.04568,947.31476
119,0.983,-575.1106,361.97607,1118.16089,-615.0274,403.92307,1036.66333,-572.69476,354.392,947.07007
120,0.992,-565.83832,363.75092,1117.86426,-607.59467,405.70407,1035.70581,-563.35492,357.31314,945.86548
121,1,-557.03851,365.62012,1117.37622,-600.21906,405.51489,1035.03833,-554.34778,359.85986,945.99707
122,1.008,-548.13599,366.70056,1117.92603,-591.57971,406.28888,1034.99548,-545.73224,362.96506,946.15155
123,1.017,-539.67535,367.02606,1117.94165,-582.83704,408.33524,1034.71997,-535.90088,365.33484,946.79877
124,1.025,-530.54254,367.96875,1116.97241,-574.50049,408.49915,1034.56506,-526.49408,367.09485,945.70135
125,1.033,-520.24927,369.45392,1117.13684,-564.84686,408.6485,1034.41687,-516.64484,368.19815,945.41107
126,1.042,-511.81949,370.57004,1116.6123,-555.63385,409.6973,1034.4707,-506.46954,369.41907,945.82501
127,1.05,-500.9407,371.82462,1117.49121,-545.03925,410.0004,1033.96008,-495.49277,370.2579,945.72424
128,1.058,-490.45145,370.44781,1116.45496,-534.284,410.78644,1033.94507,-483.84854,371.47623,945.4375
129,1.067,-480.43936,371.55786,1117.64587,-523.45313,411.23199,1033.79773,-472.01208,371.68741,946.2243
130,1.075,-470.11905,371.77197,1117.74927,-512.16217,412.71948,1033.72351,-460.78802,371.51837,946.00891
131,1.083,-459.36862,373.1749,1117.45813,-500.0253,413.16229,1032.32483,-448.19556,372.59506,945.79749
132,1.092,-447.70105,374.80289,1117.16504,-488.22672,414.83102,1032.27344,-435.99219,372.40244,946.32843
133,1.1,-436.35443,375.44772,1117.29358,-475.8887,415.99979,1031.69482,-425.35336,372.43451,946.41937
134,1.108,-425.66464,376.62595,1116.88928,-463.85126,417.16125,1031.10144,-414.07657,372.20901,945.63477
135,1.117,-414.27826,377.61078,1116.01746,-452.12866,417.99057,1031.43372,-401.25137,370.65967,944.79376
136,1.125,-403.27365,378.76025,1116.40186,-438.08521,417.99423,1030.83423,-389.89575,370.61359,945.52087
137,1.133,-390.73007,377.56995,1117.29602,-426.60245,418.16467,1030.49487,-377.52899,370.26645,944.80542
138,1.142,-379.24185,377.75427,1116.33215,-413.25052,417.97836,1030.28357,-365.51697,370.47366,943.8631
139,1.15,-367.41489,377.3548,1116.28235,-400.45496,419.16034,1030.71021,-352.92328,369.42697,943.63617
140,1.158,-357.11749,377.58612,1116.09424,-388.54807,420.48834,1029.88049,-340.65582,369.76105,943.67859
141,1.167,-345.21835,376.71317,1116.24146,-376.05319,420.77109,1030.12866,-330.01868,369.75424,943.61218
142,1.175,-334.19849,376.87518,1116.98181,-364.54745,421.98175,1029.18542,-317.29855,368.30466,945.26764
143,1.183,-324.25198,376.86371,1116.64185,-352.01691,420.966,1030.86963,-306.57568,368.74026,945.08234
144,1.192,-314.05359,376.61899,1117.7334,-340.86789,421.48746,1031.27026,-295.42245,368.13336,946.45563
145,1.2,-303.97083,376.52563,1118.45093,-330.29599,421.89542,1031.60132,-283.2467,368.31506,946.65692
146,1.208,-293.14816,375.58121,1119.02417,-319.38089,422.14667,1032.76843,-272.53937,367.90424,947.21381
147,1.217,-282.81711,376.23846,1119.65698,-308.31476,422.39655,1033.64868,-259.98792,368.89883,949.55664
148,1.225,-272.27808,376.62469,1121.34949,-297.74323,421.72607,1034.17114,-248.48442,369.46783,950.22223
149,1.233,-262.64917,375.71732,1122.62,-286.43912,421.39313,1035.35388,-234.86298,369.68768,952.26471
150,1.242,-252.12064,374.66824,1124.01208,-275.75992,421.56308,1036.1759,-222.3187,369.58044,954.16095
151,1.25,-242.37683,375.04214,1125.76892,-263.99808,421.35684,1038.35022,-209.63252,369.39371,957.22821
152,1.258,-232.97386,375.22406,1127.74451,-253.25481,420.91742,1038.97217,-196.8119,368.74658,960.07141
153,1.267,-222.30315,374.39789,1130.08301,-240.8421,419.34116,1041.46863,-182.77528,368.37582,963.90387
154,1.275,-212.8709,374.702,1132.83752,-228.90781,419.9285,1043.94287,-169.52931,368.84113,967.35834
155,1.283,-203.33788,374.44586,1135.30859,-218.15994,419.29315,1044.69568,-156.85738,368.00024,970.33124
156,1.292,-191.65407,374.41891,1137.89722,-206.05247,417.73026,1047.5332,-144.01703,370.04581,973.33972
157,1.3,-182.088,374.97681,1139.76758,-195.59998,418.11798,1049.15527,-131.98956,370.21423,976.43073
158,1.308,-172.17177,374.55112,1141.91858,-185.96242,417.62357,1051.75513,-119.40948,371.01993,979.55847
159,1.317,-162.74283,374.61841,1144.29004,-176.127,418.03812,1052.64722,-108.4179,370.94131,982.67883
160,1.325,-153.31497,376.6839,1145.53101,-166.03412,417.29214,1053.34509,-97.06075,371.00543,985.00519
161,1.333,-143.96875,376.24954,1147.49121,-155.39828,417.48837,1054.97375,-86.61416,371.7778,987.36115
162,1.342,-133.18674,377.6572,1148.29517,-146.18463,416.3439,1056.10986,-74.63533,372.58643,988.76361
163,1.35,-123.72779,377.94601,1149.78918,-136.9249,415.31863,1056.73083,-64.44194,371.75507,989.68414
164,1.358,-114.95716,377.44736,1150.37927,-127.34476,415.74377,1057.88586,-54.80485,370.88309,991.31177
165,1.367,-106.64937,376.53162,1150.64783,-117.84114,416.27121,1058.26855,-44.78838,369.19806,991.72766
166,1.375,-97.55818,374.94528,1151.5282,-107.91508,414.2984,1058.755,-35.7963,367.22037,992.50183
167,1.383,-87.81242,374.06262,1151.9325,-97.44704,414.17465,1059.69812,-26.45546,364.85312,992.81903
168,1.392,-78.17898,372.24271,1151.10999,-86.97417,412.20111,1059.40515,-17.39589,362.03461,992.35223
169,1.4,-69.67101,370.43042,1150.36597,-77.27081,412.12921,1058.88135,-9.28004,358.74731,990.68707
170,1.408,-61.35683,369.29471,1149.94482,-66.20869,411.23697,1059.18359,-0.63301,355.24747,989.56049
171,1.417,-51.8854,366.53915,1149.05542,-55.89018,409.16302,1058.04272,6.37866,350.8855,987.55426
172,1.425,-43.4846,363.23511,1147.67261,-47.06242,406.89047,1057.96729,13.41138,348.03937,986.58374
173,1.433,-36.49663,361.90854,1146.39636,-37.52753,405.75043,1056.54517,20.68144,346.78091,984.28101
174,1.442,-27.8509,359.68259,1144.21191,-28.37282,405.17914,1055.67554,28.12417,343.60297,982.94061
175,1.45,-20.2982,357.29111,1142.18665,-19.69491,403.49728,1054.64746,36.08873,342.78107,981.99231
176,1.458,-12.47814,355.08383,1141.40247,-12.02072,404.151,1053.74402,44.84556,342.30658,980.84448
177,1.467,-6.00512,353.62515,1140.18286,-3.67634,404.19608,1052.81433,54.17762,343.19772,980.08154
178,1.475,1.40798,352.4837,1138.92053,4.51952,404.32834,1051.58557,63.42193,345.4357,980.06323
179,1.483,9.15188,352.75522,1138.505,12.16911,403.96442,1051.53442,72.98878,346.78781,979.86957
180,1.492,17.10994,353.73129,1137.97668,18.89955,404.37485,1051.06201,82.36478,348.80472,980.2818
181,1.5,24.22342,354.5817,1138.31775,25.0094,403.56784,1050.07983,90.78399,350.07492,980.76996
182,1.508,32.4919,355.99637,1138.1731,31.08107,403.93204,1049.23132,99.19236,352.49396,981.79358
183,1.517,39.64812,357.27582,1139.13135,37.47581,403.62689,1048.86035,107.28472,354.06424,981.75317
184,1.525,47.70877,358.25418,1139.03931,43.16994,403.57944,1048.35693,114.14885,355.36423,981.22076
185,1.533,53.93965,359.27856,1139.03772,48.26693,403.23016,1048.00085,120.06082,355.22058,981.14014
186,1.542,61.24444,359.41873,1139.1134,54.12611,403.05737,1047.5553,126.2499,356.59616,981.16669
187,1.55,66.9039,360.44196,1139.17261,58.80785,401.9288,1047.37427,132.2832,357.17868,981.11969
188,1.558,74.36066,358.9516,1139.15125,64.37779,401.67194,1046.7937,137.66017,358.12134,980.77612
189,1.567,79.19328,357.60632,1138.52905,69.08132,401.10599,1046.33313,142.6243,358.68628,980.43652
190,1.575,84.7983,357.3165,1138.36572,73.80035,399.92606,1047.47192,146.35201,357.2002,979.4588
191,1.583,90.42036,354.74872,1138.8186,78.12531,398.32516,1047.54395,150.37241,355.94095,979.25055
192,1.592,96.04152,352.23599,1139.34033,83.99547,397.60501,1047.93506,153.8941,354.29993,978.68268
193,1.6,101.24966,351.13525,1139.61279,87.95988,395.81436,1048.80029,157.71397,351.52991,978.30029
194,1.608,106.86641,347.51053,1139.29675,92.92155,392.35236,1050.49243,160.554,347.85367,977.68396
195,1.617,111.89149,345.23349,1140.56226,97.85742,391.26059,1052.45532,162.27139,343.94235,976.8808
196,1.625,116.39722,342.0881,1142.13367,103.25977,388.48547,1053.22974,164.31429,340.76331,976.8808
197,1.633,120.93954,337.69016,1142.83606,107.36823,386.83514,1054.90698,165.60736,335.48846,977.22565
198,1.642,125.66484,335.05753,1143.3772,111.65327,383.28928,1056.8374,167.36183,332.30441,977.04248
199,1.65,129.17728,331.47766,1144.13745,115.81613,380.52457,1057.48364,168.55873,327.71783,977.01306
200,1.658,132.83017,327.638,1144.93994,119.49982,378.50034,1059.41272,169.7254,324.35904,977.71216
201,1.667,137.33754,326.47327,1146.4635,122.87179,376.99213,1060.49231,171.82477,322.51807,978.84064
202,1.675,140.33223,323.85321,1146.79114,126.40151,375.75366,1062.22607,174.39696,319.40869,979.34283
203,1.683,144.70103,321.64127,1147.95215,131.44795,374.09802,1063.99756,178.02986,319.1069,979.86835
204,1.692,148.6097,318.87531,1149.06531,135.0575,374.3374,1064.38928,181.20892,320.0289,980.84082
205,1.7,154.81296,318.60202,1149.44653,138.23503,374.09805,1065.80945,183.53955,320.25116,980.98871
206,1.708,157.60895,319.35568,1149.84705,140.67455,372.64185,1066.50012,187.86365,322.13391,981.09894
207,1.717,163.09076,319.17865,1150.8739,144.714,373.70163,1067.11902,191.524,323.22092,981.75629
208,1.725,168.74106,320.07513,1152.35156,147.61261,373.45175,1067.00476,195.7549,324.36804,981.81201
209,1.733,173.12111,322.99359,1151.48022,150.34566,373.8241,1067.42676,198.96529,325.0611,982.54205
210,1.742,177.98224,322.80203,1152.20557,153.38457,372.75275,1067.37512,203.56491,325.32422,983.53595
211,1.75,183.38824,325.76001,1152.573,156.43863,372.54977,1068.13354,206.87956,326.2692,983.24445
212,1.758,186.72803,325.86191,1153.68579,158.35873,372.75534,1068.6239,211.40648,328.51102,983.93195
213,1.767,191.09207,326.52383,1154.58582,161.4895,372.97565,1068.58337,212.79581,328.29736,983.74152
214,1.775,193.93945,325.7012,1154.8501,163.4783,373.20346,1069.48633,216.18559,331.34732,984.11383
215,1.783,198.18159,327.01331,1155.05872,166.02008,372.0036,1070.40344,219.09683,331.98706,985.61121
216,1.792,202.68022,326.50049,1155.92603,168.78122,371.13031,1071.76843,222.18857,329.46368,985.94293
217,1.8,205.56081,323.79813,1157.8634,171.67041,371.09796,1073.00427,226.61734,330.83871,987.80261
218,1.808,210.00066,323.61783,1158.55286,175.26942,369.71219,1073.47888,228.92479,330.15234,988.28497
219,1.817,214.16765,323.13675,1158.68347,178.39009,368.66519,1074.927,231.77138,328.92883,988.33087
220,1.825,217.47673,321.92569,1159.45728,182.4017,367.37772,1075.89722,235.74255,329.61264,989.93024
221,1.833,220.28397,320.30811,1159.72681,186.69257,366.55328,1076.54138,239.08307,326.84833,991.08868
222,1.842,225.03157,320.2594,1160.79126,190.49277,366.21262,1076.79773,242.83815,325.47485,992.34662
223,1.85,227.51866,319.62979,1161.03442,194.52255,364.94104,1077.28589,246.80411,323.89963,992.76801
224,1.858,231.59106,318.01212,1162.03284,199.41812,365.79944,1078.32434,252.35442,322.65961,993.92352
225,1.867,235.87616,316.60086,1162.52808,203.4639,364.47073,1078.77161,256.62622,321.29712,994.2359
226,1.875,240.16756,315.94461,1162.32007,208.60706,365.24118,1079.56738,258.44104,321.93347,993.84253
227,1.883,245.37518,318.04175,1162.94788,212.43665,365.58694,1079.16858,263.15924,323.29324,993.54156
228,1.892,249.80141,317.79413,1162.70239,217.57018,365.18637,1078.97192,267.55893,322.92822,993.67188
229,1.9,255.69609,318.66998,1162.25146,222.10405,365.5181,1078.59326,272.33704,322.75629,992.73767
230,1.908,261.57516,319.8078,1161.21826,227.707,365.73825,1078.396,275.88184,321.33957,991.42078
231,1.917,266.83859,319.16577,1160.49475,233.19188,366.67477,1077.67041,281.31247,322.04303,990.44275
232,1.925,272.55109,320.98648,1160.35864,238.80194,366.75504,1077.69019,285.81873,322.05862,989.80975
233,1.933,279.67764,321.78778,1159.42029,244.14545,367.6925,1076.67126,290.48529,322.6069,988.85236
234,1.942,285.03571,323.32932,1157.54187,249.95409,368.97565,1075.16357,295.96399,324.01224,987.19482
235,1.95,290.58475,322.56805,1156.67834,254.78082,369.20795,1074.62671,300.4527,323.40802,985.29822
236,1.958,296.45804,322.88315,1155.76208,260.37848,369.64709,1073.63721,305.51868,324.79135,984.63794
237,1.967,302.19424,324.13516,1154.6499,265.54727,370.51266,1072.32068,310.66571,327.41531,983.00439
238,1.975,308.27304,325.17859,1152.87988,270.31934,371.49612,1071.29529,316.36359,327.47208,981.94788
239,1.983,313.83633,324.5592,1152.65552,275.16238,371.82129,1070.12939,320.3551,327.88568,981.18701
240,1.992,320.0159,326.81638,1151.27515,280.69748,372.81049,1069.44629,326.62802,329.32578,980.3299
241,2,325.79404,326.98679,1149.69958,286.72714,373.2941,1068.38293,332.07324,330.75681,978.67529
242,2.008,332.08194,328.14575,1149.33679,290.81592,373.10437,1067.32813,337.78769,331.18155,977.86914
243,2.017,337.61185,327.99817,1148.54211,296.89999,373.26196,1066.36072,343.43417,331.27078,976.4707
244,2.025,343.56009,328.155,1146.71753,303.24338,374.08319,1064.74854,349.99841,333.69424,975.29999
245,2.033,350.15918,329.48062,1145.30005,308.79395,372.86322,1063.3501,357.1156,335.284,974.48285
246,2.042,356.76587,329.93854,1144.66992,314.91071,374.25095,1062.61145,364.44028,335.60355,972.88049
247,2.05,363.01401,329.91907,1143.90771,322.22406,374.47681,1061.05579,371.88046,336.69095,971.87006
248,2.058,369.3681,330.20856,1142.40051,329.60181,375.06937,1059.89917,378.28516,337.07669,970.70355
249,2.067,376.74976,330.29105,1141.71252,336.53671,376.09952,1059.7002,385.13358,337.7182,970.64563
