Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
84,0.692,-825.15631,313.56262,1447.18909,-896.75415,349.71646,1251.51575,-943.4859,273.42841,1240.25244
85,0.7,-818.44025,314.32822,1445.95972,-892.53412,350.47278,1251.21472,-937.26642,273.03842,1239.52734
86,0.708,-813.10144,314.63339,1445.1272,-885.68402,351.12039,1250.82922,-930.38501,272.47125,1238.76563
87,0.717,-808.65594,316.76596,1445.89905,-879.64703,350.97342,1250.32544,-923.7088,272.4758,1237.94556
88,0.725,-802.8938,316.17831,1444.89844,-873.61145,350.71112,1249.3866,-917.23212,273.05243,1236.88818
89,0.733,-796.01563,316.99173,1444.48535,-866.65106,351.08676,1249.06982,-910.83795,273.4285,1236.2843
90,0.742,-790.26129,316.33224,1444.69214,-859.7702,351.78259,1248.45422,-904.41553,273.26178,1235.56384
91,0.75,-784.08142,318.03702,1443.08496,-853.55365,351.90753,1247.71643,-897.39301,273.88727,1234.64429
92,0.758,-778.20068,317.97559,1442.97961,-847.22009,351.92828,1247.01257,-889.63116,274.58731,1233.78992
93,0.767,-770.68066,318.88748,1441.49512,-840.85455,352.03488,1246.17261,-883.53857,273.97192,1232.88904
94,0.775,-764.66919,319.30014,1440.85571,-833.20746,352.40714,1244.26929,-877.05353,274.15662,1231.9491
95,0.783,-757.85632,320.27478,1439.02808,-826.32837,353.38611,1243.1084,-869.71948,274.74188,1230.86365
96,0.792,-750.49573,320.28604,1438.36499,-819.87299,353.66956,1241.03418,-861.60693,275.97171,1229.68896
97,0.8,-742.55377,321.45795,1436.72986,-813.50366,354.06152,1240.12097,-855.79907,276.13892,1229.33594
98,0.808,-736.24359,321.71503,1434.92224,-806.6087,355.33267,1239.41321,-849.58435,275.81268,1228.07422
99,0.817,-727.54504,322.60373,1432.5802,-799.62372,356.15381,1237.63354,-843.20367,276.2771,1226.94116
100,0.825,-719.09589,324.12967,1431.74622,-792.87976,356.59738,1236.88525,-836.07648,277.1879,1226.55225
101,0.833,-710.46393,324.48175,1430.42944,-786.60004,356.96237,1235.62256,-829.50671,278.17657,1225.41809
102,0.842,-703.16425,325.17786,1429.41724,-779.84521,358.00089,1234.61377,-822.19867,279.05112,1224.51306
103,0.85,-695.35809,326.06366,1427.2854,-772.92273,358.8678,1233.29346,-815.35107,279.72546,1222.8479
104,0.858,-688.27673,327.56204,1426.08093,-765.32971,360.19763,1231.94812,-808.52295,280.98132,1222.00061
105,0.867,-681.38184,329.19186,1425.48889,-757.6275,361.37003,1230.62598,-801.23749,282.01447,1221.76062
106,0.875,-672.76532,330.5296,1424.02222,-750.34271,361.88892,1229.62122,-792.62439,283.43103,1219.68066
107,0.883,-665.67401,331.59479,1423.84619,-741.74188,363.2485,1229.34485,-785.75287,283.89359,1218.9137
108,0.892,-657.87091,332.4613,1422.80933,-733.20056,364.30652,1228.15967,-776.50903,285.51843,1217.87109
109,0.9,-650.25574,334.00479,1422.88403,-725.35693,365.19452,1227.26135,-767.96967,286.35403,1216.87146
110,0.908,-643.61768,335.63937,1422.01929,-715.93372,366.34836,1225.81445,-760.16632,287.36652,1215.61438
111,0.917,-634.43695,336.71735,1420.99255,-706.85931,367.57098,1225.83289,-750.75171,289.14807,1214.26721
112,0.925,-628.14801,338.98901,1420.23047,-697.40729,368.38208,1225.14001,-741.15253,290.31747,1213.64539
113,0.933,-617.77368,340.14734,1420.02209,-688.3186,369.52408,1224.06873,-732.63666,290.74664,1213.06396
114,0.942,-609.38873,340.54865,1419.42773,-679.84943,370.61758,1222.01526,-723.87433,292.4313,1211.99829
115,0.95,-600.66351,342.32434,1418.29175,-671.46198,372.05707,1221.40137,-715.85974,293.19009,1211.19592
116,0.958,-590.89673,343.71741,1416.99829,-662.71399,372.17432,1220.4823,-706.29163,293.86011,1210.1925
117,0.967,-581.47919,344.66248,1415.45911,-654.26312,374.20786,1219.51758,-697.49237,294.45523,1209.34351
118,0.975,-571.84766,346.08667,1414.7793,-645.31781,374.19049,1218.08533,-689.16528,295.39764,1208.98999
119,0.983,-561.88708,347.53445,1413.65942,-637.17584,375.79517,1217.70093,-680.19891,297.38873,1208.85779
120,0.992,-552.99481,348.25568,1411.25146,-628.2265,376.76151,1217.22009,-671.21234,297.53922,1208.43469
121,1,-543.4281,350.10577,1412.60352,-619.53967,377.65884,1216.48242,-661.70056,298.62686,1208.02893
122,1.008,-533.87604,352.2933,1411.3335,-609.91028,377.40625,1216.53357,-653.03473,299.25266,1208.09534
123,1.017,-523.60712,352.11462,1411.8208,-600.92316,377.65286,1215.16931,-643.32086,299.59744,1208.68298
124,1.025,-513.84479,354.11343,1411.30603,-591.31262,378.49493,1215.85889,-634.53021,300.62158,1208.40356
125,1.033,-505.59872,354.68506,1410.36865,-581.66046,379.58887,1215.77185,-624.83081,301.45654,1209.34814
126,1.042,-496.75061,356.50397,1410.28125,-572.62872,379.02325,1215.29846,-615.09326,301.56912,1209.70959
127,1.05,-487.8403,356.45172,1410.23022,-562.85455,381.06024,1214.61169,-604.78314,301.78589,1208.24744
128,1.058,-479.23029,357.9408,1410.47119,-554.6712,381.57504,1214.95276,-596.61481,302.16791,1208.51062
129,1.067,-471.38153,359.793,1410.27478,-545.07629,383.3685,1214.40894,-585.95929,303.9122,1207.1731
130,1.075,-461.67496,360.54132,1410.63074,-536.69446,384.16333,1214.18286,-575.85016,303.93845,1205.99976
131,1.083,-453.94867,361.35663,1409.93774,-526.33105,384.64246,1213.70959,-566.57758,305.45053,1204.73718
132,1.092,-446.19968,361.45593,1409.57227,-515.66772,385.99939,1213.48206,-557.60419,307.21841,1203.62817
133,1.1,-438.29831,363.40018,1409.87793,-505.42169,387.77979,1212.78052,-547.66833,308.77725,1203.03357
134,1.108,-429.62457,364.17957,1410.61462,-494.6618,388.62082,1211.0127,-534.86774,309.69299,1201.06738
135,1.117,-421.41388,365.80246,1409.90002,-484.19724,389.60654,1211.00757,-524.81812,310.21814,1200.13147
136,1.125,-413.57849,365.90784,1409.43237,-473.70273,389.96982,1210.09265,-515.68823,312.20596,1199.28455
137,1.133,-405.17361,365.34525,1409.33679,-462.09052,390.00775,1209.60022,-503.82504,312.63303,1199.12158
138,1.142,-395.69373,366.39828,1409.76794,-450.45181,392.53323,1208.90161,-493.39243,315.27258,1197.39795
139,1.15,-386.60147,365.87982,1409.63025,-439.16699,393.63629,1208.6521,-482.73563,315.75629,1196.66394
140,1.158,-379.03949,366.74423,1410.39221,-428.65704,393.5033,1207.78027,-474.45822,318.23804,1196.13818
141,1.167,-369.10632,366.56384,1409.93042,-416.76877,393.90247,1208.2677,-462.3367,318.05734,1195.1936
142,1.175,-360.38843,367.32764,1409.76025,-407.10074,395.73453,1208.34167,-453.04306,318.60745,1195.07471
143,1.183,-350.79092,366.07797,1409.57446,-396.54761,394.73911,1207.74121,-443.62726,319.07178,1195.31946
144,1.192,-341.32059,366.36557,1410.27222,-386.10709,394.04556,1207.83923,-434.86295,320.49252,1195.23328
145,1.2,-332.74481,367.01306,1410.63513,-375.38556,393.97067,1208.26013,-423.57199,320.7655,1195.63525
146,1.208,-323.2648,365.65689,1410.94165,-365.83521,395.08038,1208.24292,-413.59369,320.98276,1194.42468
147,1.217,-313.30984,365.05313,1411.81763,-355.39481,393.97638,1208.68921,-403.31421,320.67126,1195.31799
148,1.225,-304.14182,363.80777,1412.15564,-346.35764,393.93591,1209.0636,-393.75281,319.66608,1194.47571
149,1.233,-295.51938,362.87308,1412.0625,-338.64001,394.63785,1209.92725,-385.56894,319.61325,1195.14746
150,1.242,-286.79651,363.42947,1412.43103,-328.79807,395.00558,1210.54834,-377.47302,320.58496,1195.82959
151,1.25,-278.62109,361.50604,1413.71411,-319.87408,395.89514,1211.71863,-367.71964,320.80176,1196.151
152,1.258,-269.46878,361.41821,1414.39905,-311.10803,395.66623,1212.4718,-359.45679,321.94287,1197.29199
153,1.267,-261.73264,360.70358,1415.29822,-301.91461,394.70343,1212.98669,-351.85477,321.62729,1197.62402
154,1.275,-254.44661,360.30023,1418.10193,-294.2482,396.65405,1214.56628,-342.50995,322.38303,1197.82434
155,1.283,-247.13452,360.00562,1418.82056,-284.23486,396.19876,1215.06934,-334.30795,324.09348,1197.56189
156,1.292,-240.91486,360.86395,1420.53589,-275.8071,396.51749,1217.42529,-322.68781,322.92001,1197.89856
157,1.3,-234.16672,362.02554,1422.18774,-265.80695,397.29379,1218.45105,-314.15085,322.9938,1198.521
158,1.308,-228.12466,361.42477,1424.13745,-257.35382,396.26996,1219.76611,-304.96289,322.65149,1199.4873
159,1.317,-221.99625,362.53088,1425.84644,-248.40503,395.21414,1221.48328,-296.54639,323.60843,1201.15527
160,1.325,-216.5192,362.83591,1427.07996,-239.01262,395.20239,1222.08582,-288.49606,321.10736,1201.29883
161,1.333,-210.98935,362.95984,1429.56519,-229.56001,394.30646,1222.92566,-277.40897,320.60629,1201.9646
162,1.342,-205.27057,363.72507,1430.01282,-221.96863,394.15521,1223.47827,-268.03027,320.74991,1202.92859
163,1.35,-198.21518,362.1048,1431.18164,-212.80646,394.12189,1224.11682,-258.96182,318.83115,1202.76172
164,1.358,-192.27519,361.78918,1431.95862,-204.6011,393.36743,1224.16675,-250.26357,317.85925,1202.73938
165,1.367,-183.65994,361.26358,1432.89246,-195.86786,393.64807,1224.39722,-241.39107,317.72595,1203.21875
166,1.375,-175.17564,360.41119,1433.10962,-186.41521,392.24445,1224.09631,-231.04393,316.74713,1202.06433
167,1.383,-168.11024,359.931,1432.01355,-178.01009,391.61102,1223.8324,-223.32687,317.04938,1202.71118
168,1.392,-159.16785,358.8425,1431.26575,-168.29103,391.5235,1224.25964,-214.49152,316.66495,1200.8186
169,1.4,-150.58517,356.38818,1430.30017,-159.25624,391.60565,1223.86987,-205.83733,316.34467,1200.96082
170,1.408,-141.50905,355.72687,1428.92603,-150.09814,390.69376,1222.6582,-198.23314,317.39139,1199.88403
171,1.417,-132.0941,355.37973,1428.39185,-141.55115,390.13498,1221.63342,-188.69301,316.99146,1197.10217
172,1.425,-123.13069,352.78848,1427.19568,-132.79192,389.75299,1220.39954,-181.30186,318.14359,1197.8418
173,1.433,-114.48839,352.30869,1425.73425,-123.96047,388.62097,1219.53748,-174.56154,317.14413,1195.45215
174,1.442,-106.1679,350.26575,1423.15002,-115.17496,387.70175,1218.04883,-166.06808,317.50439,1193.52747
175,1.45,-97.97501,349.05954,1422.3689,-107.07255,387.08997,1216.38574,-158.80884,318.04926,1192.20056
176,1.458,-90.07648,348.19489,1420.37402,-98.99226,387.34702,1215.0437,-150.49504,316.61209,1189.47998
177,1.467,-81.85628,346.10132,1418.33582,-91.18811,384.84552,1213.48059,-142.37024,315.01602,1188.08972
178,1.475,-74.12503,344.94537,1416.9906,-85.20464,384.32681,1212.22656,-134.73755,315.07019,1186.00073
179,1.483,-65.80778,342.84348,1416.41772,-77.78066,384.11896,1211.45398,-127.33681,313.71469,1185.73108
180,1.492,-57.91262,340.72028,1415.3562,-71.31606,383.46014,1210.45581,-120.74256,312.42142,1184.65381
181,1.5,-49.96198,339.66714,1414.35925,-63.49001,381.91376,1209.87036,-113.02647,311.49377,1183.99695
182,1.508,-43.54803,337.84717,1414.48157,-56.21886,382.23318,1210.07947,-107.41903,311.79892,1183.81372
183,1.517,-35.62613,338.0148,1414.27307,-49.59744,381.79556,1210.25806,-100.97021,312.30469,1183.28845
184,1.525,-29.17691,336.69995,1414.43262,-42.26212,379.97614,1209.75696,-93.02428,310.59402,1182.64905
185,1.533,-22.07384,334.1546,1414.68677,-36.27974,378.63345,1209.97156,-84.56436,307.95547,1184.20874
186,1.542,-16.12115,333.96021,1415.10608,-29.51194,377.51987,1210.19666,-78.90516,306.63055,1183.60168
187,1.55,-9.09867,332.2522,1414.84717,-23.37263,374.89438,1210.2533,-71.02299,304.89169,1183.6571
188,1.558,-3.23957,330.83545,1414.77625,-16.2772,374.52548,1211.1875,-66.29568,303.22574,1184.97388
189,1.567,3.60235,329.83096,1416.04565,-10.84452,373.56393,1211.89697,-58.29081,301.3613,1186.33252
190,1.575,10.52862,328.0993,1416.22681,-4.06386,370.92529,1212.16064,-53.17648,299.60632,1186.34021
191,1.583,17.80745,326.65952,1418.28918,1.72236,369.90768,1213.30176,-46.40902,297.54709,1187.44226
192,1.592,24.91095,324.93076,1418.77808,7.59657,367.74323,1215.00439,-39.88864,295.11325,1188.66882
193,1.6,31.87631,322.16064,1420.96265,13.76347,366.11386,1216.48987,-32.91227,292.01639,1190.79199
194,1.608,40.9762,320.95175,1421.56116,20.02947,364.31982,1217.48926,-28.29851,290.79813,1193.71313
195,1.617,49.31183,318.81805,1424.23584,25.98424,362.08429,1219.95605,-22.11255,289.27032,1196.23193
196,1.625,58.35277,316.1937,1425.92468,32.20699,360.1474,1221.68079,-15.86283,286.93774,1198.98352
197,1.633,67.09673,313.6792,1427.39526,39.07655,358.73593,1224.31262,-12.64461,287.27203,1202.51123
198,1.642,75.86142,311.20969,1429.08411,44.98542,356.69717,1226.86743,-5.97668,284.30887,1204.51233
199,1.65,85.50827,308.51859,1431.42578,50.62938,354.26239,1229.1405,-1.24307,283.36456,1208.37024
200,1.658,93.4466,306.26077,1432.34717,56.60024,353.48407,1231.552,2.09047,281.87064,1211.84302
201,1.667,102.36731,303.97485,1433.81274,61.8332,350.60645,1232.73779,7.0858,281.6767,1214.3595
202,1.675,110.93622,300.72842,1434.63147,67.14908,349.3031,1234.8125,12.98148,279.86935,1217.09473
203,1.683,118.9556,298.755,1435.56702,72.05944,348.35385,1236.81104,16.53438,279.15323,1218.46533
204,1.692,125.5541,297.81165,1435.58813,77.10767,347.39847,1237.724,22.76265,276.39731,1220.50098
205,1.7,132.70128,297.14667,1436.57153,81.33074,346.57193,1238.83594,26.5193,276.67789,1221.69189
206,1.708,139.21292,295.60895,1437.60022,86.7039,345.53546,1240.3385,32.92659,275.84827,1222.08362
207,1.717,144.61098,295.27774,1438.50403,91.71822,344.82666,1241.56274,39.85416,273.82806,1223.88281
208,1.725,150.5558,294.94904,1440.05542,97.55685,343.88516,1241.62732,43.51684,273.50168,1224.45361
209,1.733,155.37877,294.58798,1440.93042,102.44437,343.36844,1242.91565,48.26531,272.47482,1225.83032
210,1.742,160.45319,294.87717,1441.25073,106.8136,342.02524,1244.05188,54.12502,271.24371,1226.96179
211,1.75,164.2607,294.16422,1442.40808,111.4043,341.31351,1244.32068,57.79093,270.53229,1227.8418
212,1.758,169.16264,295.16,1444.32263,114.91337,339.97079,1244.5481,64.1012,268.70468,1227.64648
213,1.767,173.43503,294.99261,1445.01489,120.4136,340.55286,1245.97266,68.7077,266.46658,1229.72424
214,1.775,178.22856,294.7883,1445.95715,124.106,338.50635,1247.20483,72.72294,267.35297,1231.55017
215,1.783,181.68344,295.23633,1447.27686,128.44911,337.23773,1248.46948,76.98447,264.53461,1234.80737
216,1.792,186.89873,295.70395,1448.57751,132.3658,337.42087,1249.05188,84.04105,262.01328,1234.6665
217,1.8,192.06822,294.92227,1450.13513,135.99869,336.57272,1250.25757,85.00979,263.56885,1235.27136
218,1.808,196.24138,293.5889,1451.03833,139.94809,335.99692,1252.12988,89.11132,261.76126,1237.93469
219,1.817,202.11125,295.30838,1451.40723,143.85667,335.83197,1253.31177,95.20699,262.36945,1238.38098
220,1.825,206.77342,294.31216,1451.90002,148.00507,335.90195,1253.77039,98.94805,261.40103,1240.22546
221,1.833,212.09967,294.74121,1454.1593,152.09256,335.43506,1255.05334,102.72829,260.76602,1242.15698
222,1.842,217.1306,295.65881,1454.26917,155.65536,335.22809,1256.22229,104.03893,261.80322,1244.04919
223,1.85,221.72417,294.79477,1454.21838,160.15849,336.34796,1257.17175,109.28677,262.3508,1244.13843
224,1.858,227.62868,295.35907,1455.07251,163.61206,335.24887,1257.44177,113.16457,261.63843,1245.47485
225,1.867,232.41589,295.49802,1454.84534,168.77452,335.49985,1257.67419,118.40491,262.27362,1245.65784
226,1.875,237.54199,295.9256,1454.84436,173.11378,335.58243,1257.35474,121.89911,261.90485,1246.49963
227,1.883,243.36842,296.97873,1454.96606,177.49165,334.41461,1258.04272,128.93617,260.73138,1245.84546
228,1.892,248.39124,296.43613,1454.68445,181.61769,335.17407,1258.56885,134.32195,261.21509,1245.1311
229,1.9,253.60854,297.86386,1454.17761,187.22847,334.75775,1258.08044,139.8882,259.58136,1245.16003
230,1.908,258.37128,297.10382,1454.47668,194.72032,335.6051,1257.11487,146.47928,260.49106,1245.55688
231,1.917,263.72046,298.52499,1455.30164,199.94579,336.07523,1257.37134,153.20248,260.63223,1243.20398
232,1.925,269.88559,298.18524,1455.20203,205.2605,334.91071,1257.12585,158.10907,259.93744,1242.65918
233,1.933,275.9238,298.56723,1453.84851,211.87526,336.22507,1256.30652,165.02345,260.16516,1242.70813
234,1.942,281.61877,298.95337,1453.42493,218.84668,336.73016,1255.10791,171.96436,260.43689,1242.43958
235,1.95,288.61462,299.98877,1452.47949,225.29202,335.43521,1253.83289,178.57138,259.83942,1241.14758
236,1.958,295.28842,300.81314,1450.69946,231.17061,335.1127,1253.18005,185.77914,258.95483,1240.5426
237,1.967,303.17621,301.59683,1449.96704,238.22403,335.82916,1253.27515,191.92273,258.96686,1240.41565
238,1.975,309.10318,301.19507,1448.81982,244.25252,336.71286,1251.56567,197.7715,259.65237,1238.44446
239,1.983,316.76791,300.70755,1447.35876,250.55743,336.39212,1250.91614,205.03287,259.48483,1238.66492
240,1.992,324.01407,301.17029,1446.26233,256.51837,336.39474,1249.9718,211.84969,258.54236,1238.35669
241,2,331.70917,301.72101,1444.62695,262.17236,338.12177,1249.61499,214.97942,261.03116,1237.57373
