Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
27,0.217,-1332.76721,212.55884,687.44507,-1395.20044,180.75687,520.58496,-1357.05566,59.57894,526.20959
28,0.225,-1329.60791,212.90517,686.43683,-1392.26392,181.01785,521.38947,-1353.03186,60.20516,526.56128
29,0.233,-1323.73499,212.10258,685.75153,-1387.7019,180.8179,519.80896,-1349.54504,62.03678,526.71222
30,0.242,-1318.50134,213.75153,684.52728,-1384.58411,182.29333,519.89386,-1345.75012,61.2286,524.9502
31,0.25,-1313.55383,213.3069,684.46497,-1380.09131,182.68968,520.08179,-1341.39233,61.36679,525.87238
32,0.258,-1308.151,213.11168,684.40112,-1375.651,183.21854,519.53015,-1340.45972,56.81823,525.6767
33,0.267,-1301.7854,214.21107,684.31848,-1370.57129,183.18211,518.89282,-1332.98376,60.11904,524.09808
34,0.275,-1296.67053,214.78368,684.61621,-1365.34412,184.6665,519.37524,-1327.66858,62.302,522.99878
35,0.283,-1290.32092,213.49411,685.07074,-1359.88367,185.4229,519.01331,-1321.1001,63.56909,522.81433
36,0.292,-1282.73633,214.67621,683.3067,-1354.05835,186.24486,519.20685,-1314.99609,65.18031,522.78021
37,0.3,-1276.36255,215.54141,684.50586,-1347.14026,188.09059,518.63232,-1308.01172,67.36784,522.57788
38,0.308,-1268.57483,216.14281,683.99219,-1339.74963,190.84886,518.88818,-1301.96802,68.00528,522.60742
39,0.317,-1259.37622,218.99583,682.9715,-1333.15137,193.06644,518.58344,-1293.14539,69.41848,520.45056
40,0.325,-1250.53943,222.11504,682.59052,-1324.84729,195.08318,518.06091,-1286.94031,70.6569,520.35712
41,0.333,-1241.47583,221.82637,682.80157,-1315.58704,196.94492,518.43134,-1278.13,71.92653,521.00989
42,0.342,-1232.03467,225.82491,682.80896,-1305.14172,201.38013,517.81097,-1264.64185,77.21104,518.75824
43,0.35,-1220.88513,227.48499,682.5686,-1295.22034,205.71242,517.12115,-1252.7146,83.84652,519.24927
44,0.358,-1209.58301,229.81554,683.16003,-1283.38574,208.58443,516.89496,-1244.47192,85.67075,518.91986
45,0.367,-1197.43616,234.23062,683.00049,-1271.14026,213.94711,517.09613,-1234.88232,89.48129,517.78308
46,0.375,-1185.03223,236.39049,683.59052,-1257.5293,219.9507,516.8092,-1218.55652,96.17757,515.88525
47,0.383,-1173.13647,240.81197,684.7038,-1243.99353,224.65521,516.78558,-1201.36292,101.43124,514.84222
48,0.392,-1158.38123,244.18182,684.22589,-1227.64795,228.83418,516.96686,-1186.0426,107.87798,513.97937
49,0.4,-1144.82104,248.93262,684.3902,-1212.16882,235.03278,517.3504,-1167.22949,114.17807,512.41888
50,0.408,-1130.13757,251.4751,685.185,-1195.27466,239.24812,516.76245,-1148.75256,120.16032,509.5918
51,0.417,-1114.27161,255.38948,686.10846,-1178.35803,243.63365,517.22998,-1131.0509,124.26501,507.90686
52,0.425,-1099.87537,257.44617,685.87018,-1160.62927,246.94533,517.15509,-1112.3136,128.61374,507.10471
53,0.433,-1087.12793,260.68552,686.89447,-1143.57153,249.84055,517.42456,-1093.54968,132.0218,507.13049
54,0.442,-1071.35803,260.40939,687.79376,-1125.74243,251.74698,517.89886,-1074.58643,137.52904,506.49881
55,0.45,-1056.59766,261.99426,688.70215,-1109.05542,255.04123,519.30151,-1057.62561,138.77078,507.33588
56,0.458,-1041.40088,263.39911,689.33929,-1090.91882,257.62775,520.71008,-1040.09241,140.4525,509.12021
57,0.467,-1026.57959,264.52512,691.24072,-1074.07104,259.07843,522.82117,-1022.12695,143.10271,510.47174
58,0.475,-1012.74854,265.96512,693.62018,-1056.2876,260.99356,524.26129,-1006.13837,143.55823,513.57928
59,0.483,-998.42413,266.43332,695.00201,-1039.24426,263.61716,526.09729,-990.98822,144.4516,517.02783
60,0.492,-984.20837,266.89288,697.57745,-1024.12769,265.50476,528.5813,-974.18323,144.7919,518.76971
61,0.5,-969.95532,268.09317,699.2973,-1007.53735,266.2695,531.21472,-957.82867,147.36627,520.33313
62,0.508,-956.0235,268.03424,701.88745,-991.33002,268.08121,533.24762,-943.56891,148.33946,522.11981
63,0.517,-942.09326,268.21735,704.16498,-974.9892,268.33572,535.29565,-928.83893,150.15353,524.23499
64,0.525,-928.66412,269.08817,706.07837,-959.91327,267.50821,537.62592,-911.02032,148.67168,525.97644
65,0.533,-915.29926,269.86798,709.01245,-944.724,268.25928,540.58264,-895.62372,150.74394,529.22717
66,0.542,-903.4826,267.96259,711.10504,-929.25043,268.58475,543.68396,-880.05103,148.97699,531.37189
67,0.55,-890.15869,269.19266,713.27039,-914.82684,268.04434,545.26538,-865.05273,150.21291,533.0014
68,0.558,-878.58936,268.99066,714.92065,-899.53528,267.84192,546.63324,-850.52356,150.6283,535.63544
69,0.567,-866.60132,267.82236,716.69739,-885.2226,267.526,548.11865,-835.30481,148.56293,538.2124
70,0.575,-854.78198,266.31927,719.01752,-871.22015,266.32724,550.39789,-822.06854,147.22734,540.63574
71,0.583,-842.49585,266.07193,720.30444,-857.14099,265.47556,551.79865,-807.73956,145.85043,544.38477
72,0.592,-831.17157,265.24445,721.11108,-843.54016,263.80685,552.9223,-796.31635,144.53185,546.71124
73,0.6,-821.05554,263.71179,722.97852,-830.13666,262.42694,554.59302,-783.08954,142.17027,548.31866
74,0.608,-809.57074,263.10443,724.19659,-817.83423,260.96332,555.17792,-771.52802,140.45988,550.22461
75,0.617,-798.54309,261.33765,725.29779,-804.90698,258.51965,556.27069,-758.53961,137.01903,552.38831
76,0.625,-789.19965,260.7648,727.4884,-792.81067,257.41006,556.39008,-747.58649,135.20918,555.16669
77,0.633,-778.54291,259.4007,728.18719,-781.09857,254.54491,557.36157,-735.83862,132.89008,556.01489
78,0.642,-767.82037,256.80927,729.08026,-769.44183,252.7943,557.94763,-727.64905,130.51631,557.21637
79,0.65,-758.79382,255.31688,730.44666,-757.97601,249.883,558.45941,-717.29657,129.00368,558.44965
80,0.658,-749.00983,252.79504,731.42755,-746.78296,248.14816,558.6239,-708.31091,126.5101,559.88098
81,0.667,-739.81561,251.63988,731.04584,-737.24951,246.08777,559.07825,-697.22211,123.89697,559.70026
82,0.675,-731.20667,250.13574,732.00732,-726.79315,244.50746,559.38965,-689.49438,122.59822,561.02667
83,0.683,-722.42938,246.85159,732.01471,-717.69812,242.34535,558.70697,-680.59406,119.82734,562.29883
84,0.692,-714.547,245.86876,731.83893,-708.15686,240.14264,558.74524,-673.88196,118.70071,561.81964
85,0.7,-706.32013,242.82262,732.36884,-699.32129,237.48703,557.34998,-665.19269,115.14932,562.34613
86,0.708,-698.39459,242.06009,731.19275,-691.36804,235.50316,556.6925,-658.44891,113.00223,562.14526
87,0.717,-690.54028,240.88039,730.48151,-683.21198,233.79138,555.67029,-651.51166,109.57659,561.85333
88,0.725,-684.01025,237.20966,730.14294,-676.26556,231.00003,555.02246,-644.97662,106.0008,560.82458
89,0.733,-677.79266,237.46121,728.51367,-668.45355,228.808,552.93561,-637.96478,104.40855,559.92706
90,0.742,-672.33459,235.54216,726.06824,-662.50281,225.86722,551,-631.76538,102.66296,558.5318
91,0.75,-667.68616,233.32178,724.07001,-655.52936,223.49429,549.73676,-625.67975,99.1068,556.12317
92,0.758,-662.15668,232.04233,722.38867,-649.12836,219.3752,548.05145,-620.10065,96.12791,554.98108
93,0.767,-656.93597,230.25537,719.89648,-643.10083,217.89307,546.71863,-616.73199,92.50043,553.95789
94,0.775,-652.61603,227.75584,716.89929,-636.50323,213.07469,545.7359,-610.90997,88.09463,552.39642
95,0.783,-647.78357,226.60257,714.25311,-630.63251,210.19046,544.02863,-606.49603,85.80046,549.96997
96,0.792,-643.40527,225.01227,711.35425,-623.52338,207.04788,543.36047,-603.61487,82.35851,547.76526
97,0.8,-638.69482,222.88193,709.28052,-617.00696,204.06104,542.84167,-598.79999,78.78642,546.30737
98,0.808,-634.6983,221.20248,706.17188,-611.43964,201.73645,542.38898,-593.99066,74.52702,545.30859
99,0.817,-630.16711,219.3828,704.08173,-605.34509,199.09001,541.25677,-588.72083,72.64165,543.0722
100,0.825,-624.14709,218.48558,702.17419,-597.28229,196.46878,540.37366,-583.36475,70.32216,542.72601
101,0.833,-617.42749,216.64696,700.3385,-591.47168,194.91531,540.01306,-577.0351,67.88734,542.01697
102,0.842,-611.37408,217.4048,698.30066,-585.12457,193.8317,539.10199,-570.06635,66.0812,541.34705
103,0.85,-603.69177,216.66487,697.57886,-576.26978,191.70177,538.04633,-563.68274,64.39107,541.00574
104,0.858,-595.02112,215.86244,696.71661,-569.86475,192.14745,537.2605,-556.04584,63.54897,540.77686
105,0.867,-588.60956,214.02562,696.04645,-560.93433,190.9301,536.41547,-547.71503,62.26115,541.0564
106,0.875,-579.22284,214.0502,696.05536,-553.354,190.17889,535.2691,-538.18207,63.18828,540.59192
107,0.883,-571.76892,214.21309,695.44843,-545.03516,189.13379,534.15625,-529.11035,62.67784,539.69061
108,0.892,-562.10541,215.09604,696.13239,-536.38477,190.09677,533.66809,-520.29578,62.76718,539.18854
109,0.9,-552.58722,214.61646,695.47485,-527.3349,189.28023,532.62305,-510.62357,63.6855,538.4718
110,0.908,-544.85846,216.15314,695.42914,-520.15582,189.6302,531.69305,-501.13254,63.15155,538.57422
111,0.917,-533.85986,216.74826,694.9411,-512.16705,190.12704,529.34454,-491.63071,63.9196,538.90216
112,0.925,-525.55786,218.2072,695.04156,-504.13306,189.40565,528.59076,-482.29233,65.20542,537.48792
113,0.933,-517.23273,217.65607,693.89142,-497.83105,189.20596,527.8349,-473.38123,65.28167,536.86646
114,0.942,-511.82529,217.77173,693.01581,-491.77719,188.37785,526.78235,-466.36008,65.55801,536.95709
115,0.95,-504.78659,216.99905,692.53278,-486.03876,188.48845,526.81232,-460.72723,65.07062,536.72839
116,0.958,-499.70166,213.77698,692.45642,-478.83218,189.12553,527.59314,-457.5043,64.18851,536.63177
117,0.967,-491.86029,213.57381,692.20593,-470.65759,189.50383,528.47729,-453.89404,63.40162,535.55615
118,0.975,-486.77417,213.18578,692.00653,-462.92645,190.88654,529.02081,-451.96179,62.83075,534.91577
119,0.983,-479.76614,214.53418,693.16418,-454.27524,191.87436,529.81927,-446.68332,63.13416,536.56165
120,0.992,-469.67908,216.69373,694.30176,-447.93219,192.83716,530.34558,-439.49881,62.61255,537.31195
121,1,-459.6882,219.01532,695.76697,-441.65063,193.79575,530.66901,-433.28485,65.09644,538.14056
122,1.008,-450.81653,219.51436,696.78107,-435.2612,195.18385,530.10107,-426.35507,65.58366,538.52045
123,1.017,-443.00354,219.88301,696.53125,-429.40726,195.7216,529.80206,-419.40143,67.15098,538.46954
124,1.025,-435.50629,219.07715,696.84857,-423.11853,196.1965,529.10089,-412.59866,69.60344,538.49286
125,1.033,-428.85983,220.207,698.28741,-416.31354,196.44786,528.74127,-405.67786,70.11456,538.88397
126,1.042,-422.30902,220.44774,699.72253,-411.09717,197.44052,528.95074,-399.47656,69.88512,538.64191
127,1.05,-415.68686,221.08482,699.90485,-404.58679,198.01843,529.24945,-394.07574,70.18083,539.43427
128,1.058,-408.86026,221.94409,698.99829,-398.82755,198.75856,529.25494,-388.42111,71.44068,538.35065
129,1.067,-403.33206,223.96663,698.70911,-393.52838,200.25308,529.03296,-384.40411,72.89669,537.82263
130,1.075,-398.06885,224.16638,698.21295,-387.66251,200.01225,527.81781,-377.75183,73.10332,537.60046
131,1.083,-392.25613,225.56834,698.08752,-381.80695,200.90245,527.4386,-373.1683,73.71284,537.04309
132,1.092,-386.21826,225.83342,697.26233,-376.72559,201.43929,527.3642,-367.41971,74.95894,537.53217
133,1.1,-379.83127,226.50827,696.62195,-371.99677,202.35623,526.67761,-362.62906,74.49844,537.93164
134,1.108,-373.92215,227.21904,696.77966,-367.64816,202.95947,526.05756,-358.15021,75.15163,536.90161
135,1.117,-368.13834,228.24611,696.05273,-362.46939,202.84335,525.69427,-354.18384,75.99723,536.58087
136,1.125,-361.97839,229.81259,696.73145,-357.93408,204.16716,525.29834,-349.35352,77.07227,535.36444
137,1.133,-357.15765,229.09015,696.33057,-353.50406,204.41443,525.35931,-345.31598,77.25763,535.77576
138,1.142,-351.37482,229.95393,695.76587,-349.77231,204.67662,525.5105,-342.40579,78.89307,535.06073
139,1.15,-347.03214,229.45496,696.72119,-346.6272,205.58453,524.9032,-336.21735,77.98087,535.31293
140,1.158,-341.44098,229.56662,695.90485,-342.17398,204.83528,524.07404,-331.02054,79.03576,534.94037
141,1.167,-337.48114,230.46793,696.00562,-339.48993,205.42947,523.5224,-326.0668,79.83311,534.40295
142,1.175,-333.46991,229.73972,695.57507,-336.6171,203.89954,523.00507,-325.22318,78.53605,533.28619
143,1.183,-328.30652,229.17159,695.81018,-333.43539,204.58195,523.36578,-320.63361,78.39587,532.98456
144,1.192,-324.81891,229.76744,695.58374,-331.41034,204.67116,522.44427,-318.75485,77.7481,532.32196
145,1.2,-321.15802,229.06642,695.9798,-328.81558,204.70143,522.61407,-317.62729,77.40194,531.57629
146,1.208,-316.59125,229.70001,695.43402,-326.15421,204.83365,522.7879,-316.21973,77.19655,531.30188
147,1.217,-313.36389,228.7942,694.9234,-324.38638,203.83559,522.70764,-314.96835,76.62064,532.0119
148,1.225,-309.43756,228.90176,695.55658,-322.73392,203.90465,522.51031,-311.73663,76.48212,531.35437
149,1.233,-306.42383,228.84578,694.59045,-320.91544,203.59666,522.16815,-311.25223,76.0899,530.52979
150,1.242,-302.15839,228.03252,694.43933,-318.58206,203.53128,522.22272,-307.67606,77.05389,530.85211
151,1.25,-299.2684,227.68501,695.05585,-317.25833,202.60345,521.88037,-305.88208,76.62894,530.07373
152,1.258,-294.47839,228.12611,694.74304,-315.54456,202.46541,522.08258,-303.98245,76.97072,530.08154
153,1.267,-292.78085,228.05389,694.53052,-313.6601,202.14413,522.01868,-302.32855,74.87685,530.33289
154,1.275,-289.59012,227.22997,694.20288,-312.41501,201.7478,521.49469,-298.53165,75.28471,529.97229
155,1.283,-285.88983,228.02113,694.45758,-310.409,201.37709,521.98865,-299.09091,74.06899,530.05634
156,1.292,-282.51871,227.2883,694.31982,-308.29776,200.99495,521.76294,-298.74683,73.05778,531.37366
157,1.3,-279.4155,226.57498,694.02264,-307.29282,201.23146,521.6991,-293.54538,74.57002,531.5686
158,1.308,-276.51028,226.10254,694.03101,-305.31143,200.27692,522.18567,-292.67844,73.6428,530.41876
159,1.317,-272.55005,226.98508,693.91162,-303.62717,200.19368,521.90674,-291.00623,72.9355,530.34741
160,1.325,-268.10544,225.11319,693.1626,-301.19565,199.78427,521.81689,-287.26584,73.6208,530.28564
161,1.333,-265.28363,225.0645,693.57996,-299.19672,198.86858,521.80157,-286.61789,72.3139,529.89233
162,1.342,-262.52713,224.28854,693.24799,-297.9931,198.47833,522.00616,-283.50262,70.93781,530.14545
163,1.35,-258.32202,224.02473,693.25458,-295.23401,198.16673,521.82135,-280.2608,71.40132,530.33679
164,1.358,-254.86267,223.67079,693.39594,-293.15118,197.33157,521.88464,-279.52957,71.05069,530.409
165,1.367,-250.59592,221.82219,692.55487,-291.62598,197.02066,521.92664,-276.23737,69.78216,529.62213
166,1.375,-246.90321,221.88226,691.84082,-289.02069,196.33681,521.69635,-274.23111,68.8285,529.66833
167,1.383,-242.91808,220.74861,691.8006,-287.48492,195.38992,520.96198,-271.36609,68.13412,529.19684
168,1.392,-238.80835,220.15482,691.40033,-284.90866,194.16373,520.78168,-268.31219,67.23081,529.05316
169,1.4,-236.00935,219.7094,691.1438,-282.52264,193.27965,520.93445,-265.59308,66.0761,529.75562
170,1.408,-230.23927,218.79021,690.74207,-279.77612,192.8239,521.0155,-262.25897,65.89307,528.57623
171,1.417,-226.92274,217.65993,690.20087,-277.56458,191.8149,520.271,-258.57895,65.44721,528.36444
172,1.425,-222.08432,218.02214,689.37897,-273.49188,191.58002,519.9306,-256.40625,65.03255,527.98041
173,1.433,-217.62259,217.28708,688.56244,-270.90305,191.13667,519.44189,-251.129,64.36526,527.66852
174,1.442,-212.79735,216.30571,688.23523,-267.34543,190.82372,519.01581,-249.83598,63.42044,527.41547
175,1.45,-207.15828,216.52025,687.11023,-263.57263,191.66905,518.69006,-243.77032,63.77023,526.82477
176,1.458,-203.75647,217.66164,686.77844,-259.41602,191.74869,517.91101,-240.7484,64.01031,525.79541
177,1.467,-198.08257,217.97096,685.8941,-255.33636,191.19487,517.57336,-235.65742,65.07416,524.44012
178,1.475,-192.89594,218.25287,685.03741,-251.07748,192.07985,516.86841,-230.70256,65.39497,524.51605
179,1.483,-187.15454,219.05157,684.93774,-246.83154,192.4785,516.93402,-227.17369,66.34607,524.06476
180,1.492,-182.10388,220.28712,684.16138,-242.16075,193.12694,516.39447,-222.67229,67.06218,523.22052
181,1.5,-176.49387,220.33698,683.42157,-237.92903,194.30313,516.04211,-217.94977,67.39198,521.95453
182,1.508,-169.93552,220.98169,682.81635,-232.37772,195.59097,515.73376,-213.77115,67.91743,522.81976
183,1.517,-165.09377,219.71112,682.30206,-227.84718,196.60786,515.57111,-208.28604,69.20718,521.92529
184,1.525,-159.07373,220.56018,681.87982,-222.07753,197.73488,514.79865,-203.31073,69.57409,521.23999
185,1.533,-151.06229,221.89568,682.43475,-216.26474,198.19366,513.81635,-196.70178,71.24731,520.98676
186,1.542,-144.27425,221.61484,681.89905,-209.9865,198.42912,513.27026,-190.78485,73.24641,519.46271
187,1.55,-138.35475,221.0265,681.54523,-204.80244,199.62558,513.89264,-183.62068,73.28429,519.32788
188,1.558,-130.24731,222.57898,681.97815,-197.29085,201.14813,513.7774,-177.40051,73.36905,519.12408
189,1.567,-122.57269,223.69191,682.13318,-189.664,201.84059,513.37537,-169.71092,75.42049,519.76782
190,1.575,-114.33426,222.7719,682.09247,-181.3578,203.6275,513.93396,-161.36777,75.88835,520.16119
191,1.583,-105.05183,224.15871,682.84961,-173.00607,206.18744,514.61639,-153.51047,78.35595,519.33014
192,1.592,-95.9202,225.17479,683.04382,-163.5936,207.32179,514.8252,-142.38268,80.06783,520.10022
193,1.6,-85.34348,226.63193,683.86163,-153.30251,210.33844,515.18097,-132.00235,82.44814,520.86908
194,1.608,-75.67571,228.72218,684.4942,-142.06987,214.12825,516.04114,-121.02871,85.33781,521.20892
195,1.617,-64.5723,230.76802,685.84888,-130.47821,217.23738,516.72363,-108.31785,88.81823,520.87909
196,1.625,-53.28388,234.24174,687.08691,-117.62617,221.50616,516.61121,-92.49333,93.63312,518.11432
197,1.633,-40.55762,237.06206,688.10718,-104.48548,225.88925,517.58337,-79.02927,97.05712,518.93042
198,1.642,-27.38686,239.22333,688.53882,-89.51179,229.06898,518.38159,-60.86423,101.35339,518.31622
199,1.65,-14.38979,242.36263,688.92255,-74.28853,233.85376,519.10571,-39.63091,107.98394,514.87854
200,1.658,-0.73931,244.44102,689.23761,-58.36081,236.03146,519.54065,-24.04815,110.43562,513.30249
201,1.667,14.01067,245.45332,689.14026,-42.20962,239.14395,519.73529,-4.57452,116.18134,514.30518
202,1.675,27.4253,247.76079,691.28888,-25.61872,241.01387,520.63678,16.46926,118.7841,512.52045
203,1.683,40.94271,248.88667,691.55322,-7.92645,242.39259,521.23627,34.98206,122.42307,511.59036
204,1.692,55.41568,248.87128,692.72778,9.19307,243.35527,521.69342,53.71091,123.67712,512.67566
205,1.7,69.46744,250.21307,693.54211,26.16768,244.00284,523.14294,71.55813,125.29223,514.32043
206,1.708,83.40147,251.00305,695.3772,43.45211,244.04706,524.98212,88.48153,125.75535,516.56647
207,1.717,98.88957,249.51073,696.59607,59.73439,244.43707,527.60541,104.0753,125.60573,519.70667
208,1.725,112.05925,250.18076,699.10022,75.5732,245.51645,529.74316,119.71453,125.53419,521.82269
209,1.733,126.84487,250.07713,700.90021,92.12106,246.29044,531.70422,134.68764,125.29061,524.91797
210,1.742,140.65976,250.75189,702.86401,108.00993,247.31035,533.72992,149.26904,125.22724,528.91174
211,1.75,153.84653,251.00055,705.92688,123.32442,247.90704,536.59106,163.83485,124.95184,530.11572
212,1.758,168.20313,250.41103,708.16693,138.30873,248.27231,538.59863,181.1573,126.83308,532.98486
213,1.767,181.86897,250.8772,710.77496,153.30243,248.21632,541.2243,193.55983,126.81733,535.30151
214,1.775,194.6004,250.03596,713.35394,168.00746,248.18176,544.62183,208.7518,126.02423,537.26758
215,1.783,207.25122,249.89139,715.6463,182.3062,247.26338,547.00757,224.76973,125.66225,540.08051
216,1.792,219.55971,248.78233,718.39703,196.28232,246.83516,549.77356,239.27129,126.08934,542.17395
217,1.8,231.33661,249.06236,720.79834,210.68793,246.39073,552.60278,253.05991,125.99675,544.40509
218,1.808,243.49997,247.39156,723.46674,224.46263,246.45981,554.99792,267.85233,124.78974,546.49036
219,1.817,254.64087,246.87944,725.03534,238.18417,244.49648,557.23199,280.35452,124.48318,548.90125
220,1.825,266.44098,245.97151,727.51239,250.93068,243.55998,558.95734,293.35132,122.61603,551.53925
221,1.833,277.37823,244.08315,729.25726,264.29337,241.72591,561.04858,305.29498,120.6943,554.03595
222,1.842,288.33401,242.58333,730.71893,277.43478,240.89827,562.13495,318.22244,119.15616,556.8551
223,1.85,300.21375,241.52446,732.43042,289.53534,238.9761,563.23425,330.06085,117.12219,558.28601
224,1.858,312.13507,240.88924,733.80823,301.78107,237.43336,564.22296,340.61731,115.95893,560.27588
225,1.867,320.75729,237.8432,735.22998,313.71405,235.20345,564.83057,352.2995,112.96117,562.43896
226,1.875,331.24335,236.42461,736.63165,326.31888,233.67567,565.23914,363.40298,110.42898,564.1557
227,1.883,340.78839,234.73035,737.58264,337.18066,231.59052,565.67822,374.23953,108.31044,565.04156
228,1.892,350.41769,232.30296,738.23456,348.42047,229.07968,565.6897,384.82562,106.90754,566.28845
229,1.9,360.24442,231.62613,738.69385,358.57297,226.8629,565.80896,393.93594,104.44026,567.0658
230,1.908,369.55731,230.82628,738.69299,369.67694,225.45276,566.1969,403.38831,102.49822,567.08997
231,1.917,378.11819,228.09882,738.73254,379.2771,222.93747,565.97375,412.33218,100.26607,567.93073
232,1.925,386.30817,227.06844,739.1864,388.56226,221.78461,565.88818,422.37662,97.19375,568.27112
233,1.933,393.95221,224.82759,738.86029,397.7171,219.43484,564.36359,429.8475,96.39434,567.6402
234,1.942,401.9809,223.01237,738.53168,406.33975,217.34578,564.12024,436.06137,93.70562,567.60321
235,1.95,408.59961,221.48538,737.50897,414.57892,216.52763,563.27954,443.97653,93.15472,566.48779
236,1.958,415.44321,219.50911,736.84723,421.14532,214.25075,561.73114,450.31604,90.20278,566.27649
237,1.967,421.62384,217.89696,735.83014,428.16171,213.20615,560.51477,455.9939,88.29296,565.9801
238,1.975,428.85281,217.33879,734.44922,434.46451,210.92404,559.20563,462.03601,86.12607,564.48291
239,1.983,434.50073,215.75403,732.80182,441.92581,209.74236,557.76282,465.73419,85.21903,562.784
240,1.992,439.66241,216.34117,731.6051,447.1088,207.98442,555.61621,470.81534,82.65833,560.78027
241,2,443.96313,213.88618,729.25024,452.0563,205.99829,554.11206,476.19354,80.40314,559.21307
242,2.008,448.0654,212.92601,727.21722,458.57144,204.75877,552.7934,479.59238,79.01761,557.2392
243,2.017,451.93826,211.61177,724.41772,463.37827,202.30658,550.48297,483.86212,77.23988,555.14801
244,2.025,455.39243,212.4353,721.61505,468.09488,200.82631,548.46606,489.62949,75.40263,554.12561
245,2.033,458.36807,211.61456,718.7774,473.6452,199.13495,547.03741,493.48959,72.56851,551.2016
246,2.042,461.95581,211.76295,716.26703,478.69394,196.30074,546.18848,497.73712,70.60615,549.76416
247,2.05,464.77945,211.66533,712.92621,484.54123,193.28802,545.11218,502.41254,67.61326,548.59967
248,2.058,469.05087,211.82439,710.17023,491.14865,191.92639,544.49677,508.0618,63.9127,547.63275
249,2.067,473.78152,210.27429,707.68872,497.0134,189.67136,544.26379,512.4422,62.30795,545.45392
250,2.075,478.49057,210.69153,705.37579,504.11545,186.94794,543.03613,518.40448,60.88116,545.05646
251,2.083,483.32611,210.72412,703.16681,511.52728,185.10934,542.74188,525.2309,58.8919,545.15796
252,2.092,491.06766,210.01537,702.00305,518.02881,184.70688,541.45117,531.29449,57.36503,544.42041
253,2.1,497.89709,208.75681,701.11597,524.81177,183.48599,540.18567,538.30597,56.74166,542.75476
254,2.108,505.77292,208.19266,699.71893,532.30365,183.85672,539.37421,546.68781,55.61132,541.63184
255,2.117,513.48126,207.62482,698.74542,539.90222,184.10103,538.12457,555.29059,55.75787,541.83313
256,2.125,521.49866,208.24171,698.10504,547.20245,182.72141,536.55023,563.46771,55.92094,541.29071
