Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
26,0.208,-1280.05701,-228.94356,1117.48755,-1320.83386,-253.34735,1005.97461,-1258.76257,-197.446,937.12732
27,0.217,-1273.11011,-225.23439,1115.61072,-1316.9126,-253.12366,1004.98676,-1252.6925,-201.11209,935.909
28,0.225,-1266.54102,-224.30392,1114.7168,-1308.80334,-253.43391,1003.04565,-1245.49963,-199.49063,933.89166
29,0.233,-1261.52234,-225.36996,1112.57947,-1302.3988,-252.6282,1001.75476,-1236.84583,-200.22412,933.01678
30,0.242,-1253.35596,-225.57954,1110.71448,-1296.37366,-253.56233,1000.2771,-1231.26404,-203.49042,932.1142
31,0.25,-1246.22107,-226.9312,1110.99426,-1289.23096,-254.52206,999.0769,-1224.52234,-200.4751,929.65173
32,0.258,-1239.53723,-227.46339,1109.61938,-1281.28333,-256.28986,998.88568,-1215.08459,-204.4987,929.85114
33,0.267,-1232.38342,-231.23538,1110.24524,-1275.51343,-257.64716,998.03284,-1210.05579,-205.66011,929.83344
34,0.275,-1224.05383,-232.95827,1108.92285,-1266.33765,-260.83426,998.26129,-1203.01111,-205.35956,929.40479
35,0.283,-1216.75793,-236.65199,1107.32129,-1258.29724,-261.11609,997.77112,-1194.26038,-207.06189,928.67719
36,0.292,-1209.02979,-240.51355,1107.76318,-1250.34485,-263.91608,996.59985,-1187.11084,-208.88321,928.83728
37,0.3,-1198.68848,-240.11961,1108.14758,-1240.37354,-265.79245,995.7348,-1177.97559,-208.81911,928.13873
38,0.308,-1191.60645,-242.64818,1106.12988,-1232.22327,-268.439,995.96075,-1171.5675,-208.77162,927.21649
39,0.317,-1182.86426,-245.47214,1105.32434,-1224.09924,-268.68936,994.36743,-1161.65234,-209.11955,926.44904
40,0.325,-1173.76416,-244.02754,1104.80969,-1214.37695,-270.37759,994.42371,-1154.57458,-211.32483,925.75043
41,0.333,-1163.87646,-248.42035,1104.05151,-1205.83313,-273.02237,993.32654,-1147.1676,-213.30428,925.99194
42,0.342,-1156.03638,-248.17184,1103.66125,-1197.40308,-273.60254,993.35657,-1138.82629,-212.32576,924.17242
43,0.35,-1147.36804,-248.38058,1102.6925,-1188.24182,-274.12283,992.6485,-1131.01782,-211.85742,923.96741
44,0.358,-1139.23877,-248.16727,1101.8938,-1179.69006,-274.85913,991.43011,-1124.06274,-210.27287,921.78418
45,0.367,-1129.36523,-248.53738,1102.67151,-1171.64026,-274.52872,990.8667,-1120.10913,-210.36334,921.24438
46,0.375,-1120.74988,-247.6777,1102.05737,-1163.26855,-274.37314,991.07483,-1112.93762,-207.12001,920.98456
47,0.383,-1113.00623,-247.69188,1100.56091,-1155.97546,-276.60391,991.5448,-1101.74329,-205.67323,921.59216
48,0.392,-1104.18823,-246.2997,1100.3595,-1145.85022,-273.62524,991.69055,-1097.58374,-208.50743,921.16852
49,0.4,-1096.11499,-245.92635,1100.56104,-1139.53345,-275.85376,991.3598,-1085.0752,-207.95044,921.97052
50,0.408,-1087.04688,-244.89903,1102.047,-1129.53455,-273.56006,991.8089,-1081.71606,-206.77405,921.44855
51,0.417,-1080.14539,-246.4803,1101.63562,-1121.90198,-274.52289,992.46759,-1071.52173,-207.51672,921.03467
52,0.425,-1070.14832,-245.37624,1102.78467,-1114.38037,-273.69809,992.61816,-1060.59387,-210.7115,921.0271
53,0.433,-1062.84314,-245.54709,1103.68018,-1106.3064,-273.3407,992.48969,-1053.67493,-212.66924,922.87909
54,0.442,-1053.29614,-245.2056,1105.02759,-1098.40112,-274.1434,993.58533,-1043.55884,-214.96283,923.87982
55,0.45,-1045.69519,-247.42126,1104.37024,-1088.04883,-273.27542,993.96063,-1028.74219,-217.2901,925.02228
56,0.458,-1037.01379,-248.05115,1106.45874,-1080.54321,-275.25455,995.25641,-1020.34503,-220.52061,926.68494
57,0.467,-1027.79395,-251.07059,1106.26489,-1072.48877,-276.30231,996.1803,-1007.51758,-222.12518,927.64099
58,0.475,-1020.36658,-252.61249,1107.22571,-1062.59924,-277.05554,996.53436,-997.13721,-225.67383,928.14801
59,0.483,-1011.42749,-256.25369,1108.00427,-1053.27502,-280.16495,997.74097,-985.98322,-229.23637,931.07495
60,0.492,-1002.61163,-257.22391,1110.10095,-1042.20825,-279.27548,996.13214,-973.88049,-230.66818,932.30811
61,0.5,-992.7439,-259.48785,1111.06104,-1032.6897,-282.44452,998.04669,-963.19946,-233.01776,932.47217
62,0.508,-982.97198,-263.66592,1111.6687,-1023.95581,-284.02231,999.41083,-952.80847,-235.61617,934.52515
63,0.517,-974.92322,-265.63956,1113.98376,-1013.21289,-286.67654,1000.93011,-942.01031,-237.8298,936.54456
64,0.525,-966.10114,-267.32071,1114.72449,-1003.1535,-288.89218,1002.12048,-931.28125,-239.05312,938.37701
65,0.533,-956.61078,-270.20206,1114.87744,-992.61737,-290.53799,1002.11481,-920.58728,-241.52617,940.8927
66,0.542,-947.2049,-271.24918,1118.35291,-980.95831,-291.93701,1004.01019,-909.211,-241.66417,941.66248
67,0.55,-937.7157,-271.60858,1119.22876,-971.74231,-295.58719,1005.71112,-900.60736,-243.02953,943.87769
68,0.558,-927.25592,-274.28842,1121.51648,-960.9057,-297.03577,1006.0567,-891.44446,-242.92833,946.02057
69,0.567,-917.3656,-273.49146,1122.2124,-951.0365,-298.37955,1009.30811,-882.2019,-242.48111,947.67657
70,0.575,-909.62061,-275.06894,1124.60095,-940.07349,-299.35507,1009.31439,-872.505,-240.1286,948.90808
71,0.583,-897.79834,-274.70053,1125.33289,-929.78723,-299.48022,1011.22217,-865.8927,-238.00504,950.08142
72,0.592,-892.46332,-277.42603,1127.19446,-917.87006,-301.76089,1012.90564,-856.70178,-235.46901,951.96136
73,0.6,-880.89667,-274.24225,1129.50037,-908.81854,-302.51996,1013.98602,-849.68707,-233.39229,953.25116
74,0.608,-872.91125,-273.33655,1129.25818,-897.71735,-301.73978,1016.02142,-842.79108,-231.16365,953.19324
75,0.617,-864.76196,-274.20462,1129.81946,-888.23669,-304.00507,1016.85278,-834.02386,-228.55247,953.03033
76,0.625,-855.15454,-271.09293,1130.51172,-877.59589,-303.4866,1017.04236,-827.43201,-228.26866,953.38861
77,0.633,-847.65027,-272.02774,1131.04919,-868.00616,-304.20889,1017.95026,-819.30206,-226.65776,952.60809
78,0.642,-839.07587,-270.10687,1131.39429,-859.64764,-303.52423,1018.32465,-812.13916,-226.01323,953.12054
79,0.65,-830.2912,-269.64676,1132.33801,-851.39972,-304.1825,1019.07953,-803.04987,-224.60706,952.85645
80,0.658,-823.07874,-268.68707,1132.96167,-841.90668,-305.01599,1018.43707,-795.50549,-227.68178,952.75513
81,0.667,-814.59308,-268.53757,1132.35376,-832.10876,-302.73782,1018.64319,-784.80072,-225.35597,953.80847
82,0.675,-805.55457,-268.92163,1132.24707,-824.849,-305.12671,1019.64685,-777.00537,-224.83472,954.44318
83,0.683,-797.93854,-268.96326,1132.63586,-815.4881,-302.96561,1019.39679,-766.34467,-227.32732,955.06897
84,0.692,-789.15155,-266.79053,1133.31641,-806.09802,-304.79324,1019.30731,-754.91553,-226.19278,955.67719
85,0.7,-781.69141,-268.61127,1133.02563,-797.86823,-304.26535,1018.89771,-745.57703,-229.07816,956.83685
86,0.708,-772.71881,-270.25827,1133.46399,-788.07758,-302.95251,1019.92999,-733.07562,-229.02295,957.51563
87,0.717,-763.93982,-272.02274,1133.17212,-779.38092,-304.07715,1020.01086,-721.56848,-230.32747,957.91534
88,0.725,-754.30573,-270.09927,1134.0238,-771.65289,-304.12863,1019.48016,-710.8562,-231.76895,960.68622
89,0.733,-745.98773,-272.32281,1134.01648,-762.22858,-303.77548,1018.94855,-699.07599,-233.77092,961.1413
90,0.742,-737.2915,-273.62799,1132.98462,-753.98999,-304.00037,1018.12299,-687.32233,-236.56041,961.39398
91,0.75,-728.63232,-274.45947,1133.56104,-744.66858,-303.46924,1017.44519,-676.59705,-240.1113,961.57281
92,0.758,-719.30359,-275.05664,1132.53064,-736.77435,-304.75867,1017.83575,-666.10223,-242.59364,962.34375
93,0.767,-710.91528,-276.43204,1132.6377,-727.21808,-303.9567,1017.72357,-654.59619,-244.82681,961.7829
94,0.775,-701.29486,-276.24725,1132.84033,-719.96069,-305.5553,1016.81476,-645.5943,-245.61052,961.87573
95,0.783,-692.76672,-278.94766,1131.90381,-710.87732,-305.17395,1015.17535,-637.19482,-246.27516,961.78375
96,0.792,-684.57123,-277.91522,1130.94897,-702.25134,-305.16565,1014.89844,-629.2901,-243.23805,959.88336
97,0.8,-677.78119,-278.28043,1130.44312,-694.88458,-305.22485,1015.37872,-622.59387,-241.24112,959.47528
98,0.808,-669.78003,-277.72897,1129.7229,-684.81348,-305.82764,1014.13892,-616.47913,-236.71687,958.69653
99,0.817,-660.91339,-277.918,1129.47888,-675.87036,-303.65619,1013.22998,-611.28735,-234.11346,957.72198
100,0.825,-653.27063,-273.94299,1129.38953,-666.54767,-303.60315,1014.81805,-606.15204,-230.27205,956.8465
101,0.833,-646.57843,-269.40463,1128.42249,-657.01758,-302.42227,1014.00879,-600.22076,-225.3205,956.42969
102,0.842,-639.5,-267.04504,1128.1925,-647.69531,-300.12253,1014.19983,-593.14197,-222.02005,956.45465
103,0.85,-631.74969,-264.11908,1127.79004,-638.51141,-297.81985,1014.04645,-586.98486,-217.04518,955.57922
104,0.858,-625.36902,-262.11115,1127.54248,-630.13336,-295.6214,1013.73114,-580.04913,-215.55182,955.49402
105,0.867,-619.33478,-259.92453,1126.875,-623.77283,-292.96207,1014.77209,-572.80853,-212.98657,955.29895
106,0.875,-610.65033,-256.92935,1127.22815,-616.2749,-291.7637,1014.5072,-568.38373,-210.853,955.39801
107,0.883,-605.55951,-256.13815,1127.51526,-610.52118,-290.6644,1013.36316,-560.89447,-208.83147,955.00128
108,0.892,-597.76569,-252.94368,1127.94116,-603.44525,-287.56158,1013.97992,-553.89166,-207.26624,955.50134
109,0.9,-591.29309,-252.27553,1127.71704,-596.81055,-287.39005,1013.84033,-544.47028,-206.871,955.91125
110,0.908,-584.04938,-251.7343,1128.41418,-590.71472,-285.51797,1014.52216,-536.63257,-206.16844,956.7981
111,0.917,-577.23444,-250.16019,1128.6123,-584.26489,-283.97675,1014.77557,-526.42981,-205.69548,957.69415
112,0.925,-570.32477,-250.36798,1129.48999,-577.47717,-282.52283,1014.25757,-518.49811,-206.67365,959.26282
113,0.933,-562.71735,-250.58101,1129.3374,-571.00623,-282.31372,1014.63873,-508.25735,-208.44237,959.86713
114,0.942,-554.70172,-250.04793,1131.08032,-564.00183,-281.46768,1014.27887,-499.33908,-211.00642,961.12762
115,0.95,-547.85706,-249.16284,1130.26257,-557.91406,-279.72873,1015.53381,-490.23895,-210.37708,962.57648
116,0.958,-538.71716,-249.05293,1131.75952,-551.78284,-279.646,1016.97211,-482.54874,-213.11729,962.72552
117,0.967,-530.30377,-249.45729,1131.60571,-545.29968,-278.88351,1017.12079,-474.74377,-214.16425,962.60834
118,0.975,-524.40472,-249.93887,1132.43909,-539.53418,-279.19662,1016.64386,-468.03809,-217.3083,962.7738
119,0.983,-516.71246,-248.09497,1133.24475,-533.68158,-279.40958,1017.98346,-462.02399,-216.78505,961.86072
120,0.992,-510.7749,-249.68434,1134.68762,-526.18939,-279.71445,1019.28479,-456.73663,-216.59535,961.32996
121,1,-502.82596,-248.2401,1135.19409,-521.35175,-279.89865,1019.93799,-452.45453,-215.15172,960.70892
122,1.008,-495.259,-247.88095,1134.99573,-515.54816,-278.93015,1020.56915,-449.48529,-214.52235,960.9776
123,1.017,-489.48416,-247.01363,1135.2749,-508.81384,-280.07819,1022.61499,-444.67566,-211.55849,960.28711
124,1.025,-481.0788,-245.43076,1135.90906,-502.38202,-278.90952,1022.88757,-443.39722,-211.38115,959.97644
125,1.033,-474.7821,-242.42076,1138.078,-496.23102,-277.90088,1024.67224,-439.9978,-208.86557,959.94037
126,1.042,-469.35785,-241.37761,1139.18372,-488.65997,-277.92542,1026.2854,-436.21738,-206.24034,960.92328
127,1.05,-462.41168,-239.42873,1139.72461,-483.15771,-276.53314,1027.71289,-432.39279,-203.92374,960.32672
128,1.058,-456.24924,-238.0498,1140.40015,-477.67053,-277.6886,1029.46985,-428.74286,-202.57811,960.56238
129,1.067,-450.35034,-235.3194,1140.5697,-471.89996,-276.32733,1030.05737,-424.56415,-200.02203,960.37384
130,1.075,-446.73578,-233.64424,1140.53796,-466.16949,-274.92505,1029.48462,-420.58499,-199.96086,959.7392
131,1.083,-439.83759,-231.60161,1140.97217,-460.21597,-273.64124,1029.98975,-414.827,-199.91315,959.53705
132,1.092,-434.33975,-231.42688,1140.32202,-454.39487,-273.66434,1028.729,-410.59818,-199.19029,959.37073
133,1.1,-427.97192,-230.22067,1140.71118,-450.85992,-272.10431,1029.34521,-404.26007,-199.55952,959.30939
134,1.108,-423.40686,-229.85272,1140.89087,-445.46732,-272.42291,1029.52173,-398.05524,-200.35403,960.11633
135,1.117,-415.76086,-230.66473,1141.01611,-441.07172,-272.68359,1029.54028,-390.16919,-200.93938,960.55902
136,1.125,-410.56204,-231.60561,1140.13232,-435.70108,-271.19366,1029.50488,-382.12387,-202.78568,960.50519
137,1.133,-405.19611,-231.74843,1140.90588,-430.42712,-271.46832,1029.59485,-374.61874,-206.06732,961.10883
138,1.142,-397.47549,-233.34546,1140.88098,-425.00153,-271.93359,1030.1781,-367.00745,-208.45662,961.75122
139,1.15,-392.44809,-234.16176,1141.47302,-419.69409,-270.97113,1030.1261,-358.00616,-211.10449,962.64636
140,1.158,-385.65732,-234.64346,1141.8949,-415.39609,-271.1264,1030.60486,-351.21564,-214.48256,962.79309
141,1.167,-379.79898,-237.16071,1142.30994,-411.10638,-270.76337,1030.51746,-344.61636,-215.78157,963.34839
142,1.175,-374.42038,-236.65033,1142.50037,-404.97665,-271.66052,1031.40662,-338.5961,-216.7177,963.0589
143,1.183,-367.39993,-236.98189,1142.78223,-399.18726,-272.71762,1031.21204,-334.33545,-217.61607,963.02386
144,1.192,-360.75293,-237.88383,1143.30322,-393.99796,-272.2702,1031.52295,-329.83685,-216.79301,962.84381
145,1.2,-354.06305,-238.3824,1143.07751,-387.48703,-273.69681,1031.15747,-324.3775,-216.03078,963.58899
146,1.208,-349.19955,-238.00278,1143.47241,-382.28494,-274.14584,1031.84912,-321.72958,-214.1122,962.43842
147,1.217,-343.3215,-237.78931,1143.65015,-376.09631,-273.642,1032.54065,-318.25381,-211.5782,962.68939
148,1.225,-338.27737,-237.03868,1143.83496,-371.25638,-274.12579,1034.44507,-317.00815,-209.17725,962.44464
149,1.233,-332.41315,-234.95557,1143.90625,-364.67377,-273.18408,1034.57788,-312.95413,-207.50502,962.49176
150,1.242,-328.65948,-231.72313,1144.01416,-357.73645,-273.04541,1034.66675,-310.32434,-204.80275,962.34564
151,1.25,-322.65173,-231.48798,1144.79175,-352.45099,-272.3306,1034.95093,-306.01321,-203.44252,961.74847
152,1.258,-316.32651,-228.60321,1145.25159,-346.57953,-270.90988,1035.5636,-302.15735,-200.88841,961.69812
153,1.267,-314.02673,-228.50082,1146.23633,-342.27383,-270.63635,1035.5459,-298.98495,-198.04555,961.36047
154,1.275,-307.95929,-226.68495,1145.09521,-336.97659,-268.85452,1035.42285,-294.72186,-197.49382,960.91095
155,1.283,-303.18369,-228.29536,1145.66687,-331.69736,-268.62183,1034.4668,-289.38687,-197.33374,961.0556
156,1.292,-296.15903,-226.29166,1144.05896,-327.76743,-266.55469,1033.47205,-283.49808,-196.25957,961.07544
157,1.3,-292.69424,-227.03606,1143.93384,-323.67847,-266.33087,1033.96643,-276.77921,-196.53011,960.43988
158,1.308,-286.63153,-226.30449,1143.16577,-318.19183,-266.27448,1033.51233,-272.09653,-196.21991,959.91388
159,1.317,-280.69693,-225.70999,1143.29419,-312.50491,-265.6554,1033.38757,-263.46313,-198.05307,959.35181
160,1.325,-274.91858,-225.97243,1142.37463,-303.82425,-266.54553,1032.94299,-257.3432,-199.19304,958.55829
161,1.333,-268.67059,-227.98807,1141.7179,-301.41006,-265.56213,1031.57935,-248.93626,-199.52066,957.74365
162,1.342,-261.33929,-227.29512,1140.47693,-294.96481,-265.24704,1030.87036,-241.02409,-202.37114,957.89026
163,1.35,-252.67815,-229.85028,1139.97766,-289.05811,-264.97607,1029.44568,-233.12703,-202.35365,956.68878
164,1.358,-246.3685,-230.36435,1138.95068,-282.64474,-266.45084,1029.172,-226.07417,-205.02266,955.57123
165,1.367,-239.28835,-231.86588,1138.09741,-276.39255,-266.13901,1028.54395,-217.6245,-206.89207,954.55109
166,1.375,-231.97345,-231.6595,1136.69727,-268.69366,-267.19516,1027.1106,-210.448,-209.10185,953.63116
167,1.383,-224.91345,-233.46849,1137.65601,-261.84433,-269.37454,1026.49609,-202.45506,-210.82799,952.30896
168,1.392,-215.47021,-235.38435,1134.68274,-255.34775,-268.62613,1025.84253,-196.78308,-211.91777,950.91925
169,1.4,-209.88609,-238.46469,1133.68591,-249.3519,-271.72937,1024.07727,-189.62057,-213.48946,950.36517
170,1.408,-202.16467,-237.66487,1133.79272,-241.13809,-272.33163,1023.12024,-182.96086,-214.43472,948.78687
171,1.417,-194.73627,-240.05499,1130.91772,-233.67783,-275.85486,1021.7088,-177.82249,-213.87646,947.57318
172,1.425,-187.89854,-240.05933,1130.49304,-228.29836,-275.70126,1020.578,-171.83527,-213.47507,946.28809
173,1.433,-180.61945,-242.64735,1128.67029,-219.90167,-276.63754,1019.85217,-164.62254,-213.65453,945.83289
174,1.442,-173.12215,-243.50572,1127.79309,-212.92313,-277.92056,1017.91809,-160.01752,-212.52003,945.39136
175,1.45,-168.25166,-243.60042,1127.05212,-204.87051,-278.2312,1016.94879,-154.43074,-211.23172,943.72705
176,1.458,-159.96469,-243.68039,1125.78979,-197.10759,-279.56693,1014.79858,-148.4883,-209.63046,942.63068
177,1.467,-153.80411,-243.9062,1123.77185,-190.35718,-278.53958,1013.86328,-142.87584,-208.36859,941.45691
178,1.475,-147.88165,-243.77116,1122.32141,-183.15398,-277.94513,1011.97437,-136.72638,-208.24933,941.20154
179,1.483,-140.83485,-243.03658,1121.1427,-175.35968,-278.05588,1009.96515,-129.36317,-207.45624,939.508
180,1.492,-136.43086,-241.36827,1120.23669,-169.43951,-276.76584,1008.82202,-124.19335,-204.62068,938.34961
181,1.5,-128.84891,-242.39384,1118.30652,-162.87283,-277.64304,1007.07642,-116.70952,-204.55196,936.521
182,1.508,-121.33413,-241.51076,1116.38745,-156.32591,-276.23154,1005.38379,-109.37419,-205.06691,935.00354
183,1.517,-114.76516,-241.99553,1114.47583,-149.25879,-274.56064,1003.27289,-102.28624,-204.19121,932.64606
184,1.525,-107.10318,-242.11447,1113.41431,-143.01643,-276.19315,1001.04443,-93.45782,-205.20735,932.06482
185,1.533,-99.48873,-243.98119,1110.97205,-135.26141,-275.49365,1000.13586,-84.86609,-205.89041,930.12
186,1.542,-92.31516,-242.95287,1109.37073,-129.25974,-274.83209,997.32892,-75.82805,-207.40717,928.56378
187,1.55,-85.50871,-244.65802,1106.15942,-121.95673,-274.10995,996.50128,-66.48445,-208.89581,926.43616
188,1.558,-76.65353,-244.28256,1104.47961,-114.39928,-274.87,992.92609,-58.29445,-210.10973,924.16412
189,1.567,-67.33617,-246.12035,1103.86353,-107.75267,-273.77863,991.70483,-48.13935,-212.09854,922.45471
190,1.575,-59.09255,-247.38139,1101.82251,-98.7307,-274.61029,989.78644,-38.24845,-214.09567,920.31757
191,1.583,-49.87447,-248.25233,1101.54248,-90.77763,-275.66159,989.31287,-28.88962,-216.51581,919.61725
192,1.592,-40.0125,-249.38275,1100.05347,-81.58476,-276.23862,988.66742,-18.42803,-218.97067,919.32312
193,1.6,-30.57022,-252.32631,1099.54883,-71.81702,-276.9317,988.65662,-7.76713,-221.76932,918.05542
194,1.608,-21.73257,-252.77516,1100.05078,-62.29265,-278.17688,988.31104,0.70677,-224.70798,918.21558
195,1.617,-11.34651,-255.90024,1101.10693,-54.29757,-279.67255,989.29205,9.31048,-227.2852,918.33276
196,1.625,-2.73252,-256.77884,1102.14441,-45.33007,-281.71295,989.92096,18.19378,-228.65619,918.53198
197,1.633,7.41251,-259.48712,1103.38306,-37.24121,-284.38348,991.59875,28.0638,-231.71187,921.54388
198,1.642,14.61528,-261.41702,1104.56433,-27.7027,-285.73096,993.2226,35.76944,-233.14255,922.69788
199,1.65,23.85076,-264.87006,1106.01135,-20.04288,-288.63333,994.00513,44.59206,-234.60303,923.34772
200,1.658,32.71502,-265.87256,1107.02441,-10.61168,-290.40158,995.99695,51.88004,-233.73373,926.49506
201,1.667,39.36373,-267.12369,1109.08289,-3.39027,-291.67398,997.41412,59.58197,-234.15462,928.13434
202,1.675,48.2843,-269.30698,1110.08044,7.03405,-293.88898,998.12213,66.65018,-232.64638,930.3783
203,1.683,56.57086,-270.20532,1112.47266,15.23787,-294.91849,999.81451,74.00037,-232.20094,932.49902
204,1.692,63.17858,-270.67703,1112.33008,24.98311,-295.74979,1000.40033,82.41017,-230.60762,934.20746
205,1.7,70.53411,-271.10217,1114.5199,33.79604,-296.72678,1002.39221,89.90255,-229.85435,936.65204
206,1.708,77.66681,-271.90848,1116.49414,43.87252,-298.96091,1004.01605,97.29153,-228.92804,938.64331
207,1.717,85.75298,-272.49539,1118.5387,52.71106,-299.77673,1005.24249,105.88845,-228.38791,940.18268
208,1.725,94.12639,-273.14594,1118.85608,62.67373,-300.21869,1005.90869,114.61302,-227.7646,942.2677
209,1.733,100.55721,-273.0488,1120.45129,71.66123,-300.25906,1007.46075,123.47655,-226.69502,944.34357
210,1.742,108.3856,-273.31055,1121.97925,80.76048,-301.35025,1007.59613,131.56796,-226.37775,944.74036
211,1.75,117.34239,-274.60977,1124.22437,90.32663,-303.0318,1009.2804,141.28819,-226.82692,947.4024
212,1.758,125.81277,-275.65085,1125.00879,99.5119,-303.73535,1010.68976,152.16902,-228.04391,948.59125
213,1.767,132.67772,-276.57962,1126.40979,109.71562,-305.61362,1012.49048,162.13316,-228.09346,949.71808
214,1.775,141.45587,-277.11823,1127.6416,118.11083,-305.96933,1013.08942,173.2916,-231.24339,952.57983
215,1.783,151.05441,-278.25412,1129.55029,128.60593,-307.03479,1015.28119,184.7435,-232.83574,954.12305
216,1.792,161.11688,-280.07639,1130.37537,138.12886,-308.00879,1016.11322,195.5715,-234.98734,955.26733
217,1.8,170.07292,-281.06558,1132.08398,146.55313,-308.51236,1017.52301,208.6712,-238.54033,958.40289
218,1.808,178.5459,-282.53949,1133.24585,156.45248,-309.71945,1018.41913,219.21045,-240.97009,959.44452
219,1.817,189.29195,-284.88318,1134.83203,165.84538,-308.89301,1019.30566,231.59535,-243.77466,960.12225
220,1.825,199.0238,-286.52591,1136.27539,174.68965,-311.02188,1021.17957,242.29008,-248.3718,963.34064
221,1.833,207.77156,-288.79019,1137.95557,184.13104,-313.2265,1022.31451,254.26888,-253.35448,964.46808
222,1.842,216.28699,-289.41486,1139.57996,192.15221,-313.54834,1023.07361,264.10651,-257.63354,965.70496
223,1.85,225.86449,-291.15735,1140.25134,200.14957,-316.50354,1023.62866,273.35159,-261.27603,965.74176
224,1.858,235.87967,-293.83081,1140.24231,208.82933,-318.73444,1024.91785,282.08377,-263.4537,966.49585
225,1.867,243.35573,-295.14557,1141.1709,216.91396,-319.91461,1024.99121,289.68964,-265.07156,966.83075
226,1.875,252.4357,-295.96027,1141.21631,224.67508,-321.5239,1025.68762,296.69833,-263.53763,967.12793
227,1.883,261.29745,-297.26776,1141.71216,234.28952,-323.08972,1026.17798,304.20081,-262.73459,967.33124
228,1.892,268.5614,-297.70389,1141.58472,243.64301,-323.95721,1027.3512,310.68527,-261.41641,966.45038
229,1.9,276.67136,-297.78854,1141.25635,252.54556,-326.06119,1027.56653,316.60797,-259.46503,966.94611
230,1.908,286.09357,-296.88358,1141.82837,262.63547,-325.84717,1027.90723,322.24899,-257.85126,966.63971
231,1.917,292.66498,-293.76984,1141.82727,272.17273,-326.63065,1027.5542,328.37564,-255.89377,966.76147
232,1.925,300.20679,-292.60645,1142.32886,280.21729,-326.69623,1028.74036,332.84216,-253.66983,965.8241
233,1.933,308.28763,-291.94672,1142.37805,288.23782,-327.49472,1028.82446,339.07474,-253.41768,965.31891
234,1.942,315.08994,-291.79752,1141.60608,296.25073,-328.07642,1029.56079,346.04022,-252.57326,964.40063
