Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
64,0.525,-1021.34027,22.1194,59.95841,-795.81726,-8.63434,42.71482,-859.26263,31.67003,82.02077
65,0.533,-1021.1687,22.78261,59.40839,-795.60834,-8.65531,42.58059,-859.1825,31.57071,81.91502
66,0.542,-1021.27222,22.95578,59.80613,-795.1181,-8.31082,42.77207,-859.24847,31.94893,81.65667
67,0.55,-1020.79053,23.16769,60.16319,-794.69794,-8.06447,42.74679,-859.6936,32.17846,81.70771
68,0.558,-1021.14471,22.81483,59.48912,-795.26105,-7.95517,42.68783,-859.08722,31.94846,81.85223
69,0.567,-1021.06134,22.86359,60.59333,-795.32813,-8.04883,42.48165,-859.08722,31.94846,81.85223
70,0.575,-1021.53796,21.93701,61.41303,-795.23273,-7.86194,42.53704,-859.02814,31.79222,81.82832
71,0.583,-1021.2124,22.3789,61.28234,-795.00635,-7.5693,42.46596,-858.74133,32.04622,81.74548
72,0.592,-1021.49597,21.80845,61.56446,-794.89288,-7.54068,42.4657,-858.85962,31.82418,81.75642
73,0.6,-1020.90454,22.24057,62.2419,-794.90485,-7.54658,42.04819,-859.17749,32.03265,81.61376
74,0.608,-1020.88416,22.60792,61.97089,-794.93567,-7.5375,41.92447,-858.63995,32.17896,81.66292
75,0.617,-1020.44751,22.31628,62.27172,-794.96948,-7.44077,41.86069,-858.75824,31.95693,81.67385
76,0.625,-1020.2218,22.50462,63.02643,-795.15356,-7.52381,41.38637,-858.32574,32.35884,81.81622
77,0.633,-1020.67737,22.81554,63.46346,-795.14655,-7.78238,41.50199,-858.11871,32.81802,81.61013
78,0.642,-1020.62982,22.98557,63.59629,-794.93414,-7.75893,41.04898,-858.38275,32.17891,81.76217
79,0.65,-1020.47473,22.93583,64.05405,-794.4386,-6.98739,41.2447,-858.46991,32.10055,81.83704
80,0.658,-1020.427,23.16532,64.52054,-795.00439,-7.60901,41.13166,-858.2879,32.38602,81.82041
81,0.667,-1020.42535,24.60145,64.02221,-794.67249,-7.69573,40.96644,-858.27368,32.4899,81.77752
82,0.675,-1020.32996,24.57714,64.73692,-794.68396,-7.88389,40.84389,-858.27368,32.4899,81.77752
83,0.683,-1019.59955,24.53059,64.6832,-794.77863,-7.76249,40.76693,-858.16315,31.27244,82.97356
84,0.692,-1019.40497,24.63257,64.92411,-794.23743,-8.73474,41.535,-858.73773,32.32971,81.97285
85,0.7,-1019.65302,24.78814,65.14732,-795.02844,-8.32266,41.33411,-858.64471,32.25561,82.14664
86,0.708,-1019.58008,24.77893,65.55576,-794.46307,-7.876,41.58806,-857.36908,32.01514,82.18231
87,0.717,-1019.3645,25.43871,66.38409,-794.47485,-7.92963,41.37374,-856.94757,32.27307,81.83981
88,0.725,-1019.06635,26.14407,67.21596,-794.47485,-7.92963,41.37374,-856.77325,31.8468,82.29163
89,0.733,-1019.30493,27.11438,67.60475,-794.47485,-7.92963,41.37374,-856.72894,32.95998,81.7209
90,0.742,-1019.27362,26.83079,67.65687,-794.47485,-7.92963,41.37374,-856.22406,33.07333,81.92135
91,0.75,-1019.13623,27.25322,68.19082,-794.69653,-7.94291,41.51246,-856.10675,33.07496,81.86462
92,0.758,-1018.58875,27.34429,69.42627,-794.82324,-7.82897,41.46144,-855.89563,32.9025,81.75725
93,0.767,-1017.86597,28.00679,69.78979,-794.6701,-7.93296,41.36554,-855.82178,32.84717,81.46634
94,0.775,-1017.16394,29.24024,70.39448,-794.6701,-7.93296,41.36554,-855.60962,34.15479,82.16678
95,0.783,-1016.66852,30.29893,71.11307,-794.20215,-8.13718,41.33025,-855.39777,34.03664,82.00137
96,0.792,-1015.97119,31.57252,71.846,-794.02478,-7.6935,41.09491,-854.96802,34.32721,81.87124
97,0.8,-1015.19958,32.40111,72.65443,-793.98358,-7.57552,40.93977,-854.81616,34.64614,81.55239
98,0.808,-1014.73639,32.66854,74.08751,-793.24152,-7.52903,40.82089,-853.55707,34.01299,82.13033
99,0.817,-1014.04431,33.48368,75.2888,-793.14221,-7.65174,40.86637,-852.98138,33.07052,82.31623
100,0.825,-1014.28802,35.95186,76.35231,-793.24152,-7.52903,40.82089,-852.38397,33.73406,82.56187
101,0.833,-1013.51923,37.57784,77.79536,-793.00159,-7.65791,41.01409,-852.38953,35.23233,82.69366
102,0.842,-1013.2464,36.9589,78.79167,-793.07947,-7.43111,40.88441,-851.95758,35.65273,82.64646
103,0.85,-1012.36023,37.12852,80.32058,-793.21698,-7.54734,40.65467,-850.96234,34.98446,83.01328
104,0.858,-1011.755,37.08154,82.62298,-793.16345,-7.79694,40.72898,-850.52814,34.91879,83.161
105,0.867,-1011.00269,37.09024,84.37632,-793.27557,-7.8007,40.96268,-849.85242,34.34596,83.58733
106,0.875,-1010.37067,36.82596,86.41408,-793.27557,-7.8007,40.96268,-848.77039,33.94108,84.22662
107,0.883,-1010.60242,37.69454,89.03686,-793.42084,-7.37164,40.99133,-848.44775,32.83336,85.21622
108,0.892,-1009.46991,35.08801,91.12717,-793.31683,-7.55298,40.82743,-847.38446,31.72087,85.45734
109,0.9,-1008.10364,34.66846,94.41903,-793.5271,-7.55181,40.69241,-846.75092,31.03677,85.96054
110,0.908,-1006.64221,33.89645,97.30901,-792.70624,-7.50902,40.77182,-846.03302,30.30816,86.52716
111,0.917,-1006.24445,33.97678,101.14571,-792.56561,-7.76293,40.29921,-843.64893,29.40528,87.24684
112,0.925,-1004.30438,33.91349,104.49525,-792.34766,-8.03312,40.43356,-841.4491,29.51342,87.56541
113,0.933,-1002.14832,32.97586,109.4749,-792.25616,-8.45743,40.12627,-841.9447,27.75583,89.62192
114,0.942,-999.32776,32.24373,113.756,-792.58398,-8.80835,39.05865,-839.65863,26.58284,90.81646
115,0.95,-996.98718,31.3371,119.41203,-792.04004,-8.75766,39.1839,-837.88165,24.23896,92.26363
116,0.958,-993.33057,29.35146,125.57934,-792.04004,-8.75766,39.1839,-834.95282,22.72783,92.56794
117,0.967,-989.30615,28.3644,132.35234,-791.87823,-8.82542,39.19141,-831.72827,21.11419,94.51159
118,0.975,-983.55664,28.6545,138.97321,-792.05457,-9.0611,39.20684,-828.81769,20.23544,96.12193
119,0.983,-976.7403,27.56343,146.27179,-791.0072,-9.66045,39.4268,-823.81769,17.52889,97.34081
120,0.992,-970.922,26.13581,155.57257,-790.31921,-9.52397,39.4537,-820.02319,16.91208,98.99683
121,1,-962.9801,23.83122,164.16261,-788.49091,-9.80034,39.6186,-814.39417,14.57742,100.61071
122,1.008,-953.84033,20.4961,173.40086,-787.34613,-9.76096,39.39076,-809.30182,12.89799,101.24192
123,1.017,-944.58215,18.22237,182.5827,-786.62201,-9.95468,39.14759,-803.60889,10.02288,103.28694
124,1.025,-934.07513,14.12691,193.28831,-786.71545,-9.81161,38.25329,-797.44446,8.41964,105.7179
125,1.033,-923.63794,8.5007,203.87419,-785.56207,-10.19253,39.18686,-791.08923,4.64346,109.13612
126,1.042,-912.63336,4.0285,212.63101,-781.49805,-13.29202,43.02282,-784.4126,0.88686,112.95099
127,1.05,-900.46216,0.46194,222.58102,-776.43378,-15.99991,45.37227,-777.70239,-1.15678,117.54584
128,1.058,-887.16864,-3.11648,231.3485,-771.84534,-20.03495,46.67525,-768.92084,-4.96597,119.8005
129,1.067,-874.18542,-8.11034,240.36824,-767.3783,-22.33849,49.04683,-759.92975,-7.92511,123.45842
130,1.075,-859.0545,-11.91407,248.42537,-761.66382,-24.6581,50.67443,-751.32153,-10.8637,127.18114
131,1.083,-844.91748,-13.97081,255.47054,-754.76636,-27.73674,52.84217,-740.80878,-14.24438,131.2408
132,1.092,-830.56537,-17.35939,261.53543,-745.6355,-33.64075,56.80259,-728.52905,-16.94033,135.00192
133,1.1,-816.68842,-16.96626,266.73477,-733.31567,-41.31412,62.41394,-716.07208,-20.66098,138.23596
134,1.108,-802.80951,-14.65454,268.4375,-719.32813,-51.75727,65.94561,-702.172,-26.1872,141.65749
135,1.117,-789.13226,-12.8208,269.79388,-703.68481,-61.14817,69.81142,-686.3736,-33.09427,145.10046
136,1.125,-774.07385,-11.86044,270.97742,-686.11462,-71.23656,72.97592,-669.31104,-38.94756,147.91798
137,1.133,-757.67029,-12.25176,271.59924,-668.14355,-80.08062,75.57641,-652.10992,-43.4813,149.80553
138,1.142,-742.69666,-14.52888,269.07043,-649.44336,-86.29605,77.49216,-634.37323,-48.02172,150.81517
139,1.15,-727.54767,-15.47019,267.68219,-629.51721,-90.82934,77.7205,-616.98145,-51.34107,151.91537
140,1.158,-711.23016,-17.54013,264.7222,-610.84192,-94.71502,79.47929,-600.28217,-52.76149,151.52348
141,1.167,-694.64209,-16.82081,261.01984,-590.23651,-99.24547,79.99432,-581.41364,-55.77141,151.35106
142,1.175,-679.09302,-19.86529,256.82629,-568.54224,-101.98232,79.92992,-560.39056,-59.18534,150.8871
143,1.183,-661.96289,-22.31817,252.23392,-546.39728,-103.52465,78.72686,-541.75922,-58.40302,149.21727
144,1.192,-645.31647,-24.30206,246.33124,-523.17371,-107.26028,78.63931,-520.01044,-60.93463,147.48695
145,1.2,-627.37976,-25.44307,240.12791,-499.42365,-108.8045,76.68415,-501.39969,-61.89134,145.0307
146,1.208,-610.33307,-27.61694,234.21399,-475.43069,-110.56129,75.34393,-480.50735,-62.90146,142.85487
147,1.217,-591.69,-28.13972,226.62938,-450.87653,-111.71857,73.0964,-459.69443,-63.44918,139.39598
148,1.225,-572.37891,-29.4258,219.72162,-424.95056,-114.24168,71.10513,-436.67798,-63.3167,137.36403
149,1.233,-553.92035,-30.43875,210.72502,-402.16968,-114.61005,68.51904,-415.05899,-64.23467,133.48508
150,1.242,-534.94336,-31.16475,201.74922,-376.44388,-114.3129,66.90051,-392.86795,-63.78714,130.14973
151,1.25,-514.91431,-31.97509,193.78175,-351.61807,-114.19395,65.1782,-369.85983,-63.80526,126.61152
152,1.258,-494.28482,-32.47567,184.33693,-325.98877,-114.1862,62.65513,-346.84406,-63.37619,123.18182
153,1.267,-473.26563,-32.10765,175.61516,-300.30194,-114.56699,60.737,-323.46957,-63.14241,119.82594
154,1.275,-452.34222,-32.61619,166.29939,-273.79196,-113.46194,59.12358,-300.45032,-62.63303,116.67197
155,1.283,-430.35471,-32.27803,157.35042,-247.93896,-113.58803,57.99885,-275.96762,-59.99017,113.77785
156,1.292,-408.51062,-32.79741,149.04221,-220.41605,-111.39868,56.77761,-252.81288,-59.95332,111.38062
157,1.3,-386.36877,-32.88951,140.92848,-195.09277,-110.61707,55.50587,-229.10501,-59.72047,108.75939
158,1.308,-363.59357,-32.20058,131.76256,-169.29842,-109.29552,54.50897,-205.44891,-58.93019,107.05038
159,1.317,-341.61459,-30.13508,124.19295,-142.91595,-108.07449,53.38649,-181.81418,-56.5974,104.5457
160,1.325,-319.79395,-31.43286,117.10654,-117.36946,-106.21711,53.90511,-158.51031,-54.38277,102.99303
161,1.333,-295.54974,-31.39072,109.60863,-91.62632,-103.8932,54.75993,-134.82623,-54.32542,101.74372
162,1.342,-272.59546,-31.26726,102.11411,-66.78098,-102.67097,54.8198,-111.0533,-52.33413,101.13132
163,1.35,-249.12434,-30.08724,95.82794,-41.65688,-101.05927,55.87914,-87.91941,-51.31134,100.50688
164,1.358,-225.70171,-30.01882,89.96295,-17.22635,-99.4108,57.08873,-65.17564,-50.75816,100.09731
165,1.367,-202.20509,-29.25271,84.39445,8.10311,-98.88065,58.12866,-42.01328,-49.64701,99.94898
166,1.375,-180.418,-29.01708,79.34133,31.92758,-97.50908,61.67925,-19.81541,-48.88036,101.05979
167,1.383,-156.80858,-28.68546,75.25043,55.94104,-97.08583,64.24265,3.03565,-47.81541,101.21631
168,1.392,-134.62875,-28.27331,71.27396,79.18233,-96.83044,68.13469,24.33166,-47.00997,103.46789
169,1.4,-112.88046,-28.04426,68.92731,102.3775,-94.59238,71.68193,46.17338,-45.53131,105.56934
170,1.408,-91.73352,-28.0075,66.16776,123.64162,-93.04933,75.55376,65.89545,-44.28059,107.80994
171,1.417,-71.28989,-26.94123,64.33168,145.13599,-91.26965,80.65951,85.16338,-42.46542,110.17037
172,1.425,-52.45543,-26.6856,63.31652,164.95584,-88.85246,84.89665,103.36814,-40.12851,113.22495
173,1.433,-33.63011,-26.4516,62.41677,183.55632,-85.65034,88.58437,120.2957,-38.53934,115.92507
174,1.442,-16.62669,-26.1175,61.61141,201.15968,-81.40279,93.74371,136.63583,-36.38342,118.37008
175,1.45,-0.4777,-26.37082,60.81609,216.82411,-78.39402,97.57539,151.15016,-35.16813,121.04552
176,1.458,12.97601,-26.97871,60.26469,231.16856,-76.54762,100.01638,164.24725,-34.8715,122.42514
177,1.467,25.24155,-27.30752,59.94112,244.3969,-74.59596,102.5233,176.43335,-33.96808,123.89809
178,1.475,37.23243,-26.8852,59.78961,255.61893,-74.14026,102.95765,186.70612,-32.26408,124.24667
179,1.483,46.77221,-25.61259,59.19773,265.09549,-73.25639,102.57137,195.78885,-31.2117,123.75052
180,1.492,55.11213,-23.63172,57.55128,273.63223,-73.12251,101.48146,205.18048,-31.05818,122.8633
181,1.5,62.06599,-22.21693,56.80378,281.15869,-73.20885,99.57748,212.74472,-30.86115,121.50436
182,1.508,68.53844,-19.18036,55.3508,286.24826,-72.35315,96.03625,218.54369,-30.13009,119.09332
183,1.517,72.46745,-16.13457,55.19135,291.00906,-71.1102,92.83228,223.5239,-26.48306,116.56783
184,1.525,75.50438,-15.7308,53.88957,294.90787,-69.11616,87.82587,227.92963,-24.15587,112.14301
185,1.533,76.9462,-14.04396,53.1881,296.43726,-65.32388,83.00372,229.97894,-22.22694,108.66718
186,1.542,77.90382,-15.07199,53.46332,299.51584,-61.27862,76.65127,231.5739,-19.10091,103.69263
187,1.55,79.79944,-17.09919,54.82019,301.08786,-56.73616,69.80428,234.42905,-18.84612,100.7296
188,1.558,81.68321,-18.13451,56.21385,302.08472,-52.69133,63.82006,237.99982,-19.37529,99.19915
189,1.567,83.20639,-19.50471,56.72187,303.19037,-55.11629,62.34909,239.97832,-20.19851,96.95266
190,1.575,84.13498,-19.33231,57.42636,305.86581,-57.6699,62.42476,241.77324,-21.03342,94.94987
191,1.583,84.42674,-19.54351,57.81691,307.18835,-62.18936,59.61343,242.69998,-22.28415,94.38464
192,1.592,85.30733,-19.01634,58.35324,308.07843,-65.35716,58.30413,244.10507,-22.4979,94.50282
193,1.6,85.25569,-19.96917,58.46678,308.25473,-63.72129,57.33524,244.7682,-21.27787,93.77338
194,1.608,85.44408,-20.81544,58.71974,307.11948,-59.65836,55.71848,244.28119,-20.87209,92.43591
195,1.617,85.11863,-22.32579,59.32356,307.58975,-56.21997,56.42866,244.27954,-21.24971,92.4024
196,1.625,85.19204,-22.48835,59.27317,306.42191,-56.76778,54.08632,244.86714,-22.3127,92.43158
197,1.633,85.27731,-22.28452,59.3582,306.62115,-59.94478,53.11731,245.60625,-22.46619,92.09745
198,1.642,85.56216,-22.60844,59.4725,309.16666,-62.04059,52.47208,246.41745,-21.02631,90.32321
199,1.65,85.59709,-22.09807,59.79873,310.89716,-61.29658,51.75726,246.13641,-19.70194,89.47836
200,1.658,85.94733,-21.85873,59.57373,311.79401,-59.79497,51.06169,246.55309,-19.61222,89.14601
201,1.667,86.21046,-21.51037,59.9997,311.24408,-57.98878,50.85082,247.30827,-19.54768,88.59805
202,1.675,86.3623,-21.44244,60.03382,309.79996,-58.10313,50.04466,247.60233,-19.04316,88.06432
203,1.683,86.80563,-20.75015,60.21262,310.38742,-58.30347,49.01408,248.17093,-17.67537,87.6105
204,1.692,87.32689,-19.72601,60.63138,311.60718,-59.23865,48.48129,248.49113,-17.29149,87.53255
205,1.7,87.53087,-19.9342,60.74551,312.41016,-59.18439,48.77139,248.57719,-16.89372,87.07788
206,1.708,87.87769,-19.37109,61.0954,312.60675,-58.50192,48.90212,249.55037,-16.10107,86.71948
207,1.717,88.36373,-19.09244,61.12166,312.01373,-57.70713,47.99029,249.69878,-15.64993,86.31432
208,1.725,88.00024,-19.86924,61.52532,311.72949,-57.5934,46.2503,249.0751,-16.19841,85.86982
209,1.733,88.04219,-19.8639,61.88266,312.12244,-57.69683,45.43743,249.3176,-15.90598,85.73911
210,1.742,88.04219,-19.8639,61.88266,312.74289,-57.64391,45.55604,249.59132,-15.47958,85.40068
211,1.75,88.3411,-20.23508,62.75124,312.92844,-57.34578,45.81579,249.59132,-15.47958,85.40068
212,1.758,88.40281,-19.62222,62.36206,312.4296,-57.39417,45.34714,249.86888,-15.29352,85.27425
213,1.767,88.58382,-19.0939,61.42114,312.7272,-57.47344,44.97174,249.8484,-15.15918,85.19957
214,1.775,88.71651,-19.28815,63.05025,312.87637,-57.42043,44.87326,250.4845,-14.69759,85.29303
215,1.783,88.56001,-18.79664,63.53346,312.96878,-57.29923,44.83268,250.51775,-14.61736,85.15554
216,1.792,88.70837,-20.68874,64.31728,313.22714,-57.02872,44.94895,250.71678,-14.59513,84.99908
217,1.8,88.68687,-20.94746,65.46006,312.96878,-57.29923,44.83268,250.7668,-14.43334,85.07463
218,1.808,88.16499,-20.63155,64.00446,312.97955,-57.06854,44.65981,250.61772,-14.24207,84.28118
219,1.817,88.82353,-19.8735,64.20483,313.08072,-57.12862,44.82471,250.39232,-13.8291,84.25568
220,1.825,89.01476,-19.92019,64.24525,313.08072,-57.12862,44.82471,250.68259,-13.96591,84.25427
221,1.833,88.86593,-20.04915,64.48952,312.85217,-57.21717,44.44532,250.5616,-13.75832,84.06
222,1.842,88.79597,-19.71397,64.68397,313.09146,-56.89793,44.65184,250.55011,-13.3521,83.72884
223,1.85,88.55701,-19.75758,65.05024,313.01917,-56.67175,44.60574,249.71791,-13.94563,83.17557
224,1.858,89.01868,-19.41726,65.09534,313.28195,-56.47005,44.5801,249.95299,-13.33877,83.30098
225,1.867,89.09966,-19.35471,64.86308,313.53821,-56.21545,44.60427,250.34453,-12.85506,83.43723
226,1.875,89.88417,-18.59189,65.05949,313.6546,-55.95922,44.54108,250.40558,-12.45194,83.29361
227,1.883,89.88417,-18.59189,65.05949,313.52179,-55.9005,44.39431,250.95891,-12.32779,82.99911
228,1.892,89.88417,-18.59189,65.05949,313.86438,-55.82714,44.09534,250.92307,-12.16357,82.9679
229,1.9,89.94411,-18.29864,65.50956,313.69559,-55.79037,44.14959,251.04997,-11.63011,82.89291
230,1.908,90.36733,-18.21544,65.52153,313.86438,-55.82714,44.09534,251.10434,-11.92134,82.56242
231,1.917,90.00527,-17.1921,66.04547,313.86438,-55.82714,44.09534,250.28511,-11.58251,81.60621
232,1.925,90.45556,-16.58685,65.70805,313.85614,-55.68286,43.99728,251.50471,-11.33568,82.61131
233,1.933,90.39492,-16.3404,65.94629,314.06216,-55.61127,43.86531,251.36832,-11.01457,82.50179
234,1.942,90.50341,-16.13257,66.11697,314.06216,-55.61127,43.86531,251.90784,-10.87489,82.03449
235,1.95,90.61165,-16.20531,66.13241,314.50702,-55.72812,44.02207,251.90685,-10.94572,82.06431
236,1.958,90.97559,-16.08339,67.03281,314.50702,-55.72812,44.02207,252.1676,-10.95813,82.08363
237,1.967,91.00036,-15.74553,67.52106,314.50702,-55.72812,44.02207,251.83424,-10.44617,81.72489
238,1.975,90.78712,-15.29717,68.4621,314.50702,-55.72812,44.02207,252.20421,-10.12843,81.24031
239,1.983,91.1507,-15.09617,68.98947,312.79813,-55.63225,44.00218,252.52385,-10.00701,81.17876
240,1.992,91.35224,-15.14568,69.59449,313.86298,-55.51123,43.86512,253.06377,-10.4624,81.37365
241,2,91.0378,-13.71215,70.15767,313.86298,-55.51123,43.86512,252.90158,-10.18432,81.12749
242,2.008,91.50131,-14.17872,69.66985,313.86298,-55.51123,43.86512,253.44569,-10.30115,81.08098
243,2.017,91.839,-13.89077,70.60333,313.89087,-55.64172,43.79005,253.34863,-10.14384,81.18179
244,2.025,92.63203,-14.75641,71.42157,313.89087,-55.64172,43.79005,254.20268,-10.80065,81.34547
245,2.033,92.93882,-15.10354,72.61759,313.3111,-55.94992,43.46743,254.58247,-10.69567,81.43551
246,2.042,93.24464,-14.90586,73.25317,314.02231,-56.11915,43.95916,254.92784,-10.48594,81.46306
247,2.05,93.34255,-13.99183,74.93418,313.11038,-55.88722,43.41637,255.05124,-10.23816,81.68092
