Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
382,3.175,895.06769,-233.38322,675.72223,998.86121,-140.19946,590.55835,953.30847,-198.14536,512.42261,963.85675,-76.07999,531.0285
383,3.183,898.33411,-234.45,675.76251,1000.55658,-141.58505,589.5744,954.22632,-198.61464,512.27704,966.23309,-75.97512,531.1972
384,3.192,900.42847,-235.1488,675.60938,1002.47168,-143.09679,589.03339,955.58521,-199.31731,512.10376,970.02264,-76.51605,531.16077
385,3.2,903.1889,-235.87878,675.81519,1004.21417,-145.42668,587.94299,956.07959,-200.09877,511.70117,970.59216,-78.39208,530.76709
386,3.208,904.85229,-236.3615,676.08069,1007.1424,-147.12794,587.87177,956.52393,-202.44391,511.54279,973.83203,-78.51269,531.20978
387,3.217,907.65149,-237.1057,676.09497,1010.23199,-150.41768,587.86877,957.99567,-202.88809,510.82394,976.56561,-78.09268,531.05023
388,3.225,909.47559,-237.6572,676.47766,1012.88556,-151.38106,587.83386,959.24982,-203.2755,510.37869,978.56097,-78.97985,531.13885
389,3.233,911.87238,-237.66701,675.96082,1014.04175,-152.42973,587.86804,960.42023,-203.16855,510.36212,980.80121,-79.81297,530.68903
390,3.242,911.68201,-236.47818,678.36627,1016.26447,-152.58557,587.22235,962.39117,-203.32236,510.5,982.29486,-80.2545,530.96021
391,3.25,916.45471,-237.16295,676.58197,1019.39673,-152.78288,586.73932,964.37415,-203.81241,510.37253,984.26935,-80.80018,530.70361
392,3.258,918.06964,-237.38664,675.65796,1021.90845,-152.45065,585.45642,965.83325,-204.1895,510.27545,986.20288,-81.52744,530.45746
393,3.267,921.43335,-237.68178,675.9295,1023.92511,-152.40674,585.16913,967.51807,-204.37375,510.32709,988.65155,-80.78354,530.30151
394,3.275,924.66742,-236.95992,676.35583,1026.05957,-152.73112,585.51514,970.21606,-204.23323,509.96429,991.4599,-80.724,529.85095
395,3.283,927.06586,-237.23868,676.56226,1027.89661,-153.06306,584.50861,972.06598,-204.15848,509.51212,992.19116,-80.48647,529.77637
396,3.292,929.9057,-237.14188,676.48779,1031.14978,-154.26692,584.60382,972.79102,-204.286,509.56763,995.68585,-81.38704,529.271
397,3.3,932.30737,-236.40176,676.55646,1032.97571,-154.47272,583.30078,976.0451,-202.89229,508.24545,998.43848,-81.39135,529.15027
398,3.308,935.177,-235.96519,676.78986,1034.47559,-154.21873,582.7298,977.74817,-202.66574,508.28757,1000.08893,-81.93061,529.28296
399,3.317,938.60352,-236.33197,676.15271,1039.50659,-154.6973,581.97559,979.79913,-203.05914,508.40796,1002.16376,-82.01114,527.63403
400,3.325,941.51471,-237.1416,676.25549,1040.8761,-153.72754,581.23969,982.01801,-202.80289,507.93347,1004.85394,-81.26248,527.28534
401,3.333,944.95593,-236.51292,676.3241,1047.62891,-153.18697,580.28259,984.61578,-203.30023,507.88528,1007.28876,-81.12929,527.70953
402,3.342,948.5697,-236.76794,676.33875,1048.67712,-152.83212,580.7287,986.53076,-202.9848,507.46613,1010.87256,-81.26852,526.73877
403,3.35,952.08539,-235.54892,675.76593,1050.59192,-153.64835,580.15259,989.29266,-202.84567,507.00534,1013.22443,-81.94694,525.81793
404,3.358,954.14905,-236.36548,676.19574,1052.95605,-152.71863,579.68481,991.65143,-203.02126,506.93878,1015.22302,-79.84917,525.43903
405,3.367,957.48688,-235.14738,676.52081,1054.33936,-154.64012,578.38031,994.78717,-203.65208,506.41141,1018.17572,-80.27807,525.14056
406,3.375,962.41864,-234.66733,675.9588,1057.604,-153.75217,577.91766,997.07904,-202.84587,506.0817,1021.79236,-80.86241,524.508
407,3.383,965.35999,-234.34874,676.95544,1061.30945,-153.2383,576.01495,998.20911,-202.47002,505.72363,1024.10376,-80.7841,523.7771
408,3.392,967.55798,-235.34389,675.27655,1068.03137,-150.89403,576.12842,1001.86041,-202.62238,505.75504,1027.14282,-80.60365,523.23151
409,3.4,971.40833,-233.73735,675.24823,1070.33276,-150.93161,575.16028,1004.66956,-202.20113,505.07986,1030.40869,-79.76747,523.26642
410,3.408,975.69202,-234.577,674.92786,1074.29089,-150.54115,575.10352,1007.9007,-200.39719,504.18344,1033.3916,-79.14456,522.11499
411,3.417,978.54749,-234.31461,674.76471,1074.67444,-152.383,574.87469,1010.70148,-200.80544,504.42505,1036.06299,-79.24223,521.43311
412,3.425,984.07086,-232.54167,674.35693,1076.4751,-151.44756,573.70819,1013.09863,-200.19908,503.92447,1039.10413,-79.88205,521.52826
413,3.433,986.66125,-232.04379,674.54291,1080.63269,-151.96527,572.51617,1016.06543,-200.44106,503.74957,1041.59045,-79.43179,520.15839
414,3.442,989.96844,-232.40306,674.67755,1084.2019,-150.47264,571.74011,1019.09283,-200.02278,503.44116,1046.1665,-78.39188,519.12866
415,3.45,995.03912,-231.08362,674.28107,1089.21387,-150.47919,570.60773,1021.81,-200.23167,502.63608,1048.64746,-78.0821,517.91589
416,3.458,999.00818,-231.4801,673.93329,1091.02136,-151.52603,570.3999,1026.01404,-200.07959,502.2254,1054.79163,-79.46184,517.86285
417,3.467,1003.94598,-230.09772,673.54865,1096.84241,-149.67821,568.20239,1028.55273,-200.13618,501.59039,1057.15845,-78.42033,517.13861
418,3.475,1009.05707,-230.48285,673.61884,1101.99268,-148.36156,567.06433,1032.73364,-199.63928,500.5231,1060.78235,-79.03006,516.32629
419,3.483,1012.12036,-230.39682,672.99933,1104.69153,-150.83623,567.47296,1036.80225,-198.81068,499.9183,1064.20752,-78.82668,515.20673
420,3.492,1018.77472,-227.47546,672.15936,1108.7041,-150.20624,566.21301,1040.94055,-197.75507,499.01874,1068.8092,-76.52022,512.92621
421,3.5,1022.32397,-228.33694,671.75604,1114.17493,-149.92412,564.74139,1045.94983,-198.06886,498.39154,1073.14319,-77.87185,512.9126
422,3.508,1027.72998,-226.99535,671.73273,1120.32251,-149.11908,563.93738,1049.68286,-197.85623,497.50323,1074.82178,-73.3568,511.44058
423,3.517,1032.63818,-226.83203,670.88684,1124.93225,-147.78787,562.54413,1053.59473,-198.35855,496.17468,1082.05066,-76.53152,509.88904
424,3.525,1037.10229,-226.72697,670.55878,1130.45288,-148.92882,562.25977,1059.04175,-198.46805,495.48135,1086.58105,-76.40176,507.83011
425,3.533,1043.62769,-226.42004,669.07422,1135.43982,-149.45535,560.28076,1063.64331,-198.6851,494.75925,1092.36475,-77.462,506.34186
426,3.542,1048.24353,-225.99348,667.5954,1141.10986,-148.97546,557.54108,1068.34924,-198.9021,493.70688,1098.56421,-76.77542,505.68161
427,3.55,1055.03418,-224.90768,666.96399,1146.49451,-150.33148,557.20673,1073.45264,-199.30573,493.33221,1105.05884,-77.06395,504.35013
428,3.558,1060.03381,-225.59016,666.22192,1153.4812,-150.36526,555.54724,1079.69543,-200.02698,491.52216,1109.33215,-76.01985,503.20483
429,3.567,1067.20923,-224.58595,665.9281,1161.09119,-150.51714,554.48401,1085.66687,-199.35507,489.90314,1116.36426,-77.58763,501.02783
430,3.575,1073.90222,-224.4532,664.94788,1169.6051,-150.84372,553.93732,1092.04114,-199.47797,489.31693,1121.96265,-75.76932,499.39996
431,3.583,1081.49268,-222.36871,664.13434,1177.0304,-150.97258,552.62323,1099.19312,-199.37302,488.21048,1129.98376,-75.8082,498.38123
432,3.592,1089.42529,-221.89415,663.6994,1184.37378,-151.66078,551.11298,1106.80737,-198.56702,487.1048,1139.59546,-78.45686,496.55579
433,3.6,1097.14038,-221.80313,663.84344,1193.1073,-150.97879,551.55267,1116.00464,-199.811,486.77661,1148.46411,-79.44279,497.06952
434,3.608,1106.54248,-221.83395,664.03613,1202.30505,-150.62463,551.62494,1125.07129,-201.61638,488.14413,1156.4458,-77.43454,496.57019
435,3.617,1115.34485,-220.47836,663.9646,1211.50232,-151.68764,551.51416,1135.16528,-201.57321,488.16431,1166.16248,-80.24506,496.33997
436,3.625,1124.42224,-220.44005,664.39752,1225.51868,-151.7563,555.43921,1146.17651,-203.43236,488.71906,1177.27734,-80.01798,496.86765
437,3.633,1134.05603,-221.26898,665.61542,1231.40381,-149.79172,555.74066,1157.52039,-205.50853,489.83191,1187.36829,-79.5594,496.90482
438,3.642,1144.45203,-221.76805,666.55981,1243.53113,-150.96912,557.60461,1170.02136,-206.769,490.95074,1198.9386,-80.60028,497.97836
439,3.65,1153.96106,-222.31718,668.22882,1256.24084,-152.78351,559.39014,1182.32166,-208.70494,492.54651,1211.57715,-82.52891,499.53256
440,3.658,1163.22888,-223.90781,668.37592,1268.82495,-154.06682,561.36194,1195.14368,-211.03629,493.83539,1224.23804,-86.6298,501.39319
441,3.667,1174.85901,-224.70645,670.57715,1278.54712,-156.35852,564.00037,1206.38159,-213.09126,495.51093,1236.58911,-88.20169,501.54028
442,3.675,1184.95447,-227.54135,673.01636,1293.53894,-159.3226,567.78717,1219.43372,-215.319,497.9122,1251.0459,-91.16087,503.83267
443,3.683,1195.22168,-227.92436,675.05548,1305.8468,-160.22757,569.57245,1231.72974,-218.51947,500.72507,1262.56787,-93.1045,506.11713
444,3.692,1207.39673,-229.25797,677.04938,1317.16223,-162.04587,571.71942,1244.15735,-221.22079,503.5748,1277.53467,-94.44572,507.78754
445,3.7,1215.67236,-230.9539,680.02478,1326.98608,-166.42126,575.73541,1256.40015,-223.4444,506.42764,1288.69727,-96.51012,510.51373
446,3.708,1226.00464,-231.61502,682.63953,1336.65076,-168.47128,579.31183,1266.51685,-225.26227,508.95819,1300.1106,-98.45795,513.26465
447,3.717,1233.55371,-233.61798,684.63141,1347.27319,-170.59984,582.47058,1277.46582,-226.62303,512.02789,1311.1283,-100.67856,516.13751
448,3.725,1242.32947,-234.91914,689.31818,1360.4281,-175.67688,586.36798,1288.99512,-228.59647,514.34424,1324.37231,-102.07804,520.17767
449,3.733,1251.10413,-236.00652,689.98358,1369.58191,-176.3306,589.31012,1297.18555,-228.80374,518.1535,1335.74451,-104.2971,522.24945
450,3.742,1261.69165,-234.5703,693.03369,1379.48779,-178.36586,592.51392,1308.1355,-229.77357,520.90259,1345.27356,-105.39471,524.62903
451,3.75,1266.422,-236.5649,696.15399,1388.00244,-180.21927,595.16559,1317.31628,-231.29886,524.71039,1355.47266,-107.23066,528.20483
452,3.758,1275.82922,-236.59389,697.49176,1396.61511,-180.95299,598.73132,1326.12378,-232.00194,526.65045,1366.07031,-107.19148,530.70001
453,3.767,1280.2251,-237.61966,698.98444,1405.65613,-182.13911,601.48584,1334.89941,-232.95296,529.36682,1374.58276,-109.1636,532.98883
454,3.775,1290.49561,-233.98608,702.4541,1414.42175,-182.56117,604.03662,1344.875,-233.73083,531.52051,1384.77356,-108.70706,536.54193
455,3.783,1297.01477,-234.61842,703.29321,1422.24133,-182.51634,606.91895,1353.51025,-232.92955,533.38593,1392.98169,-108.42676,537.79059
456,3.792,1305.18591,-234.73314,703.47656,1430.28613,-182.64732,609.56995,1361.33691,-233.61224,536.14777,1401.14795,-108.84747,540.12067
457,3.8,1310.16724,-235.90805,705.11206,1437.16736,-180.99898,612.22668,1370.00989,-233.13921,538.04578,1408.66699,-108.73942,542.96899
458,3.808,1318.52747,-235.1355,707.06067,1445.20374,-180.84088,613.3501,1377.85364,-232.01636,538.6084,1415.97961,-109.15598,543.66443
459,3.817,1324.05969,-236.08426,708.12811,1452.86414,-180.87381,615.97809,1385.45203,-231.92485,539.80792,1424.51978,-107.64588,544.93164
460,3.825,1332.00647,-234.71776,709.69733,1460.40918,-180.44112,617.13354,1392.24487,-230.49449,541.32251,1430.74243,-107.80827,547.83051
461,3.833,1341.67371,-236.51077,711.76288,1463.96582,-175.12981,617.41901,1401.08923,-230.00961,542.73846,1437.29749,-105.72996,549.61426
462,3.842,1349.02783,-234.2218,711.14355,1470.25195,-174.30278,618.92206,1407.8009,-229.42229,543.44427,1442.7998,-105.5306,549.85504
463,3.85,1350.1156,-233.08366,711.90613,1475.49487,-171.8334,620.09833,1414.25891,-228.05899,543.84283,1449.79138,-103.5769,550.56213
464,3.858,1358.578,-232.57274,711.77448,1482.67297,-171.45738,620.72302,1420.94507,-227.11665,543.54913,1455.79614,-103.37183,550.88501
465,3.867,1362.57397,-231.66029,712.1524,1487.25781,-168.75049,620.9325,1426.24219,-224.69249,544.01862,1461.16968,-100.10062,551.29352
466,3.875,1369.31665,-228.68867,711.83099,1492.82471,-167.14137,621.25488,1433.27795,-223.21315,543.96851,1466.99414,-99.2201,551.59381
467,3.883,1371.18262,-227.74922,711.17889,1497.75586,-165.00772,621.14514,1438.8739,-222.04115,543.77271,1471.23547,-96.65967,551.40314
468,3.892,1377.09753,-225.84195,710.96326,1501.46509,-162.72264,620.0495,1444.93896,-220.6626,543.60046,1477.04553,-95.93597,550.84894
469,3.9,1381.18005,-224.94633,709.88873,1506.16211,-160.64438,619.78308,1449.59546,-218.38179,542.85114,1481.29712,-93.83104,550.69116
470,3.908,1390.48425,-226.11571,708.81366,1510.53589,-158.24547,618.53076,1453.13452,-216.64865,542.31091,1485.91406,-91.69282,550.17627
471,3.917,1396.22107,-224.73148,707.71594,1514.60461,-156.31485,618.06921,1456.96301,-213.77823,540.6427,1489.33813,-90.13477,550.08081
472,3.925,1399.48511,-223.36813,706.74786,1518.13879,-154.31354,617.0354,1461.83655,-211.49693,541.11346,1493.43787,-87.65696,549.27667
473,3.933,1402.73999,-222.74106,704.40216,1521.57874,-152.57739,615.98047,1465.15649,-209.90839,539.81635,1495.89124,-86.82909,547.26428
474,3.942,1408.06738,-221.49486,703.36847,1524.58142,-150.21947,614.63257,1468.91138,-207.84947,538.73431,1500.04028,-83.87654,547.2533
475,3.95,1411.39514,-220.9088,702.59351,1527.02417,-148.7394,612.90601,1472.77209,-205.25809,537.84418,1503.27576,-83.00652,545.30835
476,3.958,1414.69385,-218.98618,699.49548,1530.34558,-147.2953,611.50867,1474.98352,-203.80988,536.02234,1505.16699,-81.90649,544.48187
477,3.967,1418.0708,-218.81018,698.97406,1535.53491,-148.60915,610.99146,1477.34656,-202.6356,536.00391,1507.50684,-80.29901,543.73035
478,3.975,1422.20154,-219.08264,697.18396,1535.12048,-143.99016,607.63226,1481.01526,-199.35065,533.20923,1509.60583,-78.09238,542.37244
479,3.983,1424.83997,-218.15062,694.57281,1537.81104,-142.53412,605.68909,1483.9032,-198.27711,532.11761,1513.151,-76.31654,540.68494
480,3.992,1426.30396,-216.89508,691.72546,1540.28442,-141.53593,603.91083,1486.99268,-198.06874,530.67316,1515.71289,-75.16077,539.47815
481,4,1428.89429,-216.23782,689.95178,1543.17017,-141.37793,602.09271,1490.77795,-196.51967,529.57837,1518.73438,-72.86062,538.49274
482,4.008,1433.93835,-215.03972,688.20892,1545.83569,-139.08311,599.99042,1493.85217,-192.84619,528.13898,1522.07153,-70.88897,537.0611
483,4.017,1437.39575,-215.0356,686.52924,1549.81982,-137.85661,598.99023,1499.53723,-193.06085,526.59918,1526.4198,-70.38579,535.82648
484,4.025,1439.8468,-215.34843,683.90393,1554.85645,-137.14389,598.34735,1505.29736,-192.68463,525.78143,1532.4071,-69.93531,535.42731
485,4.033,1444.93274,-216.34418,682.61127,1559.99268,-135.35349,598.1098,1513.06226,-193.24275,525.13745,1536.39636,-65.95,535.00568
486,4.042,1450.43506,-217.46974,681.36908,1565.97852,-133.91728,598.4198,1521.39221,-193.42305,525.56757,1541.7063,-65.31622,536.7746
487,4.05,1457.24097,-217.96703,680.00891,1574.27527,-132.69299,599.92664,1532.2207,-192.80434,525.75085,1549.76575,-65.57515,536.48102
488,4.058,1465.65771,-219.84998,679.29272,1582.03149,-131.70297,601.03497,1540.37561,-191.91664,525.63745,1557.53503,-66.24171,536.66168
489,4.067,1474.22949,-220.91629,679.73083,1590.82678,-131.19724,602.09082,1550.15222,-192.87666,526.70062,1565.96204,-67.21549,537.73846
490,4.075,1484.07117,-223.39365,679.53564,1597.77625,-132.13248,602.45697,1558.36633,-192.87509,526.25153,1573.65027,-68.29265,537.63861
491,4.083,1493.5072,-222.31505,679.27264,1604.87878,-132.82506,602.04266,1566.6322,-195.08179,525.76776,1579.87439,-71.06751,537.16254
492,4.092,1501.50232,-224.32532,679.37952,1611.84412,-134.11472,601.42316,1572.89465,-196.60878,524.26495,1588.44153,-73.35246,537.16412
493,4.1,1511.88611,-224.94667,679.7572,1619.01672,-136.30569,599.76208,1578.41418,-198.19666,522.54004,1596.38708,-75.46838,535.03217
494,4.108,1517.42969,-224.59543,678.2226,1626.13916,-139.07092,598.27197,1584.28516,-199.98654,520.4422,1603.22571,-77.22713,534.11554
495,4.117,1520.6687,-226.27983,675.06763,1632.0531,-141.60371,595.91785,1588.00464,-201.97614,517.67743,1610.00159,-79.03625,532.45538
496,4.125,1525.97144,-228.30106,672.69879,1638.00586,-144.64812,592.44806,1593.07434,-203.01312,515.93323,1615.0271,-79.09306,529.91846
497,4.133,1532.75464,-229.89151,670.99786,1642.6604,-147.59418,589.73547,1597.24219,-204.15758,511.75549,1621.13025,-80.35769,528.94836
498,4.142,1536.17004,-230.41795,668.74994,1649.26917,-150.35287,587.48804,1602.86877,-205.4771,511.17523,1626.67871,-80.9836,525.51984
499,4.15,1541.03455,-233.07263,668.6543,1656.25061,-151.54706,587.98364,1609.83289,-206.73474,511.09232,1632.53784,-81.36702,526.0083
500,4.158,1544.78064,-233.95776,668.74237,1663.52271,-152.79712,588.95233,1618.47205,-208.86755,512.06262,1638.25049,-82.27778,526.93683
501,4.167,1552.43811,-236.61838,668.90137,1671.04102,-153.11288,590.8587,1627.28943,-209.61176,511.41199,1643.71057,-84.42519,528.21136
502,4.175,1562.99207,-238.71861,670.44885,1678.41553,-152.47523,591.65448,1636.76074,-211.39348,513.89453,1651.03699,-86.75396,528.37939
503,4.183,1572.77161,-240.79393,671.54614,1685.4386,-151.77713,591.85284,1644.57349,-212.27716,513.91364,1658.01672,-88.244,528.31476
504,4.192,1581.77759,-243.69812,674.07709,1691.54773,-151.57292,592.02075,1649.86194,-215.12665,513.41022,1663.51746,-89.26253,528.13464
505,4.2,1587.72998,-246.99445,674.30585,1697.9137,-151.86855,592.89716,1654.19714,-217.50085,513.65778,1668.32581,-92.47312,527.6214
506,4.208,1592.9624,-249.75301,674.66925,1700.11963,-155.42351,592.69165,1656.63965,-218.88559,514.27863,1673.50085,-93.85264,529.8479
507,4.217,1596.2533,-250.91505,674.198,1704.80273,-159.72894,592.82214,1659.82202,-219.59715,512.86871,1678.75024,-96.77866,530.20105
508,4.225,1599.2738,-253.31294,673.92285,1707.89026,-164.79796,592.17993,1661.9696,-220.84297,511.05692,1685.47693,-96.97179,530.23395
509,4.233,1602.68225,-254.33928,671.88129,1710.91321,-169.54091,590.87573,1663.18201,-222.08868,509.82553,1685.05237,-99.72056,528.91248
510,4.242,1603.4801,-254.4279,671.44281,1713.95874,-172.74806,589.10876,1666.37695,-223.08865,508.96188,1687.77661,-100.97732,529.23462
511,4.25,1607.52539,-255.99699,671.27673,1716.93835,-174.36507,588.35535,1667.41736,-225.20146,509.01453,1690.42737,-101.27397,529.0976
512,4.258,1610.16138,-256.56897,671.50397,1719.32214,-173.90045,588.8089,1670.01855,-225.15401,508.80261,1693.0094,-103.83324,528.84186
513,4.267,1613.72314,-258.68066,671.87976,1722.33667,-173.5045,588.56122,1672.85547,-225.85068,508.63776,1694.21228,-103.41834,528.52441
