Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
219,1.817,-95.23387,-277.96738,863.27289,-110.26556,-203.15627,855.76752,-114.95382,-193.14796,815.34253,-172.93221,-205.4642,783.42468,-94.94952,-274.65103,786.01337,-124.09907,-272.60614,745.05841,-168.63814,-263.9751,705.48584
220,1.825,-93.08942,-279.41592,861.66205,-109.07165,-203.95119,854.42987,-113.742,-194.37469,815.20599,-170.06691,-205.86836,783.49908,-92.81828,-275.34283,785.87213,-121.48704,-273.0549,743.34558,-166.61731,-265.99207,703.85675
221,1.833,-90.71899,-280.02115,861.01984,-104.84044,-207.00963,853.36487,-112.0876,-194.44086,814.47388,-167.69853,-206.10863,782.9762,-90.33331,-278.38144,783.9726,-119.85889,-275.23438,742.84399,-164.29549,-267.56088,703.09424
222,1.842,-87.88226,-282.65314,859.1922,-103.37843,-207.1476,852.52924,-107.27554,-197.34192,813.5282,-163.47476,-206.75644,780.84869,-88.66291,-279.26993,783.49408,-116.61982,-277.34384,741.74139,-161.02155,-270.39423,702.32373
223,1.85,-85.48843,-284.32349,858.46344,-99.32198,-208.47258,852.078,-103.2009,-198.13562,812.31934,-158.86143,-206.1779,778.75909,-85.48919,-281.37143,782.3551,-113.65231,-279.10565,739.48273,-158.00951,-271.81693,700.26422
224,1.858,-82.38963,-285.57355,856.4588,-94.51167,-211.44519,851.27588,-99.26542,-199.07027,811.42773,-154.93051,-206.39763,777.96515,-82.374,-283.16138,781.12897,-110.16708,-281.24942,739.19104,-154.42628,-272.86789,699.42499
225,1.867,-78.43482,-288.47116,855.56628,-90.66407,-212.86493,849.13196,-92.53439,-202.04994,809.12445,-146.5965,-207.69984,774.86755,-78.92953,-285.92746,780.06122,-106.97334,-283.4216,738.22937,-150.28261,-275.01755,695.52435
226,1.875,-74.48185,-289.96643,853.77991,-86.11772,-215.12503,847.44073,-88.33376,-203.79211,808.70496,-139.4689,-208.44005,772.29333,-75.96778,-288.19998,777.61731,-102.81107,-285.45322,735.99249,-146.39204,-277.75507,695.46838
227,1.883,-69.79241,-292.36069,852.13092,-78.66634,-218.08537,846.59796,-82.2167,-207.03998,806.17059,-132.2854,-207.20839,769.26031,-71.14154,-290.70383,776.32111,-99.51255,-288.01495,734.62549,-142.81528,-279.64313,693.85651
228,1.892,-65.81551,-296.3884,850.78162,-73.8696,-219.99034,844.789,-75.1674,-208.79568,806.35791,-125.34451,-206.94145,767.0072,-67.00492,-292.97049,774.56238,-95.21365,-290.86337,732.8327,-138.23721,-281.80649,691.64856
229,1.9,-61.55234,-298.8815,848.36261,-67.30352,-223.17636,842.95142,-68.52134,-211.99388,803.84528,-118.83364,-210.10522,764.78003,-61.64057,-296.29489,773.5274,-90.71291,-293.01758,730.75891,-132.36446,-283.30441,689.16809
230,1.908,-58.01704,-301.62302,847.12158,-61.31305,-226.15047,840.69165,-63.51141,-214.13316,802.40997,-113.94942,-207.40643,761.14838,-57.92524,-299.90558,771.19354,-86.31581,-296.49152,729.95428,-127.51949,-285.40408,688.45624
231,1.917,-52.20502,-305.19412,845.02136,-55.66919,-228.54915,839.78943,-55.33497,-217.05769,801.14642,-97.9361,-214.53955,758.92755,-51.70811,-301.9039,770.14386,-80.23048,-297.71576,726.95135,-120.79021,-286.58539,686.34723
232,1.925,-46.85717,-308.32846,843.7536,-48.32669,-231.65474,838.19971,-48.06541,-221.21289,799.75287,-90.73207,-215.87173,756.68311,-46.78469,-304.33273,769.04846,-73.39321,-300.85519,726.54535,-115.13953,-288.52353,684.34009
233,1.933,-40.40103,-310.94757,843.11212,-41.80619,-233.98976,837.26868,-40.23932,-224.19765,799.92065,-88.2668,-215.45436,753.31476,-40.52399,-307.87558,767.96405,-66.05299,-304.08823,725.31531,-107.7812,-291.04105,683.01294
234,1.942,-33.84686,-313.15036,842.66748,-35.26323,-236.97241,835.91003,-33.67471,-228.02393,798.38507,-77.77985,-218.33907,751.63953,-32.76502,-310.26187,767.63428,-60.23913,-305.87372,724.51831,-100.681,-294.94345,682.26044
235,1.95,-27.32847,-315.32239,842.28876,-27.82036,-239.93204,835.80206,-26.36111,-229.66591,797.32233,-70.36163,-221.27205,750.59033,-26.05983,-313.96774,767.14484,-52.45053,-309.44589,724.02582,-93.29961,-296.7594,681.53937
236,1.958,-20.44465,-318.43652,842.45343,-20.74562,-242.48283,834.10229,-18.71208,-233.72556,796.271,-59.22683,-227.04623,749.41815,-18.07357,-317.40298,766.79901,-44.66217,-312.38055,723.54871,-85.19823,-300.98773,681.53339
237,1.967,-13.02924,-320.29263,842.69916,-12.60099,-244.31163,834.68311,-12.60806,-235.00305,796.91937,-48.77098,-230.59358,749.02155,-9.5703,-319.61624,766.6463,-36.75013,-314.78482,724.35162,-76.20405,-303.47882,680.88605
238,1.975,-5.40637,-323.08734,843.03424,-5.63726,-246.08226,833.90741,-2.97765,-237.41815,795.76337,-43.82894,-231.87923,747.88556,-1.87639,-321.83975,768.24036,-27.3954,-317.41092,724.60712,-68.43404,-306.91736,681.45636
239,1.983,2.77076,-323.9848,843.53174,3.96217,-248.18723,834.34229,3.73286,-240.78131,796.20374,-31.32183,-237.00729,748.34967,6.00624,-325.23358,768.60071,-19.88355,-320.51724,725.56238,-59.47972,-309.45105,681.15143
240,1.992,9.93955,-325.73691,844.6579,10.91181,-250.62573,835.38812,13.6372,-242.95232,797.00702,-22.87706,-239.67503,748.22736,14.9657,-326.90741,769.46619,-10.2569,-322.00394,725.66864,-51.19126,-312.69962,682.08295
241,2,18.65739,-327.09186,845.69824,18.87475,-251.38127,835.22302,22.3382,-244.27237,796.31,-13.93281,-240.91331,748.27222,23.62125,-327.41763,770.6084,-2.10807,-326.03668,727.45209,-40.70762,-314.95624,682.18127
242,2.008,27.37546,-328.86664,846.86523,26.47922,-252.63631,837.10895,29.04722,-245.5631,798.22424,-6.72466,-243.55931,749.21405,32.50815,-330.96887,771.62665,8.05471,-326.97714,728.1131,-31.31492,-316.59909,683.55731
243,2.017,36.01525,-329.3479,847.44763,34.60531,-254.56784,837.2702,37.86478,-246.42992,798.89508,0.98312,-243.83028,749.77222,42.87555,-331.23004,773.10907,18.22288,-327.71988,728.58936,-21.39625,-318.1777,685.06616
244,2.025,44.95531,-330.79803,848.70477,40.40155,-255.68652,838.49188,49.26939,-250.5105,799.60297,7.37701,-245.28174,751.11188,52.15103,-332.60217,774.29834,26.61068,-329.51224,729.49158,-11.34684,-319.79486,685.49475
245,2.033,54.73058,-333.41263,849.18311,51.63386,-257.3634,839.51349,54.22164,-249.15047,800.90369,16.27687,-247.60147,752.72076,60.78348,-333.92569,775.46625,36.15925,-330.16678,731.43781,-0.93213,-320.79233,687.03613
246,2.042,62.81901,-334.42972,851.284,59.17843,-258.91373,841.3244,62.8415,-250.15936,802.82983,25.53415,-250.92043,754.48853,70.91628,-335.04764,775.56091,47.07344,-331.60559,731.56805,8.81578,-321.20007,687.65521
247,2.05,72.90722,-335.84894,851.78864,66.62263,-260.01715,842.63086,70.07001,-250.61383,803.33722,30.915,-252.34953,757.35999,80.61709,-335.59784,776.24426,56.85749,-331.49249,731.46808,18.34901,-320.19699,688.22772
248,2.058,83.04547,-337.6463,851.49994,77.26955,-262.66925,843.81158,78.08788,-252.61917,804.4054,36.6523,-254.72281,758.09711,90.45599,-337.02377,777.40076,66.48487,-331.94443,732.46057,27.65254,-321.31711,688.71448
249,2.067,93.82386,-339.30093,852.42126,86.23267,-263.75787,843.85736,85.86105,-253.14505,804.13763,43.02982,-256.52176,760.49402,100.96074,-338.31458,777.10034,76.78737,-333.21906,732.71075,37.59163,-322.48431,688.67749
250,2.075,103.23067,-340.845,852.51178,93.6009,-264.81116,843.97186,95.07099,-256.74698,805.28876,49.34006,-260.52728,761.89838,111.94847,-338.70187,776.67267,86.05124,-335.30807,733.54883,46.34771,-324.70776,689.10828
251,2.083,114.86394,-342.06235,852.68591,104.34875,-268.40668,844.96716,105.10361,-258.25018,804.75189,58.85805,-264.45758,762.60748,122.0941,-339.66501,776.49432,96.85634,-337.10797,733.47125,55.94786,-327.99118,689.9292
252,2.092,126.14827,-344.25961,852.08289,111.50431,-269.14359,843.80237,109.86698,-257.82971,804.88635,64.86272,-268.80957,762.72577,133.36749,-340.66498,775.86481,107.16353,-338.48294,732.75757,66.77589,-330.0155,688.93103
253,2.1,137.8829,-345.26785,851.73035,119.95709,-270.4808,844.78113,119.61855,-260.71484,804.72296,71.96182,-273.16742,763.79865,144.97667,-340.76193,776.08551,118.02507,-340.24786,732.3833,77.95193,-332.30219,689.36914
254,2.108,148.53215,-346.40054,851.47748,130.67993,-272.51099,844.06787,130.00906,-263.69522,804.45862,79.85553,-277.08749,764.48676,156.78056,-341.89502,775.69238,130.21779,-341.53973,732.00488,87.73931,-335.91107,690.27997
255,2.117,161.94037,-347.25479,851.21173,139.50961,-274.49252,843.31464,136.57251,-265.02084,803.09436,89.57622,-282.67554,763.99487,168.41533,-343.03503,776.12866,142.52608,-343.12863,732.70764,100.44916,-338.37692,689.48022
256,2.125,173.58948,-349.78867,851.58319,149.99907,-277.6015,842.65796,146.00752,-267.2215,802.95471,99.0512,-286.85233,764.32709,180.12958,-344.27405,775.96979,154.19862,-345.47348,732.29187,111.28876,-341.67004,689.35297
257,2.133,185.69525,-351.30222,851.26172,159.92378,-279.05045,843.13855,158.12248,-270.61923,803.67444,109.84068,-291.5394,765.09381,192.38647,-346.79068,775.55444,166.14308,-347.134,732.30426,124.3117,-345.3652,689.80768
258,2.142,199.01688,-352.4765,852.04132,173.6964,-281.42654,843.93414,167.73769,-271.84711,803.30389,122.13172,-294.50775,765.10504,206.44069,-347.69742,775.89111,178.71503,-349.52368,732.54016,135.80078,-347.58539,689.62085
259,2.15,211.22067,-354.34372,852.08777,184.13275,-282.23343,844.32544,181.7039,-274.20645,802.94098,134.21278,-297.76736,765.69043,218.23837,-350.44473,775.96057,192.79607,-351.46356,733.1593,150.41005,-350.9303,690.38477
260,2.158,223.40001,-356.3703,853.50208,196.79523,-285.05658,844.29327,191.39648,-275.15668,802.88483,146.69814,-299.75211,765.86682,232.06729,-351.33905,776.43964,205.72298,-353.81042,734.40936,164.88225,-351.30646,692.22974
261,2.167,236.49921,-356.91293,855.11035,209.92729,-286.80966,845.12213,207.10895,-278.3812,803.70386,161.8278,-302.2532,765.25446,245.64363,-353.1687,778.26978,220.00041,-355.47717,735.2691,179.51788,-354.06689,692.38037
262,2.175,250.86095,-357.88901,856.3606,223.4355,-287.48734,846.48639,221.13177,-279.84372,804.8075,176.03557,-303.72464,765.4566,260.35846,-354.75272,779.05701,234.12645,-358.64078,736.38678,193.64758,-356.53589,692.97015
263,2.183,262.80591,-360.73224,857.39221,235.64119,-288.07098,846.23053,235.54247,-280.50635,804.62262,189.73494,-305.58383,765.6886,274.12219,-356.5379,780.95068,250.33237,-358.44348,736.72211,209.58034,-357.35052,693.60468
264,2.192,274.92621,-362.16418,859.22565,250.94695,-290.10095,847.68152,251.89026,-282.55356,806.13873,204.09062,-304.55746,766.62708,288.078,-359.00412,783.17297,264.96606,-360.71121,738.6684,225.82358,-358.73013,694.27698
265,2.2,288.56424,-363.24002,861.12,267.00528,-291.39063,848.87317,266.15887,-283.88382,808.06433,219.36127,-305.53171,765.72565,303.25714,-360.08533,785.17511,280.42371,-362.08081,740.24255,242.90375,-357.88168,695.06311
266,2.208,300.81918,-365.60709,862.86536,280.48386,-292.54181,850.11395,281.16605,-284.31317,810.66748,235.38828,-305.05292,766.86328,318.27496,-360.0397,787.56348,295.61377,-362.42511,742.12042,258.27826,-358.56329,695.98273
267,2.217,313.6384,-365.95602,865.0282,293.97934,-292.20123,851.51685,295.26688,-284.43869,810.99121,254.77641,-306.14383,766.68579,332.19662,-362.52554,789.83203,313.00296,-362.68246,743.82086,275.06836,-357.58435,696.77606
268,2.225,327.05783,-366.41818,866.21588,307.94025,-293.05286,854.77936,311.8566,-284.55515,812.80164,268.70059,-306.92004,767.93536,347.51007,-363.08994,792.01044,328.03815,-362.88263,745.49561,291.37509,-357.9025,698.97528
269,2.233,340.26099,-366.67542,869.19611,321.53653,-293.76352,855.96082,327.20361,-285.54123,814.83716,288.94351,-305.91641,768.80328,362.85818,-363.2085,795.54492,343.22971,-363.3136,748.5896,309.17468,-357.91275,700.18665
270,2.242,352.03558,-368.46851,871.44336,335.16,-293.47708,857.5733,342.16772,-285.8837,817.9126,305.38873,-304.06931,771.31226,377.54907,-364.50146,798.56213,360.77914,-363.34256,750.73651,326.96884,-357.23831,701.58368
271,2.25,365.23572,-367.04739,873.75714,348.88586,-294.3476,860.42792,357.35574,-285.69135,820.27881,317.15033,-305.71661,771.05231,393.06616,-364.62,801.34259,376.84454,-363.30167,753.48254,344.50543,-355.95676,703.30548
272,2.258,377.733,-367.48239,875.42468,362.7655,-293.81677,861.97845,370.73746,-286.59335,821.15308,333.1279,-304.26645,773.22015,405.99515,-364.49789,805.41449,391.86731,-364.03107,755.55096,361.95895,-358.29892,704.69
273,2.267,389.20139,-367.91083,878.54364,375.52118,-293.26227,864.13361,386.12518,-285.23987,824.84668,349.74966,-304.84131,773.26581,420.73654,-365.66895,807.55145,407.487,-363.53668,758.9223,378.82608,-356.82745,707.24786
274,2.275,401.89478,-366.82608,880.64282,386.54401,-294.05688,864.57739,398.80148,-284.01077,826.18176,364.06216,-303.52246,775.42609,434.26596,-365.03732,811.67969,424.0975,-363.74408,761.91119,396.16556,-356.78778,708.69836
275,2.283,413.39694,-366.83368,883.22681,400.07516,-292.49133,867.44025,413.4556,-284.22058,828.93256,380.84186,-303.69543,776.21625,447.7059,-365.02698,814.85028,437.78134,-363.7486,765.35303,413.51651,-357.23471,709.62054
276,2.292,424.58633,-366.34613,884.33527,411.91031,-292.54858,869.62628,426.95233,-283.95059,831.15497,395.19354,-301.22177,778.05219,460.03122,-364.47467,817.2431,452.94992,-364.14926,767.78638,429.41104,-358.72693,712.8175
277,2.3,436.85193,-364.2598,886.69537,425.46567,-290.69171,871.04645,438.96286,-282.50211,832.81213,408.62961,-301.40472,778.39392,473.46881,-363.73593,821.18646,468.79889,-363.41226,770.64203,445.36841,-357.91187,714.84528
278,2.308,446.54453,-364.09683,889.28864,436.74973,-289.64865,872.93066,453.05353,-281.29855,835.70502,423.94766,-298.80881,779.58246,486.48877,-364.00922,823.86505,482.35971,-363.25955,772.87976,460.89157,-358.14517,717.0874
279,2.317,458.29941,-362.95099,890.92755,449.42682,-287.91083,875.43597,465.23187,-280.9595,837.96698,437.67624,-296.44318,782.33807,498.37985,-362.90924,827.13757,496.43347,-361.60065,775.88336,474.93304,-358.83221,719.63483
280,2.325,469.34497,-361.87057,892.18353,460.84534,-288.74634,876.82385,477.49808,-280.04343,840.44287,453.03452,-294.02051,782.92328,510.97153,-362.328,830.03101,506.43442,-362.34775,778.24432,491.57489,-355.67349,720.53333
281,2.333,480.16568,-360.63364,894.18402,472.10034,-286.90112,879.24036,489.50424,-278.2847,842.4408,466.37494,-292.55826,783.89734,522.46716,-360.48792,831.85999,519.05707,-360.70419,780.75061,503.85391,-355.94357,724.18213
282,2.342,489.60373,-360.52771,895.31097,481.9834,-286.06604,880.89221,502.24402,-277.96423,846.4635,480.54495,-289.29678,785.16705,532.26251,-359.25085,834.35535,530.85803,-359.27954,782.5257,518.00812,-354.59427,725.11469
283,2.35,498.83582,-358.73721,896.82355,492.8714,-285.43216,882.43616,512.78229,-276.10556,848.38495,493.931,-287.26318,788.1308,543.10187,-359.16919,836.22058,543.04047,-358.25357,785.11255,530.56171,-353.5701,727.30328
284,2.358,509.19955,-357.79926,898.3197,502.17706,-283.1062,883.92499,524.23138,-274.34116,851.00879,506.77426,-285.80179,789.50079,554.0882,-357.26846,838.27222,554.3833,-357.3511,787.09125,542.80341,-351.48193,729.45966
285,2.367,518.77979,-356.87222,899.18713,512.87482,-282.03931,886.40863,534.77167,-273.39413,852.95306,519.62079,-283.1647,790.59564,563.552,-355.38068,839.37103,564.55463,-355.50253,788.55084,554.44373,-349.06683,730.85583
286,2.375,526.58905,-354.92377,900.73224,522.17828,-280.95377,887.69678,545.15985,-273.01373,854.98907,532.17334,-280.20886,792.77576,574.1593,-354.15289,841.89893,575.63794,-353.2738,790.37225,566.35803,-347.94781,732.64435
287,2.383,535.85883,-353.64948,901.30383,530.82617,-278.711,888.42975,553.73859,-271.21548,857.13757,543.20276,-277.94864,794.10785,581.92029,-352.91504,843.07281,584.75067,-352.50671,791.88867,576.039,-346.13632,734.35657
288,2.392,544.03119,-351.71609,902.0094,540.33618,-278.52826,890.07312,563.50092,-269.67761,858.70679,552.88861,-274.8302,795.64557,591.06848,-352.14035,845.46588,594.20819,-350.68497,794.38025,585.3786,-343.7442,734.83441
289,2.4,551.98206,-351.47382,903.05109,547.14044,-275.17197,891.02466,572.31683,-268.04828,860.24768,563.98334,-274.0275,796.82916,599.72223,-349.53384,846.17291,602.93939,-349.3671,795.15076,595.9942,-342.25851,736.28809
290,2.408,558.70026,-350.24673,903.33276,554.98779,-274.40363,892.21057,580.81982,-267.08102,861.00696,573.06464,-272.05719,797.83026,607.52112,-348.61273,847.09845,611.12939,-346.8739,795.77557,605.04462,-339.68668,737.75311
291,2.417,565.38959,-347.89835,904.21271,562.99902,-272.97787,893.22437,587.69202,-264.42285,863.42004,581.67767,-268.89749,799.66406,615.15106,-347.25598,848.61487,619.44507,-345.77032,797.03137,613.5835,-338.16516,738.52307
292,2.425,573.28912,-346.37833,904.81378,569.6286,-271.85471,893.51031,595.31543,-262.51691,863.86316,591.58209,-265.85712,801.117,621.89661,-344.21558,849.19537,626.61755,-343.41055,797.72388,620.29742,-336.41998,738.73853
293,2.433,578.8277,-345.1535,904.98694,575.38416,-270.0206,893.6687,602.61194,-261.81686,864.6911,598.01392,-262.96561,801.94171,627.53961,-343.93579,849.25684,632.72437,-341.90518,799.13367,627.5332,-333.86288,739.92249
294,2.442,584.39191,-343.74576,904.51715,581.91296,-269.06238,894.52393,608.75598,-260.38712,866.27136,606.64673,-262.23761,802.46887,634.1933,-342.11014,849.83685,639.9278,-340.77344,799.35181,634.78497,-332.28134,740.31201
295,2.45,590.18488,-341.94553,905.21112,587.38507,-267.37119,895.48431,614.61108,-258.77975,866.9007,613.10107,-259.88776,804.10248,639.96899,-339.7312,850.25452,645.24164,-339.17148,799.78271,641.22321,-330.04437,741.2226
296,2.458,595.69525,-340.26889,905.72601,592.67828,-265.36823,896.05994,619.2569,-257.62842,867.70819,619.57434,-257.94833,805.15143,644.8551,-338.80609,850.50208,650.48431,-336.45609,799.41827,646.7243,-328.03372,741.45691
297,2.467,598.93042,-338.67789,905.79333,598.06091,-263.37024,896.17548,625.20819,-256.7085,869.12238,624.73688,-254.45677,805.73022,650.0517,-337.70096,850.6084,656.24524,-334.54202,800.36774,652.3407,-325.84174,741.8103
298,2.475,602.93109,-337.69016,906.53229,601.76642,-262.62131,896.79321,629.42914,-254.33542,869.41187,630.19098,-252.55588,807.27319,653.99969,-335.22638,851.71613,659.91309,-332.94177,800.8844,656.21564,-324.39703,741.99695
299,2.483,607.06812,-336.34656,906.45599,604.89539,-260.56143,897.10321,633.17621,-253.0816,870.47937,635.25214,-250.67781,807.74707,657.59149,-333.94815,852.43512,664.73871,-332.12924,801.50006,659.71857,-322.53207,742.92102
300,2.492,609.54364,-334.16855,906.19141,609.81238,-259.7641,897.81927,636.54535,-251.47467,870.93457,639.4458,-249.52753,808.74127,660.95605,-332.39114,852.28479,667.72394,-330.67862,801.58228,664.06403,-320.52295,742.79456
301,2.5,612.22034,-331.73914,906.8678,611.65015,-258.88354,898.32587,639.91528,-249.59601,871.30688,642.46875,-247.85143,808.59778,663.13031,-330.62466,852.30902,670.09131,-329.13416,802.1073,665.94611,-319.87146,742.82239
302,2.508,614.37671,-330.39294,906.71344,614.27325,-255.9948,897.97211,641.50421,-248.028,871.85498,646.3963,-244.30739,809.00281,664.39539,-329.32205,852.20392,672.56158,-327.66406,802.18201,669.11609,-317.34744,742.91602
303,2.517,616.18652,-328.6087,906.76758,615.29449,-254.01501,898.17572,643.68842,-246.91815,871.83118,646.88635,-243.46884,809.25885,666.26965,-327.95923,852.06934,672.5578,-325.82648,801.93036,669.98718,-315.90076,742.89325
304,2.525,617.44287,-327.81622,906.68292,618.10187,-252.26491,898.00616,645.94073,-245.7484,871.57813,648.41479,-242.5403,809.47888,666.20142,-326.45749,852.16919,674.08844,-323.66,801.32776,670.47095,-315.10904,742.50592
305,2.533,618.70117,-326.11316,906.61133,619.59381,-250.92749,898.63232,646.54675,-243.51715,871.29468,649.62476,-241.56177,809.1308,667.0744,-325.1492,852.03284,675.07446,-321.97998,801.50732,670.02502,-313.79605,741.57526
306,2.542,618.85828,-323.52649,906.27191,619.46869,-250.08562,898.35797,646.70447,-241.55843,870.88361,649.67853,-239.70273,808.59918,668.00958,-323.0278,850.9552,673.65576,-320.40884,799.94116,668.39081,-311.18942,741.18555
307,2.55,619.29437,-322.45346,906.13342,620.02411,-247.54042,897.64148,646.82416,-240.12543,870.38538,646.93042,-236.62932,807.84723,668.47913,-321.8541,850.34064,673.02399,-318.90836,798.98566,667.93201,-309.41864,741.23871
308,2.558,620.35962,-321.04926,906.37659,619.66125,-244.44725,897.5329,646.76917,-238.44275,870.13025,646.25873,-235.77527,806.65942,667.55109,-320.14999,848.84253,671.97363,-316.66879,797.9859,664.30853,-308.16583,740.5564
309,2.567,621.72009,-319.00443,906.4079,619.32434,-243.50061,897.44049,645.9184,-235.985,869.22089,645.25006,-234.42984,806.15295,667.05359,-318.62979,848.36499,670.37927,-315.96808,797.29547,661.38611,-306.03848,739.07068
310,2.575,620.99286,-317.32471,905.62244,618.70813,-243.06113,896.42578,645.00891,-233.74164,866.94604,642.1391,-232.80347,804.81024,666.27759,-316.31555,846.06702,668.83649,-313.20636,796.3609,657.90515,-305.97192,738.05469
311,2.583,620.60101,-314.85434,905.00934,617.34564,-241.11809,895.73389,642.64172,-233.69446,865.95654,639.69098,-232.46941,803.85504,665.13293,-314.90866,844.53876,666.36102,-311.47455,794.19238,654.79181,-303.67068,736.63135
312,2.592,621.54083,-313.11115,904.81415,617.41406,-239.13397,894.22858,640.34985,-230.90454,864.94476,635.54431,-229.40768,802.00201,663.91003,-312.87787,843.13031,664.43091,-309.71106,792.68488,651.06494,-301.92639,735.46106
313,2.6,621.59143,-311.72672,904.78278,615.34955,-237.17621,893.36401,639.42236,-228.75966,861.77423,632.82605,-229.39149,800.16663,662.85931,-310.69662,841.43744,661.21161,-308.79596,791.18536,646.59155,-300.36987,734.12463
314,2.608,620.84052,-309.45166,903.51575,613.67047,-234.74318,891.73285,635.0517,-226.53128,860.24237,627.54938,-227.03152,799.20959,660.95172,-307.97305,839.26099,658.57306,-306.59933,789.19226,642.08929,-298.04272,732.64459
315,2.617,620.5592,-307.44037,902.23022,613.09552,-234.35281,891.08258,634.22864,-224.99088,858.82013,622.08234,-226.36578,797.36566,659.39862,-306.33539,837.57489,655.44086,-304.24088,786.76276,637.45038,-296.46292,731.15106
316,2.625,620.44495,-306.74216,901.20923,612.07587,-233.12105,890.24329,629.84027,-223.33954,856.10406,618.22028,-224.9062,796.23669,656.69934,-303.68298,835.38464,652.10901,-302.01257,785.948,631.73749,-295.16434,729.69946
317,2.633,620.0882,-305.65085,900.42072,609.54156,-230.65649,889.651,628.12109,-222.21001,854.39124,610.89429,-223.48334,794.47919,655.10016,-302.39648,832.75769,647.53082,-300.55536,783.27496,625.45123,-293.66455,728.68683
318,2.642,619.29022,-303.57477,899.36261,607.49854,-229.01631,887.81146,623.72656,-220.44957,852.31311,604.67072,-224.61099,793.32257,652.64972,-300.2052,831.18286,645.17108,-298.71829,781.0235,620.78473,-291.05594,727.45245
319,2.65,618.97803,-302.91714,898.44855,606.49164,-228.23694,885.72919,620.83734,-219.41739,850.58838,592.41876,-225.34052,790.18958,650.4798,-297.93533,828.40424,639.89459,-296.23627,778.95563,614.89392,-289.19839,726.22681
320,2.658,617.17322,-301.26642,896.24103,602.91144,-227.17455,884.90833,616.45129,-217.05278,847.75769,590.7561,-226.19531,791.50616,647.94769,-297.28198,827.13397,636.22546,-295.45456,777.57904,609.0473,-288.26816,724.91473
321,2.667,615.52148,-300.25226,894.69507,601.70013,-227.01231,884.5448,614.7016,-215.86258,847.05988,583.87799,-224.9523,792.11743,644.4425,-296.36279,824.8772,631.83508,-293.46423,775.88354,603.59674,-286.58456,724.1203
322,2.675,615.00049,-299.10239,893.99817,599.67358,-226.35884,883.71613,609.42633,-214.04771,845.40973,579.45056,-225.55775,790.6405,641.98285,-293.43094,822.24976,627.71594,-292.67096,774.0661,597.37,-284.034,722.96832
323,2.683,613.74536,-298.21899,892.77319,597.23553,-223.56471,882.62335,606.39185,-213.91238,843.70929,575.24011,-224.57634,791.39117,639.23212,-293.15781,820.98328,623.27911,-291.46182,772.74829,591.63477,-283.1496,722.35242
324,2.692,612.20428,-297.46387,891.16785,595.76251,-223.32654,881.69727,602.8808,-213.51854,842.87463,573.97247,-226.08092,791.06073,635.495,-292.39536,819.0116,619.22845,-288.97385,770.70313,587.05872,-281.91162,721.66785
325,2.7,610.62756,-296.28925,890.07629,595.56671,-221.98381,881.26251,600.53253,-211.85893,841.40198,560.08588,-224.73285,792.13354,632.40302,-290.29526,816.81744,615.20087,-288.37808,768.69189,581.87109,-280.98111,721.00079
326,2.708,608.99347,-294.8371,889.11096,591.8045,-220.77357,879.87561,599.4397,-211.01016,839.97589,560.08588,-224.73285,792.13354,629.56683,-290.62762,815.77917,609.95227,-287.01147,768.01697,577.14252,-280.48251,720.72321
327,2.717,607.97083,-294.86563,888.64899,590.73553,-220.15829,878.5694,594.88147,-210.4854,839.37677,560.08588,-224.73285,792.13354,627.23285,-289.48895,814.26984,607.63196,-286.89392,767.25238,572.521,-278.12131,719.44067
328,2.725,605.37598,-293.20016,887.11908,589.00336,-219.60759,877.61676,592.46967,-210.58853,838.67676,552.78113,-224.3387,790.41199,623.18427,-288.72653,812.37854,604.0899,-286.17102,766.25616,569.35846,-278.57581,718.96094
329,2.733,604.21558,-293.25043,885.94122,586.36383,-219.90013,877.01117,592.15173,-210.86765,838.17615,549.74243,-225.21045,789.64935,621.25873,-287.98502,811.6286,599.40533,-286.72333,765.13043,565.32666,-278.74551,719.27063
330,2.742,601.84546,-292.97388,884.43646,583.5257,-218.85649,876.16687,587.3501,-208.20641,836.16833,544.68317,-224.70065,789.33936,619.44202,-287.90677,810.65808,597.90613,-285.07632,764.11603,560.85803,-276.9007,717.64557
331,2.75,600.45612,-292.75049,884.06641,581.79913,-217.98055,875.50323,586.90021,-208.03261,835.44464,546.84558,-224.59097,789.35181,616.0976,-287.11844,809.41302,594.06171,-284.68298,763.31482,557.76099,-275.97958,717.58466
332,2.758,599.41797,-292.81357,883.41638,581.75171,-218.20212,875.52118,585.45844,-208.22646,835.17047,542.16156,-224.32336,789.47723,614.43512,-287.63831,808.55243,591.10187,-284.04874,762.43262,553.33521,-275.73282,718.08813
333,2.767,597.05786,-292.40958,882.44458,580.97858,-217.87827,874.87024,583.93329,-208.59521,834.59503,539.41571,-225.08507,789.62872,611.12305,-287.30399,807.0321,588.8009,-284.68921,762.09222,549.86322,-275.58063,717.44855
