Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
487,4.05,1367.96741,-245.02351,1040.76563,1322.7395,-311.62637,978.02545,1342.14941,-238.78764,898.97717
488,4.058,1372.38354,-247.42139,1040.43799,1326.49878,-311.83981,977.36237,1345.82361,-239.07031,898.64795
489,4.067,1376.86963,-248.21826,1039.57605,1330.30322,-314.27411,976.39459,1350.54272,-241.54926,897.33514
490,4.075,1380.25977,-248.84605,1038.71191,1334.17615,-316.75201,975.67963,1353.86084,-242.26341,895.95972
491,4.083,1384.94629,-250.12729,1037.729,1338.94409,-317.05927,974.5968,1356.86572,-242.47176,894.935
492,4.092,1389.52856,-252.81465,1037.16553,1343.03613,-319.15115,973.50531,1360.10876,-244.10591,893.68127
493,4.1,1394.18359,-253.92847,1034.8623,1347.56445,-320.08167,971.41461,1363.69336,-245.38437,892.37317
494,4.108,1400.21509,-256.9411,1033.1167,1352.68762,-322.73059,969.2417,1369.13245,-246.50935,891.73743
495,4.117,1405.13232,-259.1937,1031.41858,1357.96558,-324.34235,968.04468,1377.15796,-251.29852,890.33356
496,4.125,1408.98938,-259.79266,1029.67493,1362.76208,-327.14584,966.3645,1380.02466,-253.02664,888.41925
497,4.133,1414.95593,-263.39142,1028.29919,1368.53125,-329.17444,964.78961,1384.25415,-253.05809,886.66339
498,4.142,1420.47119,-265.3996,1027.35229,1373.18762,-332.04376,963.00891,1390.12769,-255.85742,885.22638
499,4.15,1426.92859,-269.4783,1025.93713,1378.83252,-334.29025,961.8233,1397.46375,-258.87625,884.68866
500,4.158,1432.68567,-271.18057,1023.94788,1385.17859,-336.73544,960.1499,1404.29614,-261.991,882.45819
501,4.167,1438.745,-273.85989,1022.80127,1390.53198,-338.45724,959.53522,1409.59778,-263.96188,881.61462
502,4.175,1445.58862,-276.91779,1021.78925,1396.81909,-341.3273,958.11212,1417.25232,-266.00784,882.61267
503,4.183,1452.35815,-280.78928,1021.56,1402.97791,-344.34857,956.94342,1423.63696,-269.69598,880.84198
504,4.192,1458.02612,-282.80167,1020.78143,1408.6814,-347.33521,956.96075,1431.98669,-273.53052,880.16888
505,4.2,1465.86926,-285.9223,1020.54193,1415.33069,-349.39441,957.09045,1438.60278,-274.02548,879.42957
506,4.208,1472.05298,-287.49451,1020.77753,1425.23145,-350.92548,956.51324,1443.68372,-275.66833,879.11725
507,4.217,1480.54321,-291.12347,1021.35315,1430.73877,-353.9502,957.26483,1455.74902,-281.76913,880.99329
508,4.225,1487.06641,-293.6463,1020.91364,1436.14783,-355.91595,957.70636,1462.86511,-283.6618,881.14911
509,4.233,1494.52869,-296.55914,1021.74127,1443.39832,-359.50052,957.80389,1469.17102,-284.99744,880.81116
510,4.242,1501.79114,-297.76163,1022.60437,1453.09656,-359.50964,958.79529,1474.77637,-285.94327,880.59851
511,4.25,1511.66724,-302.38101,1025.21289,1462.51404,-364.48132,960.0166,1485.28833,-288.77188,882.23584
512,4.258,1517.93518,-303.32019,1025.63135,1468.41931,-366.51959,960.25665,1494.76404,-292.18781,884.50317
513,4.267,1526.63953,-306.21405,1027.00708,1479.12476,-369.33893,961.7326,1501.28064,-293.88931,884.97681
