Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
243,2.017,117.88511,-92.12784,58.75128,332.93045,-215.86317,47.70197,276.86053,-135.5657,79.26186
244,2.025,117.65795,-92.39667,58.86069,332.84167,-216.23207,47.63137,276.34824,-136.15724,79.1907
245,2.033,117.59708,-92.53189,58.76014,332.97705,-216.52948,47.35765,276.28375,-136.28896,79.20821
246,2.042,117.36723,-92.65962,58.81816,333.03085,-216.28574,47.26769,276.29514,-136.33308,79.09335
247,2.05,117.18305,-93.24223,59.20894,333.02936,-216.03188,47.52897,276.19772,-136.82639,79.1822
248,2.058,116.8698,-93.21443,58.86152,332.8869,-216.16544,47.38887,276.00879,-137.17252,79.35252
249,2.067,117.10031,-92.91685,59.037,332.65054,-216.25842,47.03666,275.95111,-136.99384,79.05511
250,2.075,116.94227,-93.00593,58.5267,332.60068,-216.26711,47.21877,276.07364,-137.05258,79.0019
251,2.083,117.17715,-92.82011,58.74444,332.82831,-216.26842,47.18175,276.00629,-137.10394,79.09689
252,2.092,117.10061,-92.83623,59.31866,332.65054,-216.25842,47.03666,276.00629,-137.10394,79.09689
253,2.1,117.30409,-92.60202,59.55337,332.65054,-216.25842,47.03666,276.21826,-137.24608,78.76053
254,2.108,117.30409,-92.60202,59.55337,333.00449,-216.35107,47.13448,276.42538,-137.05853,78.82941
255,2.117,117.28616,-92.56619,59.41605,332.94751,-216.158,47.12678,276.42538,-137.05853,78.82941
256,2.125,117.63085,-92.68803,59.24092,333.00714,-216.37263,47.03127,276.35062,-137.20386,78.75352
257,2.133,117.54078,-92.62132,59.47651,332.89481,-216.65433,46.87415,276.36832,-137.02867,78.74017
258,2.142,117.59782,-92.12725,59.77422,333.01672,-217.23102,46.83847,276.46902,-136.93773,78.68822
259,2.15,117.76955,-92.14584,59.96493,333.03113,-216.99506,46.83542,276.49802,-137.03365,78.5201
260,2.158,117.81509,-92.01475,59.85932,333.00586,-217.21591,46.67153,276.57275,-136.88834,78.59599
261,2.167,115.21147,-92.27835,60.21508,333.15509,-217.18077,46.66872,276.62405,-136.66264,78.52466
262,2.175,117.61823,-92.2293,60.0302,333.22534,-217.47205,46.67426,277.27713,-136.11165,78.47843
263,2.183,117.61823,-92.2293,60.0302,333.11606,-217.4124,46.7272,277.34634,-136.03107,78.40125
264,2.192,118.18053,-91.69164,60.03045,332.9668,-217.44754,46.73001,277.62314,-135.77303,78.26786
265,2.2,118.18053,-91.69164,60.03045,333.11606,-217.4124,46.7272,277.84711,-135.55275,78.27258
266,2.208,118.18053,-91.69164,60.03045,333.22534,-217.47205,46.67426,278.02829,-135.42926,78.32553
267,2.217,118.18053,-91.69164,60.03045,333.10614,-217.5824,46.72923,278.02829,-135.42926,78.32553
268,2.225,117.9213,-91.69188,60.1821,332.95688,-217.61754,46.73204,278.32553,-135.29486,78.25079
269,2.233,118.48633,-91.58966,60.06413,333.13242,-217.74908,46.82161,278.41449,-135.26607,78.38776
270,2.242,118.65748,-91.58869,60.1338,333.05768,-217.6445,46.9775,278.50851,-135.2175,78.28493
271,2.25,118.66974,-91.62156,60.3108,333.63971,-217.35538,46.78271,278.48718,-135.41315,78.28842
272,2.258,118.94681,-91.30929,60.3094,332.98734,-217.92299,46.94924,279.28497,-135.02531,77.76408
273,2.267,119.08435,-90.86136,60.56487,333.08328,-217.66919,47.10106,278.95151,-135.32368,78.50222
274,2.275,119.36145,-90.64228,60.87664,333.13425,-217.88153,47.10603,278.95151,-135.32368,78.50222
275,2.283,119.33472,-90.55632,61.04124,334.99426,-217.75404,46.90203,278.95151,-135.32368,78.50222
276,2.292,119.60317,-90.36124,61.09671,332.95773,-218.23779,47.41587,277.75891,-135.29164,78.29891
277,2.3,119.6956,-89.69194,61.10634,332.79095,-218.67628,47.57675,278.59515,-135.06007,78.0553
278,2.308,119.6956,-89.69194,61.10634,332.79095,-218.67628,47.57675,278.5867,-134.96841,77.8676
279,2.317,119.9095,-89.54272,61.17274,332.22665,-218.98476,47.41361,278.88055,-134.75641,77.74984
280,2.325,120.27069,-89.24433,61.69539,332.39349,-218.55254,47.19604,279.22662,-134.61693,77.49259
281,2.333,120.31546,-89.04774,61.78034,332.45816,-218.63564,46.68208,279.30371,-134.38014,77.17274
282,2.342,120.93273,-88.60885,61.77248,332.92343,-218.64133,46.79502,279.34772,-134.10191,77.19289
283,2.35,120.77924,-88.46911,61.90989,332.63507,-218.59262,46.77354,279.70065,-133.7859,76.74176
284,2.358,120.77924,-88.46911,61.90989,332.72516,-218.77089,46.63674,279.97119,-133.62312,76.51292
285,2.367,120.97889,-88.23315,61.83398,332.72516,-218.77089,46.63674,280.44119,-133.1909,76.27509
286,2.375,121.0237,-87.6809,63.17786,332.81772,-218.82619,46.69921,279.74847,-132.78491,74.03667
287,2.383,121.21539,-87.07117,63.6628,332.81772,-218.82619,46.69921,279.87595,-132.58369,74.08302
288,2.392,121.7104,-87.10826,64.02383,332.72949,-218.9783,46.53128,279.98303,-132.6152,73.9698
289,2.4,122.3056,-86.71347,64.25327,332.72949,-218.9783,46.53128,280.4985,-132.88716,73.46806
290,2.408,122.82764,-86.70422,65.05046,332.72949,-218.9783,46.53128,280.4985,-132.88716,73.46806
291,2.417,123.71954,-87.28304,65.39334,333.0174,-219.26778,46.48201,280.73926,-132.95998,73.64285
292,2.425,123.92061,-86.86745,66.27967,333.18219,-219.40002,46.38824,281.10483,-132.86433,73.65919
293,2.433,124.44767,-86.21622,67.65147,333.18048,-219.33838,46.521,281.53317,-133.42477,73.52468
294,2.442,125.37765,-85.74352,68.98216,333.23868,-219.46581,46.29123,281.9761,-134.1982,73.19949
295,2.45,126.25852,-84.90279,70.79322,333.30655,-219.55753,46.20555,282.74384,-134.36107,73.11427
296,2.458,127.01908,-84.5116,73.73604,333.35074,-219.67775,45.99547,284.55621,-134.32774,75.16484
297,2.467,127.71001,-83.62345,76.79745,333.58627,-219.62381,46.11256,286.01913,-134.32156,75.48463
298,2.475,129.6387,-83.98898,80.91021,333.58627,-219.62381,46.11256,287.11331,-134.09796,77.19994
299,2.483,131.19913,-84.02069,85.7823,333.95975,-219.69623,46.28104,288.24277,-134.63809,78.27872
300,2.492,133.12331,-84.0079,91.05454,334.19876,-219.70799,46.42069,289.92978,-135.48438,79.93201
301,2.5,135.04395,-84.5644,97.97486,334.35208,-219.5907,46.38384,291.08231,-135.683,81.04857
302,2.508,137.87068,-85.63664,104.53008,334.64694,-219.26195,46.43877,293.24026,-138.01016,83.01863
303,2.517,140.463,-86.56304,111.78539,334.97571,-219.18939,46.57164,294.63181,-137.34637,84.28672
304,2.525,144.21524,-87.77749,120.22591,335.06937,-219.17546,46.61663,296.89343,-138.4175,86.22604
305,2.533,149.30251,-88.71536,128.71646,335.29648,-219.20027,46.11005,301.60452,-139.04153,88.80978
306,2.542,153.57448,-90.57857,137.88034,336.19739,-217.73108,46.60542,304.72281,-139.12479,91.78803
307,2.55,159.95102,-92.21217,146.36841,336.61182,-217.34421,46.65533,309.67358,-141.32576,94.15805
308,2.558,166.27779,-93.41437,155.62253,337.95984,-216.76585,47.22902,314.12881,-142.83157,97.34733
309,2.567,173.14871,-94.06216,164.63788,339.56512,-217.21223,47.99919,318.72238,-143.60681,100.4284
310,2.575,179.3643,-94.66545,173.43507,342.57217,-218.22334,49.96782,323.93808,-145.03207,104.71542
311,2.583,187.24762,-94.88892,181.93323,345.7355,-218.80881,51.17347,328.77753,-145.84435,108.72878
312,2.592,196.06451,-95.66402,190.60097,349.46609,-219.85207,52.74176,334.23346,-146.22621,112.9348
313,2.6,204.39563,-95.46497,198.31068,352.93002,-220.81625,54.27708,340.33362,-147.44199,116.28571
314,2.608,213.35927,-95.56506,205.25082,356.46799,-221.50273,55.67168,347.72491,-146.26036,120.33444
315,2.617,222.45764,-94.56536,211.1873,360.60379,-223.16953,57.66969,354.79468,-147.61732,123.7125
316,2.625,232.77148,-92.85407,215.78445,366.42233,-226.04004,60.64438,362.93796,-147.48744,128.53227
317,2.633,242.28151,-92.07733,219.12935,376.14249,-227.41705,65.43576,372.94839,-148.45699,131.70332
318,2.642,252.70045,-90.54288,221.67281,386.80463,-228.76076,70.75962,382.92752,-148.42781,134.69431
319,2.65,261.86224,-89.45723,223.17599,399.18475,-228.44832,74.49988,393.56485,-147.92493,138.03452
320,2.658,273.81589,-89.93233,223.48383,412.48132,-228.10358,78.58004,403.52798,-146.73134,138.4218
321,2.667,284.93347,-89.03226,223.15752,425.1926,-227.20079,80.07484,416.40857,-146.99942,140.29906
322,2.675,296.6987,-88.60191,222.4639,437.83759,-226.79549,80.83512,427.56189,-146.75081,140.60281
323,2.683,308.28021,-89.09412,220.63654,451.56824,-226.23518,80.33015,440.32904,-146.33122,140.23315
324,2.692,320.98294,-88.8362,217.16835,467.21008,-226.33226,79.48795,456.15839,-145.47217,139.80357
325,2.7,333.63376,-88.50787,213.64734,482.70212,-226.58463,78.68228,470.84396,-144.9489,139.04372
326,2.708,346.60825,-88.07819,209.2847,500.94354,-225.68573,78.20014,487.25497,-146.00354,137.90417
327,2.717,361.15109,-87.68531,203.73166,517.81665,-225.44357,77.65577,500.29309,-142.62296,135.4507
328,2.725,375.11798,-86.97279,197.69011,536.92908,-223.75014,77.1525,516.14417,-142.58101,132.69917
329,2.733,389.20712,-87.49033,191.45547,555.01208,-223.44806,75.87243,532.97418,-141.3559,130.95132
330,2.742,404.22269,-87.23314,184.91557,573.31116,-222.22017,73.90852,551.08008,-143.94353,130.45145
331,2.75,418.99609,-87.09784,177.81319,592.15363,-220.98883,72.12904,568.76642,-143.561,127.42587
332,2.758,435.05228,-86.94168,170.18425,612.46002,-220.61848,69.84031,586.75494,-142.14154,124.12357
333,2.767,450.68289,-87.42386,163.14851,632.49457,-219.4153,67.89391,603.27679,-140.8551,121.77695
334,2.775,466.8385,-87.65772,155.24536,653.10913,-218.39886,66.05399,623.17828,-139.34109,118.13921
335,2.783,484.37732,-87.8123,147.36977,673.52356,-217.43137,64.48129,639.75293,-138.71199,115.27089
336,2.792,500.61368,-87.23495,139.46092,694.53778,-215.6698,62.94868,657.90918,-138.5206,112.16837
337,2.8,517.58295,-87.56121,130.3887,712.55164,-215.62955,61.82227,675.44562,-138.1714,109.90721
338,2.808,533.53986,-86.03871,123.4277,732.96387,-216.61,61.29838,695.77094,-136.43785,108.17577
339,2.817,554.92902,-87.05453,117.48026,754.05524,-215.58931,61.06538,713.17902,-138.06783,105.99538
340,2.825,573.05005,-87.19496,110.28525,773.53711,-215.95129,60.79251,731.33557,-137.49745,104.0786
341,2.833,592.46967,-85.69216,103.98983,793.82727,-217.53723,61.35645,750.68414,-137.60506,103.00721
342,2.842,611.24451,-84.71999,98.17429,813.57599,-217.7037,61.9954,769.30402,-138.22984,101.78123
343,2.85,630.87946,-83.9519,91.37615,832.50226,-218.7292,63.16248,787.37042,-138.56589,101.48367
344,2.858,649.73779,-83.38278,86.73959,851.76984,-220.10284,64.65554,806.04675,-139.61421,101.32628
345,2.867,669.73584,-82.83672,82.05907,869.89215,-222.38651,66.00581,824.27765,-140.35512,102.10025
346,2.875,688.68317,-81.69728,77.75105,888.37115,-223.64372,69.05185,842.2226,-142.75998,102.72703
347,2.883,707.63062,-80.98592,74.14599,905.49847,-225.25044,70.28812,859.90308,-141.08319,103.39839
348,2.892,724.98962,-80.63314,71.9195,924.02972,-227.13258,73.09163,876.36133,-141.9388,104.51692
349,2.9,743.12219,-81.02303,69.91131,942.33673,-226.53694,75.8532,893.12061,-141.88507,106.15022
350,2.908,759.65173,-81.1731,67.58739,958.34576,-225.30005,77.59226,909.06793,-141.35686,108.09318
351,2.917,775.68835,-80.92931,66.51654,975.11786,-223.93475,80.84161,923.67523,-141.18909,109.57738
352,2.925,788.48114,-82.85255,65.08296,989.88861,-222.3981,84.63397,937.54291,-140.01588,112.40083
353,2.933,800.66815,-84.01948,63.49334,1005.59528,-219.61423,88.64099,949.4776,-137.46544,112.5754
354,2.942,810.90198,-85.00343,61.96899,1018.69659,-217.01691,91.15863,960.28082,-136.10443,113.07558
355,2.95,818.40039,-87.16325,61.16456,1030.45776,-213.35744,93.02071,968.83783,-133.66618,113.16216
356,2.958,825.92444,-86.78236,60.51398,1039.62048,-209.09372,93.83639,977.07123,-130.88641,112.50142
357,2.967,832.31873,-86.61993,59.74018,1045.55664,-207.08589,92.30666,983.69983,-130.0383,111.85671
358,2.975,838.03418,-85.88398,58.49341,1051.25464,-205.33636,89.62415,989.57886,-129.9137,109.91381
359,2.983,842.68732,-83.83345,56.98367,1054.28772,-204.50557,86.69855,994.57574,-129.21303,108.36445
360,2.992,847.95685,-83.30017,55.75541,1056.70081,-205.96645,82.9275,998.64233,-130.34946,106.41242
361,3,851.21844,-81.72179,54.81546,1059.60242,-208.27327,80.08603,1002.14716,-129.46527,102.99902
362,3.008,852.82593,-82.14526,53.39591,1061.66516,-210.31166,76.64594,1004.68353,-130.45625,99.28947
363,3.017,854.48016,-82.32648,52.68963,1064.17114,-212.55231,72.31644,1007.34839,-130.66861,94.54778
364,3.025,856.40875,-81.53874,54.54816,1065.98181,-213.19133,65.79086,1009.24908,-131.11424,90.84876
365,3.033,857.52655,-82.34456,55.47581,1067.47302,-213.4162,57.4734,1013.05518,-131.12991,87.88805
366,3.042,858.74554,-82.25909,55.93781,1068.82397,-212.54977,52.84954,1014.33783,-129.60796,87.2323
367,3.05,859.18274,-82.8684,56.57856,1071.97607,-210.32661,54.13363,1014.78088,-128.29123,86.28431
368,3.058,859.11719,-83.01837,56.67333,1073.37012,-208.21074,55.07867,1015.41357,-128.03116,85.03542
369,3.067,859.58313,-83.45802,57.39996,1072.74622,-206.14697,54.07267,1015.73944,-128.67435,84.6793
370,3.075,860.19452,-84.03157,57.85146,1072.55396,-207.45654,51.89357,1017.15991,-129.54559,83.61942
371,3.083,860.48669,-84.21661,57.81684,1073.60547,-209.31107,49.38915,1018.02631,-128.88962,83.40792
372,3.092,860.34247,-84.34171,57.96397,1075.22571,-210.19713,48.96701,1018.14337,-128.32964,82.95403
373,3.1,860.48535,-84.26305,57.93922,1075.10376,-209.46692,49.19171,1018.20282,-128.27841,82.88779
374,3.108,860.48535,-84.26305,57.93922,1074.34656,-208.3725,48.88689,1018.25116,-128.43367,82.64113
375,3.117,860.48535,-84.26305,57.93922,1074.70959,-207.01709,47.97126,1018.71448,-128.24802,82.3343
376,3.125,860.2619,-84.60979,58.16024,1075.23767,-206.88422,47.70588,1018.81042,-128.15051,82.36745
377,3.133,860.2619,-84.60979,58.16024,1075.64624,-207.58479,47.01815,1018.54773,-128.08054,82.11046
378,3.142,860.21094,-84.71119,58.17859,1075.43335,-207.56752,46.83921,1018.68042,-127.86447,81.98326
379,3.15,860.21094,-84.71119,58.17859,1076.05261,-206.92915,46.90599,1018.62256,-127.97192,82.05007
380,3.158,860.31323,-84.67835,58.09781,1075.89172,-206.70578,47.20009,1018.69556,-128.317,81.8567
381,3.167,860.16998,-84.59988,58.17609,1075.93298,-206.99368,46.78772,1018.63684,-128.42444,81.92319
382,3.175,860.21094,-84.71119,58.17859,1075.99841,-207.16771,46.51068,1018.66675,-128.4875,81.84391
383,3.183,860.13428,-84.72713,57.59589,1075.62061,-207.35861,46.08904,1018.58472,-128.48016,81.89787
384,3.192,860.10895,-84.83974,58.1827,1075.57703,-207.39912,46.272,1018.66675,-128.4875,81.84391
385,3.2,859.92053,-84.99752,58.25954,1075.54016,-207.39857,46.17168,1018.0437,-128.9155,81.63629
386,3.208,859.83459,-85.09559,58.58534,1075.54272,-207.41667,46.10708,1018.71558,-129.0448,81.55037
387,3.217,860.1405,-85.03591,58.69654,1075.29138,-207.49538,46.13815,1018.23132,-129.16316,81.29156
388,3.225,860.00183,-84.95203,58.76906,1075.29138,-207.49538,46.13815,1018.35461,-129.26959,81.23983
389,3.233,860.13892,-84.88428,58.71825,1075.50769,-207.50331,46.14773,1018.35461,-129.26959,81.23983
390,3.242,860.25378,-84.83949,58.69732,1075.29138,-207.49538,46.13815,1018.39142,-129.39746,81.1675
391,3.25,860.41754,-84.75713,58.90133,1075.25793,-207.62799,46.16787,1018.35461,-129.26959,81.23983
392,3.258,860.36273,-84.33644,59.15512,1075.25793,-207.62799,46.16787,1018.66064,-129.27353,81.16018
393,3.267,860.1767,-84.42237,59.38721,1075.61987,-207.79808,46.07078,1018.68256,-129.03824,81.16598
394,3.275,859.64722,-85.05779,60.30817,1075.4502,-207.93799,46.08773,1019.07654,-128.5471,80.84233
395,3.283,861.32953,-85.02181,60.97905,1075.4502,-207.93799,46.08773,1019.41748,-128.67117,80.50064
396,3.292,860.84595,-84.46061,60.02417,1075.29651,-207.90077,46.00724,1019.37494,-128.61574,80.43555
397,3.3,861.08405,-84.14979,59.71317,1075.18042,-207.9854,46.05117,1019.44513,-128.61473,80.37022
398,3.308,860.86823,-84.03444,59.81323,1075.39673,-207.99332,46.06075,1019.84729,-128.31245,80.2896
399,3.317,860.98267,-83.8064,60.14094,1075.51282,-207.90869,46.01682,1020.4068,-127.95893,79.84872
400,3.325,861.06714,-83.85072,60.8672,1076.10205,-207.62317,46.00992,1020.12677,-128.23407,79.96472
401,3.333,861.04047,-83.7233,60.96525,1075.33142,-208.19565,45.83706,1019.79858,-128.78139,80.05582
402,3.342,861.27216,-83.48305,60.92729,1075.26855,-208.25478,45.81065,1019.88135,-128.69859,80.00021
403,3.35,861.35388,-83.51611,60.97876,1075.25464,-208.36362,45.8278,1020.14868,-128.4184,79.46506
404,3.358,861.56927,-83.73032,61.1124,1075.19324,-208.30537,45.86156,1020.00446,-128.63591,79.70063
405,3.367,861.83398,-83.11679,61.00725,1075.50928,-208.14307,45.59745,1019.85632,-128.6376,79.52662
406,3.375,862.07654,-82.96083,60.80219,1074.90979,-208.49666,45.87185,1020.27539,-128.35197,79.61921
407,3.383,861.98096,-82.90347,61.16607,1074.90979,-208.49666,45.87185,1019.8067,-128.50795,79.1783
408,3.392,861.65497,-82.52635,61.28043,1075.03943,-208.60327,45.95146,1020.31885,-128.09969,78.91591
409,3.4,862.00592,-82.4304,61.28426,1075.00269,-208.67525,45.92789,1019.73083,-128.25049,78.27522
410,3.408,862.03632,-82.37016,61.33228,1075.03528,-208.56566,45.9376,1020.565,-127.8522,78.27594
411,3.417,862.1051,-82.45399,61.49406,1075.24902,-208.4975,45.93424,1020.63232,-127.58624,77.96431
412,3.425,862.27667,-82.29534,61.47467,1075.33472,-208.50348,45.88667,1020.79706,-127.41002,77.92133
413,3.433,862.27667,-82.29534,61.47467,1075.51892,-208.63817,45.99332,1021.02997,-127.27036,77.97678
414,3.442,862.75446,-82.08277,61.8163,1075.50891,-208.63902,45.80681,1021.16479,-127.26963,77.84325
415,3.45,862.84003,-82.51614,62.35023,1075.48267,-208.82953,45.87434,1021.16479,-127.26963,77.84325
416,3.458,862.73969,-81.79575,62.21604,1075.44128,-208.77661,45.72274,1021.33356,-126.99664,77.57156
417,3.467,863.65247,-81.55398,62.49771,1075.74402,-208.84651,45.89616,1021.47186,-126.92389,77.57031
418,3.475,864.12445,-81.28074,62.69484,1075.72168,-209.07961,45.83713,1021.76538,-126.73053,77.3521
419,3.483,863.82965,-81.24014,63.07546,1075.72168,-209.07961,45.83713,1021.92493,-127.12848,77.4724
420,3.492,864.48462,-80.4559,63.49768,1075.59473,-209.12637,45.85184,1022.47571,-126.8884,77.42906
421,3.5,864.57971,-79.91177,64.24344,1075.59473,-209.12637,45.85184,1022.63513,-126.9483,77.19406
422,3.508,864.94336,-79.69466,64.53693,1075.67554,-209.25206,45.76065,1022.77814,-126.82694,77.13771
423,3.517,865.39923,-79.92748,65.08906,1075.67554,-209.25206,45.76065,1023.42029,-127.21295,76.91894
424,3.525,866.06384,-79.25778,65.70807,1076.13391,-209.56624,45.82296,1023.46204,-127.26546,76.8231
425,3.533,866.28522,-78.96388,65.81823,1076.33411,-209.84204,45.8969,1023.88049,-127.07,77.00356
426,3.542,866.21362,-78.55601,66.97205,1076.59607,-209.9911,45.52044,1024.73071,-126.49753,76.97697
427,3.55,867.16345,-77.75009,67.44096,1076.56946,-210.08064,45.59897,1024.87146,-126.2036,76.24787
428,3.558,867.26752,-77.12164,69.36433,1076.64172,-210.07709,45.66103,1025.48828,-125.5943,75.95785
429,3.567,868.07153,-76.48187,70.05212,1076.67981,-209.98561,45.48178,1025.88989,-126.04042,75.77786
430,3.575,868.79102,-76.9239,72.72932,1076.61377,-210.03061,45.52219,1026.52307,-126.05096,76.0513
431,3.583,868.98755,-76.30093,75.20155,1076.00745,-210.81207,45.3395,1027.03516,-125.45866,76.37432
432,3.592,870.54987,-75.8362,78.0545,1076.16614,-210.81316,45.61193,1027.62097,-125.76936,76.5661
433,3.6,871.99591,-76.29819,82.6192,1076.75464,-209.87804,45.2312,1029.47925,-125.6357,77.55557
434,3.608,873.0351,-76.09346,88.12416,1077.02502,-210.01704,45.4879,1030.92932,-126.11646,78.34319
435,3.617,875.7785,-76.98834,94.17658,1077.22058,-209.68239,45.68711,1032.19421,-127.98933,80.43916
436,3.625,878.26556,-76.23203,101.6707,1077.38611,-210.58345,45.91043,1033.80408,-127.57465,82.67571
437,3.633,882.13617,-77.35427,108.4909,1077.94189,-210.436,46.20978,1037.51611,-129.15662,84.36916
438,3.642,885.08081,-78.13712,117.32605,1078.20947,-210.41698,46.22835,1038.16809,-128.72217,85.57148
439,3.65,889.47058,-79.58668,125.88575,1078.83435,-209.95934,46.17581,1040.88586,-129.47516,87.25311
440,3.658,894.5163,-81.47118,135.23947,1079.01648,-209.37668,46.30637,1045.48669,-131.00322,90.07537
441,3.667,901.13824,-81.02365,144.55386,1080.15649,-207.60178,45.69342,1049.49231,-131.8187,93.1826
442,3.675,908.74872,-82.15443,153.83394,1081.08264,-208.00484,47.27754,1054.0498,-132.17487,96.00356
443,3.683,916.01831,-82.40519,163.16765,1082.67822,-207.89818,48.9328,1058.51587,-132.7435,98.99555
444,3.692,924.05542,-82.16242,172.53705,1086.81689,-206.18257,49.32381,1064.17871,-132.6841,102.73244
445,3.7,932.23456,-81.45924,181.33838,1089.73779,-208.00012,50.97641,1071.02771,-132.06938,106.36889
446,3.708,941.18274,-80.60413,189.02684,1094.73352,-208.41116,52.90686,1077.26147,-134.32077,111.03929
447,3.717,950.58313,-79.82684,196.5437,1097.82422,-210.09032,54.26392,1084.60986,-135.01088,114.23476
448,3.725,960.55383,-79.16688,202.57153,1102.00269,-210.52849,55.26516,1092.32776,-136.0878,118.14282
449,3.733,970.95569,-77.93132,207.32693,1107.19885,-214.31685,58.57737,1100.60986,-137.17209,122.21227
450,3.742,982.00317,-76.51054,209.87079,1114.64294,-216.93762,61.59079,1110.72742,-138.99133,125.06495
451,3.75,992.70667,-75.68506,211.73431,1125.17603,-220.87643,66.77481,1121.01599,-139.89215,127.72873
452,3.758,1003.83551,-75.9072,212.54805,1136.68823,-223.24969,71.10567,1132.4198,-141.55791,131.08473
453,3.767,1015.10944,-75.72482,212.36281,1150.1842,-224.15131,74.56191,1144.39807,-141.39566,132.24649
454,3.775,1027.16882,-75.15327,211.64723,1163.26721,-225.10271,75.70456,1157.27148,-142.57271,132.17459
455,3.783,1039.03149,-75.52606,209.8797,1177.36755,-224.8494,75.01882,1170.54517,-141.9101,132.74684
456,3.792,1052.0647,-77.50396,207.81082,1192.10779,-224.53304,75.00431,1184.54651,-143.60402,132.89505
457,3.8,1064.51733,-78.33649,204.61411,1207.36108,-225.13187,73.84811,1199.11353,-144.54915,132.78667
458,3.808,1077.69922,-79.08215,200.30603,1226.01025,-226.01868,73.39824,1213.72327,-144.14055,131.5802
459,3.817,1091.61877,-80.10406,195.60616,1243.63403,-227.36151,73.07899,1227.99854,-144.33142,129.16443
460,3.825,1105.31995,-81.12776,189.56216,1262.02271,-227.35883,72.24744,1244.94385,-144.08939,127.24252
461,3.833,1119.83105,-82.38982,183.97137,1281.20374,-226.67258,70.71003,1260.21277,-144.341,125.22671
462,3.842,1134.93713,-82.78654,177.43497,1300.45093,-227.4418,69.42281,1277.69995,-144.96349,123.4052
463,3.85,1149.94421,-84.66756,170.62527,1319.07776,-227.22549,68.25766,1295.08862,-145.41515,121.33734
464,3.858,1165.49109,-86.401,164.11948,1338.93237,-227.22832,65.55926,1311.68884,-146.58983,118.37401
465,3.867,1181.52332,-88.83887,156.47549,1359.40552,-227.82689,64.50284,1329.63684,-147.32771,114.97175
466,3.875,1197.48645,-90.11884,148.5674,1379.27649,-228.30594,63.01677,1345.67822,-148.05867,112.66823
467,3.883,1213.61218,-91.59576,140.24738,1399.74243,-228.2886,61.51128,1364.98352,-148.83533,110.00137
468,3.892,1230.71167,-92.8151,134.58781,1419.46765,-231.14058,60.51692,1384.07166,-149.13766,107.36156
469,3.9,1247.47961,-94.69955,126.79781,1438.50647,-231.71523,59.59401,1405.07971,-149.69107,106.3886
470,3.908,1265.12341,-95.31382,119.21183,1457.85156,-233.68271,58.4396,1420.6167,-151.70564,104.67515
471,3.917,1283.17542,-97.82948,111.67517,1477.53857,-236.03183,58.70167,1438.2113,-154.71736,102.18819
472,3.925,1300.88123,-99.28336,104.82778,1496.85632,-237.67134,59.33743,1457.4032,-156.31888,99.80321
473,3.933,1318.87,-100.25556,98.77883,1517.22485,-240.65553,60.66531,1474.87317,-157.98444,98.95363
474,3.942,1336.29651,-102.58588,92.13266,1533.39648,-244.95834,62.17338,1495.12341,-159.31216,99.26936
475,3.95,1356.7229,-103.79329,86.36037,1554.28589,-246.5416,62.95089,1512.00024,-161.70477,99.85706
476,3.958,1375.34583,-104.84903,81.44411,1572.54285,-248.61632,64.00219,1530.38989,-164.29976,99.56705
477,3.967,1393.17419,-106.47576,76.18678,1591.38171,-250.43105,65.69912,1548.89832,-164.46999,99.08097
478,3.975,1411.97852,-107.48464,72.99763,1611.15857,-251.28091,68.4865,1565.85303,-167.6418,101.74444
479,3.983,1429.20374,-108.46863,70.31204,1629.04102,-251.97546,70.568,1583.95361,-166.83333,101.48606
480,3.992,1446.82605,-109.22845,67.84698,1647.25171,-253.34874,72.54225,1599.85144,-167.97124,102.50911
481,4,1462.9408,-109.98197,65.98295,1663.65833,-252.15091,73.37645,1618.15039,-167.43256,104.59635
482,4.008,1478.18811,-111.80214,65.1763,1680.52893,-252.74211,75.54575,1632.26868,-167.74075,105.68847
483,4.017,1491.39709,-114.93919,64.43365,1697.63,-251.31819,78.28696,1646.99609,-166.04697,108.49656
484,4.025,1503.80383,-116.89416,62.69922,1712.65039,-249.33261,82.51363,1655.87183,-167.8636,109.23042
485,4.033,1513.39673,-117.74921,62.08759,1725.58533,-246.927,85.68571,1665.9303,-165.53792,109.73695
486,4.042,1522.14636,-118.40075,61.15294,1736.34192,-243.73207,86.85371,1675.87366,-163.31758,110.53926
487,4.05,1530.39307,-117.41103,61.34739,1745.7572,-239.6611,87.27886,1682.82263,-162.65831,109.60841
488,4.058,1535.56775,-116.88656,60.70364,1752.28491,-237.63734,86.68712,1689.62537,-161.93069,108.42767
489,4.067,1541.37793,-115.94763,60.57362,1756.349,-237.05602,83.77723,1694.68579,-159.71083,107.74464
490,4.075,1547.36792,-114.59698,59.4563,1759.93164,-236.49501,80.95332,1701.08276,-160.68753,107.04585
491,4.083,1552.57141,-112.73476,58.70218,1761.5249,-236.46756,78.5442,1705.28577,-159.97757,105.68744
492,4.092,1556.93665,-109.8426,56.63456,1765.79871,-238.65915,76.39191,1710.0863,-160.59563,103.89045
493,4.1,1561.10242,-108.63426,55.39467,1769.22021,-239.85254,74.98926,1712.90833,-160.70235,101.7578
494,4.108,1564.80249,-107.6413,54.16511,1772.59644,-241.2617,73.03671,1718.88721,-159.60765,99.08067
