Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
297,2.467,517.87384,-123.90075,1434.40356,529.74152,127.38075,1416.20386,359.9212,-103.38115,1472.6582,365.64941,119.03594,1465.32202,303.52951,-105.82043,1389.56641
298,2.475,523.49896,-121.63534,1434.82288,535.13416,130.93393,1415.2406,365.56595,-101.93334,1472.5343,370.85278,123.41658,1464.22791,308.75882,-103.28755,1389.8291
299,2.483,528.59949,-119.08008,1435.48132,539.69373,133.74619,1414.64294,370.64066,-97.79236,1472.38049,376.08209,125.64423,1464.44189,313.97464,-99.32389,1389.54614
300,2.492,533.85724,-116.57688,1435.62292,545.63953,137.30051,1413.98621,376.27921,-95.18037,1472.91357,382.2753,129.28232,1464.74915,319.53412,-96.29617,1390.0105
301,2.5,538.31097,-113.01347,1436.02612,551.36957,139.99863,1414.18774,382.45895,-91.8596,1473.51636,387.92715,131.44888,1464.36621,324.65506,-93.27962,1390.86926
302,2.508,543.36597,-109.88137,1437.01147,557.14551,142.92641,1414.3761,386.82208,-87.99495,1474.96289,393.23932,135.16048,1464.09619,328.69839,-89.84634,1391.24268
303,2.517,548.23181,-108.14628,1438.55591,562.24066,144.63094,1415.3269,391.03754,-85.63284,1475.83838,398.53589,137.2171,1464.88403,333.87012,-87.87739,1392.51135
304,2.525,553.86676,-105.67246,1439.85034,567.21411,147.69063,1416.04919,396.10486,-82.09897,1477.57422,403.80835,140.98332,1465.50208,339.32043,-84.65994,1393.27576
305,2.533,558.59772,-102.55118,1440.86145,571.42218,149.8934,1417.17969,400.84421,-79.33977,1478.12085,408.82932,143.19475,1467.0625,344.28589,-81.57594,1395.49158
306,2.542,563.29364,-99.81343,1442.90747,577.3078,151.67633,1419.2876,405.65622,-76.95316,1480.25317,414.39664,146.24048,1467.71204,348.98441,-77.96179,1396.4646
307,2.55,567.78619,-98.13334,1444.19531,583.59351,154.9584,1419.38269,410.31293,-71.84201,1481.44287,419.68704,149.42964,1469.03552,352.76016,-75.87167,1397.76233
308,2.558,572.82172,-95.23956,1445.96362,588.75842,156.74467,1420.97705,414.74396,-71.52458,1482.70593,424.70273,151.0881,1470.04419,358.25653,-72.90044,1399.41602
309,2.567,577.28485,-92.19138,1447.04114,593.7088,159.53259,1422.27539,419.54425,-68.82094,1484.01001,430.40378,153.07022,1471.44824,364.0506,-70.52212,1400.4231
310,2.575,581.44147,-90.1847,1449.32275,598.63373,160.54453,1423.86987,424.61496,-65.49681,1484.9353,435.31262,157.14386,1471.75525,367.92325,-66.7381,1401.60266
311,2.583,586.10852,-88.65123,1450.42725,604.2735,163.75995,1424.87476,429.35541,-64.62563,1486.34583,441.61108,159.64719,1473.24731,372.8959,-64.79003,1401.87585
312,2.592,590.8028,-85.99284,1451.0697,609.71008,164.61386,1426.48206,434.27469,-61.47754,1486.8208,445.8548,161.61844,1473.68408,377.38089,-62.81768,1403.46399
313,2.6,595.18921,-84.79234,1452.52686,614.4082,166.62961,1427.11353,438.4903,-59.26713,1488.17773,449.95602,162.64006,1474.35803,381.96106,-61.66814,1404.75366
314,2.608,600.25134,-82.4901,1453.19312,619.44653,167.96191,1428.55566,443.04221,-57.5937,1488.7627,455.61084,164.36127,1476.01099,386.52835,-57.7413,1405.45557
315,2.617,604.41119,-81.06499,1453.88196,625.2309,169.92287,1429.7113,448.53113,-55.61084,1488.99634,460.40433,167.68002,1476.74304,391.11798,-56.68195,1406.13586
316,2.625,608.96637,-79.96764,1455.276,629.57458,171.24179,1429.88464,452.83224,-53.44738,1489.71155,464.93616,168.1709,1476.84595,396.48364,-55.09986,1406.99622
317,2.633,612.92511,-77.46854,1455.07507,633.98566,172.07101,1430.81604,457.44513,-52.22689,1490.34778,469.7822,169.63,1477.89453,400.08115,-53.0217,1407.49829
318,2.642,617.57153,-76.11759,1455.28052,638.0271,173.0705,1431.84399,461.81473,-49.88989,1490.83545,473.89819,172.07169,1477.78406,405.16977,-52.16344,1408.10498
319,2.65,622.09314,-74.80927,1456.3407,643.42798,175.08052,1432.05798,466.83112,-49.71846,1491.01221,478.46707,172.39252,1479.10547,408.83786,-50.24815,1408.55457
320,2.658,626.70575,-73.83818,1456.42957,647.01581,177.07687,1432.83911,471.91876,-47.80117,1492.28943,482.72894,173.33508,1480.22229,414.1449,-48.49241,1409.01147
321,2.667,631.5321,-72.94099,1456.30103,652.09869,178.16208,1433.39966,476.30673,-46.10659,1492.47156,487.9371,175.25758,1480.44666,419.10852,-47.46986,1409.72632
322,2.675,636.22168,-71.96396,1456.63245,656.26892,178.65126,1433.54285,480.97745,-45.2654,1492.20117,491.49161,176.75316,1480.4563,423.42212,-46.21926,1410.3064
323,2.683,641.16132,-70.77736,1456.78271,660.85291,180.37817,1434.20374,485.70087,-43.04111,1492.98547,496.32364,176.80316,1481.0824,428.47272,-44.74622,1409.53894
324,2.692,645.32446,-68.98625,1457.06592,665.54846,181.1819,1434.33728,490.05768,-42.89245,1492.75061,500.05341,177.47154,1480.60986,432.75235,-44.19654,1410.43384
325,2.7,649.67963,-68.14847,1457.20093,670.16986,181.61362,1434.23535,495.14661,-41.29176,1493.49011,503.96597,179.32204,1480.96777,437.03741,-43.40916,1410.5946
326,2.708,654.00458,-68.00177,1458.15564,674.49628,182.5751,1434.17944,498.82275,-40.89392,1493.17957,508.94595,178.76079,1481.12402,441.7637,-41.34001,1410.65833
327,2.717,658.6488,-66.73631,1457.81079,679.23907,183.8842,1434.39465,504.88712,-38.94864,1493.34094,513.61719,180.91243,1481.13293,446.97009,-40.61676,1411.41113
328,2.725,663.63324,-66.03031,1458.01294,683.82745,184.61874,1434.77625,508.96442,-39.00999,1494.01868,518.05225,181.07863,1480.83765,450.85162,-40.16093,1411.22009
329,2.733,668.07758,-64.76218,1457.35742,687.84259,185.57051,1435.06226,513.83258,-37.55701,1494.36353,522.52625,181.02702,1480.98181,456.66983,-39.90722,1410.8656
330,2.742,673.14642,-64.5468,1457.95508,692.40906,186.48344,1434.90405,518.26569,-38.46192,1494.09033,526.99298,182.39351,1481.26636,461.08673,-40.54166,1411.17249
331,2.75,678.26721,-63.72047,1457.8313,697.59369,186.9662,1434.96863,524.27539,-36.67384,1494.45959,531.84277,182.01256,1481.38904,465.5531,-37.68093,1411.14026
332,2.758,682.49561,-63.24581,1458.57471,702.37573,187.39816,1435.11584,528.06952,-36.88786,1493.85974,536.57367,183.39285,1480.76575,470.04294,-39.07048,1411.22778
333,2.767,686.92792,-62.74048,1458.16309,706.22559,187.66112,1435.03625,533.849,-35.90962,1494.54456,541.04614,183.96106,1480.51135,475.27023,-37.77425,1411.89624
334,2.775,691.95038,-63.36074,1457.62683,710.27545,187.01178,1434.35962,538.01404,-35.21152,1493.79443,545.29529,184.09271,1480.42639,479.52173,-37.71343,1411.76599
335,2.783,697.23584,-62.65294,1457.54944,715.04944,187.58987,1434.54041,543.27557,-35.02303,1493.76184,550.00696,184.57147,1480.22217,485.32074,-37.94286,1411.70679
336,2.792,702.55127,-62.48478,1457.26514,719.54572,187.37827,1434.71545,547.8443,-35.37362,1492.95508,555.20624,184.01494,1480.03308,489.18805,-37.63062,1411.87988
337,2.8,707.0094,-63.10363,1457.42505,724.32526,187.21468,1434.43457,552.29352,-36.75783,1492.95593,559.75812,185.25725,1479.45801,494.58148,-38.01739,1411.56494
338,2.808,711.37897,-62.5515,1457.15979,729.5177,186.92371,1434.61011,558.35101,-35.7061,1492.9198,564.0954,185.03093,1478.85767,499.42175,-38.38054,1410.70764
339,2.817,716.82861,-63.97841,1457.17554,734.35974,187.44627,1433.93018,562.37787,-36.98347,1492.53418,569.97528,184.12848,1479.25061,504.88083,-37.94412,1411.0481
340,2.825,722.10443,-62.57494,1456.19434,739.39362,186.54491,1433.83337,568.76532,-35.89777,1492.19824,574.47412,183.85483,1479.38074,509.30124,-38.65925,1411.26697
341,2.833,727.50549,-63.62388,1455.66272,744.49756,186.4463,1433.27185,573.38702,-37.36381,1492.57751,579.54749,183.9494,1478.005,514.00732,-39.21523,1410.97876
342,2.842,731.94214,-63.97915,1455.69763,749.2829,185.33879,1433.2251,578.68903,-37.46463,1492.34119,584.57507,183.71465,1477.49939,518.60211,-39.3988,1410.62305
343,2.85,737.97906,-65.9011,1456.01855,755.14777,184.99738,1432.84045,584.08087,-36.93827,1490.39014,590.08661,182.3894,1477.27637,525.54169,-38.16156,1409.49182
344,2.858,742.29968,-65.97157,1454.91614,760.36926,184.2769,1432.41101,588.69031,-38.57381,1491.01587,594.65283,179.19662,1476.41772,530.08777,-38.71589,1409.72131
345,2.867,748.01245,-66.7908,1454.50415,765.48083,183.39014,1431.63513,594.43866,-38.08979,1490.37524,600.37329,180.95201,1476.0199,535.94714,-40.41861,1409.18152
346,2.875,752.71857,-68.37736,1454.4198,770.89453,182.3483,1431.33252,599.40521,-39.57341,1489.27417,605.72791,179.24998,1475.14514,541.24591,-41.3234,1408.48572
347,2.883,758.24829,-68.55113,1453.79578,776.51752,181.49622,1430.19141,604.73517,-40.54829,1489.64075,610.83472,178.18408,1474.31287,546.29321,-43.92086,1408.41211
348,2.892,763.48987,-70.79099,1452.81104,782.3349,180.17863,1429.62134,610.81146,-41.99383,1488.65344,616.97937,178.7131,1473.18555,551.82996,-43.702,1407.68689
349,2.9,768.71411,-71.61034,1452.72119,787.3595,178.7515,1428.80481,616.13416,-43.47176,1488.13794,622.14746,176.39407,1473.14758,557.51556,-44.46205,1406.9856
350,2.908,774.64325,-74.27305,1451.60693,793.18866,176.93147,1428.08191,621.32196,-44.35326,1487.2583,627.60333,173.84538,1471.91077,562.49371,-46.0522,1406.55225
351,2.917,780.1427,-74.72101,1450.74292,799.03326,175.47534,1427.68359,628.28143,-45.01556,1486.80896,633.43176,173.97864,1470.85413,567.52344,-46.52137,1405.65308
352,2.925,785.72235,-77.54427,1450.84106,804.69995,173.65877,1426.90332,632.11206,-47.0399,1485.32288,639.62787,172.44766,1469.95947,573.90503,-47.7353,1404.34448
353,2.933,791.87836,-79.25848,1449.02881,811.30615,171.42224,1425.94336,638.59998,-47.87184,1483.84229,644.91504,169.89038,1469.26001,579.16669,-49.84763,1403.53967
354,2.942,796.77112,-80.63277,1448.39014,816.86053,169.74463,1425.00928,643.72968,-49.28537,1483.77527,651.58575,167.51889,1467.58264,584.3302,-51.05047,1402.57837
355,2.95,802.08014,-83.12212,1447.13989,823.15637,167.39,1424.06116,649.70459,-51.76416,1481.92957,656.99994,166.86169,1467.45374,590.62567,-51.74055,1401.23438
356,2.958,808.30334,-85.68774,1446.09424,828.54004,164.79457,1423.55579,655.79254,-54.50728,1481.02869,663.02515,164.72598,1466.77747,596.06024,-53.72489,1400.23047
357,2.967,813.07422,-88.23486,1444.56555,835.38324,161.5889,1421.75098,661.58044,-56.77137,1480.06067,668.76208,161.42125,1465.61133,601.21747,-57.34676,1399.36597
358,2.975,819.13348,-90.62167,1443.76331,840.50031,159.36612,1421.83936,667.01208,-59.13144,1478.47229,674.61359,159.08148,1464.17346,606.79547,-59.08308,1397.85645
359,2.983,824.82153,-93.17312,1441.87317,847.29272,156.63536,1420.72485,672.69684,-61.85317,1477.08984,680.91345,157.56491,1464.48633,613.34296,-60.1582,1396.75073
360,2.992,830.0509,-96.54298,1440.77405,853.45892,153.47536,1420.36682,678.70209,-62.45515,1475.54431,686.776,155.08182,1462.43494,618.64441,-62.29661,1395.06519
361,3,836.07245,-98.631,1438.84949,859.07617,151.34572,1419.97424,683.58704,-65.53316,1474.04993,691.79718,152.47211,1462.28906,624.26703,-66.35247,1394.12012
362,3.008,841.48181,-101.72694,1437.54712,865.13739,148.14545,1417.98083,689.86176,-68.10361,1472.42065,697.79211,149.60594,1461.25806,630.01245,-67.17075,1391.72803
363,3.017,847.45746,-104.92952,1436.35767,870.74573,145.14433,1417.50195,695.26202,-72.11395,1471.58093,703.48724,148.07532,1460.35889,635.50891,-69.17574,1390.30579
364,3.025,852.9635,-106.93134,1435.255,876.42603,142.92998,1416.79138,702.45465,-73.69636,1469.65967,709.54004,144.68355,1460.245,640.93152,-71.56535,1388.36731
365,3.033,858.58246,-110.47244,1434.03882,883.01556,139.41336,1416.46582,707.38458,-76.37837,1468.1377,714.18353,141.67834,1459.47131,646.4101,-74.82383,1386.72754
366,3.042,864.53253,-112.57533,1433.61157,888.98846,137.42213,1416.44666,713.73468,-79.09263,1466.91211,719.87677,138.75928,1459.31934,653.88696,-77.01357,1385.6366
367,3.05,870.66846,-115.48927,1432.19153,894.53467,134.63226,1416.78198,719.52472,-82.30357,1466.62939,725.46234,137.41055,1459.08484,660.19055,-79.01453,1384.83728
368,3.058,876.81091,-118.27064,1431.23499,901.33569,132.76141,1417.31299,725.52051,-84.65919,1465.67126,732.79956,134.39381,1459.86389,666.19543,-81.42566,1384.45752
369,3.067,882.93188,-120.11465,1430.19739,908.39136,130.23001,1418.08667,732.67456,-85.75837,1466.19629,739.46216,131.1263,1460.29297,672.81934,-83.82707,1384.98096
370,3.075,889.35413,-122.80466,1430.31384,914.9129,128.58327,1418.84961,739.00568,-89.3959,1465.8562,745.51355,129.27165,1461.38086,678.95593,-86.39261,1385.50146
371,3.083,895.16107,-124.3639,1430.64246,921.79077,125.64838,1419.38379,744.28601,-90.89032,1466.05835,753.12396,128.85634,1462.50476,684.47577,-87.66853,1385.56042
372,3.092,901.87622,-126.74184,1430.75598,927.91125,123.4275,1419.89709,750.98853,-92.18591,1466.57117,760.01318,126.05892,1463.00464,690.8501,-89.50516,1386.0199
373,3.1,907.81036,-128.81929,1431.66528,935.1803,120.93772,1420.97424,757.60876,-95.29207,1467.99805,766.31677,123.77135,1464.42468,697.10529,-91.35088,1387.15613
374,3.108,914.43542,-130.86922,1431.93665,941.52606,119.0799,1422.27917,764.11438,-98.01446,1468.62756,773.12524,122.38582,1465.90259,703.67841,-92.66202,1387.98669
375,3.117,920.99261,-133.21086,1433.63062,947.58136,116.52117,1422.91357,770.1875,-100.88199,1469.96277,778.95209,119.2244,1466.96289,710.78888,-96.28604,1389.07288
376,3.125,928.23975,-135.09268,1434.65149,953.13971,114.30426,1424.68176,776.54504,-101.80528,1470.84521,784.4187,117.26193,1468.09937,716.61688,-98.63136,1389.84827
377,3.133,933.81769,-136.94827,1436.19031,959.08807,112.27887,1425.29773,783.43982,-104.6022,1471.99512,791.31885,115.26227,1469.34814,723.15918,-100.56094,1391.18726
378,3.142,941.13379,-138.90063,1437.09387,965.23242,110.73418,1426.58911,790.47815,-107.57799,1473.53369,796.94202,111.72895,1471.01477,729.95435,-102.96523,1393.35632
379,3.15,947.65497,-139.95799,1438.09216,970.95575,108.37885,1427.85803,796.61346,-109.58711,1474.40076,802.14014,109.27841,1471.29712,735.72028,-107.29611,1394.16626
380,3.158,953.8584,-142.8325,1439.64697,977.15216,107.48181,1428.98132,804.31824,-112.89288,1475.32507,808.12518,107.82733,1473.26758,742.98157,-109.63474,1395.27258
381,3.167,961.1167,-144.44649,1440.30371,982.70288,105.10566,1429.698,810.45422,-115.6442,1477.34741,813.85242,104.54361,1474.47681,749.22461,-112.54524,1396.79944
382,3.175,967.0412,-146.13686,1441.32324,988.57233,103.47251,1430.83105,816.17072,-116.56289,1479.28625,819.59747,103.03787,1475.72961,756.08069,-114.07714,1398.0675
383,3.183,973.95917,-147.9803,1442.24524,994.21271,101.45753,1431.63708,821.7334,-119.66183,1480.00488,825.01709,100.53507,1476.23499,762.63843,-117.27537,1399.276
384,3.192,979.91058,-148.70889,1442.93616,999.85291,100.00768,1432.10193,828.92444,-121.00085,1480.93933,830.99133,98.407,1477.74573,769.39276,-119.90308,1400.40173
385,3.2,986.46271,-150.89198,1443.70728,1004.6073,99.40674,1433.91919,835.06763,-122.66728,1481.51965,836.77301,97.45959,1478.89722,775.76611,-121.37267,1401.75415
386,3.208,991.51709,-152.69287,1444.65466,1010.29059,97.45052,1434.28345,840.65631,-124.32716,1482.448,842.18402,95.07149,1480.17725,781.45905,-123.70832,1403.10645
387,3.217,997.79761,-154.0184,1445.87891,1016.35492,95.55877,1435.3717,845.98975,-126.69743,1483.18213,847.04602,93.13873,1480.34717,786.87683,-125.87903,1403.65356
388,3.225,1003.96613,-155.50777,1445.89978,1021.70868,94.29604,1435.83398,851.7868,-128.4397,1483.63,853.11017,91.19432,1481.47656,791.87543,-127.51382,1403.78284
389,3.233,1009.30829,-156.7552,1447.12683,1026.46143,93.63818,1436.32825,857.65271,-130.48766,1483.79517,858.51678,89.49809,1482.22913,798.11823,-129.75735,1404.7002
390,3.242,1014.96387,-157.98172,1447.92981,1032.78174,92.20466,1437.10974,863.81494,-131.97858,1485.39905,864.26923,88.33868,1482.61914,803.25952,-130.12866,1405.18982
391,3.25,1020.81219,-159.08,1448.01917,1037.96704,90.917,1437.70642,869.15338,-134.68669,1485.30627,869.92834,87.19072,1483.43335,809.59723,-131.44733,1405.94739
392,3.258,1026.14319,-160.19165,1448.97754,1042.97717,90.33497,1438.13855,875.27173,-134.86226,1486.65466,874.45447,86.77124,1483.19275,815.15253,-132.99246,1406.73523
393,3.267,1032.4563,-160.96341,1448.98889,1048.48108,88.9059,1438.57874,881.13538,-135.82617,1487.80334,880.69727,85.16628,1484.43652,819.88562,-134.17058,1406.90735
394,3.275,1037.59241,-161.85704,1449.70081,1053.87195,88.35127,1439.22412,886.29669,-137.7119,1488.12769,885.88281,83.15399,1485.14929,825.55853,-136.48038,1407.53772
395,3.283,1043.00049,-163.48167,1450.71228,1059.03662,86.99541,1439.67725,891.07837,-138.25798,1488.01123,891.50757,82.14559,1485.21826,830.6629,-138.29118,1407.23987
396,3.292,1048.98792,-164.21553,1450.75488,1065.06885,86.43079,1439.96289,896.85138,-138.33321,1487.63391,896.83124,81.00471,1486.16821,836.74518,-139.3438,1408.34009
397,3.3,1054.50977,-164.98708,1451.38892,1069.78479,85.68363,1440.7179,901.93402,-140.9818,1488.64551,902.68805,80.51546,1486.83643,842.58862,-139.82533,1407.93457
398,3.308,1060.21033,-165.56079,1451.7605,1074.60156,85.2381,1441.05762,907.19617,-141.2233,1489.36597,907.20508,78.7268,1486.33948,847.63629,-140.9557,1408.14038
399,3.317,1065.5177,-166.28944,1451.85181,1080.45911,84.51088,1441.08984,912.71265,-142.09441,1489.58386,912.5838,77.32858,1486.80798,852.22253,-141.97456,1408.57178
400,3.325,1070.88,-167.04932,1453.02234,1086.24829,84.39594,1441.41077,918.34521,-143.08353,1489.90222,918.92303,77.51234,1488.07886,858.14502,-142.12979,1408.21143
401,3.333,1077.08765,-166.93573,1453.15491,1092.34937,83.08387,1441.34949,924.38708,-143.19051,1490.41968,923.89563,76.66174,1487.39063,863.75476,-143.45619,1408.25049
402,3.342,1081.86353,-168.09103,1453.35596,1097.54297,83.11558,1441.72864,928.83185,-143.01724,1489.77271,929.68719,76.99863,1488.4375,869.16339,-142.8972,1407.45288
403,3.35,1087.40637,-167.60342,1453.01733,1103.25293,82.82278,1441.92029,934.35828,-144.24118,1489.63696,935.97662,76.19348,1488.69397,874.68707,-143.7179,1407.81384
404,3.358,1093.0603,-168.02605,1453.52283,1108.73792,82.22007,1441.57959,939.33374,-144.80954,1490.38318,941.25201,75.64526,1489.47876,880.37042,-144.53056,1408.03259
405,3.367,1099.08826,-167.87828,1453.21069,1113.81934,82.44611,1441.70117,945.99927,-145.1111,1490.17651,947.61694,76.53445,1489.85059,885.97241,-144.27936,1408.40869
406,3.375,1103.95081,-168.52698,1453.19629,1119.46777,82.38202,1441.85486,951.30133,-145.97847,1490.32422,952.38782,76.46774,1488.93079,891.97302,-144.65202,1407.7113
407,3.383,1109.71326,-168.50253,1452.83704,1124.93884,82.11578,1441.25342,956.20013,-145.35875,1489.34058,958.08435,75.25577,1488.67126,898.46204,-144.30232,1407.49805
408,3.392,1115.55603,-168.29083,1453.00195,1130.94385,81.99217,1441.1886,961.6886,-145.94444,1489.76294,964.54095,76.20631,1488.76782,904.12854,-143.95856,1407.21411
409,3.4,1121.33813,-168.14635,1452.53186,1135.9989,83.38988,1440.93604,967.30774,-145.64417,1489.25781,970.46191,75.63426,1488.91382,909.56812,-144.46346,1407.3103
410,3.408,1126.90857,-167.52754,1452.11414,1141.66321,83.79092,1440.94678,973.659,-145.88504,1489.02344,975.58405,75.77139,1488.82813,916.06323,-144.2719,1406.58594
411,3.417,1132.43311,-166.97108,1451.29272,1147.07092,84.35225,1440.95508,979.01526,-144.41629,1489.0105,981.03424,76.28813,1488.68555,921.48175,-144.26414,1406.46863
412,3.425,1138.48572,-166.33463,1450.66577,1152.25317,85.51862,1440.60205,984.39789,-144.1297,1488.79163,987.42578,76.63773,1489.4939,926.67865,-143.67282,1406.5304
413,3.433,1144.78125,-165.10361,1450.51379,1158.63855,85.94379,1439.66687,990.48651,-143.30524,1488.47095,992.9859,77.56976,1488.91797,932.58636,-142.48727,1405.19348
414,3.442,1150.61377,-164.4039,1449.99316,1164.33655,86.87438,1439.64832,996.29297,-142.22154,1487.69836,997.76495,78.50527,1488.20337,938.43958,-141.74467,1404.62109
415,3.45,1156.07434,-163.33521,1449.98157,1169.70996,87.82262,1439.26892,1001.36731,-141.99487,1487.00427,1004.93707,78.26077,1488.34827,945.03302,-141.66234,1404.41333
416,3.458,1161.95227,-162.44923,1449.60132,1175.51099,89.2378,1438.73682,1007.74115,-141.81078,1487.03638,1009.95319,79.46124,1487.12366,950.04645,-139.79581,1403.55884
417,3.467,1167.5863,-161.35551,1447.87976,1181.04236,90.80834,1437.9696,1013.08118,-139.20741,1486.6449,1015.43756,81.48055,1486.21399,956.33563,-138.08107,1402.90332
418,3.475,1173.99109,-159.41727,1448.08411,1187.03589,92.34055,1437.33899,1018.69275,-137.90053,1485.87927,1022.67548,82.29535,1485.67371,962.21436,-137.43286,1403.61218
419,3.483,1179.13647,-157.55305,1447.0636,1192.97314,93.73974,1436.255,1023.54639,-136.65059,1484.23645,1028.46008,84.15736,1485.47046,968.05859,-135.76913,1401.90479
420,3.492,1186.05676,-156.00726,1445.81848,1198.77112,95.15398,1435.25049,1029.66919,-134.85857,1483.79749,1034.08203,84.83504,1484.64941,973.86096,-133.09167,1399.90344
421,3.5,1190.61511,-153.83647,1445.11279,1204.64014,97.32702,1434.38354,1034.77271,-133.48146,1482.76904,1040.06042,87.96344,1482.66064,979.47253,-131.74899,1399.41553
422,3.508,1196.72705,-151.76114,1444.00415,1210.87732,99.26507,1433.49585,1042.01379,-131.28186,1481.98291,1045.78406,88.49338,1481.11694,985.38086,-130.77486,1399.16028
423,3.517,1202.8551,-149.62805,1442.52942,1216.82092,100.74809,1432.54236,1047.34033,-129.19846,1481.41418,1050.43445,90.95889,1480.65027,990.26349,-128.49715,1397.82007
424,3.525,1207.729,-147.51778,1441.96436,1222.07617,102.86168,1430.7168,1052.44263,-126.26772,1480.76892,1057.51184,93.90281,1478.62634,997.44244,-125.70068,1396.57373
425,3.533,1212.43518,-144.73126,1440.95715,1228.495,105.10567,1428.96191,1058.29736,-123.24252,1479.47339,1063.15381,97.07172,1477.06335,1001.72992,-123.3091,1394.59705
426,3.542,1218.36072,-142.92206,1439.70911,1234.56763,108.21685,1427.91675,1062.36743,-121.33681,1477.30627,1069.54224,98.4337,1474.89307,1006.34167,-120.62743,1393.83252
427,3.55,1223.6178,-139.6436,1438.93103,1240.43372,110.78219,1426.01379,1067.94617,-118.5442,1476.26599,1073.99829,102.59576,1473.72974,1012.29382,-119.23243,1393.13013
428,3.558,1228.93103,-137.17789,1437.46875,1245.96692,113.00996,1423.81042,1073.14136,-114.58071,1475.55908,1079.2843,104.23298,1470.96472,1017.15381,-115.31125,1392.24817
429,3.567,1233.44287,-134.11952,1436.40002,1251.46375,115.18334,1422.13684,1077.64038,-110.49844,1473.70959,1086.72571,107.84522,1468.65356,1021.96851,-110.44331,1389.99268
430,3.575,1237.77051,-131.49588,1435.5094,1257.25598,118.23004,1420.35278,1082.04016,-107.17657,1472.44946,1092.12537,112.91855,1466.99768,1025.69995,-108.16182,1387.74817
431,3.583,1241.84229,-128.66176,1435.18286,1262.84387,120.85799,1418.59167,1086.34265,-103.22243,1471.1012,1096.06836,117.34253,1464.6781,1031.30212,-103.89776,1387.29944
432,3.592,1246.81555,-126.26511,1434.3512,1269.53479,124.41131,1417.03955,1091.10645,-100.99978,1470.26941,1103.72327,119.03195,1462.31836,1035.61877,-100.24084,1385.50085
433,3.6,1252.1991,-124.04118,1434.47815,1274.76306,126.57389,1415.37695,1095.54834,-95.0963,1469.18738,1109.77869,123.97457,1460.99817,1040.31702,-96.32167,1384.90747
434,3.608,1256.75403,-121.36975,1434.91882,1280.64478,129.95264,1414.68799,1100.82996,-93.49918,1468.93018,1115.59644,126.99632,1459.28577,1045.71216,-92.73605,1385.07202
435,3.617,1262.0968,-118.95493,1435.60925,1286.32141,132.96205,1413.66467,1107.13171,-88.51961,1469.54565,1123.72937,130.10242,1459.06042,1050.81067,-89.30642,1385.0863
436,3.625,1267.45422,-116.39233,1435.34985,1292.3158,136.18359,1412.95398,1111.62354,-84.73103,1469.30286,1128.72131,135.03149,1458.96387,1056.42285,-85.33483,1385.22363
437,3.633,1273.93506,-113.37948,1436.27844,1298.40796,138.67618,1412.52991,1117.34583,-82.66766,1471.01794,1134.72192,138.26219,1459.04834,1061.33557,-82.37873,1386.1759
438,3.642,1278.99158,-111.72173,1437.31067,1304.39526,140.6806,1412.4696,1122.76794,-79.68037,1471.26147,1140.54272,140.49695,1458.9502,1066.25659,-79.87465,1387.31226
439,3.65,1285.04944,-109.41286,1438.42908,1309.30347,142.87141,1412.40149,1127.11182,-77.01926,1472.59106,1146.55164,144.51982,1459.427,1071.86755,-77.42141,1388.97534
440,3.658,1287.23853,-105.33597,1438.08105,1315.67371,144.44679,1413.3186,1132.66003,-74.12089,1473.89819,1153.02588,146.37634,1459.60876,1076.23438,-74.31436,1389.50061
441,3.667,1294.17041,-104.58678,1441.5791,1321.76306,146.18889,1413.83997,1138.02759,-70.81166,1475.25232,1157.94824,147.8997,1459.64648,1081.80029,-71.94963,1391.32312
442,3.675,1299.33057,-103.00967,1442.36877,1327.36499,148.89662,1414.46973,1143.08276,-69.42034,1476.41077,1163.57532,152.98178,1461.00952,1086.95654,-69.10075,1392.16162
443,3.683,1303.53296,-99.92136,1443.94214,1333.63171,150.99342,1416.15173,1147.4104,-65.86549,1477.7832,1168.87378,154.81021,1461.35547,1091.85901,-66.5827,1394.26733
444,3.692,1308.53772,-98.301,1445.38721,1339.14954,152.46936,1417.19458,1151.72168,-63.27163,1478.75793,1173.96021,156.02657,1462.76208,1096.84277,-64.6736,1394.7511
445,3.7,1312.51636,-96.71004,1447.22095,1344.17517,153.30031,1418.44495,1156.9292,-62.9212,1479.87939,1179.06665,157.40707,1463.03101,1100.96729,-61.64849,1395.72412
446,3.708,1317.72314,-94.6244,1448.46985,1348.94141,154.84091,1419.45081,1161.48047,-60.20549,1480.96643,1183.75146,160.4115,1463.66626,1105.3241,-60.04878,1396.75354
447,3.717,1321.68726,-93.09523,1449.86658,1353.20081,156.75021,1421.44141,1166.11938,-57.19793,1482.64136,1189.99365,161.79904,1465.34033,1110.13379,-58.36584,1397.56274
448,3.725,1326.59155,-91.92087,1450.47034,1358.81824,158.44765,1423.16541,1170.65112,-56.63217,1484.06482,1193.8103,163.5175,1465.6344,1114.29675,-55.99976,1397.85388
449,3.733,1330.94934,-90.35503,1452.23157,1363.91614,159.71796,1424.01416,1175.06104,-55.95013,1484.84424,1198.6853,166.19099,1467.83167,1119.5199,-54.69234,1399.57532
