Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-31.65688,77.40504,1740.48645,77.71377,88.5984,1665.73315,-140.14738,109.63715,1627.55298,69.13499,88.71412,1483.0791
188,1.558,-26.90527,78.1621,1741.4696,82.49779,89.33781,1666.24561,-135.9369,108.88885,1628.19604,71.30769,87.7084,1482.92017
189,1.567,-21.79066,77.68679,1741.31519,86.64861,88.50556,1666.17859,-130.52438,110.45215,1628.74536,75.8369,88.73941,1483.04797
190,1.575,-16.15053,78.29514,1742.75037,91.84327,87.86291,1667.70959,-126.10094,110.84627,1628.42017,81.3902,89.03141,1484.67615
191,1.583,-11.84295,77.97846,1743.08948,97.61369,89.22157,1667.87585,-121.35571,111.62128,1628.82605,85.86714,88.49059,1484.58899
192,1.592,-7.75475,78.83473,1743.16968,102.51283,89.59993,1668.13257,-116.27981,110.82478,1629.37866,90.50687,89.37438,1485.30457
193,1.6,-3.95899,78.36368,1743.71497,106.98089,89.3103,1669.08459,-111.24303,112.26027,1630.47522,95.1021,90.28782,1485.64185
194,1.608,1.19622,79.03955,1743.31165,111.43401,88.18787,1669.20251,-106.86523,112.81944,1630.75269,99.94592,90.61471,1485.21643
195,1.617,6.70373,79.0436,1743.83826,115.9706,87.65321,1668.92969,-102.33451,111.62625,1630.66577,105.2625,89.60784,1486.4231
196,1.625,11.77727,78.9949,1744.11841,122.27853,89.53011,1669.37219,-97.0312,113.45486,1631.70911,109.85851,90.62207,1486.36255
197,1.633,16.1833,78.335,1744.90955,125.23416,87.8909,1669.29333,-93.27592,112.30589,1631.70471,114.06898,90.11009,1486.00073
198,1.642,21.73708,78.32583,1745.12085,129.98399,86.84914,1669.78601,-86.9464,113.1978,1631.85596,118.17613,90.01968,1485.43506
199,1.65,26.04732,77.80041,1744.18359,134.89185,88.24057,1669.44897,-82.27258,112.38658,1631.96753,123.07094,89.81005,1485.57007
200,1.658,32.60019,77.14869,1744.34399,140.05815,87.34924,1669.63159,-76.6524,112.72285,1632.03528,127.90749,89.36344,1485.453
201,1.667,37.09849,76.25635,1744.45984,145.40753,86.87086,1669.13672,-71.97607,111.27804,1632.73584,133.11423,90.36483,1485.93665
202,1.675,42.71913,75.57491,1744.77893,150.60478,87.59901,1669.7179,-67.20631,111.04088,1632.88257,137.86107,89.99774,1486.29675
203,1.683,47.03268,76.00713,1744.11145,155.76331,86.52496,1669.16602,-62.26045,110.39565,1632.80359,142.44557,88.30198,1485.3761
204,1.692,52.12902,74.01802,1744.11621,161.68701,85.44892,1668.29663,-56.41158,109.17871,1632.20715,148.18985,89.47028,1485.45081
205,1.7,58.1534,73.73064,1744.10376,166.37773,84.79197,1668.48792,-51.17395,108.86524,1631.677,152.66795,87.53904,1484.39954
206,1.708,62.76429,72.46991,1743.89636,171.4836,84.73766,1668.46582,-46.42272,108.22172,1631.98523,158.59369,87.92693,1484.8645
207,1.717,68.98634,72.89588,1742.34351,177.2317,83.06161,1667.57324,-41.34613,106.28101,1631.57178,163.43169,87.50109,1484.53992
208,1.725,74.04138,70.74828,1742.22412,181.75923,81.31092,1666.64063,-35.807,105.98053,1630.42542,168.59129,85.011,1484.21899
209,1.733,78.98009,69.16714,1742.12146,187.98462,81.17051,1666.55725,-31.06978,102.60862,1629.93811,174.47632,85.12433,1484.23206
210,1.742,85.44765,68.89833,1741.41138,193.52036,79.62628,1666.52039,-24.7052,102.50515,1629.85303,180.09248,83.57333,1483.51013
211,1.75,90.21336,66.11402,1740.80701,199.41013,79.20071,1665.45886,-20.14724,99.96071,1628.85205,185.34229,82.0344,1482.74927
212,1.758,96.83492,65.09023,1740.32715,205.01074,77.18641,1664.39905,-14.02732,100.95789,1628.62122,191.39796,79.91158,1480.93713
213,1.767,102.66776,63.11811,1739.91992,210.09755,73.89315,1663.49329,-8.9112,95.76865,1627.59045,197.41454,79.56523,1480.03845
214,1.775,107.4929,61.22706,1738.65796,216.43143,72.65712,1663.04492,-2.3586,95.51295,1627.3656,202.40884,77.44756,1479.54688
215,1.783,113.62281,60.54862,1738.10327,221.57506,71.08173,1661.77539,3.5497,93.09397,1625.88281,208.30258,76.28134,1478.80884
216,1.792,118.69439,56.84101,1736.82837,226.96071,68.90097,1661.00244,9.34011,92.08934,1625.95764,213.06203,73.46642,1478.1145
217,1.8,125.27762,54.02209,1736.01831,234.47789,66.18091,1660.20959,14.80302,88.21345,1625.13232,217.87944,70.52881,1475.92834
218,1.808,130.69263,50.9189,1734.75,239.51913,63.91962,1659.29395,19.51239,86.52222,1624.13892,223.78741,69.18596,1475.54602
219,1.817,137.36501,48.83626,1734.47583,244.81918,61.70237,1658.14038,25.98167,85.16064,1624.26355,230.17955,67.90971,1474.72559
220,1.825,142.49286,46.41455,1734.1134,251.07494,59.67022,1657.31018,32.09722,81.4914,1623.26855,235.29256,64.21241,1474.16113
221,1.833,148.11983,43.52142,1732.59485,256.49335,56.48111,1655.71448,37.27762,78.76257,1621.96387,240.73283,61.12025,1473.45972
222,1.842,154.19537,40.56289,1731.1604,261.56119,53.5912,1654.92737,42.86943,74.11062,1620.81812,247.06403,57.68277,1471.88733
223,1.85,159.3965,37.52053,1730.41064,266.95728,50.22679,1654.5874,48.26562,71.38898,1619.43494,252.74792,57.28539,1471.34241
224,1.858,165.44392,33.93505,1728.90527,272.48904,48.03634,1652.86707,53.5486,68.4474,1617.57544,258.13046,53.58959,1470.46472
225,1.867,170.03294,30.29591,1727.5199,279.03024,44.31897,1651.20288,59.41054,64.93023,1617.1095,263.31384,49.60511,1469.29541
226,1.875,175.2962,26.77434,1725.54541,283.89197,40.1581,1650.17871,64.63477,61.35319,1615.55505,270.89792,46.96834,1468.11475
227,1.883,182.02151,22.57397,1725.32043,290.40128,36.01447,1648.94421,71.1913,58.00666,1614.82483,274.90945,42.19771,1467.39905
228,1.892,186.5788,18.4728,1724.39258,295.30383,32.19421,1648.41394,76.94366,55.78934,1613.85461,280.19775,38.22667,1466.27783
229,1.9,192.70723,14.87895,1723.67285,300.78723,27.86028,1648.42126,82.31307,51.6264,1612.6261,286.31119,34.6015,1464.63379
230,1.908,198.99673,11.28365,1722.55078,306.66577,23.83587,1646.5321,87.83437,49.13092,1612.77209,291.98483,31.95059,1464.32117
231,1.917,204.74696,7.3171,1722.21826,312.47125,20.14903,1646.29895,93.91027,45.51104,1612.46851,297.62494,29.1306,1463.75598
232,1.925,210.10352,3.2614,1722.12976,318.75629,16.53897,1646.0033,100.63035,42.66023,1612.72021,303.50143,25.4091,1463.46362
233,1.933,216.0036,0.23025,1722.25244,324.32623,12.75334,1645.43896,106.45058,40.27581,1611.74023,308.89777,23.47335,1463.38879
234,1.942,221.58406,-3.94991,1721.41724,330.233,9.3377,1645.5647,112.30534,36.88498,1611.80933,315.82855,20.19053,1464.10449
235,1.95,227.49901,-6.89662,1721.02808,335.81796,5.43941,1646.25598,117.63901,33.43912,1612.30286,321.40765,16.46999,1462.58508
236,1.958,232.57677,-9.80507,1721.3844,341.40707,2.23802,1646.3241,122.56257,30.36435,1612.47803,326.92679,14.05239,1462.78442
237,1.967,237.89119,-12.61392,1722.25403,346.94565,1.27446,1647.83118,127.80083,28.41961,1613.04785,331.96667,10.70889,1464.16846
238,1.975,243.20189,-15.50797,1723.02625,352.46268,-1.17211,1648.73303,133.58786,24.62258,1613.60156,338.18124,9.98348,1465.34167
239,1.983,249.55501,-16.39545,1724.42297,357.97095,-4.1375,1649.71667,139.70465,22.09971,1614.76538,344.22345,8.76847,1467.0553
240,1.992,254.86166,-18.81035,1725.6864,364.32654,-5.20966,1650.8999,145.53011,20.34258,1615.15442,349.98816,7.38766,1468.49841
241,2,260.67523,-21.67699,1727.58057,369.04828,-6.63995,1652.92249,151.32738,18.14736,1616.74988,355.51605,3.87598,1470.06226
242,2.008,266.78513,-22.205,1729.1438,375.07004,-7.25624,1654.59412,157.10204,15.86222,1618.11694,361.75568,2.68017,1470.78357
243,2.017,272.12198,-24.3472,1730.34839,381.38611,-10.33936,1656.10205,163.46863,15.14446,1619.09216,368.06818,1.58692,1472.61694
244,2.025,277.70718,-26.4015,1731.86572,387.89459,-11.09797,1657.2334,168.42682,11.01215,1620.30737,373.89386,0.06679,1473.71863
245,2.033,284.52667,-26.64531,1733.42188,393.23792,-12.896,1658.09009,173.75844,9.15326,1621.81738,379.47269,-1.99176,1474.70508
246,2.042,289.74103,-30.02997,1734.07263,398.97858,-12.70485,1659.11768,180.7435,8.06998,1623.01563,384.77148,-4.65268,1475.4425
247,2.05,296.4061,-30.51311,1735.37927,405.23669,-14.33776,1660.10205,186.11787,5.91283,1624.40405,389.32227,-5.70858,1477.51331
248,2.058,302.19995,-31.94467,1736.00745,411.05069,-16.14789,1660.67688,191.76913,3.93804,1624.95618,395.20367,-6.63953,1478.57397
249,2.067,307.98743,-33.46708,1736.927,416.23508,-17.11618,1661.61755,197.61845,2.80356,1626.6604,400.8147,-8.73899,1478.93396
250,2.075,313.89108,-35.06755,1738.38611,422.66669,-19.66696,1662.87927,202.00983,-0.31013,1627.9978,406.77533,-10.30471,1479.26892
251,2.083,319.92621,-36.63692,1739.23547,427.93542,-20.37929,1662.78894,208.86925,-1.84997,1629.15088,411.36285,-11.84802,1480.07813
252,2.092,326.38773,-39.247,1740.06458,432.74603,-21.891,1662.94788,213.47266,-4.3971,1629.76184,416.37198,-13.25795,1480.90527
253,2.1,331.62369,-40.02894,1740.47388,438.20895,-22.72956,1663.90747,218.37988,-5.1697,1630.83008,421.51703,-14.46171,1481.33423
254,2.108,336.66867,-41.10172,1740.71704,443.45975,-25.21233,1664.85803,224.07574,-7.2804,1631.45776,426.6731,-15.84597,1481.53882
255,2.117,342.03528,-43.26147,1742.40601,448.47086,-26.02921,1665.34497,229.27199,-9.57823,1631.9231,431.81497,-16.1675,1481.89099
256,2.125,346.03497,-43.75229,1742.52991,453.21634,-26.94478,1666.49951,233.71701,-9.94241,1632.29443,437.30688,-18.18887,1483.37231
257,2.133,351.59753,-45.31758,1743.15637,458.50864,-28.3855,1666.40356,238.79379,-10.99312,1632.86218,441.38712,-18.88821,1483.7926
258,2.142,356.27124,-45.18968,1743.32678,463.3201,-28.21052,1666.86975,244.07899,-12.77393,1633.21021,446.62619,-21.22788,1484.11914
259,2.15,361.04694,-46.66581,1743.99951,468.28101,-29.56913,1667.46143,249.30081,-12.32838,1634.04102,451.27383,-20.98828,1485.30994
260,2.158,366.2012,-47.24617,1744.26794,473.96866,-30.32129,1668.0907,254.22263,-13.65308,1635.19934,456.21292,-21.53629,1485.54675
261,2.167,370.6785,-48.7644,1745.11548,478.93356,-31.24773,1669.20288,259.60196,-15.08707,1635.26831,462.29877,-22.87827,1485.5177
262,2.175,375.63138,-47.79376,1745.34863,483.86069,-30.41177,1669.21313,263.92502,-16.1438,1634.93665,466.53946,-23.62501,1485.27515
263,2.183,380.70374,-49.42649,1745.87939,489.11584,-31.57993,1669.65955,269.54337,-15.53738,1635.24329,471.76303,-24.21067,1485.87878
264,2.192,386.13522,-49.89878,1745.71301,494.90918,-31.96223,1669.46936,273.79761,-16.55041,1635.70862,476.77948,-24.37218,1486.06641
265,2.2,391.31509,-50.15224,1745.37793,499.9256,-32.11029,1669.19189,279.37198,-16.51211,1635.57605,482.38708,-24.23818,1486.55798
266,2.208,397.71948,-49.99442,1745.80396,504.69034,-32.77285,1669.60559,284.42868,-17.84583,1635.77942,486.56638,-24.87356,1486.09619
267,2.217,402.69418,-50.42978,1745.71338,510.62302,-32.09574,1669.98474,290.27649,-18.08294,1636.56409,492.78687,-24.50078,1486.14111
268,2.225,408.09421,-49.9039,1745.27881,515.52856,-31.89489,1669.23352,296.35724,-17.74774,1635.89868,497.33823,-23.39453,1486.27063
269,2.233,413.97018,-49.89969,1744.83899,521.76727,-31.76238,1668.85095,301.81326,-17.19136,1636.5199,502.66376,-23.79978,1486.01941
270,2.242,420.79257,-49.16542,1746.12268,527.06573,-30.06376,1668.61169,306.73093,-17.98389,1636.38965,507.93524,-24.01504,1485.92944
271,2.25,425.09262,-49.29412,1745.73169,532.16479,-30.06886,1669.05188,312.5127,-16.70238,1636.52502,514.20166,-24.27888,1485.66663
272,2.258,430.58701,-48.97478,1744.79407,537.96051,-30.58771,1668.94983,317.40768,-17.62008,1636.68677,519.37988,-24.12162,1484.77625
273,2.267,436.44473,-46.75426,1745.35059,542.70105,-29.48742,1668.40527,323.48883,-16.04296,1636.44189,524.50909,-23.49321,1484.75439
274,2.275,442.14929,-47.29388,1745.76648,548.91284,-28.45802,1667.92456,328.71765,-16.56299,1636.34265,530.5202,-22.75586,1483.93689
275,2.283,447.6503,-46.18259,1745.46497,553.84241,-27.94157,1668.00684,334.62646,-15.85482,1635.76318,536.28552,-21.82998,1483.37256
276,2.292,454.23965,-46.25694,1744.22876,559.97089,-27.93141,1666.99146,340.34683,-14.72378,1635.39856,541.49597,-21.44382,1483.5791
277,2.3,459.17798,-44.47213,1744.12061,565.22144,-25.36789,1666.8562,345.24503,-14.22785,1634.99243,547.1629,-21.06878,1483.35132
278,2.308,463.84656,-43.53638,1743.01306,570.82568,-25.13397,1666.07568,350.92035,-12.33748,1634.97375,552.5567,-19.84999,1482.72913
279,2.317,470.27032,-42.43238,1743.46545,576.40173,-23.98041,1665.81934,356.2132,-13.04658,1634.40149,558.27466,-19.96551,1481.84546
280,2.325,476.03159,-41.26001,1742.99036,581.96124,-22.68278,1664.45398,362.31021,-11.51946,1633.76953,564.73914,-18.37713,1481.15552
281,2.333,480.73486,-39.88391,1741.70007,588.25623,-21.3719,1664.19592,368.00272,-9.90686,1632.61804,570.05469,-15.96617,1480.10474
282,2.342,487.16812,-37.47176,1740.60352,593.32648,-19.59839,1663.17883,373.23737,-8.53025,1631.71045,576.23706,-14.69169,1478.83936
283,2.35,492.88959,-37.23937,1740.03894,599.24323,-17.56155,1661.94739,378.81799,-7.10601,1630.80615,581.48676,-13.36488,1478.97778
284,2.358,499.42639,-36.04895,1738.58777,605.4165,-16.27828,1660.87866,384.50665,-5.17632,1630.10645,585.63165,-11.23263,1478.48035
285,2.367,504.5502,-33.06824,1737.31958,611.37897,-13.92922,1660.03198,389.97354,-3.26148,1628.08215,591.08087,-10.32967,1477.39587
286,2.375,510.03668,-32.76165,1735.91357,617.57318,-12.50694,1659.66016,395.5903,-2.19886,1627.25073,599.39221,-9.15493,1475.09436
287,2.383,515.91095,-29.34683,1735.12341,622.34882,-10.51143,1657.73816,401.85852,0.52632,1626.5144,604.77698,-6.95854,1474.15674
288,2.392,520.60846,-26.62768,1733.88049,628.28265,-8.92467,1655.89819,407.7442,3.44179,1624.99231,609.91675,-3.59126,1472.92419
289,2.4,527.29449,-24.41039,1731.82141,633.06543,-6.27257,1654.95435,412.9502,7.35537,1622.84863,615.23145,-1.58494,1471.63574
290,2.408,532.23871,-22.43501,1731.12219,638.79718,-3.89369,1653.01196,419.25015,8.14664,1621.97864,620.56665,0.91046,1470.52393
291,2.417,538.43774,-18.73846,1729.99536,643.61395,-0.83192,1650.74878,423.89609,11.16325,1620.61536,626.20502,3.61129,1468.83728
292,2.425,542.99677,-14.91156,1728.41479,649.11682,1.83181,1649.90015,429.77969,14.53496,1619.36926,632.00098,6.37334,1466.7832
293,2.433,548.32794,-12.32093,1726.69336,654.33759,5.15265,1649.01941,434.56934,18.14312,1617.57483,636.82056,8.24731,1466.48486
294,2.442,553.65997,-8.56426,1725.65991,659.38879,7.94567,1646.45959,440.45123,20.56408,1616.65845,642.39386,10.64186,1464.60864
295,2.45,558.69385,-5.80157,1725.15442,665.23517,10.35121,1646.05762,445.61624,23.12483,1616.10303,646.68994,13.50216,1463.10535
296,2.458,564.08081,-2.58182,1724.68127,671.05463,14.27305,1646.22327,450.4826,25.52218,1614.94629,651.15814,15.37854,1463.00745
297,2.467,568.44598,-0.07392,1723.91211,675.60797,17.56038,1646.49622,455.39975,30.12158,1613.74573,656.56506,18.29041,1462.59875
298,2.475,574.61853,3.85745,1723.41577,681.31287,20.03069,1645.76294,461.35321,33.70859,1614.34668,663.14551,21.53219,1462.59802
299,2.483,580.04303,7.67814,1723.73096,687.47327,23.41223,1646.14197,466.29312,36.49313,1614.42285,669.69012,23.41402,1462.31812
300,2.492,585.64594,10.46129,1724.94482,692.34198,26.14469,1645.70435,472.37384,39.20582,1615.1106,674.42749,26.68953,1462.93298
301,2.5,591.38953,14.28383,1725.09631,697.12622,29.27693,1646.3728,477.43253,42.31725,1615.07153,680.06158,28.70661,1462.63477
302,2.508,596.39594,17.10536,1725.19934,702.64801,31.20438,1647.19568,482.43726,45.41669,1615.3905,685.31531,30.53086,1462.69177
303,2.517,601.02142,18.92408,1725.9176,708.12701,34.87843,1648.11365,487.78824,48.67666,1616.59351,687.72406,35.8236,1464.90283
304,2.525,606.55719,23.55387,1727.54492,713.33466,38.56666,1649.25684,493.68243,51.12792,1617.53076,695.09485,37.85015,1465.50305
305,2.533,612.27148,25.49886,1727.83459,718.45526,39.93773,1649.78394,498.41379,54.46678,1619.30469,700.37622,39.84138,1466.60999
306,2.542,617.04022,28.94171,1729.60449,723.57928,42.39416,1650.66833,503.22174,56.79863,1621.28174,705.10278,42.58316,1468.77478
307,2.55,622.71613,30.86399,1731.0293,729.21448,45.14981,1651.46448,508.61813,59.20734,1621.4978,710.28699,44.52496,1469.55872
308,2.558,628.61456,33.2556,1732.31885,733.9657,46.85988,1653.52881,513.85889,61.98899,1622.6709,715.8222,46.5303,1470.11804
309,2.567,632.49426,35.44829,1733.77844,739.13928,48.48674,1654.10803,518.84131,64.80248,1624.62085,721.24286,47.93783,1472.43677
310,2.575,638.17493,38.07576,1734.78662,744.25903,50.71109,1655.86145,523.25299,65.75954,1625.34192,723.38037,49.38974,1473.3302
311,2.583,642.27094,39.32149,1735.70557,748.94006,52.52129,1657.68494,528.68237,67.91901,1626.97583,730.71191,51.74871,1474.24084
312,2.592,647.73047,41.65674,1737.28577,753.39001,54.64049,1658.40918,533.53198,70.08395,1627.82922,735.4444,53.10456,1474.74805
313,2.6,653.10797,43.60658,1738.55896,758.27698,54.59251,1659.13379,538.65485,71.4552,1628.33313,738.79858,53.95285,1476.56445
314,2.608,656.15784,44.25872,1738.91687,763.70349,56.63011,1660.21375,542.95428,73.61207,1630.01111,743.97443,57.42205,1477.57239
315,2.617,662.20721,45.2309,1740.25525,768.01556,58.46705,1660.67017,547.89313,74.55765,1630.67236,749.12726,57.85493,1478.74829
316,2.625,666.92047,46.14748,1740.36218,772.27588,59.04123,1662.37964,552.38666,77.11272,1631.76294,755.1908,59.97941,1479.25586
317,2.633,670.0791,48.18215,1741.53418,776.80542,60.908,1662.69958,556.70978,78.71977,1632.43494,759.52917,61.151,1480.06323
318,2.642,675.849,48.80672,1742.94055,780.83478,62.48092,1663.82544,561.33081,79.52747,1632.74585,762.85785,63.11099,1481.9928
319,2.65,680.30945,50.19456,1742.86169,785.72729,62.62495,1664.26221,566.3772,80.98012,1632.9895,767.64337,63.13731,1481.79529
320,2.658,684.56909,51.91978,1743.6051,790.49841,63.09655,1664.49268,570.8595,81.52323,1633.81775,772.83038,64.32228,1482.35535
321,2.667,688.73218,51.97427,1743.92688,795.86121,65.27393,1665.31885,575.91125,84.02684,1634.41101,777.62665,66.34534,1482.93921
322,2.675,694.04468,52.46839,1744.3429,799.77069,65.32585,1665.44617,580.36542,84.40858,1635.17603,782.4787,65.97066,1483.31555
323,2.683,699.23328,53.59002,1745.17725,804.41077,66.56501,1666.06775,585.73773,84.94447,1635.76355,787.60358,68.63368,1484.24817
324,2.692,702.25714,54.443,1744.88416,809.2796,67.98116,1666.43176,588.94983,86.40945,1635.92188,791.59045,70.18574,1484.82788
325,2.7,707.75732,55.13109,1744.6178,814.02496,68.31297,1666.80261,594.24182,86.65102,1636.00659,797.60681,70.14749,1484.81616
326,2.708,712.24615,56.2757,1745.4093,818.59314,69.41069,1666.73926,599.5506,88.05526,1636.63171,802.40875,71.16973,1484.67395
327,2.717,717.35553,56.1629,1745.98206,823.28265,70.15247,1667.42664,603.38843,88.59903,1636.35107,806.34265,72.02579,1485.16516
328,2.725,721.67212,56.61914,1745.47522,827.51227,70.29089,1666.33459,609.06012,88.22388,1636.74231,810.77228,72.22338,1484.65552
329,2.733,725.60211,58.08869,1745.92114,832.20239,70.2109,1667.01367,612.4519,91.03629,1637.07666,815.51898,73.27313,1484.51929
330,2.742,731.22125,58.35857,1745.88757,837.46887,70.76865,1667.27136,616.94238,90.69512,1637.34692,820.98529,73.51968,1484.85645
331,2.75,735.16119,58.92372,1745.71997,841.45679,72.75441,1667.26575,621.94269,91.4796,1637.95642,823.78741,74.37677,1486.55493
332,2.758,740.55548,59.98117,1746.68701,846.82874,71.64616,1666.67456,626.46661,92.65094,1637.94189,828.74707,75.55903,1485.99939
333,2.767,745.18707,59.57225,1746.08289,851.51697,72.76611,1667.37793,631.32672,92.44049,1638.41602,833.85138,75.727,1485.95361
334,2.775,749.59778,59.73396,1745.7572,856.94208,73.68258,1667.52966,636.88245,92.22683,1637.92468,838.88715,75.13969,1485.70837
335,2.783,754.44458,60.49932,1745.82507,860.30298,72.90878,1667.29968,641.7467,93.09578,1637.06287,845.57739,75.36117,1486.08008
336,2.792,759.88239,60.02079,1746.28528,865.47424,73.15591,1667.01038,645.21759,92.28123,1636.67517,849.48132,76.28917,1485.10754
337,2.8,764.90393,60.57782,1745.2146,870.76563,73.65965,1667.30383,651.20422,92.84655,1636.90588,854.6001,76.12565,1485.54553
338,2.808,768.74561,60.79619,1744.71631,876.01501,72.33826,1666.55432,656.26788,92.99463,1636.6687,860.45697,75.01225,1485.19897
339,2.817,774.6499,60.1954,1745.47791,879.70789,73.54522,1666.05823,661.01361,93.39848,1636.10254,865.12122,75.52608,1484.22339
340,2.825,780.26196,59.79913,1745.63953,885.15149,71.13538,1666.35864,665.72308,93.14153,1635.92969,870.3136,75.00979,1484.01965
341,2.833,783.02612,60.26446,1744.44739,890.78772,72.5017,1666.03491,671.64746,91.45209,1635.79688,875.5838,75.086,1483.83398
342,2.842,789.69098,59.22756,1744.74036,896.44501,70.55328,1665.16504,676.87897,90.36761,1635.62793,879.98151,74.87811,1483.53186
343,2.85,794.78918,57.52726,1743.43738,900.03625,71.34458,1664.97937,681.64868,90.43302,1635.34961,885.61249,73.94022,1483.6814
344,2.858,800.38928,57.01423,1742.74207,906.15515,70.26427,1664.6615,685.52686,90.41435,1634.50415,890.85687,71.27471,1483.3894
345,2.867,804.97803,56.31489,1742.77087,911.43408,68.59713,1664.84546,690.66541,89.33708,1633.92407,896.80377,72.31991,1482.57446
346,2.875,809.60156,55.95333,1742.7804,916.43323,68.00359,1663.61548,696.74506,87.87251,1634.15381,902.03107,70.8062,1481.83496
347,2.883,815.08057,54.98783,1742.0166,921.9162,66.09727,1662.94861,701.86475,85.87617,1632.70386,907.03583,70.06397,1481.42456
348,2.892,819.8208,53.40649,1740.72571,927.02039,65.52451,1662.4895,708.08142,85.11475,1632.7334,912.16882,68.86953,1480.70215
349,2.9,826.69153,50.00667,1740.16907,931.83502,64.44678,1661.76636,713.12256,84.03005,1632.29993,914.87189,67.27088,1480.06543
350,2.908,831.22809,49.49071,1740.31934,937.89148,61.54419,1660.94653,718.03613,81.58081,1631.55847,923.82202,64.48836,1479.51624
351,2.917,837.34937,49.08962,1739.3457,944.54608,59.83077,1660.89258,725.08917,81.00066,1630.20789,929.47913,63.54495,1479.32739
352,2.925,842.26251,46.04166,1737.77039,949.1095,57.55886,1659.84033,729.1955,77.53102,1629.3103,935.20984,62.26212,1478.08704
353,2.933,848.02704,43.24837,1737.80176,953.77399,57.08997,1659.08948,734.50665,76.80441,1628.93701,939.77008,60.74464,1477.37708
354,2.942,852.85437,41.42248,1736.50122,959.4455,54.6727,1657.94312,740.31061,74.08802,1627.39331,946.22644,58.61076,1476.58191
355,2.95,858.37091,39.46944,1734.92517,965.28644,51.96622,1656.55042,745.67505,72.562,1626.58179,952.14752,55.75974,1475.65747
356,2.958,864.35071,36.04912,1734.45215,971.24976,49.94258,1656.08289,751.35529,70.49422,1625.58215,958.89899,53.55606,1475.28711
357,2.967,870.31165,34.73001,1733.24561,977.06024,46.91984,1655.42615,756.29962,67.50015,1624.15674,964.63525,50.2114,1474.27747
358,2.975,876.51892,32.30019,1733.06934,983.14673,43.48591,1654.73267,763.32526,65.80183,1622.76489,971.43115,48.43548,1473.56384
359,2.983,883.31903,27.33362,1730.8551,989.31592,41.34464,1653.70728,768.76715,62.4254,1621.97791,976.35474,45.50955,1471.54382
360,2.992,887.5976,25.32436,1729.95447,994.3819,37.88375,1652.52625,775.88885,58.43566,1621.29358,982.1535,43.27037,1470.69495
361,3,893.05426,21.04146,1728.53308,1000.52014,34.58217,1651.13367,780.11023,56.68908,1619.40417,987.25696,39.51935,1469.76843
362,3.008,898.50781,18.4379,1727.30261,1005.87659,31.23945,1649.51489,785.24408,52.59507,1618.03308,993.17169,36.31476,1468.44141
363,3.017,903.93823,15.01859,1726.36792,1011.47125,27.65998,1649.22266,791.25946,50.71894,1617.61646,998.89276,33.55939,1467.50134
364,3.025,909.64905,11.73258,1725.5531,1018.56024,24.37438,1647.00195,797.81635,47.40518,1616.73633,1004.34357,30.79033,1466.60925
365,3.033,916.5564,7.55297,1725.45984,1023.28607,20.47962,1646.89929,803.83167,42.86139,1616.11475,1010.2724,28.36711,1465.57483
366,3.042,921.88165,4.51314,1724.61401,1029.75012,17.35616,1647.78772,810.73224,40.34591,1615.95374,1016.71869,24.62125,1465.33716
367,3.05,928.18555,1.9505,1724.82629,1035.76624,14.13929,1648.13916,816.64227,37.73079,1616.27283,1021.64319,21.94275,1465.95935
368,3.058,933.94543,-2.10385,1725.21509,1041.43164,11.61497,1648.42712,821.06012,35.33789,1616.60388,1029.96497,19.88315,1466.94739
369,3.067,940.18005,-7.32702,1725.5094,1046.71155,7.72414,1649.49377,828.31598,31.01338,1616.69824,1035.92639,16.31926,1465.73218
370,3.075,946.65204,-10.22723,1725.54541,1052.65332,4.92336,1650.04724,834.86176,27.55915,1617.46936,1041.43677,14.98816,1467.58777
371,3.083,952.2464,-14.0085,1726.01489,1059.85632,0.90817,1649.75562,841.50647,26.84246,1618.01099,1048.354,12.44468,1468.36609
372,3.092,958.91498,-15.0246,1726.74634,1065.01038,-1.3559,1649.87878,846.68237,23.85106,1617.6272,1054.4397,9.46007,1469.24072
373,3.1,965.42487,-19.05438,1726.75732,1071.97791,-4.52084,1650.98792,852.97211,21.3165,1618.67346,1060.15674,7.84766,1471.19153
374,3.108,970.50372,-21.18909,1728.61768,1078.00952,-7.05705,1652.79712,860.73895,18.9682,1620.31152,1066.60681,5.30826,1471.02197
375,3.117,976.22491,-22.58669,1729.18188,1084.68506,-9.06125,1653.34705,866.30908,16.65725,1621.18628,1074.52588,2.69844,1472.62024
376,3.125,983.1662,-25.46121,1730.42786,1089.89148,-10.69253,1654.974,872.65698,14.25453,1621.95654,1081.19568,1.06314,1473.22888
377,3.133,989.90521,-27.07102,1731.19458,1096.78284,-12.00945,1656.40735,878.67322,12.49339,1622.58752,1088.06921,-0.45659,1474.46021
378,3.142,995.20837,-29.32733,1732.35352,1102.97375,-13.75917,1657.7887,884.64624,11.59819,1623.61646,1093.5199,-3.43918,1475.66382
379,3.15,1001.1156,-31.0471,1733.96692,1108.71448,-15.48213,1659.25024,890.90283,9.06474,1625.11011,1099.14233,-3.89844,1477.3241
380,3.158,1008.36133,-31.70262,1735.16296,1114.68518,-17.20044,1660.14453,896.94391,7.99823,1626.12903,1103.50061,-5.87254,1478.89343
