Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
242,2.008,216.5652,253.27512,1286.77429,211.29688,319.20627,1111.52441,196.26178,218.72581,1072.13232
243,2.017,220.55914,250.71373,1287.63062,213.46063,316.00687,1112.29578,196.14833,217.53987,1072.90991
244,2.025,223.3764,248.63335,1289.03101,215.06441,314.2681,1113.02185,201.22,213.5498,1074.5293
245,2.033,227.53288,246.73888,1289.79724,217.549,310.46613,1114.14819,204.91443,208.96175,1076.59326
246,2.042,231.56883,244.336,1291.44446,218.7932,308.25311,1115.26855,206.3624,206.93851,1078.47278
247,2.05,234.85323,242.8757,1292.6062,219.33266,304.52383,1115.47913,207.18993,203.76857,1079.14319
248,2.058,238.22385,240.0647,1293.32385,220.78171,302.43875,1116.83521,208.08672,201.30423,1080.87866
249,2.067,241.47179,238.29289,1294.3291,221.80603,299.71661,1118.20203,210.25993,198.60088,1082.30908
250,2.075,244.90591,235.91985,1294.77393,222.02713,298.17471,1118.7373,209.89426,196.47543,1083.38977
251,2.083,246.47092,234.59677,1295.43274,224.17783,295.18161,1119.3335,212.24739,193.91066,1084.21594
252,2.092,249.70612,232.18813,1295.6803,224.89682,293.18729,1120.19678,212.17786,190.9252,1085.35156
253,2.1,253.16403,230.22076,1296.49133,224.6095,290.94943,1120.65417,213.35547,189.12794,1085.73401
254,2.108,255.62592,230.18997,1297.23706,225.74341,288.6311,1121.07019,214.41895,187.41682,1086.02856
255,2.117,258.69449,228.51163,1297.04749,226.16713,287.49548,1121.16272,214.38876,185.96829,1086.96594
256,2.125,260.42224,227.92384,1297.31812,226.56561,285.54071,1121.66077,216.91188,182.34952,1087.31396
257,2.133,264.99078,226.83841,1297.47046,227.80115,283.98642,1122.00317,217.20923,181.64349,1088.33496
258,2.142,267.8027,225.39055,1297.74475,227.82138,283.3815,1122.29248,215.5527,180.52449,1089.63745
259,2.15,270.25031,223.64087,1297.8822,228.21935,281.60886,1122.56335,214.32553,180.37709,1090.0719
260,2.158,274.0498,223.00296,1298.3634,229.25217,280.38504,1123.08228,214.32553,180.37709,1090.0719
261,2.167,277.51105,221.705,1298.02966,230.03308,279.62091,1124.08521,215.16231,179.22342,1091.45935
262,2.175,280.50876,221.1237,1298.13989,230.90767,279.09494,1125.51514,214.5034,179.15903,1091.33191
263,2.183,283.42575,219.99451,1298.17517,230.8773,278.12503,1126.54419,216.17151,176.2433,1094.3241
264,2.192,287.00336,219.7635,1297.99438,231.25647,277.11108,1126.72021,214.62035,175.66794,1095.27698
265,2.2,290.26791,219.83876,1298.27515,231.43864,277.08752,1126.98926,216.03178,174.42654,1095.646
266,2.208,293.07181,219.09331,1298.04602,232.0815,276.13873,1127.63147,216.68231,173.54852,1096.12158
267,2.217,296.03601,217.66293,1297.87036,232.19794,275.49078,1128.42761,215.98891,172.82162,1097.82727
268,2.225,299.39288,218.58206,1298.49817,231.87938,274.18427,1129.12939,215.11519,172.64462,1098.92139
269,2.233,301.80429,218.26633,1297.98755,231.91614,273.6033,1130.26306,216.67635,172.08446,1099.51563
270,2.242,304.18729,218.33162,1299.00769,232.2789,272.94955,1131.17847,218.9045,170.25731,1100.49048
271,2.25,307.49423,218.81731,1298.73755,232.05144,273.17093,1131.76794,219.62923,169.53534,1101.3689
272,2.258,310.28259,219.43825,1299.17932,232.43704,272.46097,1133.02625,218.87912,169.66478,1102.27893
273,2.267,312.53629,219.84256,1299.03699,232.6254,272.44659,1133.34143,220.08655,169.23723,1103.09375
274,2.275,315.53287,220.37207,1300.12537,233.4485,272.39954,1134.09607,220.45168,169.11487,1104.65466
275,2.283,319.0043,221.5692,1299.17639,234.46626,272.32944,1134.60645,220.36465,168.66249,1105.76733
276,2.292,321.37256,222.09607,1299.48767,234.97723,272.04416,1135.49109,222.09135,168.09248,1107.29993
277,2.3,326.42108,224.13712,1299.83838,236.0889,272.06363,1136.03967,223.38557,168.17781,1108.45398
278,2.308,329.65244,223.39323,1299.7821,237.7708,271.90094,1137.26917,226.74524,168.38548,1109.07861
279,2.317,332.86121,223.45737,1300.22351,239.46127,272.60828,1137.87085,227.73326,168.54845,1109.3783
280,2.325,336.34393,226.13791,1298.99878,240.918,273.20569,1138.65417,226.27832,170.11279,1110.80847
281,2.333,340.42285,227.22113,1298.53369,243.19873,273.93585,1139.21387,229.55278,170.05333,1111.28796
282,2.342,344.49594,228.01775,1298.46045,244.44589,274.28574,1139.3446,232.58548,171.27466,1112.06921
283,2.35,348.63132,228.03084,1297.46631,248.20303,274.22369,1139.74316,235.37405,171.2417,1112.82214
284,2.358,352.6839,229.68509,1296.01831,250.40334,275.91528,1139.93555,237.71666,171.86127,1114.01978
285,2.367,357.95984,232.19621,1295.82617,252.67035,276.18201,1139.67249,239.05066,173.31271,1114.78406
286,2.375,361.28906,233.38272,1294.71228,256.63837,279.39301,1139.67126,241.26207,174.7471,1115.09509
287,2.383,366.7081,235.77177,1293.62012,258.19797,279.69733,1139.76831,243.97821,175.52365,1114.51831
288,2.392,371.13376,236.89644,1292.54834,262.30817,280.98755,1139.04224,248.54466,177.53703,1114.60254
289,2.4,375.84756,238.53728,1291.14355,265.65341,282.98172,1137.88525,250.3651,178.92941,1113.62585
290,2.408,380.92685,241.66019,1289.32263,269.19058,284.6915,1137.68652,255.04509,180.82828,1113.92285
291,2.417,386.24908,243.48448,1288.04834,272.61398,286.88028,1136.60547,257.90207,182.88103,1113.6167
292,2.425,391.23361,246.19667,1286.30933,277.32562,289.54913,1135.6283,262.29373,184.02939,1112.7417
293,2.433,395.89145,249.10925,1284.35583,281.13123,290.70044,1133.24878,265.79501,186.92616,1111.89209
294,2.442,401.75919,251.15271,1282.89185,285.60547,293.42374,1131.98206,269.68146,189.0759,1110.73938
295,2.45,406.74323,253.69217,1280.19543,290.49887,295.58246,1130.61499,274.59238,191.77428,1109.17859
296,2.458,412.4433,257.16357,1278.48804,296.47113,298.39258,1128.34326,279.34943,194.12695,1107.67566
297,2.467,417.02954,258.32669,1276.98865,301.70633,300.02405,1127.10486,284.44296,196.94708,1106.3811
298,2.475,423.84247,260.6528,1274.698,306.95636,302.70593,1125.17847,290.26288,198.5509,1105.23914
299,2.483,429.52106,263.86496,1274.21753,313.561,303.84329,1122.89819,295.87473,200.09062,1103.38867
300,2.492,434.86282,266.12927,1273.46545,319.43732,306.14246,1121.36682,302.11807,202.88551,1101.67236
301,2.5,442.11624,268.49625,1271.57837,326.2872,309.01761,1120.14795,307.98141,204.94968,1100.89575
302,2.508,448.23856,270.67511,1271.2749,334.10635,310.71585,1119.21863,316.15591,207.46533,1099.73584
303,2.517,454.21167,271.59586,1271.28711,341.51321,313.61783,1119.40942,323.3844,209.55371,1099.06689
304,2.525,461.22525,274.39725,1271.08508,348.97647,315.02402,1119.23901,332.41351,210.8457,1099.94702
305,2.533,467.84372,277.14297,1271.59094,356.71237,318.41113,1118.89124,339.65564,213.33574,1098.82251
306,2.542,475.77585,279.63998,1272.06628,364.13181,320.23196,1119.03967,347.12512,215.02963,1099.46729
307,2.55,481.84259,281.99246,1272.79346,372.87137,322.36832,1118.63696,355.57523,218.07962,1099.54224
308,2.558,488.30096,284.55487,1274.11121,380.37537,325.34277,1119.33533,363.18979,220.12639,1101.13611
309,2.567,494.60623,286.30905,1275.10352,388.89008,326.65521,1119.38342,370.81781,222.97986,1101.30615
310,2.575,500.01083,287.91483,1275.86182,395.89526,330.64774,1119.61035,378.2233,225.8195,1101.69543
311,2.583,507.98618,290.2717,1277.34631,404.05496,332.93597,1120.33606,386.76715,229.47372,1101.93909
312,2.592,513.83746,293.50131,1279.27405,413.12701,335.04083,1120.43713,394.34106,231.74289,1102.47131
313,2.6,521.46484,295.59421,1279.91895,421.14948,337.57898,1120.56543,401.80283,234.42049,1102.23071
314,2.608,527.63788,297.39816,1280.76624,429.28061,340.65308,1120.69727,408.74121,238.15244,1101.68225
315,2.617,533.82019,299.86746,1281.45654,437.96451,343.29834,1119.88403,417.9342,240.95648,1101.58972
316,2.625,540.43536,302.24103,1283.03857,447.54678,345.6315,1120.61572,425.75809,242.93684,1101.59094
317,2.633,546.90228,303.36484,1283.23389,455.91336,348.14563,1120.15405,434.35184,246.83981,1100.38135
318,2.642,554.87604,305.22873,1283.55688,464.89059,350.996,1119.15833,443.23752,249.48677,1099.35559
319,2.65,560.65045,306.86447,1284.53638,474.69699,354.25998,1118.68835,451.57318,251.007,1098.90979
320,2.658,567.15228,307.86301,1284.87305,485.5896,357.07339,1117.54041,459.23135,254.68997,1097.70801
321,2.667,574.49554,308.43109,1284.32068,495.06552,359.02924,1117.12549,469.9826,257.28488,1095.46033
322,2.675,580.96429,309.332,1285.51709,505.08459,360.58765,1117.1748,479.05637,259.03323,1094.59094
323,2.683,588.00195,311.04611,1285.39172,515.42371,361.99585,1115.7218,490.83069,260.89267,1094.75403
324,2.692,594.32361,312.86032,1286.10571,525.35004,364.43002,1115.34668,499.4314,264.10251,1092.28809
325,2.7,601.41003,312.82886,1285.57727,534.86481,366.25162,1114.43994,507.77527,266.52469,1091.08789
326,2.708,609.1333,313.73288,1285.89294,544.9162,368.37161,1114.62927,517.65289,269.17648,1090.54553
327,2.717,614.21515,314.57529,1286.43945,555.50568,370.23083,1114.74512,527.7818,270.79547,1088.65149
328,2.725,621.93475,315.15826,1287.30237,565.27655,371.60336,1114.28748,539.58539,272.38525,1086.61169
329,2.733,628.3642,315.35449,1287.35889,574.52075,373.41202,1113.33838,547.70654,274.70227,1085.97937
330,2.742,635.39331,316.37567,1287.1665,584.09357,374.3959,1113.71716,558.4198,276.08026,1085.88904
331,2.75,641.17944,317.94699,1288.70325,593.63239,375.99951,1113.5437,567.11407,278.01474,1084.92273
332,2.758,647.71851,319.02402,1288.74902,603.32202,377.45065,1113.48047,582.27197,277.89914,1082.57178
333,2.767,653.77722,318.72101,1289.78137,612.38196,379.08777,1113.72986,590.22711,278.47107,1082.25171
334,2.775,659.23267,320.33014,1290.09607,622.39777,380.17599,1114.40747,597.67725,280.75031,1082.2688
335,2.783,665.52484,320.7551,1290.81641,630.38538,380.39667,1113.25928,608.3847,282.76346,1080.8739
336,2.792,671.95911,321.88684,1291.27173,639.30457,380.6658,1113.56738,620.01141,281.24219,1080.66614
337,2.8,677.8941,321.2294,1291.24365,648.21014,381.83536,1112.99292,628.79816,282.0228,1079.41199
338,2.808,684.2785,323.12967,1291.7113,657.51617,382.34399,1112.83521,640.37561,282.07169,1079.0033
339,2.817,690.03448,323.50854,1290.90088,667.13879,383.15689,1113.51843,649.14539,282.66589,1079.21655
340,2.825,695.35126,323.74582,1291.88159,675.33075,382.2291,1112.56812,658.76813,281.94986,1078.2439
341,2.833,702.22876,324.15704,1292.39575,684.22772,382.83368,1112.24097,670.56812,281.81763,1077.82092
342,2.842,708.03589,324.62549,1292.21484,693.02997,383.11108,1111.63367,678.77698,282.72125,1076.29358
343,2.85,714.33575,323.71698,1292.13794,701.33398,382.35648,1111.98865,688.62335,282.37265,1076.54883
344,2.858,721.27704,323.50937,1291.94031,710.16083,381.65533,1112.15894,697.69208,281.99344,1076.08435
345,2.867,727.41583,322.19904,1291.40442,719.58612,380.60861,1112.17078,705.82562,281.37363,1076.11279
346,2.875,733.22681,322.78995,1290.8844,727.79822,380.4668,1111.99988,716.81793,279.73178,1075.32898
347,2.883,741.12775,320.04987,1290.32471,735.82666,380.79745,1111.81616,727.22668,279.02853,1075.09631
348,2.892,747.14099,318.87943,1290.7749,744.38702,379.17661,1111.45398,734.76746,278.98438,1074.18115
349,2.9,753.23059,318.64581,1289.99646,752.07227,378.1868,1111.10754,742.92139,278.50272,1073.53906
350,2.908,760.49518,316.76218,1289.73254,760.78674,376.88058,1111.92639,751.28442,276.6972,1073.36462
351,2.917,767.84906,314.65726,1289.54395,767.625,375.72998,1111.48926,759.67603,276.50055,1073.99695
352,2.925,775.33887,312.71637,1289.07825,775.63391,374.66666,1111.53613,768.0473,274.45218,1074.07263
353,2.933,781.46863,311.04147,1289.20203,783.73151,372.93576,1111.44604,774.76416,273.61813,1073.45581
354,2.942,788.86523,308.57748,1289.01807,791.81989,371.18433,1111.48865,785.6665,269.53387,1072.56433
355,2.95,794.81982,307.50833,1288.67395,798.77661,369.0997,1111.02271,792.51233,268.14063,1072.55078
356,2.958,801.57129,306.09018,1287.47058,805.21674,366.52539,1110.55115,800.04041,267.48694,1072.51208
357,2.967,808.42902,302.49814,1287.90112,813.09259,364.88831,1110.44031,807.84326,264.90201,1072.56421
358,2.975,815.42432,300.4295,1286.99072,819.5072,362.73492,1110.33423,813.2746,262.73291,1072.09814
359,2.983,821.49188,298.36685,1287.06775,826.26636,360.61005,1110.77148,821.61432,259.80554,1072.19836
360,2.992,828.9837,296.03998,1286.073,833.33038,358.1377,1110.24255,827.97925,259.37207,1071.74121
361,3,835.02924,292.63657,1286.04883,840.44666,355.96481,1110.23657,835.06592,254.62822,1071.48328
362,3.008,841.83502,290.29434,1285.66711,846.43555,352.99875,1109.70618,842.04327,253.11891,1071.50732
363,3.017,849.3006,287.00983,1285.83545,854.47211,351.46228,1110.48108,846.90686,251.30521,1071.01196
364,3.025,855.29791,283.53909,1285.49939,859.97009,348.9147,1109.9397,853.57727,247.70111,1070.88696
365,3.033,860.64911,280.32904,1284.90234,866.30334,345.51239,1110.51135,858.95953,245.48872,1071.24841
366,3.042,867.39484,276.93167,1284.94604,871.19055,343.08823,1110.27722,863.20386,243.69266,1070.3938
367,3.05,873.48163,273.62146,1285.49744,878.02002,339.72617,1110.73486,868.75226,240.60007,1070.3551
368,3.058,879.367,271.36386,1286.12708,882.51062,337.49976,1111.06677,875.37622,238.50984,1070.67786
369,3.067,885.33344,268.71454,1285.7511,887.71979,334.68762,1110.70422,879.43109,235.90057,1071.10071
370,3.075,891.2981,267.51282,1286.77209,893.16229,331.61868,1111.14124,883.46674,232.69571,1071.48572
371,3.083,896.65112,264.63492,1286.73877,895.93671,329.80597,1111.64319,887.90479,230.34865,1071.72375
372,3.092,902.10266,263.70718,1286.72217,901.19202,327.17487,1111.55054,890.07953,229.3564,1072.84912
373,3.1,907.47894,262.81915,1288.05994,905.42999,324.63254,1111.89905,896.07037,224.07788,1073.30054
374,3.108,913.50281,260.44183,1288.45703,908.73639,322.80099,1112.44788,897.39679,223.13091,1073.78662
375,3.117,918.5719,257.71481,1288.57361,912.24286,319.97568,1113.39978,899.89172,221.61131,1075.16309
376,3.125,924.13843,254.4481,1289.85376,916.32343,318.01886,1113.93347,905.10004,216.35255,1075.66907
377,3.133,929.28198,251.30331,1290.78088,919.91266,315.69427,1115.13586,906.51422,215.24213,1076.6958
378,3.142,934.0332,249.54459,1291.50928,921.96991,312.85315,1115.6886,911.26501,210.34898,1078.08447
379,3.15,938.82556,246.96121,1291.75696,923.98975,311.44009,1116.63806,913.30255,208.9424,1079.44055
380,3.158,942.46088,245.0282,1292.90027,927.39899,309.05096,1117.37903,915.13019,207.82564,1080.79541
381,3.167,947.03284,242.83807,1292.92957,928.93658,306.47784,1117.49402,918.58307,204.5105,1081.69543
382,3.175,950.87653,241.10939,1293.23242,929.75476,304.00763,1118.43555,919.94946,202.19847,1082.63647
383,3.183,953.94421,239.78764,1294.26282,932.5705,300.88858,1118.86853,921.30023,201.02383,1082.96069
384,3.192,958.4682,237.59805,1294.32507,934.88275,299.36612,1119.12903,924.5896,196.22023,1084.53857
385,3.2,961.35754,236.99542,1295.52563,936.23151,297.0708,1119.77844,925.36731,194.57703,1084.23083
386,3.208,965.14044,235.67755,1296.30151,937.22546,295.62534,1119.77637,927.57196,193.05344,1085.55774
387,3.217,968.58398,235.87515,1296.14893,938.51941,293.37225,1120.14185,928.18048,190.41223,1086.85059
388,3.225,972.50891,233.18364,1296.57031,940.24817,291.50964,1120.47949,932.25952,187.92155,1086.70203
389,3.233,975.02802,233.19138,1295.94543,941.26135,288.23676,1120.22644,934.08069,186.66811,1086.56348
390,3.242,979.09161,230.83539,1296.62781,942.72809,287.77371,1120.79199,935.58954,185.86963,1086.54443
391,3.25,982.12268,228.93275,1296.57422,943.91687,285.97015,1121.49585,932.33563,182.46008,1087.90771
392,3.258,985.80688,227.54108,1296.73535,945.68787,284.20013,1122.38184,934.37836,179.92236,1088.15735
393,3.267,989.43237,226.32185,1296.66541,947.04419,282.10162,1122.6416,933.72101,179.49077,1089.8866
394,3.275,994.24384,226.02975,1296.66174,947.85596,280.8093,1122.77698,933.25299,179.3204,1090.04602
395,3.283,997.62543,225.02698,1296.90063,948.57465,279.97351,1123.16699,938.00452,176.29057,1090.87134
396,3.292,1001.14581,222.90787,1297.00342,950.14435,277.96826,1123.84619,940.24091,174.173,1091.60901
397,3.3,1005.9447,221.9968,1297.43335,951.63641,276.22162,1124.29114,940.24091,174.173,1091.60901
398,3.308,1009.42261,221.78052,1297.05164,953.08191,275.08066,1125.00439,940.98529,173.14676,1093.62866
399,3.317,1013.68842,220.51065,1297.7384,954.98712,274.55676,1125.54407,941.54047,171.78571,1094.37659
400,3.325,1017.14966,221.03064,1297.43958,955.60034,273.27286,1125.61938,943.36224,171.63817,1095.47644
401,3.333,1021.15533,219.5242,1297.54138,957.04547,272.95114,1126.4823,945.97021,169.62035,1096.67517
402,3.342,1024.7865,218.95964,1297.50928,958.73944,272.05478,1127.01501,947.45343,167.77905,1098.25549
403,3.35,1027.7052,219.29718,1298.078,960.7522,270.96729,1128.25806,950.0484,166.7059,1099.34229
404,3.358,1032.92456,218.15468,1298.45813,961.35754,271.18881,1129.66785,950.72095,166.64355,1099.77307
405,3.367,1036.85962,218.46883,1298.60596,963.65704,270.07794,1130.16797,950.82434,166.3569,1100.51855
406,3.375,1040.02637,218.04208,1298.53149,966.57605,269.37613,1130.67944,951.7099,166.3015,1100.90686
407,3.383,1044.13367,218.06071,1298.86926,967.01758,268.64917,1130.72388,951.12738,166.23953,1101.4126
408,3.392,1047.38025,218.08405,1298.64929,970.53802,268.74384,1131.10339,952.11383,166.17326,1103.11731
409,3.4,1052.03992,217.83063,1298.86511,972.13953,268.33768,1131.61584,958.32837,164.85643,1103.9635
410,3.408,1055.87659,218.45801,1298.67053,973.65576,268.5903,1132.71167,958.34186,164.81989,1105.12549
411,3.417,1060.04224,219.04781,1298.94373,976.62555,268.10281,1133.31763,958.51813,165.32578,1106.69092
412,3.425,1063.40442,219.19897,1298.86731,979.9975,269.03976,1134.08337,962.5033,166.25282,1107.45984
413,3.433,1068.07629,220.93752,1298.97144,982.0094,269.24692,1134.66809,965.47015,165.82549,1107.68616
414,3.442,1072.85278,221.12839,1298.05225,984.84125,269.41196,1135.00305,970.2251,165.93915,1108.90112
415,3.45,1076.4209,220.9001,1297.66577,987.28748,269.8118,1134.74438,971.67896,165.09293,1109.0321
416,3.458,1081.18018,223.95361,1297.94238,990.38757,270.53171,1135.10596,973.22827,166.38835,1109.53088
417,3.467,1085.37817,224.03462,1297.11499,993.2699,271.75327,1135.07971,975.85229,167.2641,1109.3186
418,3.475,1089.86633,226.27574,1296.03638,995.32336,272.51611,1135.29333,979.58917,167.56999,1109.67358
419,3.483,1092.8562,227.47461,1296.83655,999.90948,272.49213,1135.04248,982.336,169.1994,1110.51672
420,3.492,1098.90747,229.45424,1294.45703,1004.03168,274.01282,1134.89075,986.763,170.66861,1110.0564
421,3.5,1103.56409,230.97011,1294.04822,1007.09094,275.47064,1134.22156,990.90936,170.96024,1110.44543
422,3.508,1108.02759,232.98543,1293.59448,1011.20325,277.26614,1133.3064,994.61169,172.4231,1110.51392
423,3.517,1114.33179,233.81328,1292.56177,1015.82953,278.75449,1132.51343,997.29321,174.22003,1110.26465
424,3.525,1119.16382,238.0834,1291.37158,1021.25079,280.76306,1131.50415,1003.14868,177.09474,1110.255
425,3.533,1125.02844,238.36435,1289.67297,1026.3479,282.39886,1129.70313,1004.86627,177.66888,1109.95178
426,3.542,1130.38257,242.69203,1289.03625,1031.44568,284.91843,1128.43787,1011.32379,180.58705,1108.76245
427,3.55,1137.21863,244.45139,1285.84656,1036.76111,286.70993,1126.62244,1014.24762,181.9158,1108.08594
428,3.558,1142.51111,246.61485,1283.68372,1042.06555,289.61899,1124.64771,1020.3136,187.29202,1105.63745
429,3.567,1149.05884,249.63567,1282.63367,1049.06567,292.52841,1122.52368,1024.57996,189.48102,1104.71033
430,3.575,1154.20032,252.45012,1279.38525,1054.43835,293.55923,1120.16748,1028.328,189.6813,1103.33264
431,3.583,1160.94421,254.47571,1276.72034,1062.28003,297.54437,1117.37244,1034.59729,193.13498,1101.73303
432,3.592,1168.26306,257.92276,1274.51123,1068.77368,301.73154,1114.30774,1039.32935,196.21605,1099.32117
433,3.6,1174.67859,259.9675,1271.11316,1076.15173,302.73224,1111.34546,1045.92603,199.32112,1097.14893
434,3.608,1182.74243,261.54581,1268.70044,1082.62463,304.33539,1109.16687,1051.953,202.28397,1094.83093
435,3.617,1189.43616,264.15875,1266.43201,1090.28137,307.92679,1106.396,1059.53308,206.02109,1092.45935
436,3.625,1197.06702,265.98511,1264.86926,1099.37939,309.49515,1103.60645,1066.44849,208.38724,1091.16492
437,3.633,1204.08142,267.7829,1263.49878,1107.86865,311.91992,1102.53027,1073.75452,209.82153,1089.19751
438,3.642,1210.55969,270.59659,1263.11255,1115.8092,313.98865,1101.60815,1081.42432,211.8123,1086.57507
439,3.65,1218.72998,270.2963,1262.18372,1124.14587,315.93747,1100.38196,1090.60266,213.36282,1086.81262
440,3.658,1225.72949,273.30505,1261.72583,1133.47925,317.60501,1099.19775,1099.13586,214.1904,1087.40479
441,3.667,1234.41711,275.85181,1261.60681,1142.11621,318.90488,1099.31323,1108.06567,218.21066,1086.65588
442,3.675,1241.59656,276.28345,1261.70166,1150.87085,320.61899,1099.30933,1117.42126,219.88916,1087.13965
443,3.683,1248.93616,277.30856,1262.88623,1160.42212,323.45828,1099.76501,1125.06702,220.52205,1086.67651
444,3.692,1256.42188,280.94415,1264.89526,1168.71558,324.92065,1099.27625,1134.73865,222.7534,1087.58948
445,3.7,1263.32544,281.771,1264.63757,1176.59705,326.90802,1099.39661,1143.02087,225.3497,1087.1554
446,3.708,1271.69751,282.11926,1265.58411,1185.20398,328.91739,1099.58923,1152.71875,227.56897,1087.6991
447,3.717,1279.13269,285.33539,1266.56506,1194.27112,331.0546,1099.60474,1162.52148,229.40099,1086.44836
448,3.725,1283.64868,285.41599,1268.00293,1203.93347,331.80316,1100.14307,1170.54614,232.04803,1085.6073
449,3.733,1291.85815,287.0979,1267.75989,1212.56299,334.65164,1100.70483,1179.79993,233.39346,1085.24072
450,3.742,1297.64233,287.76828,1270.3855,1221.82751,336.6459,1100.28296,1187.66956,235.09012,1084.2262
451,3.75,1304.41296,290.17487,1271.60364,1229.59216,337.07916,1100.73035,1198.28198,236.94048,1084.43604
452,3.758,1311.25403,291.43829,1272.31287,1239.51477,339.3063,1101.23743,1207.4342,239.70993,1084.63245
453,3.767,1317.42725,292.00565,1273.1145,1248.46826,341.07275,1101.1886,1216.59082,242.33688,1083.32434
454,3.775,1323.31067,293.89328,1274.87317,1258.38184,343.63913,1101.13013,1227.1416,242.9614,1083.84949
455,3.783,1329.47021,294.80475,1276.20215,1266.91809,343.98273,1100.73914,1236.43518,243.55901,1081.17212
456,3.792,1336.60864,296.79022,1276.99487,1277.20789,345.69339,1101.28967,1246.28735,246.07817,1081.26599
457,3.8,1342.35815,297.48828,1278.02649,1286.99707,347.52609,1101.57141,1256.24805,247.16821,1081.71558
458,3.808,1348.56677,298.22192,1279.03113,1296.46899,348.61499,1101.19775,1266.63977,248.02728,1079.80371
459,3.817,1355.03223,299.39044,1279.37622,1303.37024,349.19104,1101.84534,1274.66895,250.97539,1081.4054
460,3.825,1361.46606,300.40356,1280.46533,1313.41992,351.34161,1102.81653,1284.25317,252.60649,1078.64856
461,3.833,1367.45691,300.76358,1281.46643,1323.41003,351.38354,1101.9082,1295.73425,252.49953,1078.20691
462,3.842,1373.38269,302.20303,1282.16296,1333.41162,354.24808,1102.76611,1304.50952,254.46172,1077.89197
463,3.85,1379.44385,303.43109,1283.37256,1342.87878,354.8873,1102.76941,1318.53174,253.80096,1077.3938
464,3.858,1385.58215,303.83771,1283.56287,1352.2915,355.3981,1103.15308,1324.30176,254.89041,1077.60864
465,3.867,1392.15344,304.86172,1284.39673,1360.78687,355.85806,1103.35364,1335.22339,255.52783,1077.24109
466,3.875,1397.76892,304.43314,1284.66028,1370.00256,357.41251,1104.19434,1345.20618,257.48621,1076.25354
467,3.883,1403.59631,304.44199,1285.43091,1379.83557,357.66714,1104.31067,1355.83789,256.05212,1075.36255
468,3.892,1409.26465,305.50473,1286.37708,1386.52869,358.20981,1104.68555,1366.9137,257.32657,1074.54395
469,3.9,1415.29663,305.9086,1286.60889,1396.31079,357.40591,1105.21472,1374.02417,257.84277,1073.51733
470,3.908,1421.2522,306.00592,1287.18677,1405.06079,357.67581,1106.27673,1384.14612,257.38586,1074.96802
471,3.917,1426.96631,305.29044,1287.91455,1412.72424,358.15259,1106.06897,1393.59094,259.16733,1076.38989
472,3.925,1433.54871,305.61023,1288.11584,1419.55847,358.73895,1106.69897,1401.70593,257.40793,1075.7511
473,3.933,1438.84656,305.56512,1289.04138,1429.01404,358.42758,1106.38843,1410.52588,257.43011,1074.87781
474,3.942,1444.92932,304.26627,1289.12439,1436.15833,358.53311,1107.39148,1418.92468,257.37198,1074.52063
475,3.95,1450.85498,303.40771,1289.21057,1443.88342,358.70721,1107.77136,1427.18274,258.03427,1074.50586
476,3.958,1454.95618,303.41638,1289.86353,1452.12024,358.85611,1108.13855,1433.92542,257.40924,1074.5
477,3.967,1460.56042,303.48868,1289.68616,1458.53979,357.04398,1108.04919,1443.61841,256.66452,1074.8064
478,3.975,1466.86621,302.07715,1290.13013,1466.64172,357.07095,1108.47522,1451.76868,255.22601,1073.9231
479,3.983,1473.66956,299.99469,1290.18958,1473.76013,355.75323,1107.51929,1459.1532,254.21236,1073.95813
480,3.992,1479.84424,300.25177,1290.625,1481.21558,354.83682,1108.13159,1469.08606,252.74545,1073.9519
481,4,1485.11951,299.1329,1289.95337,1488.23572,354.44531,1108.29626,1474.23853,252.74692,1073.18018
482,4.008,1490.83569,297.69589,1290.33179,1494.95227,353.54773,1108.96997,1481.02002,252.9592,1073.07544
483,4.017,1496.42627,295.79388,1290.80127,1501.3761,351.04141,1108.63477,1490.07617,250.41568,1073.50623
484,4.025,1502.42419,293.78195,1289.80261,1508.26538,349.42685,1108.52307,1496.72363,248.74962,1073.75854
485,4.033,1509.38965,292.96634,1289.86584,1515.10522,348.08377,1108.05933,1503.59021,247.12503,1073.43933
486,4.042,1515.94348,290.81818,1290.15015,1521.66357,346.12277,1109.13025,1511.83972,245.11121,1074.17944
487,4.05,1521.06775,289.28928,1289.38159,1528.08228,344.27225,1109.82581,1518.19995,243.8622,1074.17395
488,4.058,1526.86987,287.31622,1289.10132,1535.45667,342.32596,1109.85986,1525.41809,242.23573,1074.03552
489,4.067,1534.06311,284.18304,1289.88257,1541.31592,339.72476,1109.95874,1532.01123,239.09308,1074.68298
490,4.075,1540.31653,281.04324,1289.22327,1547.1748,338.19302,1109.87378,1538.09827,236.51849,1073.58789
491,4.083,1546.67017,277.84637,1288.38074,1554.44324,334.92291,1109.52161,1545.92383,233.50043,1074.16943
492,4.092,1553.27661,275.02209,1288.48108,1561.31494,333.50287,1109.9541,1552.13452,231.78413,1073.90808
493,4.1,1560.11938,272.27567,1288.34741,1566.22058,331.51385,1109.67493,1559.5614,227.23778,1074.15552
494,4.108,1566.43396,268.55872,1287.58691,1571.85437,328.84241,1109.69287,1564.8175,226.98254,1073.89539
