Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
469,3.9,1327.52588,-204.17256,1365.70154,1234.38379,-257.1041,1183.50647,1241.06555,-167.42682,1142.82251
470,3.908,1332.9657,-205.132,1365.99011,1237.60046,-256.96765,1184.62024,1244.08765,-166.94849,1143.15063
471,3.917,1336.10547,-204.52147,1365.50378,1241.42957,-257.67767,1185.75037,1246.06238,-167.10091,1143.74731
472,3.925,1340.20374,-205.42845,1365.73169,1244.55359,-256.44757,1185.85339,1250.92908,-165.77402,1144.30774
473,3.933,1345.83826,-205.84166,1365.59009,1248.69629,-257.16534,1186.36938,1254.89465,-167.22978,1145.75452
474,3.942,1350.05933,-207.22701,1365.4552,1252.86316,-256.72446,1186.51331,1257.72363,-167.06023,1145.19299
475,3.95,1354.9574,-207.80009,1365.76184,1255.58362,-258.11331,1185.62878,1261.65869,-167.93869,1145.36157
476,3.958,1358.37109,-207.565,1364.57324,1260.43579,-258.12396,1186.71008,1263.40393,-168.55859,1145.08594
477,3.967,1363.37561,-209.2653,1364.78223,1262.59619,-258.53705,1186.48804,1266.05627,-168.6647,1145.44324
478,3.975,1368.39343,-209.73364,1365.04541,1267.91272,-258.87878,1186.42761,1271.9259,-168.60168,1147.04956
479,3.983,1373.89038,-210.32053,1364.55957,1272.37402,-259.68896,1185.30383,1274.49951,-170.03685,1145.40527
480,3.992,1378.42065,-211.21484,1363.88208,1276.80664,-261.09717,1185.54138,1278.13928,-169.92944,1144.73206
481,4,1383.11194,-213.00735,1362.69653,1279.59729,-261.53568,1185.26526,1283.03772,-171.2209,1145.60962
482,4.008,1388.91577,-214.4294,1361.97986,1285.6156,-263.15985,1184.73499,1288.54688,-171.36929,1146.77258
483,4.017,1395.19116,-217.01605,1361.80713,1289.45837,-264.20511,1185.56616,1291.77991,-172.60837,1145.60571
484,4.025,1401.21838,-219.39491,1360.79529,1294.88123,-264.37091,1184.79956,1296.52612,-173.82587,1145.07629
485,4.033,1406.23145,-220.40424,1360.43311,1297.72876,-265.47446,1184.67236,1300.8645,-175.12465,1144.87231
486,4.042,1412.13928,-221.31245,1359.2533,1303.16577,-268.19888,1183.37329,1306.66272,-176.04768,1145.09326
487,4.05,1416.43005,-224.42139,1358.61121,1307.46399,-269.5542,1182.72253,1311.71936,-177.67596,1144.12
488,4.058,1421.08459,-226.25253,1357.6073,1313.16565,-271.11102,1182.86414,1314.42151,-178.67807,1144.23352
489,4.067,1427.44702,-228.50027,1355.98083,1317.11975,-271.95294,1181.35205,1320.23938,-181.33739,1143.73193
490,4.075,1432.68933,-230.78853,1354.67017,1322.03027,-274.06622,1181.59656,1324.57678,-181.81393,1143.00574
491,4.083,1438.15784,-233.92339,1354.24475,1327.62488,-275.92325,1180.77307,1330.08887,-184.0743,1142.11926
492,4.092,1443.39355,-237.0197,1353.28284,1331.97034,-278.63947,1179.28308,1334.42163,-186.06253,1141.13245
493,4.1,1449.42676,-239.53337,1350.36755,1336.67212,-280.95581,1177.71155,1337.87805,-189.12871,1139.94495
494,4.108,1454.12634,-240.765,1349.29041,1342.38574,-283.68851,1175.5155,1343.37817,-190.81607,1138.54272
495,4.117,1458.64929,-244.60239,1347.63013,1347.11987,-285.7207,1174.89172,1349.15198,-194.79176,1137.88354
496,4.125,1464.7373,-247.88329,1346.68469,1353.17468,-289.54105,1173.09705,1353.68884,-197.05319,1134.98865
497,4.133,1469.75659,-249.58537,1344.03308,1359.09595,-291.46805,1171.57617,1359.83386,-199.14156,1133.49182
498,4.142,1474.68848,-253.33775,1342.79675,1363.08728,-292.89023,1169.74915,1364.15259,-201.54976,1132.474
499,4.15,1481.09973,-256.31238,1340.82434,1369.4856,-296.18823,1168.03284,1371.2677,-205.24281,1130.63281
500,4.158,1486.53577,-257.88257,1339.59424,1374.1062,-299.16818,1165.4906,1376.20764,-205.4622,1130.41003
501,4.167,1494.08203,-261.87662,1338.69666,1380.55786,-301.55814,1165.35632,1382.67468,-209.23517,1127.81177
502,4.175,1499.34253,-262.93158,1337.5564,1387.68201,-304.03738,1163.40588,1388.73645,-211.90602,1126.91724
503,4.183,1506.20959,-266.36655,1336.52515,1393.96692,-306.711,1163.50928,1395.98535,-214.32301,1126.07275
504,4.192,1512.5188,-269.32098,1336.38123,1400.67639,-309.19708,1162.88757,1402.79541,-217.18079,1125.52527
505,4.2,1519.20667,-270.0311,1335.82397,1407.52722,-310.86618,1162.89001,1410.00867,-217.57523,1124.60193
506,4.208,1525.43005,-273.24854,1336.01184,1414.55591,-312.17932,1163.16394,1416.73108,-220.79288,1125.26233
507,4.217,1531.74487,-276.11426,1336.48523,1420.9762,-313.91992,1163.16553,1425.31299,-222.46786,1125.8252
508,4.225,1538.41162,-278.12247,1338.2179,1427.17261,-316.74445,1162.86328,1433.04443,-224.92017,1125.61938
509,4.233,1544.75159,-279.75266,1338.91907,1432.61328,-319.84677,1163.19104,1439.49365,-227.16963,1126.93896
510,4.242,1550.43835,-283.36887,1339.45801,1441.04675,-320.83157,1164.30334,1445.78528,-229.20059,1127.10828
511,4.25,1558.03857,-287.02005,1340.23877,1447.43567,-324.13718,1164.99023,1453.98474,-233.61208,1128.09241
512,4.258,1565.31604,-289.48257,1341.17493,1454.6095,-328.28989,1167.41357,1461.44421,-235.1843,1128.85693
513,4.267,1572.8999,-290.93866,1342.76001,1462.45178,-331.55603,1167.81982,1467.12598,-238.009,1130.25623
