Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,107.82609,21.3453,1541.77942,123.23505,-184.10379,1462.73462,155.14395,210.0652,1444.34656
240,1.992,113.3404,18.76042,1543.19666,128.89253,-186.65445,1463.26184,160.61047,208.41531,1444.68896
241,2,119.42183,16.40481,1543.5697,135.59297,-190.56245,1464.91516,165.78632,206.68132,1445.8501
242,2.008,124.87218,13.89116,1544.45288,143.41418,-191.98828,1465.79858,171.37697,204.32214,1447.15515
243,2.017,131.45157,10.83722,1546.82837,149.5062,-194.58575,1467.50439,175.68176,201.39244,1448.05688
244,2.025,138.10394,8.55207,1548.97144,156.32784,-197.30173,1469.354,181.66425,199.3699,1450.17993
245,2.033,143.82005,7.00605,1550.26306,163.02246,-199.21394,1470.69324,187.24742,196.48679,1451.89526
246,2.042,148.95781,3.08442,1551.37878,170.09811,-201.39906,1472.86365,191.70847,193.59846,1452.84021
247,2.05,154.60965,0.93279,1552.6449,176.77689,-203.64958,1473.96252,196.20161,191.99008,1454.15613
248,2.058,160.49812,0.27171,1555.1886,183.54483,-204.59628,1475.92236,201.67032,190.59616,1455.70654
249,2.067,166.46458,-2.06426,1555.76599,190.05751,-207.38084,1476.7793,205.62581,188.07422,1456.60596
250,2.075,170.79135,-4.85549,1556.81348,197.14003,-209.53139,1476.86047,209.54901,185.5947,1457.69763
251,2.083,177.59152,-6.15634,1557.90881,202.61057,-211.92383,1478.22144,213.00229,184.32555,1458.74414
252,2.092,182.01154,-7.12731,1558.00122,209.06841,-213.68961,1478.79272,217.04414,182.19009,1460.02454
253,2.1,186.95302,-9.39599,1559.49707,214.15469,-214.84003,1479.60815,222.42142,180.50807,1460.54065
254,2.108,192.3698,-10.48627,1560.35535,219.72752,-216.05876,1480.51599,226.98572,179.44872,1461.37659
255,2.117,197.42622,-13.13566,1560.63916,225.40388,-217.92146,1481.10693,231.79083,178.15956,1461.75366
256,2.125,202.31714,-13.54223,1561.34558,231.2242,-219.98944,1481.54675,236.10313,176.94115,1462.52234
257,2.133,207.11012,-15.34851,1561.91406,236.35725,-221.5629,1482.65784,241.33333,174.62793,1463.10608
258,2.142,212.5452,-17.4712,1562.1571,241.2755,-222.50284,1482.96643,246.35942,173.80904,1463.71802
259,2.15,216.95789,-17.04748,1562.74585,247.00334,-223.34662,1483.56152,250.71712,172.1001,1464.20923
260,2.158,221.85107,-19.89268,1562.81812,252.08997,-225.11621,1483.63464,254.95532,171.54808,1465.49084
261,2.167,226.92432,-20.68468,1562.52991,257.60104,-225.86856,1484.46777,260.74283,171.62254,1465.1991
262,2.175,232.27063,-20.66461,1563.47852,263.04718,-226.61142,1485.49951,264.68695,170.19676,1464.96997
263,2.183,237.27998,-20.40947,1563.35815,268.92166,-226.38464,1486.16553,270.22058,170.18736,1465.09021
264,2.192,242.49049,-20.99461,1563.39465,273.67358,-227.38129,1486.31677,274.87646,169.03102,1466.25452
265,2.2,247.13606,-23.3899,1564.20007,279.88,-227.54871,1486.83789,279.51068,169.4016,1465.67761
266,2.208,252.48395,-23.87344,1564.41443,284.28229,-228.09898,1487.74341,284.81723,168.53873,1466.45349
267,2.217,257.34012,-23.58989,1564.19019,289.9642,-228.98575,1486.8446,289.12149,168.77635,1466.28247
268,2.225,263.40118,-22.87306,1564.54236,295.2114,-229.16353,1486.8623,293.80563,167.78505,1467.08984
269,2.233,268.0979,-23.62935,1564.27795,300.68127,-229.31058,1487.43555,298.69794,168.14211,1466.37683
270,2.242,273.77325,-24.35056,1564.35779,306.67935,-229.9906,1487.81592,303.64838,168.18715,1467.255
271,2.25,278.91898,-23.56455,1564.85864,311.77209,-229.66148,1488.26563,309.00241,167.10905,1467.11926
272,2.258,284.19974,-24.40084,1564.52612,317.29333,-229.02115,1488.22156,313.95029,168.0421,1466.88586
273,2.267,290.23367,-24.00368,1564.87683,322.80927,-227.91222,1488.63318,318.98093,168.06174,1467.04724
274,2.275,295.49854,-24.11763,1564.995,328.02124,-227.99222,1488.43872,324.05139,167.93631,1467.27051
275,2.283,301.36398,-24.21201,1564.36194,334.27612,-228.24232,1487.4198,328.9238,169.68164,1467.28284
276,2.292,306.77991,-22.59109,1563.63989,340.12762,-227.74214,1487.63867,334.37939,170.31149,1466.83765
277,2.3,312.67221,-21.47809,1564.2428,346.41153,-225.84843,1487.81677,339.13647,170.52341,1466.27307
278,2.308,318.21768,-21.54879,1564.46704,351.69171,-225.20706,1487.48657,344.57162,171.12115,1464.86572
279,2.317,323.35959,-19.41217,1563.06079,357.28738,-224.87959,1487.70959,349.51776,171.89011,1465.24878
280,2.325,330.82388,-18.28358,1562.16028,363.12216,-223.69803,1486.46533,355.91101,173.26871,1465.24451
281,2.333,336.21005,-18.17963,1561.12012,369.23514,-221.31395,1486.21301,361.45642,174.55586,1464.60657
282,2.342,342.33163,-16.63172,1560.89294,375.97186,-220.81969,1485.84253,367.28494,176.01836,1462.63782
283,2.35,347.85001,-14.88179,1559.5282,381.30682,-218.62462,1485.03601,372.3688,176.83873,1461.89807
284,2.358,352.40625,-13.63811,1559.3219,386.48001,-217.65097,1484.21924,377.70404,179.57846,1461.71777
285,2.367,358.33121,-11.20537,1558.8175,392.86517,-215.50058,1483.43311,383.45163,179.76561,1461.05103
286,2.375,364.45056,-10.15387,1556.89941,399.17599,-213.05966,1482.70081,389.05954,182.44452,1458.63611
287,2.383,370.08871,-6.15779,1556.41711,404.0957,-210.48557,1481.54199,396.35422,184.30812,1457.70044
288,2.392,374.9664,-4.5952,1555.46021,409.38745,-209.13966,1481.08606,401.66516,186.48566,1456.73047
289,2.4,380.267,-2.67819,1554.07227,416.00092,-206.17249,1480.53772,407.85577,189.36124,1454.50916
290,2.408,385.92453,0.50801,1552.0249,421.215,-203.73676,1479.27893,412.90131,190.66206,1453.6825
291,2.417,391.32706,1.69803,1550.55371,426.51913,-200.86693,1478.95288,418.29395,194.22272,1450.79553
292,2.425,396.40814,7.11023,1549.16931,431.69965,-197.90756,1477.00684,424.16077,196.47369,1450.11438
293,2.433,401.98651,7.55543,1547.61633,436.53226,-195.34882,1476.63037,429.77005,201.04353,1447.89941
294,2.442,406.8078,12.16248,1547.27039,441.06732,-192.64224,1476.0752,435.97614,202.29018,1445.84192
295,2.45,412.81595,15.15983,1546.37988,446.367,-188.75819,1475.45679,440.724,205.72935,1444.19641
296,2.458,416.78409,19.09958,1544.28894,450.15204,-186.5748,1475.17798,445.45456,208.04428,1443.15918
297,2.467,422.40054,22.45492,1543.80811,454.65619,-184.25014,1475.2157,451.50128,211.4119,1441.08179
298,2.475,427.33768,25.77464,1544.30823,459.75998,-180.85551,1475.09973,457.93542,214.83577,1439.8606
299,2.483,432.48471,30.07579,1543.8739,463.66779,-178.2502,1475.15198,463.25873,218.4418,1439.17859
300,2.492,437.97617,31.02508,1543.04663,469.4819,-175.76477,1475.14868,469.18991,222.42282,1437.75183
301,2.5,444.73172,34.45097,1545.07275,473.845,-172.62746,1476.15784,474.53979,224.54861,1437.40857
302,2.508,448.79456,38.83889,1546.26575,479.69064,-169.58589,1477.72485,479.14706,227.80069,1437.63074
303,2.517,454.21075,39.92361,1546.57007,484.46689,-165.79353,1477.72205,485.17307,229.66119,1438.13354
304,2.525,460.13464,45.85287,1548.5575,488.42862,-162.95898,1479.15039,492.39685,233.23222,1439.427
305,2.533,465.65176,47.69824,1548.42944,493.66104,-160.05162,1481.24756,497.61627,235.92387,1439.70752
306,2.542,469.67133,51.42919,1549.52222,496.76498,-158.26569,1482.45105,502.4552,239.2643,1440.97339
307,2.55,476.1893,53.52011,1551.60571,502.81091,-156.37447,1484.47339,507.51233,241.05402,1442.19031
308,2.558,479.59015,56.29365,1552.60645,507.16086,-151.74388,1485.67383,512.75433,244.31058,1443.06873
309,2.567,486.40988,58.46041,1554.44263,511.76431,-150.94835,1487.2533,519.474,245.68158,1444.60046
310,2.575,490.832,60.86966,1554.78967,515.94952,-148.1371,1488.93347,525.38586,247.88223,1445.67944
311,2.583,495.8696,63.99744,1556.20776,519.95111,-145.13092,1489.60376,529.45526,249.7547,1446.57043
312,2.592,500.74277,65.33956,1556.91956,524.63019,-143.93336,1491.04651,535.64038,251.85469,1448.91089
313,2.6,505.26221,65.89805,1556.80273,528.64655,-142.24007,1491.70239,541.19617,253.50284,1450.29346
314,2.608,510.58777,70.02404,1558.92126,533.3609,-139.24432,1492.41309,545.4115,254.12462,1450.56824
315,2.617,514.93311,72.79873,1559.30212,538.76477,-138.77293,1493.00024,550.87091,256.86783,1451.95984
316,2.625,520.75323,73.41301,1559.31592,542.64026,-137.06186,1493.83862,555.565,258.51053,1452.91992
317,2.633,523.81879,75.12164,1559.82483,547.09802,-134.94119,1493.8335,559.99097,259.67267,1453.55518
318,2.642,529.92535,77.65111,1561.13477,551.91364,-133.07906,1494.7572,564.9809,262.45428,1454.16138
319,2.65,532.41443,79.2717,1561.68982,555.40173,-133.58675,1495.25647,569.19421,262.15466,1454.82825
320,2.658,537.68445,79.91131,1562.18372,559.97217,-130.49336,1495.44214,574.20142,264.32443,1455.43286
321,2.667,542.03271,81.49942,1562.69214,565.17584,-129.79645,1495.505,577.88806,264.99341,1455.7478
322,2.675,547.12518,82.66464,1563.0387,570.5611,-128.71796,1495.45605,582.75183,267.65137,1456.79346
323,2.683,552.4668,82.19437,1562.88586,574.19495,-128.00928,1495.30005,586.71307,267.85229,1457.29529
324,2.692,555.69012,85.36693,1563.39624,579.52478,-125.67242,1495.69043,591.08173,268.85733,1457.50659
325,2.7,560.70911,84.23267,1562.85071,582.71094,-125.42032,1496.09766,596.11517,269.12863,1457.42188
326,2.708,565.81598,86.60942,1563.24768,588.26099,-124.64429,1495.89136,600.54108,270.61694,1457.60168
327,2.717,570.41071,87.92722,1562.98608,592.42822,-123.75133,1496.12061,604.88666,271.34219,1457.94421
328,2.725,576.25049,89.19099,1564.31067,596.77649,-123.15399,1496.05176,609.40533,271.91257,1458.34619
329,2.733,579.2713,89.93188,1565.37622,602.06335,-122.1494,1496.78979,614.84637,273.05936,1459.50989
330,2.742,584.45178,91.29119,1565.68018,606.3468,-120.79524,1496.03955,618.25763,272.69403,1459.86707
331,2.75,589.53235,90.3536,1566.0011,610.4505,-121.55534,1496.4325,623.39313,274.24402,1459.78516
332,2.758,594.69757,91.70179,1565.12378,616.52209,-120.94652,1495.77417,627.64502,273.38736,1460.22339
333,2.767,597.72119,91.15559,1564.44348,620.78406,-120.51681,1496.34375,632.51221,274.31052,1459.8269
334,2.775,603.36572,91.48637,1563.98071,625.63306,-120.55233,1495.89368,636.80182,274.50125,1460.28625
335,2.783,606.80884,92.67576,1564.43262,630.89893,-118.87514,1495.20349,640.69141,275.29871,1460.39355
336,2.792,611.81543,91.46611,1563.87463,635.66931,-120.01,1495.39221,646.24585,274.17645,1460.00537
337,2.8,618.28534,92.53219,1563.43457,640.29333,-119.55142,1495.26904,650.44202,275.08716,1460.4552
338,2.808,622.88385,91.39929,1562.61829,644.85992,-120.07923,1494.9978,655.94556,274.8671,1460.25366
339,2.817,626.30579,92.51074,1562.88293,650.00616,-120.41273,1495.10535,660.32184,273.37344,1459.50684
340,2.825,631.59637,91.25512,1562.58069,655.60138,-120.93037,1494.50598,665.53735,273.45459,1459.57251
341,2.833,636.66742,91.06282,1561.02026,660.1369,-121.41965,1494.18921,670.32953,273.82983,1459.1687
342,2.842,643.25568,91.11649,1562.33911,665.67365,-121.38495,1493.24133,676.09827,273.2157,1459.42786
343,2.85,647.60944,87.92674,1561.76294,671.06757,-122.01698,1493.09802,680.59241,272.39725,1458.42468
344,2.858,653.65479,89.15765,1561.70288,675.57184,-123.23841,1492.82239,685.52875,270.8096,1457.7146
345,2.867,658.82666,88.18226,1561.18835,680.69067,-124.26371,1492.4375,690.47791,271.4649,1457.66321
346,2.875,661.96051,87.00192,1559.69995,686.28601,-124.34867,1491.46838,695.55377,269.66501,1456.15063
347,2.883,668.50879,86.63556,1558.72412,691.27887,-126.06039,1490.55103,700.89874,268.99432,1455.44714
348,2.892,673.41272,85.8364,1558.15051,697.67255,-127.19975,1490.60693,707.22455,268.31375,1455.10925
349,2.9,678.79541,82.80564,1558.37061,702.7807,-127.40741,1490.32349,713.37097,265.02588,1454.19812
350,2.908,684.77899,81.75967,1557.65527,707.54327,-130.02612,1490.08582,717.99835,264.34515,1453.36877
351,2.917,690.94635,81.26754,1555.28931,712.82135,-130.61809,1488.578,724.47711,263.43683,1452.92126
352,2.925,695.60327,79.76565,1555.40417,718.42096,-132.46808,1487.27393,730.20953,261.75818,1452.42615
353,2.933,701.93927,75.43964,1555.19678,723.23761,-135.19446,1487.08484,736.08673,259.41544,1451.52222
354,2.942,707.48718,74.95377,1553.59497,729.69031,-137.00906,1486.18982,741.84027,256.87381,1449.81335
355,2.95,713.3064,72.49609,1551.93384,735.39154,-138.21822,1484.58728,748.81818,254.95596,1450.51221
356,2.958,720.04742,69.18502,1551.5376,739.91626,-140.62561,1483.74353,754.84741,252.79135,1449.51721
357,2.967,726.0517,66.42091,1550.67371,745.18689,-143.18634,1482.39001,760.42303,249.9008,1448.30542
358,2.975,731.14771,63.54885,1549.53162,751.25726,-146.26401,1481.3136,767.35199,247.62849,1447.17188
359,2.983,737.52808,60.54351,1548.94751,756.14954,-149.37732,1479.4585,773.95892,245.14046,1446.76379
360,2.992,742.18024,59.32237,1547.86108,762.52399,-152.38725,1477.98938,779.90875,242.31012,1446.0116
361,3,747.47681,55.75082,1545.77112,767.87665,-154.73805,1475.72241,786.2793,239.05731,1444.16663
362,3.008,754.36078,51.52386,1544.85889,772.92303,-157.82274,1474.49219,791.50787,236.57346,1443.80859
363,3.017,759.63684,49.22995,1544.3208,778.5213,-159.64546,1472.65869,797.95337,233.04628,1443.33789
364,3.025,764.32343,44.44378,1543.31653,784.64844,-162.65642,1471.42688,804.09027,230.11189,1442.14111
365,3.033,770.0459,41.48516,1542.04419,790.11749,-166.14175,1470.77869,810.47498,228.51106,1442.76343
366,3.042,776.2265,41.97478,1541.23462,795.76868,-167.92169,1467.47656,815.51111,225.57594,1442.78455
367,3.05,782.203,37.60499,1540.96265,802.85187,-170.65033,1467.07666,821.24207,223.13597,1443.40344
368,3.058,789.47742,34.25029,1542.50879,807.67554,-173.07474,1465.1084,826.67615,221.62895,1443.32715
369,3.067,794.52661,29.42312,1543.20935,814.72382,-175.1678,1465.14355,833.99841,219.85664,1444.51233
370,3.075,800.91968,27.32265,1543.25623,820.65228,-177.91652,1464.92517,841.31519,216.3065,1444.36694
371,3.083,810.62274,27.31325,1543.76636,827.98035,-179.82056,1464.31519,848.09833,214.74707,1445.20276
372,3.092,815.34802,24.3463,1544.40771,832.82867,-182.3065,1465.27673,855.08582,212.21994,1445.86768
373,3.1,821.67639,20.84527,1545.68274,840.01227,-183.57777,1466.20398,861.78778,209.38715,1446.54102
374,3.108,827.93207,19.51608,1546.27307,845.74677,-186.85446,1466.26074,867.73511,207.74989,1448.23877
375,3.117,834.29352,18.77762,1546.41992,853.58209,-189.3494,1467.91504,873.4491,206.19014,1449.79773
376,3.125,840.10754,15.49277,1548.03406,860.25458,-190.58115,1469.26782,879.84277,203.64577,1450.15027
377,3.133,847.09808,12.33755,1549.55676,866.26514,-192.82918,1470.14587,884.91705,201.10883,1451.0094
378,3.142,852.73712,10.44197,1550.74341,873.42517,-195.22791,1471.2229,890.52734,199.2594,1452.4303
379,3.15,857.68152,6.80456,1550.44873,880.89221,-197.80711,1472.46741,896.01471,196.46564,1453.19019
380,3.158,866.22845,6.66506,1552.57959,887.04291,-200.03743,1474.24109,902.66058,195.01907,1454.18188
381,3.167,871.58563,4.30403,1553.70752,895.31543,-201.68695,1475.0957,907.71649,192.84033,1455.49658
382,3.175,877.06732,1.86534,1556.05054,901.71222,-203.82854,1476.21399,912.64954,190.61853,1456.30249
383,3.183,881.67517,-1.54026,1555.67273,908.37787,-204.85745,1476.80212,918.96198,188.98775,1456.80432
384,3.192,888.64978,-1.74939,1557.18481,914.60229,-207.86856,1478.38232,924.13031,187.28255,1457.89453
385,3.2,896.03247,-2.92774,1557.40967,920.47852,-209.83781,1478.75623,929.22473,186.60533,1459.06421
386,3.208,900.27136,-6.63518,1559.07495,927.71722,-211.32498,1480.32996,934.04102,184.01613,1459.40466
387,3.217,905.69885,-8.45927,1559.41699,933.34723,-213.44325,1480.42847,940.21967,183.0311,1460.79663
388,3.225,911.09045,-10.69364,1559.55603,938.98438,-214.46974,1482.04016,944.67847,181.52451,1461.35767
389,3.233,917.63947,-10.61019,1561.30859,945.8985,-214.91708,1482.54065,949.85742,180.51031,1461.42505
390,3.242,923.37665,-11.88662,1562.01392,951.45111,-216.89122,1483.48572,955.42761,179.18797,1462.34631
391,3.25,927.37549,-12.31487,1562.1084,956.69073,-218.44138,1483.3833,960.99658,177.9225,1463.56226
392,3.258,933.9538,-12.48316,1563.08997,962.75031,-219.25897,1484.35449,966.11066,176.74146,1463.6842
393,3.267,939.01129,-15.32316,1564.19714,968.69012,-220.38309,1485.02173,972.12726,174.73003,1464.14343
394,3.275,944.32831,-18.19843,1565.21362,973.82745,-222.46623,1485.20605,977.08905,174.97147,1464.60266
395,3.283,950.20325,-17.68962,1565.33459,979.65521,-223.46213,1486.61841,982.27307,173.42195,1465.24292
396,3.292,956.60889,-18.83083,1566.39917,985.65479,-224.25447,1487.01074,986.81018,172.8582,1464.94336
397,3.3,960.61499,-19.15038,1564.83691,990.91919,-224.88664,1487.52185,992.38904,173.06906,1466.00305
398,3.308,966.49921,-19.18015,1566.26099,996.84735,-225.50778,1488.36609,998.66656,170.78671,1466.08984
399,3.317,972.95789,-18.63539,1567.31506,1001.3974,-226.6805,1487.93677,1003.09515,169.97107,1466.12756
400,3.325,977.50067,-21.07039,1566.77673,1007.09674,-227.34537,1487.97314,1009.22174,170.45403,1466.08838
401,3.333,984.98578,-19.77399,1568.77051,1012.99072,-226.7776,1488.97888,1014.61432,169.2659,1466.89526
402,3.342,989.91046,-21.1724,1569.16675,1019.01758,-228.34795,1488.99744,1018.9881,168.37071,1466.60388
403,3.35,993.72742,-21.09564,1568.32947,1023.58313,-227.8114,1489.06055,1025.38611,168.70264,1466.71228
404,3.358,1000.93182,-20.03105,1567.74792,1029.27869,-228.18196,1489.47144,1031.01953,168.15526,1466.73706
405,3.367,1005.56006,-22.90227,1567.76343,1035.04407,-228.46988,1489.05261,1035.71802,167.96478,1466.44202
406,3.375,1011.61389,-23.01992,1567.49353,1040.90552,-228.52371,1489.37268,1041.83044,168.01331,1466.7594
407,3.383,1016.27173,-21.74994,1568.09717,1045.651,-228.95187,1488.93762,1046.31201,168.51901,1466.79419
408,3.392,1021.58813,-23.44309,1567.17297,1051.87061,-228.15266,1489.44287,1051.47949,167.72108,1466.51672
409,3.4,1029.05383,-22.93399,1567.31592,1057.48767,-228.16972,1488.0293,1057.35742,169.02893,1465.86267
410,3.408,1034.34473,-23.27969,1567.43689,1063.4397,-227.59955,1488.1427,1062.10095,168.17451,1466.43372
411,3.417,1040.19385,-19.35488,1567.06555,1068.67407,-227.12595,1487.88025,1068.41858,169.52208,1466.13306
412,3.425,1045.64294,-21.23614,1566.60071,1075.82422,-226.42502,1488.18372,1072.80457,169.14182,1466.57568
413,3.433,1052.20056,-21.64476,1565.89453,1080.22205,-225.60347,1486.79199,1079.32458,170.4669,1465.776
414,3.442,1057.02502,-18.76802,1564.07861,1087.28723,-224.94363,1487.13855,1084.00842,171.27971,1465.44055
415,3.45,1063.29651,-18.3325,1564.19055,1092.31177,-224.83589,1486.33545,1091.35583,172.78308,1465.31311
416,3.458,1069.10303,-18.9397,1564.1311,1099.09985,-222.85725,1485.70776,1096.29468,173.64334,1464.89514
417,3.467,1074.95251,-15.85118,1563.73157,1104.53601,-221.67137,1484.98584,1102.48083,175.9234,1465.24658
418,3.475,1080.89819,-16.79778,1561.59839,1110.26782,-219.49643,1484.71216,1107.03247,176.26907,1463.22327
419,3.483,1086.08606,-13.15145,1562.39795,1115.41992,-218.10745,1484.36792,1112.67761,179.12843,1462.37415
420,3.492,1093.13843,-12.46746,1561.22705,1122.07825,-216.76523,1484.15833,1118.29834,179.54916,1461.6748
421,3.5,1097.4436,-8.42544,1559.41577,1127.59021,-214.4976,1483.41272,1124.84583,181.52087,1461.59717
422,3.508,1104.22461,-6.63629,1558.91553,1132.94763,-212.57582,1481.73816,1131.98364,183.59772,1461.30518
423,3.517,1108.63257,-6.04127,1557.0354,1139.48401,-209.65509,1481.48694,1136.29492,184.73398,1459.00049
424,3.525,1115.69116,-4.52045,1556.02502,1143.45691,-207.82523,1480.24304,1141.77832,188.96683,1457.27844
425,3.533,1121.04456,0.89197,1555.04688,1148.74988,-206.10117,1480.44446,1148.45801,189.77647,1456.4176
426,3.542,1125.13879,3.37409,1553.0116,1154.06787,-201.36653,1479.65906,1155.00696,192.43179,1455.40112
427,3.55,1131.79431,4.3514,1550.98181,1158.98254,-199.16249,1478.68188,1160.51917,193.57321,1451.7666
428,3.558,1137.21326,9.4944,1550.37354,1163.23987,-196.36855,1477.05151,1166.53174,197.81436,1449.95215
429,3.567,1142.05139,13.50667,1548.78101,1167.3584,-193.49979,1476.30115,1173.89771,201.13943,1448.06128
430,3.575,1145.35034,14.97419,1545.75012,1172.26965,-190.20074,1476.0022,1179.67566,204.21014,1445.72009
431,3.583,1152.46204,19.70269,1543.82837,1177.25903,-186.04483,1474.82092,1185.86243,208.34204,1444.13
432,3.592,1158.37463,22.38809,1543.60596,1181.24744,-182.89975,1474.47009,1192.11243,211.33179,1441.9386
433,3.6,1163.64148,28.54983,1541.85938,1184.59265,-180.65443,1474.3551,1197.854,213.95241,1438.72766
434,3.608,1167.86023,30.9742,1541.69629,1190.77295,-177.38846,1473.66772,1205.8501,218.19394,1437.88696
435,3.617,1173.1322,34.40943,1542.39111,1193.99231,-175.39343,1474.2804,1211.81433,221.30806,1435.87231
436,3.625,1180.86353,38.28205,1544.43884,1199.81873,-172.7093,1474.49597,1218.08374,223.68405,1433.81812
437,3.633,1186.83484,42.87782,1544.22437,1204.15405,-168.69995,1474.57568,1224.88123,227.87874,1433.16309
438,3.642,1193.37183,46.81962,1545.03308,1208.90417,-166.46785,1476.07166,1230.3938,229.45276,1433.26355
439,3.65,1198.34216,46.79004,1544.64136,1215.67004,-163.46272,1477.28394,1237.04492,232.75702,1432.9342
440,3.658,1202.82385,50.78914,1545.76929,1219.56384,-161.45226,1477.97827,1244.44592,234.91795,1433.06934
441,3.667,1208.91663,54.47807,1547.51208,1224.14563,-157.59413,1479.83459,1250.02954,236.02577,1434.2301
442,3.675,1213.88501,53.96923,1548.32849,1229.27234,-155.39034,1480.95569,1256.1626,239.00116,1434.50952
443,3.683,1218.91943,58.13353,1549.03357,1233.41931,-154.22263,1481.93005,1262.45654,241.93684,1435.82227
444,3.692,1224.49353,58.78817,1549.95972,1238.07629,-151.07353,1483.60815,1267.85242,243.59822,1436.64526
445,3.7,1229.49878,61.04466,1550.39478,1240.54431,-149.07863,1485.36206,1273.64844,245.31593,1437.54321
446,3.708,1235.49707,64.3548,1553.25342,1247.55493,-147.22949,1487.401,1279.11047,246.3414,1438.95544
447,3.717,1240.42908,64.30093,1553.0072,1250.42151,-146.82846,1488.37854,1284.23523,247.85155,1440.32263
448,3.725,1244.90894,68.74741,1554.34094,1255.65027,-143.37393,1489.1908,1288.5564,249.65816,1440.7439
449,3.733,1250.64539,67.58147,1555.12244,1259.526,-143.59787,1489.8595,1293.62488,250.77829,1442.34045
450,3.742,1255.00415,70.88256,1555.78369,1264.99451,-141.40367,1490.43042,1297.99048,253.2569,1442.84143
451,3.75,1258.4585,70.78617,1557.31775,1268.50891,-140.17654,1490.83875,1303.69324,254.77332,1445.0155
452,3.758,1263.67188,71.9604,1558.71851,1272.94592,-141.03427,1491.98962,1306.65503,254.82411,1445.42017
453,3.767,1266.81604,74.66925,1560.02039,1277.521,-138.06067,1493.0282,1311.27905,255.60251,1447.23938
454,3.775,1272.58435,73.09042,1560.92554,1281.18091,-137.66113,1493.1781,1316.57288,256.6282,1448.50903
455,3.783,1277.03943,77.53277,1562.12488,1287.74463,-136.57748,1494.04492,1319.88574,257.40079,1449.59253
456,3.792,1282.14063,76.69381,1561.95227,1291.61816,-136.27325,1493.91907,1324.80554,258.3165,1451.1322
457,3.8,1284.80774,76.62773,1563.03491,1296.2594,-136.76932,1494.9939,1329.9364,259.61224,1451.24841
458,3.808,1290.31238,78.80234,1562.63513,1301.72974,-134.84514,1494.76416,1333.85413,259.67667,1452.71545
459,3.817,1294.81311,78.80238,1563.29236,1305.52539,-134.93858,1495.29541,1337.06226,259.4754,1453.02478
460,3.825,1297.77454,77.93816,1563.60132,1311.53516,-133.78754,1496.46594,1342.56543,260.86032,1454.50122
461,3.833,1303.4613,80.01807,1564.38782,1316.33374,-132.90483,1496.86572,1347.21375,261.595,1455.22717
462,3.842,1307.46021,78.73032,1564.99292,1319.70972,-132.94852,1496.67151,1351.42664,261.14349,1455.48523
463,3.85,1312.88525,78.95538,1563.92395,1326.60254,-131.6649,1497.42029,1353.51135,261.52078,1455.91797
464,3.858,1317.53662,80.16901,1563.98181,1330.72363,-132.82347,1496.90369,1359.02124,262.08856,1456.04504
465,3.867,1321.65344,79.71098,1564.54907,1335.04907,-131.33717,1495.90918,1363.65295,262.33267,1457.66052
466,3.875,1327.01929,78.30369,1564.54114,1341.99902,-131.88654,1497.42822,1368.87329,261.61816,1457.79224
467,3.883,1333.2854,78.87524,1565.04321,1346.29297,-132.36559,1497.07837,1372.59277,262.6395,1458.177
468,3.892,1336.46765,79.44958,1563.81287,1351.46716,-132.38797,1495.51587,1376.72546,262.78012,1457.84338
469,3.9,1341.6731,79.09151,1564.23975,1357.27905,-132.38701,1496.02869,1381.55261,262.12967,1458.29724
470,3.908,1346.09851,78.21074,1564.41516,1360.69458,-132.74713,1495.37134,1385.21851,261.43539,1458.3656
471,3.917,1351.23083,80.26227,1564.31299,1366.73877,-134.50699,1495.35095,1390.3866,261.87802,1457.22058
472,3.925,1356.62646,77.46149,1565.05103,1372.02051,-133.07468,1495.96375,1395.39966,261.74954,1456.61719
473,3.933,1362.15735,74.64824,1562.90405,1376.76807,-134.4288,1495.5437,1399.50195,260.74707,1457.03674
474,3.942,1366.91492,73.16476,1562.73022,1382.00781,-136.38463,1495.50891,1404.27576,259.52094,1456.84692
475,3.95,1372.4939,75.06246,1563.40076,1388.99255,-136.49834,1494.89282,1410.30994,259.19827,1457.8717
476,3.958,1378.35938,73.11404,1562.13892,1393.25732,-136.91637,1494.00256,1414.13672,256.68658,1457.53528
477,3.967,1383.09778,71.69286,1561.9884,1398.59314,-138.22346,1493.23389,1420.97351,256.26279,1457.42542
478,3.975,1388.95801,70.01602,1562.57239,1403.50342,-140.10002,1492.77856,1426.12805,255.6869,1457.79724
479,3.983,1393.57092,69.78876,1561.87988,1410.12695,-142.26218,1492.88611,1430.66638,253.34186,1457.28699
480,3.992,1397.98218,65.90475,1562.24463,1417.42676,-144.19008,1492.34473,1435.3457,252.25435,1457.26587
481,4,1405.28088,65.23505,1560.43994,1422.09607,-145.12433,1491.41675,1442.48828,249.83243,1456.65112
482,4.008,1410.96887,64.84258,1560.34106,1426.99854,-146.19568,1490.02271,1446.65137,248.08466,1456.75598
483,4.017,1415.04333,61.20554,1560.22351,1432.00806,-148.25063,1489.16003,1452.68848,246.492,1457.11682
484,4.025,1421.60535,59.68542,1559.31006,1438.6167,-150.16887,1489.61938,1458.37122,246.00375,1455.42004
485,4.033,1425.74316,56.78027,1557.14685,1444.34851,-152.37569,1488.61865,1463.61401,242.89098,1454.8479
