Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
231,1.917,363.14682,306.6987,913.79413,355.63065,243.06482,894.36139,398.55219,220.68599,868.38416,416.33887,211.68341,810.83783,435.18811,295.7471,847.53461,447.68683,281.09073,795.69855,445.57959,274.47742,740.18073
232,1.925,367.32855,304.38397,912.98273,360.60577,241.71704,894.51453,402.82074,216.45757,867.75653,421.56049,207.52641,810.78021,438.02911,292.26016,846.92133,450.76944,278.69678,795.22302,448.59631,271.38303,738.315
233,1.933,371.31348,301.27945,912.69141,364.69864,237.63678,893.81689,406.44162,214.11067,867.42242,425.37286,204.94225,810.07996,442.74899,288.10312,845.67236,453.98505,274.01132,793.39038,450.5188,267.15369,737.34241
234,1.942,374.44421,298.6485,911.10327,367.5553,236.31277,893.07111,409.62537,210.96729,865.96051,427.79065,202.64659,809.10364,446.40656,284.94342,844.10364,456.08401,271.49976,791.74713,452.80164,261.72702,736.1615
235,1.95,378.21832,295.74506,909.72211,370.70361,231.67331,892.13208,411.55008,207.83461,865.27197,430.36765,198.98239,807.67999,448.47696,281.98367,841.17572,457.99011,267.01038,789.60132,452.81003,259.36926,734.16284
236,1.958,380.73831,293.13284,908.76898,374.74545,229.3333,891.13776,414.91025,204.4843,864.07629,432.7453,194.73576,806.75977,451.01709,279.14548,840.0802,459.15848,262.77875,786.83044,452.56177,254.23042,731.41309
237,1.967,383.3689,288.45206,907.08014,375.08072,226.73749,889.30182,416.89877,201.8322,862.57788,434.435,192.54317,804.51959,452.26828,274.78918,836.48224,459.97012,260.33212,784.05402,452.93381,250.40256,730.44702
238,1.975,385.24741,286.72311,905.43262,376.93445,223.27121,888.151,418.42694,197.53398,859.72205,434.52963,187.75136,803.81262,453.74582,270.52686,834.43848,458.96793,255.81079,781.26251,451.14084,245.20229,727.28741
239,1.983,387.12103,284.2088,903.01746,378.88678,220.18362,886.56653,419.0545,196.44203,858.61774,433.9339,186.2977,800.89526,453.49948,269.33218,830.90161,459.77289,252.83395,778.47986,449.49292,242.7606,724.94696
240,1.992,387.96515,281.16675,902.02802,379.51794,218.49654,885.44855,418.88242,192.54846,855.46399,434.78369,183.81682,798.04407,454.33813,265.77515,828.58557,458.96002,250.36487,776.62134,447.81815,239.10814,721.80157
241,2,388.80957,279.09735,900.27667,380.89948,216.16544,883.77594,418.95856,190.43404,853.90625,431.70819,180.75395,795.48108,454.36102,263.61191,825.62512,456.75476,247.81685,773.23132,444.77371,237.04781,719.30133
242,2.008,389.1492,275.38202,898.99164,379.95526,212.98027,882.4624,419.62982,189.31053,851.47705,430.81686,178.77805,792.66394,452.7518,260.88672,822.77155,455.94125,245.1223,770.45319,442.29306,235.03902,717.16473
243,2.017,387.98026,274.0253,896.98199,379.32932,211.02023,881.03931,417.57123,185.64117,848.90674,429.96396,176.08516,791.91949,451.49683,259.55267,821.30695,452.48569,243.17006,768.4657,438.77426,232.48392,714.80176
244,2.025,386.98511,272.77289,895.10614,379.53293,207.46109,879.45691,416.54324,183.81038,847.75629,427.46005,174.00342,788.25452,450.20761,257.52289,818.4314,450.74911,241.00076,765.14771,436.48029,230.90599,712.65887
245,2.033,385.84219,269.98111,894.2843,379.54758,205.74379,879.53802,415.36777,182.33183,844.16742,425.07675,173.66774,786.07013,447.08994,255.47536,816.24927,447.89554,239.47539,763.35889,433.52875,228.18346,709.67627
246,2.042,385.46436,269.11386,892.61945,375.76523,204.64516,876.51251,412.7699,179.85287,842.46643,422.27545,171.57156,783.95758,444.88678,255.08823,814.0097,445.1008,238.77621,761.5578,430.11414,227.47227,708.43097
247,2.05,382.85239,266.66809,890.76953,374.87344,204.25954,874.66656,411.00635,178.99483,841.80963,419.86209,170.87181,781.32422,442.01514,253.66736,811.07599,441.22244,238.06171,758.58777,425.99344,225.13489,705.44025
248,2.058,380.38861,264.85535,889.6405,373.21069,202.10651,872.5954,409.45529,177.67334,838.86957,416.34268,169.32257,779.99023,438.28442,253.0654,808.90869,438.20718,236.05977,755.41589,422.09293,224.7923,703.52655
249,2.067,377.78751,264.23846,886.97595,372.03406,200.14487,870.97864,407.13757,175.66907,836.55377,413.40512,167.92863,776.42163,434.67929,250.90648,806.00806,433.74799,235.76117,753.19635,417.21027,223.62413,700.94952
250,2.075,375.22015,262.19708,885.30359,369.22021,198.60489,869.61865,404.57214,175.69714,834.16333,410.07932,168.02939,775.04504,431.35635,250.07016,803.64148,429.91403,233.83954,750.96332,412.07242,224.0683,697.7832
251,2.083,373.53781,261.85855,883.21625,365.54691,197.69836,867.91583,401.21146,174.71147,831.92206,405.5455,167.34282,771.30151,427.38617,249.02617,800.90692,424.08127,232.09354,748.20068,407.13116,222.05573,695.76422
252,2.092,368.35397,259.4678,880.94293,362.77298,196.72073,865.60095,398.18222,173.60559,829.23499,401.94971,165.94519,769.36633,422.88464,248.81848,798.16785,419.67981,233.36076,745.0451,401.93326,221.82346,691.73395
253,2.1,365.6875,259.30283,879.27484,360.0466,194.56421,864.35767,396.22943,172.85448,826.4585,396.87692,165.26501,766.41187,418.22104,247.99866,795.26678,414.65515,231.5554,742.50031,395.69135,222.30045,690.76245
254,2.108,363.53632,257.54193,877.2113,356.43381,193.84991,862.76947,391.65601,171.27916,824.38654,392.44006,164.71591,764.15979,413.83609,246.70714,792.43976,409.52008,231.84769,739.90717,389.59641,221.89668,687.83801
255,2.117,359.0004,256.97614,875.72394,353.1712,193.01671,859.53796,387.87808,170.42616,822.01038,386.97012,164.51932,760.52594,408.66083,246.73288,789.69116,403.49387,232.30457,737.10925,382.78159,221.05458,685.23804
256,2.125,355.97687,255.74081,873.48315,349.18634,192.50946,858.9021,382.41364,170.77597,819.28076,382.06989,163.54317,758.93842,402.4556,246.60873,786.33014,396.58517,230.84331,734.20007,376.9686,221.20712,682.17688
257,2.133,352.74643,254.53706,871.67993,344.3887,190.47742,856.8396,378.53824,169.37929,816.78156,376.79626,164.56682,755.17017,397.65341,245.25873,783.74835,390.48038,230.76747,731.3349,369.55362,221.16325,680.68561
258,2.142,348.2142,254.05426,870.26434,341.53464,189.50595,854.64905,372.28418,168.86455,812.93549,370.57379,163.44403,753.04327,392.44092,245.63358,781.68951,384.19397,231.3537,729.31427,362.0531,220.93684,677.67352
259,2.15,344.25226,253.03973,868.24542,336.30859,189.23314,852.77533,367.13052,167.28935,810.70514,362.44937,162.49399,750.26239,385.94235,244.06474,778.14148,377.50568,229.88232,726.50702,353.89667,219.70813,676.29608
260,2.158,339.79208,251.97112,866.83484,331.97791,188.76711,851.57788,362.27994,167.76035,807.68274,356.2088,162.67751,749.66797,379.79019,242.65639,775.77838,370.87817,228.84386,724.08789,345.81381,219.40283,674.23804
261,2.167,336.32919,250.47122,865.41272,326.92273,188.41261,850.16998,356.07513,166.29987,805.98962,348.35596,163.67339,745.85791,374.06,242.64285,774.34882,362.69553,228.61118,721.65613,337.64905,218.97719,672.60687
262,2.175,332.03192,249.44513,864.13336,323.69919,187.36191,849.39288,350.93011,165.65506,803.41772,341.44534,162.0161,744.9541,367.93213,241.79471,771.95746,356.18811,227.85135,720.03149,328.23834,219.04095,671.97699
263,2.183,328.02945,250.93503,863.22571,318.48856,186.53612,847.92084,345.29211,166.29407,801.14691,333.74875,160.9501,742.6225,362.08368,242.04955,769.70178,348.84607,226.38654,718.14716,320.01321,218.19289,671.26843
264,2.192,323.03241,249.38501,861.49249,314.83353,186.03999,846.32037,339.9845,164.91847,800.36542,327.94019,162.35971,740.64764,355.87024,240.85522,767.53223,340.68481,227.67662,716.81256,311.83194,217.58493,669.57434
265,2.2,319.35178,250.83185,861.36603,309.12106,185.33868,846.29895,335.32367,164.39758,798.09186,320.51682,162.24637,740.01453,349.82959,240.25198,765.23499,333.88013,226.28845,715.35284,301.5206,218.42812,669.05493
266,2.208,314.63559,248.97455,860.68628,305.55447,186.04832,844.83435,327.74356,165.31918,797.30237,313.8826,162.11043,739.26532,343.46594,240.36377,764.13159,325.57996,225.53542,713.8714,293.44604,215.56612,668.68512
267,2.217,310.7132,249.63898,859.22205,300.03821,185.1078,844.71448,324.12073,164.66696,797.42926,310.6593,161.79387,740.23541,336.96094,241.41946,762.51587,317.12241,226.49336,712.66272,283.83273,215.62863,668.60797
268,2.225,306.879,248.68547,858.2196,298.42831,185.43159,844.34979,319.94574,164.23465,797.45398,301.57278,160.55093,738.11029,330.09271,241.03804,761.92358,310.21729,224.61665,712.66846,276.64291,214.3093,668.21216
269,2.233,301.22495,249.99718,857.39032,293.25391,185.9782,844.17108,312.12424,163.79204,795.65186,295.55856,158.89763,738.66345,323.21719,240.82774,760.0166,301.40945,225.76654,711.83014,267.98309,213.75285,668.85443
270,2.242,297.84268,251.13873,857.25787,290.4108,186.03667,844.21649,310.51053,164.86398,795.86084,288.84406,159.52374,739.32751,316.94019,242.09399,759.53271,295.6449,224.99594,712.04077,260.8638,213.65671,669.47833
271,2.25,292.62561,248.75229,857.1546,286.0011,186.40099,845.05853,305.82828,165.19292,795.80109,285.88818,158.51808,740.00372,310.62033,241.2215,758.72955,286.63336,224.38676,711.47101,252.06815,211.6147,669.41431
272,2.258,289.48587,250.66302,857.14038,281.41705,185.78058,844.63849,300.82379,164.47105,796.28766,278.51288,156.62679,739.84229,304.85919,240.78697,757.79669,281.56863,225.30624,710.3075,243.73878,210.6485,669.25476
273,2.267,285.24512,251.4351,856.8327,276.47537,186.81827,844.56433,296.45917,166.09802,797.06842,272.05078,155.74336,740.37823,299.0733,241.74928,757.28986,275.04004,224.1537,711.2774,237.16728,210.8264,670.96259
274,2.275,281.13525,250.72864,856.5069,275.311,186.69855,844.87854,292.37665,165.91026,795.74957,265.85837,156.4641,741.25153,292.92856,242.18877,757.77209,267.70059,223.46306,710.63232,231.978,211.01866,671.82654
275,2.283,277.00909,250.15988,857.4223,270.62186,186.56021,844.85089,287.60349,164.82414,795.20276,263.4989,156.18433,741.55524,287.80981,241.93864,757.49469,262.24506,225.04224,711.07117,224.62898,210.46422,672.53369
276,2.292,273.60107,249.90462,856.62665,266.59702,186.48076,845.30261,283.23203,164.52034,795.96307,254.38344,154.05363,741.12476,282.72192,241.75409,757.44269,257.12082,223.32625,711.00928,217.61253,210.59901,672.91479
277,2.3,270.59949,250.11397,857.88794,264.34192,186.12549,847.03918,278.57925,165.80609,796.50439,249.92477,153.98361,742.60333,277.78134,241.32582,757.39838,251.07762,224.21339,712.31641,213.1561,211.15726,673.68677
278,2.308,267.38852,250.72958,857.61145,260.28479,187.63736,846.0943,273.8566,163.6366,796.81177,245.9449,153.11064,742.7113,273.20685,242.23093,758.47858,245.63167,223.02341,713.02563,207.40985,208.82735,674.55933
279,2.317,264.51572,250.90201,858.2323,256.67822,186.91104,846.88898,271.14401,164.83792,797.38135,241.39232,153.71085,743.25909,269.20905,241.68019,758.64539,241.3244,223.79309,713.99701,202.81453,210.78238,676.37122
280,2.325,261.15128,250.09834,858.05646,256.22385,187.00217,847.00629,268.46948,164.216,797.63043,238.18492,153.29576,744.9104,265.4552,241.90755,758.84717,237.34116,223.76703,714.49152,197.16678,210.88071,677.04321
281,2.333,259.35767,249.3936,858.47772,253.37666,186.48892,847.39655,264.60327,163.14787,797.59766,233.17487,152.89311,745.6062,261.35367,241.39308,759.06628,233.64841,223.24814,714.92755,192.38066,211.45731,678.06067
282,2.342,258.45886,249.88596,858.90051,248.98524,185.71075,848.2345,261.69916,164.4735,798.34534,229.37399,151.86235,745.84741,259.22488,239.99847,758.74054,229.20657,223.43668,715.10376,188.55026,210.01176,679.37347
283,2.35,256.50677,250.30336,858.35699,243.39633,185.18372,848.66278,257.35266,164.78445,798.14954,227.4113,152.12392,746.56104,256.02905,241.23921,759.70374,225.58102,223.74998,715.75012,184.70735,209.81647,680.34106
284,2.358,256.29297,250.58261,858.88513,244.61203,185.27579,849.95172,256.24307,164.12759,798.19537,223.69917,152.72292,747.11871,253.55539,240.91698,760.85712,223.36151,223.68498,716.21265,180.3533,211.23669,680.49719
285,2.367,255.51894,251.55928,859.09167,245.29987,186.18861,850.01294,253.23857,164.39148,798.89581,222.47621,152.89209,748.22791,250.4711,241.10782,760.34082,220.26917,223.76613,716.09412,178.69238,211.24022,682.84753
286,2.375,253.89445,251.75432,858.88361,244.8791,187.43668,850.00177,252.78731,164.85201,799.0072,218.88387,153.33517,749.66516,249.74997,240.32513,760.02515,218.174,223.08089,717.25787,175.1394,211.46539,683.79883
287,2.383,253.54489,253.33241,859.27167,245.58621,188.51016,849.67267,251.94197,164.47362,799.17328,217.97386,153.51157,749.51404,248.25772,241.11932,760.21625,217.59554,224.59456,717.61383,174.04845,210.88695,684.39575
288,2.392,254.44398,253.62569,858.8941,245.54962,189.15359,849.69379,251.62846,164.49883,799.40564,216.83115,153.29166,749.98511,246.51793,241.91454,759.74463,216.07977,225.84059,717.41888,171.08965,211.33208,684.76239
289,2.4,255.29512,253.46126,858.38049,245.29283,189.41994,849.6095,251.03249,164.92717,799.46466,216.83115,153.29166,749.98511,246.25633,242.49071,759.20636,215.84259,225.89873,717.37,169.85074,211.46092,685.49213
290,2.408,256.16238,254.19279,857.67725,245.62175,189.91208,849.2063,251.59435,165.49872,799.4043,217.5118,154.27257,750.61414,246.24394,242.86067,758.29193,214.73932,227.8951,716.86194,169.83762,212.45602,685.97931
291,2.417,256.53787,255.72758,856.72894,246.51987,190.20494,849.22229,253.15131,167.18489,798.63831,218.35989,155.70776,750.70905,247.18579,244.43126,757.11102,215.05948,227.82748,717.34259,169.74583,212.69948,686.00983
292,2.425,258.55786,257.23624,855.31116,249.64131,191.81172,848.33734,253.14371,167.64734,797.51807,218.35989,155.70776,750.70905,248.10118,245.27721,756.41559,214.84999,229.49707,716.71851,168.98103,214.02003,686.15662
293,2.433,261.42093,258.37012,854.44067,252.33087,194.31102,847.74597,254.63039,168.33617,797.13251,218.56792,156.41028,750.50989,249.57347,244.87801,756.02142,214.74677,229.84024,715.65912,169.08788,213.69061,685.93585
294,2.442,264.17801,259.67358,852.86389,253.08371,195.29918,846.94641,256.46219,169.92322,796.22223,219.14,156.52043,750.27417,251.43121,246.21851,755.45227,215.54099,228.2991,713.96283,170.97377,214.714,685.04474
295,2.45,267.59625,261.94049,851.68646,255.15805,196.63916,845.16119,258.72238,172.25465,795.25903,221.74785,158.12474,749.48438,253.70251,248.40279,754.06232,219.24501,227.66891,713.22028,172.8259,215.30566,684.79919
296,2.458,270.76984,263.7424,850.63989,259.85056,199.23192,843.565,263.01129,173.45636,793.78461,226.45116,160.41176,748.56458,256.03162,248.31218,751.14441,220.21977,231.56946,712.9599,174.96063,216.07558,684.29688
297,2.467,274.32849,265.93893,848.86115,262.47318,200.32573,842.21246,265.67038,174.59322,793.30621,228.09206,161.41106,747.34845,260.95728,250.37096,750.17371,225.03958,232.36568,711.40112,178.07999,218.71138,684.20038
298,2.475,278.76065,267.35602,847.63654,267.75473,203.522,841.47473,270.45102,176.35002,792.24127,232.12091,164.44107,746.21924,263.2821,251.3629,748.76141,227.37947,233.99754,711.27753,181.29332,220.4099,683.00793
299,2.483,284.26007,269.15411,846.07086,271.45609,205.17577,840.26208,274.85623,179.14294,790.06006,236.84242,165.50435,745.45844,267.93915,254.40659,747.2218,232.27057,235.37337,710.69519,185.22838,222.22198,682.63293
300,2.492,289.99265,271.88815,845.52191,276.21411,205.60999,838.77515,280.28604,181.68436,789.23102,241.94638,167.24187,744.27985,272.72626,256.05035,746.74921,236.76343,235.52463,709.46063,190.18277,223.76208,681.85236
301,2.5,295.64145,274.39594,843.9729,283.43292,208.00934,838.39673,285.89078,183.24669,788.75006,246.24847,169.47394,743.11328,277.93027,258.6362,745.58643,243.08336,237.84419,707.02527,195.5211,225.26105,681.46368
302,2.508,302.19888,275.56421,843.60938,290.32623,210.40347,837.84473,290.44452,184.69456,787.95337,253.40141,172.90385,742.80389,284.23926,261.62869,744.83801,249.77094,240.76289,707.00031,201.37799,230.46977,681.55005
303,2.517,309.10809,278.18616,843.05804,299.12802,215.12029,836.62976,298.29416,187.37381,786.6795,258.98541,175.38339,742.25916,291.93787,264.53735,744.64264,255.32619,243.85864,707.79877,208.15858,231.78697,680.98828
304,2.525,317.40921,281.53766,842.81232,303.67123,216.12665,836.42871,306.40872,191.09366,786.57147,267.68231,178.8279,741.57056,299.46387,267.24979,743.64301,263.17957,246.72961,706.6828,215.90118,234.98637,680.18201
305,2.533,325.71484,283.87686,842.1731,314.27783,219.53627,836.00592,315.2782,193.68553,786.13397,275.17377,181.52316,740.54987,308.48746,270.29913,743.37738,272.93658,249.9023,705.91248,224.69955,237.71611,680.09198
306,2.542,334.42892,286.22241,841.90979,321.3241,221.31387,835.97461,324.78992,196.15382,785.79614,284.19638,182.88864,740.13715,317.77148,273.33194,743.36224,281.00711,254.46262,706.65308,234.25462,242.00932,679.80597
307,2.55,345.34424,290.28616,842.7702,332.5033,225.48518,835.37817,334.34387,199.94688,784.82159,295.56509,188.26045,740.73975,328.42798,276.11917,743.21918,292.6329,254.97589,705.02905,245.03162,244.84328,679.28113
308,2.558,355.02081,291.20999,842.2453,344.10336,227.92212,834.81519,344.24136,202.05988,784.82837,305.51877,189.93553,739.20825,340.11105,276.88913,742.51178,302.84189,259.61346,704.75073,255.21559,246.86177,678.198
309,2.567,364.92776,292.23608,841.57196,352.86035,229.39691,835.88965,353.95035,205.37601,785.16724,316.83392,193.0257,737.64789,351.52151,280.5853,743.35724,316.71136,260.6564,703.92957,268.41553,250.86168,676.8266
310,2.575,376.63126,297.05936,841.93335,363.45242,231.55782,833.98627,365.24155,206.42311,784.03577,330.15469,197.90639,737.14789,364.12415,283.14636,742.31848,327.19482,264.40549,703.68402,282.44406,254.08412,674.92828
311,2.583,388.01956,298.81516,841.9743,375.56863,235.5959,833.62714,377.55258,209.65883,783.22174,342.63318,199.56966,735.84637,377.75104,287.6347,742.78156,342.72159,270.00998,702.79102,295.50995,256.61664,674.17322
312,2.592,398.74826,301.87476,842.44012,387.72025,238.97743,833.88354,391.77313,214.36746,783.29688,357.57541,204.53209,733.9292,390.92966,289.29941,742.32397,356.88553,269.93674,702.13873,311.27435,260.53436,672.53235
313,2.6,411.06113,305.85437,841.57483,397.02618,239.7403,832.81171,401.82559,215.51941,782.96515,369.86411,206.42998,733.25641,405.21652,292.40228,742.22717,371.68893,274.08322,700.98871,326.81656,263.52747,670.1134
314,2.608,424.60077,307.672,841.51917,413.18945,244.62093,832.86206,416.65482,219.22845,781.19843,385.77954,210.401,731.80676,419.0777,297.29544,742.52905,387.2077,280.60516,701.93799,343.31616,267.17184,668.35669
315,2.617,437.39258,310.89316,841.73108,423.8754,246.32141,831.99506,431.55246,223.60715,782.08575,400.63779,214.73193,731.57867,434.02005,299.48642,742.36444,403.18698,281.71777,700.27814,359.28793,270.31293,666.36652
316,2.625,448.35751,313.25894,841.37866,437.09515,249.95901,831.71613,444.2796,226.16216,782.03094,414.44299,215.83481,730.23566,448.16699,303.42465,742.09265,418.65945,286.72601,699.77716,375.96667,274.55521,665.16547
317,2.633,462.03122,317.99118,841.37219,452.28375,253.91811,830.79736,457.8866,227.15114,779.914,431.26541,220.23885,728.08533,464.68799,306.68466,741.93835,433.88568,289.99133,698.53351,393.07813,278.24017,662.2738
318,2.642,475.4635,318.83655,840.86981,461.81198,255.14047,829.77472,473.32996,232.88261,778.74799,446.62424,222.96167,727.71204,478.61105,310.66989,742.23816,450.6171,293.56848,697.83282,409.25122,281.52798,660.25281
319,2.65,489.88501,321.94626,840.33362,478.44791,259.75336,831.04749,489.90338,235.58282,780.63812,462.69394,227.1048,726.70673,494.67581,312.55231,741.44269,467.47162,297.26968,697.00006,427.7728,286.32541,658.75177
320,2.658,503.05859,325.2399,840.25,490.56171,261.11188,828.16449,503.64285,236.96951,779.04987,477.76141,229.45085,724.46313,510.40567,316.81274,741.65131,483.72296,300.57065,695.77228,444.01859,290.64569,656.94666
321,2.667,517.6073,327.4295,839.88684,507.05246,264.81778,828.25952,521.54443,240.84846,779.6015,493.82944,232.29466,724.86084,526.3559,318.87543,742.07159,500.99826,304.23349,695.53772,462.63181,293.99448,655.16803
322,2.675,532.80487,331.22195,840.67554,519.11682,267.46103,827.8324,536.29358,244.52319,779.62292,508.36929,236.45848,723.38373,541.75256,323.29083,741.78339,517.67224,307.86734,694.47388,479.79364,297.90283,654.36755
323,2.683,546.78802,332.5686,839.57733,534.53906,269.8544,827.27429,549.5191,246.3739,778.61041,527.91815,238.29781,723.05469,558.69342,324.81613,741.16589,534.91345,309.82693,694.30621,497.61276,300.49838,651.82471
324,2.692,561.92273,334.97601,840.17267,549.34064,273.39258,827.35449,565.15643,249.99657,779.24158,544.03473,242.73714,722.56311,575.10394,327.138,741.32019,552.44965,312.60104,693.92224,517.39978,304.64621,651.25305
325,2.7,576.89795,337.72159,839.9248,564.08551,274.81912,827.12067,581.93823,251.88689,778.89026,560.83777,244.8629,722.05725,591.53931,330.76617,742.17804,570.42297,316.73276,694.54108,534.44348,306.92825,650.95148
326,2.708,592.24554,339.2178,840.28796,580.62451,277.03806,827.349,597.85944,254.02611,778.73199,577.06659,247.88693,722.09436,609.052,332.61804,742.30133,588.39832,318.95572,694.51526,553.44604,310.47845,649.79083
327,2.717,607.10699,341.34204,840.72528,594.27588,279.70129,826.43622,612.7475,256.43185,778.60205,593.25244,249.97519,722.79993,626.12189,334.45969,743.91425,605.95374,321.34058,694.47101,572.41595,312.13086,650.12891
328,2.725,621.84808,343.13596,841.75739,609.32526,282.10071,828.07385,630.02917,258.98547,781.06323,610.55835,252.22067,723.06488,643.27484,337.36856,744.80615,623.39832,324.03262,695.88129,590.659,314.61646,650.5462
329,2.733,637.75092,344.68051,843.00201,626.07568,283.43069,828.26575,644.89502,261.93011,781.18457,629.80511,254.51555,724.55579,660.47632,338.15009,746.76471,642.20325,324.75082,696.57733,608.95679,318.30801,651.77899
330,2.742,653.34882,347.3642,844.48792,640.72662,285.57013,828.99121,663.35052,263.45789,782.77759,647.82813,256.73209,724.784,677.5296,340.34235,747.57184,660.172,328.27313,697.77991,629.45795,320.40744,651.65363
331,2.75,668.89996,349.22845,845.19904,657.49664,287.90979,830.28937,678.55957,264.24341,784.21918,665.35321,258.60001,725.53314,694.3772,342.00952,750.77478,679.0816,329.19537,699.71582,648.30066,322.70578,653.44519
332,2.758,684.26556,350.41898,847.13684,671.0567,288.73148,830.29541,695.46765,266.11942,786.03558,682.52283,259.983,727.76971,712.16351,343.32968,752.48706,697.08533,330.80273,702.24365,667.24139,323.6109,653.87024
333,2.767,699.21808,351.4852,849.30627,687.37878,288.71188,833.32648,713.51825,267.86536,788.04938,701.78925,261.13959,729.34515,730.72791,344.9454,755.12122,716.15326,332.09912,703.44006,687.62122,325.57428,655.76062
334,2.775,714.34967,353.21594,850.93347,702.68329,292.09161,835.26758,728.8056,269.52063,789.80554,719.10614,262.41962,730.83038,747.79028,346.14151,757.75854,734.16522,334.05676,706.07617,708.55969,327.58469,657.74139
335,2.783,729.948,354.89154,852.54474,718.32538,292.90909,837.04132,745.59778,270.08829,792.80682,737.05212,264.33688,733.48944,764.75208,348.28604,760.52203,753.63837,334.77277,708.62036,726.685,327.98672,658.62769
336,2.792,744.27991,354.99359,855.7298,733.85065,292.98517,837.52484,761.68744,271.02588,795.0387,754.57892,264.96484,735.42749,782.59784,348.44061,763.70013,771.29938,336.76718,711.80713,746.69177,328.91519,661.72076
337,2.8,759.29529,356.65601,857.79797,749.38043,293.54587,840.28162,778.07892,272.49158,797.73676,772.755,265.17371,737.28668,798.65424,350.72586,767.49365,789.4588,336.78973,713.79181,765.88763,329.54779,663.9032
338,2.808,773.77539,356.00229,858.94489,763.42615,294.89368,842.62415,794.05743,273.46713,800.91882,789.54755,267.00153,741.0423,814.86279,350.74719,770.29352,808.18481,337.79269,717.65009,785.34369,331.03961,666.32391
339,2.817,788.43097,357.39487,862.45215,778.70203,294.87885,844.70514,810.47327,273.78741,804.0249,807.06836,267.62619,744.22144,831.76031,350.94974,773.64441,825.00604,338.38605,720.96155,803.78583,331.47025,669.66449
340,2.825,802.05066,357.96808,864.74615,793.35907,294.91443,846.93005,824.91492,274.8588,806.53125,824.08813,267.6593,746.49207,848.15417,351.83536,777.56519,843.15747,339.13776,724.37262,822.28809,332.34055,671.90448
341,2.833,816.65613,358.02167,867.41241,807.91235,296.49576,850.05157,840.79315,274.79724,809.8374,840.52411,268.70303,749.62665,864.03204,351.77148,781.02313,859.75336,340.26822,727.38025,839.77826,331.5108,675.25964
342,2.842,830.54413,357.58347,869.56116,823.15668,296.31616,852.1947,855.36993,275.02652,812.13367,858.03448,267.34055,752.64911,879.64984,352.32797,784.77063,876.38281,338.94727,731.13611,859.05225,332.18063,677.95898
343,2.85,844.09613,358.49561,872.85669,836.58496,295.8378,853.51678,870.96484,274.15417,815.81256,873.51099,267.66364,756.37299,895.65729,352.62546,788.3233,892.61823,339.05365,734.70349,876.58813,332.0766,681.77679
344,2.858,857.40588,357.45465,875.23932,849.93414,295.4256,857.04407,884.92596,274.23111,819.28217,889.76379,267.5914,760.16266,910.16504,351.6438,791.53577,908.59827,339.55359,738.13141,893.45435,332.01477,684.94318
345,2.867,869.61975,356.59024,877.10492,863.74188,295.16089,859.81055,899.88055,274.1452,822.37366,904.13812,266.80151,762.26953,924.52136,350.96857,795.46576,924.75183,338.72073,741.85925,910.33759,331.59198,687.78162
346,2.875,883.20819,355.97632,880.12708,876.97491,294.20255,861.36322,913.15247,272.50076,825.71869,919.98901,265.93027,766.19183,938.64435,350.1774,799.37701,940.47247,338.81586,745.54291,926.64893,331.23099,691.83472
347,2.883,895.17175,355.10028,882.72266,888.87299,293.6084,863.66101,926.63116,272.07498,829.15411,934.15894,265.34656,769.84039,952.56561,349.22064,803.2171,954.62207,337.14438,748.99945,942.0929,330.5083,695.29712
348,2.892,907.73138,354.4101,885.11414,901.84167,292.80252,868.09601,939.71259,271.60733,832.88159,947.53564,264.29831,773.08398,966.06549,348.23453,806.45123,969.20538,336.24301,753.24713,958.13708,329.33322,699.13269
349,2.9,919.69208,352.9996,888.4024,914.06854,290.31561,869.30035,952.08942,269.86508,835.51691,962.14886,263.08875,777.38232,979.742,346.65778,810.49298,983.79254,335.03668,756.88385,973.27448,326.79803,701.69135
350,2.908,930.85406,352.14319,890.3559,926.18256,289.23569,871.9577,964.27222,268.38928,838.64966,975.50525,261.89145,780.23669,991.1601,345.17215,813.56305,997.35596,333.2056,760.61713,987.02936,325.42282,706.00409
351,2.917,942.00854,351.27213,892.66968,936.37,287.96405,875.39893,975.77411,267.32928,842.57288,987.87384,260.18881,784.21802,1003.91534,344.23462,817.19861,1010.1438,330.55524,763.71735,1000.94586,323.91138,709.08948
352,2.925,951.81818,349.41681,895.19275,947.46606,287.15405,876.54077,988.48615,264.7637,845.22766,999.95959,258.95908,786.83618,1015.57166,342.09943,820.15936,1022.69275,330.08881,767.33051,1015.39563,320.5325,714.00494
353,2.933,961.5777,348.38641,897.17493,958.54108,283.86942,879.42865,998.31293,264.00156,848.72729,1012.77051,256.45248,790.44562,1026.22559,340.34259,822.56946,1033.65308,328.41971,770.88177,1024.99646,321.73425,715.12177
354,2.942,972.4071,345.24243,899.41888,968.53632,282.4751,881.07806,1009.88849,261.54553,851.18799,1024.67017,253.68398,792.6969,1037.50464,339.07913,825.41846,1045.55042,325.62982,773.71075,1035.38379,321.41443,717.76758
