Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
259,2.15,-66.01579,114.19806,182.44612,123.19679,144.09955,81.19657,91.9303,95.87574,123.33077
260,2.158,-52.65959,112.62798,178.42581,138.87427,143.82442,81.18417,107.30992,96.44978,122.40037
261,2.167,-38.55484,111.19348,173.12294,155.29005,143.77866,80.42793,125.32217,95.04005,121.83521
262,2.175,-23.95759,109.7124,167.5153,173.08446,144.16789,80.15672,139.05719,94.3254,118.77869
263,2.183,-7.59035,108.83611,159.80272,190.83868,144.07645,79.63489,155.75262,94.51565,116.92758
264,2.192,7.27639,106.42419,152.65028,209.05637,144.06393,77.88638,172.8083,94.45916,114.55924
265,2.2,24.09291,105.56478,144.75409,228.09042,144.42091,77.11472,192.51361,92.46423,110.36615
266,2.208,41.58411,105.84105,136.54977,247.53053,145.46617,75.95129,211.37473,92.65308,108.40165
267,2.217,59.45705,104.02963,127.90274,267.72089,145.98804,75.27523,229.3362,93.12947,105.99621
268,2.225,78.54827,104.09045,119.68026,288.75644,146.73599,75.23513,248.49051,94.283,104.42534
269,2.233,97.88026,104.24709,110.71684,309.93472,146.9872,73.55611,268.43362,94.67532,101.85831
270,2.242,118.28033,103.76492,102.22564,331.22882,147.16692,73.85073,289.17984,94.34547,100.24059
271,2.25,137.86226,103.26186,94.12856,352.21951,147.49928,73.93049,309.18192,93.49652,97.48109
272,2.258,158.1297,103.44994,86.29723,373.57904,147.3551,73.47417,330.00735,93.18869,96.07462
273,2.267,179.13133,103.44599,78.37621,395.14209,146.12421,73.77998,350.84711,92.64856,95.26092
274,2.275,200.71274,103.66784,71.55571,417.578,144.30576,75.22262,371.23074,92.13086,94.38205
275,2.283,221.96451,104.70827,65.19198,436.66971,145.36923,77.45973,391.18759,90.91143,94.16928
276,2.292,243.64102,105.19263,59.44653,458.14978,143.44676,78.85403,411.0477,89.7066,94.36754
277,2.3,262.80966,107.80425,54.84005,478.85257,140.09592,80.71213,430.6853,87.03008,95.0713
278,2.308,285.64026,107.90199,50.11563,499.59082,136.87283,82.64716,449.68509,85.64928,97.27969
279,2.317,306.85651,110.4058,45.9294,523.08124,130.09435,85.97846,468.84995,83.4592,99.92841
280,2.325,326.43265,113.0684,43.00223,540.02008,129.50125,89.37766,487.26993,80.62224,99.51467
281,2.333,347.45767,115.32693,40.85565,562.74738,122.90273,92.46806,504.29053,78.66003,101.52931
282,2.342,366.33344,118.16267,39.71927,581.49152,119.48343,95.2395,521.51001,75.86156,103.46599
283,2.35,384.12823,120.49184,39.47218,598.19751,117.62115,97.81927,537.13892,76.10014,105.49992
284,2.358,399.98502,123.3373,39.21224,614.79834,115.77153,99.03295,551.23163,75.76465,105.98556
285,2.367,415.71555,125.40565,39.18569,629.3548,114.58882,98.81106,565.32617,76.18683,107.23654
286,2.375,427.3562,126.23859,39.72996,642.34949,114.60348,98.57001,577.47314,75.60732,107.78837
287,2.383,438.07904,126.96997,39.59924,653.33063,115.24403,98.72311,588.72675,76.27562,107.52155
288,2.392,446.27914,126.35477,38.62678,661.99664,116.13256,99.4586,596.92816,77.03925,108.21204
289,2.4,454.12149,125.66324,37.18464,668.29803,117.92884,100.10824,604.31042,77.21682,107.46809
290,2.408,459.39304,125.77367,36.6656,674.26672,118.40197,99.99541,610.23798,77.78019,106.33253
291,2.417,464.27484,125.85425,35.96113,678.87378,118.87511,97.53063,615.4516,78.49087,104.80196
292,2.425,467.15036,126.01456,36.10854,682.07849,119.74862,94.97499,618.67426,78.27186,102.93657
293,2.433,467.77838,125.97472,36.15211,684.71906,120.59509,91.27865,621.29102,78.79209,100.53909
294,2.442,467.79803,126.35963,35.84323,685.90137,121.02989,86.8768,623.11902,80.14218,97.34729
295,2.45,467.80353,127.91044,35.98595,686.21991,121.52163,80.90082,624.09003,81.42193,94.14805
296,2.458,469.78796,127.67709,37.11441,686.60901,121.43655,74.74081,627.33191,80.58665,90.97783
297,2.467,470.8009,128.30701,38.63129,689.07776,120.77187,71.69682,629.29327,81.48438,89.83556
298,2.475,471.48343,128.65605,39.37919,691.5907,121.15999,71.36438,630.93878,82.50356,88.76864
299,2.483,472.1488,128.97514,39.9301,693.67273,122.27216,69.24049,632.26526,83.30506,86.61111
300,2.492,472.68179,128.39223,40.2135,694.65253,122.91032,66.19798,633.14825,83.65593,85.32655
301,2.5,473.20227,129.00392,40.5022,693.9231,125.31525,63.53523,634.24524,85.27628,84.35368
302,2.508,472.63605,128.715,40.85153,692.87628,126.76618,62.49961,634.23962,85.73166,84.26138
303,2.517,472.75775,128.37151,39.4433,693.22125,126.74977,62.83937,634.68433,85.87621,83.74603
304,2.525,473.01355,128.02592,39.6618,693.72589,127.01633,62.34853,635.33545,85.99251,83.20836
305,2.533,473.46082,127.92841,40.20893,694.36023,126.52202,61.03993,635.80505,86.72781,83.35036
306,2.542,472.14795,129.62697,41.47764,695.04779,126.5455,60.41372,635.69238,86.8408,83.24686
307,2.55,474.77322,128.71944,40.8874,694.69812,126.59948,60.55745,636.28998,86.1825,83.47996
308,2.558,473.11914,129.84915,40.91986,694.66907,126.52479,60.61126,635.81653,86.44655,82.79723
309,2.567,473.32239,128.60298,40.78662,694.10229,126.49787,60.46846,635.27191,86.52589,82.85136
310,2.575,473.31253,129.17654,40.77151,694.21368,126.52689,60.31232,635.06195,86.56316,82.77632
311,2.583,473.29926,129.6243,40.98613,694.86945,126.51173,60.08672,635.2334,86.69998,83.00655
312,2.592,473.29926,129.6243,40.98613,694.76898,126.60229,60.02227,635.64294,86.70948,83.04721
313,2.6,473.26727,129.81142,40.88311,694.58417,126.6979,59.83715,635.66125,86.65994,82.88306
314,2.608,473.10818,129.74002,40.9158,694.58417,126.6979,59.83715,635.66125,86.65994,82.88306
315,2.617,473.24841,129.56277,41.04879,694.65125,126.38474,59.98724,635.74738,86.85975,82.89103
316,2.625,472.745,130.17023,41.01487,694.34485,126.16946,59.88153,635.66394,86.8767,82.64707
317,2.633,472.745,130.17023,41.01487,694.21729,126.18018,59.66223,635.64972,86.87292,82.55429
318,2.642,472.43948,130.01939,40.06638,694.33673,126.15309,59.68512,635.26605,86.93694,82.53137
319,2.65,472.80524,129.83528,41.06946,694.66522,125.95543,58.81338,635.60455,86.97755,82.2626
320,2.658,473.70233,129.33032,40.99955,694.57819,125.85777,58.78279,635.51294,87.21748,82.27864
321,2.667,473.61008,129.11659,40.70039,694.3941,125.81455,58.43546,635.62787,86.94868,81.9191
322,2.675,473.27301,129.24725,41.28278,694.37146,125.91747,58.50368,635.78009,86.90474,81.89854
323,2.683,473.26477,129.32857,41.13675,694.43134,125.60812,58.33438,635.32068,87.42773,81.93405
324,2.692,473.38791,128.76312,41.26376,694.3717,125.46549,58.07786,636.34845,86.46754,81.9095
325,2.7,473.517,128.79581,41.47952,694.27905,125.59084,58.15365,636.08899,86.94917,81.58051
326,2.708,473.4906,128.27206,41.34483,694.39728,126.14725,59.21023,636.08899,86.94917,81.58051
327,2.717,473.36185,128.75487,41.59161,694.46783,125.7002,57.64642,636.08899,86.94917,81.58051
328,2.725,473.36185,128.75487,41.59161,694.34918,125.62344,57.50261,636.08899,86.94917,81.58051
329,2.733,473.26028,128.50241,41.66749,694.21295,125.59322,57.19715,636.2511,87.20998,81.50059
330,2.742,473.3262,128.19351,41.64883,694.65271,125.92182,57.38299,636.11511,87.0713,81.36897
331,2.75,473.14624,128.18842,41.74021,694.55713,125.77553,57.24269,636.24445,87.1863,81.22316
332,2.758,473.09091,128.14433,41.90871,693.8299,125.86874,56.51326,636.18878,87.09252,81.10229
333,2.767,473.17453,128.31136,42.03226,693.8299,125.86874,56.51326,636.85559,86.70391,80.85165
334,2.775,473.09882,128.05273,42.08976,693.91644,125.9865,56.31321,636.49091,87.31545,81.22546
335,2.783,473.11121,128.14951,42.18364,693.91217,125.93571,56.38117,636.35199,87.39284,81.00917
336,2.792,472.99802,127.87436,42.19844,693.97223,125.70887,55.95014,636.17517,87.31097,80.83773
337,2.8,473.15414,127.76104,42.23693,694.67767,125.54353,56.54304,636.17517,87.31097,80.83773
338,2.808,473.60141,127.98775,42.25803,694.81604,125.29705,56.3508,636.17517,87.31097,80.83773
339,2.817,473.80713,128.17004,42.74052,694.92975,125.42004,56.22195,636.28436,87.36685,80.55145
340,2.825,473.80713,128.17004,42.74052,695.28638,125.29382,56.56638,636.37976,87.18318,80.48474
341,2.833,474.07352,128.23958,42.69119,695.54156,125.05922,56.53803,636.31793,87.1396,80.29588
342,2.842,474.0986,128.04008,42.74475,695.45587,124.99505,56.57152,636.06482,87.00437,80.14928
343,2.85,474.12546,127.97115,42.86278,695.45587,124.99505,56.57152,636.41943,87.03169,80.18061
344,2.858,474.39801,127.91767,43.21783,695.86359,124.90284,56.51545,636.50208,87.02939,80.11146
345,2.867,474.66461,127.94143,43.40376,695.96918,124.71844,56.42351,636.50208,87.02939,80.11146
346,2.875,474.65384,127.73399,43.78725,695.36096,124.88068,56.30392,636.43561,87.09971,79.95763
347,2.883,474.67297,127.54103,44.0852,696.04999,124.84389,56.46128,636.58838,86.90122,79.77243
348,2.892,474.61536,127.23078,44.24033,695.99548,124.99699,56.45419,636.55511,86.93402,79.67451
349,2.9,474.33142,126.95251,44.50799,696.0213,124.84151,56.53965,637.1958,87.40852,79.39561
350,2.908,474.36349,126.85101,44.61151,696.09528,124.93249,56.56652,636.77118,86.92576,79.48913
351,2.917,474.31601,126.85159,44.82268,696.09528,124.93249,56.56652,637.1759,86.48579,79.1507
352,2.925,474.29086,126.78763,45.11446,696.09528,124.93249,56.56652,637.33868,86.51189,79.04159
353,2.933,474.29086,126.78763,45.11446,696.23792,125.17996,56.63169,637.95856,87.02775,78.78049
354,2.942,473.76157,126.53561,45.42976,696.28607,125.01891,56.63602,637.95856,87.02775,78.78049
355,2.95,473.92419,126.73094,45.67633,696.24902,124.97896,56.2687,638.01086,86.81054,78.51937
356,2.958,474.24655,126.85145,46.28419,696.24902,124.97896,56.2687,637.24933,85.82662,78.48888
357,2.967,474.5647,126.57027,46.48062,696.33606,124.96027,56.17753,637.49933,85.8278,78.35051
358,2.975,474.78482,126.51597,46.75498,696.72461,125.44964,55.85273,638.11615,86.17138,78.21248
359,2.983,474.76813,126.35501,47.23683,697.01282,125.63024,55.76913,638.66919,86.1601,78.21272
360,2.992,474.42331,126.09106,47.992,697.31726,126.29284,56.06077,639.86957,86.11404,78.98235
361,3,474.79227,125.40526,48.85564,697.38867,125.27935,56.04077,639.86957,86.11404,78.98235
362,3.008,474.97531,125.23009,49.56696,697.16107,125.36595,55.78038,640.12024,86.07211,79.03667
363,3.017,475.4614,124.03718,50.75664,697.72656,125.25381,55.82339,640.22729,85.76134,78.93163
364,3.025,475.83145,123.20293,51.97554,697.98474,125.2097,55.55936,639.82263,85.79203,78.24486
365,3.033,476.86356,122.7227,53.59845,698.43658,124.6877,55.49215,640.6051,85.33254,78.29261
366,3.042,476.85941,122.95195,56.58838,698.62347,124.84627,55.63154,642.08667,85.19309,79.15087
367,3.05,477.25812,122.34868,59.93063,699.15735,124.58235,55.63387,642.34027,84.77892,79.51779
368,3.058,477.90332,121.36653,62.89801,699.47986,124.32583,55.44283,643.88135,84.03765,80.35248
369,3.067,479.51566,120.73497,67.25864,699.85205,124.17481,55.46925,645.19202,83.96874,81.58441
370,3.075,480.51962,119.37316,71.78568,699.85205,124.17481,55.46925,646.7738,83.3158,81.92222
371,3.083,482.47986,118.91962,77.78135,700.51068,123.68521,55.47214,649.17834,83.6846,82.93308
372,3.092,484.38464,118.63614,83.09295,701.62915,123.12193,55.46881,650.93927,83.89556,84.18648
373,3.1,487.03717,118.44112,89.55251,701.08673,123.23703,55.01419,652.88708,82.67844,85.68134
374,3.108,489.45761,118.37955,96.56021,702.13269,122.45,55.40617,655.57227,83.68342,87.91381
375,3.117,492.91278,118.67015,103.85484,702.88904,122.68331,56.65855,658.20209,83.57725,89.27586
376,3.125,497.43961,118.90926,111.99783,704.73438,121.65446,57.47426,661.93091,83.08977,91.62125
377,3.133,501.01181,119.82005,120.65652,706.20569,122.21329,57.75196,664.64392,83.49612,93.23866
378,3.142,506.43097,120.27592,130.65062,708.75079,121.72797,57.67804,669.09778,84.3559,96.21435
379,3.15,512.0343,122.06981,139.75584,710.57867,121.6906,58.88034,672.41949,84.22279,98.98996
380,3.158,518.26294,122.90802,148.88345,712.44977,121.75272,60.57034,676.66064,85.66525,102.9035
381,3.167,524.99847,123.8704,157.62668,715.90149,123.66541,61.81045,681.22314,85.09084,106.22787
382,3.175,532.08746,125.2932,166.55937,719.38727,122.6594,62.72538,687.62115,87.39364,109.11464
383,3.183,540.01544,126.60871,175.26974,720.56232,123.79319,62.9539,693.43011,87.20603,112.63811
384,3.192,547.96967,127.84807,182.6857,725.65527,124.18259,64.4744,699.64264,87.71107,115.36341
385,3.2,556.6059,128.82635,189.28543,730.27734,124.31197,65.209,706.83765,88.38136,118.7391
386,3.208,565.88348,128.72545,195.47728,737.60785,123.32785,67.45331,716.81396,90.78161,123.01229
387,3.217,575.70081,130.13072,199.97354,745.20752,126.24433,69.46776,722.98749,89.12327,124.96906
388,3.225,586.11176,128.76411,202.52841,757.77429,129.39619,73.13299,734.90424,90.82853,128.04971
389,3.233,596.35962,127.23922,203.62933,768.55261,131.3638,74.9901,747.8786,93.70247,128.75806
390,3.242,607.62726,126.08199,203.34129,781.81573,134.14998,77.57938,759.55298,94.73927,130.54991
391,3.25,619.77924,124.52815,201.54037,796.34229,135.98846,80.07821,774.26416,97.72437,132.51112
392,3.258,632.07831,123.10778,199.32422,811.93243,139.28258,81.5407,789.33038,98.12244,131.27811
393,3.267,645.76178,122.4184,195.95197,828.59387,142.75276,82.88709,803.58575,99.6832,131.21399
394,3.275,659.17578,121.19485,191.2009,845.89319,145.27026,82.35039,817.70715,98.73494,129.65504
395,3.283,674.59796,120.36172,186.03906,863.22858,146.59293,83.16184,835.39917,101.20623,128.39795
396,3.292,689.46503,119.83342,179.50673,882.47058,147.06923,82.58477,852.48657,101.10777,126.69998
397,3.3,705.46936,118.81361,172.15393,901.43982,149.22313,82.811,869.55164,100.447,124.75119
398,3.308,722.53156,119.12887,164.93793,922.34753,150.47318,83.35518,887.45428,101.66028,122.91811
399,3.317,739.18921,118.63278,157.07951,942.64966,151.16585,83.07238,906.81329,100.97707,120.76017
400,3.325,757.84412,119.10338,148.34285,963.87329,152.34198,82.74207,926.26465,101.18517,117.42581
401,3.333,776.72693,118.79863,139.47032,984.76849,153.08128,81.87231,946.88556,103.3035,115.93613
402,3.342,795.73529,117.72389,130.75366,1005.91583,153.75418,81.28325,966.21313,102.08919,111.91219
403,3.35,816.27008,117.6901,122.28944,1027.63123,154.26135,80.43954,987.03558,101.2822,109.40174
404,3.358,835.21027,117.03029,114.51992,1049.62573,153.96692,80.1651,1007.46869,100.86109,107.64339
405,3.367,857.02942,116.95083,104.34779,1072.81689,152.86958,79.85603,1028.4104,100.9519,105.4919
406,3.375,878.2464,116.40562,96.30694,1093.95972,153.87642,80.42293,1048.91785,102.71836,104.22284
407,3.383,899.68005,117.06135,88.2676,1116.65295,154.04959,80.41287,1070.2522,102.41535,102.35723
408,3.392,921.72656,117.33999,81.15308,1138.48682,152.80841,81.71993,1091.01111,102.39835,102.19619
409,3.4,943.47656,117.37834,74.16918,1160.41199,151.15372,82.44778,1112.5321,100.71988,101.57738
410,3.408,964.95709,117.43415,68.37737,1183.14746,149.81824,84.35639,1132.62439,98.30047,101.06991
411,3.417,986.45538,118.99936,62.67891,1204.82471,146.04468,85.54366,1153.83862,94.92611,100.81107
412,3.425,1008.99933,119.51157,57.26231,1225.97961,142.56062,87.8455,1174.13,93.33579,101.51869
413,3.433,1030.92737,122.0829,53.35801,1247.73145,139.14621,90.70187,1193.63623,90.24679,102.72239
414,3.442,1052.53369,123.45438,49.99056,1267.14478,135.62546,93.37746,1211.92358,88.39143,103.56226
415,3.45,1073.07983,125.96504,47.81841,1287.36499,131.8344,97.17534,1231.43823,85.59116,105.4845
416,3.458,1094.8385,127.25524,44.31879,1307.1488,128.42526,99.66741,1249.47253,83.37852,108.20256
417,3.467,1114.98694,129.03989,43.26302,1325.56384,125.51358,102.66763,1267.27673,80.66695,109.59162
418,3.475,1134.40796,131.03502,41.91015,1344.15796,122.83996,105.72695,1284.05676,78.87192,111.49605
419,3.483,1152.0686,132.47185,41.87132,1361.44153,120.40533,107.67516,1299.54736,79.3675,112.49744
420,3.492,1168.33972,133.21645,42.28345,1376.28882,119.299,108.06241,1315.81189,77.09618,112.97988
421,3.5,1181.87781,133.81425,41.76701,1391.46509,119.16553,108.27372,1329.08716,78.45589,112.96331
422,3.508,1193.15234,130.75102,40.98737,1403.23181,119.1878,108.6047,1340.36072,77.87875,114.41293
423,3.517,1202.68909,130.11525,39.90205,1412.24573,121.26899,109.00188,1350.61877,78.90977,114.13962
424,3.525,1211.59766,126.70558,38.49492,1420.677,122.35921,108.95155,1359.42273,77.50819,114.62359
425,3.533,1217.71802,125.63942,37.24404,1427.11804,124.20052,107.9044,1366.56995,78.33121,112.49667
426,3.542,1223.1344,124.36824,35.73209,1431.86609,125.85224,105.51136,1372.16003,78.88736,110.27344
427,3.55,1226.11084,124.92156,33.97462,1436.1499,127.21391,101.53463,1376.93201,82.12465,108.18483
428,3.558,1228.74731,123.90675,33.16315,1440.11768,127.89994,98.03432,1379.40918,83.85352,104.986
429,3.567,1230.01074,124.83344,33.46545,1442.00146,128.35161,94.32596,1382.52942,84.09074,101.8922
430,3.575,1230.96326,126.39027,33.20857,1443.51575,128.29512,89.44263,1384.41553,83.89928,96.96036
431,3.583,1231.35095,127.86635,34.86303,1444.69019,127.69283,82.57559,1388.16223,83.65413,93.64146
432,3.592,1232.58264,127.54357,37.52647,1446.86279,126.71899,75.56792,1390.74841,82.43567,90.66335
433,3.6,1234.10486,127.87131,38.0206,1450.47681,126.4116,73.254,1392.44397,82.28515,89.02138
434,3.608,1234.98132,127.75597,38.2773,1452.31934,125.30116,71.18117,1393.52441,82.32421,87.59931
435,3.617,1235.35486,127.92159,38.91945,1453.69153,125.78569,69.43813,1394.3634,82.52298,86.32838
436,3.625,1236.2229,127.76643,39.28536,1453.69849,126.69043,67.57262,1395.948,83.04211,84.51021
437,3.633,1235.98828,128.39998,40.03299,1454.96387,124.83005,62.40498,1397.70129,83.35745,82.96564
438,3.642,1236.31567,128.9142,40.52907,1456.04236,126.55338,60.10045,1399.81006,83.9894,81.74141
439,3.65,1236.83752,128.38313,40.7333,1456.82727,127.03387,59.57666,1399.66492,84.88305,81.42438
440,3.658,1236.78064,128.72491,40.95791,1457.72363,126.77545,59.29257,1400.30322,83.45712,80.29316
441,3.667,1236.78064,128.72491,40.95791,1457.90808,126.4354,58.80778,1400.62854,83.08095,80.02614
442,3.675,1236.84888,128.91663,40.92625,1457.51038,125.65979,58.55091,1400.62854,83.08095,80.02614
443,3.683,1236.77112,129.13136,41.08714,1457.68567,125.97944,58.29087,1400.31555,83.57984,79.63328
444,3.692,1237.21289,128.68535,40.85082,1457.91797,126.491,58.28295,1399.97131,84.00395,79.40483
445,3.7,1236.84644,128.48903,40.89752,1457.77051,126.82991,57.42841,1399.97131,84.00395,79.40483
446,3.708,1236.84644,128.48903,40.89752,1457.72656,126.89267,57.24929,1400.13123,84.11945,79.41125
447,3.717,1236.61963,129.11823,40.73344,1457.67542,126.87373,57.24992,1399.85864,84.06992,79.20576
448,3.725,1236.23596,129.49014,40.777,1457.69543,126.94039,57.01231,1400.41016,84.38081,79.245
449,3.733,1236.28333,129.31308,40.24081,1457.771,127.0893,56.88577,1400.34338,84.50642,79.21326
450,3.742,1236.86536,128.72057,41.02996,1457.77734,127.3009,56.70476,1400.15723,84.6888,78.7795
451,3.75,1236.74023,128.63112,41.02928,1457.87854,127.17172,56.63226,1400.15869,84.72675,78.70232
452,3.758,1236.74023,128.63112,41.02928,1457.87646,127.05662,56.44024,1400.60376,84.75614,78.04221
453,3.767,1236.81445,128.98079,40.85298,1457.87646,127.05662,56.44024,1400.60376,84.75614,78.04221
454,3.775,1236.81445,128.98079,40.85298,1457.98755,126.90476,56.40162,1399.98645,86.47425,78.77084
455,3.783,1236.8584,128.50505,41.02153,1458.09387,126.62278,56.14515,1399.98645,86.47425,78.77084
456,3.792,1237.15173,128.85381,41.0664,1458.18555,126.52129,55.99096,1399.98645,86.47425,78.77084
457,3.8,1236.86536,128.14523,41.12895,1458.09326,125.83063,55.48712,1400.11707,86.26567,78.80878
458,3.808,1237.01172,127.96413,41.02419,1458.0918,125.88918,55.15519,1399.99597,86.19726,78.57117
459,3.817,1236.87354,127.80868,41.0027,1458.0918,125.88918,55.15519,1399.99597,86.19726,78.57117
460,3.825,1237.00317,127.76313,41.12422,1457.51648,126.0284,54.58076,1399.99597,86.19726,78.57117
461,3.833,1237.00317,127.76313,41.12422,1458.22534,125.96442,55.09019,1400.15381,86.10907,78.69216
462,3.842,1236.76648,127.85706,41.1588,1458.28003,125.85546,54.99681,1399.99597,86.19726,78.57117
463,3.85,1236.76648,127.85706,41.1588,1458.15894,125.32838,54.49227,1399.73572,86.09538,78.15241
464,3.858,1236.99597,127.51382,40.97645,1458.15894,125.32838,54.49227,1399.72705,86.12511,78.03057
465,3.867,1237.13782,127.47926,40.95429,1458.18665,125.56556,54.44633,1399.72705,86.12511,78.03057
466,3.875,1237.18103,127.2962,41.01281,1458.42334,126.30334,54.52109,1399.76318,86.06816,77.91462
467,3.883,1236.95764,127.6673,41.09455,1458.46228,126.07062,54.58455,1400.03113,85.80351,77.63364
468,3.892,1237.34375,126.83167,40.71308,1458.16187,125.67999,54.29169,1399.99133,85.71258,77.5078
469,3.9,1237.10303,126.99577,40.80667,1458.40112,125.82618,54.28682,1400.03113,85.80351,77.63364
470,3.908,1237.33667,126.68537,40.56289,1458.59851,126.71878,54.97132,1400.45667,85.73592,78.0545
471,3.917,1237.08459,126.45132,40.93653,1458.64966,127.06225,54.89277,1400.43945,85.84451,78.10318
472,3.925,1237.5636,126.77378,40.61126,1458.65186,126.75597,54.95007,1400.4873,85.83173,78.00539
473,3.933,1237.17249,126.24449,40.95518,1458.29846,126.3622,53.8511,1400.19153,85.64503,77.3553
474,3.942,1237.17249,126.24449,40.95518,1458.43909,126.32354,53.98634,1400.14709,85.47533,77.08477
475,3.95,1237.17249,126.24449,40.95518,1458.29846,126.3622,53.8511,1400.14709,85.47533,77.08477
476,3.958,1237.58289,126.71877,40.99768,1458.64404,126.476,54.11279,1400.16174,85.4896,77.0946
477,3.967,1237.58289,126.71877,40.99768,1458.54077,126.55663,53.92775,1400.16174,85.4896,77.0946
478,3.975,1237.38721,126.42399,41.03754,1458.69934,127.08688,54.76043,1400.5509,85.87898,77.82559
479,3.983,1237.38721,126.42399,41.03754,1458.49634,126.37506,53.71303,1400.05212,85.67879,77.05291
480,3.992,1237.39868,126.65358,41.42601,1458.3363,126.60862,53.70372,1400.22803,85.722,76.81657
481,4,1237.13037,126.92274,41.46482,1458.56384,126.90423,53.54519,1400.2876,85.59814,76.87756
482,4.008,1237.09534,127.48168,41.88,1458.66309,126.67413,53.60497,1400.44397,86.43319,77.34361
483,4.017,1237.32385,127.26907,41.74039,1458.65674,126.77812,53.51539,1400.00879,86.09528,77.30226
484,4.025,1237.07947,127.20309,41.99772,1458.89148,126.8849,53.35638,1400.2384,86.63791,77.25227
485,4.033,1236.64148,126.6181,41.76728,1458.75439,126.46297,53.26775,1400.00879,86.09528,77.30226
486,4.042,1236.41162,127.00706,41.89525,1458.89148,126.8849,53.35638,1400.2384,86.63791,77.25227
487,4.05,1236.9071,127.24319,42.54485,1458.89148,126.8849,53.35638,1400.2384,86.63791,77.25227
488,4.058,1237.09692,127.46075,42.72361,1459.0354,127.11819,53.75422,1400.19299,87.15341,77.45751
489,4.067,1237.1709,126.96359,43.22696,1459.0354,127.11819,53.75422,1400.58447,86.44801,76.11638
490,4.075,1237.21021,127.2428,43.37127,1459.0354,127.11819,53.75422,1401.02917,86.78089,76.43259
491,4.083,1237.5105,127.48106,43.88135,1459.15271,127.42728,53.99028,1401.40881,86.98724,76.47665
492,4.092,1237.52991,127.30378,44.33268,1459.45203,127.4776,53.9652,1401.52612,87.08813,76.51079
493,4.1,1237.62646,126.74599,45.37681,1459.53418,128.22099,54.48166,1401.59509,86.97454,76.39801
494,4.108,1237.71228,126.18395,46.06648,1459.97205,128.49445,54.49149,1401.88354,87.08405,76.24495
495,4.117,1237.90076,125.93578,46.59445,1459.31152,127.44489,53.8884,1401.81885,87.11505,76.24094
496,4.125,1238.04382,125.8938,46.84323,1459.31152,127.44489,53.8884,1402.31226,85.82238,75.64763
497,4.133,1237.98132,125.44395,47.71854,1459.33362,127.53532,53.82058,1402.76013,85.2047,75.4376
498,4.142,1238.6731,124.15682,48.12959,1459.70752,127.31701,53.83506,1403.85254,85.26489,76.06641
499,4.15,1238.65222,124.32712,49.48439,1460.32275,126.99165,53.48969,1404.89368,85.26385,75.85879
500,4.158,1238.95093,123.77169,51.67525,1460.92529,126.75716,53.57859,1405.2196,84.63805,76.03534
501,4.167,1239.77283,122.51152,54.27469,1461.21887,126.32545,53.32845,1405.9856,82.69006,74.93281
502,4.175,1240.42017,121.07652,57.46299,1461.92761,125.89143,53.44691,1407.26501,82.80979,75.54368
503,4.183,1242.18433,119.78116,61.30589,1462.30688,125.75743,53.37533,1407.47546,83.44996,76.93282
504,4.192,1242.45337,118.84774,64.99085,1462.03271,124.89554,52.54574,1410.92126,80.83131,77.44024
505,4.2,1244.47693,117.01538,69.35983,1463.31921,123.61016,52.15449,1411.35962,80.36401,77.9361
506,4.208,1245.67334,115.30783,74.12669,1464.07507,123.36875,52.66378,1413.58508,79.70741,78.65836
507,4.217,1247.44421,113.65831,80.07715,1464.67993,123.42593,53.04795,1416.10828,78.98747,79.31298
508,4.225,1249.79053,112.50645,86.27055,1465.57251,121.78706,52.87447,1417.33044,78.11249,81.2426
509,4.233,1250.87585,112.39757,93.4427,1465.99292,121.36715,53.33996,1420.4967,78.29108,82.57813
510,4.242,1254.97156,111.32069,100.26988,1466.73682,120.82149,53.46379,1422.44763,77.95512,84.49879
511,4.25,1258.02222,111.19598,108.27911,1468.50952,120.18894,53.92488,1426.19226,78.51004,86.57701
512,4.258,1261.96472,109.8857,116.57718,1467.73096,120.77975,54.36287,1428.82068,78.49866,89.1453
513,4.267,1266.66113,109.50152,124.80777,1468.49951,120.08425,54.56065,1432.29895,79.14157,91.79636
