Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
494,4.108,1289.32568,-27.50399,1020.91443,1440.41431,-205.11685,993.87274,1485.00232,147.97594,971.74268
495,4.117,1296.10156,-30.53145,1019.51917,1446.96204,-207.87019,992.95563,1490.71655,147.2079,970.94824
496,4.125,1301.80139,-33.03259,1018.20813,1454.19421,-210.29996,991.3728,1497.63794,143.8096,969.39343
497,4.133,1308.97241,-37.15472,1016.38831,1462.75977,-212.80351,990.74921,1503.61426,141.95938,968.18073
498,4.142,1316.27588,-40.01497,1015.29199,1469.7041,-214.00648,989.36414,1509.30054,140.91521,967.48871
499,4.15,1322.5498,-42.26215,1014.56042,1479.41077,-219.6152,988.98193,1515.62683,138.62627,967.50006
500,4.158,1327.50293,-46.62946,1013.5058,1486.99084,-220.86809,988.5929,1520.67102,135.87494,967.09332
501,4.167,1333.84436,-49.65487,1013.66144,1491.80408,-223.12892,988.95917,1527.62549,132.61931,966.62354
502,4.175,1339.60657,-51.66413,1013.2973,1497.43225,-225.14728,989.76245,1533.53259,129.23927,965.02295
503,4.183,1344.97009,-53.43639,1014.495,1501.29321,-226.88629,989.83026,1539.24854,126.10842,966.09204
504,4.192,1351.36035,-55.96274,1015.85956,1507.68457,-230.4144,992.8985,1544.08105,123.26639,965.50464
505,4.2,1356.66956,-57.82543,1016.57483,1512.40332,-232.43999,993.55444,1551.48999,119.13268,966.39337
506,4.208,1362.09155,-60.71779,1017.68884,1517.96265,-234.7269,992.46655,1557.55615,117.29739,966.45996
507,4.217,1367.36475,-63.43202,1017.89783,1523.83875,-237.91763,992.67096,1562.86145,114.77462,967.8299
508,4.225,1373.55518,-67.05206,1018.29852,1530.12793,-242.02187,992.26343,1568.56812,112.56278,968.02142
509,4.233,1379.31372,-69.86852,1019.1615,1535.71851,-244.1162,991.95538,1573.44043,110.07936,968.88617
510,4.242,1383.95496,-72.54963,1020.6875,1541.42566,-247.03989,993.43433,1579.06299,106.90717,969.09412
511,4.25,1390.32568,-74.74401,1020.99438,1547.19702,-249.92146,994.91864,1584.31543,105.32672,970.64398
512,4.258,1395.47754,-77.76228,1022.44293,1552.323,-251.42767,995.01794,1590.36475,102.07508,971.39557
513,4.267,1400.42737,-80.41877,1023.58173,1557.90063,-253.04716,995.17682,1594.52271,101.12979,971.67944
