Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
496,4.125,1650.83179,-161.77357,358.93457,1594.8103,-187.63467,79.31099,1668.32251,-96.27604,106.23499
497,4.133,1656.16272,-165.2449,355.08978,1596.00403,-188.38441,79.04321,1670.11584,-97.36337,104.3708
498,4.142,1663.3999,-165.93341,354.121,1598.03943,-188.3862,78.85327,1672.2124,-96.65473,102.33976
499,4.15,1665.98645,-163.67468,354.05862,1602.14868,-189.17204,79.41895,1673.92407,-96.47312,101.22744
500,4.158,1670.91821,-162.57899,353.05252,1602.92883,-188.64944,79.13827,1675.87085,-95.07591,100.29114
501,4.167,1676.17175,-161.92508,353.07892,1603.11438,-188.56395,79.25136,1676.12305,-93.85995,100.74101
502,4.175,1679.27454,-163.29468,352.49741,1603.47485,-189.18538,79.4413,1676.32312,-94.13979,100.7405
503,4.183,1683.29382,-164.17407,352.16574,1603.97168,-189.69829,79.33228,1676.71387,-94.80399,100.71425
504,4.192,1686.10461,-166.83607,351.20612,1604.0791,-189.7869,79.33926,1677.17554,-94.95084,100.53669
505,4.2,1690.66724,-167.56874,350.63736,1604.15857,-189.7251,79.35014,1677.45117,-94.86478,100.43993
506,4.208,1693.07495,-170.23587,350.1402,1604.25854,-189.69095,79.33533,1677.56982,-94.79104,100.48342
507,4.217,1694.59863,-171.27884,348.73398,1604.74768,-189.25177,79.75904,1678.08191,-95.23235,100.19087
508,4.225,1696.47205,-173.28914,348.74698,1604.90186,-189.30392,79.65062,1678.302,-95.13401,99.92357
509,4.233,1700.39185,-173.60872,347.72107,1604.97168,-189.59354,79.86617,1678.72363,-94.65977,99.95281
510,4.242,1701.32239,-173.69798,347.32053,1605.23596,-189.13998,80.14957,1678.87671,-94.71334,99.88993
511,4.25,1700.79175,-174.57899,346.99625,1605.09863,-189.12469,79.64721,1678.18408,-94.70969,99.22628
512,4.258,1702.15967,-174.98352,346.24088,1605.23877,-189.12439,79.32902,1678.07141,-94.56596,99.28783
513,4.267,1703.78674,-175.02298,346.04675,1605.23596,-189.13998,80.14957,1678.1355,-94.61962,99.12786
