Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
265,2.2,-72.156,11.98377,32.34804,-270.79449,61.7197,38.04508,-215.39436,13.46861,65.42643
266,2.208,-71.8552,12.01605,32.18471,-271.76349,61.52011,37.98292,-215.79222,12.3589,64.70431
267,2.217,-72.45559,11.7064,32.17061,-271.99881,61.64645,37.97972,-215.95692,12.05099,64.83533
268,2.225,-71.98122,11.74192,32.66467,-271.99881,61.64645,37.97972,-215.74327,11.70004,64.59064
269,2.233,-72.03847,11.66373,32.70517,-272.06964,61.6579,37.93449,-215.86188,10.68186,63.6917
270,2.242,-72.27647,11.33104,32.73615,-272.06964,61.6579,37.93449,-215.74207,10.89401,63.27418
271,2.25,-72.97093,10.46792,31.9744,-272.76505,59.90883,37.32403,-216.11816,10.83188,63.51001
272,2.258,-73.55302,10.41057,32.37759,-272.06717,61.38766,37.73384,-215.85098,10.28242,63.08732
273,2.267,-73.70439,10.14086,32.44489,-272.00073,61.57146,37.62792,-215.74529,9.91808,62.7478
274,2.275,-65.481,7.63307,35.65497,-272.23868,61.13658,37.57663,-215.81606,9.86585,62.53767
275,2.283,-73.12913,9.42221,32.56998,-272.88126,61.5626,37.37674,-215.81606,9.86585,62.53767
276,2.292,-73.12913,9.42221,32.56998,-273.44662,61.70902,37.22637,-216.21129,10.07354,61.59711
277,2.3,-73.13975,9.12305,33.02142,-273.62305,61.95324,37.44587,-216.41446,10.23436,61.9744
278,2.308,-71.94769,8.34839,33.4657,-273.63763,61.71842,37.12221,-216.48714,10.66525,61.56589
279,2.317,-73.73225,9.14307,33.60221,-273.62305,61.95324,37.44587,-216.49019,10.75508,61.41218
280,2.325,-73.15347,8.46098,34.05715,-273.63763,61.71842,37.12221,-214.39458,8.6937,60.12229
281,2.333,-73.15347,8.46098,34.05715,-273.63763,61.71842,37.12221,-215.65843,9.66403,59.63891
282,2.342,-73.62404,8.37956,34.03239,-273.63763,61.71842,37.12221,-216.11691,9.64148,59.51584
283,2.35,-73.62404,8.37956,34.03239,-274.0939,62.60394,38.0313,-217.04063,8.50298,59.67241
284,2.358,-73.73975,8.2277,34.23287,-273.40033,62.08512,37.7592,-217.06451,6.78719,58.76603
285,2.367,-73.69173,7.92458,34.60999,-273.6575,61.88868,37.67765,-218.37248,7.8702,59.21409
286,2.375,-73.15527,7.60093,34.94585,-273.40033,62.08512,37.7592,-218.15273,7.56883,59.54718
287,2.383,-73.16918,7.67318,35.15357,-273.6575,61.88868,37.67765,-218.24789,7.46473,59.56944
288,2.392,-73.55375,7.71621,35.57774,-272.80066,61.71125,37.73293,-218.49033,7.57446,59.58139
289,2.4,-73.27519,8.02606,36.36899,-272.88126,61.5626,37.37674,-218.60924,7.09667,59.66759
290,2.408,-74.08513,7.82246,37.43282,-273.64261,61.70483,36.86426,-218.68953,7.30152,59.54988
291,2.417,-74.71311,8.09133,38.27144,-273.81036,61.76614,36.96604,-218.60924,7.09667,59.66759
292,2.425,-74.55304,7.57857,39.06192,-273.81036,61.76614,36.96604,-218.59404,7.6876,59.9159
293,2.433,-74.05059,6.85471,40.72149,-273.82031,61.02145,36.51702,-218.88734,7.39993,60.29938
294,2.442,-73.64619,7.30158,41.59892,-273.69473,60.85995,36.34698,-218.82628,7.72851,60.57825
295,2.45,-73.92717,7.51622,42.85193,-273.48743,61.46152,36.63313,-219.71405,7.94696,61.65901
296,2.458,-74.16143,8.43114,43.95459,-273.68478,61.60446,36.79597,-219.58522,9.25853,61.83051
297,2.467,-74.37712,8.66764,45.653,-273.48743,61.46152,36.63313,-220.34866,8.89567,62.68972
298,2.475,-74.33775,9.74073,46.92982,-273.58771,61.43767,36.58259,-220.41101,9.2546,62.92436
299,2.483,-75.28053,10.20654,48.29305,-273.68478,61.60446,36.79597,-221.00746,9.53547,63.17247
300,2.492,-75.33062,9.82045,51.82829,-273.17206,62.0368,36.61548,-221.20213,9.52066,63.32574
301,2.5,-76.2797,10.91428,52.97064,-273.17206,62.0368,36.61548,-221.2921,10.42915,63.57847
302,2.508,-76.80255,11.2157,55.71374,-273.17206,62.0368,36.61548,-223.00259,10.97129,64.49868
303,2.517,-77.3842,10.6138,57.75969,-273.45816,62.04379,36.72969,-223.31447,12.02307,65.31289
304,2.525,-78.23219,10.67861,61.53865,-273.17206,62.0368,36.61548,-224.52213,11.90451,66.04214
305,2.533,-78.50108,10.91509,63.34534,-273.17206,62.0368,36.61548,-225.20779,12.77187,67.08408
306,2.542,-79.85634,11.65937,67.24104,-274.02554,62.84255,36.24574,-226.26218,12.79088,68.61145
307,2.55,-81.23638,12.47734,70.89837,-273.76917,62.85682,36.16152,-227.1575,13.23926,68.56824
308,2.558,-82.87806,12.54539,74.65116,-274.02554,62.84255,36.24574,-228.82249,14.05412,70.08228
309,2.567,-85.2309,10.91546,79.41042,-273.76917,62.85682,36.16152,-231.17314,15.79542,71.48694
310,2.575,-87.33929,11.50026,85.26563,-273.76917,62.85682,36.16152,-232.82558,16.22081,71.7322
311,2.583,-90.14565,12.41737,91.01929,-273.76917,62.85682,36.16152,-235.0795,17.02722,74.2326
312,2.592,-93.17094,12.16521,97.96829,-276.07605,62.21087,36.60436,-237.55066,18.05161,75.21002
313,2.6,-98.10952,11.62484,104.92706,-276.78842,61.41708,36.92744,-241.05838,18.73964,75.85636
314,2.608,-102.81681,12.72391,110.79306,-276.92853,61.41292,36.75385,-245.06,18.11502,77.95862
315,2.617,-108.78154,11.1883,118.34903,-276.63721,61.14128,36.94681,-248.21214,18.75156,79.36864
316,2.625,-115.47478,11.52106,126.01801,-276.46051,62.31273,37.25561,-253.4108,19.95573,80.1601
317,2.633,-122.25322,10.45464,133.60728,-278.12781,62.17648,36.74725,-257.86325,20.77654,81.59267
318,2.642,-130.30211,11.10825,140.6454,-279.64175,62.42147,37.52489,-263.38321,21.96844,82.37223
319,2.65,-138.94652,11.71875,148.78903,-282.38184,61.25287,37.43774,-268.13293,23.84616,84.2981
320,2.658,-146.76381,12.71127,156.49365,-284.02731,60.99186,37.40548,-273.52332,23.82934,87.45581
321,2.667,-155.36264,14.31445,165.33989,-286.45377,61.98885,38.57624,-279.51974,24.90683,89.93349
322,2.675,-165.54329,14.70575,173.28545,-288.94333,63.17319,40.2549,-285.13351,26.25005,92.37041
323,2.683,-175.71892,15.28356,182.68839,-293.50046,62.99354,42.88155,-292.4859,27.10533,96.56123
324,2.692,-187.30556,15.4612,189.57042,-297.82043,63.67958,43.77066,-298.6344,27.66962,99.35936
325,2.7,-198.25101,15.40923,197.222,-301.82397,64.40736,45.69997,-307.62213,28.03874,102.8003
326,2.708,-210.71417,14.60216,204.78513,-307.78903,63.8008,47.7611,-314.52679,28.25549,105.61169
327,2.717,-222.48163,15.47207,210.59514,-317.25586,64.54661,51.21218,-323.85754,27.75191,108.02804
328,2.725,-235.20047,13.85195,214.68504,-325.61975,68.21104,55.34018,-335.56378,28.96175,111.46037
329,2.733,-246.5898,12.13012,217.52351,-338.10852,72.79264,59.96294,-347.31683,29.34403,114.44112
330,2.742,-258.81903,9.66436,219.40388,-351.50351,76.70949,63.84887,-361.53418,30.86361,117.61912
331,2.75,-271.35828,6.28998,220.05243,-366.50311,79.73609,69.33045,-375.63651,32.11533,120.50638
332,2.758,-283.52643,4.64445,219.46454,-382.34338,82.18168,72.53929,-389.25928,31.9447,122.93394
333,2.767,-296.58411,1.70505,219.01079,-400.54114,84.89978,76.54993,-404.02692,32.75612,125.16553
334,2.775,-311.51233,0.89186,217.65431,-417.16849,85.29813,77.98785,-420.70468,32.72407,127.33328
335,2.783,-325.58618,-1.39961,215.65839,-435.08621,87.54892,80.0164,-436.50726,32.73991,126.8092
336,2.792,-340.71484,-1.97773,213.02121,-452.57202,89.67235,81.12376,-452.57397,33.49015,127.37304
337,2.8,-355.47565,-3.37326,208.77373,-470.61627,90.18015,82.52989,-470.09491,34.48167,128.28859
338,2.808,-370.0936,-4.40016,205.4278,-488.78885,91.31388,83.18351,-487.48209,33.89371,127.00222
339,2.817,-385.97705,-4.16564,201.47549,-507.70679,89.39467,81.84326,-506.18777,33.31833,125.9857
340,2.825,-401.32224,-5.13544,195.94576,-529.14508,90.76709,82.53757,-523.50726,32.38412,124.8944
341,2.833,-417.82965,-4.02808,190.07529,-548.35144,90.39651,81.12147,-541.02771,31.11749,122.79677
342,2.842,-434.47531,-4.34541,184.38756,-570.94476,89.51532,79.33241,-560.66333,30.9143,120.62247
343,2.85,-451.49396,-3.49709,176.80568,-592.33411,87.78324,77.39115,-579.66724,31.71228,118.534
344,2.858,-469.7243,-2.39742,169.93713,-612.04962,88.73721,74.05556,-601.81268,31.21093,117.73094
345,2.867,-486.69812,-2.17618,161.94191,-635,87.73101,72.68855,-621.28308,32.29249,113.68138
346,2.875,-505.80124,-2.0994,153.99867,-657.13861,87.10298,70.4512,-640.57642,30.39175,110.93774
347,2.883,-523.62946,-2.46398,145.99025,-678.71906,86.98788,67.66095,-660.79626,32.131,107.13752
348,2.892,-541.73834,-1.3261,137.66243,-701.2569,86.9587,65.21335,-681.38196,31.29216,103.61467
349,2.9,-562.47968,-0.21493,127.24886,-723.9101,86.70948,62.80256,-702.90088,31.6594,100.63773
350,2.908,-582.8288,-0.48726,119.31322,-745.54694,87.99884,60.70769,-724.02332,30.84969,98.41075
351,2.917,-604.84412,1.46108,110.01218,-769.50964,88.18998,58.56338,-744.81195,32.12044,93.76256
352,2.925,-622.70032,0.84172,100.68584,-792.17023,89.26831,56.93252,-766.72418,32.68943,91.31264
353,2.933,-643.80835,3.17766,92.36803,-815.06445,87.88958,55.67162,-788.1192,31.99623,88.28662
354,2.942,-665.11096,2.80935,84.57157,-838.71198,87.7884,54.33456,-808.86975,32.26293,85.66788
355,2.95,-688.27863,2.56227,76.08199,-862.54541,86.98833,52.89367,-831.03619,31.47758,83.76651
356,2.958,-707.56403,7.32388,68.04232,-886.04462,86.09666,52.22348,-852.16272,32.11832,81.96497
357,2.967,-729.78137,6.21483,59.27403,-909.12006,85.58826,52.36007,-874.15826,31.23004,81.45729
358,2.975,-752.3186,8.04414,53.66715,-932.01996,84.11295,54.1763,-894.33325,32.40008,79.39462
359,2.983,-773.97858,8.81021,48.58815,-954.87158,83.95074,53.90674,-915.0343,31.19615,80.21416
360,2.992,-795.44269,9.04006,46.34425,-977.59961,81.67393,55.30695,-934.70374,30.82882,79.25185
361,3,-815.76434,14.85672,36.19437,-997.65161,80.35201,57.13809,-954.92432,30.5222,81.21033
362,3.008,-835.69,16.88085,32.69819,-1018.54114,78.67167,60.17863,-972.94751,29.17845,81.9647
363,3.017,-856.05371,16.18579,30.16549,-1038.19128,77.49259,64.3242,-991.28094,28.93685,83.37199
364,3.025,-874.80865,16.41807,27.69394,-1055.75464,77.7422,67.06184,-1008.57092,29.53722,84.97208
365,3.033,-893.66626,17.3284,25.46177,-1073.10718,76.19324,70.77756,-1024.52429,28.35824,86.89867
366,3.042,-909.95856,18.23605,24.49039,-1089.02258,75.29789,74.49655,-1038.89417,27.67146,88.74148
367,3.05,-923.52606,17.19025,22.93531,-1104.07507,75.3388,76.54339,-1054.14697,27.80783,91.08057
368,3.058,-939.69,17.91368,22.32936,-1116.80505,76.5317,78.35118,-1067.16223,26.51977,92.13895
369,3.067,-950.40167,17.47814,21.16181,-1129.54175,76.38914,80.4719,-1078.77148,27.79976,93.91179
370,3.075,-962.2793,15.05774,21.05001,-1138.948,76.933,82.18447,-1087.98584,28.69246,93.84894
371,3.083,-972.78632,14.05393,20.51662,-1147.98816,78.29385,82.91667,-1096.38953,27.31931,93.83315
372,3.092,-979.80542,12.81688,18.44746,-1155.4425,77.03574,82.2581,-1103.5813,28.09092,93.06398
373,3.1,-984.01825,10.62193,18.23997,-1161.08472,77.84266,80.26884,-1109.65942,27.65556,90.59379
374,3.108,-988.25092,9.66801,15.39016,-1166.24976,78.8147,78.06577,-1114.50403,26.52267,88.02026
375,3.117,-989.13123,7.73197,14.55266,-1169.4469,79.27284,74.25582,-1118.06055,26.1218,84.74194
376,3.125,-990.27594,6.38826,15.11906,-1171.98511,78.88087,69.90679,-1119.81689,24.38012,80.17803
377,3.133,-991.01147,6.22831,15.3448,-1173.46033,78.54251,63.46207,-1122.61462,22.81155,76.84925
378,3.142,-992.76196,5.99825,15.8539,-1176.30737,77.20531,55.36626,-1126.78882,24.32963,73.70973
379,3.15,-994.49231,7.50401,19.32455,-1181.58398,75.48919,47.80802,-1131.54077,23.43889,69.70094
380,3.158,-996.13159,9.07279,21.70081,-1184.42871,72.22314,44.45608,-1133.71082,23.6606,67.18751
381,3.167,-996.38373,8.79153,23.10436,-1186.81787,70.88507,41.8312,-1135.11108,23.4178,65.82442
382,3.175,-996.12665,8.46135,23.31874,-1188.59937,70.9715,42.30649,-1135.77356,22.64003,65.27158
383,3.183,-996.16077,9.09289,23.25086,-1190.71777,72.61888,41.84871,-1134.54297,21.7987,64.17527
384,3.192,-996.60754,9.4186,23.20493,-1191.34033,74.06519,39.7602,-1135.74927,22.05881,64.50421
385,3.2,-996.81439,9.5967,23.65705,-1192.40979,73.27512,38.00208,-1136.63306,20.62987,62.91068
386,3.208,-997.78607,12.42263,23.86547,-1192.87842,72.19392,36.96374,-1136.66663,20.7998,61.88811
387,3.217,-997.78607,12.42263,23.86547,-1193.22913,72.02678,35.60841,-1138.47534,19.17332,62.22892
388,3.225,-996.37885,10.01336,24.63515,-1193.75488,70.4548,34.90852,-1137.16943,20.13408,61.0474
389,3.233,-996.37885,10.01336,24.63515,-1194.61804,71.31408,34.66938,-1137.17542,20.41298,60.36567
390,3.242,-997.07428,11.97764,23.95085,-1194.60535,71.74226,33.61991,-1137.26697,20.36278,60.22242
391,3.25,-997.07428,11.97764,23.95085,-1195.20166,71.67553,32.73981,-1137.57861,19.59156,60.10313
392,3.258,-997.78607,12.42263,23.86547,-1195.32483,71.46528,32.77459,-1137.89697,19.42679,59.90845
393,3.267,-997.78607,12.42263,23.86547,-1195.41321,71.4213,32.36337,-1137.89697,19.42679,59.90845
394,3.275,-997.78607,12.42263,23.86547,-1195.12256,71.48092,31.4711,-1137.99194,19.49968,59.77728
395,3.283,-997.78607,12.42263,23.86547,-1195.02844,71.68424,31.27235,-1138.40173,19.61199,59.90365
396,3.292,-997.78607,12.42263,23.86547,-1195.02844,71.68424,31.27235,-1137.99194,19.49968,59.77728
397,3.3,-997.78607,12.42263,23.86547,-1195.02844,71.68424,31.27235,-1137.99194,19.49968,59.77728
398,3.308,-997.40131,12.42568,24.1533,-1195.16199,71.51436,30.91044,-1138.69849,19.61655,59.73778
399,3.317,-997.32562,12.54059,24.50315,-1195.02844,71.68424,31.27235,-1139.04431,19.71813,59.86787
400,3.325,-997.32562,12.54059,24.50315,-1195.29248,71.80469,30.67624,-1138.69849,19.61655,59.73778
401,3.333,-997.32562,12.54059,24.50315,-1195.29248,71.80469,30.67624,-1139.03796,19.58105,59.70346
402,3.342,-996.86151,13.62548,23.9101,-1195.29248,71.80469,30.67624,-1138.84863,19.17474,59.46915
403,3.35,-997.7403,11.65002,24.09824,-1195.29248,71.80469,30.67624,-1139.35181,19.10278,59.30107
404,3.358,-998.59381,9.20616,24.05427,-1195.72375,71.68533,30.63713,-1139.46497,18.92668,58.51271
405,3.367,-997.26855,12.40046,24.21378,-1195.84424,71.51942,30.51093,-1140.60535,18.92889,58.27548
406,3.375,-997.26855,12.40046,24.21378,-1195.84424,71.51942,30.51093,-1140.56677,18.37212,57.96413
407,3.383,-996.75848,13.76327,23.91842,-1195.84424,71.51942,30.51093,-1140.56677,18.37212,57.96413
408,3.392,-997.26855,12.40046,24.21378,-1195.98499,71.78864,29.89684,-1140.84094,18.38009,57.82445
409,3.4,-997.26855,12.40046,24.21378,-1195.98499,71.78864,29.89684,-1140.94141,18.31191,57.72542
410,3.408,-997.25098,11.14102,24.93167,-1196.02771,71.17754,29.51017,-1140.94141,18.31191,57.72542
411,3.417,-996.32947,10.86791,24.92733,-1196.35547,70.59164,29.75946,-1140.99792,18.20751,57.61411
412,3.425,-996.72058,10.48038,25.16662,-1196.71802,70.69927,29.93375,-1140.99792,18.20751,57.61411
413,3.433,-996.6712,9.93233,25.60872,-1196.71802,70.69927,29.93375,-1141.1311,18.37556,57.44506
414,3.442,-999.06122,9.78253,26.01818,-1196.79639,70.64669,29.77356,-1141.0824,18.2782,57.14907
415,3.45,-999.58661,10.91638,27.05456,-1197.00854,70.36248,29.47521,-1140.40601,19.76848,56.57612
416,3.458,-996.19751,9.42178,26.21563,-1197.00854,70.36248,29.47521,-1140.68201,17.95296,56.46107
417,3.467,-996.19751,9.42178,26.21563,-1197.28552,70.35143,29.41895,-1140.6344,17.82164,56.36681
418,3.475,-996.19751,9.42178,26.21563,-1197.3833,70.15349,29.57133,-1141.03467,17.66082,56.10498
419,3.483,-997.67657,9.78769,26.19224,-1197.3833,70.15349,29.57133,-1140.9386,17.25856,56.16368
420,3.492,-997.32263,9.18635,26.51111,-1197.3833,70.15349,29.57133,-1140.9386,17.25856,56.16368
421,3.5,-997.16211,9.93708,26.79638,-1197.3833,70.15349,29.57133,-1141.80566,15.99113,55.82661
422,3.508,-997.48694,9.62214,26.44976,-1197.3833,70.15349,29.57133,-1140.82263,15.6635,55.33014
423,3.517,-997.17395,9.27946,26.81807,-1197.47644,70.0331,29.4418,-1140.82263,15.6635,55.33014
424,3.525,-997.56122,9.76451,27.14091,-1198.23291,70.66285,30.63353,-1142.55334,15.87314,56.44148
425,3.533,-997.56122,9.76451,27.14091,-1197.84888,70.19471,29.72549,-1138.82849,13.93117,53.48698
426,3.542,-997.56122,9.76451,27.14091,-1197.66638,70.34441,29.4223,-1139.50989,13.92023,53.70487
427,3.55,-997.7478,9.12349,27.57177,-1197.84888,70.19471,29.72549,-1139.50989,13.92023,53.70487
428,3.558,-997.7478,9.12349,27.57177,-1197.84888,70.19471,29.72549,-1139.99512,13.90275,53.8068
429,3.567,-997.7738,9.11347,28.06476,-1197.27161,69.92721,29.66568,-1142.66101,15.23373,55.29482
430,3.575,-998.01764,8.53986,28.51675,-1197.27161,69.92721,29.66568,-1142.53442,15.39259,55.09945
431,3.583,-998.20172,8.63211,28.6537,-1197.41235,70.011,29.76328,-1142.74219,15.26114,55.17468
432,3.592,-997.73047,8.80459,29.85118,-1197.14465,69.74604,29.41715,-1142.74219,15.26114,55.17468
433,3.6,-997.91528,9.03831,30.31332,-1197.04565,69.95551,29.22498,-1143.18445,14.97953,55.29079
434,3.608,-997.55017,9.17512,30.79569,-1197.37805,70.24213,29.24913,-1143.18445,14.97953,55.29079
435,3.617,-1000.04358,8.85094,31.94359,-1197.37805,70.24213,29.24913,-1143.47131,15.13489,55.63388
436,3.625,-999.04395,7.98051,33.50939,-1197.37805,70.24213,29.24913,-1144.25537,15.26383,55.59023
437,3.633,-1000.15021,7.71812,34.87715,-1197.37805,70.24213,29.24913,-1144.25232,15.54223,55.90316
438,3.642,-998.61243,6.85793,35.37317,-1197.34058,70.06211,28.88784,-1145.09961,16.07769,56.53245
439,3.65,-998.57208,7.00706,35.74368,-1197.47644,70.0331,29.4418,-1145.177,16.30929,56.46429
440,3.658,-999.51605,7.73493,36.279,-1197.34058,70.06211,28.88784,-1145.19629,16.24099,56.6849
441,3.667,-999.31268,7.92754,37.20355,-1197.34058,70.06211,28.88784,-1145.453,16.37119,56.96342
442,3.675,-999.31567,8.07379,38.4725,-1197.34058,70.06211,28.88784,-1145.37097,16.38468,57.09383
443,3.683,-999.5473,8.41567,40.82647,-1197.34058,70.06211,28.88784,-1145.69312,16.44257,57.55165
444,3.692,-1000.66455,7.85083,41.70503,-1197.34058,70.06211,28.88784,-1145.86792,16.38165,58.04228
445,3.7,-1000.98999,7.54778,42.80378,-1197.34058,70.06211,28.88784,-1146.06421,16.74138,58.01791
446,3.708,-1001.03961,7.75379,44.0713,-1197.34058,70.06211,28.88784,-1146.76453,17.26051,58.40423
447,3.717,-1001.63953,8.00971,45.85124,-1197.34058,70.06211,28.88784,-1147.12451,18.40165,58.53505
448,3.725,-1001.63861,8.56336,48.91482,-1197.34058,70.06211,28.88784,-1147.50305,18.46665,59.37595
449,3.733,-1003.40466,7.02801,50.59924,-1197.34058,70.06211,28.88784,-1149.01965,19.13883,59.78324
450,3.742,-1003.36511,8.17126,53.66964,-1197.35889,70.48153,28.90015,-1149.28333,19.96727,60.20095
451,3.75,-1004.88733,7.95817,55.37276,-1197.35889,70.48153,28.90015,-1149.82227,20.8751,61.28069
452,3.758,-1004.98315,7.37641,58.78833,-1197.30383,70.77087,29.43128,-1150.95056,21.45353,62.11416
453,3.767,-1006.27606,7.29618,63.51665,-1197.35889,70.48153,28.90015,-1152.73413,21.1793,63.87905
454,3.775,-1008.52844,10.23419,66.17625,-1197.39636,70.66158,29.26149,-1155.02429,21.17256,65.14505
455,3.783,-1010.03864,8.81626,71.84731,-1197.39636,70.66158,29.26149,-1156.60889,22.45931,65.53959
456,3.792,-1013.18115,9.67856,76.18337,-1197.39636,70.66158,29.26149,-1158.32861,22.66483,66.15924
457,3.8,-1015.87201,9.25402,82.592,-1198.75244,71.26076,29.91919,-1160.86316,24.01928,67.80515
458,3.808,-1019.84705,9.525,88.0302,-1199.49512,71.13824,28.92027,-1163.69263,24.2694,68.87552
459,3.817,-1022.38745,8.79127,94.59509,-1200.23901,71.82404,29.19331,-1165.9104,25.49269,70.21242
460,3.825,-1027.41748,10.73282,99.98852,-1200.66968,71.86083,29.21727,-1168.66846,26.29403,71.5072
461,3.833,-1031.16736,10.41623,105.85741,-1200.82593,72.11691,29.71866,-1172.03552,27.44264,72.39838
462,3.842,-1036.86145,11.64806,112.23528,-1201.27319,71.40726,29.63178,-1175.87048,28.85524,74.1321
463,3.85,-1041.70605,12.6455,118.40431,-1202.3739,71.27286,29.40688,-1179.2749,30.18634,75.50078
