Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
337,2.8,-729.6106,-273.01266,842.86157,-741.11365,-231.99733,857.75299,-782.75873,-218.42558,835.48651,-818.18884,-210.75807,805.36255,-777.21783,-277.95993,779.19904,-800.43115,-252.38208,738.07751,-811.04486,-221.6792,709.72614
338,2.808,-739.82666,-273.65234,844.16168,-751.15765,-232.86922,858.5285,-792.35352,-217.69193,836.47284,-826.6554,-211.11063,806.08923,-787.10675,-277.47751,779.73334,-809.81781,-252.24261,739.19495,-821.26227,-220.76918,710.336
339,2.817,-748.82721,-274.97995,844.83881,-760.4248,-233.24844,860.15167,-799.94373,-218.66887,837.03766,-836.26184,-211.30568,807.35699,-796.78662,-277.83063,780.89191,-820.02423,-252.30785,740.63654,-829.86401,-220.7141,711.12524
340,2.825,-758.54315,-274.72852,844.64111,-769.06812,-233.77925,860.84418,-808.74457,-217.8087,838.1814,-845.10187,-209.47066,808.44019,-805.62335,-277.75867,782.34583,-829.0351,-252.50673,742.38586,-840.50287,-221.09544,712.47375
341,2.833,-767.84698,-275.50424,846.32733,-777.98309,-233.3808,861.73975,-817.81744,-217.41927,840.0177,-854.07916,-210.65276,809.86584,-815.89508,-277.33173,782.99512,-838.73218,-252.26524,742.78339,-848.81989,-220.19652,714.12805
342,2.842,-777.14166,-275.39276,847.11981,-786.89185,-233.35162,862.74597,-826.78662,-217.58719,840.50659,-862.18115,-210.21564,811.11877,-823.71838,-276.5314,784.64984,-847.86426,-251.93158,743.85382,-857.56525,-219.86392,714.74066
343,2.85,-785.43744,-275.23883,847.53265,-796.35968,-233.55855,862.98871,-834.70544,-217.4855,841.02075,-871.59979,-209.04759,812.07288,-834.1402,-276.7229,785.1344,-856.86133,-251.37907,744.70941,-867.41998,-219.97534,715.72467
344,2.858,-793.27368,-274.43741,848.68164,-802.95422,-233.41084,862.93835,-842.95062,-217.74152,841.97388,-878.95728,-207.97992,813.87231,-843.58759,-277.02023,786.50635,-865.39148,-250.67068,745.64819,-876.45148,-219.74689,716.0116
345,2.867,-801.91473,-274.87564,849.01685,-812.466,-234.08615,864.43506,-850.99677,-217.25153,843.38934,-888.42371,-208.1709,814.35144,-851.31061,-277.41403,786.73285,-875.30957,-250.96661,747.52759,-885.88757,-218.99437,718.56897
346,2.875,-809.72607,-275.74207,849.95959,-820.58673,-233.45172,864.94226,-859.21478,-216.25233,844.12628,-895.60583,-207.21915,814.94269,-858.90015,-276.86252,787.44226,-883.05981,-250.49284,747.88647,-892.97906,-218.57253,719.40649
347,2.883,-818.33032,-275.4707,850.45636,-829.50073,-233.46716,865.31427,-867.18414,-217.2197,843.81921,-904.04529,-206.88037,816.10193,-866.80859,-276.03043,788.60211,-892.00513,-250.06482,748.80878,-901.49188,-218.62358,720.46484
348,2.892,-826.34528,-275.75449,851.05548,-835.70837,-234.14861,866.54663,-874.3335,-216.52632,845.52448,-911.00708,-207.05618,816.02454,-876.1925,-275.76611,789.16833,-899.90173,-249.30931,749.35834,-909.32312,-218.19501,720.81854
349,2.9,-834.79303,-275.01071,851.20367,-841.85901,-233.91527,866.1452,-881.31964,-216.13048,845.9389,-918.67358,-206.71045,817.05981,-884.95331,-275.34534,789.86072,-907.69312,-249.59044,749.92267,-917.9231,-217.57927,721.24316
350,2.908,-841.08331,-274.51773,850.56439,-849.5293,-234.82056,867.14142,-889.59308,-216.0173,846.08875,-927.06433,-205.4901,818.40771,-891.79248,-275.5675,789.09161,-915.15698,-248.72774,749.92566,-925.90692,-216.47125,721.55304
351,2.917,-849.04834,-274.78241,851.57996,-856.77625,-233.01416,866.99866,-896.86371,-216.1319,846.66223,-934.2901,-204.40254,818.15771,-900.09113,-275.22403,790.48468,-923.45166,-248.53192,751.26947,-933.91028,-216.36203,722.01312
352,2.925,-856.74426,-274.13522,851.14557,-863.66376,-231.95232,867.23444,-904.65308,-214.35588,847.14984,-941.27765,-204.69394,818.34131,-907.8139,-274.54092,790.61194,-930.61829,-247.40544,751.26813,-941.3053,-215.5459,722.26843
353,2.933,-863.37012,-273.83182,851.49854,-871.02197,-233.28584,867.23303,-911.04205,-214.02713,846.74103,-949.06958,-204.64856,819.39966,-913.04474,-273.35788,790.72937,-938.69781,-247.68156,751.67303,-948.73157,-215.96033,722.45825
354,2.942,-870.94196,-273.60156,850.93323,-879.01642,-232.19113,866.77966,-917.75916,-214.25464,847.19513,-956.06421,-203.78873,819.1629,-922.28674,-275.22623,790.36157,-945.12604,-246.65315,751.42548,-955.87018,-215.19225,722.73999
355,2.95,-876.92084,-272.82425,850.72852,-885.16107,-231.39261,866.39624,-924.50751,-213.06348,846.36353,-962.42664,-204.15364,819.52008,-927.78778,-273.41425,790.18921,-952.36853,-246.37552,751.45605,-963.1156,-215.07579,722.99084
356,2.958,-883.93878,-273.42139,851.03699,-890.73877,-229.87199,866.21021,-931.74591,-212.26804,846.46814,-968.36267,-204.07333,818.84802,-934.32593,-271.90503,790.32532,-959.01416,-245.44171,751.80884,-969.71484,-213.806,722.54724
357,2.967,-889.15649,-272.30511,850.55243,-897.68896,-230.46286,865.98962,-937.55048,-212.46844,846.66174,-975.05798,-203.39163,819.05371,-941.30579,-271.64258,790.29663,-965.49951,-244.96669,751.5509,-976.21075,-213.8188,722.5116
358,2.975,-895.6983,-270.71857,850.46625,-904.12653,-230.73843,865.43359,-944.36462,-211.66635,846.21527,-981.75952,-202.38025,818.94794,-947.54602,-271.25153,789.76678,-971.89441,-245.2325,751.42212,-982.74219,-213.11206,721.96436
359,2.983,-902.35223,-271.61716,849.82214,-910.37036,-230.29195,865.01068,-950.97607,-211.53656,846.35095,-988.55963,-201.45618,818.45752,-953.97693,-272.47037,789.80573,-977.97034,-244.11992,751.06201,-988.99933,-212.63603,721.60016
360,2.992,-908.53455,-271.6488,849.85461,-916.53442,-229.51825,865.19452,-956.47028,-211.06976,845.52899,-994.42261,-202.30917,818.01215,-960.16254,-270.01624,789.61621,-984.41864,-243.56764,750.40625,-995.32483,-211.88911,721.44189
361,3,-913.53284,-270.79166,848.875,-922.14514,-229.10751,864.76202,-962.25708,-210.66486,845.42383,-999.70917,-201.50945,817.91553,-965.00256,-269.31299,788.14044,-991.16217,-243.07883,750.07703,-1001.35016,-211.41367,721.46002
362,3.008,-920.77246,-270.90381,848.56537,-928.46997,-228.88225,864.35931,-968.52924,-210.84167,844.65607,-1006.18799,-200.42723,817.23682,-971.41321,-269.05972,787.75208,-996.88403,-242.84213,749.6687,-1007.38837,-211.32777,720.91217
363,3.017,-925.33228,-269.64395,847.5575,-933.99591,-228.26559,863.71722,-974.43079,-210.21295,844.37524,-1010.93573,-199.57545,816.9364,-977.0625,-269.21231,787.3103,-1002.71838,-241.73228,749.40698,-1013.19379,-209.47798,720.36481
364,3.025,-930.95435,-268.48129,846.77185,-939.39331,-227.00078,862.73273,-979.27582,-209.31256,843.33435,-1016.07208,-198.79367,816.54767,-982.90186,-267.68063,786.98932,-1008.22699,-241.85887,748.42834,-1018.94183,-209.38988,720.03967
365,3.033,-937.52087,-268.19696,845.85034,-945.24988,-226.23715,862.14758,-984.90662,-208.22466,842.38898,-1022.7323,-198.1633,815.81744,-988.13635,-266.49011,785.90076,-1014.32758,-240.91444,747.96735,-1024.11658,-208.85126,719.20154
366,3.042,-943.10205,-267.47073,844.46631,-950.91107,-226.16573,861.12286,-990.62189,-207.99707,841.78662,-1026.83008,-196.64195,814.10504,-994.36267,-267.04312,785.17285,-1018.45447,-239.87422,746.69678,-1029.95435,-207.79163,718.45789
367,3.05,-948.12897,-266.36545,843.36194,-956.33893,-223.92201,859.33905,-996.021,-206.05568,840.32153,-1032.79883,-197.28542,812.98688,-999.04889,-265.83777,784.08051,-1023.59088,-238.59892,745.27997,-1034.53772,-207.32668,716.51062
368,3.058,-953.68787,-265.1084,842.94989,-960.52222,-223.6785,858.79889,-1000.89972,-204.64409,839.64435,-1037.96741,-196.06053,811.57465,-1005.25726,-264.62592,782.74677,-1030.06958,-238.08081,744.29388,-1039.86389,-205.88864,715.11206
369,3.067,-958.00391,-264.11575,841.59509,-965.66412,-222.2963,857.05267,-1005.51678,-203.96603,837.86975,-1043.18372,-194.63525,811.14398,-1008.31818,-263.05023,780.96155,-1035.67395,-237.25284,742.85864,-1044.49109,-205.27509,714.18188
370,3.075,-962.38135,-263.64264,839.88989,-971.21619,-222.08284,855.71722,-1010.75653,-203.41968,836.17279,-1048.88013,-194.30167,808.98004,-1012.83679,-261.79813,779.74884,-1040.51501,-236.73991,741.14313,-1049.69006,-204.0128,712.91626
371,3.083,-967.48547,-262.40985,838.44067,-976.29993,-220.94843,854.17078,-1016.1532,-202.71402,834.81219,-1052.9812,-193.18044,807.02576,-1019.10492,-262.14563,777.96411,-1044.96912,-235.07683,740.18542,-1054.79858,-202.87228,711.30298
372,3.092,-971.99261,-261.23343,836.75183,-981.96539,-220.19197,853.18268,-1020.57898,-201.3154,833.13226,-1057.87268,-192.05794,805.6947,-1025.6239,-260.2861,775.81909,-1049.72314,-234.01761,738.42163,-1059.3689,-202.06693,709.22015
373,3.1,-977.89825,-260.82114,835.96417,-986.5849,-219.06476,851.4234,-1025.6543,-200.74323,831.76331,-1062.55273,-191.73723,804.04993,-1028.08081,-259.83145,774.74969,-1053.91541,-232.946,736.60779,-1063.58374,-201.11507,707.72913
374,3.108,-982.55994,-259.66147,834.34497,-990.86945,-216.4128,849.95892,-1030.81873,-199.69885,830.27881,-1067.51538,-189.42215,802.36377,-1032.45557,-258.11398,773.35071,-1058.31982,-231.26048,734.72693,-1067.74805,-199.46378,705.04456
375,3.117,-987.66486,-258.30377,832.38269,-993.52856,-215.87776,847.40845,-1034.93396,-196.90875,828.79944,-1072.15698,-189.30363,800.17725,-1037.47925,-256.74359,770.72321,-1062.89563,-231.17549,732.45941,-1072.59155,-198.98218,704.60034
376,3.125,-991.67389,-256.68802,830.76447,-999.74847,-214.49521,846.48785,-1039.60522,-196.371,826.08282,-1076.7821,-187.57492,798.29633,-1040.84521,-255.58099,769.08246,-1067.0282,-230.16727,731.36359,-1076.51086,-197.54781,701.44269
377,3.133,-997.07361,-256.70856,829.59369,-1003.4621,-213.80534,844.70502,-1043.61511,-195.82816,825.01593,-1081.21704,-186.95154,797.02728,-1045.64465,-255.2892,767.67487,-1071.35205,-229.01955,729.27838,-1080.03186,-196.58011,699.69952
378,3.142,-1000.27271,-254.38815,828.2525,-1009.21704,-212.45,843.24237,-1049.51392,-195.21718,823.22113,-1085.89404,-185.8838,794.13434,-1049.76086,-253.43082,766.5097,-1075.96814,-227.52005,727.17462,-1084.37061,-195.8253,697.94214
379,3.15,-1003.99896,-252.8252,827.08459,-1012.70557,-211.89429,842.41736,-1054.5802,-193.5094,822.18719,-1090.31152,-183.94876,793.14771,-1054.55933,-253.35345,764.67773,-1080.55457,-226.16064,726.10803,-1088.59448,-194.81282,696.65662
380,3.158,-1008.44171,-252.07941,824.52112,-1018.20062,-210.91472,840.46777,-1058.07617,-193.6925,819.68127,-1094.40125,-184.81429,790.3974,-1057.21912,-252.85664,762.70276,-1083.15344,-224.95528,724.10657,-1091.50513,-194.90347,694.33911
381,3.167,-1013.93024,-251.72386,823.65002,-1022.08655,-208.94667,839.40021,-1062.01538,-192.50662,819.01147,-1098.44849,-183.19186,788.67676,-1061.64429,-251.31911,760.83002,-1086.85608,-225.24889,722.77087,-1095.23474,-193.50281,692.79602
382,3.175,-1017.15668,-249.6557,822.7627,-1026.54919,-207.41861,838.4563,-1066.03809,-191.77391,816.88104,-1101.67627,-182.81244,787.77197,-1065.02185,-250.14618,760.71033,-1089.00818,-225.19014,720.77283,-1098.86755,-192.07132,692.01385
383,3.183,-1020.41064,-248.30385,822.33167,-1030.09473,-206.54025,837.76862,-1070.55762,-191.15625,815.81238,-1105.6427,-181.63145,785.83264,-1069.44153,-248.92563,759.70874,-1092.37976,-223.27112,718.89032,-1102.35437,-191.15968,689.98291
384,3.192,-1024.74829,-246.8894,821.49731,-1033.8363,-205.10648,836.53589,-1073.86462,-188.31645,815.46985,-1109.42542,-181.00681,784.88318,-1070.62158,-247.94917,757.84698,-1096.14343,-222.32291,718.28461,-1104.60852,-190.33281,688.97137
385,3.2,-1027.63452,-244.7272,820.82129,-1037.03845,-204.07715,836.4295,-1077.65381,-187.68623,814.34174,-1113.11731,-179.23888,783.09998,-1073.76184,-247.51422,757.02295,-1098.0343,-222.29485,717.21698,-1107.33887,-189.54276,687.69305
386,3.208,-1030.28552,-243.37148,820.98914,-1041.41113,-203.14197,835.94025,-1081.50586,-186.05486,812.84131,-1117.42407,-180.02661,782.71472,-1076.85486,-245.94945,756.29169,-1100.02039,-221.7502,716.10297,-1110.07544,-189.36459,686.58484
387,3.217,-1034.00293,-242.17569,821.32965,-1044.32788,-202.23634,835.91699,-1085.01025,-185.7347,812.73932,-1119.96973,-178.98099,781.6579,-1078.31421,-245.39383,755.38507,-1103.16321,-220.50414,715.55548,-1111.58521,-188.72125,685.74756
388,3.225,-1036.8678,-240.95619,821.37769,-1048.65613,-200.01863,835.97107,-1088.30005,-184.5246,812.1145,-1123.08459,-177.9017,781.24561,-1082.91797,-243.56102,755.27869,-1105.1864,-219.42267,715.0238,-1113.75989,-187.12662,685.70386
389,3.233,-1040.51025,-238.3476,821.20032,-1052.47754,-198.16679,835.99579,-1092.20544,-184.04527,811.4566,-1126.73633,-176.56047,780.06506,-1083.92139,-241.63971,755.27539,-1107.38867,-217.30498,715.18256,-1115.44006,-185.96635,684.66571
390,3.242,-1043.6167,-236.70403,821.27509,-1056.06116,-196.47635,836.06299,-1095.89197,-180.4933,812.01563,-1128.82556,-173.89674,779.8205,-1087.11011,-240.02283,755.19171,-1110.42041,-215.42949,714.2818,-1118.26147,-184.26074,684.42029
391,3.25,-1046.83777,-235.54991,821.48932,-1060.08533,-195.03664,836.73016,-1099.51477,-179.51062,811.92737,-1132.35437,-173.1693,779.03363,-1090.47961,-238.48364,755.06299,-1112.81445,-214.3898,714.08179,-1121.13806,-182.46518,683.99744
392,3.258,-1051.45068,-234.64734,821.86548,-1064.00952,-193.67583,836.31873,-1103.47986,-178.64478,811.49689,-1136.28271,-171.67717,778.94299,-1093.0636,-237.49568,754.91125,-1116.04651,-212.36295,714.40826,-1123.62732,-180.7571,684.04272
393,3.267,-1054.81177,-232.2336,821.66278,-1068.24097,-192.70084,836.7583,-1106.44983,-176.59152,812.09088,-1139.35779,-170.5285,778.77979,-1097.16443,-235.07788,754.67908,-1118.62402,-210.41113,713.89404,-1126.84766,-178.68478,683.84894
394,3.275,-1058.86829,-232.4608,822.12714,-1071.83313,-190.87253,836.94385,-1110.89551,-175.21997,811.94397,-1143.81836,-168.52988,778.92053,-1101.17786,-233.29774,754.59546,-1121.95874,-208.94666,713.55005,-1130.51807,-177.47916,683.51648
395,3.283,-1062.26782,-229.52127,822.23273,-1075.25549,-188.78423,837.05133,-1113.91382,-174.2686,812.43011,-1147.54907,-166.31628,778.41858,-1103.7323,-231.73982,754.88177,-1125.80664,-208.31035,713.55707,-1133.36182,-176.27055,683.75879
396,3.292,-1066.45935,-227.66777,822.71747,-1079.18689,-187.42021,836.90155,-1117.34558,-174.18172,811.065,-1151.3894,-165.48604,778.36609,-1106.72668,-230.10825,755.2663,-1129.15906,-206.63342,713.19794,-1136.76233,-173.75044,684.12463
397,3.3,-1071.14746,-226.1037,823.74854,-1083.14868,-186.39159,836.8161,-1121.9043,-171.10983,812.07025,-1155.0426,-164.1891,778.63739,-1111.39014,-229.90216,755.51361,-1132.66553,-204.26378,713.41797,-1140.12756,-172.60066,683.98761
398,3.308,-1074.45776,-224.82973,823.25751,-1087.17749,-185.49583,837.82062,-1126.29749,-169.63785,812.052,-1159.18689,-162.87946,778.25983,-1115.32263,-228.31168,755.18805,-1136.77295,-202.32045,713.88214,-1143.99976,-171.23045,683.9184
399,3.317,-1078.63269,-224.14041,823.38776,-1091.29688,-183.69107,837.74451,-1131.10461,-168.36639,812.72821,-1163.30396,-161.70137,778.85425,-1118.88965,-227.15671,755.6908,-1140.5741,-201.00562,713.72888,-1148.18384,-169.58118,683.71136
400,3.325,-1081.823,-222.17705,823.25751,-1097.03052,-182.45087,837.64502,-1134.29602,-167.88701,812.55371,-1166.88086,-161.31306,778.74127,-1123.24292,-226.93051,755.76434,-1144.69702,-200.06152,713.90527,-1152.06335,-169.39432,684.10785
401,3.333,-1086.18555,-221.89938,824.67102,-1100.0426,-180.93356,838.26837,-1138.02637,-166.3172,813.10718,-1170.74255,-160.33875,778.9458,-1126.76709,-225.70338,755.61987,-1148.32837,-199.00937,713.65173,-1156.14709,-168.30882,684.64709
402,3.342,-1089.77319,-219.76938,824.62915,-1104.5531,-180.22966,838.66626,-1142.42456,-164.8344,813.26257,-1175.98328,-159.36794,779.87939,-1130.4325,-224.3313,756.01263,-1152.77344,-198.78848,713.9212,-1159.84717,-167.03847,684.61945
403,3.35,-1094.93713,-219.73177,825.05115,-1108.13501,-178.502,839.38593,-1146.9823,-165.33676,813.40546,-1179.13391,-158.5092,780.12195,-1135.22046,-222.72363,756.12744,-1156.46204,-197.48978,714.87189,-1164.18494,-167.3558,685.05878
404,3.358,-1098.32178,-218.58807,824.98944,-1113.3844,-178.02116,839.42395,-1150.84119,-164.00235,813.21002,-1183.63696,-158.21349,780.58002,-1137.3562,-221.53552,756.474,-1160.2019,-197.19792,714.98053,-1168.10645,-165.84598,685.68744
405,3.367,-1101.82898,-217.99411,825.88196,-1116.86523,-177.1096,840.14557,-1155.41553,-162.95253,813.98767,-1187.66846,-156.42719,780.43848,-1141.74756,-220.17448,756.95935,-1164.02563,-196.12801,715.47919,-1172.53833,-165.22572,686.15845
406,3.375,-1105.51416,-216.48546,825.6593,-1121.04382,-176.6722,840.64117,-1159.72241,-163.09192,814.73395,-1191.97412,-156.47911,780.28815,-1145.74194,-220.31732,757.28534,-1168.18054,-195.26567,715.69067,-1176.64429,-164.73448,686.42273
407,3.383,-1109.66492,-215.82133,826.508,-1125.68616,-175.57407,841.09088,-1163.01892,-162.97876,814.88965,-1196.06775,-156.11435,781.45844,-1150.02759,-220.32448,758.09698,-1172.20093,-194.17163,715.92523,-1179.95557,-163.89664,686.48883
408,3.392,-1114.57507,-214.77769,826.75623,-1129.16675,-174.95331,840.97919,-1167.24084,-161.81142,814.98071,-1200.52478,-155.62035,781.55981,-1153.81616,-218.80161,758.23651,-1176.48486,-193.73265,716.63049,-1184.42969,-163.06931,687.24359
409,3.4,-1118.31677,-213.54033,827.30029,-1133.99902,-174.47398,841.26062,-1171.98547,-160.84221,815.13965,-1204.36023,-155.45921,781.64587,-1157.33667,-218.42255,758.11249,-1180.21533,-193.20189,717.27051,-1188.6405,-162.6053,686.86493
410,3.408,-1122.50537,-213.40196,827.4502,-1137.71631,-173.19572,841.66138,-1176.20313,-160.86563,815.20038,-1208.54822,-154.5195,781.59906,-1160.9679,-216.99583,758.62299,-1184.13562,-193.69743,716.82239,-1192.60657,-161.6917,686.94458
411,3.417,-1126.00146,-212.55934,827.39618,-1142.1095,-172.92534,842.00189,-1180.16382,-159.80553,815.9978,-1212.57483,-154.131,781.75049,-1164.4707,-216.2117,758.63055,-1187.88,-192.71896,716.81128,-1196.34937,-160.31648,687.43176
412,3.425,-1129.95813,-211.64745,827.58307,-1145.88647,-172.15143,841.85577,-1184.92932,-159.31897,816.05841,-1216.38782,-153.93272,781.41486,-1169.13513,-216.08617,758.95398,-1191.65771,-191.84157,717.05414,-1200.229,-160.52397,687.32166
413,3.433,-1134.88599,-210.81262,828.19885,-1149.9696,-171.57239,842.23395,-1189.82227,-158.35451,816.07123,-1221.36426,-153.08514,781.99963,-1173.17603,-216.22951,758.98322,-1195.03284,-190.6834,717.13116,-1204.54492,-159.41859,687.84094
414,3.442,-1139.25171,-210.11835,828.11017,-1155.00012,-171.55423,843.18915,-1193.72241,-157.94054,816.18701,-1225.77869,-152.64525,782.32385,-1177.36023,-215.7115,758.80859,-1199.81213,-191.04288,717.08698,-1208.32312,-160.51917,688.30182
415,3.45,-1143.71228,-210.35776,828.85858,-1158.70215,-171.26288,843.49603,-1198.22522,-158.03946,815.89825,-1229.92261,-152.78029,781.71881,-1181.4342,-215.47905,759.29572,-1204.0752,-191.6916,717.1947,-1212.69214,-160.37392,687.76514
416,3.458,-1147.85718,-210.77547,829.19904,-1164.07019,-170.4039,843.07709,-1202.80603,-157.54927,816.58667,-1235.09326,-152.29555,781.97363,-1184.98682,-214.37361,759.46344,-1208.1322,-190.53432,717.15808,-1216.66846,-159.82855,687.64288
417,3.467,-1152.23987,-209.7103,828.97589,-1168.70642,-169.81055,843.75659,-1206.86914,-156.52661,817.08954,-1239.38892,-152.28966,782.43683,-1190.54236,-215.81093,759.64447,-1212.60583,-189.85922,717.39374,-1221.63293,-159.52864,688.10864
418,3.475,-1157.02954,-209.44617,829.30273,-1173.06738,-169.84341,843.88696,-1211.49878,-156.26489,817.16205,-1244.05688,-152.01494,781.85364,-1196.57251,-214.0466,759.31909,-1217.00061,-191.14459,717.82111,-1226.51038,-159.91963,688.30151
419,3.483,-1160.91992,-208.19569,829.19452,-1178.2301,-168.77171,843.40747,-1215.80322,-156.53415,817.09753,-1248.87744,-152.21782,782.18597,-1200.15894,-213.43867,760.29517,-1221.68176,-190.99252,718.47797,-1232.16809,-159.43665,688.71851
420,3.492,-1165.96179,-209.66151,829.42316,-1182.48291,-169.68697,844.05542,-1221.44019,-157.02863,816.80975,-1252.76477,-152.39816,782.56262,-1203.77271,-213.62842,760.39032,-1227.24683,-190.05154,718.23114,-1236.41809,-159.57494,688.42493
421,3.5,-1171.51978,-208.42821,829.68158,-1186.87805,-168.91409,844.20337,-1226.80188,-156.40892,816.99542,-1258.20178,-152.31009,782.68811,-1208.69861,-215.06131,760.47766,-1232.1416,-191.14796,718.26208,-1240.97437,-160.31793,688.81042
422,3.508,-1175.46765,-208.57736,830.43054,-1192.58228,-169.00304,843.54065,-1231.11316,-156.51479,817.23743,-1263.67004,-152.6292,783.23364,-1212.96948,-214.47095,760.75146,-1236.63245,-190.45451,718.58917,-1246.43921,-160.14847,688.76904
423,3.517,-1180.47449,-208.50264,830.27454,-1197.7843,-168.28827,843.69672,-1235.72253,-157.18556,817.83191,-1268.46423,-152.95776,783.61804,-1218.94434,-213.96791,761.1153,-1241.69043,-191.37914,718.61914,-1251.6178,-160.01314,689.02802
424,3.525,-1185.79065,-207.88098,830.86047,-1202.3999,-169.05406,844.1665,-1241.19226,-157.0063,817.60699,-1273.09583,-153.58481,783.2735,-1224.37817,-214.91548,761.25146,-1246.64746,-191.61737,718.0423,-1256.59412,-161.11211,689.27637
425,3.533,-1191.4093,-208.0515,830.52795,-1207.41211,-168.4355,843.84814,-1246.62256,-157.80824,817.79395,-1278.66101,-153.14133,783.63245,-1228.34583,-215.40227,761.14117,-1251.64307,-191.66093,719.1358,-1261.70593,-161.22182,689.61932
426,3.542,-1195.19238,-208.64996,829.37567,-1212.68726,-169.03316,844.29791,-1251.5083,-157.45308,817.63092,-1283.98828,-153.3573,783.5976,-1232.90735,-214.84047,761.30682,-1256.82446,-192.00854,719.22998,-1267.00183,-160.48718,689.07135
427,3.55,-1201.19055,-207.85245,831.1958,-1217.51306,-169.53093,844.0127,-1256.75964,-156.89932,817.59851,-1288.97742,-153.55461,783.98608,-1239.5946,-214.77048,761.70508,-1262.38,-192.5034,718.54651,-1273.18872,-161.9583,689.7251
428,3.558,-1206.56738,-207.97585,830.28625,-1222.89551,-169.07849,843.67749,-1261.67859,-157.84288,817.42194,-1294.14673,-154.18144,783.28192,-1244.97729,-215.46164,761.6897,-1268.09363,-192.28717,719.36481,-1277.48071,-161.2509,689.41699
429,3.567,-1211.66504,-208.1256,831.10083,-1228.86267,-169.35028,844.1546,-1267.49597,-158.27809,817.48145,-1300.06995,-154.42636,783.42474,-1250.39783,-214.78352,761.41907,-1272.77417,-192.93617,718.98474,-1282.8905,-161.15717,689.27039
430,3.575,-1217.09021,-208.68535,830.90417,-1234.16833,-169.85802,844.04199,-1272.37549,-158.16277,817.21997,-1305.00427,-154.26834,783.06787,-1255.32971,-215.17056,761.71527,-1278.49597,-192.59821,718.45715,-1288.90125,-162.38966,689.14447
431,3.583,-1223.10388,-208.36092,830.18024,-1239.01563,-169.32903,844.09241,-1278.9574,-157.74995,816.99261,-1310.65527,-154.4436,783.22778,-1260.8739,-216.03741,761.33179,-1284.26953,-192.66653,718.20874,-1293.50818,-162.5788,688.87201
432,3.592,-1228.797,-209.13779,829.51672,-1245.89355,-169.72346,843.23218,-1283.9325,-158.06889,816.99164,-1316.78772,-154.4895,782.99371,-1266.93481,-215.03957,761.823,-1289.49475,-194.0253,718.72583,-1299.69092,-161.80254,688.83582
433,3.6,-1234.99854,-209.45915,830.00311,-1251.01086,-170.15483,843.86182,-1290.3385,-158.29237,816.64032,-1322.27734,-154.23514,782.44617,-1272.21167,-215.85114,760.70099,-1296.12781,-193.30888,718.4353,-1305.52124,-162.56755,688.54071
434,3.608,-1240.71631,-209.50163,829.44696,-1257.18689,-170.39661,843.10236,-1296.1355,-158.5378,816.77997,-1328.92395,-154.66376,782.49292,-1279.25012,-216.49406,761.61414,-1301.00537,-193.42587,717.92773,-1311.05676,-162.54938,689.0061
435,3.617,-1247.11182,-210.02254,829.59875,-1262.65564,-170.88792,843.04266,-1302.42737,-158.8053,816.06744,-1334.30005,-154.81808,782.18237,-1284.11108,-215.86343,760.71582,-1308.03418,-193.20451,717.65399,-1317.49902,-162.83153,687.92114
436,3.625,-1253.05334,-209.9035,828.87006,-1269.73901,-170.01375,842.34589,-1308.08508,-158.34651,815.96051,-1341.29871,-154.30627,781.45154,-1291.14685,-217.45781,760.35345,-1314.15796,-193.53084,717.55011,-1324.03528,-163.69664,687.79028
437,3.633,-1259.62231,-210.11411,828.7121,-1275.19812,-170.65701,842.08661,-1314.4812,-158.77197,815.51648,-1347.72034,-154.82912,781.75708,-1298.10693,-216.03885,759.89526,-1320.44592,-194.16861,717.3949,-1329.60425,-162.82414,687.71564
438,3.642,-1266.63391,-210.65967,828.84863,-1282.40137,-171.11575,841.4809,-1320.82104,-158.48506,815.21735,-1353.45435,-154.37663,781.46228,-1303.92834,-215.26181,758.50476,-1328.03345,-193.03831,716.58594,-1337.00439,-162.29608,687.41913
439,3.65,-1272.67822,-209.7328,827.87543,-1288.6217,-170.9883,841.02716,-1327.75024,-158.03085,815.15668,-1360.06104,-153.8391,780.94818,-1311.40747,-217.24466,759.0412,-1333.42834,-194.5274,716.19617,-1343.04907,-163.34256,686.13446
440,3.658,-1279.94678,-211.42319,827.47797,-1295.03809,-171.40154,840.88477,-1333.4635,-159.55928,814.69879,-1366.36829,-153.84804,780.60553,-1318.40857,-216.5018,758.39386,-1340.67395,-193.7296,716.21033,-1349.35229,-161.69128,686.06171
441,3.667,-1286.1947,-210.97128,826.46307,-1301.89014,-171.34344,840.15753,-1340.48865,-158.97435,813.76636,-1373.73206,-154.017,780.09631,-1327.55408,-217.90758,758.29449,-1348.66882,-192.52469,715.85486,-1357.50415,-162.52696,686.00677
