Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
399,3.317,-1085.71533,141.36021,554.44806,-1141.31909,49.21326,499.78577,-1102.31348,108.44935,433.66156,-1089.33667,13.17546,448.45502
400,3.325,-1090.42908,140.87401,554.26355,-1144.646,50.35354,499.25119,-1103.26306,107.89597,433.10843,-1090.53186,13.49491,447.66162
401,3.333,-1093.40051,140.93637,554.44495,-1147.64661,50.1762,498.58313,-1106.32153,108.50343,432.94876,-1096.5238,13.74659,447.49319
402,3.342,-1098.21985,141.23878,554.3819,-1148.19409,49.73113,497.44098,-1108.55164,107.4825,432.40448,-1094.71313,13.55431,447.12839
403,3.35,-1101.84875,141.3262,554.29803,-1151.89319,50.19088,496.75937,-1112.77124,108.9772,432.86215,-1098.16125,14.10663,447.3288
404,3.358,-1106.98682,142.20197,554.40155,-1154.578,49.69567,496.77408,-1114.3219,108.56805,432.16556,-1096.86877,14.13993,446.17172
405,3.367,-1108.99573,141.07585,554.26422,-1157.3374,49.73401,495.56226,-1116.14307,107.35128,431.47696,-1099.92932,13.66684,445.16623
406,3.375,-1113.57849,141.14989,553.81879,-1161.35376,48.65619,495.19312,-1120.79651,108.19743,431.69775,-1100.74512,12.57874,444.72949
407,3.383,-1116.5282,140.65244,552.73389,-1163.64221,48.80271,494.66537,-1122.60254,107.81789,431.00241,-1107.00513,13.80631,445.87851
408,3.392,-1120.56274,140.00401,552.49792,-1166.80603,47.92594,494.50333,-1123.97083,107.5174,429.81393,-1104.70825,12.56317,444.22345
409,3.4,-1123.86731,139.54015,552.42975,-1169.65833,48.85893,494.71445,-1125.25293,106.40514,429.54349,-1109.78247,12.99255,444.04434
410,3.408,-1126.48511,139.79912,552.10431,-1171.75354,47.79748,493.8472,-1130.45093,107.73457,430.17285,-1113.2655,12.09792,444.22968
411,3.417,-1132.23474,139.54097,550.82764,-1175.36182,48.00766,493.27298,-1130.75037,107.51708,429.53238,-1116.58435,11.9811,444.64725
412,3.425,-1133.20044,139.84723,551.38373,-1178.55847,47.75219,492.06198,-1131.86462,106.17941,428.82346,-1116.95361,11.9282,444.13794
413,3.433,-1135.60034,139.35783,550.4718,-1179.74756,47.72952,491.76816,-1133.46606,105.21093,428.06012,-1119.67981,12.32164,443.82016
414,3.442,-1137.92725,139.43449,549.43976,-1184.5498,48.4003,491.11743,-1136.84839,105.81023,428.26382,-1122.70703,12.71254,442.9548
415,3.45,-1140.00671,139.91295,549.29895,-1186.15723,49.02592,490.78107,-1139.66589,106.1168,428.03284,-1122.72742,12.22488,443.46747
416,3.458,-1142.11755,140.60811,548.4447,-1189.46643,49.52031,490.31271,-1140.61047,105.3663,427.74991,-1125.69263,12.18025,443.29495
417,3.467,-1145.88928,139.77788,548.38263,-1193.02576,50.07828,488.80026,-1143.87305,105.94572,426.08951,-1126.8092,12.02274,442.64313
418,3.475,-1147.78418,141.15506,548.14874,-1194.17395,49.63675,487.90698,-1144.51147,105.90556,425.70221,-1129.91443,11.94618,442.27151
419,3.483,-1151.11938,141.26866,547.59241,-1196.11304,50.0516,487.9855,-1147.07019,106.30734,425.45425,-1131.82104,11.574,442.2923
420,3.492,-1154.27661,141.43568,547.55457,-1200.62207,50.11595,486.6694,-1149.05444,105.45512,425.75864,-1134.47156,12.15695,442.09036
421,3.5,-1156.01025,141.12279,547.04803,-1197.02417,48.09628,484.23447,-1151.79663,106.54704,424.65781,-1137.38379,12.09188,441.15964
422,3.508,-1160.10522,141.10397,546.77588,-1197.72266,47.12824,483.64145,-1154.58838,106.57252,424.40668,-1139.49646,12.75869,440.89615
423,3.517,-1162.53418,140.79585,546.32257,-1202.96619,48.34707,483.40793,-1157.20825,106.67369,423.58789,-1142.39954,11.55066,439.98651
424,3.525,-1165.37146,140.82532,546.03601,-1206.03967,48.88098,482.73993,-1159.62195,106.78246,423.39603,-1144.52161,10.80848,440.17209
425,3.533,-1168.87537,142.0784,546.0495,-1209.61877,48.92231,481.50098,-1161.18945,106.23521,423.01343,-1148.02942,10.93235,439.65637
426,3.542,-1171.95215,141.25713,545.25177,-1212.37598,49.37787,481.40433,-1164.48657,106.29852,422.6795,-1151.40015,11.43624,439.07523
427,3.55,-1174.71875,140.56027,545.1283,-1214.88953,48.6546,480.29904,-1165.82349,104.85986,420.94479,-1152.98523,10.87664,438.65842
428,3.558,-1179.2594,141.6451,544.3277,-1218.31079,47.50806,479.66232,-1168.9696,104.97629,420.66162,-1155.99402,11.43981,437.38519
429,3.567,-1182.57654,140.26633,543.87268,-1221.72961,47.6322,478.07019,-1171.75037,105.00513,420.41537,-1159.03796,10.47358,438.08676
430,3.575,-1186.37305,139.36676,542.33484,-1223.7926,47.72349,477.70853,-1173.31372,105.03968,419.85269,-1161.31714,10.44266,437.46112
431,3.583,-1188.97815,138.57922,542.7309,-1227.03577,47.85363,476.7883,-1177.94226,105.55788,420.10434,-1163.94849,10.91335,436.64282
432,3.592,-1193.90161,138.84145,542.54742,-1231.01611,47.87476,476.32968,-1178.8429,105.26801,419.89856,-1165.79968,11.38893,436.07745
433,3.6,-1196.20996,138.37279,541.97656,-1232.27112,47.48967,475.448,-1182.78845,105.50447,419.02069,-1169.33142,11.18904,436.10907
434,3.608,-1199.92859,137.44139,540.88092,-1235.8363,47.6868,475.06506,-1185.79993,106.13084,418.76166,-1171.8645,11.10691,436.08038
435,3.617,-1203.9552,137.11951,541.6507,-1239.22412,46.78537,474.17389,-1188.2345,106.09679,418.63904,-1174.20276,10.96256,435.58554
436,3.625,-1207.66333,136.93221,540.54089,-1240.99756,46.48022,473.37329,-1190.16553,105.39896,418.06635,-1177.64893,10.61182,434.82782
437,3.633,-1211.97046,136.37837,540.45679,-1244.74316,46.43636,473.18115,-1193.20337,105.94516,418.36124,-1179.85266,11.39752,434.4567
438,3.642,-1215.73853,136.70192,539.82489,-1248.33997,47.45344,472.59897,-1196.50977,106.04926,417.65857,-1182.2854,11.98153,434.28821
439,3.65,-1218.59534,137.20111,539.97943,-1251.23486,46.91189,471.35431,-1198.5498,106.51196,417.12579,-1185.07837,12.4883,433.48422
440,3.658,-1222.36194,136.79062,539.84985,-1253.52673,47.17632,470.83658,-1200.95142,105.68964,415.92413,-1190.27563,11.91732,434.30222
441,3.667,-1227.2384,137.02667,539.60101,-1257.52026,47.13911,470.7059,-1205.31458,106.41994,416.76251,-1192.61523,11.68675,433.51465
442,3.675,-1229.34888,137.18672,539.57312,-1262.17725,48.22967,470.07144,-1207.65161,106.24973,416.79886,-1197.12415,11.06983,432.89914
443,3.683,-1234.30859,137.53555,539.28375,-1265.56079,48.919,469.15387,-1211.10291,106.74622,416.30176,-1199.09082,12.34535,432.84384
444,3.692,-1237.55859,136.87627,539.10706,-1270.21069,49.60253,468.84979,-1215.9668,107.20428,415.93494,-1203.3158,13.63164,432.25037
445,3.7,-1242.39587,137.4017,538.95557,-1274.34497,50.72425,467.69495,-1216.63342,106.29826,414.62244,-1207.21143,13.75434,431.61627
446,3.708,-1247.08997,137.12436,538.55829,-1278.87366,50.9489,466.98514,-1221.51147,107.05378,414.91705,-1212.45105,13.16537,431.64273
447,3.717,-1250.43188,137.78177,538.51691,-1283.71301,50.97402,465.66409,-1225.49829,107.86171,414.8999,-1217.12146,14.06184,430.65808
448,3.725,-1255.38635,138.00616,538.39087,-1288.55945,52.04308,465.27597,-1229.81189,108.25086,413.67233,-1223.59778,12.71761,430.01379
449,3.733,-1260.56018,138.28996,538.4162,-1293.28809,52.0522,464.45187,-1235.26526,108.05116,414.05853,-1228.38159,13.23103,429.13821
450,3.742,-1266.32068,137.9433,538.67236,-1300.74878,53.98682,463.91852,-1238.40479,107.99541,414.74622,-1233.53918,13.00199,428.75049
451,3.75,-1271.84912,137.14444,538.16266,-1306.44019,55.04813,463.46368,-1243.2804,106.64678,413.62714,-1240.28186,13.22911,428.21268
452,3.758,-1277.42273,137.12279,538.58563,-1313.37207,54.54841,463.12674,-1250.92273,107.75217,413.55072,-1247.10913,12.47303,427.68518
453,3.767,-1284.32385,136.61967,538.80267,-1320.40527,53.6411,462.49744,-1257.72485,107.41347,413.96896,-1254.25793,12.37292,427.2132
454,3.775,-1293.00085,135.99155,538.67053,-1329.15698,53.96354,462.59897,-1263.60168,106.92973,413.90887,-1262.58447,11.77582,426.13824
455,3.783,-1301.0929,136.48869,538.85162,-1337.22754,53.00254,462.50089,-1271.04102,107.67026,414.13824,-1271.63428,11.88729,426.24796
456,3.792,-1309.30432,135.87184,539.00562,-1345.89478,53.3477,462.71252,-1281.45374,107.98905,413.28278,-1280.33752,12.13589,425.7677
457,3.8,-1318.11926,135.50594,538.53094,-1355.3866,53.21359,462.66321,-1291.52051,110.00022,413.76248,-1290.34009,13.39977,425.68979
458,3.808,-1327.11072,136.72923,539.88849,-1365.21924,54.46083,462.6456,-1298.79785,110.1403,413.23715,-1300.13977,14.18721,425.24057
459,3.817,-1335.43225,137.45471,539.53967,-1376.32263,57.00667,462.97083,-1310.24268,113.31982,413.80441,-1311.04358,15.79775,424.45126
460,3.825,-1345.24304,137.74614,539.81732,-1385.9895,58.28684,462.46027,-1321.00842,115.43142,413.86484,-1321.4281,16.68449,423.91144
461,3.833,-1353.39697,138.25577,540.11584,-1395.58301,60.97853,461.33682,-1328.05872,115.63955,413.1409,-1332.4231,17.94419,423.23453
462,3.842,-1361.77966,140.22281,540.54254,-1406.17017,64.84424,461.51196,-1337.83252,117.90128,412.51379,-1344.41296,20.48781,422.73386
463,3.85,-1369.36206,140.86676,540.96423,-1418.28821,68.02181,461.28284,-1347.18408,120.18461,412.97961,-1356.68066,22.4849,419.84302
