Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
250,2.075,343.59375,-48.82466,147.21223,199.00031,-102.15239,40.70121,220.22733,-59.8417,90.69869
251,2.083,335.49091,-48.54853,154.80827,198.56985,-102.41755,41.05551,216.97853,-58.97058,91.82581
252,2.092,324.3779,-48.08345,161.2668,195.63925,-101.59512,40.44037,209.87584,-59.91033,93.70801
253,2.1,314.55972,-46.66781,167.51736,193.50401,-102.27886,40.48511,202.53157,-63.91009,94.11462
254,2.108,302.39371,-46.53837,174.47539,190.77792,-101.94064,41.18365,195.55452,-62.15846,95.884
255,2.117,291.19031,-46.09529,180.59689,188.23468,-101.76912,41.59415,187.14438,-62.55513,98.21165
256,2.125,279.95953,-45.64037,187.73315,183.02893,-101.6887,43.88285,179.28839,-62.01566,100.64119
257,2.133,268.36282,-46.04679,195.20226,177.2106,-100.0356,45.4702,169.42673,-61.65621,104.76608
258,2.142,255.6145,-46.8129,202.21114,169.37253,-101.86686,47.94025,159.27628,-62.56892,107.86829
259,2.15,241.66054,-46.25156,207.4218,159.0141,-104.34425,51.15539,147.01503,-63.05216,111.38226
260,2.158,229.08591,-43.93,211.08427,146.2659,-105.76202,55.14979,135.42052,-63.47179,115.54707
261,2.167,216.26172,-40.85789,214.04794,132.12782,-108.00566,58.96555,120.11282,-62.01919,118.89165
262,2.175,202.55405,-38.26604,215.89879,117.64953,-109.19626,62.24105,105.16847,-62.49194,121.78217
263,2.183,187.37756,-36.38562,216.34355,101.94925,-109.97823,66.17529,90.86031,-62.42615,123.3693
264,2.192,173.35506,-34.23932,216.48524,83.85435,-112.90213,69.29784,75.66193,-61.55361,123.97194
265,2.2,158.16251,-32.10968,215.71472,65.80767,-116.14168,71.53053,59.48618,-61.5141,124.42807
266,2.208,142.41278,-28.36086,214.15656,46.98407,-118.59572,74.02392,43.43567,-61.03359,126.01616
267,2.217,125.40755,-28.12126,211.86624,28.40621,-120.68038,74.0573,23.48056,-62.02354,126.43836
268,2.225,107.84081,-26.24595,208.25581,7.95076,-122.58217,75.27661,4.25592,-63.13812,125.58005
269,2.233,91.72869,-25.95404,205.00027,-12.63546,-123.91125,76.70238,-14.84114,-63.01036,125.52754
270,2.242,75.32564,-25.87365,199.73924,-32.36861,-123.97272,76.24588,-33.20415,-62.26476,123.57864
271,2.25,58.28756,-25.0278,195.12422,-53.81411,-123.806,75.39201,-53.27533,-61.31375,122.37799
272,2.258,39.7432,-25.01533,190.03317,-76.88931,-123.34367,74.17375,-73.37764,-62.25991,119.49885
273,2.267,22.74433,-26.32157,182.89934,-99.63509,-123.1609,72.66683,-94.11586,-61.66703,117.54073
274,2.275,3.84475,-27.75866,176.41443,-121.99213,-122.32264,70.15026,-113.56484,-60.23967,115.095
275,2.283,-16.44166,-28.65668,169.84802,-147.022,-120.15748,67.17577,-135.16238,-60.0214,111.6162
276,2.292,-35.17812,-28.52174,162.20706,-171.39867,-117.99876,64.33446,-157.17674,-59.03951,108.46087
277,2.3,-53.96527,-31.57782,154.46788,-197.27174,-117.22633,61.05286,-178.20253,-58.14878,102.56
278,2.308,-75.01844,-32.19192,145.31274,-222.47556,-115.50079,58.60492,-201.40714,-57.7255,101.32642
279,2.317,-95.06673,-33.16065,136.57532,-246.90921,-113.75956,55.48986,-223.82263,-56.94444,98.35841
280,2.325,-116.65219,-35.14192,127.95526,-272.77081,-112.17569,53.04346,-248.88567,-56.6677,95.7009
281,2.333,-136.56891,-36.20476,119.33841,-298.26105,-111.48224,51.32766,-269.83698,-55.94817,90.80031
282,2.342,-159.94679,-37.25615,109.56843,-323.34009,-110.78105,48.71968,-293.66943,-56.13012,87.80334
283,2.35,-182.29271,-38.99894,100.13284,-349.44275,-109.93658,47.16801,-318.84833,-56.44404,85.18138
284,2.358,-206.2128,-39.27592,92.41039,-374.88834,-110.36765,45.81416,-340.62375,-55.34993,82.45911
285,2.367,-228.31398,-41.48625,83.35297,-400.49905,-109.72651,44.47506,-365.15311,-55.59333,80.34393
286,2.375,-252.35889,-42.67136,74.86993,-427.58838,-110.32977,45.49002,-388.65454,-55.74968,78.27891
287,2.383,-276.30365,-43.96692,68.25256,-452.69366,-109.50402,46.3032,-412.0788,-55.36442,77.07094
288,2.392,-299.24115,-44.7169,62.03946,-478.2746,-109.7842,46.23096,-436.70587,-54.23085,76.77361
289,2.4,-323.30936,-46.44848,55.80055,-502.82605,-109.14683,46.31225,-459.36188,-54.09305,76.44505
290,2.408,-346.5434,-48.36315,49.23395,-526.86023,-108.27345,49.55289,-481.75919,-55.24374,77.00834
291,2.417,-368.01498,-50.38433,45.21633,-549.91821,-107.4208,50.79269,-501.73273,-55.44965,77.1945
292,2.425,-390.02112,-51.43568,41.48978,-572.55743,-106.64167,54.06967,-523.40466,-55.05228,79.07539
293,2.433,-411.23224,-53.84262,38.12945,-593.71869,-105.45078,57.11379,-542.55743,-54.71993,80.34451
294,2.442,-430.44971,-55.20872,35.46422,-612.12402,-104.63032,60.62026,-560.31952,-55.35599,81.58511
295,2.45,-449.58231,-55.52526,33.2701,-630.51459,-104.93193,64.03629,-576.55878,-54.88693,84.13112
296,2.458,-464.25934,-55.96696,33.02849,-647.11523,-103.67527,68.21284,-591.33801,-54.35157,84.62496
297,2.467,-479.1348,-54.6334,31.26092,-662.34399,-103.64141,70.43209,-605.05823,-55.13396,86.06986
298,2.475,-493.94324,-53.99394,30.1095,-675.75598,-104.41892,73.4165,-617.90753,-54.40317,88.04974
299,2.483,-504.2525,-53.85775,29.02994,-686.94983,-104.93317,75.25986,-629.30994,-55.25592,87.82126
300,2.492,-513.61719,-54.74249,27.67823,-696.79822,-106.26316,76.72083,-639.60266,-53.69812,88.05986
301,2.5,-520.96106,-52.74076,26.6774,-705.73584,-106.94484,77.14402,-646.41663,-53.5826,87.33833
302,2.508,-527.42725,-53.20388,26.08793,-712.55573,-106.76992,76.57451,-652.69556,-52.88677,86.00455
303,2.517,-532.06641,-53.59878,25.52042,-717.92072,-107.61857,75.49399,-657.5238,-50.84568,83.04169
304,2.525,-532.83221,-54.23235,26.72486,-722.22424,-106.46575,71.23516,-660.64972,-50.46456,80.10051
305,2.533,-534.27478,-53.42823,26.34833,-723.83521,-104.86001,65.98307,-662.3512,-50.68509,75.98833
306,2.542,-534.43506,-52.14048,27.67912,-724.29889,-103.16703,59.26375,-665.88391,-50.54372,71.46161
307,2.55,-537.01605,-54.77422,27.68273,-724.12762,-102.42222,48.78478,-668.80383,-51.05305,67.82635
308,2.558,-537.78607,-55.51099,28.91491,-726.00696,-100.66432,39.52463,-669.83246,-50.81074,65.23061
309,2.567,-538.97089,-54.93479,31.668,-730.17194,-99.88985,38.27309,-672.95972,-50.64048,65.24445
310,2.575,-539.68597,-53.36502,31.92635,-734.08496,-99.93853,40.84309,-673.98773,-49.54953,63.52974
311,2.583,-538.81311,-54.73869,31.463,-737.28265,-102.18223,40.93362,-674.29401,-49.51815,63.09942
312,2.592,-539.20258,-55.12372,31.59093,-737.29517,-104.18124,38.42214,-673.98773,-49.54953,63.52974
313,2.6,-539.20258,-55.12372,31.59093,-735.67029,-102.89893,35.87936,-674.22369,-49.16313,62.88261
314,2.608,-539.84241,-56.5668,31.92739,-734.3681,-99.83817,33.55285,-674.76483,-48.28358,62.31827
315,2.617,-540.05005,-57.25222,31.96631,-734.2948,-98.86707,33.98259,-674.42017,-48.31742,61.91492
316,2.625,-540.05005,-57.25222,31.96631,-735.67255,-98.40691,35.31263,-674.42017,-48.31742,61.91492
317,2.633,-539.96161,-57.58847,32.12953,-737.79547,-100.04462,34.73301,-674.48022,-48.09094,61.73238
318,2.642,-539.96161,-57.58847,32.12953,-737.94751,-100.52779,34.21415,-674.35266,-47.93199,61.61005
319,2.65,-540.06909,-57.94347,31.91165,-737.4068,-100.15611,32.94248,-674.35266,-47.93199,61.61005
320,2.658,-539.96161,-57.58847,32.12953,-736.75488,-97.94897,32.4141,-674.81177,-48.09032,61.91496
321,2.667,-539.96161,-57.58847,32.12953,-735.98895,-97.09163,32.87135,-674.69257,-48.42706,61.60057
322,2.675,-540.06909,-57.94347,31.91165,-736.42163,-97.47814,33.28445,-674.18506,-48.27759,61.27888
323,2.683,-540.06909,-57.94347,31.91165,-737.11804,-97.91593,32.76901,-674.69257,-48.42706,61.60057
324,2.692,-540.06909,-57.94347,31.91165,-737.35681,-98.09176,32.12979,-674.69257,-48.42706,61.60057
325,2.7,-540.08044,-58.02635,31.87566,-737.20758,-98.76492,32.15712,-674.69257,-48.42706,61.60057
326,2.708,-540.08044,-58.02635,31.87566,-736.8418,-98.0944,32.3566,-674.69257,-48.42706,61.60057
327,2.717,-540.08044,-58.02635,31.87566,-736.80383,-97.94584,32.49316,-674.69257,-48.42706,61.60057
328,2.725,-540.06909,-57.94347,31.91165,-736.76935,-97.59033,31.99158,-674.79419,-48.65143,61.67668
329,2.733,-539.96161,-57.58847,32.12953,-736.86731,-98.00082,31.74142,-674.89581,-48.78578,61.81297
330,2.742,-540.20465,-57.13712,32.2469,-736.80695,-98.25755,32.1781,-674.42847,-48.68439,61.53852
331,2.75,-539.87415,-57.8154,31.98512,-737.07599,-98.22165,31.9816,-674.30951,-48.43442,61.43913
332,2.758,-539.87415,-57.8154,31.98512,-736.91162,-98.00265,31.80634,-674.88959,-49.16444,61.53556
333,2.767,-539.87415,-57.8154,31.98512,-736.68079,-98.14386,31.57219,-674.27234,-48.91692,61.09553
334,2.775,-538.935,-57.68254,32.56802,-736.71228,-97.85142,31.61885,-674.27234,-48.91692,61.09553
335,2.783,-539.87415,-57.8154,31.98512,-736.79077,-97.88434,31.55243,-674.25043,-49.06468,60.81648
336,2.792,-539.7171,-57.64251,32.07962,-736.79462,-98.20392,31.67072,-674.16321,-48.42544,60.99978
337,2.8,-539.63586,-57.34832,32.36407,-736.86713,-98.23496,31.52416,-674.16321,-48.42544,60.99978
338,2.808,-540.86847,-56.97327,32.21193,-736.98785,-98.42126,31.68607,-674.68878,-48.58603,61.33643
339,2.817,-539.87946,-57.45163,32.68194,-737.27802,-98.44452,31.98596,-674.78412,-49.18899,61.13515
340,2.825,-539.94617,-57.12479,32.43012,-737.0788,-98.88217,31.89609,-674.25043,-49.06468,60.81648
341,2.833,-540.32141,-55.62143,32.20774,-737.0788,-98.88217,31.89609,-674.60608,-49.02625,60.72607
342,2.842,-540.789,-54.64645,32.47489,-737.06281,-98.79496,31.72037,-674.71869,-48.91868,60.57037
343,2.85,-540.28381,-54.56005,32.53762,-737.01746,-98.59624,31.3613,-675.54303,-48.29877,61.25431
344,2.858,-538.50104,-53.60278,33.17204,-736.99054,-98.54491,31.02032,-675.60602,-48.14633,61.17041
345,2.867,-540.97852,-53.11258,32.96386,-737.03186,-98.94693,31.28789,-675.62946,-48.17727,60.97235
346,2.875,-540.4201,-52.69606,33.27644,-737.39746,-99.33914,30.89189,-675.29773,-47.70247,58.95233
347,2.883,-540.84601,-52.81619,33.35767,-737.69623,-99.87813,31.03048,-676.09662,-47.56965,58.77408
348,2.892,-540.48431,-52.40998,33.25208,-738.49475,-100.04905,31.38308,-676.41034,-47.38655,58.5702
349,2.9,-540.84601,-52.81619,33.35767,-738.42731,-100.17707,31.29952,-676.1485,-47.14462,58.40205
350,2.908,-540.3551,-51.95761,34.63239,-738.77039,-99.88307,30.95348,-676.14136,-46.50751,57.98483
351,2.917,-540.13678,-51.62813,35.24677,-739.00903,-99.01817,30.5547,-676.29535,-46.61053,57.62884
352,2.925,-541.62695,-51.29358,34.69942,-739.28296,-99.29237,30.6191,-676.03845,-46.42049,57.6
353,2.933,-542.01007,-51.50114,34.96543,-739.21539,-99.42609,31.03142,-675.83221,-44.97831,57.40831
354,2.942,-542.07404,-51.27602,35.3366,-739.62799,-99.96397,30.58432,-676.62701,-44.50288,57.57019
355,2.95,-542.11438,-51.3751,35.46693,-739.85803,-99.45564,30.41161,-677.77783,-44.56184,57.18202
356,2.958,-542.3244,-51.38605,35.93695,-739.1698,-100.12827,30.66606,-677.77783,-44.56184,57.18202
357,2.967,-542.52893,-51.4353,36.01622,-738.89868,-99.85136,30.36755,-677.70288,-44.44378,57.12804
358,2.975,-541.74384,-51.03403,37.31179,-738.98163,-99.76174,30.2218,-678.28156,-44.0747,57.12492
359,2.983,-541.84613,-51.16273,37.61135,-738.93518,-99.8859,30.26025,-678.51447,-44.11111,57.01129
360,2.992,-541.77649,-50.70426,37.93929,-739.08911,-99.93135,30.34598,-678.75092,-44.48069,57.14759
361,3,-541.65845,-50.63553,38.16439,-739.2746,-100.04591,30.68228,-679.11273,-44.43892,57.31853
362,3.008,-542.07739,-50.54961,39.1594,-739.48016,-99.77602,29.90967,-679.11273,-44.43892,57.31853
363,3.017,-542.24469,-50.52197,39.44123,-739.56866,-99.63429,30.35728,-680.32538,-43.74097,57.75743
364,3.025,-542.74792,-50.22069,39.99458,-738.89099,-99.51052,30.20004,-680.53552,-43.96582,57.77411
365,3.033,-543.42249,-49.97213,41.3346,-739.40802,-99.53206,30.09223,-680.41174,-44.47029,58.35671
366,3.042,-544.0838,-48.75725,43.6273,-739.50256,-100.20042,30.55898,-680.63831,-44.7114,58.33987
367,3.05,-544.64063,-48.21549,44.57169,-739.83533,-99.65788,30.31628,-680.40894,-45.28674,58.86174
368,3.058,-544.51172,-49.01496,44.95385,-739.83533,-99.65788,30.31628,-681.0379,-45.88846,59.70316
369,3.067,-544.383,-49.07043,45.73177,-739.72552,-99.87982,30.48744,-681.18567,-46.27166,60.04267
370,3.075,-544.18585,-49.04271,46.37995,-739.79285,-100.06963,30.70931,-681.58368,-45.96206,60.59573
371,3.083,-543.77191,-48.75905,47.2774,-739.58716,-99.86077,30.29701,-681.55865,-47.15368,60.67383
372,3.092,-544.40167,-49.68577,49.04798,-739.93585,-99.89495,30.0162,-682.02045,-47.11284,61.09686
373,3.1,-545.09869,-50.12278,51.10775,-740.19757,-99.66914,30.36095,-682.76538,-47.71767,61.46611
374,3.108,-545.01471,-50.36101,52.91203,-740.01154,-99.83958,30.29191,-682.51752,-47.61552,62.06155
375,3.117,-546.25146,-52.23853,54.17306,-740.27435,-99.95828,30.61889,-682.76563,-48.34731,61.9535
376,3.125,-546.39801,-52.43102,54.45209,-740.23474,-100.00285,30.53079,-683.29651,-48.37449,61.81987
377,3.133,-545.4198,-52.05819,58.04255,-740.23914,-99.96986,29.94719,-683.74408,-48.33001,62.18686
378,3.142,-546.17493,-52.74189,59.61637,-740.08881,-100.09801,30.46226,-683.7937,-48.73793,62.39692
379,3.15,-547.2121,-53.35179,62.19574,-740.37207,-100.186,30.42128,-684.06793,-48.86181,62.6918
380,3.158,-547.87341,-55.24057,65.69456,-740.41345,-100.17751,30.52211,-685.63623,-51.76674,62.39075
381,3.167,-549.89709,-55.66446,68.05554,-740.41345,-100.17751,30.52211,-686.76648,-51.67942,63.63234
382,3.175,-551.84369,-55.49534,72.19139,-740.47119,-100.16634,30.43985,-689.59149,-51.01542,66.19955
383,3.183,-551.97321,-54.69735,76.76466,-740.52203,-99.8694,29.98561,-690.82025,-50.89901,67.60783
384,3.192,-555.05298,-55.17958,81.64879,-740.75922,-99.89917,29.87411,-692.58417,-51.87677,69.047
385,3.2,-558.47424,-54.23965,87.30991,-741.01691,-99.74893,29.78951,-697.44653,-50.73775,71.37435
386,3.208,-562.86578,-53.78675,93.32469,-740.42255,-100.02496,29.55401,-696.7746,-53.11049,71.67517
387,3.217,-565.96313,-53.42814,99.30958,-740.71521,-99.9615,29.60552,-699.71442,-54.30833,73.49006
388,3.225,-570.85187,-53.34184,106.73573,-741.55591,-99.66495,30.35427,-704.20868,-54.44991,74.92091
389,3.233,-575.82556,-51.98162,112.24404,-742.34076,-99.388,30.43432,-706.35065,-55.65008,76.48023
390,3.242,-583.03394,-52.35477,120.00443,-745.15143,-97.69634,30.17276,-713.01306,-55.37894,78.29036
391,3.25,-589.76782,-51.78848,127.09584,-744.79083,-98.5235,30.33507,-713.64758,-57.00654,78.46473
392,3.258,-595.91132,-51.53672,133.94806,-746.00018,-98.55813,30.39949,-720.5282,-57.71431,81.28128
393,3.267,-604.6546,-52.29371,141.0217,-748.34613,-98.52019,31.08735,-725.41577,-58.3498,83.05376
394,3.275,-613.64722,-52.22878,148.25902,-749.82764,-98.62094,31.18295,-731.84326,-60.20306,83.39693
395,3.283,-622.8941,-53.48938,155.45723,-751.60632,-97.66627,30.56487,-737.74274,-60.00618,84.67579
396,3.292,-633.35748,-53.94127,161.67563,-754.61853,-96.94861,30.83687,-745.33429,-59.92594,87.85271
397,3.3,-643.36188,-54.66919,168.28683,-757.55115,-98.02969,31.87997,-752.27094,-59.22671,90.70103
398,3.308,-653.31213,-54.07409,175.63712,-761.21393,-97.71592,33.88381,-760.3822,-61.04658,94.13622
399,3.317,-664.66003,-56.88959,181.50386,-767.50903,-98.52147,35.56001,-768.26892,-60.63273,97.53883
400,3.325,-675.87646,-57.20277,188.68846,-775.79095,-98.66313,38.45498,-777.66443,-61.54074,101.53473
401,3.333,-687.5434,-56.81736,193.32791,-785.10712,-100.11325,41.49015,-790.18921,-61.33518,105.63864
402,3.342,-698.79834,-54.0612,196.925,-797.6687,-101.74055,44.27299,-800.81531,-62.75714,108.95341
403,3.35,-712.40253,-51.38683,200.88202,-810.75317,-103.14761,48.17836,-813.71106,-61.68914,112.0241
404,3.358,-725.05859,-49.26522,201.98796,-825.13855,-106.08502,52.53923,-827.92932,-61.72227,114.7375
405,3.367,-738.02411,-46.25125,203.65295,-838.99738,-107.85809,56.42454,-842.53467,-60.99853,117.17133
406,3.375,-752.58649,-45.21624,204.32327,-854.60376,-110.32615,59.19145,-855.73083,-62.77369,117.8252
407,3.383,-767.33728,-41.6384,204.4874,-869.92249,-114.02509,61.40648,-871.44812,-63.53762,118.55533
408,3.392,-781.10791,-39.35551,205.31104,-885.13324,-116.32305,62.41019,-887.41687,-63.62643,119.37408
409,3.4,-797.27313,-37.0888,200.90926,-903.45752,-120.19372,64.91221,-903.77771,-63.84454,119.16563
410,3.408,-813.48792,-34.67456,198.68198,-920.57898,-121.89878,65.54636,-919.22192,-62.97348,118.14619
411,3.417,-828.66864,-33.76147,195.61328,-939.68103,-123.01599,66.48066,-936.4707,-62.73532,117.87817
412,3.425,-844.17529,-32.09752,192.65637,-958.17517,-123.72934,67.37154,-954.05243,-62.48775,117.24977
413,3.433,-860.11133,-30.84305,188.44188,-977.86847,-124.06091,67.13613,-972.75519,-61.053,115.05202
414,3.442,-876.60284,-29.31379,182.28535,-998.13599,-122.57513,66.45669,-991.82684,-61.07765,112.80046
415,3.45,-892.72443,-29.45108,176.82071,-1018.98578,-122.2227,65.75633,-1010.48004,-60.74072,111.96666
416,3.458,-908.8952,-31.32035,170.66675,-1040.1167,-120.71038,63.20494,-1029.68726,-59.70641,108.72775
417,3.467,-926.48468,-29.79632,164.07402,-1061.75989,-120.59636,61.5188,-1048.87744,-58.25999,105.73111
418,3.475,-944.39337,-29.15685,156.73859,-1083.75452,-118.61754,58.17052,-1068.41406,-55.92526,103.32367
419,3.483,-961.9126,-29.56404,149.35255,-1106.599,-116.24933,55.42073,-1088.23657,-54.47858,99.57129
420,3.492,-980.00861,-30.99993,141.99252,-1129.21582,-114.39172,52.38322,-1109.00903,-54.45728,96.64836
421,3.5,-999.55701,-29.75207,134.10764,-1152.71838,-111.86366,50.28077,-1128.43628,-52.50366,92.98386
422,3.508,-1017.79138,-30.05396,125.55571,-1174.44165,-110.71512,48.26639,-1150.05298,-52.57783,90.89698
423,3.517,-1037.65234,-31.69102,116.71799,-1197.91711,-109.30219,45.81975,-1170.18933,-50.15959,87.62341
424,3.525,-1058.43799,-30.5045,107.08148,-1221.51953,-108.03338,44.2671,-1192.97693,-49.24928,84.75398
425,3.533,-1077.15051,-30.85642,99.86213,-1244.81897,-106.15299,42.87706,-1213.69678,-47.65104,82.1519
426,3.542,-1097.85999,-30.72678,91.57345,-1267.50305,-105.09677,41.3761,-1235.74854,-47.09822,79.50239
427,3.55,-1118.59827,-30.71655,83.23397,-1292.99231,-102.60359,40.7418,-1256.70081,-44.47057,78.70532
428,3.558,-1138.93225,-31.6489,75.94711,-1313.81006,-101.00889,40.27448,-1278.18164,-44.48056,77.36636
429,3.567,-1160.66565,-30.49699,69.18098,-1336.0365,-99.04272,38.79957,-1301.62524,-41.72617,74.45319
430,3.575,-1180.7395,-30.98557,62.79939,-1359.81873,-97.05438,39.96354,-1319.73242,-41.70258,73.60503
431,3.583,-1202.42175,-30.5224,56.00374,-1380.42041,-95.9969,39.34135,-1343.97278,-38.85963,74.53779
432,3.592,-1222.97559,-30.03122,50.48087,-1402.28625,-93.3933,40.42142,-1363.86792,-36.79677,74.02165
433,3.6,-1242.55078,-31.13756,45.49744,-1423.87329,-92.21648,41.5956,-1377.14307,-37.27118,70.84939
434,3.608,-1262.32129,-31.78639,40.82971,-1444.89038,-88.73051,44.29112,-1397.46875,-35.39806,71.74164
435,3.617,-1281.18799,-33.85745,37.0131,-1464.13733,-86.00945,46.28719,-1414.56921,-34.15163,72.32951
436,3.625,-1298.71228,-32.02834,33.76701,-1482.5957,-83.73077,49.43433,-1431.70178,-32.31189,73.3449
437,3.633,-1316.23206,-32.8159,31.05581,-1501.01099,-80.80972,52.50926,-1445.76062,-31.07264,74.604
438,3.642,-1331.93396,-32.60829,29.12582,-1516.05151,-79.75994,55.32544,-1460.0929,-30.44111,75.55214
439,3.65,-1348.25403,-28.49657,26.94346,-1530.80212,-79.70739,58.93855,-1475.74219,-28.05234,77.71356
440,3.658,-1359.55176,-30.9793,25.46605,-1542.28674,-77.87345,60.34792,-1486.86755,-27.59124,77.6244
441,3.667,-1372.82153,-25.81712,24.17373,-1554.66614,-77.85441,63.58307,-1496.46631,-26.55634,78.62442
442,3.675,-1379.38928,-28.58751,22.84501,-1562.26611,-77.73731,63.45101,-1505.57556,-25.56938,78.68111
443,3.683,-1388.67102,-24.04659,22.67897,-1573.78796,-76.65736,65.50531,-1513.62732,-23.65034,78.68961
444,3.692,-1393.07092,-23.7484,21.84459,-1579.51709,-75.91417,63.91267,-1519.73645,-22.82313,77.52361
445,3.7,-1396.42419,-26.72937,20.90877,-1583.93591,-75.29831,63.29615,-1523.71106,-21.44529,75.16315
446,3.708,-1401.10925,-25.30429,21.95599,-1588.60449,-75.22396,61.30832,-1527.40247,-19.53366,72.24937
447,3.717,-1402.87317,-23.91683,22.48873,-1590.03052,-73.92601,54.70694,-1529.25281,-18.25828,68.67527
448,3.725,-1403.28992,-23.95399,22.4266,-1590.02722,-72.46853,50.61628,-1531.12793,-18.2154,64.20331
449,3.733,-1402.07068,-25.38396,22.23792,-1590.6947,-70.09782,41.52078,-1532.56006,-18.54018,61.45855
450,3.742,-1401.54907,-25.24787,23.28672,-1591.64075,-66.71407,32.13482,-1533.9696,-18.01031,57.92437
451,3.75,-1404.40161,-25.27629,23.38727,-1594.64331,-66.41077,29.1644,-1536.25842,-17.02799,58.14655
452,3.758,-1405.46765,-23.91375,25.61241,-1600.39014,-67.85222,32.12957,-1538.30774,-17.07343,57.77009
453,3.767,-1404.67322,-24.5562,24.64064,-1604.67688,-69.49093,33.06318,-1538.88062,-16.31149,57.26741
454,3.775,-1405.12158,-24.63131,24.66635,-1602.52332,-71.71879,29.92044,-1538.88062,-16.31149,57.26741
455,3.783,-1405.12158,-24.63131,24.66635,-1600.40137,-69.38029,26.76649,-1538.78723,-15.56247,56.83482
456,3.792,-1405.12158,-24.63131,24.66635,-1598.89441,-66.17923,26.1731,-1538.77515,-15.46507,56.54087
457,3.8,-1406.724,-26.17358,25.25983,-1599.95703,-64.90726,27.27277,-1538.58203,-15.84845,55.96875
458,3.808,-1406.724,-26.17358,25.25983,-1601.58337,-65.87049,28.06859,-1539.08435,-15.15142,55.89508
459,3.817,-1406.724,-26.17358,25.25983,-1602.802,-66.74649,27.24127,-1538.69397,-14.55308,54.87346
460,3.825,-1406.724,-26.17358,25.25983,-1601.82813,-68.15047,25.87522,-1538.69397,-14.55308,54.87346
461,3.833,-1406.724,-26.17358,25.25983,-1601.38928,-67.45374,25.65385,-1538.22583,-15.77578,54.11522
462,3.842,-1404.66455,-28.10027,25.09923,-1601.69263,-64.62889,25.97726,-1538.37634,-15.32167,54.22801
463,3.85,-1405.32886,-28.08202,25.22005,-1601.03967,-64.40997,26.21193,-1539.15503,-14.46154,54.41686
