Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
305,2.533,-460.52612,49.55456,1309.71423,-451.39722,-89.91664,1319.95459,-314.13849,80.31907,1328.03137,-309.87906,-106.3602,1336.93042,-280.12204,72.35289,1213.5575
306,2.542,-467.52194,47.97419,1309.58887,-458.56964,-90.39758,1319.79919,-320.61523,76.78446,1326.36682,-315.84134,-105.24921,1336.13269,-286.86392,72.49702,1212.55481
307,2.55,-473.36981,46.5944,1310.35657,-464.44052,-92.49658,1319.35242,-326.33844,74.93848,1325.64819,-323.73788,-107.45357,1336.07263,-293.74002,69.16344,1212.65906
308,2.558,-480.11755,44.92206,1310.58032,-471.9462,-92.62726,1319.09851,-332.27161,74.22061,1325.96484,-330.41003,-109.71866,1335.85791,-300.42145,66.30581,1211.56238
309,2.567,-486.36813,44.13549,1310.62146,-478.83762,-94.78422,1319.5686,-339.21509,72.2538,1325.39465,-336.16077,-111.91415,1335.70374,-307.11389,63.9477,1212.22473
310,2.575,-493.56042,42.98913,1311.87976,-486.17685,-95.7174,1320.20435,-345.71841,69.27715,1326.35767,-344.17456,-114.71752,1335.69775,-312.79041,63.02752,1211.84595
311,2.583,-500.71777,41.59936,1312.09924,-492.3566,-97.74989,1320.95288,-351.66306,68.61247,1327.53711,-351.01373,-115.65701,1336.47302,-318.75336,61.52,1214.03442
312,2.592,-507.21222,41.1081,1313.76257,-499.16522,-98.61895,1322.0625,-358.04373,68.34613,1327.67908,-356.91605,-115.37843,1337.005,-325.07806,58.72652,1214.66504
313,2.6,-513.58344,39.27483,1314.93311,-505.9639,-100.48081,1323.50854,-365.14185,65.14236,1330.06763,-364.1019,-117.81113,1337.62073,-333.84601,57.04458,1214.42664
314,2.608,-520.47205,38.25521,1316.3927,-512.92322,-101.90141,1325.1283,-371.20908,61.75104,1331.45593,-371.15173,-121.56377,1337.9541,-341.84338,58.14356,1215.5907
315,2.617,-527.17969,36.36868,1317.81433,-520.30444,-102.50699,1326.75562,-377.65652,62.62627,1333.00562,-377.25568,-121.62607,1339.07764,-348.96835,59.27919,1220.00989
316,2.625,-533.72583,35.21329,1320.15747,-525.85632,-103.43941,1328.17554,-383.83899,61.75448,1333.31812,-385.17148,-120.40178,1340.2168,-354.87109,55.80501,1219.28748
317,2.633,-540.59589,33.25409,1321.30798,-534.0567,-105.28469,1329.05811,-390.44769,58.54665,1334.44824,-391.7431,-124.81107,1341.08362,-361.53247,53.16247,1219.77881
318,2.642,-546.45746,32.67872,1322.5708,-540.90674,-106.40792,1329.72913,-397.08588,59.20677,1336.50903,-398.43661,-124.98216,1341.85181,-366.43692,53.95485,1220.85791
319,2.65,-554.06586,30.61561,1323.66443,-546.58203,-107.55511,1330.85291,-404.6431,58.56042,1337.53674,-405.39157,-124.62143,1342.64307,-373.14801,50.96338,1221.56042
320,2.658,-561.61676,30.3913,1325.39795,-553.87726,-108.14074,1331.5249,-412.10123,57.47991,1337.36206,-412.95944,-126.59009,1343.0625,-379.90472,47.56182,1222.11389
321,2.667,-566.38525,29.44446,1325.60254,-561.86157,-108.03477,1332.16821,-419.04318,54.9818,1338.03992,-419.92407,-129.24954,1343.04822,-385.66412,47.61978,1222.52771
322,2.675,-573.23645,28.11832,1326.87109,-569.47473,-109.58083,1332.74731,-422.86166,53.94885,1338.58875,-427.315,-132.5898,1342.95081,-391.87192,47.25357,1223.61841
323,2.683,-578.56445,27.45863,1326.77307,-574.89838,-110.50539,1332.83508,-429.59048,51.90236,1339.14075,-432.8075,-130.06682,1344.25342,-398.74057,43.42422,1224.46423
324,2.692,-585.00964,27.66997,1327.26025,-582.31732,-111.71125,1334.44971,-435.04871,47.79622,1338.45422,-441.4649,-133.77493,1344.37,-404.55466,44.44166,1225.30713
325,2.7,-591.61932,25.73125,1327.724,-589.48285,-112.10748,1334.56323,-441.51352,47.28131,1340.04395,-448.77631,-136.16092,1344.1228,-410.12973,43.63383,1225.44556
326,2.708,-597.51526,25.38417,1328.37329,-597.10706,-113.44102,1334.52405,-446.61639,46.43654,1340.46887,-455.82413,-136.32242,1344.88843,-416.82224,40.26633,1225.45593
327,2.717,-603.49609,26.17039,1328.67603,-604.38855,-112.71658,1334.17126,-453.13705,43.08519,1341.07813,-461.79401,-137.86256,1346.17432,-423.88947,36.11979,1226.8623
328,2.725,-610.21234,24.06747,1328.38977,-611.08319,-113.27516,1334.71716,-460.17908,43.60446,1341.94446,-469.94077,-140.28261,1345.42493,-428.71204,39.35081,1227.39624
329,2.733,-616.52429,24.52768,1328.21655,-617.11743,-114.85384,1334.29028,-465.5123,42.58006,1341.92041,-476.48117,-141.56525,1345.62598,-435.79443,35.52281,1228.58704
330,2.742,-622.5235,24.04518,1328.28516,-624.06439,-114.71424,1334.14136,-472.6535,39.85296,1342.45972,-483.35278,-142.57635,1346.73132,-442.56741,32.14524,1228.60852
331,2.75,-627.68024,24.10495,1328.32361,-630.53613,-115.19258,1334.17908,-477.36279,41.39021,1343.42053,-489.30472,-142.92776,1347.24353,-447.72116,35.35229,1228.2146
332,2.758,-634.00983,22.46898,1328.08154,-636.27917,-115.98727,1334.79504,-484.1102,39.60209,1343.32056,-497.24173,-145.31413,1347.9248,-453.87488,32.196,1228.73218
333,2.767,-640.64813,22.05952,1328.32507,-643.12744,-116.13813,1335.03345,-491.15244,36.53424,1343.31494,-503.82803,-145.86307,1348.97791,-458.68884,33.76131,1228.04285
334,2.775,-645.49786,21.77873,1328.61096,-649.26477,-115.9236,1334.86792,-496.52179,38.37115,1344.79321,-510.06192,-146.69511,1349.32947,-465.43546,30.36318,1228.54688
335,2.783,-651.44977,22.25009,1329.68176,-656.18848,-116.83193,1334.91785,-503.40659,36.22469,1345.19507,-517.25946,-149.15404,1349.13306,-469.42529,24.61925,1229.37732
336,2.792,-657.2467,21.05255,1328.9729,-661.66608,-116.81983,1335.53772,-507.80151,36.09145,1344.88611,-522.4696,-147.06229,1349.30115,-474.02829,27.46741,1230.12219
337,2.8,-662.79962,20.38601,1329.18726,-668.53064,-116.8543,1335.98511,-514.5249,34.54525,1345.00745,-528.82855,-150.59276,1349.94348,-481.05634,24.30838,1230.47339
338,2.808,-669.47479,20.53471,1329.27515,-674.20807,-117.65506,1335.93311,-520.11298,35.44918,1345.94006,-533.21021,-149.37437,1349.49512,-485.93661,27.92432,1231.13354
339,2.817,-675.21002,19.63402,1329.10291,-679.85699,-118.90055,1335.39526,-526.01428,32.89075,1346.12146,-541.49664,-151.37334,1348.901,-493.11227,25.40736,1231.82532
340,2.825,-680.65729,19.75152,1329.44897,-687.10889,-118.55559,1336.35535,-530.12842,33.28405,1346.09338,-546.90948,-149.12431,1350.32129,-497.76239,26.73899,1231.90906
341,2.833,-686.28442,19.34035,1328.75134,-693.10492,-118.71614,1336.24426,-537.87836,32.48282,1344.73315,-553.90601,-152.3576,1351.2616,-504.99237,24.39959,1232.29163
342,2.842,-692.30017,18.93819,1328.37305,-699.28815,-118.5584,1336.0907,-541.1048,33.05958,1344.78699,-560.46399,-152.68741,1351.46228,-509.58975,27.16875,1232.97937
343,2.85,-698.40137,19.10472,1328.27637,-705.36212,-119.25381,1335.79041,-547.88574,30.09687,1345.03149,-566.98303,-152.00082,1352.47339,-516.86841,23.55711,1232.04626
344,2.858,-705.08252,18.88071,1329.18359,-712.18182,-118.92728,1335.35754,-553.69885,31.87078,1344.90869,-571.30731,-149.96031,1353.06299,-521.53107,26.51617,1231.79248
345,2.867,-710.74768,18.54248,1329.01611,-718.42407,-119.25536,1336.05798,-560.22534,30.55972,1345.12268,-579.34296,-152.60603,1352.33032,-528.84985,23.21938,1230.84778
346,2.875,-716.88495,18.72122,1328.53235,-723.97754,-119.83582,1335.28015,-565.56,31.73522,1345.34668,-585.20972,-155.69939,1351.4635,-532.73773,24.67739,1231.19983
347,2.883,-721.80469,18.68311,1327.67725,-730.99707,-119.66927,1334.84851,-572.66876,29.81877,1346.57263,-591.52484,-153.34726,1350.75073,-538.00031,20.38398,1231.95142
348,2.892,-728.47821,18.95842,1327.06885,-736.43195,-119.28294,1334.6687,-577.67548,31.96861,1346.50354,-597.62659,-153.58746,1351.63562,-543.88458,24.85048,1232.27734
349,2.9,-734.4278,19.61717,1326.02515,-743.1972,-118.81888,1334.34436,-584.88721,29.59435,1345.58557,-604.26843,-154.22287,1351.45483,-550.30743,21.78513,1232.70947
350,2.908,-740.29523,18.78502,1325.797,-748.51398,-119.53118,1333.78735,-590.72772,30.39082,1343.63892,-609.07056,-151.82455,1351.7915,-556.6228,17.02572,1230.12
351,2.917,-746.08789,19.91898,1325.63599,-755.56042,-118.76178,1333.32349,-597.70422,28.646,1343.70447,-616.37592,-154.42905,1350.21021,-561.68909,18.67631,1231.2616
352,2.925,-752.86792,19.93197,1324.84949,-761.64984,-119.57304,1333.18713,-602.95941,31.28163,1344.71155,-621.90991,-151.58752,1349.34155,-567.11566,22.2616,1230.27258
353,2.933,-758.91138,19.66043,1324.8208,-767.88824,-118.63899,1332.77808,-610.19525,29.12964,1344.7915,-629.77252,-154.31725,1350.04492,-574.42957,19.07183,1230.65857
354,2.942,-765.13477,20.3521,1324.10742,-773.53955,-119.07457,1332.09998,-615.22314,31.002,1344.01672,-634.66864,-152.04828,1350.63379,-579.03967,21.89966,1230.76477
355,2.95,-771.04358,20.1516,1323.06897,-779.20056,-119.07427,1331.02197,-622.97333,28.3712,1343.12671,-641.99127,-155.30331,1349.48059,-587.65216,19.86434,1230.80396
356,2.958,-777.06665,20.33593,1322.26697,-785.94989,-118.77163,1330.63269,-628.83429,31.25339,1342.57776,-647.36682,-152.81679,1349.20789,-593.16077,22.75849,1229.70569
357,2.967,-783.39844,21.13097,1321.61047,-792.31409,-118.1543,1330.52222,-634.58221,29.9434,1343.17908,-653.32452,-150.38167,1347.41833,-601.18878,19.50274,1227.45337
358,2.975,-789.33191,21.78526,1321.00427,-798.29102,-116.8308,1329.15588,-641.92096,32.07026,1342.25317,-660.6618,-153.05734,1347.36401,-604.35565,20.63971,1228.08545
359,2.983,-795.71216,20.74838,1320.67712,-804.15277,-117.02624,1328.85144,-645.8067,33.49741,1341.56274,-665.59039,-150.71524,1347.47888,-609.42621,24.50707,1228.61853
360,2.992,-802.24512,20.99733,1319.90308,-810.29034,-116.6663,1328.4104,-653.57251,30.66476,1339.83801,-672.32416,-151.72354,1346.84558,-616.73969,21.074,1228.68762
361,3,-809.15515,22.22997,1319.38281,-816.63947,-116.63336,1327.72559,-659.52863,33.62234,1340.96912,-678.41327,-150.58386,1346.04529,-623.37671,26.14992,1229.50757
362,3.008,-813.79144,23.35898,1319.21753,-823.34424,-115.71118,1326.8092,-665.46576,32.45413,1340.44885,-683.86829,-149.46658,1345.60864,-631.87335,22.03977,1225.49377
363,3.017,-820.67999,24.06996,1318.30237,-828.91394,-115.5476,1326.24463,-672.08472,33.73171,1339.16565,-691.17542,-150.90057,1344.99353,-636.53082,25.27556,1225.01208
364,3.025,-826.66864,23.89004,1317.54871,-836.01556,-114.58141,1325.9198,-677.27789,35.36806,1339.34326,-696.93573,-148.58781,1344.61755,-641.68921,28.80388,1226.0437
365,3.033,-832.72083,24.40653,1316.71069,-840.86432,-113.7966,1324.70288,-683.57117,36.52515,1336.64001,-703.099,-149.20053,1342.64001,-649.93018,27.92039,1221.9386
366,3.042,-840.20587,25.60528,1315.86975,-848.38226,-112.65997,1323.59631,-690.23969,36.84418,1336.44824,-709.6825,-148.48582,1341.94275,-654.92578,27.91826,1221.53418
367,3.05,-845.35669,27.38746,1315.40735,-853.58771,-112.04169,1323.22803,-695.698,37.43103,1333.77368,-714.98279,-145.18262,1341.65674,-660.87793,32.29414,1221.84778
368,3.058,-851.76825,28.36936,1314.31812,-860.19818,-110.5192,1321.59192,-703.62885,38.87514,1333.99805,-722.11017,-147.14525,1340.12256,-668.14893,28.68729,1220.92932
369,3.067,-858.26953,28.44493,1313.3197,-865.73181,-109.83363,1320.99402,-707.92145,39.05357,1332.78992,-728.51123,-146.25192,1339.28503,-674.36047,31.50466,1217.75342
370,3.075,-864.39813,28.97445,1312.23901,-872.39142,-108.43429,1319.65906,-714.20001,41.90876,1331.36902,-733.44415,-143.16083,1337.11511,-680.76532,27.43284,1216.7998
371,3.083,-870.22809,31.24635,1310.70239,-878.35437,-108.28403,1318.75256,-721.02563,41.4317,1329.73645,-738.86676,-140.68994,1337.58398,-686.61829,31.37897,1216.50757
372,3.092,-876.27631,32.36436,1309.2146,-884.02197,-107.01558,1318.24121,-726.21198,41.97547,1328.50146,-745.66858,-140.37921,1335.76257,-692.10785,34.55251,1214.32715
373,3.1,-883.13116,33.20403,1308.74097,-890.92865,-105.26323,1316.57959,-732.74127,45.86821,1326.91089,-752.25903,-140.82394,1334.03284,-701.95319,31.98726,1213.13647
374,3.108,-888.14703,33.77185,1307.77441,-896.55676,-104.18192,1316.36169,-739.4787,42.38291,1325.34631,-757.66095,-137.27512,1333.45166,-705.40173,34.62366,1211.6438
375,3.117,-895.08734,37.00161,1307.24536,-902.85199,-103.29369,1315.48145,-746.29333,45.62219,1325.08899,-764.89423,-138.28622,1331.38025,-713.92456,37.19943,1210.62512
376,3.125,-901.25775,38.11417,1306.47205,-909.23145,-101.32978,1314.15149,-751.1087,47.94291,1324.15125,-769.80078,-132.82631,1330.81384,-723.05066,37.17196,1208.27661
377,3.133,-908.53149,39.19244,1305.34338,-915.40778,-99.81539,1313.92053,-757.27679,51.41288,1320.89148,-776.99237,-133.80872,1329.46729,-727.4082,40.11124,1208.08557
378,3.142,-914.33179,41.06984,1304.76343,-921.8844,-98.66625,1312.58875,-765.4339,50.18508,1321.03882,-782.42242,-130.88907,1328.56714,-733.44843,44.3112,1208.84277
379,3.15,-920.19092,42.50147,1303.04663,-928.79779,-97.36939,1312.07727,-771.12079,52.59215,1320.42847,-789.48828,-128.33817,1327.24976,-741.13519,44.08639,1205.92065
380,3.158,-927.36957,43.68484,1303.15039,-935.93781,-96.0143,1311.41199,-777.90247,56.37977,1320.39355,-797.28986,-130.67529,1327.09448,-747.11646,43.38498,1204.26245
381,3.167,-934.21918,45.82831,1303.50696,-942.13037,-94.29212,1310.90344,-787.03009,54.01889,1318.18152,-802.84271,-128.3008,1327.92871,-751.45929,45.52517,1204.00769
382,3.175,-942.40277,47.97117,1303.1051,-949.02124,-92.30954,1311.21619,-792.07611,57.62982,1319.42249,-809.14587,-123.78087,1328.60815,-760.03918,43.31646,1205.39526
383,3.183,-947.6662,48.74635,1303.29504,-956.11047,-90.21819,1311.78784,-797.92468,60.44071,1320.20483,-816.88904,-126.12262,1328.36865,-765.27393,46.78474,1206.42676
384,3.192,-954.89935,50.88832,1303.68225,-963.17511,-89.40711,1312.71667,-805.88727,58.31465,1320.08118,-823.39038,-123.20871,1329.4646,-773.00519,52.39803,1206.63928
385,3.2,-961.26697,52.25968,1304.21594,-969.401,-87.93373,1313.49792,-811.89783,60.95643,1320.85547,-829.52313,-120.56215,1330.81738,-777.992,52.00447,1207.12073
386,3.208,-968.84369,53.01235,1305.33435,-976.62616,-87.56609,1315.38135,-817.90643,63.61324,1321.78259,-837.27649,-117.58675,1329.19202,-785.25989,56.49229,1207.10889
387,3.217,-974.61047,53.0954,1306.68408,-982.98492,-84.45798,1315.28711,-826.23663,62.10849,1322.47498,-844.36865,-117.81056,1329.7771,-791.89136,53.53003,1207.81714
388,3.225,-981.53308,55.27883,1308.08411,-990.37714,-83.13063,1315.92615,-832.34045,65.00403,1323.27295,-852.5799,-119.6031,1331.60974,-798.29498,53.81765,1207.99316
389,3.233,-987.44037,56.35432,1309.41492,-996.91888,-81.8818,1317.32251,-839.47601,70.46803,1325.80444,-859.5705,-119.67905,1332.11243,-802.45404,58.03279,1210.62781
390,3.242,-994.79089,57.90731,1310.37256,-1003.59991,-81.34611,1318.67749,-846.50854,67.54996,1325.52002,-866.16382,-116.46294,1332.56079,-813.21619,55.33837,1208.9054
391,3.25,-1001.79077,59.15593,1311.19592,-1009.79858,-80.57304,1319.9104,-852.67566,68.84758,1326.00586,-871.17029,-112.72909,1333.04834,-823.70502,57.73318,1207.75391
392,3.258,-1008.4118,59.68513,1312.75879,-1016.28265,-78.79327,1321.37866,-858.98047,72.88847,1326.81482,-879.72198,-115.28107,1334.79578,-830.76965,62.19507,1209.58765
393,3.267,-1015.13367,60.49823,1313.72913,-1022.31311,-77.5996,1321.80908,-867.30878,70.77523,1325.61157,-884.47711,-112.87958,1333.52405,-838.81812,60.19577,1209.99109
394,3.275,-1021.93408,61.16335,1314.41077,-1028.52429,-76.97944,1322.99084,-872.99481,72.93616,1325.52466,-890.60522,-109.78828,1333.94409,-845.74451,63.20394,1211.10742
395,3.283,-1029.95605,62.32336,1315.04382,-1035.23962,-76.53083,1323.97681,-882.11511,78.07487,1326.94055,-897.07849,-105.96208,1334.56104,-852.7403,67.92635,1212.05054
396,3.292,-1036.48682,63.95586,1316.42395,-1041.89575,-75.06107,1324.25122,-888.60626,76.34095,1326.62549,-902.2052,-102.59609,1335.74902,-858.94696,63.22518,1212.07483
397,3.3,-1043.5769,64.53189,1316.37524,-1048.15918,-74.33778,1324.49146,-895.39447,79.88131,1327.79993,-908.95587,-103.4208,1335.92151,-866.03223,67.76851,1213.23535
398,3.308,-1050.02075,65.29066,1316.6084,-1054.58899,-73.4672,1325.0061,-899.82178,81.01958,1327.60974,-915.73541,-103.08603,1337.15967,-873.04297,72.48255,1214.18396
399,3.317,-1057.40674,66.26653,1316.42188,-1060.56567,-72.47552,1325.68115,-908.71039,80.13877,1328.51599,-920.23395,-100.6159,1337.09253,-883.42065,72.99268,1214.55127
400,3.325,-1063.97351,66.4896,1317.64795,-1066.57263,-72.29466,1325.64294,-916.12909,83.21845,1329.12598,-927.55389,-101.2058,1335.77673,-889.36823,74.94759,1214.96326
401,3.333,-1071.77454,67.25311,1316.95264,-1073.06812,-71.6925,1325.47559,-922.50989,86.99838,1330.83789,-933.47968,-100.61401,1337.61658,-893.47937,76.88207,1216.78455
402,3.342,-1078.01794,67.25037,1317.35474,-1078.82568,-70.62566,1325.1897,-930.57111,85.33064,1330.12695,-938.25293,-94.03393,1337.46497,-898.77209,81.13889,1217.31421
403,3.35,-1085.25647,68.21948,1316.75232,-1084.89136,-70.07435,1325.16943,-937.7793,89.26498,1332.08289,-944.71539,-95.5442,1339.07983,-906.59143,83.13894,1217.68909
404,3.358,-1092.22388,68.82745,1316.68103,-1090.83948,-69.10439,1324.71924,-943.27551,90.23032,1332.16687,-951.55225,-94.90965,1339.06482,-913.22437,83.06548,1218.32288
405,3.367,-1098.71399,69.55437,1316.51489,-1096.76721,-68.9062,1325.49939,-951.21747,89.81788,1331.81494,-956.71228,-95.29076,1339.69763,-919.86035,83.0183,1218.9696
406,3.375,-1105.10425,70.43871,1316.89941,-1101.85779,-67.74468,1325.65759,-957.91333,90.8742,1330.64246,-962.75024,-93.68852,1340.36096,-924.6745,89.55105,1221.07874
407,3.383,-1111.71118,70.61242,1316.49902,-1108.88416,-68.27119,1325.82275,-962.68866,94.12191,1332.49707,-968.82953,-90.22125,1341.86511,-931.10052,89.65335,1219.98181
408,3.392,-1117.21729,70.56013,1316.39063,-1113.94775,-67.93825,1326.24219,-969.32764,94.02972,1333.43384,-973.34314,-87.46124,1342.30627,-937.73584,89.6705,1220.66223
409,3.4,-1125.05444,70.79272,1316.97498,-1119.75818,-67.28944,1326.24316,-976.77924,95.10965,1333.20215,-978.42596,-86.83472,1342.70264,-944.37372,89.71391,1221.35547
410,3.408,-1129.91833,71.43713,1317.0166,-1125.24072,-66.61439,1325.90637,-982.87183,97.84766,1333.36279,-985.74719,-87.92873,1343.1521,-950.3266,91.98618,1221.95276
411,3.417,-1135.25403,72.28908,1317.49414,-1129.90552,-65.3182,1327.12341,-989.07648,100.7937,1334.93652,-989.8172,-85.66207,1342.64258,-956.62164,93.17648,1222.61548
412,3.425,-1141.46704,72.76054,1318.03223,-1135.0011,-65.65633,1327.04553,-996.67169,98.41736,1335.07239,-994.53851,-84.02403,1344.16882,-959.94177,93.23079,1222.97852
413,3.433,-1147.92505,73.56573,1318.27673,-1140.97144,-64.2634,1327.58374,-1002.27924,100.80997,1336.4668,-999.5105,-80.59331,1345.47314,-966.90887,93.63941,1222.50024
414,3.442,-1153.59058,73.6754,1318.74487,-1146.14502,-64.60822,1328.24646,-1007.23865,104.29697,1337.88489,-1006.15375,-81.66333,1345.67957,-972.79852,95.32061,1222.95325
415,3.45,-1160.48511,74.57166,1318.89246,-1151.90552,-64.27071,1327.54773,-1014.43225,104.11901,1337.67419,-1011.55267,-79.43976,1345.68298,-979.52972,95.67158,1222.45764
416,3.458,-1165.33984,74.60645,1319.86792,-1156.62598,-63.64709,1327.5448,-1019.89587,104.53148,1336.78406,-1014.56885,-80.17413,1345.87903,-985.58801,98.29803,1223.72034
417,3.467,-1171.0636,75.13173,1319.677,-1162.49683,-63.11744,1327.84448,-1026.46692,104.88754,1336.81873,-1021.5293,-80.1184,1346.46753,-990.83734,101.56664,1225.01611
418,3.475,-1177.27173,75.12221,1319.84155,-1167.32935,-62.71015,1328.32629,-1032.73401,106.37204,1338.38123,-1026.62244,-78.66425,1346.08728,-998.02893,101.17959,1226.03088
419,3.483,-1182.88123,76.16907,1319.58105,-1172.72534,-61.68871,1327.93127,-1037.88318,108.72577,1337.25916,-1033.02454,-78.36038,1346.88782,-1003.35303,101.10194,1224.85681
420,3.492,-1188.70605,76.3729,1319.15466,-1177.70178,-61.10289,1327.95972,-1043.8313,109.51292,1336.42688,-1036.22058,-73.52824,1346.15161,-1010.17926,105.31175,1226.66479
421,3.5,-1194.12134,76.29367,1318.89124,-1183.70422,-61.13041,1328.45752,-1050.62073,112.97054,1337.55273,-1041.6781,-75.0024,1346.22229,-1014.42194,103.37933,1225.04395
422,3.508,-1200.26526,76.48426,1318.65076,-1188.755,-61.61978,1328.28711,-1057.20544,110.17494,1338.66357,-1048.51794,-74.79179,1346.4823,-1021.75677,102.92267,1224.74536
423,3.517,-1206.00659,76.80623,1318.47046,-1194.68213,-60.76941,1327.98145,-1063.95862,112.43824,1339.00659,-1053.21899,-73.29225,1345.70508,-1027.3313,106.50845,1225.42676
424,3.525,-1212.23096,76.90894,1317.76013,-1199.95825,-60.40798,1327.82104,-1066.68176,113.6532,1338.146,-1057.02332,-72.27579,1346.07544,-1033.78931,107.00021,1224.51367
425,3.533,-1217.50073,77.27809,1317.79504,-1205.60315,-59.73727,1327.60693,-1073.15137,112.90215,1337.87415,-1063.5481,-69.79064,1346.74829,-1039.6084,109.45092,1225.67114
426,3.542,-1224.00867,77.20268,1317.87256,-1210.74451,-59.35857,1327.76282,-1080.24976,113.15329,1336.49719,-1069.1825,-70.59135,1346.66455,-1044.16077,107.70351,1223.62292
427,3.55,-1228.83862,77.37347,1317.90417,-1216.33789,-59.98251,1327.1311,-1086.17773,115.60568,1335.71899,-1075.09814,-72.48158,1346.20313,-1050.495,109.51736,1225.08679
428,3.558,-1234.74451,77.49831,1317.02832,-1222.14233,-60.02042,1327.35339,-1090.30798,115.01841,1336.88184,-1080.85034,-72.09902,1345.69812,-1055.46167,106.01915,1224.14832
429,3.567,-1240.32764,78.04678,1316.4281,-1227.60547,-59.33099,1326.6687,-1094.88049,112.61938,1335.83423,-1086.99438,-69.49889,1345.98584,-1061.10278,109.23195,1225.26892
430,3.575,-1246.68738,78.89125,1316.68945,-1233.70166,-58.76456,1326.92346,-1099.48254,114.58408,1335.42175,-1091.35498,-71.12968,1345.7428,-1064.97461,108.74855,1225.4613
431,3.583,-1251.88489,79.28195,1316.37573,-1239.59741,-58.63747,1326.60144,-1106.01318,114.44573,1336.90649,-1097.44177,-72.03355,1345.46692,-1072.0719,109.66297,1224.82349
432,3.592,-1256.09314,78.02785,1316.38159,-1244.20178,-59.2792,1326.04895,-1110.98474,112.96871,1336.77539,-1104.13269,-71.65897,1346.25696,-1076.46887,108.10751,1224.23682
433,3.6,-1262.02649,78.7871,1315.87769,-1250.29297,-58.8413,1325.62231,-1118.87329,115.46129,1335.06348,-1108.96863,-69.43407,1346.64417,-1083.13086,108.68079,1225.20032
434,3.608,-1268.69751,78.95287,1315.98962,-1256.41516,-58.31668,1325.30981,-1124.7168,114.19061,1334.60815,-1115.15796,-71.85537,1344.2561,-1090.59839,107.78117,1223.46704
435,3.617,-1273.53149,78.51556,1315.01355,-1262.19263,-59.17727,1325.05176,-1130.35718,114.14414,1333.55225,-1120.69739,-71.68969,1343.99426,-1093.01855,103.80922,1223.00208
436,3.625,-1278.20642,78.89153,1315.67383,-1267.83716,-58.82174,1324.52112,-1133.53394,113.25387,1335.55798,-1125.79382,-72.02795,1342.89612,-1099.4259,105.60326,1223.54639
437,3.633,-1283.14453,78.47804,1315.0946,-1273.57764,-58.28225,1324.3866,-1138.24561,111.08583,1334.14197,-1133.24353,-72.55746,1342.69458,-1105.05481,108.37444,1223.02515
438,3.642,-1289.16589,78.41029,1314.29089,-1278.56323,-58.60392,1323.62256,-1144.57446,113.99787,1332.87024,-1138.12085,-74.71348,1341.77722,-1110.44763,110.35995,1222.32861
439,3.65,-1295.61499,79.24509,1314.1344,-1285.43567,-59.22183,1323.29248,-1150.80273,113.06142,1333.87451,-1144.37756,-73.81474,1341.30798,-1115.72742,111.14713,1221.70825
440,3.658,-1300.13269,78.91059,1313.23462,-1290.94653,-59.22396,1322.92957,-1152.68079,108.82165,1330.55127,-1150.56116,-76.03249,1341.3446,-1120.81653,110.86601,1221.1145
441,3.667,-1304.58167,76.91113,1312.65234,-1296.40759,-59.26548,1322.39624,-1159.22583,109.8819,1330.9978,-1155.97656,-75.23897,1340.88379,-1125.63806,109.64659,1220.49768
442,3.675,-1310.25903,77.45319,1312.42188,-1302.71008,-60.00616,1321.53918,-1164.65088,107.50126,1329.8938,-1161.83777,-76.10592,1338.63696,-1130.11475,107.61893,1219.80835
443,3.683,-1315.91431,77.71491,1312.03149,-1307.68616,-60.00133,1320.62463,-1171.02454,109.5108,1330.21826,-1167.6217,-79.32744,1337.67993,-1134.16931,104.91304,1218.99719
444,3.692,-1320.88135,76.80724,1311.6416,-1313.8866,-61.11345,1319.95374,-1177.75745,110.37694,1331.11938,-1172.36877,-79.50562,1337.62891,-1137.72473,101.65894,1218.01453
445,3.7,-1325.41003,76.07675,1310.94495,-1319.74622,-61.41904,1319.52771,-1182.88916,110.1246,1330.37354,-1178.59595,-81.30705,1336.83496,-1140.70349,97.98665,1216.81079
446,3.708,-1331.50732,75.93292,1310.56384,-1324.85059,-62.84962,1318.95789,-1187.48938,108.64909,1329.19043,-1184.68323,-81.9315,1335.22668,-1144.19421,94.39143,1215.19775
447,3.717,-1337.73413,75.06747,1310.00488,-1331.53088,-62.86698,1318.46216,-1191.97241,106.14171,1328.0946,-1189.17932,-83.78408,1334.86829,-1151.7511,92.1036,1212.77112
448,3.725,-1342.4696,74.52513,1309.50781,-1336.89099,-64.28553,1318.00793,-1196.36389,103.0879,1327.19238,-1196.49561,-84.04002,1333.14648,-1157.98718,89.37119,1210.79968
449,3.733,-1347.20227,73.86149,1309.82495,-1343.3584,-64.17692,1317.5979,-1200.68994,99.97314,1326.58972,-1201.98035,-86.3278,1332.51477,-1163.24854,86.27012,1209.48706
450,3.742,-1352.54712,72.7579,1309.5603,-1348.58179,-65.68784,1317.05713,-1204.9762,97.28289,1326.39282,-1208.04163,-87.02967,1332.0011,-1169.99609,84.44601,1208.16895
