Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
241,2,-26.75203,209.02884,817.47852,-35.34114,160.72214,827.89063,-66.64734,141.65549,790.21417,-86.23555,131.47273,752.24591,-50.35751,210.72516,750.43805,-59.56501,193.03171,701.33112,-55.14003,179.56287,660.84863
242,2.008,-35.48077,211.11835,817.76312,-43.85527,161.0997,828.15985,-76.19968,142.94966,790.12769,-95.01617,133.75519,752.61365,-59.24448,211.89082,750.93793,-69.37226,193.2523,701.59412,-64.44147,181.19397,661.21387
243,2.017,-44.24081,211.61476,817.83533,-53.43151,163.10118,829.12256,-84.49267,143.66557,790.18646,-103.78027,135.37917,753.24573,-68.6073,213.22704,751.20789,-78.80989,195.62048,702.33673,-74.41863,181.12706,661.67303
244,2.025,-53.91631,211.92912,818.61774,-62.12691,164.14745,829.23456,-92.9976,144.06693,791.7594,-113.63808,136.23486,753.97504,-78.56114,214.31026,751.69623,-88.13515,197.57289,702.63562,-84.55419,181.98102,661.68695
245,2.033,-62.93391,213.62755,819.49335,-70.97935,164.47064,829.62848,-102.17272,144.80792,792.26752,-122.50393,136.979,754.8905,-88.10554,215.22745,752.63074,-97.84587,198.48979,703.92151,-94.36032,184.36133,663.64374
246,2.042,-72.71065,214.78026,820.33038,-80.46014,165.6337,830.03442,-112.55962,146.43614,793.41418,-132.68097,136.97127,755.15027,-96.80823,216.86758,753.74536,-106.90504,199.31349,704.64288,-103.52944,187.37874,664.56628
247,2.05,-81.32053,216.11292,821.68152,-89.13858,166.86453,831.48486,-121.18336,147.79578,794.2196,-141.58055,138.03143,756.73798,-105.62981,216.95753,754.84491,-117.19978,201.13142,706.10785,-113.05775,188.06264,665.44202
248,2.058,-90.69649,217.93398,823.22156,-99.1444,167.71645,833.33685,-131.07245,148.37608,795.86688,-150.43744,139.28877,758.23865,-115.59873,217.95128,756.21155,-127.1088,201.63684,707.80103,-122.17059,188.75134,666.08508
249,2.067,-101.19048,217.37804,824.33313,-108.9927,168.6158,834.79993,-140.5397,149.42006,796.91901,-160.7095,139.17007,760.12793,-126.15913,218.66786,758.00226,-136.21329,203.1962,708.46332,-131.98627,189.41675,667.51257
250,2.075,-110.12381,217.85132,826.40735,-117.72655,169.69695,835.47736,-150.10716,150.26587,799.02423,-170.70367,140.05699,761.75488,-136.02846,219.55101,759.47174,-146.65254,203.01891,708.80127,-142.1886,191.05127,669.7851
251,2.083,-120.1488,219.40837,827.40143,-127.36254,170.09694,837.63922,-160.06093,151.1801,800.43793,-180.56953,141.33133,763.198,-146.30731,220.75227,761.69592,-157.07574,203.98479,711.46545,-152.47946,191.98299,671.00464
252,2.092,-130.38948,220.01694,829.13666,-137.84845,171.2619,838.63544,-169.96706,151.82977,802.39178,-191.25389,140.93504,766.79541,-156.47391,221.86838,763.67755,-166.95831,205.18231,713.81586,-163.49121,192.26874,672.25293
253,2.1,-140.31691,220.92761,829.7843,-147.08757,172.29344,840.13696,-180.17154,152.85835,804.74615,-201.67947,142.61391,767.10675,-167.88614,222.06416,765.14984,-178.23581,205.55658,715.24683,-174.58786,192.48738,674.32343
254,2.108,-149.99019,221.44188,832.14636,-156.8773,173.07022,841.65442,-190.60399,153.26642,806.08191,-211.8051,143.87416,769.71887,-178.51498,222.71545,766.86047,-189.33983,206.47865,716.97754,-186.09238,193.7636,677.13989
255,2.117,-160.20966,222.24782,832.54486,-167.29599,174.11098,842.91144,-199.72668,154.4054,807.55786,-221.77104,144.2016,771.72601,-189.01469,224.17369,768.88922,-199.74673,206.82849,719.37775,-196.89528,194.862,678.31152
256,2.125,-170.79916,224.55522,834.65106,-177.17226,174.30829,844.94897,-211.21841,155.71829,810.12598,-232.25655,145.5406,772.82788,-199.99339,224.9756,770.36237,-211.04959,208.19604,719.8808,-209.81293,193.97809,680.49713
257,2.133,-181.17012,224.87804,836.21301,-186.67758,175.58763,846.61548,-221.38992,156.20587,810.79877,-242.68481,146.44366,774.91882,-210.66309,225.68092,771.97339,-223.03311,209.03137,722.61029,-221.19469,193.1234,681.32361
258,2.142,-191.46603,225.63324,836.85925,-197.14197,176.68614,848.09503,-231.98381,157.20073,812.69305,-252.9108,146.92262,777.20703,-220.62711,226.40804,773.17853,-233.05676,208.60178,724.08838,-233.03531,193.9449,683.92474
259,2.15,-200.58763,225.52426,837.54401,-206.948,178.30038,849.01648,-241.49275,156.98628,813.65656,-263.62173,147.94324,777.89478,-231.81746,226.58546,775.45978,-244.65074,209.63828,725.62671,-244.21413,194.99214,684.95288
260,2.158,-211.11734,227.15761,839.79132,-216.91826,178.49428,850.16803,-251.66568,158.51889,815.53815,-274.4462,148.0307,779.90002,-242.09489,228.036,776.17346,-255.50507,210.91515,727.56897,-255.74626,196.46207,687.18445
261,2.167,-221.2728,228.40262,841.31061,-226.3642,178.70715,851.49353,-262.23941,159.17653,817.14508,-284.93329,149.38466,781.84705,-253.33238,228.91614,778.0434,-267.21201,210.98587,729.10425,-266.16333,196.54636,688.1474
262,2.175,-231.47269,229.31226,842.47919,-237.01341,179.78784,851.93213,-271.85074,159.57773,818.54016,-295.83893,149.02596,783.27423,-263.00662,229.94591,778.68323,-277.35452,212.09702,730.12677,-277.8833,197.37715,689.68188
263,2.183,-241.60643,229.18901,841.81995,-246.97305,180.02129,853.64606,-281.90396,160.50775,819.45758,-306.12311,150.07668,784.75586,-274.28311,230.47487,780.28271,-288.14685,213.45137,730.55463,-289.02975,197.78137,690.22986
264,2.192,-250.73123,229.52371,843.73865,-256.57465,180.83794,854.85681,-291.9921,160.68921,821.00555,-315.82446,151.08922,785.53125,-284.72006,230.70085,781.65533,-297.61053,212.77882,732.92078,-298.28485,198.86963,691.16565
265,2.2,-260.72299,230.08109,844.58167,-265.89645,180.18793,854.57959,-301.93631,160.82689,822.34509,-326.228,151.04706,786.85632,-294.60117,230.75557,780.82043,-309.12317,213.4402,733.98419,-309.80579,200.72784,692.88293
266,2.208,-270.90512,230.47447,845.50403,-275.66223,180.74487,856.57318,-311.53671,161.02451,823.25897,-336.75476,150.86388,788.86591,-305.1546,231.23752,781.52252,-320.12952,214.6805,735.02692,-319.77826,200.4286,694.30157
267,2.217,-281.64349,229.74271,846.58124,-285.49768,181.36389,857.71735,-321.31757,160.58839,824.56433,-346.94714,150.84467,790.46478,-313.62964,230.77745,783.16101,-330.17581,214.28334,736.64648,-330.6203,201.32014,695.57996
268,2.225,-291.62024,230.08621,847.22418,-295.22308,180.48996,858.56531,-330.72778,161.41296,825.20306,-356.09976,150.76741,790.6261,-324.65186,231.63188,784.05402,-340.09274,212.72322,737.58423,-341.72952,200.66818,696.40729
269,2.233,-300.37082,230.79868,848.25818,-305.08081,181.44057,859.17535,-341.47415,160.65396,826.21063,-365.65982,150.24971,792.34802,-333.57117,231.05698,785.6156,-350.27545,213.92032,738.22272,-352.21371,201.98705,697.5144
270,2.242,-310.39182,230.48868,848.76202,-313.68338,181.42433,859.24268,-350.54962,160.57962,827.71704,-375.19266,151.03169,793.65552,-344.03674,231.01813,785.97021,-361.21396,214.3826,740.17242,-361.62164,199.85757,700.21918
271,2.25,-318.42706,230.517,850.14197,-323.87363,181.82574,860.75848,-360.12585,160.91216,828.17236,-384.00305,150.18547,794.75073,-354.60098,230.4603,787.45447,-370.83582,213.32945,740.86658,-372.70532,200.10277,700.54883
272,2.258,-329.36722,231.86101,850.74109,-331.61026,180.80019,861.03546,-369.41275,160.47922,829.89618,-393.64496,149.45016,796.28662,-364.39651,230.71703,788.40118,-380.7233,211.79335,742.10126,-382.54156,199.28122,701.30292
273,2.267,-337.23715,228.96869,851.38922,-339.6413,179.35043,862.10889,-377.54816,160.39503,830.96759,-402.8837,149.47293,797.00787,-373.3287,230.57719,790.06628,-391.06473,212.36598,743.15802,-392.54129,199.4489,702.3429
274,2.275,-345.9599,230.03432,851.77386,-349.69446,179.55988,862.32257,-388.0336,159.11507,832.19574,-412.19458,148.49841,798.90631,-382.73898,230.19577,790.60614,-399.70859,210.87773,744.21021,-401.79425,198.52866,703.77704
275,2.283,-356.78946,229.27516,854.11633,-358.22998,179.67162,863.4632,-395.50635,158.51865,832.61542,-421.31122,148.73567,799.85144,-392.88556,229.15004,791.63947,-409.82538,211.18317,745.4834,-412.664,198.59378,705.91132
276,2.292,-366.03894,228.61186,854.65088,-367.59494,179.51065,866.09863,-403.66104,158.32918,834.0542,-430.54636,147.79317,800.70673,-402.86594,228.19525,792.10223,-419.2366,212.38098,746.5459,-421.4061,197.96162,706.33466
277,2.3,-376.29224,230.1611,854.91302,-377.21829,180.09515,865.34521,-414.49991,158.64952,835.02417,-439.9039,147.10609,801.65192,-411.33377,228.47258,793.34412,-428.30426,210.22113,747.28772,-431.01636,197.36371,706.92822
278,2.308,-383.25449,227.85638,855.70557,-385.97958,178.18816,866.34998,-423.40692,156.93834,835.77466,-448.83301,147.06113,802.84167,-420.73077,228.09804,794.91888,-438.33517,210.4035,748.61877,-440.04889,196.08083,707.87421
279,2.317,-393.80347,228.22617,857.79858,-395.70917,178.21439,867.39423,-431.85159,156.48596,836.66235,-457.74786,145.21111,804.28534,-430.24463,226.75722,796.30518,-447.46823,209.89276,749.51532,-449.56897,195.94113,709.13586
280,2.325,-402.91769,228.52405,858.43579,-403.18381,178.38223,869.22693,-440.33087,156.25017,837.7005,-466.28491,145.24963,804.99475,-438.20224,227.0883,796.59198,-456.99405,208.60629,751.68591,-459.595,194.16386,710.04279
281,2.333,-409.8717,227.35394,859.08972,-412.06161,177.96321,869.52728,-448.76877,156.10893,838.88971,-475.1066,143.91922,806.11603,-448.18738,225.86642,797.01617,-465.05472,206.68794,751.80743,-468.03708,193.18126,711.24426
282,2.342,-419.44299,226.11754,859.2981,-419.66229,176.02258,870.36908,-456.54535,154.3235,840.0459,-483.72943,142.83461,808.03741,-456.30621,224.40599,798.04431,-474.36761,206.27124,752.21185,-477.28381,192.94513,711.34412
283,2.35,-427.88821,225.84703,859.3175,-428.10184,176.1526,870.20288,-465.91916,153.27719,841.25092,-491.82501,142.37306,808.45465,-465.77402,223.99295,799.23163,-483.65253,204.58664,752.59686,-485.59387,190.52104,711.93207
284,2.358,-435.28531,224.51471,859.60529,-436.6846,176.28429,870.63458,-474.39496,153.53195,841.4057,-500.18185,141.69003,809.11865,-473.02191,222.85767,799.28137,-492.39258,203.65402,753.55139,-495.51392,190.24739,713.95099
285,2.367,-444.35617,224.34001,859.28778,-444.21878,174.97881,871.22681,-481.83817,152.03554,842.10681,-508.76099,140.09515,809.87701,-482.22598,221.70451,800.16083,-500.62112,202.91504,754.84924,-504.02945,189.48976,715.09998
286,2.375,-450.95786,222.13866,861.08264,-452.30972,173.19142,872.65649,-489.97366,150.73358,842.82733,-516.62073,139.04974,810.88403,-491.10898,220.5386,800.88861,-510.02463,202.57993,755.88501,-513.46777,187.54695,715.11731
287,2.383,-460.49646,222.37582,861.34436,-460.5217,172.95439,872.43011,-497.68295,149.53436,843.5119,-525.03864,137.08264,811.45715,-499.72211,219.43211,801.22675,-518.42126,200.51439,756.12903,-521.38654,186.05078,716.05969
288,2.392,-468.02493,222.00835,861.1214,-468.77805,171.0405,873.26782,-506.18915,149.29031,843.9375,-532.11499,136.4366,812.65308,-507.60489,218.92087,801.84088,-527.62091,199.29283,757.31451,-530.92859,186.11206,716.71722
289,2.4,-474.02512,220.59219,860.7937,-475.92813,170.44157,873.74432,-513.67151,147.42108,844.0354,-540.44434,136.01535,812.65759,-514.927,217.31586,801.53998,-534.60449,198.37334,757.42145,-538.38037,184.16527,716.65643
290,2.408,-483.49509,219.54338,860.5885,-483.5741,170.67253,873.40448,-520.82837,146.30432,844.61072,-547.7677,133.85414,812.90961,-523.37048,216.76111,802.20404,-542.64923,197.33246,757.70972,-545.87933,182.82202,717.10266
291,2.417,-490.64413,219.0345,860.80933,-490.98764,168.61005,873.25903,-528.7171,145.42432,845.29675,-555.22131,133.34618,813.47864,-531.04846,216.07237,802.79083,-550.02075,196.263,757.53412,-554.9798,180.299,717.36945
292,2.425,-497.48407,216.85771,861.33295,-498.59229,167.95152,873.73804,-535.88867,144.63261,845.70233,-563.12512,132.11981,814.02399,-538.15924,214.22829,803.21265,-557.72827,195.1857,758.13586,-562.28741,179.61629,718.3728
293,2.433,-504.42007,215.38623,861.13611,-505.41956,167.27921,873.02533,-543.86188,143.50551,844.77435,-569.65363,131.12675,814.42212,-545.09161,212.33437,803.22491,-565.04559,192.50656,757.61096,-570.04675,177.86438,718.43329
294,2.442,-513.62598,216.39384,861.34161,-512.41962,166.26379,874.28094,-550.64581,142.46164,845.61157,-577.27332,129.61812,814.98285,-553.57935,211.85127,802.92755,-573.2356,191.02034,758.46869,-577.61798,177.774,718.59198
295,2.45,-520.27478,215.73711,861.04834,-519.38037,164.58611,873.2207,-557.59619,140.90773,846.4494,-584.59467,128.05418,814.96552,-560.6593,210.75587,802.55444,-579.80927,190.28345,758.05981,-584.90033,175.67351,718.70953
296,2.458,-526.53687,213.037,860.68823,-526.25208,164.14412,872.88007,-564.3269,140.8542,846.51337,-591.00415,127.26398,814.36169,-567.55023,209.22206,802.26807,-587.00958,189.86952,757.85815,-591.86169,173.87463,718.49817
297,2.467,-533.13086,212.76376,860.36432,-533.35931,163.31834,872.7572,-570.87634,140.17758,846.04767,-598.04437,126.00954,814.4295,-574.93646,207.85097,802.21478,-594.29639,188.16928,757.52209,-599.05054,173.51659,718.30402
298,2.475,-539.77106,212.40312,859.62396,-540.29901,162.22853,872.63531,-577.7049,137.67285,845.28015,-604.55078,125.36742,814.48907,-581.29138,207.65605,801.60883,-600.42828,187.62955,757.09882,-606.52319,172.66899,718.11127
299,2.483,-546.07135,209.50774,859.56195,-546.37231,161.46233,872.13403,-584.29749,137.81468,845.23383,-612.16022,124.43805,814.74969,-587.36859,207.06204,801.10223,-607.40698,186.47844,757.7901,-613.24841,171.52699,718.20929
300,2.492,-552.60571,209.02237,859.48126,-552.75836,160.974,871.44818,-590.97864,136.42931,844.79858,-618.61542,123.06047,814.47125,-594.08344,206.04265,801.10138,-614.1261,184.62753,757.06635,-620.11176,170.17493,717.93945
301,2.5,-558.57806,209.48428,859.10052,-559.39484,159.16519,871.37714,-598.31195,135.55394,845.02393,-624.47882,122.15455,813.10498,-600.91248,204.76605,800.35852,-620.54681,184.27992,757.17163,-626.01312,168.20082,717.02417
302,2.508,-564.31195,208.59099,858.95093,-565.55042,158.5863,871.50439,-603.51996,134.90729,844.06812,-631.25507,121.79584,812.88544,-606.80573,203.71895,799.31152,-626.84766,183.61034,756.93024,-632.37256,168.37988,716.73993
303,2.517,-571.14703,206.59976,857.3205,-572.46655,158.79355,870.50238,-610.73279,133.76125,842.78046,-637.58795,120.86373,812.49249,-613.40485,202.66972,799.5777,-633.27417,182.39412,756.34802,-638.73651,167.78586,715.88788
304,2.525,-576.8775,206.67528,856.80469,-578.98376,156.3671,870.23792,-616.99188,133.16869,842.70496,-643.87006,119.6591,811.73047,-620.16998,202.18132,799.03345,-638.9837,181.70175,755.76239,-644.40924,166.9677,715.48206
305,2.533,-583.33887,206.13776,857.52728,-584.17084,156.192,869.95764,-621.82483,132.32629,842.34033,-650.22424,120.06321,811.39722,-625.71246,201.25223,798.98004,-645.25116,180.66702,755.12476,-650.25043,167.02805,714.67462
306,2.542,-589.71063,203.5209,857.1123,-589.91931,156.60197,869.25763,-627.54327,132.31618,840.9585,-654.25952,119.64491,810.87256,-631.02161,201.30295,798.89301,-651.70648,180.90152,753.91809,-654.9455,165.57663,714.09674
307,2.55,-595.31036,203.20491,856.17059,-595.97156,155.71346,868.98865,-633.78363,130.97554,840.33685,-660.92908,117.87681,809.39081,-637.51447,200.95909,797.8266,-656.99792,180.63855,752.83118,-661.21063,165.50655,713.60895
308,2.558,-601.4339,203.46191,855.78534,-601.37646,153.49542,867.93054,-640.16705,129.92303,839.87018,-666.44843,117.9988,808.5166,-642.65918,199.90756,797.72247,-662.55737,180.00415,752.49817,-666.90234,165.81395,713.17657
309,2.567,-607.36273,203.10159,855.37939,-606.99451,152.84741,867.67133,-645.56451,129.76758,839.84534,-672.33624,117.50905,807.98755,-648.17828,199.15121,797.21106,-667.53534,179.07704,751.96625,-672.3725,165.48305,712.79327
310,2.575,-611.96545,202.76593,855.27332,-612.52069,152.43304,867.96619,-650.55939,130.19543,838.58936,-676.92383,117.24618,806.75714,-652.94177,198.38393,796.13367,-673.18933,179.23033,752.36597,-677.5614,165.28584,712.30389
311,2.583,-616.13641,200.16496,855.1123,-617.35486,152.40784,867.04382,-655.09192,130.06522,837.8335,-682.02509,117.52334,807.13336,-656.88318,199.02911,796.22168,-676.81378,179.20456,751.79559,-682.67877,164.9868,712.27826
312,2.592,-620.8985,200.50444,855.02551,-623.02795,151.82567,866.99866,-659.57159,128.99202,838.06824,-687.65112,118.08654,806.276,-662.09637,198.40694,795.79071,-682.47931,179.76643,751.42224,-687.55817,165.13718,712.32672
313,2.6,-626.19147,201.19345,855.18701,-626.64685,150.66571,867.06238,-665.05188,128.7048,837.55176,-691.56927,117.28991,805.98346,-666.18353,198.73831,795.80798,-685.39001,179.89143,751.58112,-691.48145,164.61832,711.63812
314,2.608,-630.36115,200.40204,855.53595,-631.39063,151.00897,867.04578,-669.78003,128.34041,837.50427,-696.49225,117.03435,805.79462,-669.9079,198.30386,796.00842,-689.90552,179.82057,751.52399,-694.50604,165.08571,711.15302
315,2.617,-633.48071,200.24237,855.83575,-636.27307,150.66545,867.05334,-674.55676,128.00645,837.17596,-700.46655,117.13556,805.33356,-674.01385,199.37404,795.78705,-693.32471,180.92288,751.35413,-697.45367,165.54422,711.92462
316,2.625,-638.22394,199.73703,856.17029,-641.24011,149.96873,867.43927,-678.24731,128.50432,837.05853,-704.19409,117.21313,805.08246,-677.22882,198.9451,795.90375,-695.79761,180.3046,751.43823,-700.92249,167.16252,711.77057
317,2.633,-641.19788,198.86978,855.84222,-644.40784,149.09987,867.34778,-681.54913,127.75497,836.97412,-708.16168,116.93654,804.86847,-679.72406,199.18642,796.01471,-699.01392,181.49654,751.13721,-702.44556,167.74998,710.27936
318,2.642,-645.68225,198.56422,856.32385,-648.80121,148.21297,867.82819,-685.91565,127.9929,836.96344,-711.08167,117.14012,804.13873,-684.12402,198.43159,796.12915,-701.46393,181.31294,750.67725,-705.38422,168.1041,709.22589
319,2.65,-650.37769,198.67706,856.82562,-652.55139,149.48071,867.71045,-690.32391,127.22247,837.08368,-715.54883,117.2036,804.81561,-686.21448,198.47235,796.23267,-706.02515,181.11717,749.59174,-706.69531,167.91937,709.58948
320,2.658,-652.17822,198.05623,857.07141,-656.56354,148.59308,868.17798,-694.46216,127.61482,837.06836,-719.11566,117.61333,804.41559,-691.13153,199.02655,796.66931,-706.48846,181.06384,749.22272,-709.18976,168.00404,708.51526
321,2.667,-657.44812,198.40596,857.00867,-661.06458,148.21523,868.46674,-697.27063,127.44689,836.81097,-723.54199,116.88764,803.93988,-693.64368,198.64656,796.13159,-710.62134,181.16705,749.14154,-710.76575,167.29991,708.03931
322,2.675,-662.17133,199.15135,857.13702,-665.35596,149.21417,868.10217,-701.79938,127.6019,836.85504,-725.87189,117.14487,803.22968,-698.63965,198.44263,795.47211,-712.3869,181.17151,747.94025,-714.52917,167.27913,708.07593
323,2.683,-664.58673,198.13759,856.82739,-669.8114,148.78853,868.56769,-705.73944,127.24347,836.32861,-729.55267,118.12521,802.73285,-700.0191,198.14685,794.6192,-714.87512,180.03136,746.8147,-715.63885,166.74312,707.22241
324,2.692,-668.76385,198.65997,856.75641,-673.20703,150.08594,867.85846,-708.23938,128.19655,835.99957,-733.04242,118.01615,802.11853,-704.41174,199.25797,793.40576,-719.00366,179.97569,746.90485,-719.5639,167.71094,706.98987
325,2.7,-670.62317,197.32703,856.26837,-677.51404,148.42191,867.09753,-712.11182,127.79682,835.35986,-737.86993,117.58499,800.74756,-706.87402,198.97406,793.27521,-720.50586,179.24733,746.4115,-723.40503,167.35918,706.7547
326,2.708,-675.74371,198.49582,856.28265,-679.55621,148.45726,866.30212,-715.4585,128.53732,833.29138,-740.90845,118.20841,799.42468,-711.71667,199.53189,792.92908,-726.31281,180.29994,746.36469,-724.3689,165.84636,705.73926
327,2.717,-679.99438,197.9062,855.02002,-684.76208,148.78403,866.90143,-719.26654,128.20749,832.6087,-743.20203,118.74604,798.62579,-713.38989,199.2065,791.80591,-728.62097,180.39064,745.80188,-729.25879,166.24426,705.43622
328,2.725,-681.86707,198.14015,855.05811,-688.46936,149.17641,865.76282,-722.68665,129.16608,831.63013,-746.67059,118.48521,797.77271,-716.46594,199.91496,791.29669,-731.88934,180.92989,745.37939,-732.4903,166.95877,704.2193
329,2.733,-687.2066,198.21353,854.70154,-692.20447,148.93613,865.1723,-726.302,128.56563,831.08801,-750.11902,119.46156,796.30914,-719.3418,199.67534,790.8338,-734.96021,180.81699,744.07404,-735.01862,167.75107,703.27551
330,2.742,-689.21985,197.44154,854.25653,-694.57465,149.03555,863.90448,-729.73132,128.69315,829.83569,-753.12665,119.32413,794.78857,-723.30237,199.98831,790.20203,-738.35388,181.38599,742.85193,-737.91455,167.90898,702.61261
331,2.75,-694.09552,198.37242,853.40997,-697.3501,148.50615,862.26593,-732.99872,129.0155,828.9837,-755.70221,119.50698,793.79736,-725.93225,200.75639,789.19635,-740.88892,182.62175,741.96631,-741.20935,169.74718,701.78809
332,2.758,-695.64648,198.19963,853.46844,-701.43134,149.06158,861.47534,-737.06042,129.99379,827.74506,-758.86432,119.95705,792.80835,-729.80292,201.00336,788.65771,-744.34326,182.89622,741.72797,-742.05853,170.37218,700.92365
333,2.767,-699.69434,198.74132,852.42059,-705.66571,149.33086,861.83807,-738.91888,130.22931,826.40283,-763.0705,120.93221,791.63086,-732.46759,201.16734,787.73474,-745.00037,182.77405,740.59106,-745.51886,171.30719,699.43134
334,2.775,-703.12958,198.17172,851.48682,-709.11176,149.44252,860.58417,-743.19751,130.37918,825.64886,-764.92999,121.21663,790.7226,-734.7348,200.80302,787.50525,-748.77856,184.04176,739.80804,-746.16461,171.43393,698.43286
335,2.783,-706.8045,198.88684,851.56403,-711.3938,149.79819,860.95691,-745.64697,130.15955,825.34601,-768.52197,120.4331,788.87341,-738.31122,201.01779,786.21246,-750.44586,184.79376,738.33466,-749.46503,172.39063,697.47412
336,2.792,-708.55585,198.82323,849.91718,-715.39532,149.79533,859.89795,-750.50641,130.55287,823.84045,-771.71613,121.82449,788.02124,-740.896,202.24545,785.25818,-752.63654,185.84009,737.45593,-750.0307,172.99515,696.35791
337,2.8,-713.6911,199.57001,849.66168,-718.44604,149.77289,858.34729,-751.56842,130.85753,821.94281,-774.18701,122.78841,786.99963,-743.39935,201.79523,784.61035,-754.87744,186.17989,736.43488,-753.13416,173.3037,695.1402
338,2.808,-716.10394,199.16519,849.79974,-721.78217,149.53206,858.3103,-756.97247,131.46852,821.96802,-777.31488,122.49187,786.13666,-746.06622,201.68123,783.67175,-756.89801,185.57835,735.59015,-754.15546,173.18059,694.13458
339,2.817,-718.84998,199.32455,848.42291,-726.20959,150.45798,858.25195,-756.47394,130.68095,821.25391,-780.34747,122.58051,785.35712,-748.47064,202.68178,782.8056,-760.77216,186.7043,734.35614,-757.8537,173.77785,693.5614
340,2.825,-722.10431,199.50645,848.6463,-730.88141,149.67757,857.15521,-763.12555,131.60934,820.27014,-784.63763,121.90446,784.104,-752.06122,202.67102,782.57959,-761.91064,186.61879,733.18982,-758.46338,172.88023,692.93951
341,2.833,-725.75433,199.19531,847.07043,-732.46667,149.68437,855.74988,-766.90924,131.87299,820.12189,-787.2085,122.3019,783.41681,-754.02789,202.45224,781.42798,-765.46515,186.17383,732.63403,-762.5014,173.0864,691.77716
342,2.842,-729.48871,199.56334,846.76501,-738.06183,150.05817,855.70306,-769.11499,132.13492,818.2431,-790.78088,122.78467,781.85046,-758.10486,202.11383,780.89148,-767.53217,186.79036,731.9303,-764.63599,172.65059,691.80585
343,2.85,-732.33423,199.03909,846.73395,-739.65088,149.66664,854.70831,-772.47382,131.38083,817.81976,-793.12781,122.58057,781.04474,-761.3363,202.88486,779.57269,-770.922,186.12561,730.52393,-767.47192,173.33618,690.96716
344,2.858,-736.5484,200.17883,844.63385,-744.7597,149.04065,854.06317,-776.64252,132.23347,817.00378,-796.85034,123.69665,780.03766,-764.05414,203.01576,778.83087,-774.03363,186.29866,730.56451,-771.25092,172.85339,688.8446
345,2.867,-740.04852,198.67256,844.50464,-746.19696,150.02982,853.40668,-780.75189,131.79425,816.29163,-800.43665,122.86256,779.164,-767.6933,202.87392,777.95703,-775.42615,185.48352,729.91364,-773.00214,172.50945,687.95282
346,2.875,-743.55658,199.05994,843.90381,-751.29828,148.42477,853.17413,-783.914,131.04541,815.69183,-804.97034,122.69028,778.61646,-771.46442,202.57559,777.36102,-781.27332,185.60037,728.30023,-776.9491,173.08946,687.84418
347,2.883,-749.06165,199.63986,843.68726,-755.52832,149.14525,851.96863,-787.58038,130.78642,814.18933,-808.23804,122.90872,776.96832,-774.16528,201.78323,776.18372,-785.18634,186.53662,728.28094,-780.57782,172.06671,687.58575
348,2.892,-751.08099,197.92711,842.685,-759.16553,148.94919,851.58191,-792.11096,131.84818,812.90826,-813.08807,123.38089,776.35156,-779.35889,203.24283,775.95538,-787.79022,185.71672,726.91302,-784.20557,172.10399,686.33234
349,2.9,-756.27649,198.88795,841.66522,-764.24335,149.28392,850.11322,-796.88684,131.70068,812.65674,-814.73676,122.60711,776.39789,-782.18604,203.02855,774.66742,-791.75079,185.74544,726.04321,-786.11511,172.47766,685.30066
350,2.908,-759.76111,197.97636,841.41321,-768.29089,150.41319,849.61816,-800.45917,131.68033,812.49854,-820.11688,123.53846,775.02789,-785.59387,203.09924,774.15936,-794.36389,184.99678,725.78247,-790.35272,172.49574,684.23138
351,2.917,-762.52356,199.33267,839.9408,-773.06635,150.06523,849.22559,-804.32855,132.03706,811.76831,-824.50159,123.51209,774.02289,-789.69373,202.71109,772.79376,-799.88019,186.79601,725.29816,-793.63049,171.79527,683.64893
352,2.925,-768.48389,198.48355,839.89465,-775.85846,150.20749,848.12939,-807.18848,131.77992,809.98688,-827.57056,123.43769,772.83508,-793.71698,202.06245,771.95642,-804.11646,186.10326,723.9046,-797.6958,172.06303,682.87531
353,2.933,-772.74493,198.38635,838.31268,-782.27661,151.57561,847.47186,-813.14417,132.52769,809.85443,-830.8241,124.77908,771.71448,-798.36005,203.0899,771.43579,-807.08191,186.18022,722.5788,-801.86395,172.22691,682.30334
354,2.942,-776.92267,199.32823,837.98877,-786.81635,149.89845,847.32336,-818.52148,133.23402,808.32446,-837.01208,124.39612,771.62573,-801.20062,202.47884,770.37067,-810.6366,185.94876,721.74548,-805.78705,171.77032,681.93732
355,2.95,-781.17645,199.86867,837.35712,-789.54419,150.58907,845.68549,-823.91132,133.32045,807.80676,-842.43341,123.97952,770.51703,-806.09448,203.49466,770.05994,-815.08252,186.30215,720.80005,-810.16943,171.83884,680.70618
356,2.958,-786.10992,200.24925,836.58484,-796.38788,151.12317,845.71967,-825.30157,133.11139,806.39709,-848.86121,125.27155,769.94336,-810.42303,202.79488,769.11908,-820.17285,186.80559,720.44489,-814.16772,172.32083,680.07947
