Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
366,3.042,-868.10425,-56.25674,1616.73621,-975.29938,-56.35838,1497.46875,-745.70148,-47.68534,1525.6925,-929.6217,-44.7278,1359.73108
367,3.05,-874.89569,-54.27935,1615.78137,-980.98108,-55.16164,1496.95288,-753.09619,-44.24159,1524.53625,-935.67621,-44.30346,1358.84241
368,3.058,-880.53894,-53.96941,1615.19373,-987.37512,-54.46383,1495.10071,-759.86737,-47.699,1524.50012,-942.59729,-43.76794,1357.14844
369,3.067,-886.9126,-54.76825,1614.12268,-992.85883,-54.08373,1494.65698,-764.51556,-45.15583,1522.99377,-946.90448,-42.15645,1356.45215
370,3.075,-891.54327,-52.53851,1611.76599,-1000.66016,-53.27349,1493.41895,-769.9754,-41.90158,1520.66907,-953.84906,-41.21929,1355.53223
371,3.083,-898.88452,-49.96029,1611.18481,-1006.04059,-51.74602,1492.0791,-778.83514,-40.42785,1521.32007,-959.14191,-39.92114,1354.32153
372,3.092,-905.60999,-49.84561,1609.83142,-1012.22278,-50.77765,1492.11182,-782.64178,-41.15212,1519.36316,-966.14697,-38.93996,1352.2207
373,3.1,-912.02911,-49.96752,1609.78015,-1017.30408,-50.06908,1490.39722,-788.9173,-39.39225,1517.96021,-971.48273,-37.46671,1351.76941
374,3.108,-916.93744,-49.05839,1608.18909,-1023.62927,-48.94577,1489.422,-796.64111,-38.67815,1517.54309,-978.6524,-36.51792,1351.50098
375,3.117,-923.24023,-46.49455,1607.62329,-1030.76965,-47.73976,1488.23767,-803.97388,-38.14449,1517.93689,-983.16895,-35.48218,1350.06726
376,3.125,-929.4436,-45.20541,1606.38501,-1037.31824,-46.44675,1487.30859,-807.78857,-34.07589,1515.82019,-991.07471,-33.84193,1349.66931
377,3.133,-935.82452,-43.56461,1605.26978,-1042.03162,-44.20043,1485.87158,-813.63159,-31.88152,1513.91382,-996.32642,-31.95221,1348.61987
378,3.142,-941.83337,-42.19675,1604.44946,-1048.07825,-43.8391,1485.81335,-819.69342,-29.37363,1513.71802,-1003.19531,-30.87738,1347.6438
379,3.15,-949.01776,-40.54235,1604.29614,-1055.24548,-42.85647,1485.66956,-827.91119,-32.93523,1512.54114,-1008.76385,-30.37569,1346.22815
380,3.158,-954.78815,-39.6958,1603.31177,-1061.79968,-40.90827,1485.15991,-832.9231,-28.50862,1512.45825,-1015.73975,-27.33409,1346.65576
381,3.167,-960.13641,-38.9407,1602.96716,-1068.08423,-40.2656,1486.15564,-836.07495,-27.61701,1511.91223,-1022.12457,-26.38386,1346.63525
382,3.175,-966.63385,-34.9729,1604.42529,-1074.1051,-38.05215,1485.81238,-846.27374,-24.68064,1513.54126,-1028.71326,-24.57836,1347.62634
383,3.183,-973.63544,-34.23472,1604.67859,-1081.48083,-35.40905,1486.89771,-852.0047,-25.76229,1512.65576,-1036.11841,-22.76495,1348.2594
384,3.192,-980.67084,-33.93901,1606.22083,-1087.37964,-35.49873,1487.84375,-858.85486,-22.53321,1513.20789,-1042.81067,-21.24659,1348.73059
385,3.2,-987.7146,-30.9608,1606.521,-1094.72229,-33.88052,1488.70654,-864.01465,-19.70894,1513.87476,-1049.99744,-20.40277,1349.83301
386,3.208,-993.81531,-30.68703,1607.50696,-1102.20081,-31.28781,1488.54077,-872.21362,-20.3771,1514.31934,-1057.16016,-18.65723,1350.48804
387,3.217,-999.70642,-27.98957,1607.75085,-1108.40564,-30.64952,1489.53235,-878.8642,-18.11161,1515.24463,-1063.11169,-17.97945,1350.43127
388,3.225,-1006.6897,-26.34378,1608.2478,-1114.22803,-29.99967,1490.50098,-887.08765,-13.25272,1516.44446,-1070.85889,-16.70955,1350.83752
389,3.233,-1015.08209,-24.80684,1609.87695,-1120.74231,-26.79766,1491.37537,-894.10144,-16.9143,1517.06519,-1076.79016,-16.07794,1352.37158
390,3.242,-1020.92505,-23.85496,1610.50269,-1127.58057,-26.49988,1492.70068,-900.23468,-14.05721,1517.93457,-1084.06995,-14.58375,1352.8158
391,3.25,-1028.12219,-21.76917,1610.97913,-1134.95288,-24.60483,1492.30701,-905.69171,-12.79053,1518.67346,-1089.79712,-13.2895,1353.74377
392,3.258,-1034.68884,-20.96868,1611.7384,-1140.54248,-23.80563,1493.46204,-913.448,-14.75675,1519.51233,-1095.04907,-12.43785,1354.35059
393,3.267,-1041.30457,-20.03886,1612.44922,-1147.75598,-21.8203,1493.58801,-919.33704,-12.20161,1520.39014,-1101.31824,-11.51876,1355.1416
394,3.275,-1047.65125,-18.62574,1613.67004,-1153.22485,-21.90866,1494.5387,-924.3974,-8.43228,1522.6156,-1107.51819,-10.39541,1356.27051
395,3.283,-1054.20959,-17.42959,1613.39014,-1159.31592,-20.52632,1495.63794,-932.03833,-10.57028,1523.18359,-1114.86523,-8.33632,1356.87292
396,3.292,-1060.90247,-15.23174,1615.14917,-1167.19141,-18.79554,1495.92236,-938.31421,-7.66309,1523.72852,-1119.73694,-7.82839,1357.33118
397,3.3,-1066.8269,-15.84464,1615.3512,-1173.22131,-17.71924,1496.91211,-943.18506,-5.65213,1523.2677,-1127.4469,-6.86948,1358.22766
398,3.308,-1072.90051,-15.47448,1615.93335,-1179.81738,-16.98862,1496.64539,-952.13531,-7.41454,1524.64258,-1133.86499,-5.64884,1359.43909
399,3.317,-1078.55103,-15.21361,1615.59204,-1186.72827,-16.09357,1498.60339,-958.30109,-4.79072,1523.89661,-1141.7583,-4.27779,1359.69495
400,3.325,-1085.23181,-12.30649,1616.30127,-1192.51904,-15.88114,1498.77954,-962.82196,-4.1172,1524.14209,-1147.40515,-3.93122,1359.84497
401,3.333,-1091.7583,-12.09047,1617.23535,-1198.77759,-14.62755,1498.94189,-970.99384,-5.8608,1523.09912,-1154.44983,-3.36536,1359.27087
402,3.342,-1098.4115,-11.98259,1617.59863,-1206.6106,-13.14549,1499.5387,-975.92621,-2.97833,1523.30652,-1162.26807,-2.08386,1360.38391
403,3.35,-1103.75769,-11.93973,1618.05164,-1212.89771,-14.38516,1500.48975,-983.17487,0.49968,1523.87769,-1168.91748,-1.28132,1360.95203
404,3.358,-1110.36389,-11.02588,1617.80664,-1219.19458,-13.59285,1499.85535,-989.03748,0.84591,1524.31555,-1175.87476,-1.07291,1360.92163
405,3.367,-1117.43054,-10.01037,1616.71082,-1225.76575,-13.17963,1500.28406,-995.09406,0.14611,1523.15503,-1181.7522,0.12523,1361.09741
406,3.375,-1124.68396,-7.91617,1617.29053,-1231.54492,-12.0648,1499.79919,-1002.49182,3.61562,1524.13342,-1188.57227,0.95384,1360.71143
407,3.383,-1130.95032,-8.17986,1618.44421,-1238.03931,-12.30727,1500.15002,-1009.63025,0.32841,1523.59595,-1193.94275,0.49124,1360.56006
408,3.392,-1137.52502,-8.07743,1618.81628,-1245.12817,-10.4042,1499.52979,-1015.43457,2.84707,1523.52441,-1199.53784,0.64282,1360.79175
409,3.4,-1144.13745,-7.26462,1618.20459,-1251.8833,-10.26515,1499.33081,-1021.06677,4.92491,1524.25781,-1206.43835,1.51789,1360.54724
410,3.408,-1152.0061,-7.59523,1617.93896,-1258.94116,-10.67228,1499.15918,-1027.83826,3.97425,1525.70544,-1211.96057,1.64056,1360.01392
411,3.417,-1158.61682,-5.47269,1618.33643,-1264.73828,-10.32093,1498.95703,-1035.58752,5.36675,1525.58691,-1216.99109,2.35749,1360.00098
412,3.425,-1165.21277,-5.57834,1618.54773,-1269.96008,-9.75945,1498.3092,-1041.19775,7.44218,1526.3241,-1222.8219,3.42634,1359.95093
413,3.433,-1172.1322,-4.2822,1618.52991,-1276.06348,-9.91693,1497.41785,-1047.66003,10.51581,1527.75928,-1228.42761,3.42168,1359.57764
414,3.442,-1178.57678,-3.19459,1617.68066,-1282.02319,-10.27499,1497.16663,-1055.39624,7.3903,1529.40454,-1233.31848,3.51393,1358.59326
415,3.45,-1185.09656,-4.22616,1618.28845,-1287.10889,-9.44547,1496.36987,-1061.48743,10.24047,1530.11365,-1238.76563,4.12161,1358.99438
416,3.458,-1190.18738,-3.94494,1617.92419,-1292.68823,-9.09494,1495.72095,-1067.94617,10.337,1530.03052,-1243.66553,4.27904,1358.78687
417,3.467,-1197.64575,-2.31113,1618.50684,-1299.32178,-8.04919,1495.54492,-1074.92297,9.9785,1529.5415,-1250.17993,4.56727,1358.16296
418,3.475,-1204.56201,-1.03072,1617.86401,-1305.45142,-7.18612,1495.40417,-1080.72424,12.19143,1530.4314,-1255.87646,5.8578,1357.88184
419,3.483,-1210.45447,-1.09534,1617.43359,-1312.32544,-6.22111,1495.3269,-1084.44141,13.89269,1529.14539,-1261.07336,5.67528,1357.59412
420,3.492,-1216.1239,-1.70914,1617.66943,-1317.96948,-6.10711,1494.68579,-1091.07324,10.65654,1529.71423,-1266.52075,6.33007,1357.26208
421,3.5,-1222.35022,-1.46326,1617.62329,-1324.27576,-7.24808,1494.0658,-1096.62769,12.72565,1530.45618,-1272.48718,6.40375,1358.0531
422,3.508,-1228.13599,-1.2374,1617.46497,-1329.45386,-6.92066,1493.67505,-1103.88086,15.61182,1532.8252,-1277.49207,6.66233,1357.40454
423,3.517,-1233.91443,-1.00918,1617.30969,-1335.2146,-6.66484,1493.44763,-1110.34216,15.11873,1533.57166,-1282.53674,6.44666,1356.70337
424,3.525,-1240.78796,0.57257,1617.09302,-1341.22168,-6.03446,1492.88464,-1116.22839,16.59642,1530.49646,-1289.54077,7.05568,1357.20557
425,3.533,-1245.76575,2.63635,1616.60364,-1346.99316,-6.77406,1493.12122,-1119.33545,16.6235,1529.23401,-1294.62903,7.04721,1357.08521
426,3.542,-1251.92261,2.15453,1616.84363,-1352.8219,-6.1779,1492.74622,-1124.47375,19.12753,1529.0835,-1299.80737,6.68976,1356.03589
427,3.55,-1257.19922,2.48606,1616.93823,-1357.83728,-5.2007,1492.82837,-1131.2688,15.3623,1530.21533,-1306.4812,6.65522,1356.05884
428,3.558,-1263.07813,2.19802,1616.92261,-1362.97791,-4.83942,1492.12476,-1136.78931,16.68067,1529.83459,-1312.05457,7.39319,1356.14429
429,3.567,-1268.90515,2.45843,1615.94617,-1369.14978,-6.35204,1491.48865,-1142.20911,18.38508,1527.99146,-1316.58679,7.3456,1355.78455
430,3.575,-1275.49072,1.87131,1615.95435,-1374.67017,-5.09327,1491.80688,-1148.59253,14.99751,1529.46497,-1322.33484,7.35493,1355.36731
431,3.583,-1280.35474,3.3945,1614.87134,-1379.93616,-4.90825,1491.573,-1154.33765,17.30187,1526.74927,-1328.46375,7.477,1354.81116
432,3.592,-1286.10144,3.07547,1615.69934,-1385.46045,-4.61633,1490.94641,-1160.60498,15.48395,1528.27393,-1334.34399,7.28483,1354.5061
433,3.6,-1291.85632,4.09778,1614.89111,-1391.32019,-4.65948,1490.20544,-1166.26892,15.75285,1528.32544,-1338.8717,7.50635,1354.2356
434,3.608,-1298.09717,3.06556,1614.89722,-1397.83191,-4.70719,1490.11145,-1171.99268,18.42791,1528.04041,-1345.29297,7.94575,1354.00146
435,3.617,-1303.82874,3.31627,1614.35779,-1402.93762,-4.98726,1488.9718,-1178.18225,17.47777,1527.91296,-1350.9292,8.14317,1353.05261
436,3.625,-1309.10657,3.98497,1613.69885,-1409.01038,-4.56689,1488.17664,-1182.26819,15.77049,1529.11243,-1355.84045,7.68849,1352.80811
437,3.633,-1315.55896,4.39758,1613.04187,-1414.7926,-3.90606,1487.96973,-1186.51624,17.4429,1525.349,-1360.40283,7.86599,1352.43542
438,3.642,-1321.85107,3.70729,1612.49036,-1420.55176,-4.91207,1488.31592,-1193.77698,13.6506,1525.46252,-1366.99097,8.47037,1351.23328
439,3.65,-1327.5752,4.28056,1611.88696,-1425.63123,-4.17992,1488.03381,-1198.49451,15.35624,1525.29761,-1372.06567,7.95495,1350.73413
440,3.658,-1332.24683,3.30547,1612.29858,-1431.5127,-3.52234,1486.29553,-1203.65869,17.65919,1525.75049,-1377.74707,7.1005,1350.31677
441,3.667,-1338.39124,3.41231,1610.76477,-1436.61121,-4.83151,1486.28967,-1210.19226,17.1517,1525.04358,-1383.09314,7.26976,1348.85974
442,3.675,-1342.76526,3.67403,1609.5697,-1442.68323,-4.7661,1486.03394,-1216.02087,15.19498,1523.01978,-1388.7843,6.61737,1348.052
443,3.683,-1348.51404,2.10318,1608.5979,-1447.89111,-4.45288,1485.2644,-1221.77881,14.78018,1521.7489,-1393.60645,6.62472,1347.79297
444,3.692,-1354.15259,1.94431,1608.63782,-1453.26453,-5.71555,1483.88147,-1227.63269,13.25902,1522.67627,-1399.49878,6.36105,1347.32288
445,3.7,-1359.07227,3.01553,1608.10889,-1458.12268,-5.72724,1483.06873,-1232.38586,14.60759,1523.05737,-1404.88904,5.27314,1346.41541
446,3.708,-1363.99731,0.75885,1607.552,-1463.95264,-5.16779,1482.47705,-1237.15906,9.62162,1520.422,-1410.21375,4.73315,1346.15906
447,3.717,-1369.44788,-0.16004,1606.99316,-1469.63721,-6.3972,1482.85181,-1242.6604,10.33489,1519.2124,-1417.11829,4.83209,1346.34534
448,3.725,-1375.63,-1.74523,1606.51111,-1474.84338,-6.54202,1481.29272,-1248.20459,6.11136,1519.12109,-1421.61157,3.24185,1345.41479
449,3.733,-1380.70044,-1.04213,1605.72449,-1480.24768,-8.2739,1480.87512,-1253.62195,8.14289,1519.88184,-1426.39514,3.57479,1344.95972
450,3.742,-1386.18762,-1.91095,1605.01184,-1485.37244,-7.56178,1481.53308,-1258.65125,9.39107,1519.7583,-1431.0968,2.04273,1344.3988
451,3.75,-1391.25769,-3.21421,1604.63037,-1490.79211,-9.4065,1480.98181,-1264.38965,4.25394,1520.21582,-1436.55847,2.15862,1345.14319
452,3.758,-1397.07617,-3.47168,1605.82898,-1496.52661,-8.85223,1481.51807,-1269.7926,6.28134,1520.97998,-1441.99133,0.47405,1345.74963
453,3.767,-1401.62549,-5.49489,1605.90112,-1502.22961,-10.0271,1481.81409,-1276.01514,4.56236,1520.2052,-1448.05725,0.47861,1346.67554
454,3.775,-1407.88855,-6.56784,1606.97485,-1508.55945,-10.95147,1483.56177,-1279.83362,1.58333,1520.77893,-1454.27917,-1.1069,1346.77539
455,3.783,-1413.87781,-7.7169,1607.62512,-1513.9259,-12.75843,1483.62463,-1285.6615,1.19022,1521.52783,-1460.27808,-1.92285,1347.79114
456,3.792,-1419.10645,-8.9258,1607.99805,-1519.53638,-12.66229,1484.47961,-1291.4801,0.79555,1522.27734,-1466.12036,-3.05536,1348.40283
457,3.8,-1425.03711,-9.25134,1609.29956,-1524.63135,-14.08556,1485.08667,-1296.73389,-0.81703,1522.51709,-1472.13623,-3.0434,1349.38721
458,3.808,-1431.1803,-10.43347,1609.77344,-1531.44312,-13.88666,1486.20337,-1302.8584,-2.61468,1522.40515,-1477.15356,-4.42105,1349.78528
459,3.817,-1435.92834,-12.37863,1610.61121,-1536.23596,-16.22739,1487.21277,-1308.328,-1.6171,1524.02075,-1483.02478,-4.45048,1351.13684
460,3.825,-1441.71753,-13.88163,1610.56555,-1541.31274,-16.65789,1487.12512,-1314.66357,-4.96955,1524.28906,-1488.37207,-5.46523,1351.56653
461,3.833,-1447.36621,-14.91942,1612.43115,-1547.26245,-18.19027,1487.74487,-1319.88635,-2.42262,1525.5271,-1494.31128,-5.60956,1352.16919
462,3.842,-1452.7085,-15.52209,1612.73889,-1551.8667,-20.03653,1487.81628,-1326.43042,-7.37833,1526.17212,-1498.77942,-7.29039,1352.11182
463,3.85,-1458.04492,-16.12441,1613.0481,-1557.75623,-19.52283,1489.17944,-1331.36743,-5.53363,1527.15149,-1504.03467,-6.99661,1353.65564
