Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,58.61198,-29.08593,1398.04529,40.57316,162.153,1312.08997,-2.05308,-216.94211,1334.6228
245,2.033,51.94767,-28.92208,1399.11646,31.80861,165.01888,1312.60632,-8.83838,-214.96956,1335.69751
246,2.042,44.15639,-27.48198,1399.76843,25.24969,166.94398,1313.9823,-17.20436,-214.38963,1337.09717
247,2.05,37.86966,-26.70497,1400.56287,18.29436,167.17836,1314.76953,-24.35964,-212.67053,1337.58386
248,2.058,30.1796,-26.22132,1401.90308,9.86957,168.8786,1315.53845,-31.3474,-211.85791,1339.68262
249,2.067,23.77033,-23.99648,1401.97595,2.41341,167.76646,1315.44934,-38.35028,-211.79953,1340.41345
250,2.075,16.54498,-23.83109,1403.08789,-3.47549,168.96227,1316.85046,-45.48967,-211.03249,1341.26685
251,2.083,9.49615,-21.59199,1403.54749,-12.00244,171.49248,1318.70679,-52.09969,-208.3867,1342.78503
252,2.092,2.27569,-21.29088,1403.65283,-22.09603,172.59636,1318.73511,-58.48838,-208.6991,1343.00525
253,2.1,-5.26539,-20.09139,1403.97998,-26.51437,173.30638,1320.17969,-65.77065,-208.03386,1343.51233
254,2.108,-11.83053,-19.55844,1404.94263,-36.01479,174.50278,1320.29614,-72.64769,-206.37566,1344.63037
255,2.117,-18.89766,-18.50135,1405.12317,-42.94781,174.66698,1321.4585,-78.79291,-206.31935,1344.57483
256,2.125,-26.16284,-17.2218,1405.65637,-50.87384,176.62044,1321.28259,-85.08662,-204.45189,1345.40161
257,2.133,-33.19541,-17.14924,1406.59766,-57.96506,176.45441,1321.79102,-90.13198,-204.39705,1345.474
258,2.142,-40.46037,-15.10349,1406.62341,-66.7531,177.33203,1322.60095,-98.11672,-204.22137,1345.88354
259,2.15,-47.48576,-14.95179,1406.47314,-75.08756,178.25247,1322.82312,-102.74999,-201.87947,1345.45251
260,2.158,-55.54865,-14.05184,1407.22168,-82.62552,179.23398,1323.01709,-109.64607,-201.21783,1345.78174
261,2.167,-62.11139,-12.79172,1407.78442,-91.64105,180.35075,1323.35193,-115.0201,-201.36511,1345.91785
262,2.175,-68.55978,-10.87626,1407.56262,-99.35339,180.38989,1323.79517,-120.71012,-201.49532,1346.23926
263,2.183,-76.82919,-11.05003,1408.27283,-107.16381,181.28801,1323.69983,-126.7282,-199.77805,1346.65259
264,2.192,-82.98325,-8.77774,1407.71863,-116.57037,182.4662,1323.67383,-132.41309,-199.12257,1347.24011
265,2.2,-89.30397,-9.61398,1408.76477,-122.52383,182.40797,1323.88721,-138.08832,-200.55438,1347.4884
266,2.208,-96.28425,-7.83873,1408.77979,-132.1803,184.50392,1324.8175,-143.06992,-198.86772,1347.18274
267,2.217,-103.65276,-8.24735,1409.49805,-140.54465,183.47247,1324.67566,-149.28157,-199.21559,1348.15076
268,2.225,-110.40153,-5.34487,1410.16565,-147.39774,184.58868,1325.38416,-155.17036,-197.74068,1348.07324
269,2.233,-117.17318,-6.10065,1410.18054,-156.16219,185.77782,1325.45386,-160.07565,-197.36917,1348.74219
270,2.242,-124.26234,-3.97035,1410.09338,-162.74347,186.05528,1325.78406,-165.53261,-196.60451,1348.56763
271,2.25,-129.77972,-4.18841,1410.7251,-171.37492,186.7552,1326.06104,-171.60246,-195.53761,1349.40417
272,2.258,-136.93977,-3.43669,1410.52832,-178.09549,187.56281,1326.20166,-176.58867,-196.40097,1348.92847
273,2.267,-143.77345,-3.00629,1411.18823,-185.44403,187.90742,1325.76611,-182.31448,-195.37106,1350.2428
274,2.275,-149.927,-2.92211,1411.36841,-192.34151,187.77145,1326.23901,-188.58173,-195.25809,1349.68066
275,2.283,-157.98206,-0.68269,1411.78516,-200.34845,187.79057,1326.32214,-193.54565,-194.53461,1349.65002
276,2.292,-163.40692,-1.25474,1411.81409,-207.41595,190.20148,1326.24744,-199.12697,-193.98398,1349.58203
277,2.3,-170.24532,0.17709,1410.8606,-215.25732,189.76053,1327.047,-204.54945,-194.2495,1349.25134
278,2.308,-177.12076,-0.41778,1411.11755,-223.26854,189.77347,1325.97888,-210.95856,-192.67734,1349.23315
279,2.317,-183.70714,-0.01673,1412.20874,-229.27283,188.6601,1325.65503,-217.10426,-192.64832,1348.7002
280,2.325,-190.4133,0.35092,1412.27747,-238.13124,191.98251,1326.40637,-222.25772,-192.54019,1348.51758
281,2.333,-197.79822,0.60549,1411.21924,-244.04306,190.19279,1325.73169,-228.31444,-192.2229,1348.37
282,2.342,-204.64163,0.96348,1410.68823,-250.8943,191.16466,1325.76892,-234.27675,-191.24371,1348.53687
283,2.35,-210.92792,2.32305,1410.73889,-259.64859,190.94708,1325.90173,-241.23151,-191.82578,1346.87109
284,2.358,-218.10092,1.20389,1411.53577,-265.91223,191.04762,1325.96619,-247.3557,-191.31264,1346.28369
285,2.367,-224.52814,1.26768,1409.51257,-272.00815,189.76987,1325.85107,-253.86987,-191.56477,1346.63342
286,2.375,-231.4088,2.37751,1409.18176,-282.43393,191.92982,1325.28015,-259.83661,-193.0435,1346.78308
287,2.383,-237.76495,0.94611,1409.04285,-288.3717,191.33521,1324.88025,-266.50864,-191.67693,1345.93506
288,2.392,-244.63152,0.72764,1408.59497,-292.73782,190.27347,1324.00146,-272.8963,-191.26868,1345.28857
289,2.4,-252.30312,1.5622,1409.43188,-299.57697,189.78729,1323.43042,-280.53043,-192.18565,1345.23547
290,2.408,-258.95874,0.36794,1408.39624,-307.16302,189.76923,1322.59351,-286.7153,-191.99762,1343.87732
291,2.417,-264.92004,0.16018,1406.85083,-313.63791,189.52681,1321.81519,-293.58121,-192.36299,1343.01294
292,2.425,-272.61002,-0.70996,1407.4386,-320.29144,188.97221,1321.245,-301.42105,-194.36452,1342.40015
293,2.433,-278.99417,-0.01709,1405.34863,-326.17435,188.23013,1320.61389,-306.6445,-195.14638,1342.02734
294,2.442,-285.25378,-0.83722,1404.53101,-332.22223,188.46426,1321.01062,-314.07983,-194.39758,1341.61743
295,2.45,-292.28406,-2.42407,1404.27551,-340.66714,187.14511,1318.92932,-322.02075,-195.54248,1341.33447
296,2.458,-298.77203,-3.35499,1403.07495,-346.77173,186.18755,1318.06458,-327.13156,-195.29314,1340.02075
297,2.467,-305.7352,-3.34182,1402.44849,-353.06018,186.5378,1317.89453,-335.69876,-196.28279,1338.99414
298,2.475,-313.28027,-4.70553,1402.77087,-359.50742,184.81815,1317.70496,-342.2691,-197.04413,1338.66663
299,2.483,-319.22171,-5.74801,1402.28381,-365.66812,183.3784,1316.40881,-348.60733,-198.87558,1336.65894
300,2.492,-325.18332,-7.51152,1400.66174,-370.52441,182.30742,1315.35315,-356.33383,-200.81136,1336.32947
301,2.5,-332.21436,-9.36871,1399.60425,-377.26028,181.97151,1315.26746,-363.00818,-201.62383,1335.34924
302,2.508,-338.31851,-10.88499,1399.62305,-383.18301,180.28513,1315.28577,-370.72781,-203.03528,1334.25049
303,2.517,-345.1492,-12.697,1400.38501,-388.84659,179.1599,1313.80444,-377.4668,-203.26256,1333.55017
304,2.525,-352.4371,-13.05886,1398.29553,-395.03131,176.93497,1312.87134,-385.10809,-205.47739,1333.16296
305,2.533,-359.33508,-15.04053,1398.4978,-400.87357,176.95583,1313.00708,-392.68066,-206.33424,1332.32056
306,2.542,-363.923,-16.98053,1397.50171,-407.22647,175.25293,1312.32239,-398.24557,-208.04349,1330.25989
307,2.55,-370.39807,-18.88202,1396.98315,-413.0817,172.84709,1312.40173,-405.53241,-210.002,1330.34082
308,2.558,-377.74741,-19.81429,1396.54077,-418.86227,172.0663,1312.7085,-414.11884,-211.93419,1329.70959
309,2.567,-385.20538,-21.97789,1397.11731,-424.82034,170.76566,1311.96008,-421.49005,-214.2502,1329.74255
310,2.575,-391.32645,-23.53802,1397.23926,-430.99805,168.76811,1311.9967,-426.96307,-215.10632,1329.93701
311,2.583,-397.75134,-25.7787,1398.64136,-437.05429,167.13844,1313.5365,-435.58005,-216.81425,1331.05615
312,2.592,-405.26144,-26.66615,1400.25696,-443.51794,166.88852,1314.96814,-441.61102,-218.25398,1331.47888
313,2.6,-411.39926,-29.12623,1401.28064,-449.78329,165.08765,1316.00427,-449.37061,-219.72595,1332.32227
314,2.608,-417.76099,-29.91347,1402.1355,-455.90265,162.92784,1318.20728,-456.44504,-220.41377,1333.37585
315,2.617,-424.90314,-31.78461,1403.09448,-462.18945,161.47678,1318.84595,-462.67416,-221.49243,1335.39233
316,2.625,-430.78244,-33.41593,1404.7627,-468.91422,160.71938,1321.09546,-470.5119,-222.306,1337.43677
317,2.633,-437.30621,-34.35993,1406.01624,-475.32663,158.71458,1323.3335,-477.70142,-224.27286,1337.7627
318,2.642,-444.30518,-35.25826,1406.4115,-482.41544,156.91914,1323.84338,-484.46625,-225.04369,1340.0874
319,2.65,-450.60028,-36.54629,1407.13831,-488.17169,155.91844,1325.56494,-492.85678,-227.23358,1340.16467
320,2.658,-457.40518,-38.23129,1407.79492,-494.63766,154.46657,1326.29187,-499.23465,-228.69246,1340.7533
321,2.667,-463.73807,-39.53784,1407.93982,-500.54288,154.19539,1327.4408,-506.11063,-227.9657,1340.77356
322,2.675,-470.86465,-41.38502,1408.78821,-507.13226,152.96825,1328.55127,-514.86255,-230.69258,1341.69934
323,2.683,-478.11981,-42.8983,1408.70044,-512.90723,151.88699,1329.32947,-522.20239,-231.30583,1342.51855
324,2.692,-484.22623,-43.87688,1409.37903,-518.55603,150.78203,1329.94324,-529.37524,-231.37068,1343.31689
325,2.7,-491.64911,-45.28359,1409.67932,-524.82141,149.60316,1330.46179,-536.95276,-232.9537,1342.47009
326,2.708,-497.90955,-46.36321,1410.38733,-530.33148,149.09917,1330.59265,-546.86633,-234.91348,1342.14233
327,2.717,-504.46338,-45.89857,1410.69849,-534.9787,148.17879,1332.44995,-554.67719,-235.54214,1342.54028
328,2.725,-510.94458,-47.96257,1411.22021,-538.86487,145.66989,1331.68372,-561.69006,-235.28793,1342.87891
329,2.733,-517.46228,-50.66453,1412.18359,-544.45758,145.8998,1331.56604,-569.73486,-236.77219,1343.57556
330,2.742,-523.98492,-51.29106,1412.33447,-550.65131,146.00378,1331.96448,-574.40985,-237.02884,1342.57007
331,2.75,-530.79474,-51.50925,1412.10986,-556.3327,144.73914,1331.37488,-585.88782,-238.58572,1343.93152
332,2.758,-537.2558,-51.95551,1411.45129,-562.09711,143.45953,1332.27625,-591.56268,-239.84673,1343.18726
333,2.767,-543.16559,-52.38723,1411.39014,-567.3205,142.79701,1332.73901,-599.40833,-238.14107,1343.39844
334,2.775,-548.5011,-54.47267,1412.13904,-572.93036,143.6489,1333.04688,-604.6228,-239.7715,1343.33362
335,2.783,-554.73303,-54.81057,1412.45398,-578.33197,142.50034,1333.56738,-613.05341,-240.71559,1345.22839
336,2.792,-561.23712,-56.41416,1413.46594,-584.78979,141.95869,1333.67078,-618.50018,-240.57515,1343.90283
337,2.8,-566.49945,-55.92546,1413.46326,-590.20734,139.49834,1333.60681,-627.23053,-241.59921,1344.3844
338,2.808,-573.74268,-55.78794,1414.84106,-594.34949,139.25392,1333.69995,-635.05969,-240.05226,1345.56812
339,2.817,-580.58484,-57.03554,1415.39075,-600.14935,139.4462,1333.86328,-638.2699,-240.82132,1344.04993
340,2.825,-584.46704,-57.73916,1414.27112,-606.41058,138.41058,1334.00134,-646.12042,-241.90865,1345.45288
341,2.833,-591.00562,-58.03288,1414.19592,-612.02667,138.35536,1333.41785,-653.41901,-241.6835,1346.57922
342,2.842,-597.75922,-57.63089,1414.23425,-618.89331,138.50485,1333.88025,-661.30078,-242.01128,1345.85913
343,2.85,-603.7074,-57.02292,1414.27576,-623.19965,137.97012,1334.224,-665.21429,-243.87654,1346.69897
344,2.858,-609.57074,-58.30651,1414.54431,-628.50732,138.25435,1334.448,-673.12555,-243.37994,1346.3623
345,2.867,-616.81458,-59.54052,1414.49402,-635.26392,137.21706,1333.33337,-678.43823,-243.43701,1346.05603
346,2.875,-623.07806,-59.43517,1413.57239,-640.69348,136.2262,1332.98706,-685.66791,-243.25772,1346.22961
347,2.883,-629.32233,-58.92639,1413.72266,-646.77484,136.19148,1332.22083,-690.66071,-243.11961,1346.17151
348,2.892,-635.74835,-59.3562,1414.05298,-652.24231,138.44466,1332.40234,-696.87781,-243.82726,1346.02246
349,2.9,-641.88416,-58.88997,1414.50989,-657.42084,136.33975,1331.53284,-703.15247,-241.79541,1344.93005
350,2.908,-648.20612,-58.8273,1414.19531,-663.45898,136.61462,1331.1897,-711.63568,-243.69832,1346.09741
351,2.917,-654.16003,-58.01339,1414.07471,-669.06836,135.53636,1329.80933,-716.34589,-242.91014,1345.39502
352,2.925,-660.55792,-58.23897,1412.71387,-674.98883,136.39642,1328.93396,-721.80859,-242.93076,1344.28101
353,2.933,-667.46576,-59.30244,1412.35083,-680.5293,136.73799,1329.16736,-728.24854,-243.09108,1343.71228
354,2.942,-673.24371,-57.71421,1412.56726,-687.23669,136.33034,1329.10083,-733.97083,-241.35913,1343.68799
355,2.95,-679.69788,-57.70927,1411.94006,-692.95978,136.92839,1328.68713,-741.05615,-243.90735,1343.36353
356,2.958,-685.54584,-57.48563,1411.01514,-699.73798,137.48117,1328.76672,-746.77692,-242.31812,1342.46716
357,2.967,-691.72882,-57.31387,1409.62915,-705.0791,138.07787,1326.66101,-753.74524,-242.5804,1342.05554
358,2.975,-699.31775,-57.1199,1409.64941,-712.9082,137.55214,1327.15063,-758.73981,-242.25751,1341.86426
359,2.983,-704.24823,-56.45606,1409.39844,-718.29187,138.39267,1326.57898,-765.13306,-239.97789,1340.98877
360,2.992,-711.31519,-57.58022,1408.47229,-723.87073,138.82965,1325.7948,-771.89105,-241.11288,1340.38806
361,3,-717.55945,-55.40408,1407.9032,-730.70532,138.8038,1324.8606,-777.63507,-240.73521,1339.89575
362,3.008,-723.20734,-55.00105,1407.16748,-735.85358,140.76923,1325.11975,-783.54858,-239.31851,1339.13257
363,3.017,-729.88715,-55.8216,1406.18921,-743.06396,139.7442,1324.4801,-789.87976,-240.56996,1338.63184
364,3.025,-735.92902,-53.20648,1405.495,-750.74414,141.99564,1324.46582,-796.25287,-238.42244,1337.24963
365,3.033,-741.16772,-52.63734,1405.24878,-755.92468,141.25555,1322.77417,-801.58154,-237.70259,1336.77209
366,3.042,-748.5061,-52.29269,1403.73706,-761.27478,141.82883,1320.65979,-808.57495,-236.68781,1336.75598
367,3.05,-754.22101,-50.15739,1402.51038,-766.42261,143.42665,1320.91003,-813.58148,-236.00996,1334.65271
368,3.058,-760.76318,-49.71078,1401.7356,-772.87115,143.62172,1320.45752,-819.05054,-234.57451,1333.2666
369,3.067,-767.03717,-49.31684,1400.39722,-781.83893,145.99101,1317.64404,-826.09052,-234.52238,1332.64795
370,3.075,-772.08716,-47.34328,1399.87781,-786.00861,146.98796,1316.87793,-831.81415,-234.30901,1331.64294
371,3.083,-778.82355,-46.87888,1398.16931,-793.04938,148.43002,1316.58911,-837.62268,-231.45148,1330.60205
372,3.092,-784.93475,-46.61491,1397.53479,-798.10571,149.4549,1315.60522,-843.1817,-229.52049,1328.73816
373,3.1,-791.33881,-43.53941,1396.15027,-806.50024,151.79367,1313.10352,-847.92438,-228.18394,1327.86353
374,3.108,-796.88586,-42.64911,1394.62695,-809.2027,151.67746,1311.73486,-856.43414,-229.41734,1325.55151
375,3.117,-803.23822,-40.21698,1393.53589,-818.31323,152.68939,1310.78894,-861.5351,-227.78455,1325.42041
376,3.125,-810.23468,-40.39744,1392.57861,-822.45105,155.2543,1309.59924,-866.83771,-225.26334,1324.19092
377,3.133,-815.88403,-38.02892,1391.83508,-830.37347,157.15297,1308.14148,-872.50311,-222.43495,1323.6261
378,3.142,-821.2345,-36.46697,1391.13037,-836.35223,157.59666,1306.93518,-880.79932,-223.58331,1321.27844
379,3.15,-829.03113,-36.24404,1391.0426,-843.23322,159.15607,1306.62109,-886.67719,-221.84419,1320.95972
380,3.158,-834.85645,-33.90852,1391.00928,-848.93726,161.50247,1305.67419,-892.6073,-219.72969,1321.09619
381,3.167,-841.53839,-31.94048,1390.40295,-852.07861,160.59576,1304.62988,-899.01587,-216.98753,1321.20972
382,3.175,-849.05865,-30.69226,1390.27148,-862.46918,163.33281,1305.27185,-906.33868,-217.45277,1320.96594
383,3.183,-855.51685,-30.54687,1390.27942,-868.64905,165.00055,1305.34705,-913.44806,-214.57066,1321.2323
384,3.192,-861.13232,-27.4059,1389.80725,-875.4967,167.85052,1306.86279,-920.18909,-212.76094,1321.64343
385,3.2,-869.61377,-27.78387,1391.95459,-881.33398,167.79666,1307.06238,-928.00519,-213.46625,1322.1178
386,3.208,-877.31433,-25.59433,1392.96387,-890.11353,169.9765,1309.10876,-934.84448,-211.44342,1322.36401
387,3.217,-882.72589,-23.72071,1393.03723,-896.33374,169.62753,1308.29224,-941.60956,-207.79366,1325.42847
388,3.225,-890.06555,-23.1255,1394.12622,-902.10535,171.07597,1308.81531,-948.9646,-208.2697,1326.51428
389,3.233,-897.27264,-21.32426,1394.34973,-909.86011,173.23589,1311.10925,-955.96497,-207.4713,1326.35669
390,3.242,-903.21173,-20.43551,1396.19397,-916.39331,173.65543,1311.26245,-962.05286,-205.57935,1327.23462
391,3.25,-909.61542,-18.8384,1396.51904,-924.6861,176.14505,1313.22388,-968.32343,-203.24905,1328.53662
392,3.258,-916.45929,-18.20596,1397.60718,-929.76617,177.54701,1313.89966,-975.93817,-204.60527,1329.08582
393,3.267,-922.33203,-16.16004,1397.19531,-937.44025,178.08946,1313.86121,-980.54919,-202.76839,1329.84363
394,3.275,-929.29608,-14.42296,1399.51758,-946.36072,181.09389,1315.26855,-986.31049,-200.96912,1330.5498
395,3.283,-935.39606,-13.77045,1400.02271,-953.34283,180.67168,1315.94104,-991.6037,-198.6037,1332.01819
396,3.292,-942.42126,-11.66615,1400.39929,-958.08197,180.46854,1315.45569,-998.27905,-199.80344,1332.07153
397,3.3,-948.40143,-10.57165,1399.4353,-968.33221,184.00443,1317.79871,-1003.73285,-197.83275,1332.81189
398,3.308,-954.96185,-8.60787,1401.23132,-974.6427,183.77278,1317.55115,-1008.71893,-195.76295,1332.88391
399,3.317,-961.98096,-8.2285,1401.26025,-984.24915,186.09962,1318.19458,-1013.87024,-194.14075,1333.61865
400,3.325,-967.93097,-5.92029,1401.23425,-992.24207,187.04613,1319.20642,-1019.53235,-195.37236,1334.20923
401,3.333,-975.44244,-5.62944,1400.95667,-1000.28247,188.33821,1319.28394,-1025.36731,-194.06259,1334.40417
402,3.342,-982.02112,-4.44656,1401.37451,-1005.98376,188.47029,1318.94885,-1030.71826,-193.08597,1334.89221
403,3.35,-988.02502,-3.80174,1401.80908,-1015.89417,190.78413,1320.04456,-1035.63867,-191.04079,1335.07837
404,3.358,-994.79041,-2.07378,1402.29712,-1022.42346,191.25639,1320.22009,-1041.67053,-190.71904,1334.31628
405,3.367,-1000.90668,-1.12821,1402.84119,-1032.21008,192.82939,1320.08301,-1046.44849,-190.22978,1335.84912
406,3.375,-1007.04474,2.37722,1403.04321,-1039.5127,193.93513,1320.85022,-1051.79126,-189.36246,1335.16675
407,3.383,-1013.40051,4.49124,1403.11084,-1045.06506,194.43675,1320.30005,-1056.89429,-188.22107,1335.63171
408,3.392,-1019.77118,2.76941,1403.66028,-1051.1571,194.4921,1321.77722,-1062.20862,-188.5705,1336.74744
409,3.4,-1024.25317,3.18542,1403.95776,-1059.16394,196.4646,1321.17346,-1068.14526,-187.31693,1336.40906
410,3.408,-1030.69019,4.30872,1405.24756,-1065.59705,196.25308,1320.1283,-1072.2804,-185.80394,1336.48694
411,3.417,-1037.2085,5.11654,1404.46631,-1072.66016,196.81714,1321.98669,-1076.47351,-184.57375,1337.82422
412,3.425,-1042.78906,6.83523,1406.22168,-1079.59814,197.76418,1322.00903,-1081.48352,-182.68304,1338.45276
413,3.433,-1048.74487,8.56278,1405.84094,-1086.10913,199.94644,1322.25574,-1085.08923,-182.61287,1338.297
414,3.442,-1054.73364,9.46261,1405.78674,-1092.65454,200.11461,1322.37891,-1090.99402,-184.93393,1338.65027
415,3.45,-1060.65491,8.99807,1406.48206,-1098.87622,199.32375,1322.09412,-1096.44324,-183.12297,1339.2179
416,3.458,-1065.46545,10.06993,1407.08398,-1104.74097,200.1924,1324.13269,-1100.17419,-181.9455,1339.2699
417,3.467,-1071.2406,11.54082,1407.22083,-1112.03601,202.42961,1323.2915,-1104.07678,-180.55342,1338.90552
418,3.475,-1076.9021,12.02466,1407.9082,-1118.12695,203.34688,1323.21265,-1110.22986,-180.0601,1339.9491
419,3.483,-1083.41382,13.98016,1407.67261,-1125.21265,203.29196,1324.28845,-1115.07935,-178.81596,1339.80176
420,3.492,-1089.72815,14.74426,1407.73645,-1131.12622,203.77365,1323.37231,-1120.23877,-177.77104,1339.24329
421,3.5,-1094.48145,14.46375,1407.11047,-1136.69702,202.99355,1322.72998,-1124.70215,-178.08958,1339.64868
422,3.508,-1099.91113,14.16552,1407.81763,-1144.2146,205.92026,1323.81238,-1129.25244,-178.39551,1340.59644
423,3.517,-1106.04492,16.67909,1407.01941,-1150.32959,206.40599,1322.92529,-1135.38416,-177.62035,1339.72949
424,3.525,-1111.66333,16.63099,1406.81384,-1155.31299,206.21982,1322.61365,-1141.76318,-176.85486,1340.23962
425,3.533,-1117.59814,16.44016,1407.23303,-1161.0343,205.17059,1322.02625,-1144.7981,-175.63599,1339.85229
426,3.542,-1122.15527,15.83152,1406.55286,-1168.47595,206.1218,1321.75171,-1151.21631,-175.03036,1340.94421
427,3.55,-1128.50293,16.38579,1406.31372,-1174.39551,206.86229,1321.62842,-1157.74707,-175.18112,1340.55273
428,3.558,-1134.26746,16.9701,1406.74207,-1179.9696,206.93787,1321.52917,-1161.23828,-175.50644,1339.83374
429,3.567,-1140.92664,18.28134,1405.797,-1185.31885,207.29535,1320.96619,-1167.9574,-175.75114,1339.47937
430,3.575,-1145.41833,16.4405,1405.27734,-1191.18079,207.92976,1320.08118,-1173.3894,-175.02884,1338.59851
431,3.583,-1150.38489,15.7018,1405.33179,-1197.73413,208.1368,1320.91443,-1179.23694,-175.04404,1339.11438
432,3.592,-1156.83887,18.34596,1405.26331,-1203.01538,208.10904,1320.5321,-1185.17432,-175.14723,1338.39429
433,3.6,-1162.56689,18.4741,1404.94971,-1206.12476,206.96107,1320.2738,-1190.64368,-175.28584,1338.57227
434,3.608,-1166.32043,17.54473,1404.91138,-1212.35217,207.11589,1319.64929,-1196.70227,-175.47664,1337.90845
435,3.617,-1172.93726,17.22882,1404.75452,-1216.67419,206.76799,1318.89429,-1203.55664,-175.46852,1338.77759
436,3.625,-1179.49536,17.1231,1404.97498,-1223.05444,207.15515,1318.90576,-1210.43689,-174.84721,1338.24402
437,3.633,-1184.09802,15.70473,1403.69128,-1227.70178,207.08261,1319.36377,-1215.13586,-176.81448,1337.2124
438,3.642,-1190.0127,15.70561,1402.47192,-1234.1582,208.20113,1317.82874,-1222.55273,-176.52994,1336.13025
439,3.65,-1196.30798,16.1144,1402.6936,-1238.91711,206.56186,1317.32629,-1227.30469,-177.17062,1335.79578
440,3.658,-1200.09338,13.92662,1402.52271,-1242.17419,205.31873,1317.25598,-1235.1615,-177.06703,1335.16077
441,3.667,-1206.08044,15.0692,1402.39099,-1247.13489,205.70647,1316.33472,-1239.88464,-178.28415,1334.6416
442,3.675,-1211.92358,13.96398,1400.53894,-1252.13928,204.27779,1315.59253,-1247.15698,-177.79332,1334.59607
443,3.683,-1217.24353,12.40468,1399.80811,-1256.22766,203.0387,1314.64038,-1252.4353,-180.47171,1332.94128
444,3.692,-1222.61658,12.54418,1399.56348,-1261.01611,203.0278,1314.90869,-1258.98279,-179.33786,1332.6499
445,3.7,-1226.49231,10.78376,1399.07129,-1266.16028,203.0612,1314.39001,-1264.68774,-181.33144,1331.86157
446,3.708,-1231.9812,9.5341,1398.72876,-1269.40771,200.24971,1313.71082,-1271.68921,-180.98442,1330.39392
447,3.717,-1236.98767,7.08459,1397.35022,-1274.3667,200.6407,1313.08838,-1277.46106,-182.3383,1329.10718
448,3.725,-1243.64502,6.49262,1396.37976,-1279.06104,199.31468,1312.89282,-1283.80786,-184.69812,1329.01099
449,3.733,-1249.32898,6.01296,1395.74878,-1283.21118,198.25586,1312.10498,-1289.46338,-184.16643,1327.01514
450,3.742,-1253.2063,3.56483,1395.89526,-1288.16028,198.1519,1312.40466,-1295.88696,-186.46764,1327.32178
451,3.75,-1257.82898,2.00748,1395.62842,-1291.78381,196.43896,1311.37036,-1302.48254,-187.67035,1327.63208
452,3.758,-1263.65808,1.75024,1396.18335,-1296.75708,195.189,1311.99329,-1308.45117,-188.60521,1326.55408
453,3.767,-1270.23853,1.16368,1396.96619,-1301.75745,194.00102,1312.60437,-1313.02478,-189.70511,1326.34802
454,3.775,-1275.42358,0.09505,1397.57141,-1306.65063,192.57451,1312.71216,-1319.87305,-190.29137,1326.62585
455,3.783,-1280.85803,-1.61235,1399.00952,-1311.7251,192.61362,1313.53662,-1325.29456,-191.03444,1328.22278
456,3.792,-1286.50879,-2.47679,1397.95825,-1317.23413,191.2818,1314.81494,-1332.88965,-192.63248,1328.34717
457,3.8,-1291.99365,-4.62052,1399.4054,-1322.96216,190.11102,1315.69165,-1338.03296,-192.59779,1330.07898
458,3.808,-1298.27075,-4.43084,1400.56335,-1328.36792,188.9859,1316.52271,-1343.81421,-194.02231,1330.83704
459,3.817,-1302.94763,-4.77085,1401.61926,-1335.07373,189.25462,1318.48547,-1349.86902,-194.49446,1331.23767
460,3.825,-1308.5553,-6.5452,1401.89709,-1339.83643,188.49248,1319.1217,-1354.90125,-195.0383,1333.57751
461,3.833,-1313.27991,-7.74499,1402.69556,-1345.78784,187.31023,1319.92688,-1362.37488,-196.50899,1333.40662
462,3.842,-1318.547,-8.80638,1404.24756,-1351.07776,186.39973,1321.23181,-1367.15149,-196.77779,1335.39307
463,3.85,-1325.36096,-8.09515,1404.13367,-1355.29175,185.38304,1321.99243,-1372.71948,-198.29025,1335.66174
