Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
237,1.967,51.26487,-264.12949,1177.6814,68.19308,-283.11395,1015.24042,108.28418,-220.63834,1014.15961
238,1.975,45.78069,-263.24869,1176.93811,63.40711,-281.69363,1014.72308,103.73996,-219.9501,1013.30505
239,1.983,38.85646,-261.96152,1176.38574,57.08215,-281.24179,1014.50641,95.75479,-216.205,1012.22772
240,1.992,33.00102,-260.59036,1176.47815,51.35204,-279.18997,1014.13708,86.70541,-215.32648,1010.5686
241,2,26.21909,-258.38901,1176.07153,45.29353,-277.02466,1014.55463,82.9703,-212.02538,1011.02197
242,2.008,20.22802,-257.40753,1176.49646,40.24829,-274.80399,1014.47522,79.60623,-211.90851,1010.86694
243,2.017,13.50186,-255.6228,1176.76929,34.8847,-274.31815,1015.84338,69.70708,-208.59212,1012.15662
244,2.025,6.99214,-254.72942,1177.92822,28.22477,-271.74789,1017.12543,63.63515,-204.77794,1014.08099
245,2.033,0.45252,-252.57761,1179.31409,21.59524,-269.01712,1017.51099,57.93866,-205.183,1017.84576
246,2.042,-6.70756,-252.27905,1180.63684,14.72476,-267.20789,1019.37695,52.40874,-202.50171,1019.20905
247,2.05,-12.9995,-249.23592,1182.28699,11.38705,-265.74042,1020.63855,47.21461,-198.23877,1020.50952
248,2.058,-19.9218,-248.6416,1183.48083,6.01635,-264.34164,1021.76459,39.60358,-196.6633,1022.5592
249,2.067,-26.60274,-247.51732,1183.88757,0.62594,-262.02777,1023.28577,36.49297,-195.12701,1023.58813
250,2.075,-33.54173,-245.6499,1185.41077,-4.31593,-260.26511,1025.17285,28.8558,-192.47939,1026.74719
251,2.083,-40.47556,-244.86467,1186.77283,-9.28005,-258.86597,1026.67712,23.33922,-190.75888,1028.15857
252,2.092,-46.65063,-243.84401,1187.7793,-13.64136,-256.91373,1027.23877,20.28095,-189.63509,1030.74829
253,2.1,-53.89423,-242.53284,1187.96509,-18.98355,-255.73535,1028.05847,14.42678,-185.27031,1031.10852
254,2.108,-58.66687,-240.93065,1188.66223,-23.30396,-253.6008,1028.82727,5.81852,-185.53746,1032.60339
255,2.117,-64.77973,-241.05568,1189.49829,-27.82704,-252.41522,1029.32251,2.57407,-182.96912,1033.02075
256,2.125,-69.47259,-239.90337,1189.84924,-31.94512,-251.5448,1029.84937,-0.78099,-181.41443,1032.65149
257,2.133,-75.35161,-239.48724,1189.45386,-36.35548,-249.79022,1030.23206,-7.70894,-180.5862,1034.71106
258,2.142,-79.88145,-238.62759,1190.31042,-41.00045,-248.14175,1030.29138,-11.07735,-181.03036,1034.703
259,2.15,-85.64187,-238.15227,1190.17957,-45.2253,-248.18364,1031.28064,-16.07951,-177.54292,1034.20593
260,2.158,-90.73435,-236.37782,1190.91455,-49.83828,-246.67665,1031.83752,-17.82017,-177.20764,1035.28284
261,2.167,-95.73746,-236.26874,1191.42493,-53.98378,-244.66237,1031.71716,-28.07491,-175.22266,1036.14136
262,2.175,-100.23927,-234.4706,1191.02246,-58.33446,-244.0062,1032.16138,-29.16908,-175.44917,1036.32898
263,2.183,-105.52136,-233.41743,1191.73657,-63.03641,-243.36778,1032.71777,-33.45311,-173.27951,1036.61523
264,2.192,-110.3363,-233.09586,1191.72681,-67.06434,-242.30463,1033.62256,-40.60961,-173.88715,1037.80078
265,2.2,-115.18434,-232.76373,1192.36121,-71.02547,-241.64909,1033.93604,-43.54564,-172.60446,1038.39917
266,2.208,-119.74422,-232.36555,1192.57739,-75.54111,-240.28819,1034.03748,-47.98817,-170.26125,1039.21045
267,2.217,-124.7318,-231.70248,1193.0697,-80.15206,-239.58554,1034.99646,-53.93853,-170.64029,1039.8175
268,2.225,-128.9968,-230.79202,1193.33459,-84.42786,-238.84842,1035.47473,-58.83074,-167.74811,1040.72388
269,2.233,-134.60321,-230.03165,1194.4856,-88.61172,-237.27199,1036.15051,-63.24712,-167.30074,1041.00867
270,2.242,-139.34537,-229.51768,1194.71313,-93.0155,-237.34084,1036.30579,-70.07247,-166.35251,1041.63159
271,2.25,-143.90564,-228.94418,1195.3949,-98.31895,-235.18097,1036.93982,-72.46211,-166.59209,1042.74158
272,2.258,-148.9409,-228.28136,1195.58289,-102.14138,-234.36549,1037.03992,-78.16969,-163.57294,1042.72339
273,2.267,-153.46138,-228.8495,1195.60938,-106.39739,-235.1599,1037.64758,-83.08566,-164.32346,1042.62634
274,2.275,-158.06119,-228.04451,1195.6936,-111.67451,-233.07819,1038.02637,-87.85918,-163.60239,1043.06482
275,2.283,-162.87665,-227.46359,1196.36548,-116.21378,-232.77292,1038.35913,-92.49639,-162.16876,1044.10242
276,2.292,-168.28893,-226.08246,1196.25793,-121.12014,-233.00421,1039.22839,-98.66739,-162.06514,1044.88538
277,2.3,-173.27481,-225.61342,1195.93713,-125.96699,-231.84335,1038.58691,-102.42125,-160.63684,1044.93896
278,2.308,-177.88159,-225.26186,1196.15015,-130.30609,-231.69292,1039.03589,-107.96062,-160.16118,1043.87939
279,2.317,-183.17581,-225.15678,1195.91199,-136.10811,-231.91917,1039.41602,-113.68906,-161.11841,1043.80322
280,2.325,-188.70518,-224.51613,1195.77563,-140.19936,-230.42723,1039.4491,-118.4669,-158.04135,1044.11792
281,2.333,-194.4323,-224.15843,1195.21289,-145.09947,-231.66255,1039.36707,-125.38682,-159.2971,1044.67395
282,2.342,-199.91098,-223.66203,1195.22437,-150.59898,-230.36188,1039.33325,-129.55107,-159.27533,1044.36145
283,2.35,-205.67995,-223.49373,1195.12268,-156.19414,-230.21179,1038.22278,-137.09645,-158.87735,1043.17041
284,2.358,-211.98831,-224.20566,1194.80115,-160.49498,-230.13713,1039.70044,-140.31725,-158.4534,1042.92786
285,2.367,-217.36324,-223.53479,1194.11499,-165.42784,-228.623,1039.31506,-146.55284,-159.88113,1042.52563
286,2.375,-223.0835,-222.9982,1194.10693,-171.85822,-229.62695,1039.21069,-152.98636,-156.43034,1043.61389
287,2.383,-229.61122,-223.42612,1193.94055,-178.03586,-229.91612,1038.14709,-159.14685,-158.89066,1043.18347
288,2.392,-235.41821,-223.32924,1193.66565,-183.84837,-231.0099,1038.43665,-165.35539,-158.61763,1042.58167
289,2.4,-242.01601,-223.81493,1193.15027,-190.43788,-229.4696,1037.81116,-171.67148,-158.36028,1042.49194
290,2.408,-248.52818,-223.91466,1192.69531,-196.15845,-230.67897,1037.15979,-177.23186,-157.79121,1041.92432
291,2.417,-254.96275,-224.55151,1192.1897,-201.70049,-231.47557,1037.1781,-183.41351,-160.60406,1040.91882
292,2.425,-261.41217,-224.77681,1191.79431,-209.04291,-230.32884,1035.80493,-190.11687,-158.8783,1040.16833
293,2.433,-268.80554,-225.09413,1191.10144,-215.27515,-231.61859,1035.3667,-197.29486,-159.68724,1039.4928
294,2.442,-275.17175,-226.05525,1189.93372,-222.84538,-232.40157,1035.2384,-203.1259,-160.81688,1039.67554
295,2.45,-282.32974,-227.17007,1189.49097,-229.04865,-233.00362,1034.33313,-211.74908,-161.05751,1039.35791
296,2.458,-289.29413,-227.62093,1188.68103,-236.26532,-234.04538,1033.75952,-218.8647,-162.03561,1037.5083
297,2.467,-296.25348,-227.91458,1187.72607,-243.45297,-235.29633,1032.42957,-225.1311,-163.41234,1037.48511
298,2.475,-304.06241,-228.87103,1187.27014,-250.40161,-236.25037,1031.823,-231.16476,-164.89571,1036.08154
299,2.483,-310.63321,-229.87936,1185.8595,-258.60104,-236.91708,1029.96509,-238.76039,-165.46387,1035.59131
300,2.492,-318.71246,-230.94368,1184.87744,-265.79175,-238.32919,1028.91956,-248.24161,-164.90833,1034.08411
301,2.5,-325.55362,-231.8154,1183.6864,-273.45367,-239.36891,1028.59949,-254.6633,-167.2941,1033.35925
302,2.508,-332.76337,-234.02023,1182.67932,-281.42886,-239.87907,1027.24182,-261.82858,-168.97195,1032.23242
303,2.517,-340.24188,-234.70403,1182.09082,-289.15942,-241.77469,1026.3429,-270.26093,-168.55656,1031.13184
304,2.525,-348.49615,-236.32841,1180.48767,-297.11844,-242.56277,1025.04932,-277.14618,-169.72856,1029.83997
305,2.533,-355.79919,-237.37222,1179.79321,-305.23941,-244.95726,1023.68298,-286.17728,-171.3555,1029.07629
306,2.542,-364.36871,-239.36647,1179.02759,-313.91714,-245.49103,1023.11505,-293.03012,-175.53952,1028.22815
307,2.55,-371.95956,-241.01456,1177.78882,-321.91739,-246.68712,1021.38995,-301.85941,-175.99164,1025.95044
308,2.558,-379.75616,-242.5455,1176.74207,-331.13669,-248.06277,1020.5343,-310.61426,-175.76277,1025.57983
309,2.567,-388.52441,-243.80875,1176.6134,-339.06091,-250.80995,1020.03619,-317.66446,-178.18088,1025.01917
310,2.575,-396.03552,-245.3772,1176.57483,-348.06546,-251.73923,1019.94598,-325.85803,-180.25853,1024.92346
311,2.583,-404.39227,-246.65665,1176.77808,-357.57025,-253.32535,1019.65106,-336.03674,-182.71413,1022.58679
312,2.592,-413.17502,-248.66559,1176.80005,-367.79404,-254.80144,1018.83154,-342.94702,-183.26355,1023.12756
313,2.6,-421.28143,-250.40453,1177.53516,-377.26819,-255.60289,1019.27942,-355.48642,-185.27515,1023.75439
314,2.608,-430.20535,-252.10323,1179.13306,-387.07498,-256.70117,1019.7052,-363.03421,-187.74048,1024.75867
315,2.617,-438.39911,-251.76573,1179.63879,-396.85367,-258.34991,1020.73816,-371.2832,-189.58478,1025.86609
316,2.625,-446.91519,-253.83209,1181.16321,-406.10153,-259.89719,1022.59314,-381.83221,-189.82132,1028.51318
317,2.633,-455.18073,-255.43684,1182.56116,-416.12433,-261.57416,1022.2254,-388.22903,-191.81757,1029.87024
318,2.642,-462.79224,-256.71066,1183.05872,-425.26212,-264.78021,1024.33301,-397.7674,-193.23444,1030.6134
319,2.65,-472.25311,-258.46655,1184.25598,-433.00671,-266.52298,1025.57581,-407.34247,-196.9444,1031.41748
320,2.658,-480.79425,-259.15274,1185.4856,-442.84668,-267.25967,1026.03528,-414.19943,-195.40625,1031.97131
321,2.667,-488.05002,-260.58423,1185.46338,-450.27808,-269.06931,1026.98425,-423.53183,-198.20456,1031.63647
322,2.675,-495.75931,-262.07254,1186.52234,-459.42349,-270.04846,1026.52576,-433.3797,-200.85461,1032.54089
323,2.683,-504.49515,-262.93878,1186.26025,-467.59619,-271.76199,1025.98779,-441.45032,-202.90579,1033.39478
324,2.692,-513.04791,-265.39862,1186.25562,-476.93362,-272.87695,1027.50574,-448.88696,-204.17293,1032.88733
325,2.7,-521.33142,-265.16479,1186.3844,-485.17935,-275.23215,1026.79834,-458.22598,-204.1291,1033.45154
326,2.708,-528.46802,-266.84781,1186.55396,-494.05313,-277.56076,1026.8988,-467.8461,-206.90808,1032.69678
327,2.717,-536.61426,-268.38284,1186.65845,-503.41336,-278.39334,1027.16968,-475.47903,-208.96411,1031.02637
328,2.725,-544.25397,-269.35141,1186.67371,-510.76703,-280.75119,1026.72485,-483.53802,-210.47331,1030.0271
329,2.733,-551.94171,-270.46698,1186.5481,-518.38879,-280.66599,1026.36646,-492.98325,-212.58496,1029.90686
330,2.742,-559.90759,-270.65985,1186.51074,-528.92792,-282.47269,1025.41833,-502.73941,-211.7466,1029.95337
331,2.75,-568.65552,-271.94666,1186.82166,-538.89386,-283.22086,1025.55554,-505.58206,-215.16785,1026.51147
332,2.758,-576.47742,-271.93024,1186.81824,-547.67139,-285.32642,1025.38879,-517.59827,-216.03529,1024.8302
333,2.767,-584.4751,-273.52878,1186.88611,-556.75153,-286.46783,1025.91724,-525.85297,-217.90404,1025.89014
334,2.775,-592.98505,-274.22934,1187.32593,-566.20801,-287.04553,1026.21167,-531.89447,-220.52989,1025.64136
335,2.783,-600.36743,-275.345,1187.43066,-575.22571,-287.96268,1026.29077,-545.3739,-219.91107,1026.4397
336,2.792,-608.95245,-274.67972,1187.31213,-583.60291,-289.5,1025.90417,-548.6601,-221.29102,1026.94043
337,2.8,-617.09662,-275.94547,1188.0863,-592.33118,-289.77762,1026.43188,-559.59503,-223.09572,1027.8877
338,2.808,-624.17194,-276.15948,1187.9093,-600.65613,-290.73358,1026.2688,-562.96222,-224.8093,1028.01794
339,2.817,-632.23285,-277.26935,1189.03503,-609.69049,-291.28629,1026.69543,-576.40619,-224.21661,1026.7821
340,2.825,-640.05768,-277.8764,1188.57983,-618.172,-292.20905,1027.16418,-582.77814,-226.14197,1024.89075
341,2.833,-647.34137,-278.2666,1189.48718,-626.92261,-294.03806,1027.37939,-589.26428,-228.23711,1025.38928
342,2.842,-655.23883,-279.04004,1189.51477,-634.49304,-293.53098,1027.1178,-602.8631,-226.67427,1025.69702
343,2.85,-662.08215,-278.18832,1189.3739,-642.47614,-295.5256,1028.04065,-608.26715,-228.55211,1025.77246
344,2.858,-669.68842,-279.423,1189.63757,-650.46259,-295.92111,1027.05017,-616.42798,-230.3327,1027.36719
345,2.867,-675.91901,-279.5737,1189.93445,-658.11169,-295.44025,1027.09583,-621.54492,-231.10057,1026.05615
346,2.875,-682.70123,-280.23715,1190.24719,-665.80035,-297.65228,1027.68225,-627.30902,-233.29857,1026.49817
347,2.883,-689.27576,-280.49988,1189.86609,-673.12915,-297.52084,1027.38892,-639.41907,-228.68982,1024.71619
348,2.892,-696.15948,-280.38907,1189.41345,-680.40765,-298.18762,1027.47363,-641.62506,-232.84824,1025.75403
349,2.9,-702.98309,-279.98102,1189.31409,-686.94147,-297.94702,1027.2074,-648.55707,-233.05579,1023.91223
350,2.908,-709.22833,-280.89346,1188.85925,-694.59027,-299.02209,1026.77576,-656.16589,-232.93434,1025.84778
351,2.917,-715.24054,-280.2565,1188.46887,-700.76581,-297.50723,1024.98218,-664.77435,-234.25499,1023.43695
352,2.925,-722.50751,-281.70911,1188.01685,-707.30408,-299.20511,1025.11536,-669.42572,-233.67886,1022.73865
353,2.933,-728.02692,-281.28519,1187.63953,-714.73969,-297.95264,1025.57947,-674.72156,-234.83228,1022.34753
354,2.942,-734.87219,-280.42001,1187.68726,-720.92865,-298.14218,1024.53992,-685.01025,-230.48521,1021.03864
355,2.95,-740.50836,-280.56018,1186.65564,-727.5282,-297.94672,1024.40417,-691.87775,-230.80945,1021.2193
356,2.958,-746.43201,-279.68503,1186.34326,-734.67358,-298.50717,1023.75476,-694.54486,-234.3532,1018.94476
357,2.967,-752.63586,-279.95129,1185.59863,-740.2674,-298.04117,1023.06989,-704.12463,-230.0717,1019.14233
358,2.975,-759.07086,-279.05881,1185.46191,-745.88135,-297.00208,1022.35156,-709.4585,-232.14017,1018.27972
359,2.983,-765.18378,-278.79672,1184.82605,-752.38855,-297.71378,1021.98035,-712.70294,-232.85089,1018.57526
360,2.992,-771.21313,-278.34128,1183.84082,-757.87012,-296.83563,1021.40332,-718.28668,-232.96448,1017.81427
361,3,-777.29694,-277.56827,1183.4408,-763.37427,-295.60965,1020.47235,-724.72601,-231.94508,1017.2168
362,3.008,-782.93054,-277.47058,1182.99036,-769.21332,-296.85931,1020.00623,-730.60071,-232.91852,1016.0387
363,3.017,-788.53491,-277.24594,1182.41943,-774.3999,-295.03287,1019.33569,-736.3764,-230.42101,1015.75934
364,3.025,-794.26447,-275.8425,1180.98877,-780.44824,-294.34149,1018.86377,-742.60529,-229.36034,1014.70032
365,3.033,-800.23187,-274.90836,1180.24609,-786.08673,-293.53897,1017.70807,-749.0285,-228.22723,1015.0636
366,3.042,-806.51819,-274.49478,1179.88489,-791.93628,-292.91104,1017.40912,-755.42517,-226.15105,1014.52747
367,3.05,-811.71582,-273.5383,1178.22498,-797.35248,-290.69879,1016.22192,-755.88123,-228.1631,1014.6366
368,3.058,-817.32593,-272.89337,1177.21741,-802.67108,-290.31818,1014.8266,-767.35229,-224.83727,1013.50549
369,3.067,-823.039,-271.78647,1176.24414,-807.87488,-289.90341,1014.00763,-769.29272,-225.0367,1013.39709
370,3.075,-828.79736,-271.33411,1175.06653,-813.95715,-288.6319,1012.88367,-776.83075,-222.62373,1010.24994
371,3.083,-833.44757,-270.00949,1174.00354,-817.7464,-287.40869,1011.51404,-779.70587,-223.97546,1010.3634
372,3.092,-838.75562,-268.84833,1172.57446,-822.74768,-285.82574,1009.91284,-785.44,-221.30302,1007.88849
373,3.1,-844.85107,-266.91693,1171.21033,-828.15753,-285.13879,1008.66046,-790.19727,-220.32147,1005.69281
374,3.108,-849.99176,-265.21478,1170.08972,-833.95709,-284.14246,1008.15717,-795.3045,-217.57791,1004.35126
375,3.117,-855.73047,-264.60132,1169.32971,-838.80859,-283.19662,1007.24908,-797.14148,-216.01961,1004.55695
376,3.125,-861.66022,-262.77609,1168.06738,-843.84155,-281.07413,1006.3161,-805.49866,-216.11566,1005.39569
377,3.133,-866.74176,-261.04007,1166.93518,-849.78137,-279.05978,1005.25256,-811.88141,-216.78117,1002.82458
378,3.142,-873.11517,-259.22177,1166.48145,-854.51923,-276.83441,1003.78937,-815.46973,-214.17636,1001.36237
379,3.15,-878.88739,-257.64008,1165.67432,-859.84851,-275.75339,1002.54822,-820.30579,-212.31163,1000.01563
380,3.158,-883.69861,-256.04581,1165.41724,-864.16943,-274.35489,1002.88257,-826.11914,-208.30867,999.6391
381,3.167,-889.93646,-254.25636,1164.66223,-869.12518,-271.36896,1003.34369,-831.84155,-204.56203,999.35144
382,3.175,-896.30768,-253.2348,1164.37585,-875.28607,-270.0791,1003.2868,-834.62622,-203.13431,1000.36816
383,3.183,-902.19562,-250.89114,1164.62305,-880.41595,-268.31177,1003.29279,-845.75897,-200.03336,1000.8443
384,3.192,-908.50482,-247.64851,1165.53662,-884.86346,-266.02216,1003.68146,-847.77704,-199.57542,1001.58014
385,3.2,-914.7533,-246.65715,1167.42444,-889.66449,-264.26022,1005.52466,-860.99811,-196.00082,1002.79938
386,3.208,-921.35565,-245.21733,1167.96765,-894.15613,-261.21588,1006.36621,-864.78815,-192.59238,1004.59778
387,3.217,-927.97314,-243.12451,1167.83167,-900.37939,-259.47983,1007.60901,-868.5672,-191.24968,1007.14874
388,3.225,-933.97266,-241.88458,1170.32788,-905.96381,-256.57767,1010.34235,-872.92816,-188.2148,1011.77948
389,3.233,-940.82031,-240.47157,1171.20691,-911.18066,-255.10036,1010.7124,-877.01978,-185.46831,1011.81445
390,3.242,-947.24048,-238.56932,1172.31934,-916.33899,-252.69052,1012.76343,-882.30707,-182.6611,1012.87085
391,3.25,-953.41187,-237.89285,1173.29053,-921.19775,-251.62906,1014.0556,-885.97113,-181.34096,1013.22577
392,3.258,-960.30664,-237.03622,1174.49719,-925.54169,-250.66325,1015.66937,-893.12219,-179.55171,1018.21808
393,3.267,-966.81732,-235.67383,1175.58496,-930.00073,-247.8083,1015.79376,-900.06274,-179.41724,1020.40613
394,3.275,-971.61896,-235.38544,1176.3894,-935.64612,-246.3562,1017.5838,-902.7749,-177.86348,1021.44208
395,3.283,-977.24384,-233.7068,1176.87976,-940.22656,-242.51714,1017.89899,-908.77551,-175.04462,1021.51544
396,3.292,-982.20129,-231.84471,1177.29114,-945.14392,-241.57921,1018.13788,-913.56677,-172.71121,1023.43677
397,3.3,-986.88867,-230.78596,1177.12378,-948.30328,-241.26556,1019.07489,-915.69427,-170.73392,1022.81732
398,3.308,-991.33844,-230.02849,1177.8634,-953.71399,-239.03667,1018.97986,-920.70874,-167.60272,1023.85492
399,3.317,-995.56873,-228.24438,1178.0188,-958.91327,-237.68825,1019.63629,-927.45984,-168.72694,1024.26221
400,3.325,-1000.48163,-227.83255,1178.97656,-961.14996,-236.17212,1019.37036,-932.33911,-169.23781,1024.14636
401,3.333,-1005.16974,-226.15262,1178.99158,-965.40491,-234.34727,1019.43359,-934.99622,-166.15392,1025.74084
402,3.342,-1009.92896,-224.64391,1179.20251,-969.49231,-234.02924,1019.56592,-940.86444,-165.45213,1025.89124
403,3.35,-1014.28802,-222.79749,1178.96167,-975.3717,-230.99757,1021.55719,-947.20135,-160.74548,1026.48022
404,3.358,-1018.92108,-221.04883,1179.09387,-977.39935,-229.83186,1021.39368,-946.62213,-160.56996,1026.90344
405,3.367,-1023.91309,-221.29601,1180.33789,-981.43994,-229.70331,1021.89868,-952.48438,-159.41833,1027.36023
406,3.375,-1029.11206,-220.26096,1180.72107,-986.22461,-229.6232,1022.10004,-958.23016,-154.60635,1028.19629
407,3.383,-1032.91589,-219.60896,1180.94312,-989.91473,-226.43657,1022.70905,-961.19025,-159.231,1027.96436
408,3.392,-1038.4259,-218.69313,1181.73828,-993.97717,-225.91237,1024.09753,-967.08209,-157.86284,1028.40662
409,3.4,-1042.52551,-217.03024,1181.87061,-998.67609,-223.62584,1024.22205,-972.87195,-153.61848,1029.14136
410,3.408,-1046.81665,-217.27589,1182.6228,-1002.62585,-223.38583,1024.31494,-978.80884,-153.00275,1029.92139
411,3.417,-1051.349,-215.70412,1182.84839,-1007.29138,-222.2216,1024.75159,-978.7442,-151.4821,1029.6759
412,3.425,-1055.61914,-214.90099,1183.78284,-1011.60516,-220.21742,1025.41882,-984.78577,-148.21323,1030.85254
413,3.433,-1058.92261,-213.82848,1184.06421,-1016.03839,-220.7258,1025.58728,-993.5022,-151.50778,1030.91541
414,3.442,-1063.95825,-212.64987,1184.77649,-1020.18018,-219.98166,1025.96729,-997.37439,-149.00029,1031.73291
415,3.45,-1067.9718,-212.89824,1185.01038,-1024.36951,-217.43813,1026.29114,-999.59039,-148.09924,1031.75977
416,3.458,-1073.13892,-212.41141,1185.47595,-1029.28076,-217.46381,1026.41907,-1005.22357,-146.03413,1032.12231
417,3.467,-1076.84119,-211.17888,1185.05469,-1033.54089,-217.90041,1027.17285,-1006.62579,-144.64557,1032.17261
418,3.475,-1081.40894,-209.90794,1184.84058,-1039.05212,-217.62915,1026.96777,-1014.73987,-147.3112,1032.13074
419,3.483,-1086.50781,-209.10648,1185.33911,-1042.82935,-215.66655,1027.10962,-1019.46881,-144.25278,1032.72534
420,3.492,-1091.03613,-209.2886,1186.31873,-1046.80298,-215.12538,1027.94104,-1024.54419,-142.48396,1032.6759
421,3.5,-1095.47412,-208.14647,1186.01721,-1051.67749,-213.20079,1027.00879,-1026.30505,-142.77568,1032.96521
422,3.508,-1100.99109,-208.28325,1186.4093,-1057.57349,-214.60344,1027.98145,-1034.4353,-143.55092,1032.64111
423,3.517,-1106.17859,-207.6026,1186.10876,-1061.96362,-213.56131,1028.10266,-1039.49768,-142.93681,1033.21643
424,3.525,-1110.59949,-206.87213,1185.85254,-1066.01025,-211.84294,1026.9425,-1041.16956,-141.2112,1034.20068
425,3.533,-1116.43079,-206.26099,1185.10132,-1070.80908,-213.229,1027.48486,-1050.03564,-144.18854,1033.00098
426,3.542,-1120.80396,-206.31946,1185.46521,-1077.14758,-212.98933,1027.44446,-1056.51941,-145.50063,1032.61646
427,3.55,-1125.9231,-207.2816,1185.47949,-1081.93579,-211.03906,1027.86414,-1059.12292,-141.07376,1032.36304
428,3.558,-1131.21631,-206.76839,1185.69482,-1086.70081,-213.0666,1027.8374,-1062.88745,-139.70634,1032.83398
429,3.567,-1137.33728,-205.98734,1185.85254,-1092.25647,-214.29245,1028.46216,-1071.328,-142.72844,1032.50208
430,3.575,-1142.80981,-206.22385,1186.15784,-1098.0835,-212.56387,1027.23828,-1076.15881,-140.12854,1032.63708
431,3.583,-1148.21082,-206.47168,1185.93579,-1102.71033,-211.44856,1028.22498,-1080.68103,-139.28616,1032.34021
432,3.592,-1154.39868,-206.26379,1185.95911,-1109.55212,-214.41772,1027.3562,-1086.39758,-140.92519,1032.38538
433,3.6,-1159.68335,-206.48482,1185.5542,-1114.27527,-211.82721,1026.77637,-1092.47363,-140.45834,1032.72375
434,3.608,-1166.35034,-206.92201,1184.58752,-1121.6051,-214.82492,1027.25989,-1099.35999,-141.7204,1032.64832
435,3.617,-1171.76294,-206.60118,1184.55627,-1126.14209,-215.25974,1026.88196,-1103.30212,-142.14732,1032.75793
436,3.625,-1178.18372,-206.96541,1183.88086,-1133.54053,-215.78185,1025.92346,-1110.61377,-143.35466,1030.21021
437,3.633,-1184.09558,-207.89085,1183.07214,-1138.97888,-216.1653,1025.59277,-1118.6073,-144.73817,1029.26318
438,3.642,-1189.98132,-207.73871,1182.75647,-1145.49756,-217.38591,1025.57288,-1123.05054,-143.13783,1028.61169
439,3.65,-1196.87854,-208.30927,1182.26953,-1153.42615,-217.36331,1024.44604,-1128.28857,-146.45929,1029.71973
440,3.658,-1203.94067,-209.7227,1181.40369,-1158.11938,-216.86574,1023.85107,-1134.67114,-145.16034,1028.81567
441,3.667,-1209.85535,-209.78067,1180.09094,-1166.05737,-219.85541,1022.55688,-1145.11877,-149.2338,1027.82166
442,3.675,-1216.5437,-210.58119,1179.83972,-1172.40186,-219.34068,1022.57294,-1148.1344,-147.45406,1026.96985
443,3.683,-1223.30298,-211.21973,1179.10461,-1180.53528,-221.6237,1021.07941,-1154.64709,-151.326,1025.69739
444,3.692,-1230.24414,-211.98418,1178.83643,-1185.51453,-220.3764,1020.12561,-1160.58765,-149.24475,1026.06799
445,3.7,-1237.98108,-213.08536,1177.34631,-1193.56714,-223.81877,1019.66882,-1174.74585,-159.82083,1022.92505
446,3.708,-1244.15356,-213.9183,1176.52698,-1200.23035,-222.88385,1017.7605,-1178.4281,-155.64848,1021.54858
447,3.717,-1250.09814,-215.44678,1176.24695,-1208.25952,-225.68298,1017.37085,-1182.3042,-155.54527,1021.1004
448,3.725,-1257.87219,-216.42166,1174.40356,-1215.76489,-224.05185,1015.5509,-1188.06873,-152.93961,1020.76709
449,3.733,-1264.66199,-217.52197,1173.09143,-1223.07056,-227.58119,1015.27881,-1196.22632,-156.99281,1020.11707
450,3.742,-1271.23865,-218.95486,1172.29993,-1230.60229,-228.51407,1013.46545,-1206.6947,-158.4854,1017.3559
451,3.75,-1278.16846,-220.34837,1172.01538,-1238.06091,-229.05295,1013.02246,-1211.18335,-158.92699,1016.99524
452,3.758,-1284.95203,-219.96913,1171.34277,-1245.62415,-230.16843,1013.05225,-1217.73755,-161.94859,1016.78979
453,3.767,-1291.84216,-221.1022,1171.43665,-1253.71851,-230.4567,1011.55914,-1224.8689,-161.50621,1016.54028
454,3.775,-1299.14343,-223.58571,1171.09119,-1261.85608,-233.66478,1012.59082,-1233.0542,-163.39368,1016.42529
455,3.783,-1306.15686,-223.03764,1171.77283,-1270.20581,-231.90257,1012.38092,-1246.33936,-166.1516,1014.9433
456,3.792,-1313.85315,-224.01192,1173.08667,-1278.53809,-234.41289,1012.32001,-1258.1217,-173.07104,1011.78503
457,3.8,-1321.46716,-224.14142,1173.45459,-1286.57971,-233.29559,1012.8653,-1266.75598,-171.76112,1012.18329
458,3.808,-1327.62048,-225.89191,1174.84326,-1294.44397,-236.31531,1014.50116,-1275.02209,-174.66827,1012.96143
459,3.817,-1334.573,-225.78978,1174.91992,-1304.25354,-237.01674,1015.03955,-1283.75403,-175.71387,1013.7489
460,3.825,-1342.47437,-228.11179,1176.53882,-1309.11462,-237.06013,1016.5191,-1288.44458,-175.81931,1015.02002
461,3.833,-1348.90198,-227.73869,1177.65234,-1316.47595,-239.43524,1015.77783,-1295.64319,-178.25218,1014.1759
462,3.842,-1355.97131,-229.42502,1179.01843,-1323.35107,-239.82974,1018.17731,-1302.0094,-178.82086,1016.63257
463,3.85,-1362.30664,-229.77158,1178.96753,-1331.20398,-241.05321,1017.50641,-1309.36609,-180.22058,1015.9458
