Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
41,0.333,218.58548,280.16922,1261.81104,390.89935,288.42856,1191.05566,365.42023,253.97954,1129.08398
42,0.342,218.43042,280.19843,1261.60571,390.89935,288.42856,1191.05566,365.50381,254.1563,1128.91223
43,0.35,218.40599,280.40125,1261.42273,390.47858,288.45856,1190.87769,365.50381,254.1563,1128.91223
44,0.358,218.52776,280.28815,1261.19275,390.47858,288.45856,1190.87769,365.50381,254.1563,1128.91223
45,0.367,218.38748,280.306,1261.20422,390.79965,288.42603,1190.82727,365.50381,254.1563,1128.91223
46,0.375,218.37971,280.43732,1261.0647,390.72379,288.55682,1190.62842,365.50381,254.1563,1128.91223
47,0.383,218.51999,280.41946,1261.05322,390.54398,288.61111,1190.61182,365.29309,254.16603,1128.66711
48,0.392,218.62206,280.63602,1260.89368,390.9899,288.79507,1190.21912,365.29309,254.16603,1128.66711
49,0.4,218.72371,280.67715,1260.80408,390.9899,288.79507,1190.21912,365.29309,254.16603,1128.66711
50,0.408,218.72371,280.67715,1260.80408,390.9899,288.79507,1190.21912,365.66696,254.03737,1128.64722
51,0.417,218.76544,280.82724,1260.68237,390.9899,288.79507,1190.21912,365.66696,254.03737,1128.64722
52,0.425,218.79472,280.88254,1260.59155,390.9899,288.79507,1190.21912,365.66696,254.03737,1128.64722
53,0.433,218.70454,281.10782,1260.47803,391.11145,288.83438,1190.13599,365.74756,253.72919,1128.51416
54,0.442,218.63934,280.91214,1260.38647,391.11145,288.83438,1190.13599,365.91104,253.70116,1128.47327
55,0.45,218.8759,281.06592,1260.49426,391.11145,288.83438,1190.13599,365.78113,253.92473,1128.21643
56,0.458,218.8759,281.06592,1260.49426,391.51172,289.43839,1189.93848,365.78113,253.92473,1128.21643
57,0.467,218.96609,280.84064,1260.60779,391.74982,289.46814,1190.09375,365.91104,253.70116,1128.47327
58,0.475,218.96609,280.84064,1260.60779,392.00375,289.88492,1190.0802,365.92767,253.8721,1128.21387
59,0.483,219.03539,280.93268,1260.38416,392.00375,289.88492,1190.0802,366.20755,253.5011,1128.35437
60,0.492,219.00488,280.98489,1260.11133,391.74982,289.46814,1190.09375,366.05759,253.64853,1128.4707
61,0.5,219.25044,280.73001,1260.42993,392.00375,289.88492,1190.0802,366.36896,254.1275,1128.31091
62,0.508,219.16023,280.95532,1260.31641,392.00375,289.88492,1190.0802,366.38901,254.20355,1127.93799
63,0.517,219.17433,281.07434,1260.40076,392.00375,289.88492,1190.0802,366.77557,254.02008,1128.25073
64,0.525,219.56345,280.98056,1260.45813,392.00375,289.88492,1190.0802,366.49567,254.39096,1128.11023
65,0.533,219.56345,280.98056,1260.45813,392.73962,289.66681,1189.93335,366.69492,254.32814,1128.38367
66,0.542,219.95442,280.83151,1260.30017,392.73962,289.66681,1189.93335,366.76575,254.35338,1128.3197
67,0.55,219.71301,280.94547,1260.47021,392.73962,289.66681,1189.93335,367.013,254.67097,1128.80298
68,0.558,219.92381,281.11615,1260.51306,392.73962,289.66681,1189.93335,367.16299,254.52359,1128.68677
69,0.567,220.16522,281.00223,1260.34314,392.73962,289.66681,1189.93335,367.28574,254.51796,1128.63721
70,0.575,220.16522,281.00223,1260.34314,392.93997,289.63339,1189.91821,367.49625,254.50868,1128.88257
71,0.583,220.47672,281.58719,1260.72827,393.35748,289.55298,1189.92188,367.28574,254.51796,1128.63721
72,0.592,220.65973,281.6579,1260.85242,393.85114,289.30194,1190.02173,367.49625,254.50868,1128.88257
73,0.6,220.78391,281.32907,1260.74719,393.85114,289.30194,1190.02173,367.49625,254.50868,1128.88257
74,0.608,220.69356,281.55444,1260.63367,393.66516,289.56979,1190.07764,367.49625,254.50868,1128.88257
75,0.617,220.69356,281.55444,1260.63367,393.85114,289.30194,1190.02173,367.49625,254.50868,1128.88257
76,0.625,221.13159,281.98007,1260.46094,393.85114,289.30194,1190.02173,367.49625,254.50868,1128.88257
77,0.633,221.13159,281.98007,1260.46094,393.94986,289.21732,1190.09888,367.49625,254.50868,1128.88257
78,0.642,221.66989,282.02191,1260.24854,393.85114,289.30194,1190.02173,367.49625,254.50868,1128.88257
79,0.65,221.66989,282.02191,1260.24854,394.35199,290.31418,1190.7345,367.85358,254.39258,1128.87781
80,0.658,221.7603,281.79651,1260.36206,394.35199,290.31418,1190.7345,368.20691,254.58391,1129.09521
81,0.667,221.7603,281.79651,1260.36206,394.35199,290.31418,1190.7345,368.11856,254.27139,1128.9054
82,0.675,221.7603,281.79651,1260.36206,394.35199,290.31418,1190.7345,368.11856,254.27139,1128.9054
83,0.683,222.07106,281.78931,1260.45361,394.35199,290.31418,1190.7345,368.34329,254.25615,1129.02161
84,0.692,222.18428,281.63928,1260.63843,394.51044,290.25778,1190.75977,368.34329,254.25615,1129.02161
85,0.7,222.18428,281.63928,1260.63843,394.51044,290.25778,1190.75977,368.6528,254.58041,1129.5686
86,0.708,222.25156,281.64441,1260.9021,394.75928,290.13428,1190.60889,368.96408,254.42177,1129.44507
87,0.717,222.25156,281.64441,1260.9021,394.75928,290.13428,1190.60889,368.56445,254.26793,1129.37878
88,0.725,222.25156,281.64441,1260.9021,394.90097,290.12411,1190.58142,369.02707,254.03244,1129.28052
89,0.733,222.25156,281.64441,1260.9021,394.90097,290.12411,1190.58142,369.21695,254.2518,1129.53894
90,0.742,222.26379,281.90707,1261.1582,395.39026,290.1275,1191.3877,369.21881,254.11157,1129.92712
91,0.75,222.42839,281.96692,1261.34802,395.52277,290.27197,1191.56555,369.42929,253.8065,1129.88403
92,0.758,222.67657,281.82843,1261.23657,395.85583,289.35583,1191.94519,369.42929,253.8065,1129.88403
93,0.767,223.03488,281.74072,1261.16467,396.06665,289.39609,1192.11047,369.42929,253.8065,1129.88403
94,0.775,223.03488,281.74072,1261.16467,396.06665,289.39609,1192.11047,369.74066,253.6479,1129.76062
95,0.783,223.03488,281.74072,1261.16467,396.06665,289.39609,1192.11047,370.32291,253.51709,1129.87195
96,0.792,222.99731,281.71527,1261.57178,396.20776,289.41797,1192.04346,370.45471,253.15619,1130.11609
97,0.8,223.09171,281.651,1261.32825,396.06665,289.39609,1192.11047,370.45471,253.15619,1130.11609
98,0.808,223.21562,281.67889,1261.9093,396.25259,289.12857,1192.05457,370.45471,253.15619,1130.11609
99,0.817,223.53697,281.64825,1261.96753,396.25259,289.12857,1192.05457,370.45471,253.15619,1130.11609
100,0.825,223.47073,282.01563,1262.3114,396.25259,289.12857,1192.05457,370.45471,253.15619,1130.11609
101,0.833,223.47073,282.01563,1262.3114,396.25259,289.12857,1192.05457,370.69849,253.51169,1129.99304
102,0.842,223.6701,281.80975,1262.27063,396.23477,289.48376,1192.34753,370.81223,253.2599,1130.11975
103,0.85,223.8784,281.91245,1262.38696,396.37589,289.50562,1192.28052,370.81223,253.2599,1130.11975
104,0.858,223.92276,281.85568,1262.45996,396.58325,289.49329,1192.57581,370.69849,253.51169,1129.99304
105,0.867,223.92276,281.85568,1262.45996,396.72162,289.5206,1192.50293,370.99847,253.20441,1130.10242
106,0.875,223.92276,281.85568,1262.45996,396.71921,289.4053,1192.64685,370.99847,253.20441,1130.10242
107,0.883,224.1261,281.90237,1262.63367,397.15738,289.40308,1192.63257,370.99847,253.20441,1130.10242
108,0.892,224.1261,281.90237,1262.63367,397.03619,289.37201,1192.70532,371.27005,253.67245,1130.34094
109,0.9,224.1261,281.90237,1262.63367,397.03619,289.37201,1192.70532,371.45706,253.85126,1130.46252
110,0.908,224.54547,282.06116,1262.75012,396.89114,289.1647,1193.04248,371.45706,253.85126,1130.46252
111,0.917,224.57585,282.26199,1262.86926,397.03339,289.11624,1193.18445,371.54819,253.59625,1130.54468
112,0.925,224.62358,282.00296,1262.81628,397.62256,288.94287,1193.06714,371.73517,253.77501,1130.66638
113,0.933,224.84352,282.27307,1263.14673,397.74371,288.97391,1192.99438,372.09241,254.30884,1131.01563
114,0.942,225.0145,282.24695,1263.13965,397.95941,289.32324,1192.78809,371.73517,253.77501,1130.66638
115,0.95,224.91739,282.30804,1263.07422,398.00995,289.21216,1192.58435,372.15344,253.92601,1130.84363
116,0.958,225.0145,282.24695,1263.13965,398.17603,289.28192,1192.79004,372.15344,253.92601,1130.84363
117,0.967,225.0145,282.24695,1263.13965,398.00995,289.21216,1192.58435,372.24149,254.23891,1131.03357
118,0.975,225.0145,282.24695,1263.13965,398.17603,289.28192,1192.79004,372.24149,254.23891,1131.03357
119,0.983,225.0145,282.24695,1263.13965,398.00995,289.21216,1192.58435,372.15344,253.92601,1130.84363
120,0.992,225.0145,282.24695,1263.13965,398.29721,289.31299,1192.71729,372.15344,253.92601,1130.84363
121,1,225.0145,282.24695,1263.13965,398.29721,289.31299,1192.71729,372.24149,254.23891,1131.03357
122,1.008,225.0145,282.24695,1263.13965,398.29721,289.31299,1192.71729,372.68201,254.71237,1130.82166
123,1.017,225.0145,282.24695,1263.13965,398.29721,289.31299,1192.71729,372.95105,254.93373,1130.98132
124,1.025,225.0145,282.24695,1263.13965,398.29721,289.31299,1192.71729,373.00958,255.16426,1130.89526
125,1.033,225.40671,282.19199,1263.1521,398.29721,289.31299,1192.71729,372.69876,254.68443,1131.0553
126,1.042,225.0145,282.24695,1263.13965,398.29721,289.31299,1192.71729,373.00958,255.16426,1130.89526
127,1.05,225.0145,282.24695,1263.13965,398.29721,289.31299,1192.71729,373.00958,255.16426,1130.89526
128,1.058,225.0145,282.24695,1263.13965,398.29721,289.31299,1192.71729,373.54297,255.01288,1130.93201
129,1.067,225.0145,282.24695,1263.13965,398.29721,289.31299,1192.71729,372.94601,254.39261,1131.21533
130,1.075,225.0145,282.24695,1263.13965,398.47748,289.28751,1192.69812,372.94601,254.39261,1131.21533
131,1.083,225.40671,282.19199,1263.1521,398.47748,289.28751,1192.69812,372.95105,254.93373,1130.98132
132,1.092,225.40671,282.19199,1263.1521,398.47748,289.28751,1192.69812,372.94601,254.39261,1131.21533
133,1.1,225.56329,282.19119,1263.11096,398.63589,289.23117,1192.72351,372.94601,254.39261,1131.21533
134,1.108,225.56329,282.19119,1263.11096,398.63589,289.23117,1192.72351,372.94601,254.39261,1131.21533
135,1.117,225.56329,282.19119,1263.11096,398.772,288.95737,1192.77026,372.94601,254.39261,1131.21533
136,1.125,225.56329,282.19119,1263.11096,398.772,288.95737,1192.77026,373.45178,254.79868,1131.0304
137,1.133,225.56329,282.19119,1263.11096,398.91217,288.87527,1192.83276,373.45178,254.79868,1131.0304
138,1.142,225.56329,282.19119,1263.11096,398.91217,288.87527,1192.83276,373.45178,254.79868,1131.0304
139,1.15,225.56329,282.19119,1263.11096,399.00128,289.28391,1193.25195,373.75018,254.95638,1130.8916
140,1.158,225.56329,282.19119,1263.11096,399.00128,289.28391,1193.25195,373.96478,254.91463,1131.08179
141,1.167,225.56329,282.19119,1263.11096,398.96515,289.41779,1193.50696,373.96478,254.91463,1131.08179
142,1.175,225.56329,282.19119,1263.11096,398.96515,289.41779,1193.50696,373.96478,254.91463,1131.08179
143,1.183,225.56329,282.19119,1263.11096,399.21844,289.83456,1193.49316,374.26657,254.33821,1131.19141
144,1.192,225.56329,282.19119,1263.11096,399.21844,289.83456,1193.49316,374.5047,254.28493,1131.23694
145,1.2,226.11548,282.39413,1263.05444,399.4567,289.86526,1193.64856,374.67325,254.2141,1131.24707
146,1.208,225.80542,282.39014,1262.93958,399.76749,290.5549,1193.86475,374.67325,254.2141,1131.24707
147,1.217,226.11548,282.39413,1263.05444,399.4567,289.86526,1193.64856,374.67325,254.2141,1131.24707
148,1.225,226.11548,282.39413,1263.05444,399.45502,289.78049,1193.75427,374.67325,254.2141,1131.24707
149,1.233,226.11548,282.39413,1263.05444,399.56085,289.61533,1193.72998,374.67325,254.2141,1131.24707
150,1.242,226.77827,282.77371,1263.10242,400.01492,290.34644,1193.81958,374.67325,254.2141,1131.24707
151,1.25,226.77827,282.77371,1263.10242,400.11908,290.09656,1193.901,374.97125,254.09412,1131.19434
152,1.258,226.43369,282.29181,1262.93616,399.9165,289.13092,1193.84167,374.97125,254.09412,1131.19434
153,1.267,226.43369,282.29181,1262.93616,399.8985,289.00748,1193.58618,374.91287,253.86342,1131.2804
154,1.275,226.90958,282.73053,1263.13171,400.22723,289.82092,1194.05786,374.91287,253.86342,1131.2804
155,1.283,226.90958,282.73053,1263.13171,400.44012,289.9664,1194.20911,374.91287,253.86342,1131.2804
156,1.292,226.90958,282.73053,1263.13171,400.44012,289.9664,1194.20911,374.91287,253.86342,1131.2804
157,1.3,227.15683,282.74448,1263.24695,400.12933,289.27652,1193.9928,374.91287,253.86342,1131.2804
158,1.308,226.92175,282.99268,1263.38745,400.12933,289.27652,1193.9928,374.91287,253.86342,1131.2804
159,1.317,227.16896,283.00656,1263.50256,400.44012,289.9664,1194.20911,374.91287,253.86342,1131.2804
160,1.325,227.22485,282.95642,1263.56274,400.22723,289.82092,1194.05786,374.91287,253.86342,1131.2804
161,1.333,227.54593,282.94781,1263.50049,400.30341,289.68997,1194.25708,374.91287,253.86342,1131.2804
162,1.342,227.60184,282.89767,1263.56067,400.12933,289.27652,1193.9928,374.91287,253.86342,1131.2804
163,1.35,227.60184,282.89767,1263.56067,399.99268,288.99991,1194.04089,374.91287,253.86342,1131.2804
164,1.358,227.6507,282.84424,1263.62781,400.30341,289.68997,1194.25708,374.91287,253.86342,1131.2804
165,1.367,227.60184,282.89767,1263.56067,400.30341,289.68997,1194.25708,374.91287,253.86342,1131.2804
166,1.375,227.60184,282.89767,1263.56067,399.99268,288.99991,1194.04089,374.91287,253.86342,1131.2804
167,1.383,227.66081,282.68942,1263.20496,399.81348,288.6936,1193.83862,374.91287,253.86342,1131.2804
168,1.392,227.67288,282.95151,1263.46057,400.37741,289.80051,1194.04114,374.91287,253.86342,1131.2804
169,1.4,227.73926,282.72778,1263.12622,400.5723,289.82281,1193.93689,374.91287,253.86342,1131.2804
170,1.408,227.73926,282.72778,1263.12622,400.04871,288.98706,1193.56934,374.91287,253.86342,1131.2804
171,1.417,227.73926,282.72778,1263.12622,400.04871,288.98706,1193.56934,375.06296,253.71602,1131.16443
172,1.425,227.73926,282.72778,1263.12622,400.43103,289.07123,1193.74939,375.12137,253.94673,1131.07837
173,1.433,227.73926,282.72778,1263.12622,400.2182,288.92557,1193.59814,375.12137,253.94673,1131.07837
174,1.442,227.73926,282.72778,1263.12622,400.35941,289.67728,1193.78564,375.30069,253.80199,1130.89697
175,1.45,227.84633,282.918,1263.03223,400.55356,289.70685,1193.69458,375.30069,253.80199,1130.89697
176,1.458,227.84633,282.918,1263.03223,400.24292,289.01666,1193.47815,375.30069,253.80199,1130.89697
177,1.467,227.85838,283.18002,1263.28784,400.06049,289.0762,1193.45544,375.30069,253.80199,1130.89697
178,1.475,227.85838,283.18002,1263.28784,400.37115,289.76636,1193.67175,375.12137,253.94673,1131.07837
179,1.483,227.84633,282.918,1263.03223,400.37115,289.76636,1193.67175,375.12137,253.94673,1131.07837
180,1.492,227.85838,283.18002,1263.28784,400.58405,289.9119,1193.823,375.12137,253.94673,1131.07837
181,1.5,227.85838,283.18002,1263.28784,400.45575,289.16232,1193.62939,375.12137,253.94673,1131.07837
182,1.508,227.85838,283.18002,1263.28784,400.76645,289.85236,1193.84583,375.12137,253.94673,1131.07837
183,1.517,227.85838,283.18002,1263.28784,400.76645,289.85236,1193.84583,375.12137,253.94673,1131.07837
184,1.525,227.85838,283.18002,1263.28784,400.76645,289.85236,1193.84583,375.12137,253.94673,1131.07837
185,1.533,227.90906,283.12195,1263.36121,400.76645,289.85236,1193.84583,375.12137,253.94673,1131.07837
186,1.542,227.85838,283.18002,1263.28784,400.76645,289.85236,1193.84583,375.12137,253.94673,1131.07837
187,1.55,227.90906,283.12195,1263.36121,400.78445,289.97556,1194.1012,375.12137,253.94673,1131.07837
188,1.558,227.90906,283.12195,1263.36121,400.76645,289.85236,1193.84583,375.12137,253.94673,1131.07837
189,1.567,227.90906,283.12195,1263.36121,401.06549,290.25952,1194.22852,375.12137,253.94673,1131.07837
190,1.575,227.90906,283.12195,1263.36121,401.06549,290.25952,1194.22852,375.12137,253.94673,1131.07837
191,1.583,227.90906,283.12195,1263.36121,401.06549,290.25952,1194.22852,375.23056,253.96498,1131.00525
192,1.592,227.90906,283.12195,1263.36121,401.06549,290.25952,1194.22852,375.22995,254.0706,1130.8772
193,1.6,228.18005,283.41281,1263.33704,401.06549,290.25952,1194.22852,375.22995,254.0706,1130.8772
194,1.608,228.18005,283.41281,1263.33704,401.06549,290.25952,1194.22852,375.22995,254.0706,1130.8772
195,1.617,228.19855,283.5025,1263.19751,401.21365,290.12143,1194.10095,375.36841,254.11298,1131.0542
196,1.625,228.19855,283.5025,1263.19751,401.19565,290.22293,1193.53979,375.54028,254.55118,1130.71692
197,1.633,228.65193,284.0217,1262.88928,401.19565,290.22293,1193.53979,375.54028,254.55118,1130.71692
198,1.642,228.21454,283.59583,1263.0625,401.19565,290.22293,1193.53979,375.71964,254.4064,1130.53564
199,1.65,228.2025,283.33386,1262.80688,401.3288,290.09497,1192.9176,375.71964,254.4064,1130.53564
200,1.658,228.25893,283.53912,1263.1355,401.3288,290.09497,1192.9176,375.71964,254.4064,1130.53564
201,1.667,228.21454,283.59583,1263.0625,401.3288,290.09497,1192.9176,375.71964,254.4064,1130.53564
202,1.675,228.65193,284.0217,1262.88928,401.50946,289.95908,1192.71497,375.71964,254.4064,1130.53564
203,1.683,228.65193,284.0217,1262.88928,401.50946,289.95908,1192.71497,375.71964,254.4064,1130.53564
204,1.692,228.63994,283.7598,1262.63379,401.50946,289.95908,1192.71497,375.71964,254.4064,1130.53564
205,1.7,228.65193,284.0217,1262.88928,401.50946,289.95908,1192.71497,375.72034,254.29787,1130.31213
206,1.708,228.63994,283.7598,1262.63379,401.36667,289.70221,1192.51477,375.72034,254.29787,1130.31213
207,1.717,228.63994,283.7598,1262.63379,401.01556,289.52911,1192.43628,375.95898,254.15598,1130.1748
208,1.725,228.63994,283.7598,1262.63379,402.08932,289.76837,1192.49329,375.95898,254.15598,1130.1748
209,1.733,228.63994,283.7598,1262.63379,402.45941,288.94962,1191.56226,375.64868,253.67535,1130.33484
210,1.742,228.63994,283.7598,1262.63379,402.40576,289.0593,1191.18518,375.9584,254.26158,1130.04675
211,1.75,228.63994,283.7598,1262.63379,402.40576,289.0593,1191.18518,375.9584,254.26158,1130.04675
212,1.758,228.63994,283.7598,1262.63379,401.8858,289.11566,1191.09387,375.91742,254.35069,1129.95508
213,1.767,228.65599,283.85312,1262.49878,402.2157,288.98529,1190.96057,375.9584,254.26158,1130.04675
214,1.775,228.63994,283.7598,1262.63379,402.2157,288.98529,1190.96057,375.95148,254.4044,1129.8728
215,1.783,228.67471,283.90607,1262.41431,402.2157,288.98529,1190.96057,375.95148,254.4044,1129.8728
216,1.792,228.83063,283.89297,1262.39185,402.2157,288.98529,1190.96057,375.95148,254.4044,1129.8728
217,1.8,228.83063,283.89297,1262.39185,402.2157,288.98529,1190.96057,375.95148,254.4044,1129.8728
218,1.808,228.83063,283.89297,1262.39185,402.2157,288.98529,1190.96057,375.95148,254.4044,1129.8728
219,1.817,228.83063,283.89297,1262.39185,402.11188,288.78024,1190.93994,375.95148,254.4044,1129.8728
220,1.825,228.83791,283.7973,1262.18225,402.49725,289.17941,1190.9176,375.95148,254.4044,1129.8728
221,1.833,229.05219,283.70099,1262.04138,402.07938,289.259,1190.91394,375.95148,254.4044,1129.8728
222,1.842,228.83791,283.7973,1262.18225,402.20071,289.29828,1190.83105,375.95148,254.4044,1129.8728
223,1.85,229.05219,283.70099,1262.04138,402.20071,289.29828,1190.83105,375.95148,254.4044,1129.8728
224,1.858,229.22339,283.65924,1262.05786,402.61859,289.21866,1190.83472,375.95148,254.4044,1129.8728
225,1.867,229.05219,283.70099,1262.04138,402.92651,289.23587,1190.99048,376.03461,254.58064,1129.70142
226,1.875,229.05219,283.70099,1262.04138,402.92651,289.23587,1190.99048,375.9791,255.06288,1129.48889
227,1.883,229.34785,283.68195,1261.99036,402.92651,289.23587,1190.99048,375.9791,255.06288,1129.48889
228,1.892,229.34785,283.68195,1261.99036,402.92651,289.23587,1190.99048,375.87744,255.15611,1129.42029
229,1.9,229.29074,283.77173,1261.82666,403.06293,288.96213,1191.03711,375.9791,255.06288,1129.48889
230,1.908,229.59148,283.82135,1261.61841,402.75519,289.31689,1190.71143,375.9791,255.06288,1129.48889
231,1.917,229.59148,283.82135,1261.61841,403.06293,288.96213,1191.03711,375.9791,255.06288,1129.48889
232,1.925,229.48361,283.58658,1261.87634,403.06293,288.96213,1191.03711,375.9791,255.06288,1129.48889
233,1.933,229.69186,283.68948,1261.99304,402.89157,289.04318,1190.75806,376.28876,254.98265,1129.44568
234,1.942,229.89008,284.01218,1261.25305,403.06293,288.96213,1191.03711,376.28876,254.98265,1129.44568
235,1.95,230.09633,284.12704,1261.37354,402.89157,289.04318,1190.75806,376.28876,254.98265,1129.44568
236,1.958,231.19559,283.65451,1261.30762,403.1409,288.92007,1190.60706,376.28876,254.98265,1129.44568
237,1.967,231.37473,283.69708,1261.54907,403.1409,288.92007,1190.60706,376.28876,254.98265,1129.44568
238,1.975,231.66478,284.12051,1261.40503,403.49878,288.57147,1190.83032,376.35825,255.00894,1129.38123
239,1.983,232.18321,283.54166,1261.05688,403.52771,288.61914,1190.53625,376.62503,254.89865,1129.22192
240,1.992,232.18321,283.54166,1261.05688,403.52771,288.61914,1190.53625,376.69455,254.9249,1129.15747
241,2,232.18321,283.54166,1261.05688,403.52771,288.61914,1190.53625,376.69455,254.9249,1129.15747
242,2.008,231.63164,283.67465,1261.16443,403.52771,288.61914,1190.53625,377.02374,254.19041,1128.90576
243,2.017,231.85103,283.61334,1260.96082,403.52771,288.61914,1190.53625,377.26248,254.04837,1128.76843
244,2.025,231.85103,283.61334,1260.96082,403.52771,288.61914,1190.53625,377.43448,254.08481,1128.64441
245,2.033,231.93167,283.66504,1261.10327,403.52771,288.61914,1190.53625,377.4827,253.97577,1128.59424
246,2.042,231.85103,283.61334,1260.96082,403.52771,288.61914,1190.53625,377.54163,254.01976,1128.51282
247,2.05,231.98044,283.55692,1261.01062,403.62027,288.61115,1190.36865,377.54163,254.01976,1128.51282
248,2.058,231.93167,283.66504,1261.10327,403.70789,288.97345,1189.96619,377.54163,254.01976,1128.51282
249,2.067,231.85103,283.61334,1260.96082,403.78302,288.53189,1189.76587,377.54163,254.01976,1128.51282
250,2.075,232.22054,283.65009,1261.16833,403.72702,288.61874,1189.67371,377.49878,253.65778,1128.14246
251,2.083,232.70706,283.52234,1261.1814,403.72702,288.61874,1189.67371,377.49878,253.65778,1128.14246
252,2.092,232.70706,283.52234,1261.1814,404.06229,288.31281,1189.59351,377.86954,253.5453,1128.15222
253,2.1,232.70706,283.52234,1261.1814,404.06229,288.31281,1189.59351,377.86954,253.5453,1128.15222
254,2.108,232.70706,283.52234,1261.1814,404.07233,288.37878,1189.50879,378.17834,253.39954,1128.05249
255,2.117,232.90028,283.22876,1261.203,404.32162,288.25552,1189.35779,378.17834,253.39954,1128.05249
