Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
66,0.542,212.57237,-134.76262,1223.7981,364.98233,-151.67377,1170.91467,361.98236,-108.05511,1123.995
67,0.55,213.10594,-134.4687,1223.06116,364.91739,-151.20213,1171.47913,362.21161,-108.45993,1124.28955
68,0.558,213.08366,-134.66373,1223.3252,365.08228,-151.28857,1171.62512,362.17749,-108.38205,1124.20532
69,0.567,213.50528,-134.97653,1223.76953,365.60977,-151.42004,1171.07727,362.17749,-108.38205,1124.20532
70,0.575,213.77702,-134.86723,1223.81738,365.80627,-151.30507,1171.23804,362.21161,-108.45993,1124.28955
71,0.583,213.67075,-134.55203,1223.60547,365.80627,-151.30507,1171.23804,362.21161,-108.45993,1124.28955
72,0.592,214.0582,-134.88795,1223.69739,365.80627,-151.30507,1171.23804,362.21161,-108.45993,1124.28955
73,0.6,214.0582,-134.88795,1223.69739,365.77731,-151.13785,1171.47095,362.30969,-108.2309,1124.31445
74,0.608,214.0023,-134.72992,1223.91638,365.77731,-151.13785,1171.47095,362.30969,-108.2309,1124.31445
75,0.617,214.0023,-134.72992,1223.91638,365.77731,-151.13785,1171.47095,362.30969,-108.2309,1124.31445
76,0.625,214.31444,-134.53574,1224.16443,366.23117,-151.16615,1171.43372,362.68692,-108.2924,1124.04492
77,0.633,214.87917,-134.53441,1224.3855,366.56564,-151.10744,1171.5177,363.25665,-108.04837,1124.13135
78,0.642,214.87917,-134.53441,1224.3855,367.42532,-151.28107,1171.28088,363.57932,-108.00081,1124.35925
79,0.65,214.87917,-134.53441,1224.3855,367.66544,-151.46021,1171.47498,364.13599,-108.06319,1124.48718
80,0.658,214.87917,-134.53441,1224.3855,367.84964,-151.05453,1171.45532,364.08987,-107.37093,1124.50195
81,0.667,215.05463,-134.38324,1224.51892,368.6463,-152.15868,1172.17175,364.35101,-107.72855,1124.61145
82,0.675,214.86717,-134.63161,1225.19775,368.83472,-151.95039,1172.04126,364.64066,-107.33664,1124.93689
83,0.683,214.86717,-134.63161,1225.19775,368.83472,-151.95039,1172.04126,364.79117,-107.23531,1124.9613
84,0.692,214.86717,-134.63161,1225.19775,368.83472,-151.95039,1172.04126,364.98993,-107.14946,1125.19421
85,0.7,214.86717,-134.63161,1225.19775,369.03809,-151.83127,1172.13318,365.27271,-107.09818,1125.29895
86,0.708,214.86717,-134.63161,1225.19775,369.03809,-151.83127,1172.13318,365.5795,-106.75671,1125.47717
87,0.717,215.10349,-134.25928,1225.07617,369.03809,-151.83127,1172.13318,365.5795,-106.75671,1125.47717
88,0.725,215.27898,-134.10815,1225.20972,369.03809,-151.83127,1172.13318,365.5795,-106.75671,1125.47717
89,0.733,215.44275,-134.18901,1225.34888,369.40982,-151.40282,1172.13147,365.59286,-106.68945,1125.68677
90,0.742,215.69281,-134.4247,1225.401,369.40982,-151.40282,1172.13147,365.72128,-106.55721,1125.7489
91,0.75,215.75626,-134.52141,1225.67883,369.40982,-151.40282,1172.13147,366.03668,-106.80143,1125.9375
92,0.758,215.75626,-134.52141,1225.67883,369.40982,-151.40282,1172.13147,366.03668,-106.80143,1125.9375
93,0.767,216.65228,-135.3038,1225.78125,369.54034,-151.14934,1172.16125,366.15286,-106.57973,1125.91199
94,0.775,216.81378,-135.10075,1226.27625,369.54034,-151.14934,1172.16125,366.15286,-106.57973,1125.91199
95,0.783,216.81378,-135.10075,1226.27625,370.01004,-150.7533,1172.30481,366.31223,-106.29371,1125.87219
96,0.792,217.08084,-134.79808,1226.3457,370.01004,-150.7533,1172.30481,366.31223,-106.29371,1125.87219
97,0.8,217.48218,-134.78333,1226.32996,369.78378,-150.89786,1172.86206,366.57452,-106.3828,1126.10022
98,0.808,217.48218,-134.78333,1226.32996,370.24844,-150.41597,1172.54199,366.57452,-106.3828,1126.10022
99,0.817,217.48218,-134.78333,1226.32996,370.37927,-150.52419,1173.23889,366.57452,-106.3828,1126.10022
100,0.825,217.4388,-134.80769,1226.22705,370.37927,-150.52419,1173.23889,366.37436,-105.90453,1125.90186
101,0.833,217.4388,-134.80769,1226.22705,371.00748,-150.53079,1173.05542,366.65646,-106.29599,1126.00476
102,0.842,217.4388,-134.80769,1226.22705,371.10147,-150.54503,1172.86011,366.57452,-106.3828,1126.10022
103,0.85,217.6205,-134.59213,1226.09497,371.00748,-150.53079,1173.05542,366.86481,-106.18885,1125.84509
104,0.858,217.79289,-134.25975,1225.90942,371.00748,-150.53079,1173.05542,367.02664,-106.04334,1125.90454
105,0.867,217.90144,-134.61295,1225.97498,371.20316,-150.26895,1172.97009,367.63287,-106.52296,1125.95459
106,0.875,217.97029,-134.60132,1226.09949,371.20316,-150.26895,1172.97009,367.34775,-105.83357,1126.005
107,0.883,217.90144,-134.61295,1225.97498,371.23898,-150.20883,1173.11304,368.10907,-106.33043,1126.24353
108,0.892,219.03818,-135.05286,1226.01636,371.82236,-150.0937,1173.01648,368.27496,-106.01868,1126.17761
109,0.9,219.65598,-134.89912,1226.00659,372.05481,-149.88684,1173.29919,368.27496,-106.01868,1126.17761
110,0.908,219.48351,-135.23137,1226.19202,372.05481,-149.88684,1173.29919,368.50482,-105.96313,1126.3053
111,0.917,219.48351,-135.23137,1226.19202,372.19095,-149.92249,1173.47058,368.50482,-105.96313,1126.3053
112,0.925,219.85938,-134.51767,1226.01465,372.20657,-149.76756,1173.65942,368.50482,-105.96313,1126.3053
113,0.933,220.06013,-134.39357,1226.10596,372.40005,-149.9052,1173.78052,368.50482,-105.96313,1126.3053
114,0.942,220.06013,-134.39357,1226.10596,372.63855,-149.58627,1173.70044,368.84903,-105.62938,1126.50769
115,0.95,220.06013,-134.39357,1226.10596,372.63855,-149.58627,1173.70044,368.6709,-105.82512,1126.3562
116,0.958,220.06013,-134.39357,1226.10596,372.88525,-149.99829,1173.52161,368.70154,-105.68883,1126.56238
117,0.967,220.06013,-134.39357,1226.10596,372.88525,-149.99829,1173.52161,368.81839,-105.76566,1126.30151
118,0.975,220.06013,-134.39357,1226.10596,372.63855,-149.58627,1173.70044,369.00049,-105.40922,1126.55762
119,0.983,220.42522,-133.94287,1226.11243,372.98215,-149.52682,1173.97974,369.00049,-105.40922,1126.55762
120,0.992,220.42522,-133.94287,1226.11243,373.42688,-149.95921,1174.40442,369.07831,-105.21101,1126.5957
121,1,220.42522,-133.94287,1226.11243,373.06326,-149.40176,1174.47009,369.55655,-105.51677,1126.69067
122,1.008,220.42522,-133.94287,1226.11243,373.43039,-149.67409,1174.68494,369.90213,-105.49897,1126.84363
123,1.017,220.42522,-133.94287,1226.11243,373.43039,-149.67409,1174.68494,369.91907,-105.75648,1127.00171
124,1.025,220.42522,-133.94287,1226.11243,373.39609,-149.85941,1174.94324,369.91907,-105.75648,1127.00171
125,1.033,220.42522,-133.94287,1226.11243,373.43039,-149.67409,1174.68494,369.91907,-105.75648,1127.00171
126,1.042,220.42522,-133.94287,1226.11243,373.6232,-149.76566,1175.2373,370.2619,-105.97502,1127.10449
127,1.05,220.42522,-133.94287,1226.11243,373.6232,-149.76566,1175.2373,370.39288,-106.02209,1127.1615
128,1.058,220.42522,-133.94287,1226.11243,373.6232,-149.76566,1175.2373,370.2619,-105.97502,1127.10449
129,1.067,220.42522,-133.94287,1226.11243,373.6232,-149.76566,1175.2373,370.39288,-106.02209,1127.1615
130,1.075,220.59454,-134.07251,1226.19092,373.6232,-149.76566,1175.2373,370.42487,-105.87421,1127.28052
131,1.083,220.42522,-133.94287,1226.11243,373.6232,-149.76566,1175.2373,370.46762,-105.05009,1127.72986
132,1.092,220.49408,-133.93126,1226.23694,373.6232,-149.76566,1175.2373,370.46762,-105.05009,1127.72986
133,1.1,220.49408,-133.93126,1226.23694,373.6232,-149.76566,1175.2373,370.46762,-105.05009,1127.72986
134,1.108,220.68719,-134.07278,1226.33569,373.61551,-149.60957,1175.4342,370.46762,-105.05009,1127.72986
135,1.117,220.68719,-134.07278,1226.33569,373.81763,-149.46457,1175.55908,370.55246,-105.1069,1128.34094
136,1.125,220.68719,-134.07278,1226.33569,373.81763,-149.46457,1175.55908,370.55246,-105.1069,1128.34094
137,1.133,220.70006,-133.55737,1226.3916,373.81763,-149.46457,1175.55908,370.55246,-105.1069,1128.34094
138,1.142,220.68719,-134.07278,1226.33569,373.81763,-149.46457,1175.55908,370.50183,-105.20999,1128.52844
139,1.15,220.70006,-133.55737,1226.3916,374.0668,-149.71082,1175.61865,370.55246,-105.1069,1128.34094
140,1.158,220.68719,-134.07278,1226.33569,374.0668,-149.71082,1175.61865,370.60104,-105.74605,1128.70935
141,1.167,220.70006,-133.55737,1226.3916,374.0668,-149.71082,1175.61865,370.78046,-105.7541,1128.71643
142,1.175,220.68719,-134.07278,1226.33569,374.0668,-149.71082,1175.61865,370.63858,-105.83636,1128.71399
143,1.183,220.70006,-133.55737,1226.3916,374.0668,-149.71082,1175.61865,371.08652,-105.85132,1128.87598
144,1.192,220.70006,-133.55737,1226.3916,374.0668,-149.71082,1175.61865,370.96478,-105.92941,1128.96741
145,1.2,220.67912,-133.43538,1226.53479,374.0668,-149.71082,1175.61865,370.96478,-105.92941,1128.96741
146,1.208,220.70006,-133.55737,1226.3916,374.0668,-149.71082,1175.61865,371.08234,-105.75414,1129.07178
147,1.217,220.78023,-133.42944,1226.75439,374.0668,-149.71082,1175.61865,370.96478,-105.92941,1128.96741
148,1.225,220.67912,-133.43538,1226.53479,374.0668,-149.71082,1175.61865,370.96982,-105.74148,1129.11292
149,1.233,220.67912,-133.43538,1226.53479,374.0668,-149.71082,1175.61865,370.97937,-105.39,1129.29736
150,1.242,220.67912,-133.43538,1226.53479,374.27661,-149.7184,1175.38416,370.89963,-105.47463,1129.39685
151,1.25,220.78023,-133.42944,1226.75439,374.08887,-149.55016,1175.75366,370.95898,-105.47715,1129.55652
152,1.258,220.95259,-133.52634,1226.88525,374.27661,-149.7184,1175.38416,370.95898,-105.47715,1129.55652
153,1.267,220.78023,-133.42944,1226.75439,374.27661,-149.7184,1175.38416,370.95898,-105.47715,1129.55652
154,1.275,220.98102,-133.30521,1226.8457,374.27661,-149.7184,1175.38416,370.89963,-105.47463,1129.39685
155,1.283,220.98102,-133.30521,1226.8457,374.10281,-149.50607,1175.42981,370.89963,-105.47463,1129.39685
156,1.292,220.78023,-133.42944,1226.75439,374.08887,-149.55016,1175.75366,370.95898,-105.47715,1129.55652
157,1.3,220.78023,-133.42944,1226.75439,374.08887,-149.55016,1175.75366,371.10989,-104.87553,1129.81799
158,1.308,220.78023,-133.42944,1226.75439,374.10281,-149.50607,1175.42981,371.05057,-104.87299,1129.65833
159,1.317,220.67912,-133.43538,1226.53479,374.27661,-149.7184,1175.38416,370.86615,-104.59834,1129.23962
160,1.325,220.67912,-133.43538,1226.53479,374.27661,-149.7184,1175.38416,370.78644,-104.68296,1129.33923
161,1.333,220.67912,-133.43538,1226.53479,374.08887,-149.55016,1175.75366,370.98352,-104.52426,1129.16028
162,1.342,220.70006,-133.55737,1226.3916,374.27661,-149.7184,1175.38416,370.86615,-104.59834,1129.23962
163,1.35,220.67912,-133.43538,1226.53479,374.27661,-149.7184,1175.38416,370.98352,-104.52426,1129.16028
164,1.358,220.67912,-133.43538,1226.53479,373.84747,-148.79964,1175.64453,370.98352,-104.52426,1129.16028
165,1.367,220.70006,-133.55737,1226.3916,373.84747,-148.79964,1175.64453,371.04388,-104.43631,1128.96643
166,1.375,220.67912,-133.43538,1226.53479,373.62964,-149.22214,1175.5946,371.04388,-104.43631,1128.96643
167,1.383,220.70006,-133.55737,1226.3916,373.80057,-148.97473,1175.54089,371.04388,-104.43631,1128.96643
168,1.392,220.70006,-133.55737,1226.3916,373.80057,-148.97473,1175.54089,371.04388,-104.43631,1128.96643
169,1.4,220.70006,-133.55737,1226.3916,373.80057,-148.97473,1175.54089,371.12543,-104.45858,1128.82678
170,1.408,220.70006,-133.55737,1226.3916,373.80057,-148.97473,1175.54089,371.09393,-104.62626,1128.69446
171,1.417,220.70006,-133.55737,1226.3916,373.81763,-149.46457,1175.55908,370.58731,-104.71223,1128.73413
172,1.425,220.70006,-133.55737,1226.3916,373.62964,-149.22214,1175.5946,370.66,-104.91841,1128.63501
173,1.433,220.70006,-133.55737,1226.3916,373.80057,-148.97473,1175.54089,370.46967,-104.88755,1128.62964
174,1.442,220.70006,-133.55737,1226.3916,373.62964,-149.22214,1175.5946,370.50183,-105.20999,1128.52844
175,1.45,220.70006,-133.55737,1226.3916,373.62964,-149.22214,1175.5946,370.50183,-105.20999,1128.52844
176,1.458,220.70006,-133.55737,1226.3916,373.62964,-149.22214,1175.5946,370.58344,-105.00703,1128.02124
177,1.467,220.50693,-133.41583,1226.29285,373.62964,-149.22214,1175.5946,370.58344,-105.00703,1128.02124
178,1.475,220.50693,-133.41583,1226.29285,373.62964,-149.22214,1175.5946,370.45908,-104.89981,1127.93347
179,1.483,220.50693,-133.41583,1226.29285,373.62964,-149.22214,1175.5946,370.45908,-104.89981,1127.93347
180,1.492,220.50693,-133.41583,1226.29285,373.62964,-149.22214,1175.5946,370.45908,-104.89981,1127.93347
181,1.5,220.50693,-133.41583,1226.29285,373.62964,-149.22214,1175.5946,370.45908,-104.89981,1127.93347
182,1.508,220.50693,-133.41583,1226.29285,373.62964,-149.22214,1175.5946,370.45908,-104.89981,1127.93347
183,1.517,220.50693,-133.41583,1226.29285,373.62964,-149.22214,1175.5946,370.45908,-104.89981,1127.93347
184,1.525,220.44044,-133.03365,1226.17017,373.62964,-149.22214,1175.5946,370.45908,-104.89981,1127.93347
185,1.533,220.50693,-133.41583,1226.29285,373.62964,-149.22214,1175.5946,370.45908,-104.89981,1127.93347
186,1.542,220.50693,-133.41583,1226.29285,373.62964,-149.22214,1175.5946,370.45908,-104.89981,1127.93347
187,1.55,220.43805,-133.42746,1226.16833,373.62964,-149.22214,1175.5946,370.45908,-104.89981,1127.93347
188,1.558,220.44044,-133.03365,1226.17017,373.62964,-149.22214,1175.5946,370.42694,-104.5774,1128.03467
189,1.567,220.44044,-133.03365,1226.17017,373.62964,-149.22214,1175.5946,370.42694,-104.5774,1128.03467
190,1.575,220.50693,-133.41583,1226.29285,373.62964,-149.22214,1175.5946,370.45908,-104.89981,1127.93347
191,1.583,220.50693,-133.41583,1226.29285,373.62964,-149.22214,1175.5946,370.42694,-104.5774,1128.03467
192,1.592,220.50693,-133.41583,1226.29285,373.62964,-149.22214,1175.5946,370.45908,-104.89981,1127.93347
193,1.6,220.44044,-133.03365,1226.17017,373.62964,-149.22214,1175.5946,370.45908,-104.89981,1127.93347
194,1.608,220.50693,-133.41583,1226.29285,373.81763,-149.46457,1175.55908,370.45908,-104.89981,1127.93347
195,1.617,220.50693,-133.41583,1226.29285,373.76718,-149.15199,1175.40942,370.45908,-104.89981,1127.93347
196,1.625,220.44044,-133.03365,1226.17017,373.95517,-149.39444,1175.3739,370.45908,-104.89981,1127.93347
197,1.633,220.44044,-133.03365,1226.17017,373.76718,-149.15199,1175.40942,370.58481,-105.68321,1127.53528
198,1.642,220.44044,-133.03365,1226.17017,373.76718,-149.15199,1175.40942,370.45908,-104.89981,1127.93347
199,1.65,220.50693,-133.41583,1226.29285,373.95517,-149.39444,1175.3739,370.58481,-105.68321,1127.53528
200,1.658,220.50693,-133.41583,1226.29285,373.93951,-149.54918,1175.18494,370.75882,-105.8409,1127.39331
201,1.667,220.50693,-133.41583,1226.29285,373.93951,-149.54918,1175.18494,370.75882,-105.8409,1127.39331
202,1.675,220.76585,-133.0811,1226.13599,374.11154,-149.06853,1174.78442,370.75882,-105.8409,1127.39331
203,1.683,220.69939,-132.69884,1226.01331,374.11603,-149.27242,1175.1532,370.57544,-105.84316,1127.40417
204,1.692,220.44044,-133.03365,1226.17017,374.11154,-149.06853,1174.78442,370.75882,-105.8409,1127.39331
205,1.7,220.69939,-132.69884,1226.01331,374.11154,-149.06853,1174.78442,370.87247,-105.91843,1127.28149
206,1.708,221.03108,-132.64598,1225.97034,374.11154,-149.06853,1174.78442,370.87247,-105.91843,1127.28149
207,1.717,221.03108,-132.64598,1225.97034,373.92355,-148.82602,1174.81982,370.87247,-105.91843,1127.28149
208,1.725,221.38451,-132.42986,1225.86963,374.11154,-149.06853,1174.78442,371.1022,-105.95872,1127.15125
209,1.733,221.38451,-132.42986,1225.86963,373.92355,-148.82602,1174.81982,371.1022,-105.95872,1127.15125
210,1.742,221.40781,-132.09381,1225.93896,374.11154,-149.06853,1174.78442,371.1022,-105.95872,1127.15125
211,1.75,221.38451,-132.42986,1225.86963,374.11154,-149.06853,1174.78442,371.22412,-105.65623,1127.02747
212,1.758,221.31796,-132.0475,1225.74695,374.35852,-148.71527,1174.6604,371.22412,-105.65623,1127.02747
213,1.767,221.40781,-132.09381,1225.93896,374.35852,-148.71527,1174.6604,371.22412,-105.65623,1127.02747
214,1.775,221.60095,-131.40677,1225.87219,374.35852,-148.71527,1174.6604,371.22412,-105.65623,1127.02747
215,1.783,221.60095,-131.40677,1225.87219,374.35852,-148.71527,1174.6604,371.22412,-105.65623,1127.02747
216,1.792,221.70827,-131.68434,1225.01135,374.35852,-148.71527,1174.6604,371.22412,-105.65623,1127.02747
217,1.8,221.51978,-131.93405,1225.69165,374.35852,-148.71527,1174.6604,371.22412,-105.65623,1127.02747
218,1.808,221.7206,-131.16862,1225.06726,374.52591,-148.55002,1174.52332,371.33582,-105.41135,1126.99219
219,1.817,221.70827,-131.68434,1225.01135,374.6474,-148.27167,1174.27698,371.33582,-105.41135,1126.99219
220,1.825,221.70827,-131.68434,1225.01135,374.80115,-148.37312,1174.10754,371.33582,-105.41135,1126.99219
221,1.833,221.7206,-131.16862,1225.06726,375.07489,-148.36952,1174.03601,371.75165,-105.02818,1126.82312
222,1.842,221.70827,-131.68434,1225.01135,375.09341,-148.49406,1173.8905,371.75729,-104.85702,1126.57593
223,1.85,221.70827,-131.68434,1225.01135,375.32211,-148.50328,1173.81555,371.55771,-105.24665,1126.61755
224,1.858,221.70827,-131.68434,1225.01135,375.75458,-148.79578,1173.23792,372.08115,-104.68606,1126.43103
225,1.867,221.70827,-131.68434,1225.01135,376.01736,-148.66866,1173.32361,371.88052,-104.7466,1126.46216
226,1.875,222.25941,-131.06992,1224.85913,375.75458,-148.79578,1173.23792,371.86169,-104.88877,1126.2406
227,1.883,222.20598,-131.6053,1224.94702,376.22549,-148.26448,1172.80664,371.94601,-104.95946,1126.08618
228,1.892,222.48634,-131.11588,1224.72546,376.20978,-148.41949,1172.6178,372.07709,-105.14689,1125.91101
229,1.9,222.81819,-131.06326,1224.68262,376.20978,-148.41949,1172.6178,372.07709,-105.14689,1125.91101
230,1.908,222.9875,-131.19307,1224.76111,376.20978,-148.41949,1172.6178,372.07709,-105.14689,1125.91101
231,1.917,223.24532,-130.89868,1224.80322,376.20978,-148.41949,1172.6178,372.17001,-105.10268,1125.73596
232,1.925,223.24532,-130.89868,1224.80322,376.40128,-148.17191,1171.91223,372.17001,-105.10268,1125.73596
233,1.933,223.24532,-130.89868,1224.80322,376.62491,-148.40489,1171.9491,372.17001,-105.10268,1125.73596
234,1.942,223.43822,-131.09984,1224.81616,376.62491,-148.40489,1171.9491,372.17001,-105.10268,1125.73596
235,1.95,223.43822,-131.09984,1224.81616,376.62491,-148.40489,1171.9491,372.17001,-105.10268,1125.73596
236,1.958,223.43822,-131.09984,1224.81616,376.40152,-148.28191,1171.44678,372.12067,-104.88596,1125.38147
237,1.967,223.43822,-131.09984,1224.81616,376.62491,-148.40489,1171.9491,372.12067,-104.88596,1125.38147
238,1.975,223.49756,-131.14981,1224.6394,376.40152,-148.28191,1171.44678,372.12067,-104.88596,1125.38147
239,1.983,223.49756,-131.14981,1224.6394,376.51624,-148.48608,1171.34619,372.08731,-104.65944,1125.02087
240,1.992,223.49756,-131.14981,1224.6394,376.51624,-148.48608,1171.34619,372.12067,-104.88596,1125.38147
241,2,223.61525,-131.33203,1224.56201,376.51624,-148.48608,1171.34619,372.18051,-104.76632,1124.94067
