Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
130,1.075,-7.51551,86.94603,937.98712,228.83812,-71.82666,960.71716,248.16988,224.94873,956.63062
131,1.083,-7.51551,86.94603,937.98712,228.96736,-72.01812,960.65277,248.49524,224.98236,956.84216
132,1.092,-7.41595,87.18607,938.19818,229.13092,-71.83781,960.81403,248.48199,225.3681,956.78552
133,1.1,-7.47355,87.01814,938.0788,229.13092,-71.83781,960.81403,248.60037,225.06619,956.78595
134,1.108,-7.51551,86.94603,937.98712,229.13092,-71.83781,960.81403,248.47134,225.28685,956.79724
135,1.117,-7.41595,87.18607,938.19818,228.994,-71.58566,960.95569,248.69485,225.06877,956.74146
136,1.125,-7.09745,87.57186,938.29797,229.33784,-71.72684,960.87445,248.57646,225.37068,956.74103
137,1.133,-7.05697,87.66283,938.40204,229.25414,-71.66842,960.83362,248.57646,225.37068,956.74103
138,1.142,-7.05697,87.66283,938.40204,229.25414,-71.66842,960.83362,248.57646,225.37068,956.74103
139,1.15,-7.05697,87.66283,938.40204,229.25481,-71.5687,960.95587,248.57646,225.37068,956.74103
140,1.158,-7.05697,87.66283,938.40204,229.52631,-71.61526,960.79913,248.71608,225.50333,956.77802
141,1.167,-7.05697,87.66283,938.40204,229.73643,-71.367,961.02686,248.57646,225.37068,956.74103
142,1.175,-7.05697,87.66283,938.40204,229.72855,-71.50021,960.86639,248.71608,225.50333,956.77802
143,1.183,-7.05697,87.66283,938.40204,229.73643,-71.367,961.02686,248.71608,225.50333,956.77802
144,1.192,-6.79227,88.26729,938.70874,229.72855,-71.50021,960.86639,248.71608,225.50333,956.77802
145,1.2,-6.79227,88.26729,938.70874,229.72855,-71.50021,960.86639,248.71608,225.50333,956.77802
146,1.208,-6.6664,88.34673,939.05542,230.24007,-71.65587,961.01575,248.71608,225.50333,956.77802
147,1.217,-6.74353,88.47531,938.8067,230.24007,-71.65587,961.01575,248.71608,225.50333,956.77802
148,1.225,-6.6664,88.34673,939.05542,230.23213,-71.78903,960.85535,248.71608,225.50333,956.77802
149,1.233,-6.61767,88.5547,939.15338,229.72855,-71.50021,960.86639,248.71608,225.50333,956.77802
150,1.242,-6.74353,88.47531,938.8067,229.70551,-71.2785,961.14691,248.86287,225.56447,956.86499
151,1.25,-6.74353,88.47531,938.8067,229.70551,-71.2785,961.14691,248.98454,225.80122,956.487
152,1.258,-6.74353,88.47531,938.8067,230.20912,-71.56741,961.13586,248.98454,225.80122,956.487
153,1.267,-6.74353,88.47531,938.8067,230.24007,-71.65587,961.01575,249.13133,225.86235,956.57397
154,1.275,-6.74353,88.47531,938.8067,230.20912,-71.56741,961.13586,249.13133,225.86235,956.57397
155,1.283,-6.74353,88.47531,938.8067,230.43893,-71.35571,961.18646,249.15691,226.01099,956.88922
156,1.292,-6.74353,88.47531,938.8067,230.10532,-70.88124,961.14844,249.13133,225.86235,956.57397
157,1.3,-6.74353,88.47531,938.8067,230.10532,-70.88124,961.14844,249.13133,225.86235,956.57397
158,1.308,-6.74353,88.47531,938.8067,229.87555,-71.093,961.09784,249.15216,226.01442,956.66455
159,1.317,-6.74353,88.47531,938.8067,229.87555,-71.093,961.09784,249.13133,225.86235,956.57397
160,1.325,-6.74353,88.47531,938.8067,230.10532,-70.88124,961.14844,249.15691,226.01099,956.88922
161,1.333,-6.74353,88.47531,938.8067,229.89209,-70.62378,960.93134,249.37999,225.77225,956.58038
162,1.342,-6.74353,88.47531,938.8067,230.03693,-70.74279,960.95007,249.37999,225.77225,956.58038
163,1.35,-6.29648,88.38866,938.89935,230.03693,-70.74279,960.95007,249.37999,225.77225,956.58038
164,1.358,-6.74353,88.47531,938.8067,230.03693,-70.74279,960.95007,249.40556,225.92088,956.89563
165,1.367,-6.74353,88.47531,938.8067,229.82802,-70.30718,960.91693,249.40556,225.92088,956.89563
166,1.375,-6.29648,88.38866,938.89935,229.82802,-70.30718,960.91693,249.37999,225.77225,956.58038
167,1.383,-6.35774,88.56274,938.96924,229.82802,-70.30718,960.91693,249.4579,226.31857,956.57391
168,1.392,-6.14623,88.98353,938.83228,229.82802,-70.30718,960.91693,249.62309,226.84421,957.03583
169,1.4,-6.14623,88.98353,938.83228,229.82802,-70.30718,960.91693,249.67778,226.76015,956.91077
170,1.408,-6.14623,88.98353,938.83228,229.82802,-70.30718,960.91693,249.80173,226.74803,957.01825
171,1.417,-6.14623,88.98353,938.83228,229.82802,-70.30718,960.91693,249.60744,226.45509,956.9967
172,1.425,-6.14623,88.98353,938.83228,229.78636,-70.23352,961.02277,249.80173,226.74803,957.01825
173,1.433,-5.9747,89.213,938.66016,229.68414,-70.22832,960.8609,249.80173,226.74803,957.01825
174,1.442,-5.9747,89.213,938.66016,229.69179,-70.11141,961.05298,249.80173,226.74803,957.01825
175,1.45,-5.9747,89.213,938.66016,229.64249,-70.15466,960.96674,250.00307,226.689,957.06738
176,1.458,-5.9747,89.213,938.66016,229.73344,-70.18508,960.94714,249.9155,226.84354,957.02692
177,1.467,-5.9747,89.213,938.66016,229.54485,-70.0353,960.99158,250.00307,226.689,957.06738
178,1.475,-5.85751,89.48035,938.58746,229.54485,-70.0353,960.99158,250.00307,226.689,957.06738
179,1.483,-5.94428,89.29385,938.93353,229.21469,-69.77604,960.87946,250.13889,226.65477,957.04889
180,1.492,-5.82711,89.5612,938.86078,229.06779,-69.69987,960.81805,250.05132,226.80933,957.00842
181,1.5,-6.17859,89.64639,938.84143,229.54485,-70.0353,960.99158,250.05132,226.80933,957.00842
182,1.508,-5.82711,89.5612,938.86078,229.06779,-69.69987,960.81805,250.1543,226.83511,956.91144
183,1.517,-5.82711,89.5612,938.86078,229.06779,-69.69987,960.81805,250.05132,226.80933,957.00842
184,1.525,-6.17859,89.64639,938.84143,229.06779,-69.69987,960.81805,249.96756,226.96539,956.89502
185,1.533,-5.99864,89.33173,939.0329,229.06779,-69.69987,960.81805,250.05132,226.80933,957.00842
186,1.542,-6.05782,89.73543,939.03693,229.06779,-69.69987,960.81805,250.2251,227.14427,956.8714
187,1.55,-6.40926,89.82059,939.01752,229.06779,-69.69987,960.81805,250.12212,227.11848,956.96844
188,1.558,-5.82711,89.5612,938.86078,229.06779,-69.69987,960.81805,249.98082,227.16943,956.77386
189,1.567,-6.21256,89.84806,938.75702,229.06779,-69.69987,960.81805,250.2251,227.14427,956.8714
190,1.575,-6.40926,89.82059,939.01752,229.06779,-69.69987,960.81805,250.01381,227.19958,956.85083
191,1.583,-6.40926,89.82059,939.01752,229.06779,-69.69987,960.81805,250.2251,227.14427,956.8714
192,1.592,-6.17352,89.81264,938.94904,229.06779,-69.69987,960.81805,250.27121,227.2883,956.82874
193,1.6,-6.21256,89.84806,938.75702,229.06779,-69.69987,960.81805,250.12212,227.11848,956.96844
194,1.608,-6.40926,89.82059,939.01752,229.06779,-69.69987,960.81805,249.93163,227.23679,957.112
195,1.617,-6.40926,89.82059,939.01752,229.06779,-69.69987,960.81805,250.08929,227.1785,956.88989
196,1.625,-6.21256,89.84806,938.75702,229.06779,-69.69987,960.81805,250.02917,227.25046,957.01184
197,1.633,-6.21256,89.84806,938.75702,229.06779,-69.69987,960.81805,250.21649,227.37238,956.9538
198,1.642,-6.44323,90.02226,938.93311,229.06779,-69.69987,960.81805,250.3398,227.44954,956.78821
199,1.65,-6.40926,89.82059,939.01752,229.06779,-69.69987,960.81805,250.16498,227.21623,956.99335
200,1.658,-6.21256,89.84806,938.75702,229.14987,-69.59418,960.91803,250.23694,227.51395,956.88367
201,1.667,-6.40926,89.82059,939.01752,229.06779,-69.69987,960.81805,250.34731,227.92763,956.70251
202,1.675,-6.11667,89.65103,938.97827,229.06779,-69.69987,960.81805,250.44617,227.61176,956.62207
203,1.683,-6.11667,89.65103,938.97827,229.14987,-69.59418,960.91803,250.44617,227.61176,956.62207
204,1.692,-5.82711,89.5612,938.86078,229.14987,-69.59418,960.91803,250.49942,227.61523,956.40936
205,1.7,-5.82711,89.5612,938.86078,229.14987,-69.59418,960.91803,250.34731,227.92763,956.70251
206,1.708,-5.56062,89.87099,938.86389,229.14987,-69.59418,960.91803,250.44617,227.61176,956.62207
207,1.717,-5.56062,89.87099,938.86389,229.14987,-69.59418,960.91803,250.34731,227.92763,956.70251
208,1.725,-5.59133,89.55312,938.79224,229.14987,-69.59418,960.91803,250.34731,227.92763,956.70251
209,1.733,-5.5294,89.55773,938.92908,229.55411,-69.70149,960.95319,250.64139,227.96266,956.52313
210,1.742,-5.56062,89.87099,938.86389,229.62694,-69.92963,961.09155,250.82751,227.58572,956.35114
211,1.75,-5.32484,89.86288,938.79535,229.62694,-69.92963,961.09155,250.74814,227.92827,956.5824
212,1.758,-5.32484,89.86288,938.79535,229.62694,-69.92963,961.09155,250.83922,228.06697,956.47723
213,1.767,-5.32484,89.86288,938.79535,229.84714,-69.86705,961.22461,250.83922,228.06697,956.47723
214,1.775,-5.35523,89.78204,938.52203,229.8511,-69.88931,961.26801,250.8197,228.04031,956.32642
215,1.783,-5.32484,89.86288,938.79535,229.77388,-70.00574,961.15289,250.96712,228.01657,956.48163
216,1.792,-5.35523,89.78204,938.52203,229.84714,-69.86705,961.22461,250.90077,227.98579,956.24396
217,1.8,-5.35523,89.78204,938.52203,229.92436,-69.75061,961.33972,251.08316,228.02008,956.12885
218,1.808,-5.35523,89.78204,938.52203,229.92436,-69.75061,961.33972,251.06364,227.99339,955.97803
219,1.817,-5.24015,89.86317,938.60925,229.92436,-69.75061,961.33972,251.08195,227.93878,956.03564
220,1.825,-5.24015,89.86317,938.60925,229.92436,-69.75061,961.33972,251.06364,227.99339,955.97803
221,1.833,-5.13594,89.95351,938.49915,229.92436,-69.75061,961.33972,251.35869,227.9442,956.02472
222,1.842,-5.07266,89.88105,938.54059,230.0368,-69.98535,961.44672,251.23398,227.91702,955.93549
223,1.85,-5.07266,89.88105,938.54059,229.92436,-69.75061,961.33972,251.35869,227.9442,956.02472
224,1.858,-4.76023,89.75588,938.40497,230.66454,-69.77999,961.2843,251.54404,227.89195,956.07642
225,1.867,-4.42293,90.28143,938.29065,230.66454,-69.77999,961.2843,251.66071,227.81705,955.97516
226,1.875,-4.42293,90.28143,938.29065,231.01642,-70.25584,961.37988,251.63249,228.10419,955.90991
227,1.883,-4.39728,90.13678,938.40558,231.01642,-70.25584,961.37988,251.65649,228.13985,955.85657
228,1.892,-4.39728,90.13678,938.40558,230.51263,-69.96657,961.39099,251.92915,228.18929,955.85522
229,1.9,-4.26807,90.0661,938.42468,230.36777,-69.84749,961.37219,251.92915,228.18929,955.85522
230,1.908,-4.10952,89.99635,938.4339,230.77695,-70.0147,961.3913,251.90094,228.47636,955.79004
231,1.917,-4.10952,89.99635,938.4339,231.01642,-70.25584,961.37988,251.90094,228.47636,955.79004
232,1.925,-4.26807,90.0661,938.42468,231.28827,-70.3658,961.23584,251.90094,228.47636,955.79004
233,1.933,-4.04801,89.85299,938.5368,231.01642,-70.25584,961.37988,251.90094,228.47636,955.79004
234,1.942,-3.5563,89.77989,938.70526,231.01642,-70.25584,961.37988,252.1427,228.64812,955.7301
235,1.95,-3.61783,89.92334,938.60242,231.01642,-70.25584,961.37988,252.04523,228.4917,955.70837
236,1.958,-3.5563,89.77989,938.70526,231.28827,-70.3658,961.23584,252.04523,228.4917,955.70837
237,1.967,-3.33218,89.84582,939.08539,231.28827,-70.3658,961.23584,252.04523,228.4917,955.70837
238,1.975,-2.99834,89.60968,938.89233,231.31924,-70.45412,961.1156,252.19484,228.67296,955.67743
239,1.983,-2.99834,89.60968,938.89233,231.28827,-70.3658,961.23584,252.19484,228.67296,955.67743
240,1.992,-2.9368,89.46614,938.99524,231.28827,-70.3658,961.23584,252.27597,228.3643,955.63336
241,2,-3.33218,89.84582,939.08539,231.28827,-70.3658,961.23584,252.3912,228.29549,955.66541
242,2.008,-3.33218,89.84582,939.08539,231.56026,-70.52524,961.06561,252.42137,228.58919,955.67712
243,2.017,-3.09223,90.27312,939.08557,231.59122,-70.61355,960.94537,252.38704,228.33911,955.74011
244,2.025,-2.74702,89.74178,939.14105,231.56026,-70.52524,961.06561,252.61777,228.21169,955.6651
245,2.033,-2.9368,89.46614,938.99524,231.6588,-70.77744,961.11737,252.4682,228.03044,955.69604
246,2.042,-2.58608,89.06567,939.07996,231.59122,-70.61355,960.94537,252.4682,228.03044,955.69604
247,2.05,-2.9368,89.46614,938.99524,231.59122,-70.61355,960.94537,252.57434,228.01849,955.66394
248,2.058,-2.61283,89.88687,939.06891,231.59122,-70.61355,960.94537,252.57434,228.01849,955.66394
249,2.067,-2.63527,89.71935,938.92548,231.5444,-70.92317,961.32977,252.4682,228.03044,955.69604
250,2.075,-3.46779,89.81145,939.54974,231.61192,-71.08709,961.50171,252.4682,228.03044,955.69604
251,2.083,-3.10608,89.59019,939.2406,231.6588,-70.77744,961.11737,252.72008,228.00056,955.77814
252,2.092,-2.69392,89.01577,939.25537,231.59122,-70.61355,960.94537,252.72008,228.00056,955.77814
253,2.1,-2.26201,89.48643,939.15363,231.5444,-70.92317,961.32977,252.76622,227.70628,955.80695
254,2.108,-2.43129,89.61047,939.39899,231.59122,-70.61355,960.94537,252.61394,228.01253,955.81024
255,2.117,-2.67146,89.1832,939.3988,231.6588,-70.77744,961.11737,252.82181,227.82861,955.81506
256,2.125,-3.07246,89.43184,939.45966,231.61192,-71.08709,961.50171,252.82181,227.82861,955.81506
257,2.133,-2.6631,89.73521,939.21454,231.61192,-71.08709,961.50171,252.86794,227.53432,955.84387
258,2.142,-2.33048,89.86802,939.57782,231.61192,-71.08709,961.50171,252.82181,227.82861,955.81506
259,2.15,-2.33048,89.86802,939.57782,231.47113,-71.06179,961.25806,253.04427,227.48088,955.80341
260,2.158,-2.67146,89.1832,939.3988,231.77348,-71.07352,961.29224,252.86794,227.53432,955.84387
261,2.167,-2.33048,89.86802,939.57782,231.47113,-71.06179,961.25806,252.99791,227.65802,955.92041
