Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
25,0.2,632.39722,206.46951,1229.95154,638.27521,168.68904,1216.48486,669.73718,153.92365,1218.93066,692.04413,127.57496,1232.12866,715.34448,204.76958,1215.33594,757.37079,205.12593,1197.8374,794.86353,210.12917,1187.55408
26,0.208,632.39722,206.46951,1229.95154,638.27521,168.68904,1216.48486,669.73718,153.92365,1218.93066,692.04413,127.57496,1232.12866,715.24414,204.58243,1215.37256,757.44452,205.17465,1197.77734,795.09833,209.95334,1187.65894
27,0.217,632.39722,206.46951,1229.95154,638.27521,168.68904,1216.48486,670.04047,153.96455,1218.98157,692.04413,127.57496,1232.12866,715.24414,204.58243,1215.37256,757.44452,205.17465,1197.77734,795.09833,209.95334,1187.65894
28,0.225,632.54474,206.51732,1229.89368,638.23535,169.00961,1216.40356,670.11011,153.65971,1219.12732,692.04413,127.57496,1232.12866,715.65155,204.66275,1215.35571,757.44452,205.17465,1197.77734,794.99658,210.07211,1187.57629
29,0.233,632.54474,206.51732,1229.89368,638.23535,169.00961,1216.40356,670.04047,153.96455,1218.98157,692.04413,127.57496,1232.12866,715.34448,204.76958,1215.33594,757.44452,205.17465,1197.77734,795.09833,209.95334,1187.65894
30,0.242,632.54474,206.51732,1229.89368,638.40198,168.71065,1216.42993,670.04047,153.96455,1218.98157,692.04413,127.57496,1232.12866,715.65155,204.66275,1215.35571,757.44452,205.17465,1197.77734,795.23779,209.53493,1187.80151
31,0.25,632.39722,206.46951,1229.95154,638.27521,168.68904,1216.48486,669.73718,153.92365,1218.93066,692.04413,127.57496,1232.12866,715.65155,204.66275,1215.35571,757.44452,205.17465,1197.77734,795.23779,209.53493,1187.80151
32,0.258,632.07831,206.55128,1229.82471,638.23535,169.00961,1216.40356,670.46222,154.56319,1220.11292,691.4906,127.93096,1231.73816,715.65155,204.66275,1215.35571,757.44452,205.17465,1197.77734,795.23779,209.53493,1187.80151
33,0.267,632.52081,206.41924,1229.71228,638.37891,168.93614,1216.57458,669.73718,153.92365,1218.93066,692.04413,127.57496,1232.12866,715.65155,204.66275,1215.35571,757.44452,205.17465,1197.77734,795.23779,209.53493,1187.80151
34,0.275,632.37329,206.37144,1229.77014,639.03314,168.89293,1216.37512,669.73718,153.92365,1218.93066,692.04413,127.57496,1232.12866,715.65155,204.66275,1215.35571,757.67828,205.22653,1197.96289,795.23834,209.62964,1187.71851
35,0.283,632.54474,206.51732,1229.89368,639.24451,168.56836,1216.42371,669.73718,153.92365,1218.93066,691.80048,127.38945,1231.93323,715.65155,204.66275,1215.35571,757.44452,205.17465,1197.77734,795.23834,209.62964,1187.71851
36,0.292,632.52081,206.41924,1229.71228,639.03314,168.89293,1216.37512,669.73718,153.92365,1218.93066,691.80048,127.38945,1231.93323,715.65155,204.66275,1215.35571,757.44452,205.17465,1197.77734,795.23779,209.53493,1187.80151
37,0.3,632.52081,206.41924,1229.71228,638.40198,168.71065,1216.42993,669.73718,153.92365,1218.93066,691.80048,127.38945,1231.93323,715.80908,204.48792,1215.24841,757.44452,205.17465,1197.77734,795.23834,209.62964,1187.71851
38,0.308,632.04718,206.47064,1229.61926,638.40198,168.71065,1216.42993,669.91315,153.14433,1219.01282,691.27271,127.73383,1230.9856,715.80908,204.48792,1215.24841,757.44452,205.17465,1197.77734,795.1366,209.74844,1187.63586
39,0.317,632.52081,206.41924,1229.71228,638.40198,168.71065,1216.42993,669.60974,153.10336,1218.96204,691.48706,126.89385,1232.31812,715.68878,204.45947,1215.12256,757.44452,205.17465,1197.77734,794.95502,209.77351,1187.3501
40,0.325,632.63831,205.76067,1229.83423,638.54901,168.34106,1216.51746,669.8894,153.49571,1220.05029,691.14935,126.99232,1231.9259,715.59192,204.24582,1215.18628,757.44452,205.17465,1197.77734,795.09583,209.32384,1187.76196
41,0.333,632.52997,206.10181,1229.42822,638.67578,168.36266,1216.46252,669.67932,152.79845,1219.10791,691.20636,127.08051,1231.39221,715.7088,204.30081,1215.28503,757.44452,205.17465,1197.77734,795.09583,209.32384,1187.76196
42,0.342,632.6344,205.68195,1229.54163,638.67578,168.36266,1216.46252,669.67932,152.79845,1219.10791,691.48706,126.89385,1232.31812,715.68878,204.45947,1215.12256,757.44452,205.17465,1197.77734,795.09637,209.41856,1187.67896
43,0.35,632.6344,205.68195,1229.54163,637.45221,167.77708,1215.26782,668.82367,152.61723,1218.92566,691.14935,126.99232,1231.9259,715.68878,204.45947,1215.12256,757.37079,205.12593,1197.8374,795.17267,209.31674,1187.54065
44,0.358,632.48676,205.63412,1229.59949,637.5885,167.35025,1215.38281,668.95197,152.28444,1219.39111,691.53992,125.45302,1230.9165,715.53064,203.9951,1215.16064,757.40405,204.9487,1197.96338,795.17267,209.31674,1187.54065
45,0.367,632.16455,205.19432,1229.63208,637.5885,167.35025,1215.38281,668.91138,152.11562,1219.10718,691.53992,125.45302,1230.9165,715.59686,203.98561,1214.97253,757.40405,204.9487,1197.96338,794.89264,208.74434,1187.44421
46,0.375,632.16455,205.19432,1229.63208,638.17236,167.42551,1216.39392,669.96643,152.67667,1220.17297,691.63123,125.22837,1230.97461,715.59686,203.98561,1214.97253,757.51642,203.74207,1198.10852,794.95404,208.61485,1187.54492
47,0.383,632.4624,205.04645,1229.54529,638.51563,167.81033,1216.18359,669.96643,152.67667,1220.17297,691.49524,125.60352,1231.6499,715.59686,203.98561,1214.97253,757.51642,203.74207,1198.10852,794.98975,208.35625,1187.61047
48,0.392,632.31482,204.9986,1229.60315,638.17236,167.42551,1216.39392,670.10797,152.66913,1220.35461,691.53973,125.38165,1231.73706,715.28967,204.09241,1214.95264,757.48828,203.5265,1198.05591,795.04578,208.22954,1187.70984
49,0.4,632.31482,204.9986,1229.60315,637.33295,166.87785,1215.56274,669.9314,152.16827,1220.54114,691.53973,125.38165,1231.73706,715.36395,204.01909,1214.85828,757.36035,203.13382,1198.20288,794.8642,208.25456,1187.42407
50,0.408,632.31482,204.9986,1229.60315,637.57141,166.56149,1215.43018,669.80493,152.05884,1220.51831,691.53973,125.38165,1231.73706,715.24249,202.89232,1214.62622,757.31396,202.88638,1198.09045,794.92517,208.19012,1187.2876
51,0.417,632.31482,204.9986,1229.60315,637.57141,166.56149,1215.43018,670.1582,152.18146,1220.62122,691.53973,125.38165,1231.73706,715.85376,202.32318,1214.62158,757.31396,202.88638,1198.09045,794.92517,208.19012,1187.2876
52,0.425,632.11731,204.7982,1229.67834,637.57141,166.56149,1215.43018,669.96149,151.93451,1220.85864,691.29022,125.33388,1231.755,715.59741,202.11693,1214.72961,757.31396,202.88638,1198.09045,794.92517,208.19012,1187.2876
53,0.433,632.11731,204.7982,1229.67834,638.40723,166.61647,1215.33154,669.94641,152.05132,1220.69995,691.60272,125.31664,1231.8147,715.59741,202.11693,1214.72961,757.31396,202.88638,1198.09045,795.29633,206.61415,1187.6886
54,0.442,632.11731,204.7982,1229.67834,638.40723,166.61647,1215.33154,669.96149,151.93451,1220.85864,691.35321,125.26887,1231.83276,716.20807,201.67174,1214.79102,757.38782,202.93512,1198.0304,795.24536,206.0509,1187.51294
55,0.45,632.11731,204.7982,1229.67834,638.40723,166.61647,1215.33154,669.96149,151.93451,1220.85864,691.60272,125.31664,1231.8147,715.65985,201.94655,1214.82922,757.31396,202.88638,1198.09045,795.24536,206.0509,1187.51294
56,0.458,632.11731,204.7982,1229.67834,638.40723,166.61647,1215.33154,670.17871,151.87405,1220.65405,691.74176,125.11115,1231.87732,716.38519,201.38103,1214.80664,757.39008,202.59311,1198.32642,795.14893,206.07715,1187.6936
57,0.467,632.11731,204.7982,1229.67834,637.49316,166.46704,1215.68628,669.96149,151.93451,1220.85864,691.74176,125.11115,1231.87732,716.47559,201.2784,1214.87646,757.20172,202.32164,1198.47278,795.3446,206.40755,1187.71179
58,0.475,632.11731,204.7982,1229.67834,637.49316,166.46704,1215.68628,669.95471,151.17625,1221.02576,691.8172,124.7559,1231.9906,716.47559,201.2784,1214.87646,757.5437,202.12769,1198.40247,795.00421,206.30997,1187.85107
59,0.483,632.04779,204.64323,1229.79224,637.6355,166.43729,1215.91235,669.89435,151.00998,1220.84009,691.71564,124.96726,1232.01599,716.60858,200.99326,1214.98108,757.33984,202.12178,1198.78381,795.14893,206.07715,1187.6936
60,0.492,632.18542,204.60289,1229.86743,637.85669,166.07597,1216.13953,669.67719,151.07039,1221.04456,691.71564,124.96726,1232.01599,716.91614,200.88649,1215.00098,757.55029,201.94112,1198.69324,795.30487,205.77811,1187.98999
61,0.5,632.48743,204.63141,1229.78198,637.71436,166.10571,1215.91345,669.88153,150.66661,1220.93176,691.68964,124.82346,1232.15479,716.76263,200.45474,1215.01819,757.55029,201.94112,1198.69324,795.30487,205.77811,1187.98999
62,0.508,631.85321,204.79424,1229.95581,637.86523,166.27945,1216.36511,670.15912,150.77246,1220.91284,691.92596,124.44471,1232.22778,716.96552,201.02966,1215.28271,757.55029,201.94112,1198.69324,795.67285,205.67577,1187.84558
63,0.517,632.8053,205.13441,1230.00098,637.85669,166.07597,1216.13953,670.15912,150.77246,1220.91284,692.02124,124.39513,1232.29333,717.10303,200.29654,1215.46716,757.6319,202.18021,1198.83264,795.57642,205.70198,1188.02625
64,0.525,633.06274,205.23898,1230.43054,637.93536,166.19249,1216.62476,670.15912,150.77246,1220.91284,691.92596,124.44471,1232.22778,717.02539,200.35229,1215.55994,757.8501,201.5484,1198.81885,795.66412,205.58965,1188.10645
65,0.533,633.16278,204.99751,1230.45374,637.93536,166.19249,1216.62476,670.34119,150.45059,1221.40723,692.02124,124.39513,1232.29333,717.02539,200.35229,1215.55994,757.90112,201.46323,1198.88293,795.57642,205.70198,1188.02625
66,0.542,631.88446,202.67455,1230.02991,638.2326,165.18646,1216.73755,669.51575,150.15675,1220.3678,692.13031,124.2694,1232.48059,717.01025,200.98732,1215.61328,758.10712,200.92653,1199.15698,795.81885,205.62749,1188.3313
67,0.55,632.32001,201.88383,1229.91931,637.93536,166.19249,1216.62476,669.51575,150.15675,1220.3678,691.6958,123.95242,1231.93591,717.16437,200.44876,1215.65039,758.34131,200.97845,1199.34277,795.88538,205.40367,1188.71838
68,0.558,632.35858,201.95563,1230.17224,638.23553,165.08585,1216.85193,669.54871,150.05016,1220.57495,692.19269,124.41836,1232.71973,717.16437,200.44876,1215.65039,758.67975,200.94447,1199.4325,795.88538,205.40367,1188.71838
69,0.567,632.35858,201.95563,1230.17224,639.35767,165.02304,1217.41553,669.54871,150.05016,1220.57495,692.11603,124.14746,1232.11621,717.16437,200.44876,1215.65039,758.67975,200.94447,1199.4325,796.27899,204.69009,1188.66785
70,0.575,632.31482,201.82036,1230.00952,639.30133,165.74725,1217.32813,669.58167,149.94374,1220.78235,692.23987,123.58765,1232.84277,717.19434,200.92842,1215.85571,758.67975,200.94447,1199.4325,796.58655,204.17682,1188.80481
71,0.583,632.31482,201.82036,1230.00952,639.35767,165.02304,1217.41553,669.6701,149.72844,1221.10217,692.29633,123.71923,1232.75256,717.19434,200.92842,1215.85571,758.68268,200.84656,1199.51892,796.58655,204.17682,1188.80481
72,0.592,632.36743,201.7596,1230.09167,639.35767,165.02304,1217.41553,669.6701,149.72844,1221.10217,692.34399,122.50491,1233.12769,717.31085,200.82504,1215.91687,758.74835,200.71257,1199.62329,796.75537,203.871,1188.78308
73,0.6,632.53094,201.84254,1230.31982,639.68304,165.12225,1217.56738,669.81006,149.69418,1221.17969,692.3045,122.38779,1233.27576,717.31085,200.82504,1215.91687,758.83508,200.59259,1199.71045,796.75537,203.871,1188.78308
74,0.608,632.53094,201.84254,1230.31982,639.68304,165.12225,1217.56738,669.85803,149.8716,1221.33728,692.39557,122.69185,1233.14856,717.41998,200.79335,1215.90881,758.93707,200.76732,1200.06726,796.76862,203.69743,1188.96838
75,0.617,632.41473,202.62843,1230.43433,639.99683,165.33524,1217.72107,669.99792,149.83734,1221.41479,692.3045,122.38779,1233.27576,717.53473,200.80107,1216.04297,759.07684,200.44275,1200.12732,796.86719,203.74731,1189.32874
76,0.625,632.53094,201.84254,1230.31982,640.4176,165.33002,1217.72485,670.18665,149.89011,1221.37878,692.39557,122.69185,1233.14856,717.72162,200.18669,1216.30945,759.1557,200.67795,1200.3717,796.67487,203.87013,1189.49158
77,0.633,632.66553,202.49136,1230.68774,640.4176,165.33002,1217.72485,670.5694,150.22249,1221.68433,692.26074,122.5935,1233.54065,718.01917,199.17914,1216.875,759.6684,200.76593,1200.4884,796.86719,203.74731,1189.32874
78,0.642,632.7901,202.2899,1230.71057,640.71576,165.1279,1218.47681,670.586,149.95828,1221.87878,692.62408,122.77237,1233.61731,718.29468,199.15593,1216.95959,759.79047,200.69128,1200.52698,797.16986,203.62106,1189.16504
79,0.65,632.7901,202.2899,1230.71057,640.71576,165.1279,1218.47681,671.29596,150.03458,1221.70374,692.71826,123.02515,1233.47363,718.1181,200.21452,1216.50903,759.6684,200.76593,1200.4884,797.16986,203.62106,1189.16504
80,0.658,632.65485,202.40895,1230.79138,640.71576,165.1279,1218.47681,671.15222,149.70738,1221.05969,692.84381,122.45731,1233.6073,718.1181,200.21452,1216.50903,759.88788,200.66769,1200.71228,797.2146,203.69254,1189.52905
81,0.667,632.82617,201.99504,1231.11047,640.71576,165.1279,1218.47681,671.15222,149.70738,1221.05969,693.17432,123.46001,1233.67053,718.29468,199.15593,1216.95959,760.1568,200.59967,1200.74634,797.38257,203.43311,1189.07581
82,0.675,633.37402,202.48772,1230.75488,640.71576,165.1279,1218.47681,671.15222,149.70738,1221.05969,692.93628,124.6079,1233.49536,718.29468,199.15593,1216.95959,760.1568,200.59967,1200.74634,797.42737,203.50456,1189.43982
83,0.683,633.23883,202.60672,1230.83569,641.24628,164.7058,1218.77051,671.37183,149.45805,1220.96191,693.08551,123.27702,1233.81714,718.1181,200.21452,1216.50903,760.05945,200.6232,1200.56104,797.50385,203.4976,1189.21851
84,0.692,633.33557,202.33681,1230.58362,641.13647,165.12259,1218.48071,671.37183,149.45805,1220.96191,692.93628,124.6079,1233.49536,718.1181,200.21452,1216.50903,760.15131,200.65117,1200.51526,797.61688,203.36258,1189.12634
85,0.7,633.62854,202.78558,1230.95947,640.21826,164.87495,1218.62061,671.60016,149.44531,1220.99939,693.14972,124.64957,1233.4873,718.38074,199.46306,1216.8446,760.15131,200.65117,1200.51526,797.76556,203.89316,1188.8772
86,0.708,633.76843,202.78021,1230.95422,640.3606,164.86726,1218.62317,671.73932,149.17236,1221.05554,692.93628,124.6079,1233.49536,718.41571,199.20827,1217.08936,760.1665,200.50253,1200.25134,797.56342,203.41455,1188.68811
87,0.717,633.84985,202.95924,1231.02954,640.3606,164.86726,1218.62317,671.73932,149.17236,1221.05554,693.36963,124.3343,1233.47729,718.29468,199.15593,1216.95959,760.38165,200.25894,1200.16248,797.84662,203.83607,1188.76697
88,0.725,634.0285,202.71175,1231.04187,640.43878,164.96124,1218.36719,671.76349,148.83485,1220.88831,693.42926,124.11005,1233.54993,718.97754,198.74095,1216.97034,760.38165,200.25894,1200.16248,798.32263,203.62694,1188.49854
89,0.733,634.19037,201.8279,1230.62415,640.70477,165.30858,1218.65894,671.76349,148.83485,1220.88831,693.42926,124.11005,1233.54993,718.82043,198.94246,1217.2157,760.67035,200.19624,1199.98767,798.22626,203.65324,1188.67896
90,0.742,634.46063,203.11317,1231.521,640.70477,165.30858,1218.65894,671.73932,149.17236,1221.05554,693.41492,123.90821,1233.31177,719.18469,199.1004,1216.98511,761.08643,200.26891,1200.09521,798.39941,203.61981,1188.27734
91,0.75,634.75,203.00072,1231.71143,640.86401,165.25764,1218.71008,671.76349,148.83485,1220.88831,693.42926,124.11005,1233.54993,719.21869,199.27838,1217.01831,761.41833,199.91013,1199.75342,798.32263,203.62694,1188.49854
92,0.758,635.01923,202.33821,1232.0719,640.86401,165.25764,1218.71008,671.73932,149.17236,1221.05554,693.5791,123.97708,1233.47046,719.23383,198.93161,1217.29382,761.70776,200.22174,1200.10852,798.39941,203.61981,1188.27734
93,0.767,634.75,203.00072,1231.71143,640.86401,165.25764,1218.71008,671.73932,149.17236,1221.05554,693.59393,124.09157,1233.61169,719.21869,199.27838,1217.01831,761.73572,200.43709,1200.16101,798.97467,203.8201,1188.35144
94,0.775,635.01923,202.33821,1232.0719,641.10223,164.94113,1218.57739,671.95703,149.48784,1221.42029,693.5921,124.42401,1234.02576,719.21869,199.27838,1217.01831,761.73572,200.43709,1200.16101,798.89783,203.82722,1188.57263
95,0.783,634.87909,203.09061,1231.88879,641.89893,166.19812,1219.92468,673.14453,151.30327,1223.23718,694.11481,124.37245,1233.88452,719.5835,199.15744,1217.43677,761.64734,200.3385,1200.27258,799.17798,203.6884,1188.55505
96,0.792,635.14264,202.4167,1232.23059,641.89893,166.19812,1219.92468,673.6156,151.62558,1224.17395,694.35425,124.03333,1234.04846,719.5835,199.15744,1217.43677,761.65118,200.2368,1200.56152,799.11707,203.75279,1188.69128
97,0.8,635.44043,201.7959,1232.40173,641.64856,165.79926,1220.6405,673.64838,151.23116,1224.31372,694.35425,124.03333,1234.04846,719.5835,199.15744,1217.43677,761.97577,200.51915,1200.59937,799.11707,203.75279,1188.69128
98,0.808,635.37811,202.28726,1232.64014,641.64856,165.79926,1220.6405,674.1662,151.7746,1224.47571,694.52747,124.10547,1234.40295,719.55945,199.11768,1218.00183,761.54822,200.34192,1200.78345,799.28839,203.53497,1189.10571
99,0.817,635.60553,201.96292,1232.60425,642.12775,165.40948,1220.74976,674.01672,152.02403,1224.85046,694.73676,124.08571,1234.47668,719.56006,199.04308,1218.07642,761.90088,200.55956,1200.87268,799.20728,203.59213,1189.21594
100,0.825,635.74731,201.9305,1232.82935,642.28357,163.93874,1220.68945,674.07056,150.75604,1224.84717,695.04218,124.26823,1234.58032,719.65051,198.86055,1218.22668,762.17438,200.34727,1201.62695,799.20728,203.59213,1189.21594
101,0.833,635.88605,202.14032,1232.95056,642.58209,165.65408,1220.63599,674.32007,151.91179,1225.15137,695.04218,124.26823,1234.58032,719.65979,199.33498,1218.46802,762.31427,200.02281,1201.68713,799.31158,202.95178,1189.39307
102,0.842,635.93304,202.07941,1233.03186,642.63837,165.5484,1220.74377,674.35358,151.61449,1225.35645,695.29706,124.37531,1234.9447,719.73297,199.01683,1218.78381,762.36816,200.05804,1201.89014,799.11853,202.70479,1189.69885
103,0.85,635.92609,202.00177,1232.88879,642.63837,165.5484,1220.74377,674.35358,151.61449,1225.35645,695.41803,124.30242,1235.0658,720.06006,199.36241,1219.01721,762.46906,199.94724,1201.96594,799.25256,202.79752,1189.91577
104,0.858,636.02094,201.82237,1233.02844,642.10901,163.85312,1220.10791,674.25989,150.48813,1225.43335,695.2851,124.31286,1235.23901,719.90149,200.24991,1219.28381,762.70319,200.00119,1202.15186,799.25256,202.79752,1189.91577
105,0.867,636.25134,201.63223,1233.07324,642.10901,163.85312,1220.10791,674.25989,150.48813,1225.43335,696.18298,124.91714,1236.43933,720.02991,200.29675,1219.49597,762.62939,199.95247,1202.21204,799.36908,203.0515,1189.83118
106,0.875,636.19257,201.62943,1233.16003,642.10901,163.85312,1220.10791,674.25336,150.33965,1225.60693,696.18298,124.91714,1236.43933,720.77014,199.66757,1219.88489,762.77698,200.05006,1202.09155,799.42963,202.94795,1190.02942
107,0.883,636.18561,201.55177,1233.01697,642.10901,163.85312,1220.10791,674.25336,150.33965,1225.60693,696.0614,125.13804,1236.38721,720.73358,200.16386,1219.9519,762.77698,200.05006,1202.09155,799.42963,202.94795,1190.02942
108,0.892,636.62799,201.85492,1233.01978,642.10901,163.85312,1220.10791,674.25989,150.48813,1225.43335,696.12366,124.70024,1236.62024,720.85767,199.75729,1219.69287,762.94922,200.09714,1202.19714,799.64429,203.20944,1190.00903
109,0.9,636.62799,201.85492,1233.01978,642.10901,163.85312,1220.10791,674.5694,150.35274,1225.41809,696.24432,125.93582,1236.22388,720.85767,199.75729,1219.69287,762.94922,200.09714,1202.19714,799.64856,203.26123,1189.6123
110,0.908,636.48999,201.6794,1233.32861,642.24579,163.89984,1220.04883,674.5694,150.35274,1225.41809,696.17572,125.50128,1236.36926,720.91132,200.30795,1219.92078,762.94922,200.09714,1202.19714,800.0332,203.42621,1189.62878
111,0.917,636.48999,201.6794,1233.32861,642.24579,163.89984,1220.04883,674.5694,150.35274,1225.41809,696.17572,125.50128,1236.36926,721.35059,199.52884,1219.85217,762.94922,200.09714,1202.19714,800.04089,203.79384,1189.51489
112,0.925,636.93597,202.23663,1233.20959,642.47107,163.52888,1220.0293,674.88568,150.62877,1225.55334,696.17572,125.50128,1236.36926,721.16907,200.21396,1219.65503,762.94922,200.09714,1202.19714,800.09076,204.02454,1189.38184
113,0.933,636.93597,202.23663,1233.20959,642.47107,163.52888,1220.0293,675.20209,150.90471,1225.68872,696.49023,123.31335,1237.5354,721.42249,200.35194,1219.20483,762.96704,200.33174,1202.27686,800.42902,203.84123,1189.302
114,0.942,636.77625,201.91956,1233.12256,642.47107,163.52888,1220.0293,675.20209,150.90471,1225.68872,696.23792,125.06346,1236.60242,721.67041,199.83644,1219.13342,763.04016,200.3828,1202.16992,800.42902,203.84123,1189.302
