Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
54,0.442,64.79541,191.2885,21.60879,272.52518,230.13515,34.98317,225.12006,187.09167,52.73833
55,0.45,64.63485,191.05203,21.68454,272.62277,230.04015,35.0281,225.12006,187.09167,52.73833
56,0.458,64.79541,191.2885,21.60879,272.52518,230.13515,34.98317,225.12006,187.09167,52.73833
57,0.467,64.82018,191.14001,21.31695,272.52518,230.13515,34.98317,225.12006,187.09167,52.73833
58,0.475,64.7831,190.94553,21.21161,272.62277,230.04015,35.0281,224.89096,187.13042,52.32235
59,0.483,64.7831,190.94553,21.21161,272.63226,229.94707,35.08909,225.1582,186.92331,52.65598
60,0.492,64.7831,190.94553,21.21161,272.52518,230.13515,34.98317,224.92912,186.96207,52.24001
61,0.5,64.82018,191.14001,21.31695,272.64465,229.88824,35.1182,224.81827,186.93655,52.35939
62,0.508,64.79541,191.2885,21.60879,272.62277,230.04015,35.0281,225.0092,187.06615,52.85769
63,0.517,64.7831,190.94553,21.21161,272.53998,230.03262,35.04944,225.0092,187.06615,52.85769
64,0.525,64.7831,190.94553,21.21161,272.63843,229.96965,35.06192,225.0092,187.06615,52.85769
65,0.533,64.69703,190.70255,21.44509,272.64465,229.88824,35.1182,224.81827,186.93655,52.35939
66,0.542,64.69672,191.09802,21.49805,272.62277,230.04015,35.0281,224.81827,186.93655,52.35939
67,0.55,64.69672,191.09802,21.49805,272.63843,229.96965,35.06192,224.81827,186.93655,52.35939
68,0.558,64.61824,190.67007,21.18716,272.64465,229.88824,35.1182,224.81827,186.93655,52.35939
69,0.567,64.65965,190.90355,21.39271,272.52518,230.13515,34.98317,224.58871,186.97447,51.94308
70,0.575,64.65965,190.90355,21.39271,272.62277,230.04015,35.0281,224.55057,187.14282,52.0254
71,0.583,64.65965,190.90355,21.39271,272.63226,229.94707,35.08909,224.81827,186.93655,52.35939
72,0.592,64.497,190.67877,21.43654,272.56015,229.95885,35.07976,225.04735,186.8978,52.77535
73,0.6,64.5093,191.02173,21.83371,272.40375,230.0959,34.97722,224.81827,186.93655,52.35939
74,0.608,64.53408,190.87323,21.54189,272.63226,229.94707,35.08909,224.81827,186.93655,52.35939
75,0.617,64.497,190.67877,21.43654,272.77386,229.99142,35.16051,224.81827,186.93655,52.35939
76,0.625,64.497,190.67877,21.43654,272.52518,230.13515,34.98317,224.58871,186.97447,51.94308
77,0.633,64.497,190.67877,21.43654,272.52518,230.13515,34.98317,224.58871,186.97447,51.94308
78,0.642,64.497,190.67877,21.43654,272.62277,230.04015,35.0281,224.81827,186.93655,52.35939
79,0.65,64.497,190.67877,21.43654,272.53998,230.03262,35.04944,224.73389,186.82845,52.45711
80,0.658,64.47221,190.82726,21.72835,272.46744,230.10394,34.98758,225.1582,186.92331,52.65598
81,0.667,64.53408,190.87323,21.54189,272.63226,229.94707,35.08909,225.07384,186.81525,52.75367
82,0.675,64.65965,190.90355,21.39271,272.40375,230.0959,34.97722,224.81827,186.93655,52.35939
83,0.683,64.53408,190.87323,21.54189,272.06509,230.54587,34.98063,224.69957,186.99997,51.82369
84,0.692,64.47221,190.82726,21.72835,272.62277,230.04015,35.0281,224.92912,186.96207,52.24001
85,0.7,65.11934,191.95766,20.95975,272.62277,230.04015,35.0281,224.92912,186.96207,52.24001
86,0.708,65.08519,191.79189,20.86619,272.62277,230.04015,35.0281,224.69957,186.99997,51.82369
87,0.717,64.56194,191.00319,21.16517,272.52518,230.13515,34.98317,225.1582,186.92331,52.65598
88,0.725,64.56194,191.00319,21.16517,272.52518,230.13515,34.98317,225.1582,186.92331,52.65598
89,0.733,65.40221,192.11255,21.17592,272.62277,230.04015,35.0281,224.92912,186.96207,52.24001
90,0.742,64.59901,191.19768,21.27058,272.62277,230.04015,35.0281,225.1582,186.92331,52.65598
91,0.75,64.58676,190.85466,20.87332,272.62277,230.04015,35.0281,225.11569,187.05324,52.27669
92,0.758,64.58676,190.85466,20.87332,272.62277,230.04015,35.0281,224.92912,186.96207,52.24001
93,0.767,64.66758,190.62189,20.92241,272.52518,230.13515,34.98317,225.1582,186.92331,52.65598
94,0.775,64.76163,191.42245,21.22684,272.41907,230.36752,34.80832,224.92912,186.96207,52.24001
95,0.783,65.2887,192.11314,21.02348,272.45474,230.24649,34.85451,225.1582,186.92331,52.65598
96,0.792,64.67435,191.01833,21.3267,272.54916,230.04828,35.0185,225.1582,186.92331,52.65598
97,0.8,64.72455,191.22792,21.12142,272.52518,230.13515,34.98317,225.1582,186.92331,52.65598
98,0.808,64.56194,191.00319,21.16517,272.62277,230.04015,35.0281,225.1582,186.92331,52.65598
99,0.817,65.2887,192.11314,21.02348,272.672,230.20877,34.89376,225.1582,186.92331,52.65598
100,0.825,64.59901,191.19768,21.27058,272.5744,230.30377,34.84883,224.92912,186.96207,52.24001
101,0.833,65.39555,191.97893,21.28388,272.52518,230.13515,34.98317,224.92912,186.96207,52.24001
102,0.842,64.72455,191.22792,21.12142,272.54916,230.04828,35.0185,225.1582,186.92331,52.65598
103,0.85,65.40642,192.11072,21.1102,272.51666,230.27255,34.85326,225.1582,186.92331,52.65598
104,0.858,64.9604,191.28496,21.10188,272.36984,230.19891,34.94264,225.1582,186.92331,52.65598
105,0.867,64.76163,191.42245,21.22684,272.62277,230.04015,35.0281,225.28725,186.93799,52.55464
106,0.875,64.83018,190.84657,20.87864,272.52518,230.13515,34.98317,224.92912,186.96207,52.24001
107,0.883,64.9536,190.88849,20.69757,272.54916,230.04828,35.0185,224.784,187.10799,51.72593
108,0.892,64.88506,191.46434,21.04575,272.68942,230.12025,34.9392,225.24263,187.03128,52.55825
109,0.9,64.9604,191.28496,21.10188,272.62277,230.04015,35.0281,225.24263,187.03128,52.55825
110,0.908,65.3226,192.14536,20.92483,272.5907,230.16977,34.94973,225.24263,187.03128,52.55825
111,0.917,65.40958,192.03604,20.5923,272.62277,230.04015,35.0281,224.89096,187.13042,52.32235
112,0.925,64.9536,190.88849,20.69757,272.49307,230.26476,34.9048,224.92912,186.96207,52.24001
113,0.933,65.37087,192.19313,20.75256,272.54916,230.04828,35.0185,224.784,187.10799,51.72593
114,0.942,64.84797,191.26982,20.94033,272.52518,230.13515,34.98317,224.784,187.10799,51.72593
115,0.95,65.4084,191.93146,20.97875,272.62277,230.04015,35.0281,224.92912,186.96207,52.24001
116,0.958,64.83697,191.24307,21.28296,272.63843,229.96965,35.06192,225.24263,187.03128,52.55825
117,0.967,64.76163,191.42245,21.22684,272.52518,230.13515,34.98317,225.01353,187.07005,52.14227
118,0.975,65.4084,191.93146,20.97875,272.54916,230.04828,35.0185,225.1582,186.92331,52.65598
119,0.983,65.2887,192.11314,21.02348,272.54916,230.04828,35.0185,224.92912,186.96207,52.24001
120,0.992,64.82034,190.86105,20.78549,272.62277,230.04015,35.0281,224.92912,186.96207,52.24001
121,1,64.98519,191.13643,20.81,272.62277,230.04015,35.0281,224.69957,186.99997,51.82369
122,1.008,64.8728,191.12132,20.64846,272.04349,230.46893,34.96728,224.69957,186.99997,51.82369
123,1.017,65.40221,192.11255,21.17592,272.62277,230.04015,35.0281,224.92912,186.96207,52.24001
124,1.025,65.35677,192.31117,21.0184,272.54916,230.04828,35.0185,225.12006,187.09167,52.73833
125,1.033,64.80536,190.99512,21.1705,272.49298,230.01729,35.02064,224.92912,186.96207,52.24001
126,1.042,65.21583,192.10446,21.09018,272.54916,230.04828,35.0185,224.92912,186.96207,52.24001
127,1.05,64.79541,191.2885,21.60879,272.52518,230.13515,34.98317,224.89096,187.13042,52.32235
128,1.058,64.77206,190.91859,21.55421,271.96753,230.64085,34.9357,224.58871,186.97447,51.94308
129,1.067,64.66758,190.62189,20.92241,272.63843,229.96965,35.06192,224.89096,187.13042,52.32235
130,1.075,64.59901,191.19768,21.27058,272.63843,229.96965,35.06192,224.81827,186.93655,52.35939
131,1.083,64.59901,191.19768,21.27058,272.52518,230.13515,34.98317,225.04735,186.8978,52.77535
132,1.092,64.67435,191.01833,21.3267,272.52518,230.13515,34.98317,224.81827,186.93655,52.35939
133,1.1,64.76163,191.42245,21.22684,272.4147,230.00647,35.03848,225.1582,186.92331,52.65598
134,1.108,64.70495,190.85155,21.98004,272.63843,229.96965,35.06192,224.92912,186.96207,52.24001
135,1.117,64.69917,190.86978,21.03485,272.13275,230.3903,35.0107,224.58871,186.97447,51.94308
136,1.125,64.69917,190.86978,21.03485,272.13275,230.3903,35.0107,224.81827,186.93655,52.35939
137,1.133,64.67435,191.01833,21.3267,271.98737,230.43791,34.96943,224.69957,186.99997,51.82369
138,1.142,64.71931,191.20697,21.36079,272.59537,230.06343,34.9446,224.84476,186.85396,52.33772
139,1.15,65.18459,191.90932,21.28443,272.62277,230.04015,35.0281,225.07384,186.81525,52.75367
140,1.158,64.64275,190.7704,21.21425,272.63843,229.96965,35.06192,225.1582,186.92331,52.65598
141,1.167,64.56194,191.00319,21.16517,272.40375,230.0959,34.97722,224.81827,186.93655,52.35939
142,1.175,64.83697,191.24307,21.28296,272.62277,230.04015,35.0281,224.92912,186.96207,52.24001
143,1.183,64.67435,191.01833,21.3267,272.63843,229.96965,35.06192,224.69957,186.99997,51.82369
144,1.192,64.68222,191.01248,21.25538,272.52277,230.16075,34.94582,224.57706,187.0602,52.00375
145,1.2,64.56194,191.00319,21.16517,272.63843,229.96965,35.06192,224.69957,186.99997,51.82369
146,1.208,64.67435,191.01833,21.3267,272.54916,230.04828,35.0185,224.92912,186.96207,52.24001
147,1.217,64.67435,191.01833,21.3267,272.63843,229.96965,35.06192,225.1582,186.92331,52.65598
148,1.225,64.59901,191.19768,21.27058,272.62277,230.04015,35.0281,225.1582,186.92331,52.65598
149,1.233,64.64275,190.7704,21.21425,272.49307,230.26476,34.9048,225.1582,186.92331,52.65598
150,1.242,64.67435,191.01833,21.3267,272.49307,230.26476,34.9048,224.92912,186.96207,52.24001
151,1.25,64.67435,191.01833,21.3267,272.52518,230.13515,34.98317,225.11569,187.05324,52.27669
152,1.258,64.80536,190.99512,21.1705,272.63843,229.96965,35.06192,224.92912,186.96207,52.24001
153,1.267,64.56194,191.00319,21.16517,272.63843,229.96965,35.06192,225.1582,186.92331,52.65598
154,1.275,64.83697,191.24307,21.28296,272.56897,230.17589,34.87191,225.34477,187.01451,52.69267
155,1.283,64.83697,191.24307,21.28296,272.63843,229.96965,35.06192,225.1582,186.92331,52.65598
156,1.292,64.83697,191.24307,21.28296,272.40375,230.0959,34.97722,225.1582,186.92331,52.65598
157,1.3,64.83018,190.84657,20.87864,272.52518,230.13515,34.98317,224.92912,186.96207,52.24001
158,1.308,64.9604,191.28496,21.10188,272.52518,230.13515,34.98317,224.69957,186.99997,51.82369
159,1.317,64.98519,191.13643,20.81,272.5907,230.16977,34.94973,224.92912,186.96207,52.24001
160,1.325,64.83697,191.24307,21.28296,272.5423,230.43335,34.77047,225.1582,186.92331,52.65598
161,1.333,64.72455,191.22792,21.12142,272.60016,230.19888,34.89579,225.1582,186.92331,52.65598
162,1.342,64.80536,190.99512,21.1705,272.63843,229.96965,35.06192,225.34477,187.01451,52.69267
163,1.35,64.88506,191.46434,21.04575,272.62277,230.04015,35.0281,225.1582,186.92331,52.65598
164,1.358,65.21583,192.10446,21.09018,272.63843,229.96965,35.06192,225.05817,186.97675,52.13866
165,1.367,65.33698,192.1609,20.85121,272.49307,230.26476,34.9048,224.92912,186.96207,52.24001
166,1.375,65.52308,192.03542,20.74475,272.41324,229.91148,34.9759,224.69957,186.99997,51.82369
167,1.383,64.83697,191.24307,21.28296,272.54916,230.04828,35.0185,225.01353,187.07005,52.14227
168,1.392,64.88506,191.46434,21.04575,272.52518,230.13515,34.98317,225.24263,187.03128,52.55825
169,1.4,64.76163,191.42245,21.22684,272.61203,230.08212,34.98924,224.92912,186.96207,52.24001
170,1.408,64.76163,191.42245,21.22684,272.36984,230.19891,34.94264,225.1582,186.92331,52.65598
171,1.417,64.92877,191.03699,20.98943,272.63843,229.96965,35.06192,225.11569,187.05324,52.27669
172,1.425,64.9604,191.28496,21.10188,272.49307,230.26476,34.9048,225.01353,187.07005,52.14227
173,1.433,64.92877,191.03699,20.98943,272.62277,230.04015,35.0281,225.01353,187.07005,52.14227
174,1.442,64.76163,191.42245,21.22684,272.46744,230.10394,34.98758,224.784,187.10799,51.72593
175,1.45,65.0807,191.29424,21.19209,272.36984,230.19891,34.94264,225.24263,187.03128,52.55825
176,1.458,65.04907,191.04626,21.07965,272.41324,229.91148,34.9759,225.01353,187.07005,52.14227
177,1.467,64.9604,191.28496,21.10188,272.46744,230.10394,34.98758,224.69957,186.99997,51.82369
178,1.475,64.9604,191.28496,21.10188,272.62277,230.04015,35.0281,224.92912,186.96207,52.24001
179,1.483,64.95728,191.25235,21.37316,272.52518,230.13515,34.98317,224.784,187.10799,51.72593
180,1.492,64.72455,191.22792,21.12142,272.5907,230.16977,34.94973,224.89096,187.13042,52.32235
181,1.5,64.72455,191.22792,21.12142,272.52518,230.13515,34.98317,224.92912,186.96207,52.24001
182,1.508,65.00535,191.47363,21.13596,272.62277,230.04015,35.0281,224.92912,186.96207,52.24001
183,1.517,64.88224,191.03625,21.26396,272.46744,230.10394,34.98758,225.12006,187.09167,52.73833
184,1.525,64.59901,191.19768,21.27058,272.36984,230.19891,34.94264,224.92912,186.96207,52.24001
185,1.533,64.59901,191.19768,21.27058,272.06509,230.54587,34.98063,224.69957,186.99997,51.82369
186,1.542,64.59901,191.19768,21.27058,272.52518,230.13515,34.98317,224.92912,186.96207,52.24001
187,1.55,64.83697,191.24307,21.28296,272.52518,230.13515,34.98317,224.92912,186.96207,52.24001
188,1.558,64.72455,191.22792,21.12142,272.52518,230.13515,34.98317,224.92912,186.96207,52.24001
189,1.567,64.59901,191.19768,21.27058,272.46744,230.10394,34.98758,224.92912,186.96207,52.24001
190,1.575,64.79465,191.02762,21.41691,272.62277,230.04015,35.0281,224.92912,186.96207,52.24001
191,1.583,64.67435,191.01833,21.3267,272.62277,230.04015,35.0281,224.92912,186.96207,52.24001
192,1.592,64.56194,191.00319,21.16517,271.96753,230.64085,34.9357,224.92912,186.96207,52.24001
193,1.6,64.56194,191.00319,21.16517,272.47281,230.04837,35.00425,224.81827,186.93655,52.35939
194,1.608,64.58242,190.79166,21.82157,272.52518,230.13515,34.98317,225.04735,186.8978,52.77535
195,1.617,64.41977,190.56686,21.86538,272.62277,230.04015,35.0281,225.1582,186.92331,52.65598
196,1.625,64.5925,190.83649,21.81854,272.52518,230.13515,34.98317,224.92912,186.96207,52.24001
197,1.633,64.5093,191.02173,21.83371,272.52518,230.13515,34.98317,224.81827,186.93655,52.35939
198,1.642,64.5093,191.02173,21.83371,272.52518,230.13515,34.98317,225.1582,186.92331,52.65598
199,1.65,64.60942,190.69382,21.59804,272.46744,230.10394,34.98758,225.11569,187.05324,52.27669
200,1.658,64.497,190.67877,21.43654,272.3905,229.99147,34.94425,224.78012,187.10492,52.44172
201,1.667,64.47221,190.82726,21.72835,272.52518,230.13515,34.98317,224.89096,187.13042,52.32235
202,1.675,64.5093,191.02173,21.83371,272.52518,230.13515,34.98317,225.1582,186.92331,52.65598
203,1.683,64.58464,190.84232,21.88985,272.52518,230.13515,34.98317,225.04735,186.8978,52.77535
204,1.692,64.5093,191.02173,21.83371,272.52518,230.13515,34.98317,225.07384,186.81525,52.75367
205,1.7,64.60942,190.69382,21.59804,272.52518,230.13515,34.98317,224.89096,187.13042,52.32235
206,1.708,64.58464,190.84232,21.88985,272.62277,230.04015,35.0281,224.58871,186.97447,51.94308
207,1.717,64.53408,190.87323,21.54189,272.62277,230.04015,35.0281,224.89096,187.13042,52.32235
208,1.725,64.5093,191.02173,21.83371,272.52518,230.13515,34.98317,225.12006,187.09167,52.73833
209,1.733,64.5093,191.02173,21.83371,272.52518,230.13515,34.98317,225.1582,186.92331,52.65598
210,1.742,64.5093,191.02173,21.83371,272.52518,230.13515,34.98317,225.1582,186.92331,52.65598
211,1.75,64.67195,191.24654,21.7899,272.62277,230.04015,35.0281,225.12006,187.09167,52.73833
212,1.758,64.72455,191.22792,21.12142,272.62277,230.04015,35.0281,225.1582,186.92331,52.65598
213,1.767,64.90673,191.28317,21.02515,272.46744,230.10394,34.98758,224.92912,186.96207,52.24001
214,1.775,64.69917,190.86978,21.03485,272.63843,229.96965,35.06192,224.69957,186.99997,51.82369
215,1.783,64.62383,191.04915,20.97872,272.54916,230.04828,35.0185,224.69957,186.99997,51.82369
216,1.792,64.76163,191.42245,21.22684,272.5907,230.16977,34.94973,224.92912,186.96207,52.24001
217,1.8,64.80536,190.99512,21.1705,272.62277,230.04015,35.0281,225.1582,186.92331,52.65598
218,1.808,64.76163,191.42245,21.22684,272.53998,230.03262,35.04944,225.1582,186.92331,52.65598
219,1.817,64.92877,191.03699,20.98943,272.63843,229.96965,35.06192,224.92912,186.96207,52.24001
220,1.825,64.98519,191.13643,20.81,272.5907,230.16977,34.94973,224.92912,186.96207,52.24001
221,1.833,64.80536,190.99512,21.1705,272.62277,230.04015,35.0281,224.69957,186.99997,51.82369
222,1.842,64.86178,191.09451,20.99108,272.62277,230.04015,35.0281,224.92912,186.96207,52.24001
223,1.85,64.84797,191.26982,20.94033,272.52518,230.13515,34.98317,225.1582,186.92331,52.65598
224,1.858,65.0807,191.29424,21.19209,272.41324,229.91148,34.9759,224.92912,186.96207,52.24001
225,1.867,65.50898,192.15344,21.01058,272.52518,230.13515,34.98317,225.24263,187.03128,52.55825
226,1.875,64.92877,191.03699,20.98943,272.5079,230.16225,34.97108,225.13208,186.75903,51.77804
227,1.883,64.9536,190.88849,20.69757,272.62277,230.04015,35.0281,225.24263,187.03128,52.55825
228,1.892,64.90987,191.31583,20.75386,272.63843,229.96965,35.06192,224.784,187.10799,51.72593
229,1.9,64.9604,191.28496,21.10188,272.54916,230.04828,35.0185,224.784,187.10799,51.72593
230,1.908,64.9604,191.28496,21.10188,272.63843,229.96965,35.06192,225.24263,187.03128,52.55825
231,1.917,64.9604,191.28496,21.10188,272.50076,229.97365,34.94195,225.24263,187.03128,52.55825
232,1.925,64.92877,191.03699,20.98943,272.63843,229.96965,35.06192,225.1582,186.92331,52.65598
233,1.933,65.43612,192.14474,21.07727,272.54916,230.04828,35.0185,225.24263,187.03128,52.55825
234,1.942,65.4084,191.93146,20.97875,272.54916,230.04828,35.0185,224.784,187.10799,51.72593
235,1.95,65.04907,191.04626,21.07965,272.40375,230.0959,34.97722,224.784,187.10799,51.72593
236,1.958,65.61311,191.81969,20.73297,272.49921,229.9359,35.07692,224.74583,187.27635,51.80825
237,1.967,64.9604,191.28496,21.10188,272.54916,230.04828,35.0185,225.2001,187.16125,52.17894
238,1.975,65.0807,191.29424,21.19209,272.54916,230.04828,35.0185,225.4292,187.1225,52.59495
239,1.983,64.67435,191.01833,21.3267,272.52518,230.13515,34.98317,225.1582,186.92331,52.65598
240,1.992,64.80536,190.99512,21.1705,272.40375,230.0959,34.97722,225.01353,187.07005,52.14227
241,2,64.83697,191.24307,21.28296,272.46661,230.12975,34.94796,224.92912,186.96207,52.24001
242,2.008,65.04907,191.04626,21.07965,272.08441,230.31561,34.93416,224.69957,186.99997,51.82369
243,2.017,64.92566,191.00439,21.26072,272.2298,230.26801,34.97543,224.69957,186.99997,51.82369
244,2.025,64.76163,191.42245,21.22684,272.40375,230.0959,34.97722,225.1582,186.92331,52.65598
245,2.033,64.95728,191.25235,21.37316,272.49298,230.01729,35.02064,224.89096,187.13042,52.32235
246,2.042,64.92566,191.00439,21.26072,272.49298,230.01729,35.02064,225.1582,186.92331,52.65598
247,2.05,64.59901,191.19768,21.27058,271.98737,230.43791,34.96943,224.92912,186.96207,52.24001
248,2.058,64.64275,190.7704,21.21425,272.13275,230.3903,35.0107,224.69957,186.99997,51.82369
249,2.067,64.95728,191.25235,21.37316,271.98737,230.43791,34.96943,224.69957,186.99997,51.82369
250,2.075,64.68222,191.01248,21.25538,271.89813,230.51651,34.92601,224.69957,186.99997,51.82369
251,2.083,65.30231,191.90689,21.37115,271.98737,230.43791,34.96943,224.69957,186.99997,51.82369
252,2.092,64.64275,190.7704,21.21425,272.40375,230.0959,34.97722,224.92912,186.96207,52.24001
253,2.1,64.79465,191.02762,21.41691,272.44995,230.11105,34.90331,225.34477,187.01451,52.69267
254,2.108,64.67435,191.01833,21.3267,272.54916,230.04828,35.0185,225.1582,186.92331,52.65598
255,2.117,64.68222,191.01248,21.25538,271.90982,230.60962,34.94012,224.92912,186.96207,52.24001
256,2.125,64.67435,191.01833,21.3267,272.03357,230.45306,34.89552,224.69957,186.99997,51.82369
257,2.133,64.78788,190.63116,21.01262,272.06509,230.54587,34.98063,224.69957,186.99997,51.82369
258,2.142,64.79465,191.02762,21.41691,272.13898,230.30891,35.06698,224.92912,186.96207,52.24001
259,2.15,64.67435,191.01833,21.3267,272.63843,229.96965,35.06192,224.92912,186.96207,52.24001
260,2.158,64.79465,191.02762,21.41691,272.54916,230.04828,35.0185,224.92912,186.96207,52.24001
261,2.167,64.79465,191.02762,21.41691,272.54916,230.04828,35.0185,225.1582,186.92331,52.65598
262,2.175,64.64275,190.7704,21.21425,272.49307,230.26476,34.9048,225.1582,186.92331,52.65598
263,2.183,64.67435,191.01833,21.3267,272.54916,230.04828,35.0185,224.89096,187.13042,52.32235
264,2.192,64.64275,190.7704,21.21425,272.13275,230.3903,35.0107,224.69957,186.99997,51.82369
265,2.2,64.81947,190.87906,21.12505,272.61203,230.08212,34.98924,224.69957,186.99997,51.82369
266,2.208,64.71931,191.20697,21.36079,272.06509,230.54587,34.98063,224.88614,187.09111,51.86035
267,2.217,64.79465,191.02762,21.41691,272.62277,230.04015,35.0281,225.1582,186.92331,52.65598
268,2.225,64.95728,191.25235,21.37316,272.62277,230.04015,35.0281,225.1582,186.92331,52.65598
269,2.233,64.79465,191.02762,21.41691,272.63843,229.96965,35.06192,225.34477,187.01451,52.69267
270,2.242,64.71931,191.20697,21.36079,272.62277,230.04015,35.0281,224.89096,187.13042,52.32235
271,2.25,64.67435,191.01833,21.3267,272.49307,230.26476,34.9048,224.92912,186.96207,52.24001
