Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
59,0.483,198.08307,191.45328,278.9816,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
60,0.492,198.28197,191.39626,279.02893,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
61,0.5,198.28197,191.39626,279.02893,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
62,0.508,198.28197,191.39626,279.02893,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
63,0.517,198.28197,191.39626,279.02893,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
64,0.525,198.43266,191.44771,278.99033,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
65,0.533,198.43266,191.44771,278.99033,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
66,0.542,198.43266,191.44771,278.99033,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
67,0.55,198.30292,191.38437,279.215,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
68,0.558,198.43266,191.44771,278.99033,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
69,0.567,198.51378,191.68071,279.16507,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
70,0.575,198.43266,191.44771,278.99033,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
71,0.583,198.43266,191.44771,278.99033,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
72,0.592,198.43266,191.44771,278.99033,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
73,0.6,198.51378,191.68071,279.16507,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
74,0.608,198.43266,191.44771,278.99033,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
75,0.617,198.66444,191.73215,279.12646,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
76,0.625,198.66444,191.73215,279.12646,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
77,0.633,198.43266,191.44771,278.99033,118.78337,242.61151,60.05465,139.21207,160.38295,58.3804
78,0.642,198.43266,191.44771,278.99033,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
79,0.65,198.43266,191.44771,278.99033,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
80,0.658,198.43266,191.44771,278.99033,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
81,0.667,198.75313,191.79128,278.93909,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
82,0.675,198.66444,191.73215,279.12646,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
83,0.683,198.66444,191.73215,279.12646,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
84,0.692,198.94264,191.69254,279.2171,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
85,0.7,198.75313,191.79128,278.93909,119.34881,242.98181,60.51235,139.21207,160.38295,58.3804
86,0.708,199.12737,191.67451,279.1134,118.50796,242.61842,60.28241,139.86472,160.96507,58.33268
87,0.717,199.12737,191.67451,279.1134,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
88,0.725,198.85434,191.71288,279.03354,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
89,0.733,199.12737,191.67451,279.1134,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
90,0.742,199.14499,191.84698,278.83597,118.99567,242.86584,60.09126,139.86472,160.96507,58.33268
91,0.75,199.12737,191.67451,279.1134,118.99567,242.86584,60.09126,139.86472,160.96507,58.33268
92,0.758,199.14499,191.84698,278.83597,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
93,0.767,199.21602,191.7336,278.92603,118.99567,242.86584,60.09126,139.86472,160.96507,58.33268
94,0.775,199.1449,191.94193,278.76135,118.99567,242.86584,60.09126,139.86472,160.96507,58.33268
95,0.783,199.21266,191.83798,278.84387,118.99567,242.86584,60.09126,139.86472,160.96507,58.33268
96,0.792,199.14499,191.84698,278.83597,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
97,0.8,199.05634,191.78789,279.02335,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
98,0.808,199.14499,191.84698,278.83597,118.99567,242.86584,60.09126,139.86472,160.96507,58.33268
99,0.817,199.05634,191.78789,279.02335,118.99567,242.86584,60.09126,139.86472,160.96507,58.33268
100,0.825,199.14499,191.84698,278.83597,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
101,0.833,199.14499,191.84698,278.83597,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
102,0.842,199.12737,191.67451,279.1134,118.99567,242.86584,60.09126,139.86472,160.96507,58.33268
103,0.85,199.12402,191.7789,279.03125,118.99567,242.86584,60.09126,139.86472,160.96507,58.33268
104,0.858,199.21602,191.7336,278.92603,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
105,0.867,199.21602,191.7336,278.92603,118.867,242.71815,60.20413,139.86472,160.96507,58.33268
106,0.875,199.14499,191.84698,278.83597,118.867,242.71815,60.20413,139.86472,160.96507,58.33268
107,0.883,199.12737,191.67451,279.1134,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
108,0.892,199.14499,191.84698,278.83597,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
109,0.9,199.21602,191.7336,278.92603,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
110,0.908,199.21602,191.7336,278.92603,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
111,0.917,199.14499,191.84698,278.83597,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
112,0.925,199.05634,191.78789,279.02335,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
113,0.933,199.21602,191.7336,278.92603,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
114,0.942,199.05634,191.78789,279.02335,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
115,0.95,199.05634,191.78789,279.02335,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
116,0.958,199.05634,191.78789,279.02335,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
117,0.967,199.21602,191.7336,278.92603,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
118,0.975,199.14499,191.84698,278.83597,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
119,0.983,199.05634,191.78789,279.02335,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
120,0.992,199.21266,191.83798,278.84387,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
121,1,199.21266,191.83798,278.84387,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
122,1.008,199.1449,191.94193,278.76135,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
123,1.017,199.14499,191.84698,278.83597,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
124,1.025,199.1449,191.94193,278.76135,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
125,1.033,199.1449,191.94193,278.76135,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
126,1.042,199.1449,191.94193,278.76135,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
127,1.05,199.1449,191.94193,278.76135,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
128,1.058,199.1449,191.94193,278.76135,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
129,1.067,199.1449,191.94193,278.76135,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
130,1.075,199.1449,191.94193,278.76135,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
131,1.083,199.1449,191.94193,278.76135,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
132,1.092,199.1449,191.94193,278.76135,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
133,1.1,199.1449,191.94193,278.76135,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
134,1.108,199.1449,191.94193,278.76135,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
135,1.117,199.1449,191.94193,278.76135,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
136,1.125,199.1449,191.94193,278.76135,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
137,1.133,199.1449,191.94193,278.76135,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
138,1.142,199.1449,191.94193,278.76135,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
139,1.15,199.1449,191.94193,278.76135,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
140,1.158,199.1449,191.94193,278.76135,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
141,1.167,199.1449,191.94193,278.76135,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
142,1.175,199.1449,191.94193,278.76135,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
143,1.183,199.21266,191.83798,278.84387,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
144,1.192,199.1449,191.94193,278.76135,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
145,1.2,199.1449,191.94193,278.76135,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
146,1.208,199.1449,191.94193,278.76135,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
147,1.217,199.1449,191.94193,278.76135,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
148,1.225,199.1449,191.94193,278.76135,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
149,1.233,199.1449,191.94193,278.76135,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
150,1.242,199.1449,191.94193,278.76135,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
151,1.25,199.1449,191.94193,278.76135,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
152,1.258,199.1449,191.94193,278.76135,118.867,242.71815,60.20413,139.86472,160.96507,58.33268
153,1.267,199.43608,191.9053,278.76352,118.867,242.71815,60.20413,139.86472,160.96507,58.33268
154,1.275,199.43608,191.9053,278.76352,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
155,1.283,199.1449,191.94193,278.76135,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
156,1.292,199.43608,191.9053,278.76352,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
157,1.3,199.43608,191.9053,278.76352,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
158,1.308,199.43608,191.9053,278.76352,119.22012,242.83411,60.62521,139.86472,160.96507,58.33268
159,1.317,199.43608,191.9053,278.76352,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
160,1.325,199.47949,191.99965,278.69,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
161,1.333,199.67805,192.18419,278.78818,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
162,1.342,199.67805,192.18419,278.78818,118.99567,242.86584,60.09126,139.86472,160.96507,58.33268
163,1.35,199.67805,192.18419,278.78818,119.22012,242.83411,60.62521,139.86472,160.96507,58.33268
164,1.358,199.72397,192.21686,278.68445,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
165,1.367,199.76736,192.31117,278.6109,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
166,1.375,199.76736,192.31117,278.6109,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
167,1.383,199.72145,192.27852,278.71466,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
168,1.392,199.74176,192.46962,278.51495,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
169,1.4,199.74176,192.46962,278.51495,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
170,1.408,199.74176,192.46962,278.51495,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
171,1.417,199.74176,192.46962,278.51495,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
172,1.425,199.74176,192.46962,278.51495,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
173,1.433,199.74176,192.46962,278.51495,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
174,1.442,199.76736,192.31117,278.6109,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
175,1.45,199.74176,192.46962,278.51495,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
176,1.458,199.74176,192.46962,278.51495,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
177,1.467,199.74176,192.46962,278.51495,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
178,1.475,199.74176,192.46962,278.51495,119.26527,242.87505,60.36288,139.86472,160.96507,58.33268
179,1.483,199.74176,192.46962,278.51495,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
180,1.492,199.74176,192.46962,278.51495,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
181,1.5,199.69397,192.41951,278.63684,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
182,1.508,199.74176,192.46962,278.51495,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
183,1.517,199.74176,192.46962,278.51495,119.26527,242.87505,60.36288,139.86472,160.96507,58.33268
184,1.525,199.52541,192.0323,278.58624,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
185,1.533,199.1449,191.94193,278.76135,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
186,1.542,199.76736,192.31117,278.6109,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
187,1.55,199.16527,192.13307,278.56165,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
188,1.558,199.45642,192.09644,278.56381,118.867,242.71815,60.20413,139.86472,160.96507,58.33268
189,1.567,199.20868,192.22739,278.4881,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
190,1.575,199.1449,191.94193,278.76135,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
191,1.583,199.1449,191.94193,278.76135,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
192,1.592,199.16086,192.17728,278.60999,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
193,1.6,199.16527,192.13307,278.56165,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
194,1.608,199.16086,192.17728,278.60999,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
195,1.617,199.11745,192.08293,278.6835,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
196,1.625,199.1449,191.94193,278.76135,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
197,1.633,199.1449,191.94193,278.76135,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
198,1.642,199.23425,192.06895,278.58408,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
199,1.65,199.1449,191.94193,278.76135,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
200,1.658,199.47949,191.99965,278.69,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
201,1.667,199.47949,191.99965,278.69,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
202,1.675,199.48201,191.93797,278.65976,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
203,1.683,199.48201,191.93797,278.65976,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
204,1.692,199.52541,192.0323,278.58624,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
205,1.7,199.52541,192.0323,278.58624,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
206,1.708,199.52541,192.0323,278.58624,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
207,1.717,199.49982,192.19075,278.4903,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
208,1.725,199.52541,192.0323,278.58624,118.91214,242.75908,59.94176,139.86472,160.96507,58.33268
209,1.733,199.52541,192.0323,278.58624,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
210,1.742,199.74176,192.46962,278.51495,118.91214,242.75908,59.94176,139.86472,160.96507,58.33268
211,1.75,199.74176,192.46962,278.51495,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
212,1.758,199.74176,192.46962,278.51495,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
213,1.767,199.74176,192.46962,278.51495,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
214,1.775,199.74176,192.46962,278.51495,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
215,1.783,199.74176,192.46962,278.51495,118.91214,242.75908,59.94176,139.86472,160.96507,58.33268
216,1.792,199.74176,192.46962,278.51495,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
217,1.8,199.74176,192.46962,278.51495,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
218,1.808,199.74176,192.46962,278.51495,119.26527,242.87505,60.36288,139.86472,160.96507,58.33268
219,1.817,199.92145,192.7094,278.55106,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
220,1.825,199.74176,192.46962,278.51495,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
221,1.833,199.74176,192.46962,278.51495,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
222,1.842,199.74176,192.46962,278.51495,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
223,1.85,199.92145,192.7094,278.55106,118.91214,242.75908,59.94176,139.86472,160.96507,58.33268
224,1.858,199.74176,192.46962,278.51495,118.99567,242.86584,60.09126,139.86472,160.96507,58.33268
225,1.867,199.74176,192.46962,278.51495,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
226,1.875,199.74176,192.46962,278.51495,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
227,1.883,199.92145,192.7094,278.55106,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
228,1.892,199.74176,192.46962,278.51495,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
229,1.9,199.92145,192.7094,278.55106,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
230,1.908,199.92145,192.7094,278.55106,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
231,1.917,199.92145,192.7094,278.55106,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
232,1.925,199.92145,192.7094,278.55106,119.26527,242.87505,60.36288,139.86472,160.96507,58.33268
233,1.933,199.92145,192.7094,278.55106,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
234,1.942,199.92145,192.7094,278.55106,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
235,1.95,199.92145,192.7094,278.55106,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
236,1.958,199.74176,192.46962,278.51495,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
237,1.967,199.74176,192.46962,278.51495,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
238,1.975,199.92145,192.7094,278.55106,118.91214,242.75908,59.94176,139.86472,160.96507,58.33268
239,1.983,199.74176,192.46962,278.51495,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
240,1.992,199.74176,192.46962,278.51495,119.26527,242.87505,60.36288,139.86472,160.96507,58.33268
241,2,199.74176,192.46962,278.51495,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
242,2.008,199.74176,192.46962,278.51495,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
243,2.017,199.74176,192.46962,278.51495,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
244,2.025,199.74176,192.46962,278.51495,119.26527,242.87505,60.36288,139.86472,160.96507,58.33268
245,2.033,199.74176,192.46962,278.51495,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
246,2.042,199.92145,192.7094,278.55106,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
247,2.05,199.92145,192.7094,278.55106,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
248,2.058,199.92145,192.7094,278.55106,119.26527,242.87505,60.36288,139.86472,160.96507,58.33268
249,2.067,199.92145,192.7094,278.55106,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
250,2.075,199.92145,192.7094,278.55106,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
251,2.083,199.92145,192.7094,278.55106,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
252,2.092,199.74176,192.46962,278.51495,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
253,2.1,199.74176,192.46962,278.51495,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
254,2.108,199.92145,192.7094,278.55106,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
255,2.117,199.92145,192.7094,278.55106,118.50796,242.61842,60.28241,139.86472,160.96507,58.33268
256,2.125,199.74176,192.46962,278.51495,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
257,2.133,199.92145,192.7094,278.55106,119.22012,242.83411,60.62521,139.86472,160.96507,58.33268
258,2.142,199.92145,192.7094,278.55106,119.22012,242.83411,60.62521,139.86472,160.96507,58.33268
259,2.15,199.74176,192.46962,278.51495,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
260,2.158,199.74176,192.46962,278.51495,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
261,2.167,199.74176,192.46962,278.51495,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
262,2.175,199.74176,192.46962,278.51495,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
263,2.183,199.74176,192.46962,278.51495,118.99567,242.86584,60.09126,139.86472,160.96507,58.33268
264,2.192,199.74176,192.46962,278.51495,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
265,2.2,199.74176,192.46962,278.51495,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
266,2.208,199.76736,192.31117,278.6109,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
267,2.217,199.76736,192.31117,278.6109,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
268,2.225,199.52541,192.0323,278.58624,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
269,2.233,199.43608,191.9053,278.76352,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
270,2.242,199.52541,192.0323,278.58624,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
271,2.25,199.47949,191.99965,278.69,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
