Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
82,0.675,88.85188,77.29271,1566.91309,239.79713,81.24069,1509.95862,35.21981,80.72132,1458.48083,260.12527,88.60888,1359.78845
83,0.683,89.36902,77.87213,1567.04163,239.79713,81.24069,1509.95862,35.62825,80.80822,1458.73547,260.08072,88.32221,1359.54187
84,0.692,89.55454,77.907,1567.27271,239.79713,81.24069,1509.95862,35.62825,80.80822,1458.73547,259.89215,88.06102,1359.50513
85,0.7,89.69545,77.99329,1567.30774,239.95943,81.21616,1509.94336,35.57328,81.19662,1458.98315,259.83377,88.04802,1359.21545
86,0.708,89.71155,78.17358,1567.3584,240.10072,81.35165,1509.64307,36.10003,81.10197,1459.05627,259.62317,88.0628,1359.06079
87,0.717,90.07175,78.40304,1567.29846,240.2146,81.59245,1508.96887,36.12237,80.97066,1459.18335,259.62317,88.0628,1359.06079
88,0.725,90.27825,78.50945,1567.37231,240.49297,81.36777,1508.86646,36.4482,82.25131,1459.31152,259.62546,88.14803,1358.95654
89,0.733,90.53864,78.53823,1567.25671,240.90527,81.33408,1508.48975,36.4482,82.25131,1459.31152,259.41046,87.84637,1358.82739
90,0.742,90.53864,78.53823,1567.25671,240.93851,80.75427,1508.47302,36.4482,82.25131,1459.31152,259.41046,87.84637,1358.82739
91,0.75,90.53864,78.53823,1567.25671,240.88722,80.59476,1508.35791,36.59345,82.23171,1459.25244,259.43747,87.80533,1358.69775
92,0.758,90.6506,78.80779,1566.87085,240.88722,80.59476,1508.35791,36.59345,82.23171,1459.25244,259.78668,87.72099,1358.7168
93,0.767,90.6506,78.80779,1566.87085,240.75323,80.62243,1508.52319,36.59345,82.23171,1459.25244,259.92868,87.73824,1358.90369
94,0.775,90.6506,78.80779,1566.87085,240.93851,80.75427,1508.47302,36.59345,82.23171,1459.25244,260.89624,87.3734,1358.88135
95,0.783,90.6506,78.80779,1566.87085,241.09341,79.99702,1508.97656,36.59345,82.23171,1459.25244,261.17575,87.65039,1359.02551
96,0.792,90.6506,78.80779,1566.87085,241.09341,79.99702,1508.97656,36.77155,82.28218,1459.10132,261.17575,87.65039,1359.02551
97,0.8,90.6506,78.80779,1566.87085,241.18739,80.17403,1509.26245,37.25543,81.94166,1459.02417,261.3356,87.37467,1359.16418
98,0.808,90.63747,78.55173,1566.6908,241.56763,80.16188,1509.7926,37.3101,81.46291,1459.07996,261.51175,87.66467,1359.19446
99,0.817,90.63747,78.55173,1566.6908,241.18739,80.17403,1509.26245,37.38239,81.26832,1458.83118,261.92413,87.73589,1359.40527
100,0.825,90.63747,78.55173,1566.6908,241.49139,80.64546,1509.80151,37.38239,81.26832,1458.83118,262.06641,87.83139,1359.35217
101,0.833,90.63747,78.55173,1566.6908,241.14638,80.7282,1509.25464,37.38239,81.26832,1458.83118,262.25226,88.2789,1359.19214
102,0.842,90.63747,78.55173,1566.6908,240.95694,80.75906,1509.23926,37.51436,81.03184,1458.80603,262.27362,88.52501,1359.49988
103,0.85,90.63747,78.55173,1566.6908,240.95694,80.75906,1509.23926,37.38239,81.26832,1458.83118,262.42505,88.66155,1359.51807
104,0.858,90.63747,78.55173,1566.6908,241.80417,80.86267,1509.17432,37.79246,80.76502,1458.64294,262.53503,88.88836,1359.48535
105,0.867,90.75239,78.41326,1566.72803,241.80417,80.86267,1509.17432,37.83945,80.13847,1458.8595,262.4679,89.0331,1359.47937
106,0.875,90.84039,78.27808,1566.71521,241.84703,81.18071,1509.10803,37.62135,79.4904,1458.7666,262.38568,89.14977,1359.65649
107,0.883,90.93626,78.26565,1566.69495,241.96927,81.21291,1509.42847,37.83945,80.13847,1458.8595,262.38568,89.14977,1359.65649
108,0.892,91.02106,78.23622,1566.57983,242.06511,81.33041,1509.19312,37.83945,80.13847,1458.8595,262.38568,89.14977,1359.65649
109,0.9,90.93328,78.34135,1566.82446,241.96927,81.21291,1509.42847,37.83945,80.13847,1458.8595,262.62399,89.25311,1359.70959
110,0.908,90.93328,78.34135,1566.82446,242.09285,80.95024,1509.41089,37.83945,80.13847,1458.8595,262.65405,89.16821,1359.80457
111,0.917,91.35058,78.3286,1566.98914,242.22173,80.88489,1509.47375,37.83945,80.13847,1458.8595,262.65405,89.16821,1359.80457
112,0.925,91.35058,78.3286,1566.98914,242.22173,80.88489,1509.47375,38.08997,80.10622,1459.05688,262.76251,89.18342,1359.57397
113,0.933,91.44707,78.30592,1566.87585,242.4939,81.15257,1509.36072,38.08763,80.89307,1459.29285,262.79257,89.09853,1359.66895
114,0.942,91.93169,77.97208,1567.01099,242.4939,81.15257,1509.36072,38.39536,80.79442,1459.43689,262.78824,88.96962,1359.50513
115,0.95,92.59008,78.16563,1567.17358,242.46353,81.00005,1509.10889,38.24165,80.97408,1459.50488,262.78824,88.96962,1359.50513
116,0.958,92.68914,78.10232,1567.05298,242.69357,81.17489,1509.22986,38.24165,80.97408,1459.50488,262.75815,89.05451,1359.41016
117,0.967,92.82153,78.67312,1567.30334,242.99171,81.47686,1508.98291,38.24165,80.97408,1459.50488,262.75381,88.92543,1359.24646
118,0.975,93.28979,78.15762,1567.38794,242.99171,81.47686,1508.98291,38.11058,81.22588,1459.55908,262.40677,88.82882,1359.03943
119,0.983,93.34196,78.17881,1567.64099,243.05313,81.56385,1508.70435,38.25313,81.32225,1459.66162,262.38855,88.98595,1358.8208
120,0.992,93.99911,78.05228,1567.73303,243.20712,82.01184,1508.27844,38.31565,81.2368,1459.83569,262.37497,88.82268,1358.65466
121,1,94.18428,78.36643,1567.79834,243.26527,82.5183,1507.75452,38.45338,81.09184,1459.98547,262.17648,89.10019,1358.53198
122,1.008,94.30864,78.34199,1568.05457,243.79831,82.37759,1507.66785,38.7935,80.34335,1460.54382,261.93951,89.34193,1358.03735
123,1.017,94.36637,78.10445,1568.46143,243.79831,82.37759,1507.66785,38.69976,81.01051,1460.41125,261.79312,89.74467,1357.5647
124,1.025,94.77232,77.95694,1568.47302,244.07144,82.48781,1507.63464,39.06322,80.15358,1460.99719,261.90479,89.77592,1357.49548
125,1.033,95.12289,78.17255,1568.46118,244.58051,82.74925,1507.61987,39.06322,80.15358,1460.99719,261.90479,89.77592,1357.49548
126,1.042,95.40724,78.49805,1568.42932,244.98203,82.91904,1507.50232,39.06322,80.15358,1460.99719,261.90479,89.77592,1357.49548
127,1.05,95.40724,78.49805,1568.42932,244.98203,82.91904,1507.50232,39.45034,79.66799,1461.2793,261.89111,89.61266,1357.32922
128,1.058,95.40724,78.49805,1568.42932,244.98203,82.91904,1507.50232,39.45034,79.66799,1461.2793,262.05786,89.91069,1357.22302
129,1.067,95.62823,78.66215,1568.71973,244.98203,82.91904,1507.50232,40.1238,79.06067,1461.28931,262.24921,90.01379,1357.29089
130,1.075,95.62823,78.66215,1568.71973,244.98203,82.91904,1507.50232,40.24853,78.95702,1461.08472,262.33945,90.24441,1357.32104
131,1.083,95.62823,78.66215,1568.71973,245.14619,83.24833,1507.42065,40.24853,78.95702,1461.08472,262.57614,90.29776,1357.31042
132,1.092,95.40724,78.49805,1568.42932,245.14619,83.24833,1507.42065,40.24853,78.95702,1461.08472,262.73807,90.63577,1357.22424
133,1.1,94.96545,78.17335,1567.84863,245.17778,84.1114,1507.58154,40.18193,78.74193,1460.84326,263.2941,90.73742,1357.68713
134,1.108,95.40724,78.49805,1568.42932,245.10062,84.21095,1507.78125,40.02028,78.58738,1460.7522,263.43915,90.86133,1357.79724
135,1.117,95.37775,78.57438,1568.31531,244.81253,84.82386,1507.82214,40.02028,78.58738,1460.7522,263.08316,92.42591,1357.87415
136,1.125,95.26968,78.48764,1568.25305,244.84293,84.99313,1508.08081,40.33418,78.64415,1460.60291,263.22522,92.40865,1357.85535
137,1.133,95.08109,78.09677,1568.15698,244.95444,85.77087,1509.08899,40.28576,78.82483,1460.41443,263.14191,92.79688,1358.35754
138,1.142,94.88747,78.3055,1568.00488,244.95444,85.77087,1509.08899,40.36244,78.64153,1460.32092,263.20648,92.83118,1358.11902
139,1.15,94.7647,78.16418,1567.99829,244.89294,85.68387,1509.36755,40.36244,78.64153,1460.32092,263.56216,93.52556,1358.547
140,1.158,94.25996,77.84891,1568.10632,244.89294,85.68387,1509.36755,40.36244,78.64153,1460.32092,263.58389,94.13548,1358.56909
141,1.167,94.20741,77.98132,1567.90894,244.89294,85.68387,1509.36755,39.62929,78.27663,1460.09607,263.58389,94.13548,1358.56909
142,1.175,94.20741,77.98132,1567.90894,244.89294,85.68387,1509.36755,39.41127,77.62852,1460.00317,263.58389,94.13548,1358.56909
143,1.183,94.25621,77.76597,1568.14307,244.89294,85.68387,1509.36755,39.27745,77.50584,1459.66809,263.47891,94.39201,1358.50427
144,1.192,94.22671,77.84229,1568.02893,244.89294,85.68387,1509.36755,39.36409,77.48328,1459.88,263.47891,94.39201,1358.50427
145,1.2,93.81417,77.44061,1567.56201,244.89294,85.68387,1509.36755,39.62929,78.27663,1460.09607,263.47891,94.39201,1358.50427
146,1.208,94.25996,77.84891,1568.10632,244.89294,85.68387,1509.36755,39.62929,78.27663,1460.09607,263.47891,94.39201,1358.50427
147,1.217,94.41402,77.7128,1568.24902,244.89294,85.68387,1509.36755,39.84304,78.30379,1460.4248,263.47891,94.39201,1358.50427
148,1.225,94.29964,77.76493,1568.23035,244.89294,85.68387,1509.36755,40.04852,78.58472,1460.47021,263.25327,93.89188,1358.55103
149,1.233,94.47144,77.88409,1568.29004,244.89294,85.68387,1509.36755,40.09696,78.40406,1460.65869,263.04523,93.85001,1358.36841
150,1.242,94.61369,77.87653,1568.40283,244.89294,85.68387,1509.36755,40.02028,78.58738,1460.7522,263.39523,93.87462,1358.53223
151,1.25,94.78474,77.93581,1568.37012,244.89294,85.68387,1509.36755,40.02028,78.58738,1460.7522,263.06802,93.39761,1358.31091
152,1.258,95.24644,77.53005,1568.17114,244.89294,85.68387,1509.36755,40.02028,78.58738,1460.7522,263.09924,93.6069,1358.13562
153,1.267,95.17757,77.58504,1568.11877,244.89294,85.68387,1509.36755,40.02028,78.58738,1460.7522,263.02859,93.40783,1358.08899
154,1.275,95.33293,77.54274,1568.11841,244.89294,85.68387,1509.36755,40.02028,78.58738,1460.7522,263.09924,93.6069,1358.13562
155,1.283,95.33293,77.54274,1568.11841,244.89294,85.68387,1509.36755,40.33418,78.64415,1460.60291,263.06802,93.39761,1358.31091
156,1.292,95.25433,77.60037,1568.06604,244.89294,85.68387,1509.36755,40.02028,78.58738,1460.7522,263.09924,93.6069,1358.13562
157,1.3,95.33293,77.54274,1568.11841,244.89294,85.68387,1509.36755,40.41085,78.46085,1460.5094,263.24448,93.7305,1358.24609
158,1.308,95.42873,77.53054,1568.09827,244.89294,85.68387,1509.36755,40.41085,78.46085,1460.5094,263.38644,93.71323,1358.22729
159,1.317,95.25433,77.60037,1568.06604,244.89294,85.68387,1509.36755,40.41085,78.46085,1460.5094,263.78198,93.9957,1358.40857
160,1.325,95.22482,77.6767,1567.95203,244.89294,85.68387,1509.36755,40.41085,78.46085,1460.5094,263.67697,94.25227,1358.34387
161,1.333,95.13412,77.59516,1567.81738,244.89294,85.68387,1509.36755,40.277,78.33878,1460.17444,263.67697,94.25227,1358.34387
162,1.342,95.28809,77.40964,1567.86755,244.89294,85.68387,1509.36755,40.22862,78.51939,1459.98596,263.86319,94.69947,1358.18384
163,1.35,95.20408,77.47546,1567.78955,244.89294,85.68387,1509.36755,40.22862,78.51939,1459.98596,263.76697,95.09383,1358.29199
164,1.358,95.03859,77.35485,1567.7345,244.89294,85.68387,1509.36755,40.40397,78.28906,1459.77991,264.10431,95.17822,1358.21533
165,1.367,95.2359,77.72169,1567.24792,244.89294,85.68387,1509.36755,40.17462,78.21519,1459.46533,264.00391,95.1469,1358.28149
166,1.375,94.87688,77.79578,1567.31824,244.77832,86.73853,1509.20813,40.0992,77.66325,1459.47498,264.09793,95.42049,1358.44397
167,1.383,94.95827,77.97857,1567.18164,244.77832,86.73853,1509.20813,39.98076,77.32324,1459.14795,264.09793,95.42049,1358.44397
168,1.392,95.09035,78.02055,1567.19067,244.77832,86.73853,1509.20813,40.19883,77.9719,1459.24097,263.96161,95.65695,1358.46948
169,1.4,94.82397,77.66301,1567.47229,244.77832,86.73853,1509.20813,40.38874,78.20659,1459.30066,263.96161,95.65695,1358.46948
170,1.408,94.99502,77.72229,1567.43958,244.8011,86.85278,1509.39746,39.98076,77.32324,1459.14795,263.96161,95.65695,1358.46948
171,1.417,95.01928,77.49387,1567.61462,244.8011,86.85278,1509.39746,39.7667,77.33189,1459.31262,264.09793,95.42049,1358.44397
172,1.425,95.21877,77.43695,1567.61804,244.77832,86.73853,1509.20813,40.01058,77.00648,1459.45972,263.96161,95.65695,1358.46948
173,1.433,95.14325,77.31284,1567.75378,244.77832,86.73853,1509.20813,40.38874,78.20659,1459.30066,263.96161,95.65695,1358.46948
174,1.442,95.34718,77.16668,1567.90015,244.77832,86.73853,1509.20813,40.56128,77.98623,1459.71509,263.96161,95.65695,1358.46948
175,1.45,95.4312,77.10086,1567.97815,244.89294,85.68387,1509.36755,40.4992,77.58472,1460.06873,263.96161,95.65695,1358.46948
176,1.458,95.4312,77.10086,1567.97815,244.89294,85.68387,1509.36755,40.42307,77.19246,1459.96265,263.76999,95.55441,1358.40125
177,1.467,95.4312,77.10086,1567.97815,244.77832,86.73853,1509.20813,40.59972,78.19334,1460.5968,263.96796,95.41475,1358.24084
178,1.475,95.49201,77.26347,1568.01392,244.77832,86.73853,1509.20813,40.59972,78.19334,1460.5968,263.76999,95.55441,1358.40125
179,1.483,95.56671,77.4024,1567.9353,245.1814,86.83206,1508.91016,40.59972,78.19334,1460.5968,263.53299,95.50135,1358.41174
180,1.492,95.93441,77.38372,1568.25012,245.31166,86.90567,1508.81689,40.59972,78.19334,1460.5968,263.65118,95.47864,1358.24072
181,1.5,96.11709,77.60935,1568.23376,245.31166,86.90567,1508.81689,40.59972,78.19334,1460.5968,263.41418,95.42558,1358.25122
182,1.508,96.30562,77.94704,1568.22217,245.50797,87.43616,1507.91833,40.58823,77.97218,1460.83838,263.4054,95.26436,1357.94641
183,1.517,96.30562,77.94704,1568.22217,245.50797,87.43616,1507.91833,40.74183,77.82986,1460.9054,263.24481,95.29216,1357.95764
184,1.525,96.30562,77.94704,1568.22217,245.62251,87.52653,1507.80957,40.58823,77.97218,1460.83838,263.4054,95.26436,1357.94641
185,1.533,96.30561,78.00031,1568.32983,245.62251,87.52653,1507.80957,41.15936,78.02128,1460.75134,263.4054,95.26436,1357.94641
186,1.542,96.30561,78.00031,1568.32983,245.78523,87.53704,1507.77856,40.99926,78.45294,1460.65894,263.61218,95.28593,1358.09082
187,1.55,96.30562,77.94704,1568.22217,245.78523,87.53704,1507.77856,41.3591,78.15097,1460.78247,264.12195,94.866,1358.0293
188,1.558,96.30562,77.94704,1568.22217,245.83676,87.02879,1508.26587,41.59571,78.37063,1460.50183,264.10959,95.34285,1357.99915
189,1.567,96.30562,77.94704,1568.22217,245.68393,88.24877,1508.25464,42.08032,78.03088,1460.42456,264.51617,95.12682,1358.11975
190,1.575,96.30562,77.94704,1568.22217,245.20586,88.16349,1508.62085,42.08032,78.03088,1460.42456,264.26971,95.74391,1358.27661
191,1.583,96.27609,78.0234,1568.10803,245.20586,88.16349,1508.62085,42.08032,78.03088,1460.42456,264.26971,95.74391,1358.27661
192,1.592,96.36324,78.16154,1567.65027,245.20586,88.16349,1508.62085,42.08032,78.03088,1460.42456,264.07178,95.88357,1358.43689
193,1.6,96.14324,77.8049,1567.97424,245.22661,88.29431,1508.81995,42.12112,77.80115,1460.02332,264.19846,95.83157,1358.46472
194,1.608,95.64917,77.7486,1567.43518,245.19228,88.70422,1508.98792,41.92963,77.54446,1459.82349,264.25363,96.22162,1358.57483
195,1.617,95.64917,77.7486,1567.43518,245.19228,88.70422,1508.98792,41.75993,76.71513,1459.91907,264.26016,96.34288,1358.80322
196,1.625,95.63312,77.56814,1567.38452,245.18103,88.86671,1509.42847,41.92963,77.54446,1459.82349,264.59796,96.88087,1359.15222
197,1.633,95.64917,77.7486,1567.43518,245.18103,88.86671,1509.42847,41.73282,77.38698,1459.7533,264.59796,96.88087,1359.15222
