Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
66,0.542,453.27481,233.52167,1236.17175,544.34174,256.85941,1211.54822,586.35339,188.35051,1216.58459
67,0.55,453.27481,233.52167,1236.17175,544.44275,256.88901,1211.51489,586.70966,186.74268,1216.67053
68,0.558,453.27481,233.52167,1236.17175,545.15601,256.96518,1211.70459,586.70966,186.74268,1216.67053
69,0.567,453.41437,233.64325,1236.28577,545.26215,257.04861,1211.88232,586.70966,186.74268,1216.67053
70,0.575,453.41437,233.64325,1236.28577,545.26215,257.04861,1211.88232,587.2937,186.86478,1217.01611
71,0.583,453.3399,233.74945,1236.20251,545.3559,256.77576,1211.93433,587.2937,186.86478,1217.01611
72,0.592,453.44351,233.53828,1236.37976,545.88409,256.84296,1212.13391,587.2937,186.86478,1217.01611
73,0.6,453.53815,233.61243,1236.28357,545.88409,256.84296,1212.13391,587.90656,186.21754,1217.08826
74,0.608,453.63034,233.62743,1236.10156,546.03857,256.84695,1212.12439,587.96906,186.09248,1217.36523
75,0.617,453.74313,233.4257,1236.26746,546.34644,256.67194,1212.25525,587.65186,187.49947,1217.30334
76,0.625,453.89355,233.61006,1236.35999,546.34644,256.67194,1212.25525,588.14514,185.86494,1217.51147
77,0.633,453.89355,233.61006,1236.35999,546.65436,256.76999,1212.46484,587.60992,187.14703,1217.44055
78,0.642,453.89355,233.61006,1236.35999,546.65436,256.76999,1212.46484,587.7796,186.95981,1217.57825
79,0.65,454.03006,233.35471,1236.33142,546.44623,257.01239,1212.78662,587.93848,187.07968,1217.72144
80,0.658,454.28546,233.47008,1236.27771,546.56836,256.95038,1212.84497,587.93848,187.07968,1217.72144
81,0.667,454.13596,233.79002,1236.51172,546.56836,256.95038,1212.84497,588.19824,186.68019,1217.66565
82,0.675,454.83847,233.13222,1236.44446,546.61475,256.90106,1213.04028,588.24011,187.0327,1217.52844
83,0.683,454.70728,233.38676,1236.48328,546.87714,257.36261,1213.37439,588.21539,186.51251,1217.84863
84,0.692,454.83847,233.13222,1236.44446,546.61475,256.90106,1213.04028,588.21539,186.51251,1217.84863
85,0.7,455.05719,233.13754,1236.42993,547.01196,257.23199,1213.16724,588.21539,186.51251,1217.84863
86,0.708,455.57599,232.99037,1236.72742,547.01196,257.23199,1213.16724,588.27435,186.69772,1217.89441
87,0.717,455.73795,232.53847,1236.99011,546.85693,256.96451,1213.31616,588.935,184.56613,1218.10205
88,0.725,455.83203,232.81778,1236.86414,546.94171,257.07849,1213.28613,588.935,184.56613,1218.10205
89,0.733,455.83203,232.81778,1236.86414,546.86237,257.05026,1213.52393,588.61139,186.59758,1217.85925
90,0.742,455.83203,232.81778,1236.86414,547.05884,256.78864,1213.70728,588.5697,186.4565,1218.11133
91,0.75,455.73795,232.53847,1236.99011,547.05884,256.78864,1213.70728,588.5697,186.4565,1218.11133
92,0.758,455.99484,232.52795,1237.09155,547.05884,256.78864,1213.70728,588.81458,186.4816,1218.18945
93,0.767,455.99484,232.52795,1237.09155,547.05884,256.78864,1213.70728,589.51831,184.53787,1218.53137
94,0.775,456.20953,232.92674,1237.07642,547.36121,256.76605,1213.7179,589.39789,184.7366,1218.69324
95,0.783,456.10623,232.80276,1237.36145,547.3988,256.92554,1213.80518,589.09308,186.50613,1218.6958
96,0.792,456.09698,232.95792,1237.52051,547.52112,256.98624,1213.91113,589.09308,186.50613,1218.6958
97,0.8,456.46188,232.85094,1237.73254,547.5553,257.04691,1214.11108,589.42639,184.88963,1218.84302
98,0.808,456.35388,232.94774,1237.62195,547.5553,257.04691,1214.11108,589.28162,186.377,1218.93469
99,0.817,456.46188,232.85094,1237.73254,547.5553,257.04691,1214.11108,589.22131,186.83017,1219.20996
100,0.825,456.46188,232.85094,1237.73254,547.40692,257.33484,1214.23596,589.56708,186.48293,1219.50012
101,0.833,456.45554,233.35728,1237.677,547.40692,257.33484,1214.23596,589.56708,186.48293,1219.50012
102,0.842,456.7691,233.50031,1237.61499,547.40692,257.33484,1214.23596,590.33472,186.56093,1219.41638
103,0.85,456.66873,233.7274,1237.68542,547.77393,257.47247,1214.54712,590.33472,186.56093,1219.41638
104,0.858,456.66873,233.7274,1237.68542,547.77393,257.47247,1214.54712,590.33472,186.56093,1219.41638
105,0.867,456.73593,233.55853,1237.73462,548.40112,257.44547,1214.54553,590.33472,186.56093,1219.41638
106,0.875,457.17337,233.05428,1237.81104,548.48767,257.49002,1214.4928,590.33472,186.56093,1219.41638
107,0.883,457.07294,233.28145,1237.88147,548.77423,257.35205,1214.73389,590.33472,186.56093,1219.41638
108,0.892,457.1763,232.96045,1237.90112,549.00757,257.39105,1214.53113,590.33472,186.56093,1219.41638
109,0.9,457.12451,233.38704,1238.01709,549.11896,257.28848,1214.6012,590.5639,186.52243,1219.75378
110,0.908,457.37112,233.29669,1238.2981,549.11896,257.28848,1214.6012,590.72076,186.60805,1219.9375
111,0.917,457.58862,233.39798,1238.40125,549.11896,257.28848,1214.6012,590.72076,186.60805,1219.9375
112,0.925,457.49179,233.41588,1238.40906,549.11896,257.28848,1214.6012,590.92255,186.59586,1219.86243
113,0.933,457.49179,233.41588,1238.40906,549.23163,257.17215,1214.68298,590.92255,186.59586,1219.86243
114,0.942,457.69617,233.39973,1238.20227,549.23163,257.17215,1214.68298,591.09192,186.67552,1219.98315
115,0.95,457.82498,233.01099,1238.21826,549.47046,257.16824,1214.78418,591.26239,187.00102,1219.88086
116,0.958,457.8103,233.50247,1238.10559,549.43579,257.0687,1214.56665,591.26239,187.00102,1219.88086
117,0.967,458.02197,233.53571,1238.26819,549.47046,257.16824,1214.78418,591.26239,187.00102,1219.88086
118,0.975,457.91074,233.27524,1238.03516,549.53833,257.05792,1214.28467,591.26239,187.00102,1219.88086
119,0.983,457.96024,233.24527,1237.90076,549.53833,257.05792,1214.28467,591.26239,187.00102,1219.88086
120,0.992,458.2876,233.22629,1238.08411,549.53833,257.05792,1214.28467,591.26239,187.00102,1219.88086
121,1,458.33893,232.99123,1238.2644,549.86603,257.03979,1214.29846,591.49115,186.96342,1220.21851
122,1.008,458.41492,232.97852,1238.05908,549.96185,257.12115,1214.224,591.26239,187.00102,1219.88086
123,1.017,458.51248,232.71143,1238.11389,549.96185,257.12115,1214.224,591.26239,187.00102,1219.88086
124,1.025,458.51248,232.71143,1238.11389,549.96185,257.12115,1214.224,591.47125,186.79239,1219.38013
125,1.033,458.51248,232.71143,1238.11389,549.96185,257.12115,1214.224,591.49347,186.81798,1219.73572
126,1.042,458.51248,232.71143,1238.11389,549.96185,257.12115,1214.224,591.47125,186.79239,1219.38013
127,1.05,458.51248,232.71143,1238.11389,549.96185,257.12115,1214.224,591.87823,186.95004,1219.79614
128,1.058,458.51248,232.71143,1238.11389,549.96185,257.12115,1214.224,591.99597,185.64362,1219.40881
129,1.067,458.51248,232.71143,1238.11389,549.96185,257.12115,1214.224,591.99597,185.64362,1219.40881
130,1.075,458.51248,232.71143,1238.11389,549.96185,257.12115,1214.224,591.87823,186.95004,1219.79614
131,1.083,458.51248,232.71143,1238.11389,549.96185,257.12115,1214.224,591.91766,186.811,1219.54272
132,1.092,458.94287,232.65424,1238.20471,549.96875,257.27133,1214.48877,592.37561,186.73466,1220.2179
133,1.1,458.94287,232.65424,1238.20471,549.96875,257.27133,1214.48877,592.552,186.57404,1220.37036
134,1.108,458.94287,232.65424,1238.20471,550.08881,257.27252,1214.47742,592.552,186.57404,1220.37036
135,1.117,458.94287,232.65424,1238.20471,550.75421,257.34189,1214.453,592.552,186.57404,1220.37036
136,1.125,459.0907,232.72545,1238.41797,550.8913,257.35287,1214.4325,592.552,186.57404,1220.37036
137,1.133,459.20639,232.6732,1238.43872,550.79095,257.19928,1214.56592,592.552,186.57404,1220.37036
138,1.142,459.57251,232.86896,1238.42603,550.91937,257.2168,1214.54077,592.552,186.57404,1220.37036
139,1.15,459.57251,232.86896,1238.42603,551.03644,257.18106,1214.55994,592.552,186.57404,1220.37036
140,1.158,459.7326,233.17473,1238.54858,551.22797,256.61255,1215.15869,592.63605,186.51982,1220.5979
141,1.167,459.82697,233.05952,1238.60669,551.39362,256.74026,1215.30933,592.63605,186.51982,1220.5979
142,1.175,459.69711,232.67415,1238.57153,551.39362,256.74026,1215.30933,592.63605,186.51982,1220.5979
143,1.183,459.83502,232.73882,1238.90894,551.58459,257.04715,1215.35437,592.80249,186.36121,1220.70532
144,1.192,459.65958,232.93307,1239.16663,551.51727,256.70807,1215.33801,592.80249,186.36121,1220.70532
145,1.2,459.75452,232.60815,1238.96033,551.70825,257.01495,1215.38293,593.02893,186.42615,1220.82251
146,1.208,459.89932,232.47441,1239.45068,551.57355,256.45883,1215.43799,593.29834,186.44098,1220.96997
147,1.217,459.39893,233.56679,1239.03406,551.76453,256.76575,1215.48291,592.9552,186.52982,1220.99072
148,1.225,459.80927,232.90926,1239.8988,551.69867,256.23163,1215.57666,593.29834,186.44098,1220.96997
149,1.233,459.77396,232.96773,1240.20483,551.69867,256.23163,1215.57666,593.29834,186.44098,1220.96997
150,1.242,459.77396,232.96773,1240.20483,551.75555,256.53439,1215.5918,593.29834,186.44098,1220.96997
151,1.25,459.77396,232.96773,1240.20483,551.88965,256.53854,1215.6217,593.29834,186.44098,1220.96997
152,1.258,459.77396,232.96773,1240.20483,551.69867,256.23163,1215.57666,593.29834,186.44098,1220.96997
153,1.267,459.78082,232.84256,1239.97046,551.69293,256.06387,1215.72144,593.29834,186.44098,1220.96997
154,1.275,459.99945,232.84695,1239.9563,551.85565,256.31561,1215.74988,593.29834,186.44098,1220.96997
155,1.283,459.99258,232.97211,1240.19055,551.69293,256.06387,1215.72144,593.29834,186.44098,1220.96997
156,1.292,459.99258,232.97211,1240.19055,551.84509,256.16327,1215.92859,593.6366,184.9861,1221.00769
157,1.3,459.77396,232.96773,1240.20483,551.69293,256.06387,1215.72144,593.71661,184.92134,1221.25122
158,1.308,459.99258,232.97211,1240.19055,551.9599,256.08853,1216.18176,593.6366,184.9861,1221.00769
159,1.317,460.35287,232.41975,1240.27014,551.9599,256.08853,1216.18176,593.97241,184.47816,1221.05469
160,1.325,459.9006,232.62221,1240.00415,551.9599,256.08853,1216.18176,593.6366,184.9861,1221.00769
161,1.333,460.34204,231.41931,1239.90393,552.15253,255.82741,1216.12952,593.97241,184.47816,1221.05469
162,1.342,460.19952,231.16722,1240.00537,552.28308,255.7583,1216.22583,593.52728,184.62498,1221.18799
163,1.35,459.98148,232.37793,1239.53772,552.12701,256.10559,1215.88452,593.86304,184.1172,1221.23499
164,1.358,460.53378,231.03148,1240.06311,552.28308,255.7583,1216.22583,593.86304,184.1172,1221.23499
165,1.367,460.53378,231.03148,1240.06311,552.15253,255.82741,1216.12952,593.86304,184.1172,1221.23499
166,1.375,460.4425,231.1349,1239.99744,552.28308,255.7583,1216.22583,593.86304,184.1172,1221.23499
167,1.383,460.4425,231.1349,1239.99744,552.28308,255.7583,1216.22583,593.94812,183.98965,1221.0531
168,1.392,460.4425,231.1349,1239.99744,552.28308,255.7583,1216.22583,593.94812,183.98965,1221.0531
169,1.4,460.4425,231.1349,1239.99744,552.15253,255.82741,1216.12952,593.69122,183.52332,1221.03943
170,1.408,460.25336,231.18761,1239.65491,552.15253,255.82741,1216.12952,593.45569,183.46446,1220.93469
171,1.417,460.4425,231.1349,1239.99744,552.15253,255.82741,1216.12952,593.36053,184.94528,1221.0022
172,1.425,460.48071,231.27736,1239.65381,552.32971,255.52853,1215.71973,593.0174,185.03404,1221.02295
173,1.433,460.2663,231.63011,1239.1825,552.24542,255.60777,1215.64246,593.12103,184.89767,1220.90027
174,1.442,460.33511,231.3932,1239.26758,552.24542,255.60777,1215.64246,592.79095,184.96921,1220.90576
175,1.45,460.2663,231.63011,1239.1825,552.31335,255.67204,1215.57544,593.12103,184.89767,1220.90027
176,1.458,460.4357,231.54292,1239.0791,552.23932,255.774,1215.37915,592.79095,184.96921,1220.90576
177,1.467,460.27765,231.5596,1238.84583,552.23932,255.774,1215.37915,593.12103,184.89767,1220.90027
178,1.475,460.4357,231.54292,1239.0791,552.02203,255.70886,1215.25049,592.79095,184.96921,1220.90576
179,1.483,460.51193,231.569,1239.0343,552.23932,255.774,1215.37915,593.12103,184.89767,1220.90027
180,1.492,460.27765,231.5596,1238.84583,552.34692,255.64708,1215.29028,593.40985,184.73528,1220.78967
181,1.5,460.14896,232.6561,1238.24963,552.10504,256.18451,1214.96631,593.12103,184.89767,1220.90027
182,1.508,460.48993,231.85887,1238.70764,552.02203,255.70886,1215.25049,593.40985,184.73528,1220.78967
183,1.517,460.48993,231.85887,1238.70764,552.23932,255.774,1215.37915,593.08215,185.10924,1220.55322
184,1.525,460.64795,231.84218,1238.94092,552.34692,255.64708,1215.29028,593.45544,184.67874,1220.71094
185,1.533,460.48993,231.85887,1238.70764,552.34692,255.64708,1215.29028,593.40985,184.73528,1220.78967
186,1.542,460.64795,231.84218,1238.94092,552.23932,255.774,1215.37915,593.45544,184.67874,1220.71094
187,1.55,460.64795,231.84218,1238.94092,552.23932,255.774,1215.37915,593.45544,184.67874,1220.71094
188,1.558,460.64795,231.84218,1238.94092,552.23932,255.774,1215.37915,593.65192,185.11147,1220.51868
189,1.567,460.64795,231.84218,1238.94092,552.23932,255.774,1215.37915,593.45544,184.67874,1220.71094
190,1.575,460.64795,231.84218,1238.94092,552.23932,255.774,1215.37915,593.70044,184.70294,1220.78918
191,1.583,460.63431,232.22997,1238.84216,552.23932,255.774,1215.37915,593.89691,185.13571,1220.59705
192,1.592,460.64795,231.84218,1238.94092,552.1441,255.95987,1215.79248,594.09338,185.38191,1220.64575
193,1.6,460.60376,232.52048,1238.6228,552.34692,255.64708,1215.29028,594.09338,185.38191,1220.64575
194,1.608,460.38266,232.97546,1238.32922,552.21942,255.98709,1214.87,594.09338,185.38191,1220.64575
195,1.617,460.63431,232.22997,1238.84216,552.34692,255.64708,1215.29028,594.09338,185.38191,1220.64575
196,1.625,460.63431,232.22997,1238.84216,552.33038,255.81856,1215.18213,594.09338,185.38191,1220.64575
197,1.633,460.74045,232.26424,1238.59436,552.33038,255.81856,1215.18213,594.09338,185.38191,1220.64575
198,1.642,460.86749,232.38666,1238.48975,552.33038,255.81856,1215.18213,594.09338,185.38191,1220.64575
199,1.65,460.86749,232.38666,1238.48975,552.33038,255.81856,1215.18213,594.09338,185.38191,1220.64575
200,1.658,460.88168,232.2281,1238.21948,552.29321,255.82948,1215.01001,594.09338,185.38191,1220.64575
201,1.667,460.88168,232.2281,1238.21948,552.29321,255.82948,1215.01001,594.09338,185.38191,1220.64575
202,1.675,460.86996,232.37976,1238.09839,552.56195,256.13205,1214.57568,594.09338,185.38191,1220.64575
203,1.683,461.00668,232.1235,1238.06995,552.56195,256.13205,1214.57568,594.15668,184.73543,1220.54138
204,1.692,461.00668,232.1235,1238.06995,552.56195,256.13205,1214.57568,594.19165,184.62727,1220.08032
205,1.7,461.00668,232.1235,1238.06995,552.40021,256.61368,1214.25879,593.84674,184.81523,1220.20593
206,1.708,460.85904,232.05223,1237.85681,552.87506,256.03195,1214.12195,594.10663,184.66119,1219.92151
207,1.717,460.85098,232.14558,1237.76868,552.53021,256.00723,1213.74243,594.25861,182.87566,1219.85999
208,1.725,460.85098,232.14558,1237.76868,552.53021,256.00723,1213.74243,594.08258,184.66229,1219.51404
209,1.733,460.85098,232.14558,1237.76868,552.73926,255.9044,1213.62878,594.08258,184.66229,1219.51404
210,1.742,460.85098,232.14558,1237.76868,552.70282,255.5573,1213.4408,594.54492,182.45746,1219.31567
211,1.75,460.85098,232.14558,1237.76868,552.70282,255.5573,1213.4408,594.66022,182.23837,1218.75427
212,1.758,460.86029,231.9904,1237.60962,552.90143,254.88228,1213.53943,594.66022,182.23837,1218.75427
213,1.767,461.25247,231.85248,1237.5271,552.89709,254.97913,1213.44189,594.66022,182.23837,1218.75427
214,1.775,461.25247,231.85248,1237.5271,553.10535,254.73621,1213.12061,594.66022,182.23837,1218.75427
215,1.783,461.32468,231.78934,1237.43896,553.30591,255.58612,1212.72424,594.66022,182.23837,1218.75427
216,1.792,461.32468,231.78934,1237.43896,553.05988,255.06387,1212.76843,594.8075,182.17145,1218.32202
217,1.8,461.32468,231.78934,1237.43896,553.33441,255.57227,1212.50403,594.4516,182.22531,1218.35132
218,1.808,461.47305,232.15164,1237.27002,553.08838,255.04997,1212.54822,594.66022,182.23837,1218.75427
219,1.817,461.54138,232.04842,1237.42859,553.33441,255.57227,1212.50403,594.28461,182.46031,1218.19409
220,1.825,461.54138,232.04842,1237.42859,553.33441,255.57227,1212.50403,594.28461,182.46031,1218.19409
221,1.833,461.48245,231.99626,1237.11096,553.33441,255.57227,1212.50403,594.4516,182.22531,1218.35132
222,1.842,461.48245,231.99626,1237.11096,553.33441,255.57227,1212.50403,594.28461,182.46031,1218.19409
223,1.85,461.48245,231.99626,1237.11096,553.33441,255.57227,1212.50403,594.28461,182.46031,1218.19409
224,1.858,461.48245,231.99626,1237.11096,553.45135,255.62419,1212.448,594.64056,182.40646,1218.16479
225,1.867,461.69513,232.36566,1237.11938,553.45135,255.62419,1212.448,594.64056,182.40646,1218.16479
226,1.875,461.48276,232.82669,1236.52454,553.45135,255.62419,1212.448,594.64056,182.40646,1218.16479
227,1.883,461.69513,232.36566,1237.11938,553.88513,255.54872,1212.26807,594.82275,182.73172,1218.2533
228,1.892,461.83118,232.6385,1237.026,554.53949,255.5038,1212.14197,594.70129,182.92136,1217.99707
229,1.9,461.83118,232.6385,1237.026,554.6369,255.84514,1212.01599,594.98236,183.35165,1217.97205
230,1.908,461.97205,232.60663,1236.87,554.6369,255.84514,1212.01599,594.88348,183.24663,1218.08545
231,1.917,461.92239,232.63692,1237.00415,554.61609,255.75507,1211.86414,595.2962,183.28775,1217.88538
232,1.925,462.06604,232.88528,1236.74402,554.6369,255.84514,1212.01599,595.2962,183.28775,1217.88538
233,1.933,462.06604,232.88528,1236.74402,554.87842,255.74046,1211.81372,595.2962,183.28775,1217.88538
234,1.942,462.06604,232.88528,1236.74402,554.87842,255.74046,1211.81372,595.58008,182.79932,1217.82288
235,1.95,462.06604,232.88528,1236.74402,554.87842,255.74046,1211.81372,595.2962,183.28775,1217.88538
236,1.958,462.1929,232.85397,1236.53833,554.87842,255.74046,1211.81372,595.8269,182.5748,1217.66357
237,1.967,462.32971,232.59746,1236.50989,554.9632,255.68797,1211.70605,595.8269,182.5748,1217.66357
238,1.975,462.32971,232.59746,1236.50989,555.13556,255.62321,1211.5509,595.90497,182.88554,1217.47266
239,1.983,462.57617,232.27074,1236.46558,555.23639,255.74742,1211.19666,595.90497,182.88554,1217.47266
240,1.992,462.57617,232.27074,1236.46558,555.23639,255.74742,1211.19666,596.12866,183.04712,1217.19995
241,2,462.90237,232.16405,1236.34058,555.48767,255.69453,1210.97961,596.12866,183.04712,1217.19995
242,2.008,463.11722,232.40221,1236.22266,555.48767,255.69453,1210.97961,596.15424,183.29333,1216.97083
243,2.017,463.09534,232.2377,1236.14465,555.48767,255.69453,1210.97961,596.15424,183.29333,1216.97083
244,2.025,463.57053,231.80263,1235.93555,555.69611,255.45018,1210.65869,596.23669,183.05847,1216.79114
245,2.033,463.89886,231.49149,1235.67126,555.69611,255.45018,1210.65869,596.51892,182.28676,1216.73926
246,2.042,463.82736,231.58682,1235.59753,555.69135,255.34663,1210.42944,596.35461,182.05919,1216.65088
247,2.05,464.01395,231.45828,1235.67407,555.69135,255.34663,1210.42944,596.20343,181.90077,1216.50989
248,2.058,464.15866,231.55402,1235.59021,555.74652,254.98872,1210.4895,596.50958,181.77025,1216.22644
249,2.067,464.25629,231.28693,1235.6449,555.71417,254.71959,1210.44519,596.73566,182.49081,1215.7887
250,2.075,464.38364,231.03935,1235.62,555.71417,254.71959,1210.44519,596.88953,181.73175,1215.36755
251,2.083,464.3905,230.9153,1235.38525,555.74719,255.14786,1210.32898,597.00494,181.22678,1215.82532
252,2.092,464.3905,230.9153,1235.38525,555.84656,254.71141,1210.44934,596.88953,181.73175,1215.36755
253,2.1,464.3905,230.9153,1235.38525,555.91132,254.7836,1210.37476,596.88953,181.73175,1215.36755
254,2.108,464.3905,230.9153,1235.38525,555.91132,254.7836,1210.37476,596.88953,181.73175,1215.36755
255,2.117,464.39728,230.79178,1235.15063,556.02509,254.74527,1210.40991,597.00494,181.22678,1215.82532
256,2.125,464.60916,230.91904,1235.37122,556.08441,254.42404,1210.51086,596.71881,181.49135,1214.93018
